step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1395.0,27,4292.0,158.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1400.0,27,4427.0,163.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1405.0,27,4562.0,168.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1410.0,27,4697.0,173.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1415.0,27,4832.0,178.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1420.0,27,4967.0,183.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1425.0,27,5102.0,188.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1430.0,27,5237.0,193.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1435.0,27,5372.0,198.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1440.0,27,5507.0,203.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1445.0,27,5642.0,208.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1450.0,27,5777.0,213.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1455.0,27,5912.0,218.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1460.0,27,6047.0,223.96296296296296,0.0,27,25033.0,0.0,27,25033.0,-13.5
1465.0,27,6182.0,228.96296296296296,0.0,27,25088.0,0.0,27,25088.0,-13.5
1470.0,27,6317.0,233.96296296296296,0.0,27,25179.0,0.0,27,25179.0,-13.5
1475.0,27,6452.0,238.96296296296296,0.0,27,25259.0,0.0,27,25259.0,-13.5
1480.0,27,6587.0,243.96296296296296,0.0,27,25349.0,0.0,27,25349.0,-13.5
1485.0,27,6722.0,248.96296296296296,0.0,27,25442.0,0.0,27,25442.0,-13.5
1490.0,27,6857.0,253.96296296296296,0.0,27,25508.0,0.0,27,25508.0,-13.5
1495.0,23,6354.0,235.33333333333334,0.6053884672593142,23,23576.0,0.012452666614719993,23,23576.0,-11.5
1500.0,23,6469.0,239.59259259259258,1.5818808715683175,23,21625.0,0.0,23,21625.0,-11.5
1505.0,23,6584.0,243.85185185185185,1.851914272049674,23,21625.0,0.0,23,21625.0,-11.5
1510.0,23,6699.0,248.11111111111111,1.8707885065773338,23,21625.0,0.0,23,21625.0,-11.5
1515.0,23,6814.0,262.0769230769231,1.4161033737958009,23,21625.0,0.0,23,21625.0,-11.5
1520.0,23,6929.0,301.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1525.0,23,7044.0,306.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1530.0,23,7159.0,311.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1535.0,23,7274.0,316.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1540.0,23,7389.0,321.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1545.0,23,7504.0,326.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1550.0,23,7619.0,331.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1555.0,23,7734.0,336.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1560.0,23,7849.0,341.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1565.0,23,7964.0,346.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1570.0,23,8079.0,351.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1575.0,23,8194.0,356.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1580.0,23,8309.0,361.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1585.0,23,8424.0,366.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1590.0,23,8539.0,371.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1595.0,23,8654.0,376.2608695652174,0.0,23,21625.0,0.0,23,21625.0,-11.5
1600.0,17,6701.0,291.3478260869565,0.8976973892606539,17,19655.0,0.03679398432303099,17,19655.0,-8.5
1605.0,7,3356.0,145.91304347826087,4.1757831597672785,7,15711.0,0.14891497267142473,7,15711.0,-3.5
1610.0,7,2371.0,103.08695652173913,4.4232666140417845,7,15655.0,0.11574895591570003,7,15655.0,-3.5
1615.0,14,2430.0,105.65217391304348,3.3005759760489504,14,15629.0,0.008713719516027998,14,15629.0,-7.0
1620.0,17,2514.0,114.27272727272727,2.681059805774104,17,15628.0,7.63673783052517e-05,17,15628.0,-8.5
1625.0,17,2599.0,144.38888888888889,0.5822245342379048,17,15628.0,0.0,17,15628.0,-8.5
1630.0,17,2684.0,157.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1635.0,17,2769.0,162.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1640.0,17,2854.0,167.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1645.0,17,2939.0,172.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1650.0,17,3024.0,177.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1655.0,17,3109.0,182.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1660.0,17,3194.0,187.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1665.0,17,3279.0,192.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1670.0,17,3364.0,197.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1675.0,17,3449.0,202.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1680.0,17,3534.0,207.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1685.0,17,3619.0,212.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1690.0,17,3704.0,217.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1695.0,17,3789.0,222.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1700.0,17,3874.0,227.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1705.0,17,3959.0,232.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1710.0,17,4044.0,237.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1715.0,17,4129.0,242.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1720.0,17,4214.0,247.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1725.0,17,4299.0,252.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1730.0,17,4384.0,257.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1735.0,17,4469.0,262.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1740.0,17,4554.0,267.88235294117646,0.0,17,15628.0,0.0,17,15628.0,-8.5
1745.0,17,4639.0,272.88235294117646,0.0,17,15632.0,0.0,17,15632.0,-8.5
1750.0,17,4724.0,277.88235294117646,0.0,17,15652.0,0.0,17,15652.0,-8.5
1755.0,17,4809.0,282.88235294117646,0.0,17,15671.0,0.0,17,15671.0,-8.5
1760.0,17,4894.0,287.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1765.0,17,4979.0,292.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1770.0,17,5064.0,297.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1775.0,17,5149.0,302.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1780.0,17,5234.0,307.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1785.0,17,5319.0,312.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1790.0,17,5404.0,317.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1795.0,17,5489.0,322.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1800.0,17,5574.0,327.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1805.0,17,5659.0,332.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1810.0,17,5744.0,337.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1815.0,17,5829.0,342.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1820.0,17,5914.0,347.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1825.0,17,5999.0,352.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1830.0,17,6084.0,357.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1835.0,17,6169.0,362.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1840.0,17,6254.0,367.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1845.0,17,6339.0,372.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1850.0,17,6424.0,377.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1855.0,17,6509.0,382.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1860.0,17,6594.0,387.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1865.0,17,6679.0,392.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1870.0,17,6764.0,397.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1875.0,17,6849.0,402.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1880.0,17,6934.0,407.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1885.0,17,7019.0,412.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1890.0,17,7104.0,417.88235294117646,0.0,17,15673.0,0.0,17,15673.0,-8.5
1895.0,17,7189.0,422.88235294117646,0.0,17,15681.0,0.0,17,15681.0,-8.5
1900.0,17,7274.0,427.88235294117646,0.0,17,15729.0,0.0,17,15729.0,-8.5
1905.0,17,7359.0,432.88235294117646,0.0,17,15791.0,0.0,17,15791.0,-8.5
1910.0,17,7444.0,437.88235294117646,0.0,17,15826.0,0.0,17,15826.0,-8.5
1915.0,17,7529.0,442.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1920.0,17,7614.0,447.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1925.0,17,7699.0,452.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1930.0,17,7784.0,457.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1935.0,17,7869.0,462.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1940.0,17,7954.0,467.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1945.0,17,8039.0,472.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1950.0,17,8124.0,477.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1955.0,17,8209.0,482.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1960.0,17,8294.0,487.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1965.0,17,8379.0,492.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1970.0,17,8464.0,497.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1975.0,17,8549.0,502.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1980.0,17,8634.0,507.88235294117646,0.0,17,15835.0,0.0,17,15835.0,-8.5
1985.0,17,8719.0,512.8823529411765,0.0,17,15835.0,0.0,17,15835.0,-8.5
1990.0,17,8804.0,517.8823529411765,0.0,17,15835.0,0.0,17,15835.0,-8.5
1995.0,17,8889.0,522.8823529411765,0.0,17,15835.0,0.0,17,15835.0,-8.5
2000.0,17,8974.0,527.8823529411765,0.0,17,15835.0,0.0,17,15835.0,-8.5
