step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,59,14984.0,253.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1395.0,59,15279.0,258.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1400.0,59,15574.0,263.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1405.0,59,15869.0,268.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1410.0,59,16164.0,273.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1415.0,59,16459.0,278.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1420.0,59,16754.0,283.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1425.0,59,17049.0,288.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1430.0,59,17344.0,293.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1435.0,53,15868.0,268.9491525423729,0.38292853406797767,53,54649.0,0.012742566743198987,53,54649.0,-26.5
1440.0,43,13200.0,223.72881355932202,1.977559440048764,43,49796.0,0.04614485174314534,43,49796.0,-21.5
1445.0,36,10508.0,178.10169491525423,2.7463247462813065,36,47806.0,0.07094378342935419,36,47806.0,-18.0
1450.0,41,10697.0,181.3050847457627,2.259629533643786,41,48711.0,0.029264193919348466,41,48711.0,-20.5
1455.0,46,10916.0,191.50877192982455,1.5560937310649983,46,48675.0,0.00975865180118181,46,48675.0,-23.0
1460.0,50,11156.0,218.7450980392157,0.008941821620799774,50,48660.0,0.0007077043437525082,50,48660.0,-25.0
1465.0,51,11410.0,223.72549019607843,0.0001792307495004057,51,48659.0,1.4279256721720195e-05,51,48659.0,-25.5
1470.0,51,11665.0,228.72549019607843,2.2693222184115402e-06,51,48659.0,1.5562786195015513e-07,51,48659.0,-25.5
1475.0,51,11920.0,233.72549019607843,0.0,51,48659.0,0.0,51,48659.0,-25.5
1480.0,51,12175.0,238.72549019607843,0.0,51,48659.0,0.0,51,48659.0,-25.5
1485.0,51,12430.0,243.72549019607843,0.0,51,48659.0,0.0,51,48659.0,-25.5
1490.0,51,12685.0,248.72549019607843,0.0,51,48659.0,0.0,51,48659.0,-25.5
1495.0,51,12940.0,253.72549019607843,0.0,51,48659.0,0.0,51,48659.0,-25.5
1500.0,51,13195.0,258.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1505.0,51,13450.0,263.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1510.0,51,13705.0,268.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1515.0,51,13960.0,273.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1520.0,51,14215.0,278.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1525.0,51,14470.0,283.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1530.0,51,14725.0,288.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1535.0,51,14980.0,293.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1540.0,51,15235.0,298.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1545.0,51,15490.0,303.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1550.0,51,15745.0,308.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1555.0,51,16000.0,313.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1560.0,51,16255.0,318.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1565.0,51,16510.0,323.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1570.0,51,16765.0,328.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1575.0,51,17020.0,333.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1580.0,51,17275.0,338.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1585.0,51,17530.0,343.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1590.0,51,17785.0,348.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1595.0,51,18040.0,353.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1600.0,51,18295.0,358.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1605.0,51,18550.0,363.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1610.0,51,18805.0,368.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1615.0,51,19060.0,373.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1620.0,51,19315.0,378.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1625.0,51,19570.0,383.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1630.0,51,19825.0,388.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1635.0,51,20080.0,393.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1640.0,51,20335.0,398.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1645.0,51,20590.0,403.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1650.0,51,20845.0,408.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1655.0,51,21100.0,413.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1660.0,51,21355.0,418.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1665.0,51,21610.0,423.72549019607845,0.0,51,48659.0,0.0,51,48659.0,-25.5
1670.0,51,21865.0,428.72549019607845,0.0,51,48669.0,0.0,51,48669.0,-25.5
1675.0,51,22120.0,433.72549019607845,0.0,51,48719.0,0.0,51,48719.0,-25.5
1680.0,51,22375.0,438.72549019607845,0.0,51,48806.0,0.0,51,48806.0,-25.5
1685.0,51,22630.0,443.72549019607845,0.0,51,48879.0,0.0,51,48879.0,-25.5
1690.0,51,22885.0,448.72549019607845,0.0,51,48915.0,0.0,51,48915.0,-25.5
1695.0,51,23140.0,453.72549019607845,0.0,51,48921.0,0.0,51,48921.0,-25.5
1700.0,45,19790.0,388.03921568627453,0.4196276685408521,45,46929.0,0.01436918405826282,45,46929.0,-22.5
1705.0,35,14031.0,275.11764705882354,1.7571048351851188,35,42940.0,0.05648196196220002,35,42940.0,-17.5
1710.0,23,7858.0,154.07843137254903,2.8429177481040075,23,39944.0,0.08514843937450045,23,39944.0,-11.5
1715.0,18,5027.0,98.56862745098039,3.849796782647285,18,35989.0,0.09962746626304693,18,35989.0,-9.0
1720.0,25,4367.0,87.34,3.399471922478709,25,35909.0,0.044724043872851504,25,35909.0,-12.5
1725.0,35,4523.0,96.23404255319149,2.455409058497662,35,35876.0,0.0061162598700683635,35,35876.0,-17.5
1730.0,37,4707.0,106.97727272727273,1.7305493222841368,37,35870.0,0.0003315400330610684,37,35870.0,-18.5
1735.0,38,4897.0,128.8684210526316,4.5272379357251066e-05,38,35870.0,3.618605044409739e-06,38,35870.0,-19.0
1740.0,38,5087.0,133.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1745.0,38,5277.0,138.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1750.0,38,5467.0,143.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1755.0,38,5657.0,148.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1760.0,38,5847.0,153.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1765.0,38,6037.0,158.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1770.0,38,6227.0,163.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1775.0,38,6417.0,168.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1780.0,38,6607.0,173.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1785.0,38,6797.0,178.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1790.0,38,6987.0,183.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1795.0,38,7177.0,188.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1800.0,38,7367.0,193.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1805.0,38,7557.0,198.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1810.0,38,7747.0,203.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1815.0,38,7937.0,208.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1820.0,38,8127.0,213.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1825.0,38,8317.0,218.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1830.0,38,8507.0,223.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1835.0,38,8697.0,228.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1840.0,38,8887.0,233.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1845.0,38,9077.0,238.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1850.0,38,9267.0,243.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1855.0,38,9457.0,248.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1860.0,38,9647.0,253.8684210526316,0.0,38,35870.0,0.0,38,35870.0,-19.0
1865.0,38,9837.0,258.86842105263156,0.0,38,35870.0,0.0,38,35870.0,-19.0
1870.0,38,10027.0,263.86842105263156,0.0,38,35870.0,0.0,38,35870.0,-19.0
1875.0,38,10217.0,268.86842105263156,0.0,38,35884.0,0.0,38,35884.0,-19.0
1880.0,32,9389.0,247.07894736842104,0.5796426965805161,32,33965.0,0.020172918670107162,32,33965.0,-16.0
1885.0,22,7870.0,207.10526315789474,2.7777320176610627,22,30084.0,0.07871341774455222,22,30084.0,-11.0
1890.0,23,7650.0,201.31578947368422,3.2009864489180373,23,29096.0,0.07092290420639387,23,29096.0,-11.5
1895.0,29,7781.0,204.76315789473685,2.3989776693453604,29,29082.0,0.0017621690178975986,29,29082.0,-14.5
1900.0,31,7936.0,220.44444444444446,1.761105135854251,31,29082.0,7.272410928558974e-06,31,29082.0,-15.5
1905.0,31,8091.0,245.1818181818182,0.7395103760018642,31,29082.0,0.0,31,29082.0,-15.5
1910.0,31,8246.0,266.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1915.0,31,8401.0,271.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1920.0,31,8556.0,276.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1925.0,31,8711.0,281.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1930.0,31,8866.0,286.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1935.0,31,9021.0,291.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1940.0,31,9176.0,296.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1945.0,31,9331.0,301.0,0.0,31,29082.0,0.0,31,29082.0,-15.5
1950.0,25,4897.0,157.96774193548387,0.6217564479595868,25,27112.0,0.01869982148702122,25,27112.0,-12.5
1955.0,23,3489.0,112.54838709677419,2.5723426094710597,23,23192.0,0.03882610633800657,23,23192.0,-11.5
1960.0,23,3604.0,116.25806451612904,3.049513033073546,23,22212.0,0.0013475730186945445,23,22212.0,-11.5
1965.0,24,3723.0,120.09677419354838,3.0218605987305747,24,22211.0,0.0,24,22211.0,-12.0
1970.0,24,3843.0,132.51724137931035,2.2206620471047422,24,22211.0,0.0,24,22211.0,-12.0
1975.0,24,3963.0,158.52,0.537340579034524,24,22211.0,0.0,24,22211.0,-12.0
1980.0,24,4083.0,170.125,0.0,24,22211.0,0.0,24,22211.0,-12.0
1985.0,24,4203.0,175.125,0.0,24,22211.0,0.0,24,22211.0,-12.0
1990.0,24,4323.0,180.125,0.0,24,22211.0,0.0,24,22211.0,-12.0
1995.0,24,4443.0,185.125,0.0,24,22211.0,0.0,24,22211.0,-12.0
2000.0,24,4563.0,190.125,0.0,24,22211.0,0.0,24,22211.0,-12.0
