step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,66,46059.0,697.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1415.0,66,46389.0,702.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1420.0,66,46719.0,707.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1425.0,66,47049.0,712.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1430.0,66,47379.0,717.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1435.0,66,47709.0,722.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1440.0,66,48039.0,727.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1445.0,66,48369.0,732.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1450.0,66,48699.0,737.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1455.0,66,49029.0,742.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1460.0,66,49359.0,747.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1465.0,66,49689.0,752.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1470.0,66,50019.0,757.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1475.0,66,50349.0,762.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1480.0,66,50679.0,767.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1485.0,66,51009.0,772.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1490.0,66,51339.0,777.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1495.0,66,51669.0,782.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1500.0,66,51999.0,787.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1505.0,66,52329.0,792.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1510.0,66,52659.0,797.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1515.0,66,52989.0,802.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1520.0,66,53319.0,807.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1525.0,66,53649.0,812.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1530.0,66,53979.0,817.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1535.0,66,54309.0,822.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1540.0,66,54639.0,827.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1545.0,66,54969.0,832.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1550.0,66,55299.0,837.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1555.0,66,55629.0,842.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1560.0,66,55959.0,847.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1565.0,66,56289.0,852.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1570.0,66,56619.0,857.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1575.0,66,56949.0,862.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1580.0,66,57279.0,867.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1585.0,66,57609.0,872.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1590.0,66,57939.0,877.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1595.0,66,58269.0,882.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1600.0,66,58599.0,887.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1605.0,66,58929.0,892.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1610.0,66,59259.0,897.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1615.0,66,59589.0,902.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1620.0,66,59919.0,907.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1625.0,66,60249.0,912.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1630.0,66,60579.0,917.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1635.0,66,60909.0,922.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1640.0,66,61239.0,927.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1645.0,66,61569.0,932.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1650.0,66,61899.0,937.8636363636364,0.0,66,64894.0,0.0,66,64894.0,-33.0
1655.0,66,62229.0,942.8636363636364,0.0,66,64926.0,0.0,66,64926.0,-33.0
1660.0,66,62559.0,947.8636363636364,0.0,66,64970.0,0.0,66,64970.0,-33.0
1665.0,66,62889.0,952.8636363636364,0.0,66,64992.0,0.0,66,64992.0,-33.0
1670.0,66,63219.0,957.8636363636364,0.0,66,64994.0,0.0,66,64994.0,-33.0
1675.0,66,63549.0,962.8636363636364,0.0,66,64997.0,0.0,66,64997.0,-33.0
1680.0,66,63879.0,967.8636363636364,0.0,66,65034.0,0.0,66,65034.0,-33.0
1685.0,66,64209.0,972.8636363636364,0.0,66,65113.0,0.0,66,65113.0,-33.0
1690.0,66,64539.0,977.8636363636364,0.0,66,65210.0,0.0,66,65210.0,-33.0
1695.0,66,64869.0,982.8636363636364,0.0,66,65308.0,0.0,66,65308.0,-33.0
1700.0,66,65199.0,987.8636363636364,0.0,66,65379.0,0.0,66,65379.0,-33.0
1705.0,66,65529.0,992.8636363636364,0.0,66,65411.0,0.0,66,65411.0,-33.0
1710.0,66,65859.0,997.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1715.0,66,66189.0,1002.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1720.0,66,66519.0,1007.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1725.0,66,66849.0,1012.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1730.0,66,67179.0,1017.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1735.0,66,67509.0,1022.8636363636364,0.0,66,65416.0,0.0,66,65416.0,-33.0
1740.0,66,67839.0,1027.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1745.0,66,68169.0,1032.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1750.0,66,68499.0,1037.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1755.0,66,68829.0,1042.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1760.0,66,69159.0,1047.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1765.0,66,69489.0,1052.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1770.0,66,69819.0,1057.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1775.0,66,70149.0,1062.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1780.0,66,70479.0,1067.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1785.0,66,70809.0,1072.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1790.0,66,71139.0,1077.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1795.0,66,71469.0,1082.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1800.0,66,71799.0,1087.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1805.0,66,72129.0,1092.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1810.0,66,72459.0,1097.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1815.0,66,72789.0,1102.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1820.0,66,73119.0,1107.8636363636363,0.0,66,65416.0,0.0,66,65416.0,-33.0
1825.0,60,63794.0,966.5757575757576,0.32188339132924243,60,63410.0,0.012048151370790053,60,63410.0,-30.0
1830.0,50,48015.0,727.5,1.4166489052975868,50,59386.0,0.0407922189419821,50,59386.0,-25.0
1835.0,46,35425.0,536.7424242424242,1.6989635103312846,46,59320.0,0.04503570981656542,46,59320.0,-23.0
1840.0,52,35674.0,540.5151515151515,1.3276655523933838,52,59269.0,0.016942488317465657,52,59269.0,-26.0
1845.0,59,35954.0,561.78125,0.7363227955158307,59,59249.0,0.0002597560029754838,59,59249.0,-29.5
1850.0,60,36254.0,584.741935483871,0.36096653847332044,60,59249.0,9.4775161996214e-06,60,59249.0,-30.0
1855.0,60,36554.0,609.2333333333333,1.7312627082617517e-06,60,59249.0,1.2070593038867767e-07,60,59249.0,-30.0
1860.0,60,36854.0,614.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1865.0,60,37154.0,619.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1870.0,60,37454.0,624.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1875.0,60,37754.0,629.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1880.0,60,38054.0,634.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1885.0,60,38354.0,639.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1890.0,60,38654.0,644.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1895.0,60,38954.0,649.2333333333333,1.994019051144112e-06,60,59249.0,1.3902565083421648e-07,60,59249.0,-30.0
1900.0,60,39254.0,654.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1905.0,60,39554.0,659.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1910.0,60,39854.0,664.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1915.0,60,40154.0,669.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1920.0,60,40454.0,674.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1925.0,60,40754.0,679.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1930.0,60,41054.0,684.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1935.0,60,41354.0,689.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1940.0,60,41654.0,694.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1945.0,60,41954.0,699.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1950.0,60,42254.0,704.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1955.0,60,42554.0,709.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1960.0,60,42854.0,714.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1965.0,60,43154.0,719.2333333333333,0.0,60,59249.0,0.0,60,59249.0,-30.0
1970.0,60,43454.0,724.2333333333333,0.0,60,59274.0,0.0,60,59274.0,-30.0
1975.0,60,43754.0,729.2333333333333,0.0,60,59316.0,0.0,60,59316.0,-30.0
1980.0,60,44054.0,734.2333333333333,0.0,60,59366.0,0.0,60,59366.0,-30.0
1985.0,60,44354.0,739.2333333333333,0.0,60,59433.0,0.0,60,59433.0,-30.0
1990.0,60,44654.0,744.2333333333333,0.0,60,59526.0,0.0,60,59526.0,-30.0
1995.0,60,44954.0,749.2333333333333,0.0,60,59619.0,0.0,60,59619.0,-30.0
2000.0,60,45254.0,754.2333333333333,0.0,60,59689.0,0.0,60,59689.0,-30.0
