step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,22,5715.0,259.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1395.0,22,5825.0,264.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1400.0,22,5935.0,269.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1405.0,22,6045.0,274.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1410.0,22,6155.0,279.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1415.0,22,6265.0,284.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1420.0,22,6375.0,289.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1425.0,22,6485.0,294.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1430.0,22,6595.0,299.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1435.0,22,6705.0,304.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1440.0,22,6815.0,309.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1445.0,22,6925.0,314.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1450.0,22,7035.0,319.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1455.0,22,7145.0,324.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1460.0,22,7255.0,329.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1465.0,22,7365.0,334.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1470.0,22,7475.0,339.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1475.0,22,7585.0,344.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1480.0,22,7695.0,349.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1485.0,22,7805.0,354.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1490.0,22,7915.0,359.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1495.0,22,8025.0,364.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1500.0,22,8135.0,369.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1505.0,22,8245.0,374.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1510.0,22,8355.0,379.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1515.0,22,8465.0,384.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1520.0,22,8575.0,389.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1525.0,22,8685.0,394.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1530.0,22,8795.0,399.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1535.0,22,8905.0,404.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1540.0,22,9015.0,409.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1545.0,22,9125.0,414.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1550.0,22,9235.0,419.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1555.0,22,9345.0,424.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1560.0,22,9455.0,429.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1565.0,22,9565.0,434.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1570.0,22,9675.0,439.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1575.0,22,9785.0,444.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1580.0,22,9895.0,449.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1585.0,22,10005.0,454.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1590.0,22,10115.0,459.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1595.0,22,10225.0,464.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1600.0,22,10335.0,469.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1605.0,22,10445.0,474.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1610.0,22,10555.0,479.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1615.0,22,10665.0,484.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1620.0,22,10775.0,489.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1625.0,22,10885.0,494.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1630.0,22,10995.0,499.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1635.0,22,11105.0,504.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1640.0,22,11215.0,509.77272727272725,0.0,22,20269.0,0.0,22,20269.0,-11.0
1645.0,22,11325.0,514.7727272727273,0.0,22,20269.0,0.0,22,20269.0,-11.0
1650.0,22,11435.0,519.7727272727273,0.0,22,20269.0,0.0,22,20269.0,-11.0
1655.0,22,11545.0,524.7727272727273,0.0,22,20269.0,0.0,22,20269.0,-11.0
1660.0,22,11655.0,529.7727272727273,0.0,22,20269.0,0.0,22,20269.0,-11.0
1665.0,22,11765.0,534.7727272727273,0.0,22,20277.0,0.0,22,20277.0,-11.0
1670.0,22,11875.0,539.7727272727273,0.0,22,20292.0,0.0,22,20292.0,-11.0
1675.0,22,11985.0,544.7727272727273,0.0,22,20304.0,0.0,22,20304.0,-11.0
1680.0,22,12095.0,549.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1685.0,22,12205.0,554.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1690.0,22,12315.0,559.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1695.0,22,12425.0,564.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1700.0,22,12535.0,569.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1705.0,22,12645.0,574.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1710.0,22,12755.0,579.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1715.0,22,12865.0,584.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1720.0,22,12975.0,589.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1725.0,22,13085.0,594.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1730.0,22,13195.0,599.7727272727273,0.0,22,20305.0,0.0,22,20305.0,-11.0
1735.0,22,13305.0,604.7727272727273,0.0,22,20310.0,0.0,22,20310.0,-11.0
1740.0,22,13415.0,609.7727272727273,0.0,22,20353.0,0.0,22,20353.0,-11.0
1745.0,22,13525.0,614.7727272727273,0.0,22,20434.0,0.0,22,20434.0,-11.0
1750.0,22,13635.0,619.7727272727273,0.0,22,20507.0,0.0,22,20507.0,-11.0
1755.0,22,13745.0,624.7727272727273,0.0,22,20545.0,0.0,22,20545.0,-11.0
1760.0,22,13855.0,629.7727272727273,0.0,22,20554.0,0.0,22,20554.0,-11.0
1765.0,22,13965.0,634.7727272727273,0.0,22,20557.0,0.0,22,20557.0,-11.0
1770.0,22,14075.0,639.7727272727273,0.0,22,20572.0,0.0,22,20572.0,-11.0
1775.0,22,14185.0,644.7727272727273,0.0,22,20584.0,0.0,22,20584.0,-11.0
1780.0,22,14295.0,649.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1785.0,22,14405.0,654.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1790.0,22,14515.0,659.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1795.0,22,14625.0,664.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1800.0,22,14735.0,669.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1805.0,22,14845.0,674.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1810.0,22,14955.0,679.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1815.0,22,15065.0,684.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1820.0,22,15175.0,689.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1825.0,22,15285.0,694.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1830.0,22,15395.0,699.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1835.0,22,15505.0,704.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1840.0,22,15615.0,709.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1845.0,22,15725.0,714.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1850.0,22,15835.0,719.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1855.0,22,15945.0,724.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1860.0,22,16055.0,729.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1865.0,22,16165.0,734.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1870.0,22,16275.0,739.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1875.0,22,16385.0,744.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1880.0,22,16495.0,749.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1885.0,22,16605.0,754.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1890.0,22,16715.0,759.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1895.0,22,16825.0,764.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1900.0,22,16935.0,769.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1905.0,22,17045.0,774.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1910.0,22,17155.0,779.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1915.0,22,17265.0,784.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1920.0,22,17375.0,789.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1925.0,22,17485.0,794.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1930.0,22,17595.0,799.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1935.0,22,17705.0,804.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1940.0,22,17815.0,809.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1945.0,22,17925.0,814.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1950.0,22,18035.0,819.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1955.0,22,18145.0,824.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1960.0,22,18255.0,829.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1965.0,22,18365.0,834.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1970.0,22,18475.0,839.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1975.0,22,18585.0,844.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1980.0,22,18695.0,849.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1985.0,22,18805.0,854.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1990.0,22,18915.0,859.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
1995.0,22,19025.0,864.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
2000.0,22,19135.0,869.7727272727273,0.0,22,20585.0,0.0,22,20585.0,-11.0
