step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1435.0,39,41808.0,1072.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1440.0,39,42003.0,1077.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1445.0,39,42198.0,1082.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1450.0,39,42393.0,1087.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1455.0,39,42588.0,1092.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1460.0,39,42783.0,1097.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1465.0,39,42978.0,1102.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1470.0,39,43173.0,1107.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1475.0,39,43368.0,1112.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1480.0,39,43563.0,1117.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1485.0,39,43758.0,1122.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1490.0,39,43953.0,1127.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1495.0,39,44148.0,1132.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1500.0,39,44343.0,1137.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1505.0,39,44538.0,1142.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1510.0,39,44733.0,1147.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1515.0,39,44928.0,1152.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1520.0,39,45123.0,1157.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1525.0,39,45318.0,1162.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1530.0,39,45513.0,1167.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1535.0,39,45708.0,1172.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1540.0,39,45903.0,1177.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1545.0,39,46098.0,1182.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1550.0,39,46293.0,1187.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1555.0,39,46488.0,1192.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1560.0,39,46683.0,1197.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1565.0,39,46878.0,1202.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1570.0,39,47073.0,1207.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1575.0,39,47268.0,1212.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1580.0,39,47463.0,1217.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1585.0,39,47658.0,1222.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1590.0,39,47853.0,1227.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1595.0,39,48048.0,1232.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1600.0,39,48243.0,1237.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1605.0,39,48438.0,1242.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1610.0,39,48633.0,1247.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1615.0,39,48828.0,1252.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1620.0,39,49023.0,1257.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1625.0,33,41567.0,1065.820512820513,0.4312025012258597,33,36994.0,0.01197501533168701,33,36994.0,-16.5
1630.0,24,30269.0,776.1282051282051,2.3036323928386717,24,32971.0,0.06841842801163704,24,32971.0,-12.0
1635.0,19,18949.0,485.87179487179486,2.833351419687961,19,32905.0,0.07546132436814679,19,32905.0,-9.5
1640.0,15,8896.0,228.10256410256412,2.87514429264317,15,32825.0,0.0766791564997538,15,32825.0,-7.5
1645.0,14,101.0,2.6578947368421053,2.5931037508896404,14,32734.0,0.07199840555840353,14,32734.0,-7.0
1650.0,23,198.0,6.0,0.46028540169092796,23,32666.0,0.035966030205602746,23,32666.0,-11.5
1655.0,29,327.0,9.909090909090908,0.05523395760976541,29,32630.0,0.004393985135283185,29,32630.0,-14.5
1660.0,32,480.0,14.545454545454545,0.0057006590486231275,32,32620.0,0.0004434218909444795,32,32620.0,-16.0
1665.0,33,645.0,19.545454545454547,0.00015720354814038022,33,32620.0,1.2302068544970018e-05,33,32620.0,-16.5
1670.0,33,810.0,24.545454545454547,3.8106093969618247e-06,33,32620.0,2.7486417115210224e-07,33,32620.0,-16.5
1675.0,33,975.0,29.545454545454547,0.0,33,32620.0,0.0,33,32620.0,-16.5
1680.0,33,1140.0,34.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1685.0,33,1305.0,39.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1690.0,33,1470.0,44.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1695.0,33,1635.0,49.54545454545455,3.559534444671973e-06,33,32620.0,2.633500963293423e-07,33,32620.0,-16.5
1700.0,33,1800.0,54.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1705.0,33,1965.0,59.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1710.0,33,2130.0,64.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1715.0,33,2295.0,69.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1720.0,33,2460.0,74.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1725.0,33,2625.0,79.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1730.0,33,2790.0,84.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1735.0,33,2955.0,89.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1740.0,33,3120.0,94.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1745.0,33,3285.0,99.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1750.0,33,3450.0,104.54545454545455,0.0,33,32620.0,0.0,33,32620.0,-16.5
1755.0,27,2891.0,87.60606060606061,0.530475864384907,27,30629.0,0.0177480851301026,27,30629.0,-13.5
1760.0,18,1954.0,59.21212121212121,2.5534994880118056,18,26641.0,0.07867408712376145,18,26641.0,-9.0
1765.0,11,991.0,30.03030303030303,3.1696407048072612,11,26575.0,0.09762151494790663,11,26575.0,-5.5
1770.0,10,254.0,7.696969696969697,3.083036096963014,10,26486.0,0.08204405767364412,10,26486.0,-5.0
1775.0,15,93.0,2.90625,2.39299559105141,15,26414.0,0.05612339585042458,15,26414.0,-7.5
1780.0,21,185.0,5.967741935483871,1.6510447458418707,21,26371.0,0.010967329506436927,21,26371.0,-10.5
1785.0,27,310.0,11.481481481481481,0.007189519451090797,27,26361.0,0.0005864496853822531,27,26361.0,-13.5
1790.0,27,445.0,16.48148148148148,0.00014238866531219547,27,26361.0,1.1268163494044772e-05,27,26361.0,-13.5
1795.0,27,580.0,21.48148148148148,9.107776038704639e-06,27,26361.0,6.916015380163259e-07,27,26361.0,-13.5
1800.0,27,715.0,26.48148148148148,3.81431931350999e-06,27,26361.0,2.9642597350061655e-07,27,26361.0,-13.5
1805.0,27,850.0,31.48148148148148,7.344942815221989e-06,27,26361.0,5.577403008223251e-07,27,26361.0,-13.5
1810.0,27,985.0,36.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1815.0,27,1120.0,41.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1820.0,27,1255.0,46.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1825.0,27,1390.0,51.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1830.0,27,1525.0,56.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1835.0,27,1660.0,61.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1840.0,27,1795.0,66.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1845.0,27,1930.0,71.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1850.0,27,2065.0,76.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1855.0,27,2200.0,81.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1860.0,27,2335.0,86.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1865.0,27,2470.0,91.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1870.0,27,2605.0,96.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1875.0,27,2740.0,101.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1880.0,27,2875.0,106.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1885.0,27,3010.0,111.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1890.0,27,3145.0,116.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1895.0,27,3280.0,121.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1900.0,27,3415.0,126.48148148148148,0.0,27,26361.0,0.0,27,26361.0,-13.5
1905.0,27,3550.0,131.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1910.0,27,3685.0,136.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1915.0,27,3820.0,141.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1920.0,27,3955.0,146.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1925.0,27,4090.0,151.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1930.0,27,4225.0,156.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1935.0,27,4360.0,161.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1940.0,27,4495.0,166.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1945.0,27,4630.0,171.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1950.0,27,4765.0,176.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1955.0,27,4900.0,181.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1960.0,27,5035.0,186.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1965.0,27,5170.0,191.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1970.0,27,5305.0,196.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1975.0,27,5440.0,201.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1980.0,27,5575.0,206.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1985.0,27,5710.0,211.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1990.0,27,5845.0,216.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
1995.0,27,5980.0,221.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
2000.0,27,6115.0,226.4814814814815,0.0,27,26361.0,0.0,27,26361.0,-13.5
