step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,49,52346.0,1068.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1395.0,49,52591.0,1073.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1400.0,49,52836.0,1078.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1405.0,49,53081.0,1083.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1410.0,49,53326.0,1088.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1415.0,49,53571.0,1093.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1420.0,49,53816.0,1098.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1425.0,49,54061.0,1103.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1430.0,43,52662.0,1074.734693877551,0.3977046450278294,43,46751.0,0.011911786675294661,43,46751.0,-21.5
1435.0,40,52049.0,1062.2244897959183,1.8018578336088773,40,42876.0,0.03830015657815895,40,42876.0,-20.0
1440.0,41,52253.0,1066.3877551020407,1.8339445888922505,41,41913.0,0.0002592501440674906,41,41913.0,-20.5
1445.0,42,52463.0,1070.6734693877552,1.7471689858799282,42,41913.0,3.6331132038184824e-07,42,41913.0,-21.0
1450.0,42,52673.0,1120.7021276595744,1.3039714306507417,42,41913.0,0.0,42,41913.0,-21.0
1455.0,42,52883.0,1175.1777777777777,0.7690571745539987,42,41913.0,0.0,42,41913.0,-21.0
1460.0,42,53093.0,1264.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1465.0,42,53303.0,1269.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1470.0,42,53513.0,1274.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1475.0,42,53723.0,1279.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1480.0,42,53933.0,1284.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1485.0,42,54143.0,1289.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1490.0,42,54353.0,1294.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1495.0,42,54563.0,1299.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1500.0,42,54773.0,1304.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1505.0,42,54983.0,1309.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1510.0,42,55193.0,1314.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1515.0,42,55403.0,1319.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1520.0,42,55613.0,1324.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1525.0,42,55823.0,1329.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1530.0,42,56033.0,1334.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1535.0,42,56243.0,1339.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1540.0,42,56453.0,1344.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1545.0,42,56663.0,1349.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1550.0,42,56873.0,1354.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1555.0,42,57083.0,1359.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1560.0,42,57293.0,1364.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1565.0,42,57503.0,1369.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1570.0,42,57713.0,1374.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1575.0,42,57923.0,1379.1190476190477,0.0,42,41913.0,0.0,42,41913.0,-21.0
1580.0,36,49368.0,1175.4285714285713,0.45333554711914054,36,39907.0,0.01312423911973042,36,39907.0,-18.0
1585.0,26,34961.0,832.4047619047619,2.249255713864523,26,35883.0,0.05839904882856243,26,35883.0,-13.0
1590.0,21,23446.0,558.2380952380952,2.7379367313296807,21,35815.0,0.06868065229018329,21,35815.0,-10.5
1595.0,17,9027.0,214.92857142857142,2.7829055096747912,17,35726.0,0.07140663587638901,17,35726.0,-8.5
1600.0,18,1868.0,46.7,2.1954653543053495,18,35633.0,0.0705678378647229,18,35633.0,-9.0
1605.0,22,523.0,14.135135135135135,0.7951173857984272,22,35553.0,0.038818314308111876,22,35553.0,-11.0
1610.0,32,663.0,18.416666666666668,0.07994414675500258,32,35513.0,0.0061631702849832826,32,35513.0,-16.0
1615.0,36,836.0,23.22222222222222,0.004142070977476996,36,35506.0,0.0003262471444463351,36,35506.0,-18.0
1620.0,36,1016.0,28.22222222222222,0.0001927549683176983,36,35506.0,1.5626078198419544e-05,36,35506.0,-18.0
1625.0,36,1196.0,33.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1630.0,36,1376.0,38.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1635.0,36,1556.0,43.22222222222222,2.8841239234518054e-06,36,35506.0,2.1656269426744775e-07,36,35506.0,-18.0
1640.0,36,1736.0,48.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1645.0,36,1916.0,53.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1650.0,36,2096.0,58.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1655.0,36,2276.0,63.22222222222222,0.0,36,35506.0,0.0,36,35506.0,-18.0
1660.0,36,2456.0,68.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1665.0,36,2636.0,73.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1670.0,36,2816.0,78.22222222222223,4.741689544381843e-06,36,35506.0,3.1419635273678123e-07,36,35506.0,-18.0
1675.0,36,2996.0,83.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1680.0,36,3176.0,88.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1685.0,36,3356.0,93.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1690.0,36,3536.0,98.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1695.0,36,3716.0,103.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1700.0,36,3896.0,108.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1705.0,36,4076.0,113.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1710.0,36,4256.0,118.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1715.0,36,4436.0,123.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1720.0,36,4616.0,128.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1725.0,36,4796.0,133.22222222222223,0.0,36,35506.0,0.0,36,35506.0,-18.0
1730.0,36,4976.0,138.22222222222223,0.0,36,35513.0,0.0,36,35513.0,-18.0
1735.0,36,5156.0,143.22222222222223,0.0,36,35523.0,0.0,36,35523.0,-18.0
1740.0,36,5336.0,148.22222222222223,0.0,36,35533.0,0.0,36,35533.0,-18.0
1745.0,36,5516.0,153.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1750.0,36,5696.0,158.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1755.0,36,5876.0,163.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1760.0,36,6056.0,168.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1765.0,36,6236.0,173.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1770.0,36,6416.0,178.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1775.0,36,6596.0,183.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1780.0,36,6776.0,188.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1785.0,36,6956.0,193.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1790.0,36,7136.0,198.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1795.0,36,7316.0,203.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1800.0,36,7496.0,208.22222222222223,0.0,36,35535.0,0.0,36,35535.0,-18.0
1805.0,36,7676.0,213.22222222222223,0.0,36,35540.0,0.0,36,35540.0,-18.0
1810.0,36,7856.0,218.22222222222223,0.0,36,35550.0,0.0,36,35550.0,-18.0
1815.0,36,8036.0,223.22222222222223,0.0,36,35558.0,0.0,36,35558.0,-18.0
1820.0,36,8216.0,228.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1825.0,36,8396.0,233.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1830.0,36,8576.0,238.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1835.0,36,8756.0,243.22222222222223,4.0536038158881585e-06,36,35559.0,3.1845932764482665e-07,36,35559.0,-18.0
1840.0,36,8936.0,248.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1845.0,36,9116.0,253.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1850.0,36,9296.0,258.22222222222223,2.831746039185176e-06,36,35559.0,2.040530530166261e-07,36,35559.0,-18.0
1855.0,36,9476.0,263.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1860.0,36,9656.0,268.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1865.0,36,9836.0,273.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1870.0,36,10016.0,278.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1875.0,36,10196.0,283.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1880.0,36,10376.0,288.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1885.0,36,10556.0,293.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1890.0,36,10736.0,298.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1895.0,36,10916.0,303.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1900.0,36,11096.0,308.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1905.0,36,11276.0,313.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1910.0,36,11456.0,318.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1915.0,36,11636.0,323.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1920.0,36,11816.0,328.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1925.0,36,11996.0,333.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1930.0,36,12176.0,338.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1935.0,36,12356.0,343.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1940.0,36,12536.0,348.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1945.0,36,12716.0,353.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1950.0,36,12896.0,358.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1955.0,36,13076.0,363.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1960.0,36,13256.0,368.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1965.0,36,13436.0,373.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1970.0,36,13616.0,378.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1975.0,36,13796.0,383.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1980.0,36,13976.0,388.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1985.0,36,14156.0,393.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1990.0,36,14336.0,398.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
1995.0,36,14516.0,403.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
2000.0,36,14696.0,408.22222222222223,0.0,36,35559.0,0.0,36,35559.0,-18.0
