step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,54,14766.0,273.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1405.0,54,15036.0,278.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1410.0,54,15306.0,283.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1415.0,54,15576.0,288.44444444444446,0.0,54,52388.0,0.0,54,52388.0,-27.0
1420.0,54,15846.0,293.44444444444446,0.0,54,52436.0,0.0,54,52436.0,-27.0
1425.0,54,16116.0,298.44444444444446,0.0,54,52520.0,0.0,54,52520.0,-27.0
1430.0,48,13243.0,245.24074074074073,0.37006732973860823,48,50644.0,0.01049722458025151,48,50644.0,-24.0
1435.0,43,10860.0,201.11111111111111,1.5376488174784553,43,46783.0,0.036025379823577175,43,46783.0,-21.5
1440.0,46,11083.0,205.24074074074073,1.4635372670265856,46,46805.0,0.001765299358829341,46,46805.0,-23.0
1445.0,48,11321.0,209.64814814814815,1.4428224047124987,48,46814.0,6.3851047873474374e-06,48,46814.0,-24.0
1450.0,48,11561.0,222.32692307692307,0.9981750977398764,48,46814.0,0.0,48,46814.0,-24.0
1455.0,48,11801.0,236.02,0.5060755916565619,48,46814.0,0.0,48,46814.0,-24.0
1460.0,48,12041.0,250.85416666666666,0.0,48,46814.0,0.0,48,46814.0,-24.0
1465.0,48,12281.0,255.85416666666666,0.0,48,46814.0,0.0,48,46814.0,-24.0
1470.0,48,12521.0,260.8541666666667,0.0,48,46814.0,0.0,48,46814.0,-24.0
1475.0,42,11408.0,237.66666666666666,0.4223937945007876,42,44822.0,0.014680341700637261,42,44822.0,-21.0
1480.0,32,9381.0,195.4375,2.249983144789269,32,40835.0,0.06062062746581211,32,40835.0,-16.0
1485.0,27,7767.0,161.8125,2.837179360990058,27,39789.0,0.06959905390931263,27,39789.0,-13.5
1490.0,29,7249.0,151.02083333333334,2.6047516590675532,29,39750.0,0.05519092472400192,29,39750.0,-14.5
1495.0,36,7412.0,161.1304347826087,1.4677557507805254,36,39773.0,0.005006953377030497,36,39773.0,-18.0
1500.0,41,7605.0,181.07142857142858,0.31358204753278013,41,39826.0,0.00023056307806157392,41,39826.0,-20.5
1505.0,41,7810.0,190.4878048780488,4.971992503904358e-05,41,39857.0,3.394769027058597e-06,41,39857.0,-20.5
1510.0,41,8015.0,195.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1515.0,41,8220.0,200.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1520.0,41,8425.0,205.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1525.0,41,8630.0,210.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1530.0,41,8835.0,215.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1535.0,41,9040.0,220.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1540.0,41,9245.0,225.4878048780488,0.0,41,39862.0,0.0,41,39862.0,-20.5
1545.0,35,6486.0,158.1951219512195,0.45455349162236336,35,37873.0,0.015395517780529343,35,37873.0,-17.5
1550.0,25,1732.0,42.24390243902439,2.4108156332495785,25,33889.0,0.059807410782006534,25,33889.0,-12.5
1555.0,28,1864.0,45.46341463414634,2.202369431365487,28,33846.0,0.02982943195547534,28,33846.0,-14.0
1560.0,34,2023.0,49.34146341463415,1.8003311453243147,34,33830.0,0.0005494428686376045,34,33830.0,-17.0
1565.0,35,2197.0,56.333333333333336,1.2577322397091857,35,33829.0,1.059454678776337e-06,35,33829.0,-17.5
1570.0,35,2372.0,64.10810810810811,0.6140668827165217,35,33829.0,0.0,35,33829.0,-17.5
1575.0,35,2547.0,72.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1580.0,35,2722.0,77.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1585.0,35,2897.0,82.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1590.0,35,3072.0,87.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1595.0,35,3247.0,92.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1600.0,35,3422.0,97.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1605.0,35,3597.0,102.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1610.0,35,3772.0,107.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1615.0,35,3947.0,112.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1620.0,35,4122.0,117.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1625.0,35,4297.0,122.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1630.0,35,4472.0,127.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1635.0,35,4647.0,132.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1640.0,35,4822.0,137.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1645.0,35,4997.0,142.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1650.0,35,5172.0,147.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1655.0,35,5347.0,152.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1660.0,35,5522.0,157.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1665.0,35,5697.0,162.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1670.0,35,5872.0,167.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1675.0,35,6047.0,172.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1680.0,35,6222.0,177.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1685.0,35,6397.0,182.77142857142857,0.0,35,33829.0,0.0,35,33829.0,-17.5
1690.0,30,5316.0,151.88571428571427,0.5471864121630806,30,31880.0,0.01773244036505724,30,31880.0,-15.0
1695.0,30,5466.0,156.17142857142858,1.4609213799420395,30,28978.0,0.0,30,28978.0,-15.0
1700.0,30,5616.0,160.45714285714286,1.7928500624664108,30,28978.0,0.0,30,28978.0,-15.0
1705.0,30,5766.0,164.74285714285713,1.8719823180017174,30,28978.0,0.0,30,28978.0,-15.0
1710.0,30,5916.0,174.0,1.4368524711843302,30,28978.0,0.0,30,28978.0,-15.0
1715.0,30,6066.0,189.5625,0.6765651113680347,30,28978.0,0.0,30,28978.0,-15.0
1720.0,30,6216.0,207.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1725.0,30,6366.0,212.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1730.0,30,6516.0,217.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1735.0,30,6666.0,222.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1740.0,30,6816.0,227.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1745.0,30,6966.0,232.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1750.0,30,7116.0,237.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1755.0,30,7266.0,242.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1760.0,30,7416.0,247.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1765.0,30,7566.0,252.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1770.0,30,7716.0,257.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1775.0,30,7866.0,262.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1780.0,30,8016.0,267.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1785.0,30,8166.0,272.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1790.0,30,8316.0,277.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1795.0,30,8466.0,282.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1800.0,30,8616.0,287.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1805.0,30,8766.0,292.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1810.0,30,8916.0,297.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1815.0,30,9066.0,302.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1820.0,30,9216.0,307.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1825.0,30,9366.0,312.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1830.0,30,9516.0,317.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1835.0,30,9666.0,322.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1840.0,30,9816.0,327.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1845.0,30,9966.0,332.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1850.0,30,10116.0,337.2,0.0,30,28978.0,0.0,30,28978.0,-15.0
1855.0,24,8049.0,268.3,0.6560974708835496,24,27007.0,0.021962052044412348,24,27007.0,-12.0
1860.0,14,4492.0,149.73333333333332,3.0835133253688065,14,23065.0,0.0830255565795991,14,23065.0,-7.0
1865.0,13,3096.0,103.2,3.5774162913777334,13,23007.0,0.07116590500761719,13,23007.0,-6.5
1870.0,19,3181.0,106.03333333333333,3.0121227901339305,19,22972.0,0.03174725358668972,19,22972.0,-9.5
1875.0,23,3290.0,117.5,1.9524904947634683,23,22961.0,0.0006555605228228081,23,22961.0,-11.5
1880.0,24,3409.0,136.36,0.42834377160696113,24,22960.0,1.8135830248796774e-05,24,22960.0,-12.0
1885.0,24,3529.0,147.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1890.0,24,3649.0,152.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1895.0,24,3769.0,157.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1900.0,24,3889.0,162.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1905.0,24,4009.0,167.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1910.0,24,4129.0,172.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1915.0,24,4249.0,177.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1920.0,24,4369.0,182.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1925.0,24,4489.0,187.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1930.0,24,4609.0,192.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1935.0,24,4729.0,197.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1940.0,24,4849.0,202.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1945.0,24,4969.0,207.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1950.0,24,5089.0,212.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1955.0,24,5209.0,217.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1960.0,24,5329.0,222.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1965.0,24,5449.0,227.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1970.0,24,5569.0,232.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1975.0,24,5689.0,237.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1980.0,24,5809.0,242.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1985.0,24,5929.0,247.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1990.0,24,6049.0,252.04166666666666,0.0,24,22960.0,0.0,24,22960.0,-12.0
1995.0,24,6169.0,257.0416666666667,0.0,24,22960.0,0.0,24,22960.0,-12.0
2000.0,24,6289.0,262.0416666666667,0.0,24,22960.0,0.0,24,22960.0,-12.0
