step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1435.0,66,43355.0,656.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1440.0,66,43685.0,661.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1445.0,60,41819.0,633.6212121212121,0.31184228724642277,60,62902.0,0.009955076605695067,60,62902.0,-30.0
1450.0,57,41019.0,621.5,1.3294207242587937,57,59024.0,0.02193124069465114,57,59024.0,-28.5
1455.0,58,41306.0,625.8484848484849,1.275493521433429,58,58059.0,0.0004102560157882463,58,58059.0,-29.0
1460.0,59,41601.0,630.3181818181819,1.3526053776357863,59,58059.0,0.0,59,58059.0,-29.5
1465.0,59,41896.0,644.5538461538462,1.122159431708199,59,58059.0,0.0,59,58059.0,-29.5
1470.0,59,42191.0,691.655737704918,0.40162396691806074,59,58059.0,0.0,59,58059.0,-29.5
1475.0,59,42486.0,720.1016949152543,0.0,59,58059.0,0.0,59,58059.0,-29.5
1480.0,59,42781.0,725.1016949152543,0.0,59,58059.0,0.0,59,58059.0,-29.5
1485.0,59,43076.0,730.1016949152543,0.0,59,58059.0,0.0,59,58059.0,-29.5
1490.0,59,43371.0,735.1016949152543,0.0,59,58059.0,0.0,59,58059.0,-29.5
1495.0,59,43666.0,740.1016949152543,0.0,59,58059.0,0.0,59,58059.0,-29.5
1500.0,59,43961.0,745.1016949152543,0.0,59,58064.0,0.0,59,58064.0,-29.5
1505.0,59,44256.0,750.1016949152543,0.0,59,58074.0,0.0,59,58074.0,-29.5
1510.0,59,44551.0,755.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1515.0,59,44846.0,760.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1520.0,59,45141.0,765.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1525.0,59,45436.0,770.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1530.0,59,45731.0,775.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1535.0,59,46026.0,780.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1540.0,59,46321.0,785.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1545.0,59,46616.0,790.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1550.0,59,46911.0,795.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1555.0,59,47206.0,800.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1560.0,59,47501.0,805.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1565.0,59,47796.0,810.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1570.0,59,48091.0,815.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1575.0,59,48386.0,820.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1580.0,59,48681.0,825.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1585.0,59,48976.0,830.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1590.0,59,49271.0,835.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1595.0,59,49566.0,840.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1600.0,59,49861.0,845.1016949152543,0.0,59,58081.0,0.0,59,58081.0,-29.5
1605.0,57,49854.0,844.9830508474577,0.16598702265776832,57,57109.0,0.003847802924497613,57,57109.0,-28.5
1610.0,57,50139.0,849.8135593220339,0.4132056656769828,57,56142.0,0.0,57,56142.0,-28.5
1615.0,57,50424.0,854.6440677966102,0.46006084352744264,57,56142.0,0.0,57,56142.0,-28.5
1620.0,57,50709.0,859.4745762711865,0.46784659665027345,57,56142.0,0.0,57,56142.0,-28.5
1625.0,57,50994.0,879.2068965517242,0.2208625113710085,57,56142.0,0.0,57,56142.0,-28.5
1630.0,57,51279.0,899.6315789473684,0.0,57,56142.0,0.0,57,56142.0,-28.5
1635.0,57,51564.0,904.6315789473684,0.0,57,56142.0,0.0,57,56142.0,-28.5
1640.0,57,51849.0,909.6315789473684,0.0,57,56142.0,0.0,57,56142.0,-28.5
1645.0,57,52134.0,914.6315789473684,0.0,57,56142.0,0.0,57,56142.0,-28.5
1650.0,57,52419.0,919.6315789473684,0.0,57,56142.0,0.0,57,56142.0,-28.5
1655.0,57,52704.0,924.6315789473684,0.0,57,56146.0,0.0,57,56146.0,-28.5
1660.0,57,52989.0,929.6315789473684,0.0,57,56186.0,0.0,57,56186.0,-28.5
1665.0,57,53274.0,934.6315789473684,0.0,57,56267.0,0.0,57,56267.0,-28.5
1670.0,57,53559.0,939.6315789473684,0.0,57,56364.0,0.0,57,56364.0,-28.5
1675.0,57,53844.0,944.6315789473684,0.0,57,56468.0,0.0,57,56468.0,-28.5
1680.0,57,54129.0,949.6315789473684,0.0,57,56546.0,0.0,57,56546.0,-28.5
1685.0,57,54414.0,954.6315789473684,0.0,57,56590.0,0.0,57,56590.0,-28.5
1690.0,57,54699.0,959.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1695.0,57,54984.0,964.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1700.0,57,55269.0,969.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1705.0,57,55554.0,974.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1710.0,57,55839.0,979.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1715.0,57,56124.0,984.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1720.0,57,56409.0,989.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1725.0,57,56694.0,994.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1730.0,57,56979.0,999.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1735.0,57,57264.0,1004.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1740.0,57,57549.0,1009.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1745.0,57,57834.0,1014.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1750.0,57,58119.0,1019.6315789473684,0.0,57,56599.0,0.0,57,56599.0,-28.5
1755.0,57,58404.0,1024.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1760.0,57,58689.0,1029.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1765.0,57,58974.0,1034.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1770.0,57,59259.0,1039.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1775.0,57,59544.0,1044.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1780.0,57,59829.0,1049.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1785.0,57,60114.0,1054.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1790.0,57,60399.0,1059.6315789473683,0.0,57,56599.0,0.0,57,56599.0,-28.5
1795.0,51,50486.0,885.719298245614,0.33305252716495326,51,54593.0,0.011618848893745393,51,54593.0,-25.5
1800.0,42,35459.0,622.0877192982456,1.5360460972956698,42,50570.0,0.040607769197172176,42,50570.0,-21.0
1805.0,36,20440.0,358.5964912280702,1.906098416566293,36,50502.0,0.04878477866832346,36,50502.0,-18.0
1810.0,42,20639.0,362.0877192982456,1.6563459752274914,42,50446.0,0.027101295121892327,42,50446.0,-21.0
1815.0,49,20871.0,372.69642857142856,1.1340515983926351,49,50423.0,0.0009110433255821753,49,50423.0,-24.5
1820.0,51,21125.0,406.25,0.24428233492527915,51,50422.0,1.5745900266887638e-05,51,50422.0,-25.5
1825.0,51,21380.0,419.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1830.0,51,21635.0,424.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1835.0,51,21890.0,429.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1840.0,51,22145.0,434.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1845.0,51,22400.0,439.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1850.0,51,22655.0,444.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1855.0,51,22910.0,449.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1860.0,51,23165.0,454.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1865.0,51,23420.0,459.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1870.0,51,23675.0,464.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1875.0,51,23930.0,469.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1880.0,51,24185.0,474.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1885.0,51,24440.0,479.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1890.0,51,24695.0,484.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1895.0,51,24950.0,489.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1900.0,51,25205.0,494.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1905.0,51,25460.0,499.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1910.0,51,25715.0,504.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1915.0,51,25970.0,509.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1920.0,51,26225.0,514.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1925.0,51,26480.0,519.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1930.0,51,26735.0,524.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1935.0,51,26990.0,529.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1940.0,51,27245.0,534.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1945.0,51,27500.0,539.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1950.0,51,27755.0,544.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1955.0,51,28010.0,549.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1960.0,51,28265.0,554.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1965.0,51,28520.0,559.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1970.0,51,28775.0,564.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1975.0,51,29030.0,569.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1980.0,51,29285.0,574.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1985.0,51,29540.0,579.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1990.0,51,29795.0,584.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
1995.0,51,30050.0,589.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
2000.0,51,30305.0,594.2156862745098,0.0,51,50422.0,0.0,51,50422.0,-25.5
