step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,36,41022.0,1139.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1395.0,36,41202.0,1144.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1400.0,36,41382.0,1149.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1405.0,36,41562.0,1154.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1410.0,36,41742.0,1159.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1415.0,36,41922.0,1164.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1420.0,36,42102.0,1169.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1425.0,36,42282.0,1174.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1430.0,36,42462.0,1179.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1435.0,36,42642.0,1184.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1440.0,36,42822.0,1189.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1445.0,36,43002.0,1194.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1450.0,36,43182.0,1199.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1455.0,36,43362.0,1204.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1460.0,36,43542.0,1209.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1465.0,36,43722.0,1214.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1470.0,36,43902.0,1219.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1475.0,36,44082.0,1224.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1480.0,36,44262.0,1229.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1485.0,36,44442.0,1234.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1490.0,36,44622.0,1239.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1495.0,36,44802.0,1244.5,0.0,36,35697.0,0.0,36,35697.0,-18.0
1500.0,36,44982.0,1249.5,0.0,36,35716.0,0.0,36,35716.0,-18.0
1505.0,36,45162.0,1254.5,0.0,36,35741.0,0.0,36,35741.0,-18.0
1510.0,36,45342.0,1259.5,0.0,36,35763.0,0.0,36,35763.0,-18.0
1515.0,36,45522.0,1264.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1520.0,36,45702.0,1269.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1525.0,36,45882.0,1274.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1530.0,36,46062.0,1279.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1535.0,36,46242.0,1284.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1540.0,36,46422.0,1289.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1545.0,36,46602.0,1294.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1550.0,36,46782.0,1299.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1555.0,36,46962.0,1304.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1560.0,36,47142.0,1309.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1565.0,36,47322.0,1314.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1570.0,36,47502.0,1319.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1575.0,36,47682.0,1324.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1580.0,36,47862.0,1329.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1585.0,36,48042.0,1334.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1590.0,36,48222.0,1339.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1595.0,36,48402.0,1344.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1600.0,36,48582.0,1349.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1605.0,36,48762.0,1354.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1610.0,36,48942.0,1359.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1615.0,36,49122.0,1364.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1620.0,36,49302.0,1369.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1625.0,36,49482.0,1374.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1630.0,36,49662.0,1379.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1635.0,36,49842.0,1384.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1640.0,36,50022.0,1389.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1645.0,36,50202.0,1394.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1650.0,36,50382.0,1399.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1655.0,36,50562.0,1404.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1660.0,36,50742.0,1409.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1665.0,36,50922.0,1414.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1670.0,36,51102.0,1419.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1675.0,36,51282.0,1424.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1680.0,36,51462.0,1429.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1685.0,36,51642.0,1434.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1690.0,36,51822.0,1439.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1695.0,36,52002.0,1444.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1700.0,36,52182.0,1449.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1705.0,36,52362.0,1454.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1710.0,36,52542.0,1459.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1715.0,36,52722.0,1464.5,0.0,36,35769.0,0.0,36,35769.0,-18.0
1720.0,36,52902.0,1469.5,0.0,36,35778.0,0.0,36,35778.0,-18.0
1725.0,36,53082.0,1474.5,0.0,36,35801.0,0.0,36,35801.0,-18.0
1730.0,36,53262.0,1479.5,0.0,36,35826.0,0.0,36,35826.0,-18.0
1735.0,36,53442.0,1484.5,0.0,36,35841.0,0.0,36,35841.0,-18.0
1740.0,36,53622.0,1489.5,0.0,36,35848.0,0.0,36,35848.0,-18.0
1745.0,36,53802.0,1494.5,0.0,36,35872.0,0.0,36,35872.0,-18.0
1750.0,36,53982.0,1499.5,0.0,36,35894.0,0.0,36,35894.0,-18.0
1755.0,36,54162.0,1504.5,0.0,36,35903.0,0.0,36,35903.0,-18.0
1760.0,36,54342.0,1509.5,0.0,36,35903.0,0.0,36,35903.0,-18.0
1765.0,30,44153.0,1226.4722222222222,0.5290249312167917,30,33897.0,0.01842981784226765,30,33897.0,-15.0
1770.0,20,27250.0,756.9444444444445,2.837829865622146,20,29873.0,0.08052581455489612,20,29873.0,-10.0
1775.0,16,13903.0,386.19444444444446,3.1373392107979328,16,29808.0,0.08757613846391656,16,29808.0,-8.0
1780.0,15,2317.0,64.36111111111111,3.1603564334675176,15,29731.0,0.0853126617798464,15,29731.0,-7.5
1785.0,20,2407.0,68.77142857142857,2.050465288515807,20,28673.0,0.022775393594970838,20,28673.0,-10.0
1790.0,27,2536.0,81.80645161290323,0.4387503500767469,27,28653.0,0.0013850176201405024,27,28653.0,-13.5
1795.0,30,2685.0,89.5,0.0005883192707005438,30,28652.0,4.1782072781960235e-05,30,28652.0,-15.0
1800.0,30,2835.0,94.5,8.026654886038487e-06,30,28652.0,5.708514491366336e-07,30,28652.0,-15.0
1805.0,30,2985.0,99.5,9.365135410262851e-06,30,28652.0,6.452403902090087e-07,30,28652.0,-15.0
1810.0,30,3135.0,104.5,8.945278127772019e-06,30,28652.0,6.415504052419012e-07,30,28652.0,-15.0
1815.0,30,3285.0,109.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1820.0,30,3435.0,114.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1825.0,30,3585.0,119.5,3.937633474832732e-06,30,28652.0,2.7692383631284364e-07,30,28652.0,-15.0
1830.0,30,3735.0,124.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1835.0,30,3885.0,129.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1840.0,30,4035.0,134.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1845.0,30,4185.0,139.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1850.0,30,4335.0,144.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1855.0,30,4485.0,149.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1860.0,30,4635.0,154.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1865.0,30,4785.0,159.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1870.0,30,4935.0,164.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1875.0,30,5085.0,169.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1880.0,30,5235.0,174.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1885.0,30,5385.0,179.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1890.0,30,5535.0,184.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1895.0,30,5685.0,189.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1900.0,30,5835.0,194.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1905.0,30,5985.0,199.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1910.0,30,6135.0,204.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1915.0,30,6285.0,209.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1920.0,30,6435.0,214.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1925.0,30,6585.0,219.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1930.0,30,6735.0,224.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1935.0,30,6885.0,229.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1940.0,30,7035.0,234.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1945.0,30,7185.0,239.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1950.0,30,7335.0,244.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1955.0,30,7485.0,249.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1960.0,30,7635.0,254.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1965.0,30,7785.0,259.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1970.0,30,7935.0,264.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1975.0,30,8085.0,269.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1980.0,30,8235.0,274.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1985.0,30,8385.0,279.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1990.0,30,8535.0,284.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
1995.0,30,8685.0,289.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
2000.0,30,8835.0,294.5,0.0,30,28652.0,0.0,30,28652.0,-15.0
