step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,29,6475.0,223.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1425.0,29,6620.0,228.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1430.0,29,6765.0,233.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1435.0,29,6910.0,238.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1440.0,29,7055.0,243.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1445.0,29,7200.0,248.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1450.0,29,7345.0,253.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1455.0,29,7490.0,258.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1460.0,29,7635.0,263.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1465.0,29,7780.0,268.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1470.0,29,7925.0,273.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1475.0,29,8070.0,278.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1480.0,29,8215.0,283.2758620689655,0.0,29,28084.0,0.0,29,28084.0,-14.5
1485.0,27,6971.0,240.3793103448276,0.28972270707239994,27,27101.0,0.00804192235153665,27,27101.0,-13.5
1490.0,27,7106.0,245.0344827586207,0.9139656159867579,27,26121.0,0.0,27,26121.0,-13.5
1495.0,27,7241.0,249.68965517241378,0.9919141372297976,27,26121.0,0.0,27,26121.0,-13.5
1500.0,27,7376.0,254.3448275862069,0.9367078958971928,27,26121.0,0.0,27,26121.0,-13.5
1505.0,27,7511.0,268.25,0.4428202169141254,27,26121.0,0.0,27,26121.0,-13.5
1510.0,27,7646.0,283.18518518518516,0.0,27,26121.0,0.0,27,26121.0,-13.5
1515.0,27,7781.0,288.18518518518516,0.0,27,26121.0,0.0,27,26121.0,-13.5
1520.0,27,7916.0,293.18518518518516,0.0,27,26121.0,0.0,27,26121.0,-13.5
1525.0,24,5557.0,205.8148148148148,0.5876214558887759,24,24394.0,0.00934884614779611,24,24394.0,-12.0
1530.0,24,5677.0,210.25925925925927,1.4667897994932255,24,23415.0,0.0,24,23415.0,-12.0
1535.0,24,5797.0,214.7037037037037,1.6051518031775827,24,23415.0,0.0,24,23415.0,-12.0
1540.0,24,5917.0,219.14814814814815,1.555812350654569,24,23415.0,0.0,24,23415.0,-12.0
1545.0,24,6037.0,232.19230769230768,1.0425378602369968,24,23415.0,0.0,24,23415.0,-12.0
1550.0,24,6157.0,256.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1555.0,24,6277.0,261.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1560.0,24,6397.0,266.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1565.0,24,6517.0,271.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1570.0,24,6637.0,276.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1575.0,24,6757.0,281.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1580.0,24,6877.0,286.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1585.0,24,6997.0,291.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1590.0,24,7117.0,296.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1595.0,24,7237.0,301.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1600.0,24,7357.0,306.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1605.0,24,7477.0,311.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1610.0,24,7597.0,316.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1615.0,24,7717.0,321.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1620.0,24,7837.0,326.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1625.0,24,7957.0,331.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1630.0,24,8077.0,336.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1635.0,24,8197.0,341.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1640.0,24,8317.0,346.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1645.0,24,8437.0,351.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1650.0,24,8557.0,356.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1655.0,24,8677.0,361.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1660.0,24,8797.0,366.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1665.0,24,8917.0,371.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1670.0,24,9037.0,376.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1675.0,24,9157.0,381.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1680.0,24,9277.0,386.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1685.0,24,9397.0,391.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1690.0,24,9517.0,396.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1695.0,24,9637.0,401.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1700.0,24,9757.0,406.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1705.0,24,9877.0,411.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1710.0,24,9997.0,416.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1715.0,24,10117.0,421.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1720.0,24,10237.0,426.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1725.0,24,10357.0,431.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1730.0,24,10477.0,436.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1735.0,24,10597.0,441.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1740.0,24,10717.0,446.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1745.0,24,10837.0,451.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1750.0,24,10957.0,456.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1755.0,24,11077.0,461.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1760.0,24,11197.0,466.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1765.0,24,11317.0,471.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1770.0,24,11437.0,476.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1775.0,24,11557.0,481.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1780.0,24,11677.0,486.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1785.0,24,11797.0,491.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1790.0,24,11917.0,496.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1795.0,24,12037.0,501.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1800.0,24,12157.0,506.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1805.0,24,12277.0,511.5416666666667,0.0,24,23415.0,0.0,24,23415.0,-12.0
1810.0,24,12397.0,516.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1815.0,24,12517.0,521.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1820.0,24,12637.0,526.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1825.0,24,12757.0,531.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1830.0,24,12877.0,536.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1835.0,24,12997.0,541.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1840.0,24,13117.0,546.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1845.0,24,13237.0,551.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1850.0,24,13357.0,556.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1855.0,24,13477.0,561.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1860.0,24,13597.0,566.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1865.0,24,13717.0,571.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1870.0,24,13837.0,576.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1875.0,24,13957.0,581.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1880.0,24,14077.0,586.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1885.0,24,14197.0,591.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1890.0,24,14317.0,596.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1895.0,24,14437.0,601.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1900.0,24,14557.0,606.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1905.0,24,14677.0,611.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1910.0,24,14797.0,616.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1915.0,24,14917.0,621.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1920.0,24,15037.0,626.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1925.0,24,15157.0,631.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1930.0,24,15277.0,636.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1935.0,24,15397.0,641.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1940.0,24,15517.0,646.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1945.0,24,15637.0,651.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1950.0,24,15757.0,656.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1955.0,24,15877.0,661.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1960.0,24,15997.0,666.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1965.0,24,16117.0,671.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1970.0,24,16237.0,676.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1975.0,24,16357.0,681.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1980.0,24,16477.0,686.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1985.0,24,16597.0,691.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1990.0,24,16717.0,696.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
1995.0,24,16837.0,701.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
2000.0,24,16957.0,706.5416666666666,0.0,24,23415.0,0.0,24,23415.0,-12.0
