step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,126,2256.0,12.674157303370787,1.7892417332047241,17,909.0,0.17750046106534825,32,987.0,0.08893787446041977,38,1227.0,0.05142316611219103,39,1342.0,0.10475153181081971,126,4465.0,-28.35
130.0,136,2743.0,15.497175141242938,1.8088314069466442,14,791.0,0.1541613369194618,39,1153.0,0.10780475614152575,39,1387.0,0.07996293422547977,44,1504.0,0.05152892303368004,136,4835.0,-30.6
135.0,141,3223.0,18.63005780346821,1.2700129286340214,14,704.0,0.1311811497706347,42,1355.0,0.07599363234358479,37,1517.0,0.1001841979541138,48,1725.0,0.00863390841500757,141,5301.0,-31.725
140.0,139,3361.0,19.65497076023392,1.09171742957846,12,704.0,0.14293388921787234,46,1579.0,0.006081193629886926,33,1529.0,0.10329597297276764,48,1967.0,0.03783352163295435,139,5779.0,-31.275
145.0,133,3248.0,19.218934911242602,0.9611272691790158,16,775.0,0.1206491765695489,42,1726.0,0.012902251224398711,26,1384.0,0.07547288142642779,49,2192.0,6.805381378094052e-05,133,6077.0,-29.925
150.0,122,3230.0,19.575757575757574,1.476826476151566,20,869.0,0.14549450337301525,34,1774.0,0.05307783162762031,19,1360.0,0.12129863755940558,49,2437.0,0.0,122,6440.0,-27.450000000000003
155.0,121,3327.0,20.163636363636364,1.5335917665835,23,980.0,0.10962234956463997,33,1940.0,0.029639334115960526,19,1374.0,0.10970455710292923,46,2558.0,0.021528656774081178,121,6852.0,-27.225
160.0,116,3369.0,20.54268292682927,1.6017165828813102,24,1102.0,0.03064443440624352,36,2112.0,0.02721892330303771,19,1334.0,0.10400591856700639,37,2568.0,0.051509955607120995,116,7116.0,-26.1
165.0,112,3354.0,20.703703703703702,1.7604531960678063,26,1227.0,0.06540270937553035,39,2299.0,0.002619567615072332,18,1179.0,0.09297002284469127,29,2532.0,0.047132155694681495,112,7237.0,-25.200000000000003
170.0,99,2937.0,19.19607843137255,1.9724340845590405,21,1250.0,0.09769287486918445,42,2506.0,0.03055495756028021,16,1062.0,0.14064789542633227,20,2377.0,0.07156089397173948,99,7195.0,-22.275000000000002
175.0,93,2905.0,19.897260273972602,2.2853426048088457,21,1249.0,0.12083704941689209,38,2640.0,0.03792145789953142,16,1013.0,0.16125138135855852,18,2344.0,0.08736653018755698,93,7246.0,-20.925
180.0,103,3159.0,22.09090909090909,1.5795651531480184,25,1365.0,0.07001652164805709,40,2837.0,0.0285439285915722,16,982.0,0.1442316271728004,22,2442.0,0.04766471691508124,103,7626.0,-23.175
185.0,113,3494.0,24.6056338028169,1.1004205613918623,27,1497.0,0.08375416982456176,44,3050.0,4.4903424260999596e-05,15,991.0,0.03518883788779193,27,2556.0,0.026738826127944294,113,8094.0,-25.425
190.0,102,3569.0,25.86231884057971,1.097867130882513,27,1603.0,0.03511726248371216,38,3122.0,0.012739885920395808,14,930.0,0.04553483806930695,23,2560.0,0.053559260852309616,102,8215.0,-22.95
195.0,99,3749.0,28.401515151515152,1.5018683790351772,28,1725.0,0.051858290587778966,31,3049.0,0.07207922620468996,12,933.0,0.12548808367284783,28,2461.0,0.05680249726931989,99,8168.0,-22.275
200.0,83,3496.0,26.68702290076336,1.7635101918597325,25,1664.0,0.09749581115920776,27,3097.0,0.06307464332837195,11,926.0,0.05046537402161072,20,2345.0,0.0803821482544688,83,8032.0,-18.675
205.0,83,3649.0,27.85496183206107,1.961164889824626,25,1567.0,0.07318148264440869,30,3163.0,0.0747208594765338,11,915.0,0.1368916255906126,17,2438.0,0.13395074250969988,83,8083.0,-18.675
210.0,92,3711.0,28.328244274809162,1.491872947267696,24,1669.0,0.07174827040536477,31,3164.0,0.06969776678142128,14,888.0,0.06680924964890102,23,2536.0,0.09663157841275644,92,8257.0,-20.7
215.0,100,3365.0,26.085271317829456,0.9659787567670749,26,1758.0,0.07145619908942204,32,3321.0,0.017054407955648446,13,887.0,0.021077096031048126,29,2667.0,0.04164563749842697,100,8633.0,-22.5
220.0,103,3239.0,25.503937007874015,1.0282411910822657,27,1888.0,0.032602220322720483,33,3385.0,0.01664730018831547,8,820.0,0.0788911742965048,35,2836.0,0.05819907210609273,103,8929.0,-23.175
225.0,98,3164.0,25.11111111111111,0.998458190671413,27,2025.0,0.033192285948308496,31,3544.0,0.014961338229189006,6,765.0,0.0772972799854556,34,2909.0,0.044562138275801,98,9243.0,-22.05
230.0,99,3147.0,24.976190476190474,1.1914584806558701,22,1993.0,0.055051289505468684,38,3727.0,0.025390575687523197,9,629.0,0.032061706985290664,30,2916.0,0.06285193446624197,99,9265.0,-22.275000000000002
235.0,106,3349.0,27.227642276422763,0.5046821427448939,24,2107.0,0.01403608684069101,43,3931.0,0.0006379343454711618,10,675.0,2.622610260913736e-05,29,3062.0,0.03650592077667584,106,9775.0,-23.85
240.0,110,3844.0,31.508196721311474,0.319827769499477,27,2236.0,0.0003673958586863402,42,4151.0,0.0015333554599314026,10,725.0,0.0,31,3211.0,0.02642009629218854,110,10323.0,-24.75
245.0,113,4324.0,35.442622950819676,0.26894977991580077,28,2375.0,4.207848912524478e-06,41,4360.0,0.0011781166095067189,9,681.0,0.0,35,3378.0,0.0022472719745057477,113,10794.0,-25.425
250.0,110,4613.0,38.44166666666667,0.1934707150146711,28,2517.0,0.0019087092913694314,36,4379.0,0.01678679401798535,9,726.0,0.0,37,3558.0,3.2400799734964085e-05,110,11180.0,-24.75
255.0,107,4556.0,37.96666666666667,0.7517506114330563,29,2664.0,0.05963741119386818,35,4281.0,0.0332210488865751,6,618.0,0.046280791246154605,37,3743.0,0.0,107,11306.0,-24.075000000000003
260.0,103,4775.0,39.791666666666664,1.0081970867065169,29,2811.0,0.12137750081148323,32,4329.0,0.040998282078707295,5,375.0,0.09638097082389613,37,3928.0,0.0,103,11443.0,-23.175
265.0,103,5114.0,42.61666666666667,0.8401466889433046,32,2964.0,0.10876416035501722,29,4480.0,0.03918856384690314,5,270.0,0.0,37,4113.0,0.0,103,11827.0,-23.175
270.0,95,5208.0,43.76470588235294,0.8311079798775566,29,3015.0,0.055453585355917476,29,4515.0,0.052638237203133986,5,295.0,0.0,32,4077.0,0.014609934273958717,95,11902.0,-21.375
275.0,87,5410.0,45.847457627118644,1.4296812390277618,27,3028.0,0.08580675208699645,28,4441.0,0.05359433385710382,5,322.0,0.23319055802577493,27,4048.0,0.0443761356346005,87,11839.0,-19.575
280.0,78,5127.0,43.44915254237288,1.7598908750493196,26,3098.0,0.12393614963177377,26,4403.0,0.07571323121075207,5,345.0,0.2542698881738589,21,3772.0,0.06638198322480428,78,11618.0,-17.55
285.0,81,4810.0,40.76271186440678,1.762534437487492,28,3226.0,0.06825911885200575,27,4486.0,0.09529453457009343,6,374.0,0.21602455214065844,20,3143.0,0.02624872375267325,81,11229.0,-18.225
290.0,89,4789.0,41.28448275862069,1.3359029963040912,31,3376.0,0.02359262176534814,30,4629.0,0.05388213536828876,9,415.0,0.2361261582012507,19,3094.0,0.018821528113222536,89,11514.0,-20.025000000000002
295.0,99,4906.0,42.66086956521739,0.7439588746893344,32,3531.0,0.017244630309880334,33,4786.0,0.00604321204389042,10,461.0,0.078985238332248,24,3204.0,0.008002173589328433,99,11982.0,-22.275
300.0,105,5063.0,44.02608695652174,0.6476534657049915,32,3519.0,0.008173471745547976,36,4957.0,0.0001824518444172247,11,515.0,0.005590154638830152,26,3332.0,0.007865868142504718,105,12323.0,-23.625
305.0,104,5457.0,48.723214285714285,0.513758137694427,32,3513.0,0.0,36,5137.0,2.316289892350794e-06,12,575.0,0.11966758642946049,24,3458.0,0.018284518878735927,104,12683.0,-23.4
310.0,100,5834.0,53.03636363636364,0.17175931570496128,32,3673.0,0.0,36,5317.0,0.0,13,638.0,0.03417758025695809,19,3541.0,0.03209080327613267,100,13169.0,-22.5
315.0,81,5897.0,53.60909090909091,0.8639781146032758,27,3754.0,0.018941439126907964,33,5417.0,0.00970714361902776,11,664.0,0.16246356415137095,10,3222.0,0.0680543252301485,81,13057.0,-18.225
320.0,71,6028.0,54.306306306306304,2.0004651505290143,23,3782.0,0.09948935949769169,28,5423.0,0.03596933550413487,11,710.0,0.27525940336009486,9,3131.0,0.03036320149547067,71,13046.0,-15.975
325.0,74,6017.0,55.20183486238532,1.968819251712537,23,3812.0,0.09268338863032939,27,5556.0,0.03617714596188878,8,594.0,0.2711507024873482,16,3198.0,0.016535649259880172,74,13160.0,-16.65
330.0,72,6063.0,55.62385321100918,1.8224884917072843,24,3926.0,0.034132339506401425,30,5700.0,0.003427592724224012,6,396.0,0.19896898817366424,12,3266.0,0.11326766157453555,72,13288.0,-16.2
335.0,73,6297.0,58.30555555555556,1.5112782131188927,26,4055.0,0.0007010593005044365,30,5773.0,0.009520295224070748,3,410.0,0.1719702232316807,14,3332.0,0.08266205377375424,73,13570.0,-16.425
340.0,78,6655.0,63.99038461538461,1.3139648068584184,27,4191.0,0.0576372017767192,26,5781.0,0.04267599741484817,6,434.0,0.1534365264402934,19,3416.0,0.04989035048704967,78,13822.0,-17.55
345.0,85,7046.0,69.07843137254902,0.9982444600024165,27,4328.0,0.13450011644576867,26,5797.0,0.026381837350855673,10,460.0,0.00363330648350086,22,3519.0,0.014528905018980494,85,14104.0,-19.125
350.0,85,6737.0,66.70297029702971,0.8057664188576151,24,4398.0,0.10557108434210838,22,5630.0,0.029692179678956765,12,516.0,2.6799715154594803e-05,27,3648.0,0.02058310919060755,85,14192.0,-19.125
355.0,82,6147.0,62.724489795918366,0.9476683234388724,24,4487.0,0.06110370373054782,17,4797.0,0.019422422772504597,12,578.0,0.07373990975134434,29,3789.0,0.030572269087998833,82,13651.0,-18.450000000000003
360.0,81,6078.0,62.65979381443299,1.0089680173921527,24,4607.0,0.014050353923611758,16,4840.0,0.019408401103000874,12,636.0,0.08110451684293042,29,3933.0,0.05349850931498655,81,14016.0,-18.225
365.0,87,5927.0,61.739583333333336,0.6928338462059349,25,4734.0,0.036126046122278446,20,4930.0,0.002417575220729735,12,698.0,0.037561630437539725,30,4079.0,0.006213296472169061,87,14441.0,-19.575
370.0,88,5811.0,61.16842105263158,0.619528942152067,25,4859.0,0.034307154926029544,19,4779.0,0.016946237872112788,13,760.0,0.03242855196970954,31,4233.0,1.1524768349802482e-06,88,14631.0,-19.8
375.0,87,6214.0,66.1063829787234,0.36833302936797363,25,4984.0,0.0419733662865182,17,4392.0,0.017127607944006702,14,828.0,7.490121531045392e-06,31,4390.0,0.0005904366398868984,87,14594.0,-19.575
380.0,85,6260.0,67.31182795698925,0.48959963717238636,26,5114.0,0.06207213555051827,19,4482.0,8.521440888913756e-05,14,898.0,0.0,26,4332.0,0.018540992914273986,85,14826.0,-19.125
385.0,79,6239.0,67.81521739130434,0.8746778836587541,26,5244.0,0.012518818407111245,17,4576.0,0.10205703476758458,14,968.0,0.0,22,4089.0,0.03647166034118222,79,14877.0,-17.775000000000002
390.0,79,6498.0,70.6304347826087,0.7619011001048881,28,5378.0,2.1415635148998894e-05,14,4650.0,0.14721748712471486,14,1038.0,0.0,23,4200.0,0.006669929712914754,79,15266.0,-17.775
395.0,81,6530.0,71.75824175824175,0.6140605263301913,27,5242.0,0.0,14,4717.0,0.07225936384324602,14,1108.0,0.0,26,4325.0,0.00010897604030074285,81,15392.0,-18.225
400.0,79,5688.0,63.2,0.5099317668433068,22,5362.0,0.051752709706526755,17,4802.0,0.00428243672052208,14,1178.0,0.0,26,4455.0,0.0,79,15797.0,-17.775000000000002
405.0,76,4783.0,54.35227272727273,0.3784000971684986,21,5469.0,0.04520030255198822,20,4897.0,6.270898364334555e-05,14,1250.0,0.0289376128144614,21,4472.0,0.029960005824244337,76,16088.0,-17.1
410.0,67,3670.0,41.70454545454545,0.7633697039242917,20,5572.0,0.02983517512395906,20,4997.0,6.923154154021759e-07,14,1321.0,0.1266089435030184,13,3898.0,0.07123557078890064,67,15788.0,-15.075
415.0,63,3059.0,34.76136363636363,1.0292542737886938,23,5681.0,0.011419480698146032,20,5097.0,0.0,8,1120.0,0.210282053027533,12,3959.0,0.046340677089815506,63,15857.0,-14.175
420.0,61,2629.0,30.569767441860463,1.3434770135655425,26,5805.0,0.004145925344472472,20,5197.0,0.0,2,572.0,0.2115796279260438,13,4026.0,0.10753047894142853,61,15600.0,-13.725000000000001
425.0,61,2414.0,28.4,1.4235380688458819,28,5942.0,0.00011129448350555263,15,4878.0,0.021602296238346325,5,539.0,0.12156757655600879,13,3921.0,0.16227083478146326,61,15280.0,-13.725
430.0,62,2371.0,28.226190476190474,1.2656135187456705,28,6082.0,5.5323461297828536e-06,12,4667.0,0.10235293876672205,7,570.0,0.00658210416101172,15,3671.0,0.12306121921483887,62,14990.0,-13.95
435.0,63,2425.0,28.86904761904762,1.3913182046658676,28,6222.0,0.0,13,4728.0,0.1452638933197896,9,613.0,5.710313460902276e-05,13,3248.0,0.08263494110158713,63,14811.0,-14.175
440.0,56,2429.0,29.621951219512194,1.729251981758399,28,6362.0,0.0,12,4793.0,0.0691424955401747,5,460.0,0.21391274326235127,11,2591.0,0.10458605363685387,56,14206.0,-12.6
445.0,51,2551.0,32.29113924050633,2.340210457576535,28,6502.0,0.0,13,4853.0,0.006951804392952847,3,257.0,0.459471413904163,7,2069.0,0.22663168551195748,51,13681.0,-11.475
450.0,43,2567.0,32.91025641025641,2.342779473873169,28,6644.0,0.013020674996625776,13,4912.0,0.017284079280724344,1,235.0,0.28678345774653047,1,1907.0,0.3331877309481336,43,13698.0,-9.675
455.0,46,2517.0,33.56,1.9432404078597945,28,6416.0,0.05813460210144578,10,4963.0,0.0689228753500686,4,248.0,0.05078540873502956,4,1907.0,0.17512240652990493,46,13534.0,-10.35
460.0,48,1606.0,22.0,1.5967365747221378,23,6177.0,0.06532271598175002,12,5025.0,0.10460892073316123,5,165.0,0.08072412474590523,8,1939.0,0.027789267014233062,48,13306.0,-10.8
465.0,49,1231.0,17.09722222222222,1.4604353942988588,18,6085.0,0.042747748341895785,14,5094.0,0.04156334335878574,6,104.0,0.13904085631016327,11,1990.0,0.12636906427118239,49,13273.0,-11.025
470.0,56,1493.0,21.63768115942029,1.6403827469057592,21,5984.0,0.024197296274457335,18,5168.0,0.01254150606372843,6,136.0,0.25384935630059663,11,2045.0,0.1398237791026056,56,13333.0,-12.600000000000001
475.0,59,1783.0,26.611940298507463,1.5536057176512956,22,6096.0,0.07378027111332712,19,5262.0,7.409732583971695e-05,7,167.0,0.31772598693692067,11,2098.0,0.0,59,13623.0,-13.275
480.0,56,1932.0,29.272727272727273,1.2547616002444628,22,6206.0,0.07750554450732221,16,5303.0,0.017517082530196033,7,200.0,0.12190311910597063,11,2155.0,0.0386420475147264,56,13864.0,-12.6
485.0,51,1986.0,31.03125,1.0264289098541604,23,6317.0,0.016642835926126868,9,4721.0,0.0669157489700769,8,236.0,0.05775770798313747,11,2208.0,0.11741908028843004,51,13482.0,-11.475
490.0,48,2132.0,34.950819672131146,0.6638549087060861,23,6432.0,0.0,5,4123.0,0.08956582593751351,8,276.0,0.0,12,2265.0,0.11216648688560558,48,13096.0,-10.8
495.0,45,2248.0,37.46666666666667,0.8189755617633682,23,6547.0,0.0,0,3382.0,0.1739599913476294,8,316.0,0.0,14,2333.0,0.07674401809923463,45,12578.0,-10.125
500.0,45,2473.0,41.21666666666667,1.38565617326868,23,6662.0,0.0,0,2658.0,0.265305886243475,8,356.0,0.0,14,2403.0,0.18300304718357432,45,12079.0,-10.125
505.0,46,2699.0,45.74576271186441,1.1018744170974948,23,6777.0,0.0,1,2659.0,0.24458989466843345,8,396.0,0.0,14,2473.0,0.14051839600503765,46,12305.0,-10.35
510.0,50,2915.0,49.40677966101695,0.6704991322080276,22,6864.0,0.0,5,2672.0,0.10404482258759548,8,436.0,0.0,15,2547.0,0.08001477323757446,50,12519.0,-11.25
515.0,55,3177.0,53.847457627118644,0.25825556775383485,22,6974.0,0.0,8,2703.0,0.01256501837499931,8,478.0,0.11102067483061301,17,2628.0,0.0005379737383903519,55,12783.0,-12.375
520.0,58,3463.0,58.69491525423729,0.14725670762319473,22,7084.0,0.0,10,2749.0,0.0003142433567635239,8,518.0,0.07159183295808773,18,2718.0,4.909736061452732e-07,58,13069.0,-13.05
525.0,55,3383.0,58.327586206896555,0.1390664955091626,19,6802.0,0.012309240718222985,10,2799.0,3.9422358829556315e-06,8,556.0,0.0,18,2808.0,0.0,55,12965.0,-12.375
530.0,50,3045.0,52.5,0.6568108194702797,14,6134.0,0.04387860402372043,10,2851.0,0.12372750912355741,8,596.0,0.0,18,2898.0,0.0,50,12479.0,-11.25
535.0,45,2602.0,44.86206896551724,0.9062352780994719,8,5763.0,0.08171486847943074,11,2903.0,0.14733759218351364,8,636.0,0.0,18,2988.0,0.0,45,12290.0,-10.125
540.0,39,1854.0,31.96551724137931,1.2699897131182212,6,4980.0,0.12912394986526934,13,2963.0,0.07415884792967235,8,678.0,0.07631306405008656,12,2675.0,0.055979123525469354,39,11296.0,-8.775
545.0,34,1468.0,25.310344827586206,2.0263085664655747,6,4630.0,0.07796410289219032,14,3033.0,0.026062920369287066,8,718.0,0.25756694569379973,6,1961.0,0.13789061695851193,34,10342.0,-7.65
550.0,32,1145.0,20.087719298245613,2.2641126826040705,5,3945.0,0.10404334812448647,16,3108.0,0.0699639655526226,7,681.0,0.19680428071295297,4,1957.0,0.12669141848380405,32,9691.0,-7.2
555.0,36,1176.0,20.63157894736842,2.030170270653205,7,3974.0,0.10145473966509208,17,3190.0,0.03330521794072197,8,655.0,0.0010186292069192635,4,1977.0,0.20523603111928967,36,9796.0,-8.1
560.0,42,1369.0,24.446428571428573,1.4222983609423034,8,4007.0,0.08569453363073996,18,3277.0,6.051290492567055e-06,9,700.0,1.9318224000166622e-06,7,2009.0,0.20814186054320125,42,9993.0,-9.45
565.0,47,1266.0,23.01818181818182,0.7302090257133832,11,4056.0,0.03844327064535923,18,3367.0,0.0,6,602.0,0.03853434828614068,12,2058.0,0.09019183592351189,47,10083.0,-10.575
570.0,45,1137.0,21.452830188679247,0.6623397162558381,13,4116.0,0.06994244145345949,18,3457.0,0.0,1,373.0,0.15995330399547805,13,2120.0,2.042794658161533e-05,45,10066.0,-10.125
575.0,48,1350.0,25.471698113207548,0.3180288276531303,15,4184.0,0.023028990192550676,18,3547.0,0.0,2,378.0,0.15459708021803384,13,2185.0,0.0,48,10294.0,-10.8
580.0,48,1503.0,28.358490566037737,0.30036429952957516,14,3829.0,0.014514839028047307,18,3637.0,0.0,5,399.0,0.05530436184338338,11,2230.0,0.013661937916436597,48,10095.0,-10.8
585.0,49,1748.0,32.9811320754717,0.8862950538773791,14,3478.0,0.0,18,3729.0,0.08313793465937816,6,429.0,0.21153129756105288,11,2275.0,0.0,49,9911.0,-11.025
590.0,49,1993.0,37.60377358490566,0.9011792647259936,14,3548.0,8.500726551432306e-07,18,3819.0,0.09818592506221244,6,459.0,0.1867091900573603,11,2330.0,0.0,49,10156.0,-11.025
595.0,47,2175.0,41.82692307692308,0.31539207166982336,14,3620.0,0.026138313782556124,18,3907.0,0.02227527995822231,4,356.0,0.049833665417045606,11,2385.0,0.0,47,10268.0,-10.575
600.0,43,2200.0,42.30769230769231,0.9690588113855377,15,3691.0,0.07268510722731303,18,3997.0,0.0,2,121.0,0.2569549837544753,8,2058.0,0.029917840507071858,43,9867.0,-9.675
605.0,40,2174.0,41.80769230769231,1.3130759195808084,16,3768.0,0.10185763471910043,18,4087.0,0.0,3,94.0,0.2696772538348415,3,1379.0,0.13787080450011657,40,9328.0,-9.0
610.0,34,2037.0,39.17307692307692,2.173124965515952,14,3439.0,0.07227058185547464,18,4179.0,0.020735205721972096,2,90.0,0.46559803494413915,0,859.0,0.3043595364155009,34,8567.0,-7.6499999999999995
615.0,32,1935.0,38.7,2.2852753385143965,11,3497.0,0.019789309887483644,19,4272.0,0.000101431969476633,2,87.0,0.5236910306387783,0,458.0,0.49858957284064487,32,8314.0,-7.2
620.0,32,1901.0,38.02,2.1667114884587177,10,3553.0,0.02704968376580393,19,4367.0,9.50229471564124e-07,3,100.0,0.4001164058354813,0,209.0,0.618005810600452,32,8229.0,-7.2
625.0,36,1935.0,38.7,1.3316140982791154,10,3601.0,0.02600936654306295,19,4462.0,0.0,6,124.0,0.24063988370306288,1,4.0,0.09906760092287546,36,8191.0,-8.1
630.0,35,2022.0,41.265306122448976,0.8416745509004787,11,3652.0,0.010544522732346283,19,4557.0,0.0,3,84.0,0.19527381463656995,2,12.0,4.465262741141788e-05,35,8305.0,-7.875000000000001
635.0,37,2187.0,45.5625,1.1321200960293558,15,3723.0,0.0024599476258280865,19,4652.0,0.0,1,77.0,0.28294118986518013,2,22.0,0.0,37,8474.0,-8.325000000000001
640.0,42,2390.0,51.95652173913044,0.5989923748607191,17,3807.0,0.00012503184559186742,19,4747.0,0.0,4,91.0,0.030797296932248575,2,32.0,0.0,42,8677.0,-9.450000000000001
645.0,44,2608.0,56.69565217391305,0.5202729462891977,17,3892.0,1.2411080394943858e-05,19,4842.0,0.0,6,119.0,5.525121478756856e-05,2,42.0,0.0,44,8895.0,-9.9
650.0,44,2828.0,61.47826086956522,0.5092660061956545,17,3977.0,0.0,19,4937.0,0.0,6,149.0,0.0,2,52.0,0.0,44,9115.0,-9.9
655.0,44,3048.0,69.27272727272727,0.0,17,4062.0,0.0,19,5032.0,0.0,6,179.0,0.0,2,62.0,0.0,44,9335.0,-9.9
660.0,44,3268.0,74.27272727272727,0.0,17,4147.0,0.0,19,5127.0,0.0,6,209.0,0.0,2,72.0,0.0,44,9555.0,-9.9
665.0,44,3488.0,79.27272727272727,0.0,17,4232.0,0.0,19,5222.0,0.0,6,239.0,0.0,2,82.0,0.0,44,9775.0,-9.9
670.0,44,3708.0,84.27272727272727,0.0,17,4317.0,0.0,19,5317.0,0.0,6,269.0,0.0,2,92.0,0.0,44,9995.0,-9.9
675.0,44,3928.0,89.27272727272727,0.0,17,4402.0,0.0,19,5412.0,0.0,6,299.0,0.0,2,102.0,0.0,44,10215.0,-9.9
680.0,44,4148.0,94.27272727272727,0.0,17,4487.0,0.0,19,5507.0,0.0,6,329.0,0.0,2,112.0,0.0,44,10435.0,-9.9
