step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,442,102635.0,225.0767543859649,0.12433399993739414,54,15389.0,4.10814646813433e-06,52,16136.0,0.0,48,13340.0,0.0,62,19143.0,0.013128498787955923,64,17501.0,0.0,36,10398.0,0.0,33,9058.0,0.04670946976118189,36,10761.0,0.026511194210644556,57,17532.0,0.0,442,129258.0,-4.91111111111111
400.0,437,101866.0,223.390350877193,0.14400806946910805,54,15659.0,1.4772301860933392e-07,46,15634.0,0.010799357623911838,48,13582.0,0.007658005062325817,65,19462.0,0.008666585944510793,64,17821.0,0.0,36,10578.0,0.0,30,8692.0,0.06937296648409277,37,10943.0,0.00268710689687052,57,17817.0,0.0,437,130188.0,-4.855555555555554
405.0,432,100651.0,220.24288840262582,0.25887549410924426,54,15931.0,0.012821954250364129,36,14384.0,0.04970012230836587,48,13822.0,0.04071324050410293,68,19796.0,0.014957453081067851,64,18141.0,0.0,36,10758.0,0.0,30,8595.0,0.028624152657352082,39,11137.0,2.2806026525382685e-05,57,18102.0,0.0,432,130666.0,-4.799999999999999
410.0,435,100357.0,219.5995623632385,0.1550268388241855,55,16204.0,0.008563764805179548,31,14548.0,0.05420911512157775,49,14064.0,0.00937482952801441,72,20147.0,0.008946956649273837,64,18461.0,0.0,36,10938.0,0.0,32,8749.0,0.0006552697103440943,39,11332.0,0.0,57,18387.0,0.0,435,132830.0,-4.833333333333332
415.0,443,101315.0,221.69584245076587,0.11912957118028504,56,16482.0,2.282452821203271e-06,34,14714.0,0.042692612092938176,50,14313.0,0.015698659102081205,74,20515.0,1.5058296822604107e-05,64,18781.0,0.0,36,11118.0,0.0,33,8913.0,8.983303866424954e-06,39,11527.0,0.0,57,18672.0,0.0,443,135035.0,-4.922222222222221
420.0,448,103421.0,226.30415754923413,0.05583317437598326,56,16762.0,0.0,38,14896.0,0.016180409934950707,51,14566.0,3.97535744349414e-06,74,20885.0,2.2928680576620842e-07,64,19101.0,0.0,36,11298.0,0.0,33,9078.0,0.0,39,11722.0,0.0,57,18957.0,0.0,448,137265.0,-4.977777777777777
425.0,453,105679.0,231.75219298245614,0.002469175136819781,56,17042.0,0.0,43,15104.0,0.001634226881853023,51,14821.0,0.0,74,21255.0,0.0,64,19421.0,0.0,36,11478.0,0.0,33,9243.0,0.0,39,11917.0,0.0,57,19242.0,0.0,453,139523.0,-5.033333333333332
430.0,456,107952.0,236.73684210526315,9.453376791913827e-05,56,17322.0,0.0,46,15327.0,6.382613031649223e-05,51,15076.0,0.0,74,21625.0,0.0,64,19741.0,0.0,36,11658.0,0.0,33,9408.0,3.033797835992508e-07,39,12112.0,0.0,57,19527.0,0.0,456,141796.0,-5.0666666666666655
435.0,456,110232.0,241.73684210526315,4.250885876905054e-07,56,17602.0,0.0,46,15557.0,2.9098224504975643e-07,51,15331.0,0.0,74,21995.0,0.0,64,20061.0,0.0,36,11838.0,0.0,33,9573.0,0.0,39,12307.0,0.0,57,19812.0,0.0,456,144076.0,-5.0666666666666655
440.0,445,108228.0,237.3421052631579,0.09674925480790691,56,17882.0,0.0,46,15787.0,0.0,51,15586.0,0.0,68,21567.0,0.009432850472964712,64,20381.0,0.0,36,12018.0,0.0,33,9738.0,0.0,39,12502.0,0.0,52,19266.0,0.011117374563242688,445,144727.0,-4.944444444444444
445.0,434,106503.0,233.55921052631578,0.3064135740907002,56,18164.0,0.029817984978475397,46,16017.0,0.0,51,15841.0,0.0,62,20387.0,0.017238805428119154,64,20703.0,0.015341658109340822,36,12202.0,0.05127391205505939,33,9903.0,0.020724422835309463,39,12697.0,0.020393251734628626,47,18344.0,0.023578373979778775,434,144258.0,-4.822222222222221
450.0,433,106349.0,233.22149122807016,0.2547853845255392,57,18445.0,0.023011707560179943,46,16247.0,0.0,51,16096.0,0.0,63,20698.0,0.008217603214961285,65,21024.0,0.014126811170451097,34,11984.0,0.028285758106663637,33,10068.0,0.028709439674311162,39,12892.0,0.04533783151491132,45,18571.0,0.024411223266236997,433,146025.0,-4.81111111111111
455.0,438,106680.0,233.94736842105263,0.15155014092122174,58,18734.0,0.00013298777501058605,46,16477.0,0.0,51,16351.0,0.0,68,21030.0,5.7667352744663735e-05,65,21349.0,0.01647667912655657,31,11368.0,0.029778981113765743,33,10233.0,0.0003153388566045722,39,13087.0,0.04340690551444251,47,18800.0,0.023040718795121973,438,147429.0,-4.866666666666665
460.0,444,108289.0,237.47587719298247,0.12753502871813996,59,19029.0,0.0,46,16707.0,0.0,51,16606.0,0.0,68,21370.0,0.0,66,21679.0,0.03346085803911499,31,11517.0,0.02752455295273319,34,10403.0,3.3598599349725387e-07,39,13282.0,0.0,50,19044.0,0.0019020053653084129,444,149637.0,-4.933333333333333
465.0,447,109385.0,239.87938596491227,0.11202244574037193,59,19324.0,0.0,43,16504.0,0.0072287108164388325,51,16861.0,0.0,68,21710.0,0.0,67,22011.0,1.9619310263868254e-05,33,11678.0,0.0013806299570500893,34,10573.0,0.0,39,13477.0,0.0,53,19305.0,2.0429389247683013e-05,447,151443.0,-4.966666666666665
470.0,447,109743.0,240.66447368421052,0.11735021301531665,59,19619.0,0.0,40,16709.0,0.009156862097067255,51,17118.0,0.011810209639409394,68,22050.0,0.027943630441808212,67,22346.0,0.0,36,11853.0,3.830616070619362e-06,34,10743.0,0.0,39,13672.0,0.0,53,19570.0,7.13085119644264e-07,447,153680.0,-4.966666666666665
475.0,447,110488.0,242.2982456140351,0.06032100554662196,59,19914.0,0.0,39,16904.0,0.008318675472831077,52,17376.0,3.551676768895087e-06,68,22390.0,0.010344136534735338,67,22681.0,0.0,36,12033.0,0.0,34,10913.0,0.0,39,13867.0,0.0,53,19835.0,0.0,447,155913.0,-4.966666666666665
480.0,449,111295.0,244.6043956043956,0.013679232983985304,59,20209.0,0.0,39,17098.0,0.010062634601056117,52,17636.0,0.0,70,22737.0,2.6461336368857944e-05,67,23016.0,0.0,36,12213.0,0.0,34,11083.0,0.0,39,14062.0,0.0,53,20100.0,0.0,449,158154.0,-4.988888888888888
485.0,452,113226.0,248.84835164835164,0.004416300742515524,59,20504.0,0.0,42,17298.0,0.0029440109881540113,52,17896.0,0.0,70,23087.0,0.0,67,23351.0,0.0,36,12393.0,0.0,34,11253.0,0.0,39,14257.0,0.0,53,20365.0,0.0,452,160404.0,-5.022222222222221
490.0,455,115493.0,253.83076923076922,0.00016762354249390238,59,20799.0,0.0,45,17515.0,0.0001066495362292345,52,18156.0,0.0,70,23437.0,0.0,67,23686.0,0.0,36,12573.0,0.0,34,11423.0,0.0,39,14452.0,0.0,53,20630.0,0.0,455,162671.0,-5.0555555555555545
495.0,455,117768.0,258.83076923076925,6.890970427028795e-06,59,21094.0,0.0,45,17740.0,4.358777189307408e-06,52,18416.0,0.0,70,23787.0,0.0,67,24021.0,0.0,36,12753.0,0.0,34,11593.0,0.0,39,14647.0,0.0,53,20895.0,0.0,455,164946.0,-5.0555555555555545
500.0,455,120043.0,263.83076923076925,2.1993965740481658e-07,59,21389.0,0.0,45,17965.0,0.0,52,18676.0,0.0,70,24137.0,0.0,67,24356.0,0.0,36,12933.0,0.0,34,11763.0,0.0,39,14842.0,1.8530899133049386e-07,53,21160.0,0.0,455,167221.0,-5.0555555555555545
505.0,449,119775.0,263.24175824175825,0.040913789992734005,59,21684.0,0.0,45,18190.0,0.0,52,18936.0,0.0,70,24487.0,0.0,61,23781.0,0.009742125467089921,36,13115.0,0.007925233239820485,34,11933.0,0.0,39,15037.0,0.0,53,21425.0,0.0,449,168588.0,-4.988888888888888
510.0,439,117971.0,259.2769230769231,0.212349653808812,59,21979.0,0.0,45,18415.0,0.01784741433249613,52,19196.0,0.0,70,24839.0,0.013173685821443291,51,22290.0,0.03569739451730667,36,13295.0,0.042080750626091755,34,12103.0,0.0,39,15232.0,0.0,53,21690.0,0.0,439,169039.0,-4.877777777777776
515.0,437,117965.0,259.2637362637363,0.11029909725375282,59,22274.0,0.0,46,18641.0,0.010725358997248855,52,19456.0,0.0,70,25189.0,0.0013111381141387183,48,22532.0,0.03570379436863963,36,13475.0,0.026450706125274507,34,12273.0,0.0,39,15427.0,0.0,53,21955.0,0.0,437,171222.0,-4.855555555555554
520.0,445,119829.0,263.36043956043954,0.03941463990444629,59,22569.0,0.0,48,18877.0,1.8698172554863986e-05,52,19716.0,0.0,71,25543.0,1.6372400050078557e-06,52,22779.0,0.020658380011002904,37,13659.0,0.0009614044614879538,34,12443.0,0.0,39,15622.0,0.0,53,22220.0,0.0,445,173428.0,-4.944444444444444
525.0,446,120125.0,264.010989010989,0.041073786187110675,59,22864.0,0.0,48,19117.0,1.52899724390526e-07,52,19976.0,0.0,71,25898.0,0.0,56,23050.0,0.0058618717257273275,38,13849.0,0.0,34,12613.0,0.0,39,15817.0,0.0,49,21539.0,0.00540572845694609,446,174723.0,-4.955555555555554
530.0,442,117921.0,259.167032967033,0.06306835251561188,59,23159.0,0.0,48,19357.0,0.0,52,20236.0,0.0,71,26253.0,0.0,59,23340.0,0.0005398348868852116,39,14042.0,0.0074995300714537794,34,12783.0,0.0,39,16012.0,0.0,41,20829.0,0.01439816617918208,442,176011.0,-4.91111111111111
535.0,445,117503.0,258.2483516483517,0.03874530649538006,59,23454.0,0.0,48,19597.0,0.0,52,20496.0,0.0,71,26608.0,0.0,61,23644.0,1.350808000634206e-05,40,14240.0,1.528860290757161e-06,34,12953.0,0.0,39,16207.0,0.0,41,21034.0,0.005932966482983515,445,178233.0,-4.944444444444444
540.0,439,115534.0,253.9208791208791,0.0925631445157435,59,23749.0,0.0,48,19837.0,0.0,46,19732.0,0.012658685036196084,71,26963.0,0.0,61,23949.0,3.292692149368202e-07,40,14440.0,0.0,34,13123.0,0.0,39,16402.0,0.0,41,21246.0,0.009715072955903696,439,179441.0,-4.877777777777776
545.0,437,114319.0,252.91814159292036,0.1770382263668675,59,24044.0,0.0,48,20079.0,0.03852600114176048,39,18166.0,0.04429701818836031,71,27318.0,0.0,61,24254.0,0.0,40,14640.0,0.0,34,13293.0,0.0,39,16597.0,0.0,46,21469.0,0.0023642158525143996,437,179860.0,-4.855555555555554
550.0,433,114053.0,253.45111111111112,0.1641717784871994,59,24339.0,0.0,48,20319.0,0.053591177577552024,36,17832.0,0.02766393629374152,71,27673.0,0.0,61,24559.0,0.0,40,14840.0,0.0,34,13463.0,0.0,39,16792.0,0.0,45,21692.0,0.004056921069366542,433,181509.0,-4.81111111111111
555.0,433,115225.0,256.05555555555554,0.1499331991269775,59,24634.0,0.0,48,20557.0,0.02001493680006312,36,18011.0,0.02715582054004723,71,28028.0,0.0,61,24864.0,0.0234325985318457,40,15040.0,0.0,34,13633.0,0.0,39,16987.0,0.0,45,21919.0,0.003415530403484864,433,183673.0,-4.81111111111111
560.0,432,117315.0,261.28062360801783,0.054558962216551044,59,24929.0,0.0,48,20797.0,0.0,39,18199.0,0.013093993818242248,71,28383.0,0.0,62,25170.0,0.014958006165466494,40,15240.0,0.0,34,13803.0,0.0,39,17182.0,0.0,40,22125.0,0.005296078032228106,432,185828.0,-4.799999999999999
565.0,442,119494.0,266.1336302895323,0.006861184737002235,59,25224.0,0.0,48,21037.0,0.0,42,18402.0,0.000734163634531491,71,28738.0,0.0,63,25483.0,0.0020391829190532463,40,15440.0,0.0,34,13973.0,0.0,39,17377.0,0.0,46,22344.0,0.0013417178620852327,442,188018.0,-4.91111111111111
570.0,440,118692.0,264.34743875278394,0.052012084749480963,59,25519.0,0.0,48,21277.0,0.0,44,18620.0,4.0508204306396114e-05,71,29093.0,0.0,64,25802.0,7.950572152942763e-07,40,15640.0,0.0,34,14143.0,0.0,39,17574.0,0.011422660298757818,41,21538.0,0.014250401424392723,440,189206.0,-4.888888888888888
575.0,435,117772.0,262.29844097995544,0.21887702397956366,59,25814.0,0.0,48,21517.0,0.0,44,18840.0,1.7192842033071604e-07,71,29448.0,0.0,64,26122.0,0.0,39,15798.0,0.012955135511958154,34,14313.0,0.0,39,17769.0,0.039199231647889396,37,19748.0,0.0473902708872173,435,189369.0,-4.833333333333332
580.0,435,118139.0,263.11581291759467,0.21955915483240376,59,26109.0,0.0,48,21757.0,0.0,44,19060.0,3.6579004108124426e-07,71,29803.0,0.0,64,26442.0,0.0,39,15993.0,0.010220983941484227,34,14483.0,0.0,39,17962.0,0.046135692996023166,37,19929.0,0.030131941590004593,435,191538.0,-4.833333333333332
585.0,437,119842.0,267.5044642857143,0.18565225092653526,59,26404.0,0.0,48,21997.0,0.0,44,19280.0,1.5419635174523493e-07,71,30158.0,0.0,64,26762.0,0.0,40,16192.0,0.0,34,14653.0,0.0,39,18157.0,0.023061366464354673,38,20111.0,0.02864688271349752,437,193714.0,-4.855555555555554
590.0,440,122036.0,273.01118568232664,0.11433556758753097,59,26699.0,0.0,48,22237.0,0.0,44,19500.0,0.0,71,30513.0,0.0,64,27082.0,0.006992440683332732,40,16392.0,0.0,34,14823.0,0.0,39,18352.0,0.0,41,20310.0,0.00731580724397852,440,195908.0,-4.888888888888888
595.0,443,124245.0,279.2022471910112,0.03344228985952445,59,26994.0,0.0,48,22477.0,0.0,44,19720.0,0.0,71,30868.0,0.0,64,27402.0,0.0007310008041447816,40,16592.0,0.0,34,14993.0,0.0,39,18547.0,0.0,44,20524.0,9.574642048345203e-05,443,198117.0,-4.922222222222221
600.0,444,126465.0,284.8310810810811,1.2806175918781045e-06,59,27289.0,0.0,48,22717.0,0.0,44,19940.0,0.0,71,31223.0,0.0,65,27727.0,1.5692410257086903e-07,40,16792.0,0.0,34,15163.0,0.0,39,18742.0,0.0,44,20744.0,7.546224846379344e-07,444,200337.0,-4.933333333333333
605.0,444,128685.0,289.8310810810811,0.0,59,27584.0,0.0,48,22957.0,0.0,44,20160.0,0.0,71,31578.0,0.0,65,28052.0,0.0,40,16992.0,0.0,34,15333.0,0.0,39,18937.0,0.0,44,20964.0,0.0,444,202557.0,-4.933333333333333
610.0,444,130905.0,294.8310810810811,0.0,59,27879.0,0.0,48,23197.0,0.0,44,20380.0,0.0,71,31933.0,0.0,65,28377.0,0.0,40,17192.0,0.0,34,15503.0,0.0,39,19132.0,0.0,44,21184.0,0.0,444,204777.0,-4.933333333333333
615.0,444,133125.0,299.8310810810811,0.0,59,28174.0,0.0,48,23437.0,0.0,44,20600.0,0.0,71,32288.0,0.0,65,28702.0,0.0,40,17392.0,0.0,34,15673.0,0.0,39,19327.0,0.0,44,21404.0,0.0,444,206997.0,-4.933333333333333
620.0,444,135345.0,304.8310810810811,0.0,59,28469.0,0.0,48,23677.0,0.0,44,20820.0,0.0,71,32643.0,0.0,65,29027.0,0.0,40,17592.0,0.0,34,15843.0,0.0,39,19522.0,0.0,44,21624.0,0.0,444,209217.0,-4.933333333333333
625.0,444,137565.0,309.8310810810811,0.0,59,28764.0,0.0,48,23917.0,0.0,44,21040.0,0.0,71,32998.0,0.0,65,29352.0,0.0,40,17792.0,0.0,34,16013.0,0.0,39,19717.0,0.0,44,21844.0,0.0,444,211437.0,-4.933333333333333
630.0,444,139785.0,314.8310810810811,0.0,59,29059.0,0.0,48,24157.0,0.0,44,21260.0,0.0,71,33353.0,0.0,65,29677.0,0.0,40,17992.0,0.0,34,16183.0,0.0,39,19912.0,0.0,44,22064.0,0.0,444,213657.0,-4.933333333333333
635.0,443,141646.0,319.02252252252254,0.013193524095517176,58,28843.0,0.0,48,24397.0,0.0,44,21480.0,0.0,71,33708.0,0.0,65,30002.0,0.0,40,18192.0,0.0,34,16353.0,0.0,39,20107.0,0.0,44,22284.0,0.0,443,215366.0,-4.922222222222221
640.0,443,143861.0,324.01126126126127,0.027387903348706714,58,29133.0,0.0,48,24637.0,0.0,44,21700.0,0.0,71,34065.0,0.013757927524686665,65,30327.0,0.0,40,18392.0,0.0,34,16523.0,0.0,39,20302.0,0.0,44,22504.0,0.0,443,217583.0,-4.922222222222221
645.0,444,146078.0,329.0045045045045,2.9040586589394083e-05,58,29423.0,0.0,48,24877.0,0.0,44,21920.0,0.0,72,34422.0,1.4588129674779866e-05,65,30652.0,0.0,40,18592.0,0.0,34,16693.0,0.0,39,20497.0,0.0,44,22724.0,0.0,444,219800.0,-4.933333333333333
650.0,444,148298.0,334.0045045045045,0.0,58,29713.0,0.0,48,25117.0,0.0,44,22140.0,0.0,72,34782.0,0.0,65,30977.0,0.0,40,18792.0,0.0,34,16863.0,0.0,39,20692.0,0.0,44,22944.0,0.0,444,222020.0,-4.933333333333333
655.0,438,149295.0,336.25,0.03919728101941151,58,30003.0,0.0,48,25357.0,0.0,44,22360.0,0.0,66,34023.0,0.007248903690739483,65,31302.0,0.0,40,18992.0,0.0,34,17033.0,0.0,39,20887.0,0.0,44,23164.0,0.0,438,223121.0,-4.866666666666665
660.0,432,147856.0,333.009009009009,0.19124767182974575,58,30295.0,0.016305883249946255,48,25597.0,0.0,44,22580.0,0.0,66,32215.0,0.0,65,31629.0,0.03724503852224094,40,19192.0,0.0,34,17203.0,0.0,33,19815.0,0.014020552004575082,44,23384.0,0.0,432,221910.0,-4.799999999999999
665.0,427,146603.0,330.18693693693695,0.2538565519507719,59,30587.0,0.009015873715432528,48,25837.0,0.0,44,22800.0,0.0,66,32545.0,0.0,65,31956.0,0.023565122928878832,40,19392.0,0.0,34,17375.0,0.04780077692708719,27,17594.0,0.059137965596307865,44,23604.0,0.024666791711942315,427,221690.0,-4.744444444444444
670.0,436,148763.0,335.0518018018018,0.13677765161951966,60,30886.0,0.0,48,26077.0,0.0,44,23020.0,0.0,66,32875.0,0.0,69,32294.0,0.0003706027884516438,40,19592.0,0.0,34,17545.0,0.07264617242593405,31,17737.0,0.0038806901469917512,44,23824.0,0.02793658422150833,436,223850.0,-4.844444444444443
675.0,438,150280.0,339.23250564334086,0.05440434929948774,60,31186.0,0.0,48,26317.0,0.0,44,23240.0,0.0,66,33205.0,0.0,70,32643.0,2.623820611810257e-07,40,19792.0,0.0,34,17713.0,0.002969924205080209,33,17899.0,5.249654198262572e-06,43,23432.0,0.008979140029219224,438,225427.0,-4.866666666666665
680.0,434,151357.0,341.6636568848758,0.111606159957939,60,31486.0,0.0,48,26557.0,0.0,44,23460.0,0.0,66,33535.0,0.0,70,32993.0,0.0,40,19992.0,0.0,35,17888.0,0.0,33,18066.0,0.04051892106261439,38,22437.0,0.023436794880573562,434,226414.0,-4.822222222222221
685.0,427,152060.0,343.25056433408577,0.19176968874906822,60,31786.0,0.0,48,26797.0,0.0,44,23680.0,0.0,66,33865.0,0.0,64,32125.0,0.010727496608344182,40,20194.0,0.009689896163053569,35,18063.0,0.0,33,18231.0,0.07695261579097067,37,22620.0,0.029150546735313847,427,227361.0,-4.744444444444444
690.0,416,149694.0,337.9097065462754,0.36379580312427273,54,30840.0,0.009080481359045026,48,27039.0,0.019375126686121777,44,23900.0,0.0,66,34197.0,0.023091311871287285,56,30048.0,0.037233247253553495,40,20394.0,0.022798464049405835,35,18238.0,0.026760546502596533,33,18394.0,0.05420454259010135,40,22813.0,0.002961176047874516,416,225863.0,-4.622222222222221
695.0,415,147623.0,334.74603174603175,0.2591515614070931,48,29923.0,0.028060212840911664,50,27283.0,0.014692074140297712,44,24120.0,0.0,67,34529.0,0.009728849934022402,55,30321.0,0.018975112084624015,40,20594.0,0.0016780891509407933,35,18413.0,0.03536388346756315,33,18559.0,0.025346116967570616,43,23024.0,4.152707384769949e-05,415,226766.0,-4.611111111111111
700.0,427,149324.0,339.3727272727273,0.14706000569194752,52,29868.0,0.002250395507750643,51,27534.0,7.83905632677742e-06,44,24340.0,0.0,69,34869.0,8.355965422479998e-05,58,30604.0,0.01818629299357735,41,20797.0,3.7857451977193703e-07,36,18590.0,0.02514185726540119,33,18724.0,0.0,43,23239.0,6.245771425398947e-07,427,228565.0,-4.744444444444444
705.0,433,151479.0,344.2704545454545,0.09073707876861219,55,30142.0,8.076331854333054e-06,51,27789.0,0.0,44,24560.0,0.0,69,35214.0,0.0,61,30900.0,0.0019671239991241444,41,21002.0,0.0,36,18770.0,0.0006235753069907336,33,18889.0,0.0,43,23454.0,0.0,433,230720.0,-4.81111111111111
710.0,431,152334.0,347.002277904328,0.08795470306079593,52,30413.0,0.011236728592274354,51,28044.0,0.0,44,24780.0,0.0,69,35559.0,0.0,64,31212.0,7.805979483157059e-05,38,20572.0,0.007344132656810021,37,18955.0,0.0,33,19054.0,0.0,43,23669.0,0.0,431,232258.0,-4.788888888888888
715.0,428,152877.0,349.0342465753425,0.11916755096083252,53,30669.0,0.006658939709907707,51,28299.0,0.0,44,25000.0,0.0,69,35904.0,0.0,64,31534.0,0.022577739914798355,34,19508.0,0.026059536212934074,37,19140.0,0.0,33,19219.0,0.0,43,23884.0,0.0,428,233157.0,-4.755555555555555
720.0,432,155029.0,353.9474885844749,0.11318412054098421,55,30942.0,5.881092011228958e-05,51,28554.0,0.0,44,25220.0,0.0,69,36249.0,0.0,64,31854.0,0.04256029194812212,36,19682.0,0.006768665976692409,37,19325.0,0.0,33,19384.0,0.0,43,24099.0,0.0,432,235309.0,-4.799999999999999
725.0,433,156631.0,358.4233409610984,0.09332548917333024,54,31208.0,0.006984364285664517,51,28809.0,0.0,44,25440.0,0.0,69,36594.0,0.0,64,32172.0,0.015064744930259333,38,19867.0,5.6009601915524664e-05,37,19510.0,0.0,33,19549.0,0.0,43,24314.0,0.0,433,237463.0,-4.81111111111111
730.0,428,156873.0,358.9771167048055,0.10493122454863399,55,31482.0,7.655189903595853e-06,45,27717.0,0.012129745879768445,44,25662.0,0.009088530902085421,69,36939.0,0.01824156273463296,64,32492.0,0.0,38,20057.0,0.0,37,19695.0,0.0,33,19714.0,0.0,43,24529.0,0.0,428,238287.0,-4.755555555555555
735.0,417,154662.0,354.72935779816515,0.19402181441332916,52,31747.0,0.029078958370077946,35,25268.0,0.0529640413763002,44,25882.0,0.019758481394088322,71,37288.0,9.09599244633127e-05,64,32812.0,0.0,38,20247.0,0.0,37,19880.0,0.0,33,19879.0,0.0,43,24744.0,0.0,417,237747.0,-4.633333333333332
740.0,399,147340.0,337.9357798165138,0.2642717544902136,52,32002.0,0.01350595276830791,30,24778.0,0.0679957028608119,46,26104.0,0.020323055622817675,71,37643.0,3.255650225627275e-07,58,31707.0,0.014438503655466109,35,19801.0,0.006077783800033568,37,20065.0,0.0,27,18723.0,0.02061961903685314,43,24961.0,0.009275620844046139,399,235784.0,-4.433333333333333
745.0,382,136572.0,313.23853211009174,0.6532635555528323,56,32274.0,0.016666967261340915,31,24931.0,0.0788808307452101,40,24999.0,0.028060399245367216,66,37344.0,0.007036377796169326,48,29322.0,0.10167141062185887,34,18789.0,0.049510328517587854,37,20250.0,0.0,27,16363.0,0.02193626529391735,43,25176.0,0.018818408812833785,382,229448.0,-4.244444444444444
750.0,384,132070.0,304.3087557603687,0.5640965913795193,59,32561.0,0.00010814434185534797,37,25104.0,0.03559943804016804,34,22741.0,0.05047109868347715,65,37669.0,0.005910770477396685,46,29552.0,0.11606462265776775,35,18962.0,0.06744067829161023,37,20435.0,0.0,27,16498.0,0.03141977962693087,44,25394.0,1.737534487160531e-06,384,228916.0,-4.266666666666666
755.0,401,132151.0,305.1986143187067,0.26677253494910347,59,32856.0,0.0,45,25316.0,0.008613746512356793,32,22574.0,0.03327321517045016,65,37976.0,0.006189134039614715,54,29805.0,0.020698763500576617,37,19142.0,0.04908096624581223,37,20620.0,0.0,28,16634.0,0.00015858567900047595,44,25614.0,0.0,401,230537.0,-4.455555555555554
760.0,416,133427.0,308.1454965357968,0.16528655002681925,59,33151.0,0.0,48,25550.0,0.013869384828954102,33,22734.0,0.028213841588747967,67,37677.0,0.00888191045253479,62,30106.0,0.00032497828349881255,38,19330.0,0.009443377196286594,37,20805.0,0.0,28,16774.0,0.0,44,25834.0,0.0,416,231961.0,-4.622222222222221
765.0,424,135505.0,313.66898148148147,0.10030853452336874,59,33448.0,0.02777657541205069,47,25783.0,0.001235918228554588,37,22910.0,0.0060760165858190366,69,37416.0,6.934756763639766e-05,63,30421.0,2.312945040481287e-06,40,19525.0,4.160947144484107e-05,37,20990.0,0.0,28,16914.0,0.0,44,26054.0,0.0,424,233461.0,-4.71111111111111
770.0,430,137641.0,319.3526682134571,0.00591068169974791,60,33744.0,0.002434152286587223,49,26025.0,1.1378411125762147e-05,40,23103.0,0.00010377022887804101,69,37761.0,9.526911399022533e-07,63,30736.0,0.0,40,19725.0,2.559825236725437e-07,37,21175.0,0.0,28,17054.0,0.0,44,26274.0,0.0,430,235597.0,-4.777777777777777
775.0,431,139794.0,324.3480278422274,1.770492253313367e-05,61,34047.0,5.8570628001443e-06,49,26270.0,3.718593963890963e-07,40,23303.0,2.6419058098593783e-06,69,38106.0,0.0,63,31051.0,0.0,40,19925.0,0.0,37,21360.0,0.0,28,17194.0,0.0,44,26494.0,0.0,431,237750.0,-4.788888888888888
780.0,431,141949.0,329.3480278422274,4.068597499307936e-07,61,34352.0,0.0,49,26515.0,2.421258894056189e-07,40,23503.0,0.0,69,38451.0,0.0,63,31366.0,0.0,40,20125.0,0.0,37,21545.0,0.0,28,17334.0,0.0,44,26714.0,0.0,431,239905.0,-4.788888888888888
785.0,431,144104.0,334.3480278422274,4.208089239730094e-07,61,34657.0,0.0,49,26760.0,2.4867445835135164e-07,40,23703.0,0.0,69,38796.0,0.0,63,31681.0,0.0,40,20325.0,0.0,37,21730.0,0.0,28,17474.0,0.0,44,26934.0,0.0,431,242060.0,-4.788888888888888
790.0,431,146259.0,339.3480278422274,2.379592122029187e-07,61,34962.0,0.0,49,27005.0,1.8016376239069255e-07,40,23903.0,0.0,69,39141.0,0.0,63,31996.0,0.0,40,20525.0,0.0,37,21915.0,0.0,28,17614.0,0.0,44,27154.0,0.0,431,244215.0,-4.788888888888888
795.0,431,148414.0,344.3480278422274,0.0,61,35267.0,0.0,49,27250.0,0.0,40,24103.0,0.0,69,39486.0,0.0,63,32311.0,0.0,40,20725.0,0.0,37,22100.0,0.0,28,17754.0,0.0,44,27374.0,0.0,431,246370.0,-4.788888888888888
800.0,425,147028.0,341.1322505800464,0.047687257298238264,61,35572.0,0.0,49,27495.0,0.0,40,24303.0,0.0,69,39833.0,0.006537384022840988,57,31155.0,0.01012310772296265,40,20925.0,0.0,37,22285.0,0.0,28,17894.0,0.0,44,27594.0,0.0,425,247056.0,-4.722222222222221
805.0,415,143275.0,332.4245939675174,0.20304967545259686,61,35877.0,0.0,49,27740.0,0.0,40,24503.0,0.0,69,40178.0,0.008756952447323335,47,28544.0,0.04627389662268485,40,21127.0,0.039225805611223484,37,22470.0,0.0,28,18034.0,0.03334535277719702,44,27814.0,0.0,415,246287.0,-4.611111111111111
810.0,410,141678.0,328.7192575406032,0.24585418654497665,61,36182.0,0.0,49,27985.0,0.0,40,24703.0,0.0,70,40527.0,0.01262058952848319,41,27355.0,0.061600697279370474,40,21327.0,0.06670088270106513,37,22655.0,0.0,28,18174.0,0.01997283489664325,44,28034.0,0.0,410,246942.0,-4.5555555555555545
