step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,432,92808.0,203.97362637362636,0.2842102299444131,71,20086.0,0.0004748740166087278,64,19430.0,0.0,22,6294.0,0.04037558845741957,59,15575.0,8.983382060134141e-05,63,14215.0,0.026642064977545215,52,15012.0,0.03548152151742417,47,13433.0,0.0,28,7934.0,0.00015860248766556462,26,9497.0,0.026666011475530618,432,121476.0,-4.799999999999999
395.0,428,91870.0,201.9120879120879,0.2673736748449046,72,20446.0,0.0,64,19750.0,0.0,22,6404.0,0.041163236750896004,59,15870.0,4.4890286837085726e-05,63,14530.0,0.0425918390091486,50,15262.0,0.022110759798632536,47,13668.0,0.0,28,8074.0,3.076387370664529e-06,23,9609.0,0.01986294125970863,428,123613.0,-4.755555555555555
400.0,424,90670.0,199.27472527472528,0.2523512646206146,66,20070.0,0.009891477232601363,64,20070.0,0.0,22,6514.0,0.0016441638540040811,59,16165.0,2.124032780143376e-06,63,14843.0,0.013651840973446266,52,15516.0,0.019140785060828645,47,13903.0,0.0,28,8214.0,0.020685092540080142,23,9719.0,0.011927549867303504,424,125014.0,-4.71111111111111
405.0,429,90558.0,199.90728476821192,0.27037259737871966,61,19792.0,0.01978852256383609,64,20392.0,0.015219386992370187,23,6628.0,6.92314051045868e-07,59,16462.0,0.04459319688729906,63,15158.0,0.0,55,15784.0,0.007225033575509118,47,14138.0,0.0,28,8354.0,0.0461698379922837,29,9850.0,0.0033545224349360333,429,126558.0,-4.766666666666666
410.0,436,91809.0,202.66887417218544,0.14852707858104086,60,19801.0,0.005490150608692347,64,20712.0,0.014260944174200638,23,6743.0,0.0,59,16757.0,0.02799230228299042,63,15473.0,0.0,58,16067.0,0.0008649469322571212,47,14373.0,0.0,29,8495.0,0.0007647332521894957,33,10005.0,0.0008117933157870487,436,128426.0,-4.844444444444444
415.0,447,94020.0,208.00884955752213,0.03354066791341403,65,20119.0,0.0011231465718236282,64,21032.0,0.00011209387374466756,23,6858.0,0.0,63,17064.0,7.780304431974601e-05,63,15788.0,0.0,60,16365.0,2.516992664178159e-05,47,14608.0,0.0,29,8640.0,0.0010118706129653508,33,10169.0,1.3860171729952466e-05,447,130643.0,-4.966666666666665
420.0,441,96039.0,212.47566371681415,0.061791118305667934,67,20451.0,8.660221908384197e-06,65,21357.0,0.0,23,6973.0,0.0,63,17379.0,2.509393337300819e-07,63,16103.0,0.0,58,16653.0,0.00914773040601175,47,14843.0,0.0,30,8790.0,0.0,25,10309.0,0.014971922236943467,441,132858.0,-4.8999999999999995
425.0,445,98198.0,217.73392461197338,0.03326282507501829,67,20786.0,0.0,65,21682.0,0.0,23,7088.0,0.0,63,17694.0,0.0,63,16418.0,0.0,59,16947.0,0.012706615094600443,47,15078.0,0.0,30,8940.0,0.0,28,10442.0,0.009383487606906762,445,135075.0,-4.944444444444444
430.0,435,95903.0,212.64523281596453,0.11824133615719928,62,20408.0,0.010373176526992062,65,22007.0,0.0,19,6799.0,0.012285802481491867,63,18011.0,0.00559424767286516,63,16735.0,0.0063808592554560235,54,16430.0,0.012762893268466228,47,15313.0,0.0,30,9090.0,0.0,32,10594.0,0.00035971912892194754,435,135387.0,-4.833333333333332
435.0,416,92930.0,206.05321507760533,0.42498734603048166,59,20398.0,0.006818841413675063,65,22334.0,0.03883800930434924,14,6165.0,0.0699831502604757,63,18326.0,0.014685298225901129,63,17050.0,0.02681348142550802,44,15114.0,0.035609537822217,47,15548.0,0.0,30,9240.0,0.0,31,10756.0,0.027234810021705788,416,134931.0,-4.622222222222221
440.0,417,92432.0,204.9490022172949,0.47549355547581124,60,20694.0,0.005707363829819623,65,22659.0,0.06649144394037923,13,5880.0,0.07336557698094281,64,18642.0,4.965687676732266e-05,63,17365.0,0.028547068066896983,42,15016.0,0.04005165916294073,47,15783.0,0.0,30,9390.0,0.0,33,10918.0,0.07788875982761657,417,136347.0,-4.633333333333332
445.0,423,93454.0,207.2150776053215,0.2968335402671597,63,21003.0,0.015359526739890422,65,22982.0,0.0276694100283462,16,5956.0,0.002391211081200906,64,18962.0,0.0,63,17680.0,0.014865273561291671,42,15224.0,0.01561599849269202,47,16018.0,0.0,30,9540.0,0.0,33,11083.0,0.03648212738222932,423,138448.0,-4.699999999999999
450.0,435,95456.0,212.59688195991092,0.12648630791061932,65,21323.0,0.006286114185270169,66,23311.0,1.2947904881157412e-06,18,6044.0,1.3675758756862916e-05,64,19282.0,0.0,64,18000.0,0.010411231812754905,45,15442.0,0.015227218437678722,47,16253.0,0.0,30,9690.0,0.018444139445993636,36,11258.0,6.38897658397825e-05,435,140603.0,-4.833333333333332
455.0,439,97003.0,216.52455357142858,0.06393327563256244,66,21651.0,0.002251611925070343,66,23641.0,0.0,18,6134.0,5.328461987307405e-07,64,19602.0,0.0,65,18321.0,3.9448571515391184e-05,49,15680.0,0.005212466024173669,47,16488.0,0.0,28,9176.0,0.03264912508145796,36,11438.0,0.0,439,142131.0,-4.877777777777776
460.0,444,99210.0,221.45089285714286,0.041646627877644136,67,21985.0,7.164499795225785e-07,66,23971.0,0.0,18,6224.0,0.0,64,19922.0,0.0,65,18650.0,0.021694241352883534,52,15932.0,0.000712884547134338,47,16723.0,0.0,29,9318.0,1.1772521584296419e-05,36,11618.0,0.0,444,144343.0,-4.933333333333333
465.0,447,101439.0,226.42633928571428,0.00537662248540328,67,22320.0,0.0,66,24301.0,0.0,18,6314.0,0.0,64,20242.0,0.0,66,18976.0,0.002801652789504445,54,16200.0,3.900710977400418e-05,47,16958.0,0.0,29,9463.0,0.0,36,11798.0,0.0,447,146572.0,-4.966666666666665
470.0,448,103678.0,231.42410714285714,2.7128143671735403e-06,67,22655.0,0.0,66,24631.0,0.0,18,6404.0,0.0,64,20562.0,0.0,67,19310.0,7.479474568921137e-07,54,16470.0,7.822793778926085e-07,47,17193.0,0.0,29,9608.0,0.0,36,11978.0,0.0,448,148811.0,-4.977777777777777
475.0,448,105918.0,236.42410714285714,2.7957603174264807e-07,67,22990.0,1.3846328691792698e-07,66,24961.0,0.0,18,6494.0,0.0,64,20882.0,0.0,67,19645.0,0.0,54,16740.0,0.0,47,17428.0,0.0,29,9753.0,0.0,36,12158.0,0.0,448,151051.0,-4.977777777777777
480.0,448,108158.0,241.42410714285714,0.0,67,23325.0,0.0,66,25291.0,0.0,18,6584.0,0.0,64,21202.0,0.0,67,19980.0,0.0,54,17010.0,0.0,47,17663.0,0.0,29,9898.0,0.0,36,12338.0,0.0,448,153291.0,-4.977777777777777
485.0,448,110398.0,246.42410714285714,0.0,67,23660.0,0.0,66,25621.0,0.0,18,6674.0,0.0,64,21522.0,0.0,67,20315.0,0.0,54,17280.0,0.0,47,17898.0,0.0,29,10043.0,0.0,36,12518.0,0.0,448,155531.0,-4.977777777777777
490.0,448,112638.0,251.42410714285714,2.6811650110199246e-07,67,23995.0,0.0,66,25951.0,0.0,18,6764.0,0.0,64,21842.0,0.0,67,20650.0,0.0,54,17550.0,0.0,47,18133.0,0.0,29,10188.0,0.0,36,12698.0,2.865821616964335e-07,448,157771.0,-4.977777777777777
495.0,439,114184.0,254.875,0.06238567237406787,67,24330.0,0.0,66,26281.0,0.0,18,6854.0,0.0,64,22162.0,0.0,67,20985.0,9.302161442148549e-08,48,16942.0,0.011994164846566183,47,18368.0,0.0,26,9895.0,0.008900669351613376,36,12878.0,0.0,439,158695.0,-4.877777777777776
500.0,429,115574.0,257.97767857142856,0.27331625682163846,67,24665.0,0.0,66,26611.0,0.0,18,6944.0,0.0,64,22482.0,0.0,67,21322.0,0.021506819904196485,42,16375.0,0.030815848567571313,47,18603.0,0.0,22,9159.0,0.051248504080661325,36,13060.0,0.025027925777283952,429,159221.0,-4.766666666666666
505.0,423,116927.0,260.99776785714283,0.2732983260234044,67,25000.0,0.0,66,26941.0,0.0,18,7034.0,0.0,64,22802.0,0.0,68,21661.0,0.01883543213026385,38,16458.0,0.02640823109382244,47,18838.0,0.0,19,9260.0,0.05057281250090892,36,13240.0,0.05498842928864031,423,161234.0,-4.699999999999999
510.0,428,118876.0,265.3482142857143,0.1763706341300859,67,25335.0,0.0,66,27271.0,0.0,18,7124.0,0.0,64,23122.0,0.0,70,22010.0,1.9469789563073985e-06,37,16650.0,0.02829597700161148,47,19073.0,0.0,22,9365.0,0.017909633336189654,37,13424.0,0.00948471106088496,428,163374.0,-4.755555555555555
515.0,431,118771.0,265.7069351230425,0.14751796695005234,67,25670.0,0.0,66,27601.0,0.0,18,7214.0,0.0,64,23444.0,0.015558102192795882,64,21467.0,0.010377182777895391,41,16846.0,0.017334863504715654,47,19308.0,0.0,25,9485.0,0.0009909651395350841,39,13616.0,5.4325299377980166e-06,431,164651.0,-4.788888888888888
520.0,426,117165.0,262.7017937219731,0.2285833812434519,67,26005.0,0.0,66,27931.0,0.0,18,7304.0,0.0,65,23766.0,0.016732306989592077,54,20024.0,0.03779405993778267,44,17061.0,0.028908707123381772,47,19543.0,0.0,26,9614.0,0.036886198093420385,39,13811.0,0.0,426,165059.0,-4.733333333333332
525.0,423,115667.0,259.9258426966292,0.15469538756902448,67,26340.0,0.0,66,28261.0,0.0,18,7394.0,0.0,66,24093.0,0.010550535990777574,48,20273.0,0.03936207278979228,48,17296.0,0.00904170046566248,45,19318.0,0.004366352927099513,26,9744.0,0.0274582381035339,39,14006.0,0.0,423,166725.0,-4.699999999999999
530.0,432,117733.0,264.5685393258427,0.11855085118648503,67,26675.0,0.0,66,28591.0,0.0,18,7484.0,0.0,67,24425.0,0.01414414377878927,53,20524.0,0.031249714679139264,49,17540.0,4.520149318948894e-06,45,19115.0,0.0,28,9880.0,3.418526760193015e-06,39,14201.0,0.0,432,168435.0,-4.799999999999999
535.0,436,118410.0,266.08988764044943,0.07839048625763512,67,27010.0,0.0,66,28921.0,0.0,15,7063.0,0.016396422744970274,67,24760.0,0.012067127958959742,60,20809.0,0.0023648577790046383,49,17787.0,0.007382529563236483,45,19340.0,0.0,28,10020.0,0.0,39,14396.0,0.0,436,170106.0,-4.844444444444443
540.0,439,119732.0,269.06067415730337,0.08417585302985948,67,27345.0,0.0,66,29251.0,0.0,13,6137.0,0.05827269171087726,68,25098.0,0.0,64,21123.0,6.881320089283533e-05,49,18032.0,0.011646044180428854,45,19565.0,0.0,28,10160.0,0.0,39,14591.0,0.0,439,171302.0,-4.877777777777776
545.0,440,120594.0,270.99775280898876,0.048458280059726716,67,27680.0,0.0,66,29581.0,0.0,15,6206.0,0.00036870915394762033,68,25438.0,0.0,64,21443.0,5.563212232232401e-07,51,18285.0,0.00013115373219641606,45,19790.0,0.0,28,10300.0,0.0,36,14317.0,0.006740834715973265,440,173040.0,-4.888888888888888
550.0,438,121484.0,273.6126126126126,0.10850244504925262,67,28015.0,0.0,66,29911.0,0.0,15,6281.0,8.093339069099385e-07,68,25778.0,0.0,64,21763.0,1.0386654404578946e-07,52,18545.0,6.261842389781881e-07,45,20015.0,0.0,28,10442.0,0.056639410534115225,33,13579.0,0.031819820701537896,438,174329.0,-4.866666666666665
555.0,439,123678.0,278.55405405405406,0.09654875084036353,67,28350.0,0.0,66,30241.0,0.0,15,6356.0,0.0,68,26118.0,0.0,64,22083.0,0.0,52,18805.0,0.0,45,20240.0,0.0,28,10582.0,0.09358505698063277,34,13748.0,0.0014794515043657882,439,176523.0,-4.877777777777776
560.0,441,125882.0,283.51801801801804,0.07146944380866511,67,28685.0,0.0,66,30571.0,0.0,15,6431.0,0.0,68,26458.0,0.0,64,22403.0,0.007971018222430792,52,19065.0,0.0,45,20465.0,0.020313141058024807,28,10720.0,0.025095856301005606,36,13927.0,1.52401765992138e-06,441,178725.0,-4.8999999999999995
565.0,442,128088.0,288.4864864864865,0.03163675188097972,67,29020.0,0.0,66,30901.0,0.0,15,6506.0,0.0,68,26798.0,0.0,65,22724.0,0.0003594713114935841,52,19325.0,0.0,45,20690.0,0.020569220746258898,28,10860.0,0.0,36,14107.0,0.0,442,180931.0,-4.91111111111111
570.0,443,130302.0,294.1354401805869,3.7169266172241497e-06,67,29355.0,0.0,66,31231.0,0.0,15,6581.0,0.0,68,27138.0,0.0,66,23053.0,1.6900127697899592e-06,52,19585.0,0.0,45,20915.0,0.0,28,11000.0,0.0,36,14287.0,0.0,443,183145.0,-4.922222222222221
575.0,443,132517.0,299.1354401805869,0.0,67,29690.0,0.0,66,31561.0,0.0,15,6656.0,0.0,68,27478.0,0.0,66,23383.0,0.0,52,19845.0,0.0,45,21140.0,0.0,28,11140.0,0.0,36,14467.0,0.0,443,185360.0,-4.922222222222221
580.0,443,134732.0,304.1354401805869,2.2615712948425347e-07,67,30025.0,0.0,66,31891.0,0.0,15,6731.0,0.0,68,27818.0,0.0,66,23713.0,1.1857093393907082e-07,52,20105.0,0.0,45,21365.0,0.0,28,11280.0,0.0,36,14647.0,0.0,443,187575.0,-4.922222222222221
585.0,443,136947.0,309.1354401805869,2.863613614839954e-07,67,30360.0,0.0,66,32221.0,0.0,15,6806.0,0.0,68,28158.0,0.0,66,24043.0,1.3791066950831076e-07,52,20365.0,0.0,45,21590.0,0.0,28,11420.0,0.0,36,14827.0,0.0,443,189790.0,-4.922222222222221
590.0,443,139162.0,314.1354401805869,0.0,67,30695.0,0.0,66,32551.0,0.0,15,6881.0,0.0,68,28498.0,0.0,66,24373.0,0.0,52,20625.0,0.0,45,21815.0,0.0,28,11560.0,0.0,36,15007.0,0.0,443,192005.0,-4.922222222222221
595.0,443,141377.0,319.1354401805869,0.0,67,31030.0,0.0,66,32881.0,0.0,15,6956.0,0.0,68,28838.0,0.0,66,24703.0,0.0,52,20885.0,0.0,45,22040.0,0.0,28,11700.0,0.0,36,15187.0,0.0,443,194220.0,-4.922222222222221
600.0,443,143592.0,324.1354401805869,0.0,67,31365.0,0.0,66,33211.0,0.0,15,7031.0,0.0,68,29178.0,0.0,66,25033.0,0.0,52,21145.0,0.0,45,22265.0,0.0,28,11840.0,0.0,36,15367.0,0.0,443,196435.0,-4.922222222222221
605.0,443,145807.0,329.1354401805869,2.6621088039277115e-07,67,31700.0,0.0,66,33541.0,0.0,15,7106.0,0.0,68,29518.0,0.0,66,25363.0,1.4392723967749206e-07,52,21405.0,0.0,45,22490.0,0.0,28,11980.0,0.0,36,15547.0,0.0,443,198650.0,-4.922222222222221
610.0,443,148022.0,334.1354401805869,0.0,67,32035.0,0.0,66,33871.0,0.0,15,7181.0,0.0,68,29858.0,0.0,66,25693.0,0.0,52,21665.0,0.0,45,22715.0,0.0,28,12120.0,0.0,36,15727.0,0.0,443,200865.0,-4.922222222222221
615.0,440,150054.0,338.72234762979684,0.025124741398144485,67,32370.0,0.0,66,34201.0,0.0,15,7256.0,0.0,68,30198.0,0.0,66,26023.0,0.0,52,21925.0,0.0,45,22940.0,0.0,28,12260.0,0.0,33,15397.0,0.010205051347535509,440,202570.0,-4.888888888888888
620.0,436,150658.0,340.08577878103836,0.1054548810669633,67,32705.0,0.0,66,34531.0,0.0,15,7331.0,0.0,68,30538.0,0.0,66,26353.0,0.0,52,22185.0,0.01644697329984019,41,22757.0,0.0062993952457476915,28,12402.0,0.0340468215775645,33,14586.0,0.0,436,203388.0,-4.844444444444444
625.0,431,150158.0,338.9571106094808,0.1301575706805371,67,33040.0,0.0,66,34861.0,0.0,15,7406.0,0.0,68,30878.0,0.0,66,26683.0,0.0,52,22445.0,0.0024465173564160946,36,21843.0,0.016390716967326576,28,12544.0,0.08575991224327736,33,14751.0,0.0,431,204451.0,-4.788888888888888
630.0,426,147441.0,332.82392776523704,0.15163961968180895,67,33375.0,0.0,61,34355.0,0.007791842807636769,15,7481.0,0.0,68,31218.0,0.0,66,27015.0,0.005746011404132623,54,22712.0,2.219214767722505e-06,34,21481.0,0.04611628622810604,28,12680.0,0.0525451556427994,33,14916.0,0.0,426,205233.0,-4.7333333333333325
635.0,425,145107.0,327.5553047404063,0.15985949328260982,67,33710.0,0.0,56,33249.0,0.01492882711075576,15,7556.0,0.05864386014404303,68,31558.0,0.0,66,27345.0,0.015847582302319925,54,22982.0,0.0,37,21655.0,0.002975450768823691,29,12822.0,0.018060427829543056,33,15081.0,0.0,425,205958.0,-4.722222222222221
640.0,428,144580.0,326.36568848758463,0.10787482232323632,67,34045.0,0.0,53,33519.0,0.020155511358256224,15,7631.0,0.05876583841273764,68,31898.0,0.0,68,27679.0,0.002478049799858858,54,23252.0,0.0,39,21846.0,0.001574212380764763,31,12974.0,1.4008637619475333e-05,33,15246.0,0.0,428,208090.0,-4.755555555555555
645.0,433,144516.0,326.95927601809956,0.07228312307100226,67,34380.0,0.0,53,33783.0,0.022191669033544217,15,7706.0,0.0,68,32238.0,0.0,69,28023.0,1.874884306963328e-06,54,23522.0,0.0,43,22055.0,9.049225063645968e-05,31,13129.0,0.0,33,15411.0,0.0,433,210247.0,-4.81111111111111
650.0,435,146140.0,331.38321995464855,0.03479975912506588,67,34715.0,0.0,55,34051.0,0.016677038982564743,15,7781.0,0.0,68,32578.0,0.0,69,28368.0,0.0,54,23792.0,0.0,43,22270.0,2.4183258589159113e-06,31,13284.0,0.0,33,15576.0,0.0,435,212415.0,-4.833333333333332
655.0,435,147407.0,334.2562358276644,0.02467109332544995,67,35050.0,0.0,58,34335.0,0.0007276094012756559,12,7262.0,0.02396498809414523,68,32918.0,0.0,69,28713.0,1.2039079125389293e-07,54,24062.0,0.0,43,22485.0,0.0,31,13439.0,0.0,33,15741.0,0.0,435,214005.0,-4.833333333333332
660.0,436,148154.0,335.9501133786848,0.007536938305547624,67,35385.0,0.0,61,34636.0,7.966279544337726e-05,10,7312.0,0.01557519352658997,68,33258.0,0.0,69,29058.0,0.0,54,24334.0,0.00015698557702158275,43,22700.0,0.0,31,13594.0,0.0,33,15906.0,0.0,436,216183.0,-4.844444444444443
665.0,437,150339.0,340.9047619047619,0.0016151950375761775,67,35720.0,0.0,61,34941.0,3.848079179421601e-07,10,7362.0,0.003608882819650944,68,33598.0,0.0,69,29403.0,0.0,55,24609.0,0.0,43,22915.0,0.0,31,13749.0,0.0,33,16071.0,0.0,437,218368.0,-4.855555555555554
670.0,437,152524.0,345.859410430839,0.0016016431638992148,67,36055.0,0.0,61,35246.0,0.0,10,7412.0,0.0036099761939532636,68,33938.0,0.0,69,29748.0,0.0,55,24884.0,0.0,43,23130.0,0.0,31,13904.0,0.0,33,16236.0,0.0,437,220553.0,-4.855555555555554
675.0,439,154712.0,350.8208616780045,0.001202271550766475,67,36390.0,0.0,61,35551.0,0.0,12,7466.0,0.0026431731557641294,68,34278.0,0.0,69,30093.0,0.0,55,25159.0,0.0,43,23345.0,0.0,31,14059.0,0.0,33,16401.0,0.0,439,222742.0,-4.877777777777776
680.0,441,156915.0,355.81632653061223,6.525370038069117e-05,67,36725.0,0.0,61,35856.0,0.0,14,7534.0,0.00013951237033732358,68,34618.0,0.0,69,30438.0,0.0,55,25434.0,0.0,43,23560.0,0.0,31,14214.0,0.0,33,16566.0,0.0,441,224945.0,-4.8999999999999995
685.0,431,157855.0,357.9478458049887,0.07695010364658056,67,37060.0,0.0,58,35511.0,0.0050389559178047605,14,7604.0,1.4608716010435928e-06,68,34958.0,0.0,69,30783.0,0.0,52,25081.0,0.0046324347705453866,43,23775.0,0.0,27,13711.0,0.007832301603740877,33,16731.0,0.0,431,225214.0,-4.788888888888888
690.0,416,158003.0,358.28344671201813,0.3253460044233484,67,37395.0,0.0,53,34503.0,0.020993084806367638,14,7676.0,0.061733661318733056,68,35298.0,0.0,69,31130.0,0.040083851677832336,47,24089.0,0.02002364684913109,43,23990.0,0.0,22,12632.0,0.03761903942549156,33,16900.0,0.0452634075850504,416,223613.0,-4.622222222222222
695.0,413,158926.0,360.3764172335601,0.28836182150470097,67,37730.0,0.0,50,34130.0,0.03334955028805791,14,7746.0,0.09668743428114707,68,35638.0,0.0,72,31482.0,0.0361661701285346,44,24316.0,0.02792823038284018,43,24205.0,0.0,20,12733.0,0.047204753380768474,35,17068.0,0.0002003968352422281,413,225048.0,-4.588888888888888
700.0,417,160283.0,363.45351473922904,0.13800603839786466,67,38065.0,0.0,50,34376.0,0.023892156080567207,15,7818.0,0.0009761835140449118,68,35978.0,0.0,74,31847.0,0.0015782350840927626,42,24533.0,0.027189101665627716,43,24420.0,0.0,23,12841.0,0.011903772104895986,35,17243.0,0.0,417,227121.0,-4.633333333333332
705.0,427,162361.0,368.1655328798186,0.08082614028114553,67,38400.0,0.0,53,34637.0,0.00637157079082124,16,7897.0,2.0776324290588116e-06,68,36318.0,0.019523100370907157,74,32217.0,0.0,45,24753.0,0.015374547862105783,43,24635.0,0.0,26,12965.0,0.0009786710056608364,35,17418.0,0.0,427,229240.0,-4.744444444444444
710.0,430,160462.0,363.859410430839,0.04881267454581666,67,38735.0,0.0,50,33532.0,0.011735138035884309,16,7979.0,0.01938521800586454,69,36661.0,0.0009689338766922575,74,32587.0,0.0,49,24992.0,0.0027058964799493174,43,24850.0,0.0,27,13099.0,1.286992139887239e-05,35,17593.0,0.0,430,230028.0,-4.777777777777777
715.0,419,155613.0,352.86394557823127,0.23973069308138065,67,39072.0,0.007535320264044576,42,31073.0,0.04791896634137774,16,8059.0,0.08648023051465782,69,37008.0,0.006511376037812867,68,31721.0,0.006338700955905766,52,25246.0,0.00011477339309344136,43,25065.0,0.0,27,13234.0,0.0,35,17768.0,0.0,419,228246.0,-4.655555555555555
720.0,406,150382.0,341.00226757369614,0.32997305186602494,68,39411.0,0.002372074063605806,36,31262.0,0.048473817928768294,16,8139.0,0.08195053912865018,70,37358.0,0.017848784300208465,59,29616.0,0.027751042258436304,52,25508.0,0.0257735714720379,43,25280.0,0.0,27,13369.0,0.0,35,17943.0,0.0,406,227886.0,-4.51111111111111
725.0,405,147223.0,333.8390022675737,0.20557795774310755,69,39756.0,4.639950519414044e-07,34,31435.0,0.04760593285552495,18,8225.0,0.03222245213927081,72,37712.0,0.0022938398132183835,54,29891.0,0.034949755924476675,53,25771.0,0.0015544197960954574,43,25495.0,0.0,27,13504.0,0.0,35,18118.0,0.0,405,229907.0,-4.499999999999999
730.0,418,148831.0,338.2522727272727,0.13998787424979076,69,40101.0,0.0,42,31627.0,0.029298264621103628,18,8315.0,0.0,73,38076.0,2.037508367921968e-06,56,29878.0,0.02926868974919922,55,26045.0,1.0851154224729256e-06,43,25710.0,0.0,27,13639.0,0.0,35,18293.0,0.0,418,231684.0,-4.644444444444443
735.0,430,150954.0,343.8587699316629,0.013788983495808194,69,40446.0,0.0,48,31855.0,0.0046384259196794045,18,8405.0,0.0,73,38441.0,0.0,62,30174.0,0.003073469103625033,55,26320.0,0.0,43,25925.0,0.0,27,13774.0,0.0,35,18468.0,0.0,430,233808.0,-4.777777777777777
740.0,438,153127.0,348.80865603644645,0.0007098798200316972,69,40791.0,0.0,52,32105.0,0.00013120882362423553,18,8495.0,0.0,73,38806.0,0.0,66,30497.0,0.00024281621111056783,55,26595.0,1.410619310812279e-07,43,26140.0,0.0,27,13909.0,0.0,35,18643.0,0.0,438,235981.0,-4.866666666666665
745.0,439,155322.0,353.80865603644645,9.50595014032703e-06,69,41136.0,0.0,52,32365.0,3.6882844316097717e-06,18,8585.0,0.0,73,39171.0,0.0,67,30832.0,2.0026310623914215e-06,55,26870.0,0.0,43,26355.0,0.0,27,14044.0,0.0,35,18818.0,0.0,439,238176.0,-4.877777777777776
750.0,439,157517.0,358.80865603644645,0.0,69,41481.0,0.0,52,32625.0,0.0,18,8675.0,0.0,73,39536.0,0.0,67,31167.0,0.0,55,27145.0,0.0,43,26570.0,0.0,27,14179.0,0.0,35,18993.0,0.0,439,240371.0,-4.877777777777776
755.0,439,159712.0,363.80865603644645,0.0,69,41826.0,0.0,52,32885.0,0.0,18,8765.0,0.0,73,39901.0,0.0,67,31502.0,0.0,55,27420.0,0.0,43,26785.0,0.0,27,14314.0,0.0,35,19168.0,0.0,439,242566.0,-4.877777777777776
760.0,439,161907.0,368.80865603644645,3.149543553096118e-07,69,42171.0,0.0,52,33145.0,0.0,18,8855.0,0.0,73,40266.0,0.0,67,31837.0,0.0,55,27695.0,1.7776930146444975e-07,43,27000.0,0.0,27,14449.0,0.0,35,19343.0,0.0,439,244761.0,-4.877777777777776
765.0,436,163896.0,373.33940774487473,0.020355084554153986,69,42516.0,0.0,49,32711.0,0.0047684553216473,18,8945.0,0.0,73,40631.0,0.0,67,32172.0,0.0,55,27970.0,1.9940911190977648e-07,43,27215.0,0.0,27,14584.0,0.0,35,19518.0,0.0,436,246262.0,-4.844444444444443
770.0,431,165741.0,377.54214123006835,0.09584525183281385,69,42861.0,0.0,44,31583.0,0.02288841416114644,18,9035.0,0.0,73,40996.0,0.0,67,32509.0,0.018508657507103954,55,28245.0,0.0,43,27430.0,0.0,27,14719.0,0.0,35,19693.0,0.0,431,247071.0,-4.788888888888888
775.0,431,167477.0,381.49658314350796,0.0871055685064926,69,43206.0,0.0,44,31797.0,0.022542387775638606,18,9125.0,0.050935444569907756,73,41361.0,0.0,69,32848.0,5.813610279526783e-05,55,28520.0,0.0,41,26253.0,0.0058486745831543155,27,14854.0,0.0,35,19868.0,0.0,431,247832.0,-4.788888888888888
780.0,425,168286.0,383.33940774487473,0.14468208000482374,69,43551.0,0.0,47,32026.0,0.001243138001372543,18,9215.0,0.0017194794327086592,73,41726.0,0.0,69,33193.0,0.0,55,28795.0,0.0,32,25632.0,0.03927464346216089,27,14991.0,0.05751809775903189,35,20043.0,0.0,425,249172.0,-4.722222222222221
785.0,425,169821.0,388.6064073226545,0.09295446610765803,69,43896.0,0.0,49,32268.0,1.93575327078409e-05,19,9310.0,0.0,73,42091.0,0.0,69,33538.0,0.0,55,29070.0,0.0,29,24600.0,0.028549950994875374,27,15126.0,0.040130024851926786,35,20218.0,0.0,425,250117.0,-4.722222222222221
790.0,427,171362.0,392.13272311212813,0.06514963023634343,69,44241.0,0.0,49,32513.0,2.1636051709025333e-07,19,9405.0,0.0,73,42456.0,0.0,69,33883.0,0.0,55,29345.0,0.0,28,24738.0,0.03276293427348007,30,15269.0,0.00020572571523879012,35,20393.0,0.0,427,252243.0,-4.744444444444444
795.0,425,171212.0,391.7894736842105,0.08792496658859957,69,44586.0,0.0,49,32758.0,0.0,19,9500.0,0.0,69,41466.0,0.002639329158106456,69,34228.0,0.0,55,29620.0,0.0,30,24881.0,0.02290451971417474,30,15419.0,5.457787461513828e-07,35,20568.0,0.0,425,253026.0,-4.722222222222221
800.0,422,171188.0,392.6330275229358,0.09145465530078928,69,44931.0,0.0,49,33003.0,0.0,19,9595.0,0.0,64,40585.0,0.014042050598246307,69,34573.0,0.0,55,29895.0,0.0,32,25040.0,0.011907972262807558,30,15569.0,0.0,35,20743.0,0.0,422,253934.0,-4.688888888888887
805.0,422,171847.0,395.05057471264365,0.08407378093807587,69,45276.0,0.0,49,33248.0,0.0,16,8973.0,0.018637234632492516,63,40898.0,0.024682922286985428,69,34918.0,0.0,55,29509.0,0.0,36,25214.0,0.0027288060648560167,30,15719.0,0.0,35,20918.0,0.0,422,254673.0,-4.688888888888887
