step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
810.0,424,163793.0,376.53563218390804,0.1374458049826874,62,36389.0,4.565574855130802e-06,39,23266.0,0.008577090215684964,46,20844.0,0.0,64,44008.0,0.012550840320772718,62,37497.0,0.02429045904847252,44,22443.0,0.0,42,27479.0,0.022305006242341906,38,19210.0,0.0,27,15870.0,0.0,424,247006.0,-4.71111111111111
815.0,424,165166.0,379.6919540229885,0.11324723763049208,62,36699.0,0.0,40,23465.0,0.0,46,21074.0,0.0,63,44326.0,0.011827159432872603,62,37807.0,0.01705896693795566,44,22663.0,0.0,42,27689.0,0.0,38,19400.0,0.0,27,16005.0,0.0,424,249128.0,-4.71111111111111
820.0,418,161981.0,372.37011494252874,0.13761647788373363,56,35430.0,0.010811957563322932,40,23665.0,0.0,46,21304.0,0.0,61,44635.0,0.012441579383838362,64,38122.0,3.117900782004715e-05,44,22883.0,0.0,42,27899.0,0.0,38,19590.0,0.0,27,16140.0,0.0,418,249668.0,-4.644444444444443
825.0,407,155039.0,355.5940366972477,0.29545678869296166,50,34256.0,0.02338326450468781,40,23867.0,0.022833865001562544,46,21534.0,0.0,65,44952.0,0.03230677524160964,64,38442.0,0.0,44,23103.0,0.0,39,27325.0,0.00798953788397741,32,18454.0,0.010927747787668411,27,16275.0,0.0,407,248208.0,-4.522222222222221
830.0,394,144664.0,332.56091954022986,0.33560106974613796,52,34511.0,0.0061018841788522335,40,24067.0,0.01306938418286304,46,21764.0,0.0,68,45287.0,0.011760624824232556,58,37137.0,0.010788474279508341,44,23325.0,0.009994105881323193,35,27510.0,0.055378240544276494,24,16240.0,0.06883679338504277,27,16412.0,0.02985666497195383,394,246253.0,-4.377777777777776
835.0,404,138878.0,319.9953917050691,0.3412577659366726,56,34782.0,0.0007427277298983422,41,24269.0,1.7131390475129289e-06,46,21994.0,0.0,74,45649.0,0.022523952246336767,48,34203.0,0.0377751935855468,44,23545.0,0.044770537464798324,40,27697.0,0.0453057333073898,27,16368.0,0.018853756614127824,28,16552.0,0.03709288714719983,404,245059.0,-4.488888888888888
840.0,410,134908.0,310.8479262672811,0.21364027091087331,58,35069.0,5.0094891346215145e-05,41,24474.0,0.0,46,22224.0,0.0,75,46024.0,0.01367884630666777,43,34423.0,0.04129747229275669,45,23767.0,0.018783517262069897,42,27904.0,0.019642265234824777,32,16521.0,9.211271416640519e-05,28,16692.0,0.029114524685957703,410,247098.0,-4.5555555555555545
845.0,418,135568.0,312.36866359447004,0.12695764497773743,58,35359.0,1.1576276339247297e-06,41,24679.0,0.0,46,22454.0,0.0,77,46407.0,0.000169277265331321,46,33970.0,0.0301396519165006,47,23998.0,1.0738846607559473e-05,42,28114.0,4.25252842375483e-07,32,16681.0,3.3921224199491157e-07,29,16837.0,0.003858729774452276,418,248499.0,-4.644444444444443
850.0,423,132246.0,304.7142857142857,0.10181973030211874,58,35649.0,0.0,41,24884.0,0.0,46,22684.0,0.0,78,46797.0,2.4071685460986364e-07,49,33527.0,0.018814181404460065,47,24233.0,0.0,42,28324.0,0.0,32,16841.0,0.0,30,16986.0,1.5570555152267797e-06,423,249925.0,-4.699999999999999
855.0,419,130364.0,300.3778801843318,0.1409331589392502,58,35939.0,0.0,35,23585.0,0.013418624208571667,46,22914.0,0.0,78,47187.0,1.0849859683471821e-07,52,33779.0,0.022497762811554363,47,24468.0,0.0,42,28534.0,0.0,31,16463.0,0.0,30,17136.0,0.0,419,250005.0,-4.655555555555555
860.0,415,127670.0,295.5324074074074,0.16962995900356792,58,36229.0,0.0,31,22359.0,0.03849381803201308,46,23146.0,0.030666171991491038,78,47577.0,0.0,56,34053.0,0.02299319849052006,47,24703.0,0.0,42,28744.0,0.0,27,16604.0,0.0127148268299463,30,17286.0,0.0,415,250701.0,-4.611111111111111
865.0,417,126188.0,292.10185185185185,0.0964690719710462,58,36519.0,0.0,28,22477.0,0.020623835017046496,47,23378.0,0.02018014529634586,78,47967.0,0.0,60,34347.0,0.0013283141775581248,47,24938.0,0.0,42,28954.0,0.0,27,16738.0,0.008848942441507912,30,17436.0,0.0,417,252754.0,-4.633333333333332
870.0,420,125877.0,291.38194444444446,0.08161847112703018,55,36204.0,0.006739000515535794,28,22616.0,0.021915411789548676,49,23619.0,6.566991798640313e-05,78,48357.0,0.0,61,34652.0,5.36327166235061e-06,47,25173.0,0.0,42,29164.0,0.0,30,16881.0,0.0004637216971408382,30,17586.0,0.0,420,254252.0,-4.666666666666666
875.0,415,126479.0,293.45475638051045,0.15894445644617555,52,35157.0,0.005706595199999025,25,21960.0,0.042385742014306595,49,23864.0,0.0,78,48747.0,0.0,61,34959.0,0.007366842087557773,47,25408.0,0.0,42,29374.0,0.0,31,17036.0,8.862013098048446e-06,30,17736.0,0.0,415,254241.0,-4.611111111111111
880.0,410,127063.0,294.8097447795824,0.15713392123668837,48,35403.0,0.009390153007786815,23,21299.0,0.03163002902580305,49,24109.0,0.011451827834901108,78,49137.0,0.0,62,35266.0,2.9897681290357194e-06,47,25643.0,0.0,42,29584.0,0.0,31,17191.0,0.0,30,17886.0,0.0,410,255518.0,-4.5555555555555545
885.0,408,126757.0,294.78372093023256,0.14613458817880348,48,35645.0,0.009274499282358928,25,21421.0,0.025843248401491433,50,24358.0,1.97080057102916e-06,78,49527.0,0.0,62,35576.0,0.0,42,24453.0,0.012540436374585046,42,29794.0,0.0,31,17346.0,0.0,30,18036.0,0.0,408,256156.0,-4.533333333333332
890.0,401,125991.0,293.0023255813953,0.29310187332307913,46,35880.0,0.008624143187500304,25,21548.0,0.024834932589660547,50,24610.0,0.0506644404916541,78,49917.0,0.0,62,35888.0,0.014932656785337102,37,23076.0,0.032339462618227684,42,30004.0,0.0,31,17501.0,0.0,30,18186.0,0.0,401,256610.0,-4.455555555555555
895.0,405,126848.0,296.3738317757009,0.12878210914959537,48,36118.0,0.0046751358816275995,30,21688.0,0.008366033507046115,50,24860.0,0.016971980627716172,78,50307.0,0.0,62,36198.0,0.0153945252805897,34,23251.0,0.03696166356808102,42,30214.0,0.0,31,17656.0,0.0,30,18336.0,0.0,405,258628.0,-4.499999999999999
900.0,407,123159.0,287.75467289719626,0.12814725991168255,52,36371.0,0.0010338474618484927,32,21847.0,0.0005489433335682949,54,25122.0,3.850011099293895e-05,72,48979.0,0.008821656331008449,62,36506.0,0.0,32,23415.0,0.031646478069284764,42,30424.0,0.0,31,17811.0,0.0245429603667633,30,18486.0,0.0,407,258961.0,-4.522222222222221
905.0,408,120392.0,281.2897196261682,0.2359849662487045,54,36642.0,0.03176563572419251,34,22016.0,1.6945385882736034e-05,54,25392.0,0.0,66,46821.0,0.022602790174857244,62,36818.0,0.01477853489650109,35,23582.0,0.023967817581142355,42,30634.0,0.014936726848973386,31,17966.0,0.023067318739635898,30,18636.0,0.0,408,258507.0,-4.533333333333332
910.0,416,122452.0,286.10280373831773,0.12009893291571533,54,36912.0,0.03153693871329908,34,22186.0,6.605030081602329e-07,54,25662.0,0.0,70,47160.0,0.0019416889660551354,62,37128.0,0.016950766167770307,38,23767.0,0.0026091439367831194,42,30844.0,0.014479166537723987,32,18122.0,6.227206098045813e-05,30,18786.0,0.0,416,260567.0,-4.622222222222221
915.0,426,124565.0,291.0397196261682,0.0012761231126052603,55,37185.0,0.0003728665769143709,34,22356.0,0.0,54,25932.0,0.0,73,47521.0,9.187337571440058e-06,63,37441.0,0.00013733806419520685,42,23972.0,0.00022608216187108675,43,31057.0,0.0,32,18282.0,0.0,30,18936.0,0.0,426,262682.0,-4.7333333333333325
920.0,428,126705.0,296.0397196261682,2.117112685929334e-06,56,37465.0,5.155879795343671e-07,34,22526.0,0.0,54,26202.0,0.0,73,47886.0,0.0,64,37761.0,0.0,42,24182.0,9.764379161855635e-07,43,31272.0,0.0,32,18442.0,0.0,30,19086.0,0.0,428,264822.0,-4.755555555555555
925.0,428,128845.0,301.0397196261682,0.0,56,37745.0,0.0,34,22696.0,0.0,54,26472.0,0.0,73,48251.0,0.0,64,38081.0,0.0,42,24392.0,0.0,43,31487.0,0.0,32,18602.0,0.0,30,19236.0,0.0,428,266962.0,-4.755555555555555
930.0,425,130545.0,305.0116822429907,0.01965012314722167,56,38025.0,0.0,31,22042.0,0.008081007132687917,54,26744.0,0.006466778253180453,73,48616.0,0.0,64,38401.0,0.0,42,24602.0,0.0,43,31702.0,0.0,32,18762.0,0.0,30,19386.0,0.0,425,268280.0,-4.722222222222221
935.0,423,131958.0,308.3130841121495,0.012655970434743119,56,38305.0,0.0,28,22186.0,0.012218015815369646,55,27016.0,3.0836761879188984e-05,73,48981.0,0.0,64,38721.0,0.0,42,24812.0,0.0,43,31917.0,0.0,32,18922.0,0.0,30,19536.0,0.0,423,270396.0,-4.699999999999999
940.0,425,133797.0,312.60981308411215,0.006862621102851771,56,38585.0,0.0,30,22329.0,0.005939118253244759,55,27291.0,0.0,73,49346.0,0.0,64,39041.0,0.0,42,25022.0,0.0,43,32132.0,0.0,32,19082.0,0.0,30,19686.0,0.0,425,272514.0,-4.722222222222221
945.0,428,135933.0,317.60046728971963,0.0002262291426947974,56,38865.0,0.0,33,22490.0,0.00018069260954533555,55,27566.0,0.0,73,49711.0,0.0,64,39361.0,0.0,42,25232.0,0.0,43,32347.0,0.0,32,19242.0,0.0,30,19836.0,0.0,428,274650.0,-4.755555555555555
950.0,428,138073.0,322.60046728971963,3.2665488464728853e-06,56,39145.0,0.0,33,22655.0,2.4923342826752554e-06,55,27841.0,0.0,73,50076.0,0.0,64,39681.0,0.0,42,25442.0,0.0,43,32562.0,0.0,32,19402.0,0.0,30,19986.0,0.0,428,276790.0,-4.755555555555555
955.0,427,139971.0,327.03504672897196,0.01552363365723965,56,39425.0,0.0,32,21987.0,3.37471155998126e-07,55,28116.0,0.0,73,50441.0,0.0,64,40001.0,0.0,42,25652.0,0.0,43,32777.0,0.0,32,19562.0,0.0,30,20136.0,0.0,427,278097.0,-4.744444444444444
960.0,427,142106.0,332.0233644859813,0.029849360052940116,56,39705.0,0.0,32,22147.0,0.0,55,28393.0,0.017014775167001058,73,50806.0,0.0,64,40321.0,0.0,42,25862.0,0.0,43,32992.0,0.0,32,19722.0,0.0,30,20286.0,0.0,427,280234.0,-4.744444444444444
965.0,428,144242.0,337.0140186915888,0.00016309015373673123,56,39985.0,0.0,32,22307.0,3.527179634566164e-07,56,28669.0,9.279855527277417e-05,73,51171.0,0.0,64,40641.0,0.0,42,26072.0,0.0,43,33207.0,0.0,32,19882.0,0.0,30,20436.0,0.0,428,282370.0,-4.755555555555555
970.0,428,146382.0,342.0140186915888,0.0,56,40265.0,0.0,32,22467.0,0.0,56,28949.0,0.0,73,51536.0,0.0,64,40961.0,0.0,42,26282.0,0.0,43,33422.0,0.0,32,20042.0,0.0,30,20586.0,0.0,428,284510.0,-4.755555555555555
975.0,425,146359.0,341.9602803738318,0.026038385122515096,56,40545.0,0.0,32,22627.0,0.0,56,29229.0,0.0,73,51901.0,0.0,64,41283.0,0.006079314768371879,39,25598.0,0.008471244879877089,43,33637.0,0.0,32,20202.0,0.0,30,20736.0,0.0,425,285758.0,-4.722222222222221
980.0,420,145116.0,339.05607476635515,0.11728746010791236,56,40825.0,0.0,32,22787.0,1.9558190283429963e-07,56,29509.0,0.0,73,52266.0,0.0,64,41603.0,0.032241323620983295,34,24024.0,0.03277350012074423,43,33852.0,0.0,32,20362.0,0.0,30,20886.0,0.0,420,286114.0,-4.666666666666666
985.0,420,146236.0,341.67289719626166,0.1288693090357686,56,41105.0,0.0,32,22947.0,0.0,56,29789.0,0.0,73,52631.0,0.0,64,41923.0,0.04190163596916311,34,24189.0,0.024690810830661047,43,34067.0,0.0,32,20522.0,0.0,30,21036.0,0.0,420,288209.0,-4.666666666666666
990.0,423,148344.0,347.40983606557376,0.061540040998810025,56,41385.0,0.0,32,23107.0,0.0,56,30069.0,0.0,73,52996.0,0.012996477388203873,64,42241.0,0.011580547371301502,37,24367.0,0.0021612806042862684,43,34282.0,0.0,32,20682.0,0.0,30,21186.0,0.0,423,290315.0,-4.699999999999999
995.0,426,150467.0,352.3817330210773,0.024292047712078643,56,41665.0,0.0,32,23267.0,0.02326366769194016,56,30349.0,0.0,74,53362.0,5.023392694343091e-05,64,42561.0,0.0,39,24559.0,4.35976056462622e-05,43,34497.0,0.0,32,20842.0,0.0,30,21336.0,0.0,426,292438.0,-4.733333333333332
1000.0,423,152280.0,356.62763466042156,0.03425902260452122,56,41945.0,0.0,32,23427.0,0.012772719231336703,56,30629.0,0.0,74,53732.0,0.0,64,42881.0,0.0,36,24190.0,0.007656765078678755,43,34712.0,0.0,32,21002.0,0.0,30,21486.0,0.0,423,294004.0,-4.699999999999999
1005.0,419,153885.0,360.3864168618267,0.10631278205230273,56,42225.0,0.0,33,23589.0,1.867432453037872e-06,56,30909.0,0.0,74,54102.0,8.793852832736665e-08,64,43203.0,0.02641959697584568,31,22623.0,0.03358641665579396,43,34927.0,0.0,32,21162.0,0.0,30,21636.0,0.0,419,294376.0,-4.655555555555555
1010.0,414,153289.0,358.9906323185012,0.14949573723170656,56,42505.0,0.0,33,23754.0,0.0,56,31189.0,0.0,74,54472.0,0.0,64,43523.0,0.043139929402338295,29,22771.0,0.03588380248874232,43,35142.0,0.0,29,20385.0,0.006575530283980564,30,21786.0,0.0,414,295527.0,-4.599999999999999
1015.0,410,151343.0,354.43325526932085,0.21973939823948607,56,42785.0,0.0,33,23919.0,0.0,56,31469.0,0.0,74,54842.0,0.012870292904486763,64,43843.0,0.033923672123865975,30,22914.0,0.0314780379461947,43,35357.0,0.0,24,18662.0,0.03500145617425196,30,21936.0,0.0,410,295727.0,-4.5555555555555545
1020.0,414,152140.0,356.2997658079625,0.07606323588434548,56,43065.0,0.0,33,24084.0,0.0,56,31748.0,0.0,75,55210.0,0.0018999234520275109,66,44163.0,0.00044468404694243197,33,23071.0,0.006247459233377441,43,35570.0,0.0,22,18772.0,0.03994149970575651,30,22086.0,0.0,414,297769.0,-4.599999999999999
1025.0,420,153782.0,360.14519906323187,0.03913715551432935,56,43344.0,0.0,33,24243.0,0.0,56,32016.0,0.0,76,55575.0,0.0013328871933578415,67,44480.0,5.873853506644694e-06,36,23232.0,8.554469867486405e-05,43,35774.0,0.0,25,18892.0,0.029113449362663555,28,21806.0,0.008810126426960623,420,299362.0,-4.666666666666666
1030.0,415,153171.0,358.7142857142857,0.12649010722433837,56,43619.0,0.0,33,24392.0,0.0,56,32273.0,0.0,77,55933.0,0.0,67,44777.0,0.0,30,21523.0,0.01851378459654776,43,35973.0,0.0,25,18089.0,0.06512918337080881,28,21521.0,0.0,415,298100.0,-4.611111111111111
1035.0,401,150996.0,354.4507042253521,0.27051201922732665,56,43890.0,0.0,33,24536.0,0.0,56,32522.0,0.017838555420979983,77,56280.0,0.0,67,45054.0,0.003698401628246387,20,17092.0,0.06535795833612895,43,36166.0,0.0,21,16361.0,0.07554655709066174,28,21657.0,0.05300698103356537,401,293558.0,-4.455555555555555
1040.0,407,152624.0,359.11529411764707,0.18792348093802286,56,44160.0,0.0,33,24669.0,0.0,58,32755.0,0.0012006552233731077,77,56603.0,0.0,69,45329.0,2.7660605345790273e-06,20,17145.0,0.077205478669218,43,36359.0,0.0,23,16455.0,0.02685181360640309,28,21792.0,0.09180840401349831,407,295267.0,-4.522222222222221
1045.0,419,154694.0,363.9858823529412,0.03993747363765301,56,44423.0,0.0,33,24792.0,0.0,59,32975.0,1.028942187682411e-06,77,56906.0,0.0,69,45593.0,0.0,27,17220.0,0.004567636559576447,43,36543.0,0.0,26,16551.0,0.00036653001775327016,29,21931.0,0.03632485420955206,419,296934.0,-4.655555555555555
1050.0,425,156811.0,368.9670588235294,4.959206972136062e-05,56,44674.0,0.0,33,24912.0,0.0,59,33168.0,0.0,77,57173.0,0.0,69,45838.0,0.0,29,17312.0,2.6307649799003126e-05,43,36706.0,0.0,27,16656.0,2.9336396028791004e-06,32,22080.0,2.052409292648826e-05,425,298519.0,-4.722222222222221
1055.0,425,158936.0,373.9670588235294,0.0,56,44916.0,0.0,33,25028.0,0.0,59,33345.0,0.0,77,57427.0,0.0,69,46053.0,0.0,29,17402.0,0.0,43,36846.0,0.0,27,16758.0,0.0,32,22227.0,0.0,425,300002.0,-4.722222222222221
1060.0,425,161061.0,378.9670588235294,0.0,56,45146.0,0.0,33,25143.0,0.0,59,33513.0,0.0,77,57671.0,0.0,69,46246.0,0.0,29,17491.0,0.0,43,36979.0,0.0,27,16849.0,0.0,32,22368.0,0.0,425,301406.0,-4.722222222222221
1065.0,419,163039.0,383.62117647058824,0.04720558464266359,56,45367.0,0.0,33,25255.0,0.0,59,33679.0,0.0,77,57896.0,0.0,69,46428.0,0.0,23,15779.0,0.023330903909013052,43,37101.0,0.0,27,16939.0,0.0,32,22498.0,0.013543463416247162,419,300942.0,-4.655555555555555
1070.0,414,165008.0,389.1698113207547,0.17729546719116598,56,45573.0,0.0,33,25360.0,0.0,59,33826.0,0.02368913446648807,77,58109.0,0.0,69,46583.0,0.0,18,13098.0,0.08557129800615837,43,37211.0,0.0,27,17027.0,0.0,32,22605.0,0.047056592797631906,414,299392.0,-4.599999999999999
1075.0,418,167086.0,394.0707547169811,0.1284954241520929,56,45752.0,0.0,33,25463.0,0.0,60,33964.0,0.021366587115491147,77,58307.0,0.0,69,46712.0,0.0,21,12728.0,0.008269256485467223,43,37305.0,0.0,27,17112.0,0.0,32,22688.0,0.06934380846982466,418,300031.0,-4.644444444444443
1080.0,419,168681.0,397.83254716981133,0.04737784107049773,54,44947.0,0.005303853385042774,33,25547.0,0.0,61,34097.0,0.0005686687381688234,77,58486.0,0.0,69,46822.0,0.0,22,12781.0,8.30951539391535e-06,43,37391.0,0.0,27,17195.0,0.0,33,22755.0,0.019462022053430086,419,300021.0,-4.655555555555555
1085.0,416,167761.0,395.6627358490566,0.10651837717059413,54,44126.0,0.0,33,25622.0,0.0,56,32815.0,0.011004519440271775,77,58665.0,0.01211288857017456,69,46917.0,0.0,22,12834.0,0.017637135933033,43,37472.0,0.0,27,17278.0,0.0,35,22818.0,1.4863006313550935e-06,416,298547.0,-4.622222222222221
1090.0,411,167336.0,394.66037735849056,0.2383849220267752,54,44241.0,0.0,33,25694.0,0.0,51,30377.0,0.032574420251007666,77,58817.0,0.0002765955999129954,69,46999.0,0.0,22,12888.0,0.08140192631135268,43,37540.0,0.0,27,17345.0,0.0,35,22870.0,0.0,411,296771.0,-4.5666666666666655
1095.0,409,167650.0,397.2748815165877,0.20798902690043627,54,44337.0,0.0,33,25746.0,0.0,48,29721.0,0.0165008036869818,78,58944.0,4.473352291839982e-07,69,47064.0,0.0,22,12937.0,0.07031737148824718,43,37595.0,0.0,27,17401.0,0.0,35,22906.0,0.0,409,296651.0,-4.544444444444443
1100.0,405,163937.0,390.3261904761905,0.15607944507974958,54,44399.0,0.0,33,25777.0,0.0,46,29744.0,0.013882281992821708,78,59033.0,0.0,69,47125.0,0.0,24,12984.0,3.0686229446948045e-05,39,35640.0,0.007177705400554483,27,17452.0,0.0,35,22923.0,0.0,405,295077.0,-4.499999999999999
1105.0,400,159244.0,379.15238095238095,0.24529838361396508,54,44436.0,0.0,33,25805.0,0.0,47,29737.0,0.014134838577547038,78,59110.0,0.0,69,47173.0,0.0,24,13020.0,0.0,33,33664.0,0.015253024376541401,27,17474.0,0.06263837448284909,35,22935.0,0.0,400,293354.0,-4.444444444444444
1110.0,397,153337.0,367.7146282973621,0.11847590796678477,54,44466.0,0.0,33,25826.0,0.0,50,29732.0,0.0031687402596219634,78,59182.0,0.0,69,47209.0,0.0,24,13042.0,0.0,27,33655.0,0.027184861004802417,27,17491.0,0.049043351693552305,35,22945.0,0.0,397,293548.0,-4.41111111111111
1115.0,399,150122.0,360.00479616306956,0.07486585704036375,54,44487.0,0.0,33,25837.0,0.0,54,29743.0,6.30255046086143e-05,78,59236.0,0.0,69,47245.0,0.0,24,13058.0,0.0,24,33614.0,0.019257375835761197,28,17522.0,0.021305936036336206,35,22951.0,0.0,399,293693.0,-4.433333333333333
1120.0,397,147034.0,352.59952038369306,0.1061711977741274,54,44499.0,0.0,33,25847.0,0.0,54,29779.0,1.3241082703601473e-06,73,57264.0,0.011499513917729905,69,47265.0,0.0,24,13077.0,0.0,26,33561.0,0.017152345665079248,29,17539.0,0.009362881391418807,35,22952.0,0.0,397,291783.0,-4.41111111111111
1125.0,396,145362.0,349.42788461538464,0.09441268522485377,54,44505.0,0.0,33,25853.0,0.0,54,29810.0,2.5884287748069974e-07,69,56267.0,0.015952821129199303,69,47270.0,0.0,24,13097.0,0.0,28,33499.0,0.012270766669453394,30,17552.0,3.265827316014144e-07,35,22952.0,0.0,396,290805.0,-4.3999999999999995
1130.0,399,146750.0,352.7644230769231,0.08310830845876258,54,44505.0,0.0,33,25858.0,0.0,54,29837.0,0.0,67,56244.0,0.017760742463158598,69,47275.0,0.0,24,13117.0,0.0,33,33455.0,0.0030903578337329075,30,17556.0,0.0,35,22952.0,0.0,399,290799.0,-4.433333333333333
1135.0,403,148750.0,357.57211538461536,0.05839696503540459,54,44505.0,0.0,33,25859.0,0.0,54,29846.0,0.0,70,56227.0,0.007195943815571667,69,47281.0,0.0,24,13136.0,0.0,34,33427.0,0.0028485440659073535,30,17565.0,0.0,35,22952.0,0.0,403,290798.0,-4.477777777777777
1140.0,409,150783.0,363.3325301204819,0.0035049514388832597,54,44505.0,0.0,33,25869.0,0.0,54,29859.0,0.0,72,56232.0,0.0009085326507657473,69,47298.0,0.0,24,13148.0,0.0,38,33416.0,0.00101560902956127,30,17572.0,0.0,35,22952.0,0.0,409,290851.0,-4.544444444444443
1145.0,415,152852.0,368.31807228915665,0.0002908752088369583,54,44505.0,0.0,33,25899.0,0.0,54,29882.0,0.0,75,56245.0,3.228452015250022e-05,69,47313.0,0.0,24,13173.0,0.0,41,33419.0,0.00016422045448138208,30,17575.0,0.0,35,22952.0,0.0,415,290963.0,-4.611111111111111
1150.0,415,154927.0,373.31807228915665,3.920297689339713e-06,54,44505.0,0.0,33,25930.0,0.0,54,29899.0,0.0,75,56255.0,5.362408182278262e-07,69,47313.0,0.0,24,13192.0,0.0,41,33419.0,2.095545643993562e-06,30,17575.0,0.0,35,22952.0,0.0,415,291040.0,-4.611111111111111
1155.0,415,157002.0,378.31807228915665,2.4197352368900594e-07,54,44505.0,0.0,33,25949.0,0.0,54,29901.0,0.0,75,56262.0,0.0,69,47313.0,0.0,24,13195.0,0.0,41,33419.0,1.5804560017195485e-07,30,17575.0,0.0,35,22952.0,0.0,415,291071.0,-4.611111111111111
1160.0,415,159077.0,383.31807228915665,0.0,54,44505.0,0.0,33,25952.0,0.0,54,29901.0,0.0,75,56267.0,0.0,69,47319.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17575.0,0.0,35,22952.0,0.0,415,291085.0,-4.611111111111111
1165.0,415,161152.0,388.31807228915665,0.0,54,44505.0,0.0,33,25952.0,0.0,54,29901.0,0.0,75,56272.0,0.0,69,47348.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17575.0,0.0,35,22952.0,0.0,415,291119.0,-4.611111111111111
1170.0,415,163227.0,393.31807228915665,0.0,54,44505.0,0.0,33,25952.0,0.0,54,29901.0,0.0,75,56277.0,0.0,69,47392.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17575.0,0.0,35,22953.0,0.0,415,291169.0,-4.611111111111111
1175.0,415,165302.0,398.31807228915665,0.0,54,44505.0,0.0,33,25952.0,0.0,54,29901.0,0.0,75,56282.0,0.0,69,47426.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17584.0,0.0,35,22958.0,0.0,415,291222.0,-4.611111111111111
1180.0,415,167377.0,403.31807228915665,0.0,54,44513.0,0.0,33,25952.0,0.0,54,29901.0,0.0,75,56287.0,0.0,69,47461.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17594.0,0.0,35,22963.0,0.0,415,291285.0,-4.611111111111111
1185.0,415,169452.0,408.31807228915665,0.0,54,44528.0,0.0,33,25952.0,0.0,54,29912.0,0.0,75,56298.0,0.0,69,47487.0,0.0,24,13195.0,0.0,41,33419.0,0.0,30,17602.0,0.0,35,22965.0,0.0,415,291358.0,-4.611111111111111
1190.0,412,171238.0,412.62168674698796,0.023212716711410182,54,44535.0,0.0,33,25952.0,0.0,51,29042.0,0.006174159251173888,75,56325.0,0.0,69,47511.0,0.0,24,13192.0,0.017476608570490694,41,33423.0,0.0,30,17604.0,0.0,35,22969.0,0.0,412,290553.0,-4.577777777777777
1195.0,404,172266.0,415.0987951807229,0.12039186551669642,54,44535.0,0.0,33,25952.0,0.0,46,27947.0,0.02033571073615133,75,56362.0,0.0,69,47527.0,0.0,21,12237.0,0.07874732788920667,41,33428.0,0.0,30,17613.0,0.0,35,22974.0,0.0,404,288575.0,-4.488888888888888
1200.0,396,172996.0,416.8578313253012,0.19289277876530528,54,44535.0,0.0,33,25952.0,0.0,43,27924.0,0.02843168332636288,75,56387.0,0.0,69,47533.0,0.013083340622026152,16,10326.0,0.12492993995487438,41,33428.0,0.0,30,17620.0,0.0,35,22974.0,0.0,396,286679.0,-4.399999999999999
1205.0,392,171978.0,414.40481927710846,0.23748138731285734,54,44535.0,0.0,33,25952.0,0.0,44,27884.0,0.022626300293767092,75,56396.0,0.0,63,45558.0,0.048889514106470945,17,9360.0,0.08984952108739075,41,33428.0,0.0,30,17623.0,0.0,35,22974.0,0.0,392,283710.0,-4.355555555555554
1210.0,390,170681.0,412.27294685990336,0.2957026293104654,54,44535.0,0.0,33,25947.0,0.028100355571947584,47,27854.0,0.0065181900986883015,75,56393.0,0.007189058135240757,55,41599.0,0.07016098585669621,20,9322.0,0.09567188122031665,41,33428.0,0.0,30,17623.0,0.0,35,22974.0,0.0,390,279675.0,-4.333333333333332
1215.0,388,169395.0,409.1666666666667,0.25218156378966644,54,44535.0,0.0,33,25937.0,0.028999499973218913,50,27846.0,0.0004360016869435556,76,56396.0,5.267749167279394e-06,46,40596.0,0.0577046978998445,23,9301.0,0.08498521407171356,41,33428.0,0.0,30,17623.0,0.0,35,22974.0,0.0,388,278636.0,-4.31111111111111
1220.0,394,169108.0,409.4624697336562,0.14609338387614892,54,44535.0,0.0,34,25935.0,0.0032761737359311128,52,27855.0,2.263855112650675e-05,76,56396.0,0.005273067460284183,49,40561.0,0.03775284229785108,25,9290.0,0.0023235818602244528,41,33430.0,0.0,30,17619.0,0.02386518946347243,33,21982.0,0.02190620670274852,394,277603.0,-4.377777777777776
1225.0,400,169239.0,409.77966101694915,0.09956017279103886,54,44535.0,0.0,35,25931.0,0.00016042093173264138,52,27872.0,1.709710924937327e-07,77,56415.0,1.0503261961185118e-06,50,40457.0,0.03241350084216492,26,9291.0,7.214151384737106e-07,41,33435.0,0.0,30,17622.0,0.03215931917284198,35,21981.0,0.00020838615123763764,400,277539.0,-4.444444444444444
