step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,453,118042.0,258.2975929978118,0.004267740879769681,54,16442.0,0.0,53,15788.0,2.7913383872084106e-06,41,10790.0,0.0,70,21361.0,0.0006444592962012775,57,16526.0,0.0,41,12901.0,0.0023307552124796523,53,16688.0,0.0,29,8085.0,0.0,54,14687.0,1.7603553970584028e-07,452,133268.0,-5.022222222222221
400.0,457,120322.0,263.28665207877464,0.00017485141727984266,54,16712.0,0.0,53,16053.0,0.0,41,10995.0,0.0,71,21715.0,0.0,57,16811.0,0.0,44,13117.0,0.00014317304781303372,53,16953.0,0.0,29,8230.0,0.0,54,14957.0,0.0,456,135543.0,-5.0666666666666655
405.0,457,122607.0,268.28665207877464,2.4625650531492204e-07,54,16982.0,0.0,53,16318.0,0.0,41,11200.0,0.0,71,22070.0,0.0,57,17096.0,0.0,44,13337.0,2.0122430426908264e-07,53,17218.0,0.0,29,8375.0,0.0,54,15227.0,0.0,456,137823.0,-5.0666666666666655
410.0,453,123856.0,271.019693654267,0.03526881525303749,54,17252.0,0.0,49,16126.0,0.007107062003036899,41,11405.0,0.0,71,22425.0,0.0,57,17381.0,0.0,44,13557.0,0.0,53,17483.0,0.0,29,8520.0,0.0,54,15497.0,0.0,452,139646.0,-5.022222222222221
415.0,448,124535.0,272.5054704595186,0.13712210361036684,54,17522.0,0.0,44,15625.0,0.02299270084924497,41,11614.0,0.04543931178804104,71,22780.0,0.0,57,17666.0,0.013420511715945679,44,13777.0,0.0,53,17748.0,0.0,29,8665.0,0.0,54,15767.0,0.0,447,141164.0,-4.966666666666665
420.0,446,125203.0,273.9671772428884,0.07737073128464958,54,17792.0,0.0,41,15834.0,0.026116869791030634,42,11820.0,0.025137722576221964,71,23135.0,0.0,57,17951.0,0.004335218562331261,44,13997.0,0.0,53,18013.0,0.0,29,8810.0,0.0,54,16037.0,0.0,445,143389.0,-4.944444444444443
425.0,451,127132.0,278.1881838074398,0.035410901463992776,54,18062.0,0.0,43,16045.0,0.022880086246020587,44,12034.0,1.338287967962942e-05,71,23490.0,0.0,58,18238.0,1.2998253044857445e-06,44,14217.0,0.0,53,18278.0,0.0,29,8955.0,0.0,54,16307.0,0.0,450,145626.0,-4.999999999999998
430.0,455,129398.0,283.1466083150985,0.00365074139916792,54,18332.0,0.0,47,16271.0,0.0023494266352215095,44,12254.0,0.0,71,23845.0,0.0,58,18528.0,0.0,44,14437.0,0.0,53,18543.0,0.0,29,9100.0,0.0,54,16577.0,0.0,454,147887.0,-5.044444444444443
435.0,451,129434.0,283.2253829321663,0.03519465090082336,48,17794.0,0.009926034685317052,49,16513.0,6.511764055989933e-05,44,12474.0,0.0,71,24200.0,0.0,58,18818.0,0.0,44,14657.0,0.0,53,18808.0,0.0,29,9245.0,0.0,54,16847.0,0.0,450,149356.0,-4.999999999999998
440.0,445,129028.0,282.3369803063457,0.0697878227316615,43,17679.0,0.01635928253256206,49,16760.0,0.019619980806027903,44,12694.0,0.0,71,24555.0,0.0,58,19108.0,0.0,41,14493.0,0.0046529605772013104,53,19073.0,0.0,29,9390.0,0.0,54,17117.0,0.0,442,150869.0,-4.91111111111111
445.0,438,129978.0,284.41575492341354,0.13167110691345663,43,17894.0,0.009000164942406014,49,17005.0,0.017320965530403708,44,12914.0,0.0,71,24910.0,0.0,58,19400.0,0.02743757043457934,36,13944.0,0.019316496434557708,53,19338.0,0.0,29,9535.0,0.0,54,17387.0,0.0,437,152327.0,-4.855555555555554
450.0,445,132135.0,289.13566739606125,0.13713779247830268,48,18122.0,0.0014604673702258103,50,17251.0,4.2538200536765104e-06,44,13134.0,0.0,71,25273.0,0.007942114252546551,58,19690.0,0.04714134705467716,36,14123.0,0.02613046820492421,53,19603.0,0.0,29,9680.0,0.0,54,17657.0,0.0,443,154533.0,-4.922222222222221
455.0,451,134382.0,294.0525164113786,0.11375009643619421,51,18375.0,0.00017951601887883578,50,17501.0,0.0,44,13354.0,0.0,71,25628.0,0.036615300169171916,58,19978.0,0.016543436607450772,39,14313.0,0.001846313682564475,53,19868.0,0.0,29,9825.0,0.0,54,17927.0,0.0,449,156769.0,-4.988888888888888
460.0,449,136271.0,298.83991228070175,0.04723326368194137,49,18627.0,0.001966605826715759,50,17751.0,0.0,44,13574.0,0.0,69,25640.0,0.01232058843149684,58,20268.0,0.0,41,14517.0,1.4578184029502022e-05,53,20133.0,0.0,29,9970.0,0.0,54,18197.0,0.0,447,158677.0,-4.966666666666665
465.0,453,138516.0,303.7631578947368,0.07812230181056744,51,18877.0,0.03249922165652199,50,18001.0,0.0,44,13794.0,0.0,71,25317.0,1.062302758111591e-05,58,20558.0,0.0,41,14722.0,0.0,53,20398.0,0.0,29,10115.0,0.0,54,18467.0,0.0,451,160249.0,-5.011111111111109
470.0,450,139444.0,305.79824561403507,0.06360335234040751,51,19132.0,0.032268743770147955,50,18251.0,0.0,44,14014.0,0.0,68,25221.0,0.0055978270860178566,58,20848.0,0.0,41,14927.0,0.0,53,20663.0,0.0,29,10260.0,0.0,54,18737.0,0.0,448,162053.0,-4.977777777777777
475.0,449,139617.0,306.17763157894734,0.01540846911355503,53,19392.0,0.0016165518586109282,50,18501.0,0.0,44,14234.0,0.0,65,25551.0,0.006065929841325814,58,21138.0,0.0,41,15132.0,0.0,53,20928.0,0.0,29,10405.0,0.0,54,19007.0,0.0,447,164288.0,-4.966666666666665
480.0,450,140266.0,307.60087719298247,0.012506322350200163,54,19661.0,1.7713368037381143e-06,50,18751.0,0.0,44,14454.0,0.0,65,25875.0,0.005991495980806341,58,21428.0,0.0,41,15337.0,0.0,53,21193.0,0.0,29,10550.0,0.0,54,19277.0,0.0,448,166526.0,-4.977777777777777
485.0,448,140602.0,308.3377192982456,0.01176078814059734,54,19931.0,0.0,50,19001.0,0.0,44,14674.0,0.0,63,26192.0,0.005461298682983026,58,21718.0,0.0,41,15542.0,0.0,53,21458.0,0.0,29,10695.0,0.0,54,19547.0,0.0,446,168758.0,-4.955555555555554
490.0,450,142849.0,313.265350877193,0.005925442969047504,54,20201.0,0.0,50,19251.0,0.0,44,14894.0,0.0,65,26514.0,0.0027020404571548064,58,22008.0,0.0,41,15747.0,0.0,53,21723.0,0.0,29,10840.0,0.0,54,19817.0,0.0,448,170995.0,-4.977777777777777
495.0,445,141995.0,311.3925438596491,0.06951862269054546,54,20471.0,0.0,47,19067.0,0.006995665153028863,44,15114.0,0.0,69,26852.0,0.0007935882216616668,58,22298.0,0.0,41,15952.0,0.0,53,21988.0,0.0,23,10153.0,0.022744938216232625,54,20087.0,0.0,443,171982.0,-4.922222222222221
500.0,446,143186.0,314.0043859649123,0.11140769816224656,54,20741.0,0.021267079778691318,44,18076.0,0.025770550922683762,44,15334.0,0.0,71,27204.0,1.7910499490091076e-05,58,22592.0,0.005402209454557735,41,16157.0,0.0,53,22253.0,0.0,25,9888.0,0.0014833929366937072,54,20359.0,0.017811885875299808,444,172604.0,-4.933333333333333
505.0,454,145437.0,318.9407894736842,0.035170925518790745,54,21011.0,0.020664561386005538,47,18301.0,2.575241461665716e-06,44,15554.0,0.0,71,27559.0,7.590266944591845e-07,61,22892.0,8.673223585394043e-06,41,16362.0,0.0,53,22518.0,0.0,26,10017.0,8.58003872575662e-07,55,20631.0,8.218652566347694e-06,452,174845.0,-5.022222222222221
510.0,453,146769.0,321.8618421052632,0.04878853335044197,55,21285.0,0.01630125680861238,47,18535.0,0.0,44,15774.0,0.0,71,27914.0,0.0,61,23197.0,0.0,41,16567.0,0.0,53,22783.0,0.0,26,10147.0,0.0,53,20420.0,0.003991577541208169,451,176622.0,-5.01111111111111
515.0,448,146318.0,320.87280701754383,0.10334119719050976,55,21560.0,0.0,47,18769.0,0.0,38,15054.0,0.017707096464526544,71,28269.0,0.0,61,23502.0,0.0,41,16774.0,0.04096831955630562,53,23048.0,0.0,26,10277.0,0.0,53,20234.0,0.0,445,177487.0,-4.944444444444444
520.0,439,146987.0,322.33991228070175,0.2282131121439854,55,21835.0,0.0,47,19004.0,0.014950881975343305,30,13438.0,0.06329805491098461,71,28624.0,0.0,61,23807.0,0.0,41,16983.0,0.06413004289966359,53,23313.0,0.0,26,10407.0,0.0,53,20499.0,0.0,437,177910.0,-4.855555555555554
525.0,444,149047.0,326.8574561403509,0.21575664990118557,55,22110.0,0.0,47,19239.0,0.020277401284810433,33,13425.0,0.026515283700538586,71,28979.0,0.0,61,24112.0,0.0,43,17197.0,0.08552072714720936,53,23578.0,0.0,26,10537.0,0.0,53,20764.0,0.0,442,179941.0,-4.91111111111111
530.0,447,151209.0,331.5986842105263,0.06372525252340386,55,22385.0,0.0,44,19007.0,0.0014210246988352944,36,13600.0,0.0004423664583210902,71,29334.0,0.0,61,24417.0,0.0,46,17417.0,0.011220719769505115,53,23843.0,0.0,26,10667.0,0.0,53,21029.0,0.0,445,181699.0,-4.944444444444444
535.0,453,153464.0,336.5438596491228,0.035274344594926385,55,22660.0,0.0,46,19233.0,0.00011278182603648573,37,13785.0,6.017712329919538e-06,71,29689.0,0.0,61,24727.0,0.0029328848632490224,49,17656.0,1.1407646407407453e-05,53,24108.0,0.0,26,10797.0,0.0,53,21294.0,0.0,451,183949.0,-5.01111111111111
540.0,454,155727.0,342.25714285714287,0.014905738400967702,55,22935.0,0.0,45,19453.0,3.3255804836254855e-07,37,13970.0,0.0,71,30044.0,0.0,63,25040.0,6.098371876732539e-06,49,17901.0,0.0,53,24373.0,0.0,26,10927.0,0.0,53,21559.0,0.0,452,186202.0,-5.022222222222221
545.0,454,157997.0,347.24615384615385,0.023914867459738677,55,23210.0,0.0,45,19678.0,0.0,37,14155.0,0.0,71,30399.0,0.0,63,25357.0,0.01165297671962396,49,18146.0,0.0,53,24638.0,0.0,26,11057.0,0.0,53,21824.0,0.0,452,188464.0,-5.022222222222221
550.0,455,160268.0,352.23736263736265,0.0001776680308914577,55,23485.0,0.0,45,19903.0,0.0,37,14340.0,0.0,71,30754.0,0.0,64,25673.0,8.254431054735877e-05,49,18391.0,0.0,53,24903.0,0.0,26,11187.0,0.0,53,22089.0,0.0,453,190725.0,-5.033333333333332
555.0,455,162543.0,357.23736263736265,1.0715466234228643e-05,55,23760.0,0.0,45,20128.0,0.0,37,14525.0,0.0,71,31109.0,0.0,64,25993.0,1.4402808509281918e-07,49,18636.0,0.0,53,25168.0,0.0,26,11317.0,0.0,53,22354.0,0.0,453,192990.0,-5.033333333333332
560.0,449,161663.0,355.3032967032967,0.04279144219095893,55,24035.0,0.0,45,20353.0,0.0,37,14710.0,0.0,71,31464.0,0.0,64,26313.0,0.0,43,17809.0,0.012705704838339582,53,25433.0,0.0,26,11447.0,0.0,53,22619.0,0.0,447,194183.0,-4.966666666666665
565.0,440,160369.0,353.23568281938327,0.19833819532859606,55,24310.0,0.0,45,20578.0,0.0,37,14897.0,0.04484042974641116,71,31819.0,0.0,64,26635.0,0.02596457990344483,34,15882.0,0.059697054529629034,53,25698.0,0.0,26,11577.0,0.0,53,22884.0,0.0,438,194280.0,-4.866666666666665
570.0,432,157302.0,346.48017621145374,0.20527604213131648,55,24585.0,0.0,39,19701.0,0.01266714043751192,37,15082.0,0.0259164749543117,71,32174.0,0.0,64,26955.0,0.0410693435179877,32,15588.0,0.04041313525911434,53,25963.0,0.0,26,11707.0,0.0,53,23149.0,0.0,430,194904.0,-4.777777777777777
575.0,425,152404.0,335.6916299559471,0.3165754191442014,55,24862.0,0.017340639082943303,29,17741.0,0.06201817899768304,39,15273.0,0.03724245066413735,71,32529.0,0.01327060844158153,64,27273.0,0.02632678566824681,33,15756.0,0.03012921081180475,53,26228.0,0.0,26,11837.0,0.0,53,23414.0,0.0,423,194913.0,-4.699999999999999
580.0,424,148761.0,327.6674008810573,0.19357935275854718,55,25137.0,0.007870390573418812,24,17867.0,0.07002052601091761,40,15471.0,0.009100244933192971,71,32884.0,0.014916180285245927,65,27594.0,8.562334248925963e-05,35,15923.0,0.01857631790080019,53,26493.0,0.0,26,11967.0,0.0,53,23679.0,0.0,422,197015.0,-4.688888888888887
585.0,435,149546.0,329.3964757709251,0.12206134437901335,57,25419.0,6.761083841921198e-06,28,17993.0,0.05290674017554766,41,15676.0,0.019006246387208388,72,33242.0,0.0010370871666107021,65,27919.0,0.0,38,16107.0,0.00426292786087657,53,26758.0,0.0,26,12097.0,0.0,53,23944.0,0.0,433,199155.0,-4.81111111111111
590.0,439,150022.0,330.44493392070484,0.07930293280252841,57,25704.0,0.0,27,17730.0,0.03224927672857337,42,15883.0,5.05196833500098e-05,73,33606.0,2.3488010070380972e-07,64,28233.0,0.0,42,16310.0,0.0008489104642979352,53,27023.0,0.0,26,12227.0,0.0,53,24209.0,0.0,437,200925.0,-4.855555555555554
595.0,448,152247.0,336.0860927152318,0.012053117491513908,57,25989.0,0.0,35,17894.0,0.009477664771773347,42,16093.0,0.0,73,33971.0,0.0,64,28553.0,0.0,43,16525.0,4.489066000557376e-06,53,27288.0,0.0,26,12357.0,0.0,53,24474.0,0.0,446,203144.0,-4.955555555555554
600.0,451,154495.0,341.0485651214128,0.0023009690520452465,57,26274.0,0.0,38,18077.0,0.0018354106833767905,42,16303.0,0.0,73,34336.0,0.0,64,28873.0,0.0,43,16740.0,0.0,53,27553.0,0.0,26,12487.0,0.0,53,24739.0,0.0,449,205382.0,-4.988888888888888
605.0,453,156759.0,346.04635761589407,5.088166204040122e-05,57,26559.0,0.0,40,18276.0,3.5521527861906306e-05,42,16513.0,0.0,73,34701.0,0.0,64,29193.0,0.0,43,16955.0,0.0,53,27818.0,0.0,26,12617.0,0.0,53,25004.0,0.0,451,207636.0,-5.011111111111109
610.0,453,159024.0,351.04635761589407,1.1795938629194703e-05,57,26844.0,0.0,40,18476.0,2.148420970428192e-06,42,16723.0,0.0,73,35066.0,0.0,64,29513.0,0.0,43,17170.0,0.0,53,28083.0,0.0,26,12747.0,0.0,53,25269.0,0.0,451,209891.0,-5.011111111111109
615.0,453,161289.0,356.04635761589407,6.780569341791346e-06,57,27129.0,0.0,40,18676.0,0.0,42,16933.0,0.0,73,35431.0,0.0,64,29833.0,0.0,43,17385.0,0.0,53,28348.0,0.0,26,12877.0,0.0,53,25534.0,0.0,451,212146.0,-5.011111111111109
620.0,453,163554.0,361.04635761589407,9.400889890943532e-06,57,27414.0,0.0,40,18876.0,0.0,42,17143.0,0.0,73,35796.0,0.0,64,30153.0,0.0,43,17600.0,0.0,53,28613.0,0.0,26,13007.0,0.0,53,25799.0,0.0,451,214401.0,-5.011111111111109
625.0,448,165311.0,364.924944812362,0.04073037522124735,57,27699.0,0.0,40,19076.0,0.0,37,16518.0,0.014664196192464294,73,36161.0,0.0,64,30473.0,0.0,43,17815.0,0.0,53,28878.0,0.0,26,13137.0,0.0,53,26064.0,0.0,446,215821.0,-4.955555555555554
630.0,445,167246.0,369.19646799117,0.08740324900599122,57,27984.0,0.0,40,19276.0,0.0,34,15893.0,0.012064692314328801,73,36526.0,0.0,64,30793.0,0.0,43,18034.0,0.048005566742800376,53,29143.0,0.0,26,13267.0,0.0,53,26329.0,0.0,443,217245.0,-4.922222222222221
635.0,448,169477.0,374.121412803532,0.03774245121277063,57,28269.0,0.0,40,19476.0,0.0,36,16067.0,0.0031092353520021047,73,36891.0,0.0,64,31113.0,0.0,44,18251.0,0.02448244755191989,53,29408.0,0.0,26,13397.0,0.0,53,26594.0,0.0,446,219466.0,-4.955555555555554
640.0,452,171730.0,379.09492273730683,0.0003087641503549741,57,28554.0,0.0,40,19676.0,0.0,38,16253.0,8.349964794224107e-06,73,37256.0,0.0,64,31433.0,0.0,46,18478.0,0.00021424099749269696,53,29673.0,0.0,26,13527.0,0.0,53,26859.0,0.0,450,221709.0,-4.999999999999998
645.0,453,173995.0,384.09492273730683,7.685192282088696e-06,57,28839.0,0.0,40,19876.0,0.0,38,16443.0,0.0,73,37621.0,0.0,64,31753.0,0.0,47,18713.0,1.7451202016555846e-06,53,29938.0,0.0,26,13657.0,0.0,53,27124.0,0.0,451,223964.0,-5.011111111111109
650.0,453,176260.0,389.09492273730683,5.3287482444279714e-06,57,29124.0,0.0,40,20076.0,0.0,38,16633.0,0.0,73,37986.0,0.0,64,32073.0,0.0,47,18948.0,0.0,53,30203.0,0.0,26,13787.0,0.0,53,27389.0,0.0,451,226219.0,-5.011111111111109
655.0,453,178525.0,394.09492273730683,7.100955235541833e-06,57,29409.0,0.0,40,20276.0,0.0,38,16823.0,0.0,73,38351.0,0.0,64,32393.0,0.0,47,19183.0,0.0,53,30468.0,0.0,26,13917.0,0.0,53,27654.0,0.0,451,228474.0,-5.011111111111109
660.0,453,180790.0,399.09492273730683,6.403746023036442e-06,57,29694.0,0.0,40,20476.0,0.0,38,17013.0,0.0,73,38716.0,0.0,64,32713.0,0.0,47,19418.0,0.0,53,30733.0,0.0,26,14047.0,0.0,53,27919.0,0.0,451,230729.0,-5.011111111111109
665.0,452,182839.0,403.61810154525386,0.012951581658745506,57,29979.0,0.0,39,20458.0,0.0,38,17203.0,0.0,73,39081.0,0.0,64,33033.0,0.0,47,19653.0,0.0,53,30998.0,0.0,26,14177.0,0.0,53,28184.0,0.0,450,232766.0,-4.999999999999999
670.0,452,185099.0,408.60706401766004,0.028502187627776076,57,30264.0,0.0,39,20653.0,0.0,38,17393.0,0.0,73,39446.0,0.0,64,33353.0,0.0,47,19888.0,0.0,53,31263.0,0.0,26,14307.0,0.0,53,28449.0,0.0,450,235016.0,-4.999999999999999
675.0,452,187359.0,413.5960264900662,0.029869847172041067,57,30549.0,0.0,39,20848.0,0.0,38,17583.0,0.0,73,39811.0,0.0,64,33673.0,0.0,47,20123.0,0.0,53,31528.0,0.0,26,14437.0,0.0,53,28714.0,0.0,450,237266.0,-4.999999999999999
680.0,452,189619.0,418.5849889624724,0.029766612949341357,57,30834.0,0.0,39,21043.0,0.0,38,17773.0,0.0,73,40176.0,0.0,64,33993.0,0.0,47,20358.0,0.0,53,31793.0,0.0,26,14567.0,0.0,53,28979.0,0.0,450,239516.0,-4.999999999999999
685.0,452,191879.0,424.51106194690266,1.0176070365680505e-05,57,31119.0,0.0,39,21238.0,0.0,38,17963.0,0.0,73,40541.0,0.0,64,34313.0,0.0,47,20593.0,0.0,53,32058.0,0.0,26,14697.0,0.0,53,29244.0,0.0,450,241766.0,-4.999999999999999
690.0,452,194139.0,429.51106194690266,9.336266747292342e-06,57,31404.0,0.0,39,21433.0,0.0,38,18153.0,0.0,73,40906.0,0.0,64,34633.0,0.0,47,20828.0,0.0,53,32323.0,0.0,26,14827.0,0.0,53,29509.0,0.0,450,244016.0,-4.999999999999999
695.0,452,196399.0,434.51106194690266,4.855559022651395e-06,57,31689.0,0.0,39,21628.0,0.0,38,18343.0,0.0,73,41271.0,0.0,64,34953.0,0.0,47,21063.0,0.0,53,32588.0,0.0,26,14957.0,0.0,53,29774.0,0.0,450,246266.0,-4.999999999999999
700.0,452,198659.0,439.51106194690266,5.779437121368576e-06,57,31974.0,0.0,39,21823.0,0.0,38,18533.0,0.0,73,41636.0,0.0,64,35273.0,0.0,47,21298.0,0.0,53,32853.0,0.0,26,15087.0,0.0,53,30039.0,0.0,450,248516.0,-4.999999999999999
705.0,452,200919.0,444.51106194690266,6.575872743344246e-06,57,32259.0,0.0,39,22018.0,0.0,38,18723.0,0.0,73,42001.0,0.0,64,35593.0,0.0,47,21533.0,0.0,53,33118.0,0.0,26,15217.0,0.0,53,30304.0,0.0,450,250766.0,-4.999999999999999
710.0,446,199283.0,440.89159292035396,0.03861717275495592,57,32544.0,0.0,39,22213.0,0.0,38,18913.0,0.0,67,41036.0,0.006632377813460102,64,35913.0,0.0,47,21768.0,0.0,53,33383.0,0.0,26,15347.0,0.0,53,30569.0,0.0,444,251686.0,-4.933333333333333
715.0,440,197831.0,437.679203539823,0.1840739807108536,57,32831.0,0.03039096835541004,39,22408.0,0.0,38,19103.0,0.0,61,39425.0,0.02764208820487512,64,36235.0,0.014400394173048746,47,22003.0,0.0,53,33648.0,0.01259029741532783,26,15477.0,0.0,53,30834.0,0.0,438,251964.0,-4.866666666666665
720.0,443,200042.0,442.570796460177,0.12390126673901523,57,33116.0,0.008144401017041968,39,22603.0,0.0,38,19293.0,0.0,64,39121.0,0.00446013920701102,64,36555.0,0.040072530448108754,47,22238.0,0.0,53,33913.0,0.006645258506944255,26,15607.0,0.0,53,31099.0,0.0,441,253545.0,-4.899999999999999
725.0,450,202283.0,447.5287610619469,0.02634426642991528,59,33407.0,4.548297435066708e-05,39,22798.0,0.0,38,19483.0,0.0,67,39454.0,3.355455448385444e-07,65,36878.0,0.01382305374067361,47,22473.0,0.0,54,34182.0,0.0,26,15737.0,0.0,53,31364.0,0.0,448,255776.0,-4.977777777777777
730.0,451,204538.0,452.51769911504425,0.0006537324741984066,59,33702.0,0.0,39,22993.0,0.0,38,19673.0,0.0,67,39789.0,0.0,66,37208.0,0.0003416688492663157,47,22708.0,0.0,54,34452.0,0.0,26,15867.0,0.0,53,31629.0,0.0,449,258021.0,-4.988888888888888
735.0,449,204660.0,452.78761061946904,0.02719755832853929,59,33997.0,0.0,39,23188.0,0.0,38,19863.0,0.0,67,40124.0,0.0,67,37542.0,0.0,47,22943.0,0.0,54,34722.0,0.0,26,15997.0,0.0,50,31176.0,0.007949338560346676,447,259552.0,-4.966666666666665
740.0,443,202144.0,447.2212389380531,0.022581378673402205,59,34292.0,0.0,39,23383.0,0.0,38,20053.0,0.0,67,40459.0,0.0,67,37877.0,0.0,47,23180.0,0.0034706230303882075,54,34992.0,0.0,26,16127.0,0.0,44,30060.0,0.011268583435237787,441,260423.0,-4.899999999999999
745.0,445,198689.0,439.5774336283186,0.010974306411942823,59,34587.0,0.0,39,23578.0,0.0,38,20243.0,0.0,67,40794.0,0.0,67,38212.0,0.0,49,23424.0,7.277795817960874e-07,54,35262.0,0.0,26,16257.0,0.0,44,30278.0,0.007569943259626962,443,262635.0,-4.922222222222221
750.0,444,197309.0,436.52433628318585,0.010680767719319662,59,34882.0,0.0,39,23773.0,0.0,38,20433.0,0.0,67,41129.0,0.0,67,38547.0,0.0,49,23669.0,0.0,54,35532.0,0.0,26,16387.0,0.0,43,30494.0,0.0064124179619839405,442,264846.0,-4.91111111111111
755.0,447,199522.0,441.42035398230087,0.007619144917226308,59,35177.0,0.0,39,23968.0,0.0,38,20623.0,0.0,67,41464.0,0.0,67,38882.0,0.0,49,23914.0,0.0,54,35802.0,0.0,26,16517.0,0.0,46,30719.0,0.004675043915936528,445,267066.0,-4.944444444444443
760.0,451,201743.0,446.3340707964602,0.0005373891362878293,59,35472.0,0.0,39,24163.0,0.0,38,20813.0,0.0,67,41799.0,0.0,67,39217.0,0.0,49,24159.0,0.0,54,36072.0,0.0,26,16647.0,0.0,50,30961.0,0.0003312234383239788,449,269303.0,-4.988888888888888
765.0,450,203957.0,451.23230088495575,0.013665842757864788,59,35767.0,0.0,39,24358.0,0.0,38,21003.0,0.0,67,42134.0,0.0,67,39552.0,0.0,48,24383.0,0.006246408668978776,54,36342.0,0.0,26,16777.0,0.0,50,31215.0,0.0029472788840511958,448,271531.0,-4.977777777777777
770.0,446,206042.0,455.84513274336285,0.031169339677065862,59,36062.0,0.0,39,24553.0,0.0,38,21193.0,0.0,67,42469.0,0.0,67,39887.0,0.0,48,24623.0,0.01947853425991029,54,36612.0,0.0,26,16907.0,0.0,46,31450.0,0.0015910099062439677,444,273756.0,-4.933333333333333
775.0,451,208253.0,460.7367256637168,0.0008161713232434319,59,36357.0,0.0,39,24748.0,0.0,38,21383.0,0.0,67,42804.0,0.0,67,40222.0,0.0,49,24865.0,0.0,54,36882.0,0.0,26,17037.0,0.0,50,31692.0,0.00046583275069339043,449,275990.0,-4.988888888888888
780.0,452,210453.0,465.603982300885,0.0002606298436536104,59,36652.0,0.0,39,24943.0,0.0,38,21573.0,0.0,67,43139.0,0.0,67,40557.0,0.0,49,25110.0,0.0,54,37152.0,0.0,26,17167.0,0.0,51,31940.0,0.00016187585301253478,450,278233.0,-4.999999999999998
785.0,452,212713.0,470.603982300885,1.4267457981464382e-05,59,36947.0,0.0,39,25138.0,0.0,38,21763.0,0.0,67,43474.0,0.0,67,40892.0,0.0,49,25355.0,0.0,54,37422.0,0.0,26,17297.0,0.0,51,32195.0,2.638978291339255e-06,450,280483.0,-4.999999999999998
790.0,452,214973.0,475.603982300885,8.089384414835601e-06,59,37242.0,0.0,39,25333.0,0.0,38,21953.0,0.0,67,43809.0,0.0,67,41227.0,0.0,49,25600.0,0.0,54,37692.0,0.0,26,17427.0,0.0,51,32450.0,0.0,450,282733.0,-4.999999999999998
795.0,452,217233.0,480.603982300885,7.101884004861828e-06,59,37537.0,0.0,39,25528.0,0.0,38,22143.0,0.0,67,44144.0,0.0,67,41562.0,0.0,49,25845.0,0.0,54,37962.0,0.0,26,17557.0,0.0,51,32705.0,2.4170664360193153e-07,450,284983.0,-4.999999999999998
800.0,452,219493.0,485.603982300885,4.463167093768191e-06,59,37832.0,0.0,39,25723.0,0.0,38,22333.0,0.0,67,44479.0,0.0,67,41897.0,0.0,49,26090.0,0.0,54,38232.0,0.0,26,17687.0,0.0,51,32960.0,0.0,450,287233.0,-4.999999999999998
805.0,452,221753.0,490.603982300885,6.496915920154855e-06,59,38127.0,0.0,39,25918.0,0.0,38,22523.0,0.0,67,44814.0,0.0,67,42232.0,0.0,49,26335.0,0.0,54,38502.0,0.0,26,17817.0,0.0,51,33215.0,0.0,450,289483.0,-4.999999999999998
810.0,448,222214.0,491.62389380530976,0.03644758836879621,59,38422.0,0.0,39,26113.0,0.0,38,22713.0,0.0,63,44017.0,0.00507055462091026,67,42569.0,0.0056232801780946385,49,26580.0,0.0,54,38772.0,0.0,26,17947.0,0.0,51,33470.0,0.0,446,290603.0,-4.955555555555554
815.0,443,222777.0,492.8694690265487,0.12589628849969503,59,38719.0,0.01528291348428582,39,26308.0,0.0,38,22903.0,0.0,58,42764.0,0.017636136015708036,67,42904.0,0.022703920283531496,49,26825.0,0.0,54,39042.0,0.0,26,18077.0,0.0,51,33725.0,0.0,441,291267.0,-4.899999999999999
820.0,442,223664.0,494.83185840707966,0.09963895377128487,60,39016.0,2.3127533852490643e-05,39,26503.0,0.0,38,23093.0,0.0,56,43045.0,0.020895450947109418,67,43239.0,0.028631451927828445,49,27070.0,0.0,54,39312.0,0.0,26,18207.0,0.0,51,33980.0,0.0,440,293465.0,-4.8888888888888875
825.0,435,219553.0,485.7367256637168,0.09632338111835001,60,39316.0,0.0,39,26698.0,0.0,38,23283.0,0.0,54,43317.0,0.02027053843715057,68,43578.0,0.0062502078233409725,49,27315.0,0.0,48,37994.0,0.013545003838350854,26,18337.0,0.0,51,34235.0,0.0,433,294073.0,-4.81111111111111
830.0,434,215484.0,476.7345132743363,0.1798072920994367,60,39616.0,0.0,39,26893.0,0.0,38,23473.0,0.0,57,43595.0,0.013759368908518584,70,43925.0,6.454892176908525e-05,49,27560.0,0.0,42,34384.0,0.02624595114728553,26,18469.0,0.06207189536600607,51,34490.0,0.0,432,292405.0,-4.799999999999999
