step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,441,107240.0,237.2566371681416,0.1114170407640959,54,16403.0,0.0,48,14275.0,0.00929805774397744,43,11773.0,3.503824286430867e-05,67,20280.0,0.023539501352130603,69,20378.0,0.0,41,14221.0,0.0345051474793918,47,13961.0,0.0,32,9894.0,4.421819562870824e-07,40,12332.0,0.0,441,133517.0,-4.899999999999999
405.0,444,108842.0,240.80088495575222,0.02767658739361378,54,16673.0,0.0,48,14515.0,0.005807093799691422,43,11988.0,0.0,68,20616.0,0.00032854343141181457,69,20723.0,0.0,43,14428.0,0.014125618332288767,47,14196.0,0.0,32,10054.0,0.0,40,12532.0,0.0,444,135725.0,-4.933333333333333
410.0,449,111078.0,245.74778761061947,0.001690603648928215,54,16943.0,0.0,49,14758.0,1.776816111117893e-05,43,12203.0,0.0,69,20961.0,3.517023492645171e-07,69,21068.0,0.0,46,14651.0,0.0011924579739842616,47,14431.0,0.0,32,10214.0,0.0,40,12732.0,0.0,449,137961.0,-4.988888888888888
415.0,446,111106.0,245.80973451327435,0.04240526265059355,54,17213.0,0.0,49,15003.0,0.0,37,11639.0,0.014755409452410325,69,21306.0,0.0,69,21413.0,0.0,49,14888.0,0.0001566137602976446,47,14666.0,0.0,32,10374.0,0.0,40,12932.0,0.0,446,139434.0,-4.955555555555554
420.0,438,111441.0,247.64666666666668,0.1651686877733518,54,17483.0,0.0,49,15250.0,0.033983677845723474,29,10352.0,0.05934448147753637,69,21651.0,0.0,69,21758.0,0.0,49,15133.0,4.114575346749491e-07,47,14901.0,0.0,32,10534.0,0.0,40,13132.0,0.0,438,140194.0,-4.866666666666665
425.0,436,112213.0,250.47544642857142,0.15933092079019134,54,17753.0,0.0,49,15495.0,0.051865187143686584,27,10448.0,0.04631701942402682,69,21996.0,0.0,69,22103.0,0.0,49,15378.0,0.0,47,15136.0,0.0,32,10694.0,0.0,40,13332.0,0.0,436,142335.0,-4.844444444444443
430.0,438,113725.0,253.85044642857142,0.13076535941598094,54,18023.0,0.0,49,15738.0,0.028731189293030715,29,10584.0,0.03351439987276753,69,22341.0,0.0,69,22448.0,0.0,49,15623.0,0.0,47,15371.0,0.0,32,10854.0,0.0,40,13532.0,0.0,438,144514.0,-4.866666666666665
435.0,441,115923.0,259.33557046979865,0.017893306425929536,54,18293.0,0.0,49,15983.0,0.00016619751226541445,32,10737.0,0.00621250475075242,69,22686.0,0.0,69,22793.0,0.005073466640653418,49,15868.0,0.0,47,15606.0,0.0,32,11014.0,0.0,40,13732.0,0.0,441,146712.0,-4.899999999999999
440.0,447,118150.0,264.31767337807605,0.00024592512426167476,54,18563.0,0.0,50,16233.0,0.0,35,10906.0,0.0001924558903406764,69,23031.0,0.0,71,23146.0,1.096857473340294e-05,49,16113.0,0.0,47,15841.0,0.0,32,11174.0,0.0,40,13932.0,0.0,447,148939.0,-4.966666666666665
445.0,447,120385.0,269.31767337807605,1.3099900020878378e-06,54,18833.0,0.0,50,16483.0,0.0,35,11081.0,1.1304142426483222e-06,69,23376.0,0.0,71,23501.0,0.0,49,16358.0,0.0,47,16076.0,0.0,32,11334.0,0.0,40,14132.0,0.0,447,151174.0,-4.966666666666665
450.0,443,121199.0,271.1387024608501,0.037930084267608404,54,19103.0,0.0,50,16733.0,0.0,35,11256.0,0.0,69,23721.0,0.0,71,23856.0,0.0,45,15818.0,0.0077821643334667024,47,16311.0,0.0,32,11494.0,0.0,40,14332.0,0.0,443,152624.0,-4.922222222222221
455.0,438,121646.0,272.1387024608501,0.12606077678136324,54,19373.0,0.0,50,16983.0,0.0,35,11431.0,0.0,69,24066.0,0.0,71,24211.0,0.014784536773777739,40,15267.0,0.02533325047378403,47,16546.0,0.0,32,11654.0,0.0,40,14534.0,0.02199131066393287,438,154065.0,-4.866666666666665
460.0,435,122439.0,273.9127516778523,0.1324256363251576,54,19643.0,0.0,50,17233.0,0.0,35,11606.0,0.0,69,24411.0,0.0,71,24566.0,0.026362497598793402,37,15460.0,0.02768060089712456,47,16781.0,0.0,32,11814.0,0.0,40,14734.0,0.0003000396669136,435,156248.0,-4.833333333333332
465.0,435,123123.0,275.4429530201342,0.1302271731554555,54,19913.0,0.0,50,17483.0,0.0,35,11781.0,0.00015722597910946176,69,24756.0,0.0,71,24921.0,0.0,36,15643.0,0.026017557774673076,47,17016.0,0.0,32,11974.0,0.0,41,14939.0,8.347607484081942e-07,435,158426.0,-4.833333333333332
470.0,438,125305.0,280.9529147982063,0.08594999427662721,54,20183.0,0.0,50,17733.0,0.0,35,11956.0,1.748854000500888e-05,69,25101.0,0.025772900931331336,71,25276.0,0.0,39,15830.0,0.017421651611406012,47,17251.0,0.0,32,12134.0,0.0,41,15144.0,0.0,438,160608.0,-4.866666666666665
475.0,442,127505.0,285.8856502242152,0.00991289631326367,54,20453.0,0.0,50,17983.0,0.0,35,12131.0,0.0,70,25447.0,0.0028601462269734522,71,25631.0,0.0,42,16034.0,0.0024960386896056255,47,17486.0,0.0,32,12294.0,0.0,41,15349.0,0.0,442,162808.0,-4.91111111111111
480.0,446,129729.0,290.87219730941706,0.00011868854893383197,54,20723.0,0.0,50,18233.0,0.0,35,12306.0,0.0,71,25801.0,4.07926363262285e-07,71,25986.0,0.0,45,16254.0,7.75557682956611e-05,47,17721.0,0.0,32,12454.0,0.0,41,15554.0,0.0,446,165032.0,-4.955555555555555
485.0,446,131959.0,295.87219730941706,6.380521169583539e-06,54,20993.0,0.0,50,18483.0,0.0,35,12481.0,0.0,71,26156.0,0.0,71,26341.0,0.0,45,16479.0,4.201728552622659e-06,47,17956.0,0.0,32,12614.0,0.0,41,15759.0,0.0,446,167262.0,-4.955555555555555
490.0,446,134189.0,300.87219730941706,0.0,54,21263.0,0.0,50,18733.0,0.0,35,12656.0,0.0,71,26511.0,0.0,71,26696.0,0.0,45,16704.0,0.0,47,18191.0,0.0,32,12774.0,0.0,41,15964.0,0.0,446,169492.0,-4.955555555555555
495.0,446,136419.0,305.87219730941706,0.0,54,21533.0,0.0,50,18983.0,0.0,35,12831.0,0.0,71,26866.0,0.0,71,27051.0,0.0,45,16929.0,0.0,47,18426.0,0.0,32,12934.0,0.0,41,16169.0,0.0,446,171722.0,-4.955555555555555
500.0,446,138649.0,310.87219730941706,0.0,54,21803.0,0.0,50,19233.0,0.0,35,13006.0,0.0,71,27221.0,0.0,71,27406.0,0.0,45,17154.0,0.0,47,18661.0,0.0,32,13094.0,0.0,41,16374.0,0.0,446,173952.0,-4.955555555555555
505.0,446,140879.0,315.87219730941706,0.0,54,22073.0,0.0,50,19483.0,0.0,35,13181.0,0.0,71,27576.0,0.0,71,27761.0,0.0,45,17379.0,0.0,47,18896.0,0.0,32,13254.0,0.0,41,16579.0,0.0,446,176182.0,-4.955555555555555
510.0,440,142395.0,319.2713004484305,0.045358077678597265,54,22343.0,0.0,50,19733.0,0.0,35,13356.0,0.0,71,27931.0,0.0,71,28116.0,0.0,39,16727.0,0.014175410896057656,47,19131.0,0.0,32,13414.0,0.0,41,16784.0,0.0,440,177535.0,-4.888888888888888
515.0,427,141025.0,316.19955156950675,0.2547737796714983,54,22613.0,0.0,50,19983.0,0.0,35,13533.0,0.0731290066005382,71,28286.0,0.0,71,28473.0,0.013825156796116827,32,15202.0,0.059250521928675144,47,19366.0,0.0,26,12597.0,0.019992049403189622,41,16989.0,0.0,427,177042.0,-4.744444444444444
520.0,422,140172.0,314.2869955156951,0.3508898090590961,54,22883.0,0.0,50,20233.0,0.0,36,13709.0,0.04040754697102655,71,28641.0,0.0,71,28830.0,0.02616831408409433,32,15358.0,0.02802473701143305,47,19603.0,0.034992770964632304,20,10924.0,0.09000613897598443,41,17194.0,0.027281859460524468,422,177375.0,-4.688888888888887
525.0,425,140592.0,315.2286995515695,0.22664332850632268,54,23153.0,0.0,50,20483.0,0.0,37,13893.0,0.00032055520289991473,68,28501.0,0.0054345327208864,72,29187.0,0.013261169057158056,32,15514.0,0.03246767329763683,47,19838.0,0.04354092056367416,23,11031.0,0.002939294689612281,42,17400.0,0.012833026256334699,425,179000.0,-4.722222222222221
530.0,430,141116.0,317.114606741573,0.23058509736822372,54,23425.0,0.03398017204153761,50,20733.0,0.0,38,14083.0,0.0,64,27945.0,0.019494594964545985,72,29547.0,0.0,35,15681.0,0.009003542352703018,48,20074.0,0.0,26,11159.0,0.05607651851753043,43,17612.0,3.5721786264895476e-05,430,180259.0,-4.777777777777777
535.0,435,143276.0,322.6936936936937,0.1773157202587428,54,23695.0,0.04805077496990142,50,20983.0,0.0,38,14273.0,0.0,65,27847.0,0.0044988512842129656,72,29907.0,0.0,39,15865.0,0.00040833879053201263,48,20314.0,0.0,26,11289.0,0.0361147659475872,43,17827.0,0.0,435,182000.0,-4.833333333333332
540.0,439,145457.0,328.3453724604966,0.07551561667532831,55,23966.0,0.011268930813096418,50,21233.0,0.0,38,14463.0,0.0,67,28178.0,2.586857141350132e-05,72,30267.0,0.0,39,16059.0,8.043185010023968e-06,48,20554.0,0.0,27,11420.0,0.030886838955649178,43,18042.0,0.0,439,184182.0,-4.877777777777776
545.0,442,147660.0,334.07239819004525,5.625479298248175e-05,57,24246.0,2.8699116819648516e-05,50,21483.0,0.0,38,14653.0,0.0,67,28513.0,0.0,72,30627.0,0.0,39,16254.0,0.0,48,20794.0,0.0,28,11558.0,8.063372562203368e-06,43,18257.0,0.0,442,186385.0,-4.91111111111111
550.0,442,149870.0,339.07239819004525,0.0,57,24531.0,0.0,50,21733.0,0.0,38,14843.0,0.0,67,28848.0,0.0,72,30987.0,0.0,39,16449.0,0.0,48,21034.0,0.0,28,11698.0,0.0,43,18472.0,0.0,442,188595.0,-4.91111111111111
555.0,436,149294.0,337.7692307692308,0.04585320854515673,57,24816.0,0.0,44,20991.0,0.013669573881393107,38,15035.0,0.01172065732472575,67,29183.0,0.0,72,31347.0,0.0,39,16644.0,0.0,48,21274.0,0.0,28,11838.0,0.0,43,18687.0,0.0,436,189815.0,-4.844444444444443
560.0,423,146813.0,332.1561085972851,0.21262019547161237,57,25103.0,0.02257196926241885,34,19253.0,0.05251888241362069,38,15225.0,0.04906662226637801,64,29073.0,0.004631518805069526,72,31707.0,0.0,39,16839.0,0.0,48,21514.0,0.0,28,11978.0,0.0,43,18902.0,0.0,423,189594.0,-4.699999999999999
565.0,423,146647.0,332.5328798185941,0.22146335279711515,59,25394.0,0.04144512802313381,32,18947.0,0.06407808744587204,38,15413.0,0.042972156553537144,64,28568.0,0.0,72,32067.0,0.0,39,17034.0,0.0,48,21754.0,0.0,28,12118.0,0.0,43,19117.0,0.0,423,190412.0,-4.699999999999999
570.0,431,148620.0,337.00680272108843,0.11634642543499425,60,25690.0,0.0379346074507616,38,19120.0,0.021203570199936305,39,15605.0,0.013557496952416096,64,28888.0,0.0,72,32427.0,0.0,39,17229.0,0.0,48,21994.0,0.0,28,12258.0,0.0,43,19332.0,0.0,431,192543.0,-4.788888888888888
575.0,429,145514.0,330.71363636363634,0.06487832961958521,62,25994.0,6.103674322969537e-05,42,19321.0,0.0007063880352295783,35,14741.0,0.020229894562774877,60,28648.0,0.006806840547357615,72,32787.0,0.0,39,17424.0,0.0,48,22234.0,0.0,28,12398.0,0.0,43,19547.0,0.0,429,193094.0,-4.766666666666666
580.0,419,141356.0,321.26363636363635,0.1894024317321822,60,25838.0,0.006554907293914084,43,19535.0,0.01807100696295049,28,12862.0,0.026652527221227414,58,28944.0,0.006314422134567558,72,33147.0,0.0,39,17623.0,0.04630441812021269,48,22474.0,0.0,28,12538.0,0.0,43,19762.0,0.0,419,192723.0,-4.655555555555555
585.0,421,140626.0,319.6045454545455,0.18841629298616602,60,25690.0,0.0,43,19750.0,0.021766448629426158,29,12650.0,0.026036357196354495,57,29233.0,0.021282287773819193,72,33507.0,0.0,41,17825.0,0.04456292312342067,48,22714.0,0.0,28,12678.0,0.0,43,19977.0,0.0,421,194024.0,-4.677777777777776
590.0,424,140296.0,318.8545454545455,0.07529953834290501,60,25990.0,0.0,44,19966.0,4.354682202848835e-06,31,12798.0,0.011073839980018998,57,29519.0,0.007084115697521983,72,33867.0,0.0,43,18034.0,0.0029527875263656756,46,22466.0,0.0027381505448124174,28,12818.0,0.0,43,20192.0,0.0,424,195650.0,-4.71111111111111
595.0,428,140028.0,318.24545454545455,0.05505863961726573,60,26290.0,0.0,44,20186.0,0.0,32,12956.0,0.0038799951090663165,62,29823.0,0.0027287910199820325,72,34227.0,0.0,44,18253.0,4.2800171159621726e-07,43,22686.0,0.009082465655390028,28,12958.0,0.0,43,20407.0,0.0,428,197786.0,-4.755555555555555
600.0,433,140443.0,319.91571753986335,0.012096439740377305,60,26590.0,0.0,44,20406.0,0.0,35,13124.0,0.00018672513619313256,65,30142.0,0.00024825548919575326,72,34587.0,0.0,44,18473.0,0.0,42,22896.0,0.006887782277894665,28,13098.0,0.0,43,20622.0,0.0,433,199938.0,-4.81111111111111
605.0,432,140815.0,320.7630979498861,0.02988605260208449,60,26890.0,0.0,44,20626.0,0.0,35,13299.0,1.2815180003921083e-06,66,30472.0,2.974177657906271e-06,72,34947.0,0.0,44,18693.0,0.0,43,23104.0,0.0054293341204171295,28,13240.0,0.013418936735326596,40,20312.0,0.006098497897149018,432,201583.0,-4.799999999999999
610.0,431,141452.0,322.2141230068337,0.10227856466635576,60,27190.0,0.0,44,20846.0,0.0,35,13474.0,0.0,66,30802.0,0.0,72,35307.0,0.0,44,18913.0,0.0,46,23328.0,0.0004990666431253852,28,13380.0,0.05404217062456868,36,19500.0,0.026596666117760154,431,202740.0,-4.788888888888888
615.0,433,143613.0,327.1366742596811,0.09778292195716688,60,27490.0,0.0,44,21066.0,0.0,35,13649.0,0.0,66,31132.0,0.0,72,35667.0,0.0,44,19133.0,0.0,47,23562.0,1.7282927952454675e-05,28,13518.0,0.0629081009821666,37,19682.0,0.0050677074540268945,433,204899.0,-4.81111111111111
620.0,436,145790.0,332.0956719817768,0.07805776904526346,60,27790.0,0.0,44,21286.0,0.0,35,13824.0,0.0,66,31462.0,0.0,72,36027.0,0.0,44,19353.0,0.0,47,23797.0,0.020771567690621315,28,13658.0,0.0339050877267115,40,19879.0,1.5356778517919785e-05,436,207076.0,-4.844444444444443
625.0,438,147973.0,337.06833712984053,0.03430957354534695,60,28090.0,0.0,44,21506.0,0.0,35,13999.0,0.0,66,31792.0,0.0,73,36388.0,2.1908056857875685e-05,44,19573.0,0.0,47,24032.0,0.020365755343463184,29,13800.0,3.361106611016057e-05,40,20079.0,2.097973035376702e-07,438,209259.0,-4.866666666666665
630.0,432,146732.0,334.24145785876993,0.07929511712386222,60,28390.0,0.0,44,21726.0,0.0,35,14174.0,0.0,66,32122.0,0.0,67,35546.0,0.009023823369562412,44,19793.0,0.0,47,24267.0,0.0,29,13945.0,0.0,40,20279.0,0.0,432,210242.0,-4.799999999999999
635.0,425,145148.0,330.6332574031891,0.24837781691654084,60,28690.0,0.0,44,21948.0,0.03580394295933115,35,14349.0,0.0,66,32452.0,0.0,60,33631.0,0.03178293767943824,44,20015.0,0.02098421104465248,47,24502.0,0.0,29,14090.0,0.026771945715541232,40,20479.0,0.0,425,210156.0,-4.7222222222222205
640.0,426,146631.0,334.01138952164007,0.1734549484891495,60,28990.0,0.0,44,22168.0,0.008754931772490067,32,14226.0,0.008238921251477828,66,32782.0,0.0,64,33940.0,0.0090495461031675,44,20235.0,0.04216729239163857,47,24737.0,0.0,29,14235.0,0.03214905831300728,40,20679.0,0.0,426,211992.0,-4.733333333333332
645.0,431,148706.0,340.2883295194508,0.08202860820379264,60,29290.0,0.0,46,22395.0,1.1403880711185875e-06,31,14026.0,0.01716936102343285,66,33112.0,0.0,66,34268.0,0.0001790474476498778,46,20459.0,0.00032375066748390754,47,24972.0,0.0,29,14380.0,0.006377245615877793,40,20879.0,0.0,431,213781.0,-4.788888888888888
650.0,435,150878.0,345.25858123569793,0.06698836732510709,60,29590.0,0.0,46,22625.0,0.0,32,14185.0,0.0,66,33442.0,0.0,67,34603.0,4.7177646902916764e-07,47,20694.0,0.0,47,25207.0,0.0,30,14528.0,1.0197709826291686e-05,40,21079.0,0.0,435,215953.0,-4.833333333333332
655.0,429,149663.0,342.4782608695652,0.11787746204867525,60,29890.0,0.0,46,22855.0,0.0,32,14345.0,0.0,66,33772.0,0.0,67,34938.0,0.0,41,19779.0,0.01566377495904348,47,25442.0,0.0,30,14678.0,0.0,40,21281.0,0.010017566003164016,429,216980.0,-4.766666666666666
660.0,422,149217.0,342.2408256880734,0.23653187746391297,60,30190.0,0.0,46,23085.0,0.0,32,14507.0,0.039694483192929425,66,34102.0,0.0,67,35273.0,0.0,34,17720.0,0.05733226259879595,47,25677.0,0.0,30,14828.0,0.0,40,21481.0,0.04857436128306465,422,216863.0,-4.688888888888887
665.0,423,151312.0,347.8436781609195,0.1099691963036773,60,30490.0,0.0,46,23315.0,0.0,33,14670.0,0.01226790636814316,66,34432.0,0.0,67,35608.0,0.0,34,17421.0,0.020289261725721253,47,25912.0,0.0,30,14978.0,0.0,40,21681.0,0.04724960991494071,423,218507.0,-4.699999999999999
670.0,433,153460.0,352.7816091954023,0.0020107678175747914,60,30790.0,0.0,46,23545.0,0.0,36,14845.0,2.2483688923237134e-05,66,34762.0,0.0,67,35943.0,0.0,39,17609.0,0.0005981921420170302,47,26147.0,0.0,30,15128.0,0.0,42,21886.0,0.0008334109138542759,433,220655.0,-4.81111111111111
675.0,435,155634.0,357.7793103448276,1.1679543835732147e-05,60,31090.0,0.0,46,23775.0,0.0,36,15025.0,3.4178812494996605e-07,66,35092.0,0.0,67,36278.0,0.0,40,17809.0,4.685231458489725e-06,47,26382.0,0.0,30,15278.0,0.0,43,22100.0,3.5754981264176763e-06,435,222829.0,-4.833333333333332
680.0,435,157809.0,362.7793103448276,0.0,60,31390.0,0.0,46,24005.0,0.0,36,15205.0,0.0,66,35422.0,0.0,67,36613.0,0.0,40,18009.0,0.0,47,26617.0,0.0,30,15428.0,0.0,43,22315.0,0.0,435,225004.0,-4.833333333333332
685.0,434,159945.0,367.6896551724138,0.014596652683545033,60,31690.0,0.0,46,24235.0,0.0,35,15278.0,0.0,66,35752.0,0.0,67,36948.0,0.0,40,18209.0,0.0,47,26852.0,0.0,30,15578.0,0.0,43,22530.0,0.0,434,227072.0,-4.822222222222221
690.0,434,162115.0,372.67816091954023,0.02799449450529521,60,31990.0,0.0,46,24465.0,0.0,35,15453.0,0.0,66,36082.0,0.0,67,37283.0,0.0,40,18409.0,0.0,47,27087.0,0.0,30,15728.0,0.0,43,22745.0,0.0,434,229242.0,-4.822222222222221
695.0,434,164285.0,377.6666666666667,0.027623552803126464,60,32290.0,0.0,46,24695.0,0.0,35,15628.0,2.070916254259325e-07,66,36412.0,0.0,67,37618.0,0.0,40,18609.0,0.0,47,27322.0,0.0,30,15878.0,0.0,43,22960.0,0.0,434,231412.0,-4.822222222222221
700.0,428,164738.0,378.7080459770115,0.07291537407105608,54,32006.0,0.01257686484114203,46,24927.0,0.008755744032970225,35,15803.0,0.0,66,36742.0,0.0,67,37953.0,0.0,40,18809.0,0.0,47,27557.0,0.0,30,16028.0,0.0,43,23175.0,0.0,428,233000.0,-4.755555555555555
705.0,421,164554.0,379.15668202764977,0.1958903866268786,47,30633.0,0.036712807753908,46,25157.0,0.029807021858066773,35,15978.0,0.0,66,37072.0,0.0,67,38288.0,0.0,40,19009.0,0.0,47,27792.0,0.0,30,16178.0,0.0,43,23390.0,0.0,421,233497.0,-4.677777777777777
710.0,419,163155.0,376.8013856812933,0.14677751232125277,47,30864.0,0.022597609882597527,47,25389.0,0.019132585778578078,35,16153.0,0.0,66,37402.0,0.0,67,38623.0,0.0,40,19209.0,0.0,47,28027.0,0.0,30,16328.0,0.0,40,22953.0,0.0062244003113251815,419,234948.0,-4.655555555555555
715.0,414,160118.0,369.78752886836025,0.2159185293753632,45,31090.0,0.02407691876212223,49,25631.0,1.50718018295069e-05,35,16328.0,0.0,66,37732.0,0.0,67,38958.0,0.0,40,19409.0,0.0,47,28262.0,0.0,30,16480.0,0.05412037346319555,35,21861.0,0.036214228541033275,414,235751.0,-4.599999999999999
720.0,411,158901.0,366.9769053117783,0.27910330396057165,49,31325.0,0.01751258329165904,49,25876.0,0.0,35,16503.0,0.0,61,36830.0,0.006161092944786322,67,39293.0,0.0,40,19609.0,0.0,47,28497.0,0.0,30,16630.0,0.10909604408672008,33,21391.0,0.03781323611289858,411,235954.0,-4.5666666666666655
725.0,414,159818.0,370.80742459396754,0.12301514257415855,51,31575.0,0.008699608651161374,49,26121.0,0.0,35,16678.0,0.0,58,36525.0,0.019986950331790623,67,39628.0,0.0,40,19809.0,0.0,47,28732.0,0.0,31,16781.0,0.034989307588866,36,21565.0,0.007774879194341524,414,237414.0,-4.599999999999999
730.0,425,161918.0,375.6798143851508,0.04153468416295495,55,31840.0,0.0009044113596958632,49,26366.0,0.0,35,16853.0,0.0,60,36820.0,0.0033511131679077556,67,39963.0,0.0,40,20009.0,0.0,47,28967.0,0.0,33,16941.0,2.5041920078275958e-05,39,21755.0,7.635263351652005e-05,425,239514.0,-4.722222222222221
735.0,423,162536.0,377.1136890951276,0.08042567624316405,57,32122.0,2.8344258324031364e-05,49,26611.0,0.0,35,17028.0,0.0,62,36874.0,0.001123400871945449,67,40298.0,0.0,40,20209.0,0.0,47,29202.0,0.0,27,15795.0,0.02049781872440733,39,21952.0,0.010091634331102503,423,240091.0,-4.699999999999999
740.0,425,164656.0,382.0324825986079,0.11989976865125149,57,32407.0,1.804341919901042e-07,49,26856.0,0.0,35,17203.0,0.0,63,37187.0,1.683272244878172e-05,67,40635.0,0.023183369260359604,40,20409.0,0.0,47,29437.0,0.0,28,14082.0,0.003822617528025412,39,22147.0,0.011855436641699992,425,240363.0,-4.722222222222221
745.0,428,166786.0,387.87441860465117,0.011802663449770882,57,32692.0,0.0,49,27101.0,0.0,35,17378.0,0.0,63,37502.0,0.0,68,40971.0,0.004745758214614209,40,20609.0,0.0,47,29672.0,0.0,29,14224.0,5.9983437856662425e-05,40,22344.0,1.4368333986111857e-05,428,242493.0,-4.755555555555555
750.0,427,166869.0,388.0674418604651,0.02014966907372738,57,32977.0,0.0,49,27346.0,0.0,35,17553.0,0.0,63,37817.0,0.0,70,41318.0,1.4204180186855828e-05,40,20809.0,0.0,44,29214.0,0.0063036836537413,29,14369.0,0.0,40,22544.0,0.0,427,243947.0,-4.744444444444444
755.0,422,165694.0,385.33488372093024,0.11608566436265438,57,33262.0,0.0,49,27591.0,0.0,35,17728.0,0.0,63,38134.0,0.027530892943916623,70,41668.0,0.0,40,21009.0,0.0,39,28048.0,0.022348277764121207,29,14514.0,0.0,40,22744.0,0.0,422,244698.0,-4.688888888888887
760.0,424,167807.0,390.24883720930234,0.10695143223027344,57,33547.0,0.0,49,27836.0,0.0,35,17903.0,0.0,63,38449.0,0.039268856228673564,70,42018.0,0.0,40,21209.0,0.0,41,28246.0,0.012519297684588974,29,14659.0,0.0,40,22944.0,0.0,424,246811.0,-4.71111111111111
765.0,429,169937.0,395.20232558139537,0.004543744159119424,57,33832.0,0.0,49,28081.0,0.0,35,18078.0,0.0,65,38768.0,0.0019488274862864245,70,42368.0,0.0,40,21409.0,0.0,44,28457.0,0.00010109076332567241,29,14804.0,0.0,40,23144.0,0.0,429,248941.0,-4.766666666666666
770.0,430,172086.0,400.2,1.2879233985428916e-05,57,34117.0,0.0,49,28326.0,0.0,35,18253.0,0.0,66,39097.0,4.34874759872736e-06,70,42718.0,0.0,40,21609.0,0.0,44,28677.0,1.9827124156445988e-06,29,14949.0,0.0,40,23344.0,0.0,430,251090.0,-4.777777777777776
775.0,430,174236.0,405.2,0.0,57,34402.0,0.0,49,28571.0,0.0,35,18428.0,0.0,66,39427.0,0.0,70,43068.0,0.0,40,21809.0,0.0,44,28897.0,0.0,29,15094.0,0.0,40,23544.0,0.0,430,253240.0,-4.777777777777776
780.0,430,176386.0,410.2,0.0,57,34687.0,0.0,49,28816.0,0.0,35,18603.0,0.0,66,39757.0,0.0,70,43418.0,0.0,40,22009.0,0.0,44,29117.0,0.0,29,15239.0,0.0,40,23744.0,0.0,430,255390.0,-4.777777777777776
785.0,430,178536.0,415.2,0.0,57,34972.0,0.0,49,29061.0,0.0,35,18778.0,0.0,66,40087.0,0.0,70,43768.0,0.0,40,22209.0,0.0,44,29337.0,0.0,29,15384.0,0.0,40,23944.0,0.0,430,257540.0,-4.777777777777776
790.0,430,180686.0,420.2,0.0,57,35257.0,0.0,49,29306.0,0.0,35,18953.0,0.0,66,40417.0,0.0,70,44118.0,0.0,40,22409.0,0.0,44,29557.0,0.0,29,15529.0,0.0,40,24144.0,0.0,430,259690.0,-4.777777777777776
795.0,426,181321.0,421.6767441860465,0.03527843223977424,57,35542.0,0.0,45,28714.0,0.006359949657340109,35,19128.0,0.0,66,40747.0,0.0,70,44470.0,0.0058750936965510595,40,22609.0,0.0,44,29777.0,0.0,29,15674.0,0.0,40,24344.0,0.0,426,261005.0,-4.733333333333332
800.0,422,181072.0,421.09767441860464,0.08657378549213618,57,35827.0,0.0,40,28181.0,0.01782415923503995,35,19305.0,0.050675411948363114,66,41077.0,0.0,71,44823.0,3.177486290591254e-05,40,22809.0,0.0,44,29997.0,0.0,29,15819.0,0.0,40,24544.0,0.0,422,262382.0,-4.688888888888887
805.0,415,179207.0,416.7604651162791,0.10319662449721809,57,36112.0,0.0,39,28374.0,0.01872116051905972,29,18326.0,0.04569521779416345,66,41407.0,0.0,71,45178.0,0.0,40,23009.0,0.0,44,30217.0,0.0,29,15964.0,0.0,40,24744.0,0.0,415,263331.0,-4.611111111111111
810.0,409,177869.0,415.5817757009346,0.1930039696415472,57,36397.0,0.0,37,28564.0,0.05437523673605415,25,16409.0,0.042710794751938536,66,41737.0,0.0,71,45533.0,0.0,40,23209.0,0.0,44,30437.0,0.0,29,16109.0,0.0,40,24944.0,0.0,409,263339.0,-4.544444444444443
815.0,410,178394.0,416.80841121495325,0.20605449832085732,57,36682.0,0.0,40,28755.0,0.06509923930071691,23,16526.0,0.0395315578520253,66,42067.0,0.0,71,45888.0,0.0,40,23409.0,0.0,44,30657.0,0.0,29,16254.0,0.0,40,25144.0,0.0,410,265382.0,-4.5555555555555545
820.0,413,179844.0,420.196261682243,0.11369437613437197,57,36967.0,0.0,45,28968.0,0.007219194345949547,21,16632.0,0.04184199992375566,66,42397.0,0.0,71,46243.0,0.0,40,23609.0,0.0,44,30877.0,0.0,29,16399.0,0.0,40,25344.0,0.0,413,267436.0,-4.588888888888888
825.0,420,181932.0,426.07025761124123,0.046446144588832984,57,37252.0,0.0,49,29206.0,5.992110750624743e-05,24,16747.0,0.018188756698556963,66,42727.0,0.0,71,46598.0,0.0,40,23809.0,0.0,44,31097.0,0.0,29,16544.0,0.0,40,25544.0,0.0,420,269524.0,-4.666666666666666
830.0,424,184042.0,432.0234741784038,0.0017426685505346094,57,37537.0,0.0,49,29451.0,7.206711736338932e-07,28,16877.0,0.0018753544107419325,66,43057.0,0.0,71,46953.0,0.0,40,24009.0,0.0,44,31317.0,0.0,29,16689.0,0.0,40,25744.0,0.0,424,271634.0,-4.71111111111111
