step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,445,126120.0,280.26666666666665,0.1127953948614784,48,15320.0,0.0,61,20002.0,0.0,35,11523.0,0.0,80,24819.0,0.0,60,18688.0,0.0,45,13947.0,0.0,45,14836.0,0.036320028447842996,28,9447.0,0.024061739542000304,43,14331.0,0.0005649578285604566,445,142913.0,-4.944444444444444
415.0,446,128349.0,285.85523385300667,0.038497255269565815,48,15560.0,0.0,61,20307.0,0.0,35,11698.0,0.0,80,25219.0,0.0,60,18988.0,0.0003395504922520586,45,14172.0,0.0,45,15061.0,0.026156640652830198,28,9587.0,0.0,44,14550.0,2.168444272145912e-05,446,145142.0,-4.955555555555554
420.0,446,130214.0,290.00890868596883,0.044191109401236627,48,15800.0,0.0,59,20340.0,0.0028451368065510406,35,11873.0,0.0,80,25619.0,0.0,61,19292.0,0.0,45,14397.0,0.0,46,15288.0,9.956742390603654e-06,28,9727.0,0.0,44,14770.0,0.0,446,147106.0,-4.955555555555554
425.0,446,132444.0,294.9755011135857,0.08250240687729371,48,16040.0,0.0,59,20534.0,0.0,35,12050.0,0.025638191583632456,80,26019.0,0.0,61,19597.0,0.0,45,14622.0,0.0,46,15518.0,0.0,28,9867.0,0.0,44,14990.0,0.0,446,149237.0,-4.955555555555554
430.0,446,134674.0,299.94209354120267,0.0782361641604885,48,16280.0,0.0,59,20829.0,0.0,35,12225.0,0.017202911856106493,80,26419.0,0.0,61,19902.0,0.0,45,14847.0,0.0,46,15748.0,0.0,28,10007.0,0.0,44,15210.0,0.0,446,151467.0,-4.955555555555554
435.0,447,136906.0,304.913140311804,0.05581913610180446,48,16520.0,0.0,59,21124.0,0.0,36,12402.0,4.401810918223746e-06,80,26819.0,0.0,61,20207.0,0.0,45,15072.0,0.0,46,15978.0,0.0,28,10147.0,0.0,44,15430.0,0.0,447,153699.0,-4.966666666666665
440.0,447,139141.0,310.5825892857143,0.03155227482097604,48,16760.0,0.0,59,21419.0,0.0,36,12582.0,0.0,80,27219.0,0.0,61,20512.0,0.0,45,15297.0,0.0,46,16208.0,0.0,28,10287.0,0.0,44,15650.0,0.0,447,155934.0,-4.966666666666665
445.0,447,141376.0,316.2774049217002,0.0,48,17000.0,0.0,59,21714.0,0.0,36,12762.0,0.0,80,27619.0,0.0,61,20817.0,0.0,45,15522.0,0.0,46,16438.0,0.0,28,10427.0,0.0,44,15870.0,0.0,447,158169.0,-4.966666666666665
450.0,447,143611.0,321.2774049217002,0.0,48,17240.0,0.0,59,22009.0,0.0,36,12942.0,0.0,80,28019.0,0.0,61,21122.0,0.0,45,15747.0,0.0,46,16668.0,0.0,28,10567.0,0.0,44,16090.0,0.0,447,160404.0,-4.966666666666665
455.0,441,143463.0,320.9463087248322,0.048551755790739164,48,17480.0,0.0,59,22304.0,0.0,36,13122.0,0.0,80,28419.0,0.0,61,21427.0,0.0,45,15972.0,0.0,46,16900.0,0.00981389263106611,22,9836.0,0.027222837875485715,44,16310.0,0.0,441,161770.0,-4.899999999999999
460.0,436,143207.0,320.3736017897092,0.09379060296183862,48,17720.0,0.0,59,22599.0,0.0,36,13302.0,0.0,80,28819.0,0.0,61,21732.0,0.0,45,16197.0,0.0,46,17130.0,0.03570126423371665,16,9155.0,0.059243176759877676,45,16534.0,7.079438849926978e-06,436,163188.0,-4.844444444444443
465.0,441,145399.0,325.2774049217002,0.015388794010391942,48,17960.0,0.0,59,22894.0,0.0,36,13482.0,0.0,80,29219.0,0.0,61,22037.0,0.0,45,16422.0,0.0,47,17363.0,0.00713199372507102,20,9244.0,0.008419643673085767,45,16759.0,0.0,441,165380.0,-4.8999999999999995
470.0,447,147627.0,330.26174496644296,0.00011909133165854464,48,18200.0,0.0,59,23189.0,0.0,36,13662.0,0.0,80,29619.0,0.0,61,22342.0,0.0,45,16647.0,0.0,49,17607.0,1.2787896946429415e-06,24,9358.0,0.00016310002541207404,45,16984.0,0.0,447,167608.0,-4.966666666666665
475.0,447,149862.0,335.26174496644296,1.6221998194835052e-06,48,18440.0,0.0,59,23484.0,0.0,36,13842.0,0.0,80,30019.0,0.0,61,22647.0,0.0,45,16872.0,0.0,49,17852.0,0.0,24,9478.0,2.3005774111602327e-06,45,17209.0,0.0,447,169843.0,-4.966666666666665
480.0,447,152097.0,340.26174496644296,0.0,48,18680.0,0.0,59,23779.0,0.0,36,14022.0,0.0,80,30419.0,0.0,61,22952.0,0.0,45,17097.0,0.0,49,18097.0,0.0,24,9598.0,0.0,45,17434.0,0.0,447,172078.0,-4.966666666666665
485.0,447,154332.0,345.26174496644296,0.0,48,18920.0,0.0,59,24074.0,0.0,36,14202.0,0.0,80,30819.0,0.0,61,23257.0,0.0,45,17322.0,0.0,49,18342.0,0.0,24,9718.0,0.0,45,17659.0,0.0,447,174313.0,-4.966666666666665
490.0,447,156567.0,350.26174496644296,0.0,48,19160.0,0.0,59,24369.0,0.0,36,14382.0,0.0,80,31219.0,0.0,61,23562.0,0.0,45,17547.0,0.0,49,18587.0,0.0,24,9838.0,0.0,45,17884.0,0.0,447,176548.0,-4.966666666666665
495.0,447,158802.0,355.26174496644296,0.0,48,19400.0,0.0,59,24664.0,0.0,36,14562.0,0.0,80,31619.0,0.0,61,23867.0,0.0,45,17772.0,0.0,49,18832.0,0.0,24,9958.0,0.0,45,18109.0,0.0,447,178783.0,-4.966666666666665
500.0,442,159683.0,357.2326621923937,0.03428419317913882,48,19640.0,0.0,59,24959.0,0.0,36,14742.0,0.0,80,32019.0,0.0,61,24172.0,0.0,45,17997.0,0.0,49,19077.0,0.0,24,10078.0,0.0,40,17855.0,0.013654227626179023,442,180539.0,-4.91111111111111
505.0,439,159155.0,356.05145413870247,0.03884598906693278,48,19880.0,0.0,59,25254.0,0.0,36,14922.0,0.0,80,32419.0,0.0,61,24477.0,0.0,46,18225.0,5.48502039503874e-05,46,18895.0,0.006917245783880903,24,10198.0,0.0,39,18054.0,0.01070838051612884,439,182324.0,-4.877777777777776
510.0,440,159311.0,356.40044742729305,0.06905209417894657,48,20120.0,0.0,59,25549.0,0.0,36,15102.0,0.0,80,32819.0,0.0,61,24782.0,0.0,46,18455.0,0.0,44,18299.0,0.021691435457696324,24,10320.0,0.020175099730588533,42,18264.0,0.0009196919159043438,440,183710.0,-4.888888888888888
515.0,442,160431.0,358.90604026845637,0.03266286410157125,48,20360.0,0.0,59,25844.0,0.0,36,15282.0,0.0,80,33219.0,0.011824205347420281,61,25087.0,0.0,46,18685.0,0.0,44,18132.0,0.00037963428316491096,26,10447.0,0.0007050837271085655,42,18468.0,0.001030044829890574,442,185524.0,-4.91111111111111
520.0,442,162005.0,362.42729306487695,0.021848490163307626,48,20600.0,0.0,59,26139.0,0.0,36,15462.0,0.0,80,33619.0,0.001649247385309189,61,25392.0,0.0,46,18915.0,0.0,45,18357.0,3.155692812543824e-07,27,10582.0,6.244867777388868e-07,40,18677.0,0.013917187665782642,442,187743.0,-4.91111111111111
525.0,445,163885.0,366.6331096196868,0.0028932164914764764,48,20840.0,0.0,59,26434.0,0.0,36,15642.0,0.0,81,34023.0,0.0,61,25697.0,0.0,46,19145.0,0.0,45,18582.0,0.0,27,10717.0,0.0,42,18881.0,0.0021141549102310334,445,189961.0,-4.944444444444444
530.0,438,166007.0,371.38031319910516,0.014223802842807592,48,21080.0,0.0,59,26729.0,0.0,36,15822.0,0.0,81,34428.0,0.0,61,26002.0,0.0,46,19375.0,0.0,45,18807.0,0.0,27,10852.0,0.0,35,19071.0,0.010138646836903449,438,192166.0,-4.866666666666665
535.0,442,168185.0,376.25279642058166,0.007143985339359441,48,21320.0,0.0,59,27024.0,0.0,36,16002.0,0.0,81,34833.0,0.0,61,26307.0,0.0,46,19605.0,0.0,45,19032.0,0.0,27,10987.0,0.0,39,19256.0,0.005211318066905459,442,194366.0,-4.91111111111111
540.0,442,170377.0,381.1565995525727,0.005014232398966541,48,21560.0,0.0,59,27319.0,0.0,36,16182.0,0.0,81,35238.0,0.0,61,26612.0,0.0,46,19835.0,0.0,45,19257.0,0.0,27,11122.0,0.0,39,19451.0,0.0037003158207035733,442,196576.0,-4.91111111111111
545.0,445,172596.0,386.12080536912754,0.0006776222202775617,48,21800.0,0.0,59,27614.0,0.0,36,16362.0,0.0,81,35643.0,0.0,61,26917.0,0.0,46,20065.0,0.0,45,19482.0,0.0,27,11257.0,0.0,42,19656.0,0.0005014363759759897,445,198796.0,-4.944444444444444
550.0,447,174831.0,391.12080536912754,1.448494128227049e-05,48,22040.0,0.0,59,27909.0,0.0,36,16542.0,0.0,81,36048.0,0.0,61,27222.0,0.0,46,20295.0,0.0,45,19707.0,0.0,27,11392.0,0.0,44,19876.0,1.0624899170596885e-05,447,201031.0,-4.966666666666665
555.0,447,177066.0,396.12080536912754,0.0,48,22280.0,0.0,59,28204.0,0.0,36,16722.0,0.0,81,36453.0,0.0,61,27527.0,0.0,46,20525.0,0.0,45,19932.0,0.0,27,11527.0,0.0,44,20096.0,0.0,447,203266.0,-4.966666666666665
560.0,447,179301.0,401.12080536912754,0.0,48,22520.0,0.0,59,28499.0,0.0,36,16902.0,0.0,81,36858.0,0.0,61,27832.0,0.0,46,20755.0,0.0,45,20157.0,0.0,27,11662.0,0.0,44,20316.0,0.0,447,205501.0,-4.966666666666665
565.0,447,181536.0,406.12080536912754,0.0,48,22760.0,0.0,59,28794.0,0.0,36,17082.0,0.0,81,37263.0,0.0,61,28137.0,0.0,46,20985.0,0.0,45,20382.0,0.0,27,11797.0,0.0,44,20536.0,0.0,447,207736.0,-4.966666666666665
570.0,447,183771.0,411.12080536912754,0.0,48,23000.0,0.0,59,29089.0,0.0,36,17262.0,0.0,81,37668.0,0.0,61,28442.0,0.0,46,21215.0,0.0,45,20607.0,0.0,27,11932.0,0.0,44,20756.0,0.0,447,209971.0,-4.966666666666665
575.0,447,186006.0,416.12080536912754,2.464513716135519e-07,48,23240.0,0.0,59,29384.0,0.0,36,17442.0,0.0,81,38073.0,0.0,61,28747.0,0.0,46,21445.0,0.0,45,20832.0,0.0,27,12067.0,0.0,44,20976.0,1.7966067548667657e-07,447,212206.0,-4.966666666666665
580.0,447,188241.0,421.12080536912754,0.0,48,23480.0,0.0,59,29679.0,0.0,36,17622.0,0.0,81,38478.0,0.0,61,29052.0,0.0,46,21675.0,0.0,45,21057.0,0.0,27,12202.0,0.0,44,21196.0,0.0,447,214441.0,-4.966666666666665
585.0,447,190476.0,426.12080536912754,0.0,48,23720.0,0.0,59,29974.0,0.0,36,17802.0,0.0,81,38883.0,0.0,61,29357.0,0.0,46,21905.0,0.0,45,21282.0,0.0,27,12337.0,0.0,44,21416.0,0.0,447,216676.0,-4.966666666666665
590.0,447,192711.0,431.12080536912754,0.0,48,23960.0,0.0,59,30269.0,0.0,36,17982.0,0.0,81,39288.0,0.0,61,29662.0,0.0,46,22135.0,0.0,45,21507.0,0.0,27,12472.0,0.0,44,21636.0,0.0,447,218911.0,-4.966666666666665
595.0,447,194946.0,436.12080536912754,0.0,48,24200.0,0.0,59,30564.0,0.0,36,18162.0,0.0,81,39693.0,0.0,61,29967.0,0.0,46,22365.0,0.0,45,21732.0,0.0,27,12607.0,0.0,44,21856.0,0.0,447,221146.0,-4.966666666666665
600.0,447,197181.0,441.12080536912754,0.0,48,24440.0,0.0,59,30859.0,0.0,36,18342.0,0.0,81,40098.0,0.0,61,30272.0,0.0,46,22595.0,0.0,45,21957.0,0.0,27,12742.0,0.0,44,22076.0,0.0,447,223381.0,-4.966666666666665
605.0,441,196140.0,438.79194630872485,0.054463034119942244,48,24680.0,0.0,59,31154.0,0.0,36,18522.0,0.0,75,39379.0,0.009458203623462317,61,30577.0,0.0,46,22825.0,0.0,45,22182.0,0.0,27,12877.0,0.0,44,22296.0,0.0,441,224492.0,-4.899999999999999
610.0,435,195296.0,436.903803131991,0.21602577713151142,48,24922.0,0.03561038232122574,59,31449.0,0.0,36,18702.0,0.0,69,37572.0,0.03136642074510087,61,30884.0,0.015120498505295182,46,23055.0,0.0,45,22407.0,0.015858101192521675,27,13012.0,0.0,44,22516.0,0.0,435,224519.0,-4.833333333333332
615.0,437,197474.0,441.7762863534676,0.17860598585613005,48,25162.0,0.047758447275351425,59,31744.0,0.0,36,18882.0,0.0,71,37409.0,0.0025425024504687334,61,31189.0,0.03623389109067485,46,23285.0,0.0,45,22632.0,0.021301276729697557,27,13147.0,0.0,44,22736.0,0.0,437,226186.0,-4.855555555555554
620.0,443,199678.0,446.7069351230425,0.04523996098937849,49,25404.0,0.004662289707160085,59,32039.0,0.0,36,19062.0,0.0,74,37777.0,5.994580735417631e-06,62,31498.0,0.022155625957769588,46,23515.0,0.0,46,22858.0,9.203040785968183e-05,27,13282.0,0.0,44,22956.0,0.0,443,228391.0,-4.922222222222221
625.0,445,201893.0,451.662192393736,0.024921857411582884,50,25652.0,0.002453630433007793,59,32334.0,0.0,36,19242.0,0.0,74,38147.0,0.0,63,31811.0,0.013263664231328456,46,23745.0,0.0,46,23088.0,0.0,27,13417.0,0.0,44,23176.0,0.0,445,230612.0,-4.944444444444444
630.0,447,204123.0,456.6510067114094,5.341837165702969e-05,51,25905.0,2.057908067741807e-05,59,32629.0,0.0,36,19422.0,0.0,74,38517.0,1.0628972070201108e-07,64,32129.0,7.4063090919971e-06,46,23975.0,0.0,46,23318.0,0.0,27,13552.0,0.0,44,23396.0,0.0,447,232843.0,-4.966666666666665
635.0,447,206358.0,461.6510067114094,0.0,51,26160.0,0.0,59,32924.0,0.0,36,19602.0,0.0,74,38887.0,0.0,64,32449.0,0.0,46,24205.0,0.0,46,23548.0,0.0,27,13687.0,0.0,44,23616.0,0.0,447,235078.0,-4.966666666666665
640.0,447,208593.0,466.6510067114094,0.0,51,26415.0,0.0,59,33219.0,0.0,36,19782.0,0.0,74,39257.0,0.0,64,32769.0,0.0,46,24435.0,0.0,46,23778.0,0.0,27,13822.0,0.0,44,23836.0,0.0,447,237313.0,-4.966666666666665
645.0,447,210828.0,471.6510067114094,0.0,51,26670.0,0.0,59,33514.0,0.0,36,19962.0,0.0,74,39627.0,0.0,64,33089.0,0.0,46,24665.0,0.0,46,24008.0,0.0,27,13957.0,0.0,44,24056.0,0.0,447,239548.0,-4.966666666666665
650.0,447,213063.0,476.6510067114094,0.0,51,26925.0,0.0,59,33809.0,0.0,36,20142.0,0.0,74,39997.0,0.0,64,33409.0,0.0,46,24895.0,0.0,46,24238.0,0.0,27,14092.0,0.0,44,24276.0,0.0,447,241783.0,-4.966666666666665
655.0,447,215298.0,481.6510067114094,0.0,51,27180.0,0.0,59,34104.0,0.0,36,20322.0,0.0,74,40367.0,0.0,64,33729.0,0.0,46,25125.0,0.0,46,24468.0,0.0,27,14227.0,0.0,44,24496.0,0.0,447,244018.0,-4.966666666666665
660.0,447,217533.0,486.6510067114094,0.0,51,27435.0,0.0,59,34399.0,0.0,36,20502.0,0.0,74,40737.0,0.0,64,34049.0,0.0,46,25355.0,0.0,46,24698.0,0.0,27,14362.0,0.0,44,24716.0,0.0,447,246253.0,-4.966666666666665
665.0,447,219768.0,491.6510067114094,0.0,51,27690.0,0.0,59,34694.0,0.0,36,20682.0,0.0,74,41107.0,0.0,64,34369.0,0.0,46,25585.0,0.0,46,24928.0,0.0,27,14497.0,0.0,44,24936.0,0.0,447,248488.0,-4.966666666666665
670.0,447,222003.0,496.6510067114094,0.0,51,27945.0,0.0,59,34989.0,0.0,36,20862.0,0.0,74,41477.0,0.0,64,34689.0,0.0,46,25815.0,0.0,46,25158.0,0.0,27,14632.0,0.0,44,25156.0,0.0,447,250723.0,-4.966666666666665
675.0,446,223877.0,500.8434004474273,0.013127592795213862,50,27650.0,0.0,59,35284.0,0.0,36,21042.0,0.0,74,41847.0,0.0,64,35009.0,0.0,46,26045.0,0.0,46,25388.0,0.0,27,14767.0,0.0,44,25376.0,0.0,446,252408.0,-4.955555555555554
680.0,446,226107.0,505.8322147651007,0.00043481822015429536,50,27900.0,0.0,59,35579.0,0.0,36,21222.0,0.0,74,42219.0,0.0001826652327110984,64,35329.0,0.0,46,26275.0,0.0,46,25618.0,0.0,27,14902.0,0.0,44,25596.0,0.0,446,254640.0,-4.955555555555554
685.0,447,228341.0,510.82997762863533,1.85167928865017e-06,50,28150.0,0.0,59,35874.0,0.0,36,21402.0,0.0,75,42593.0,7.778823712759341e-07,64,35649.0,0.0,46,26505.0,0.0,46,25848.0,0.0,27,15037.0,0.0,44,25816.0,0.0,447,256874.0,-4.966666666666665
690.0,447,230576.0,515.8299776286353,0.0,50,28400.0,0.0,59,36169.0,0.0,36,21582.0,0.0,75,42968.0,0.0,64,35969.0,0.0,46,26735.0,0.0,46,26078.0,0.0,27,15172.0,0.0,44,26036.0,0.0,447,259109.0,-4.966666666666665
695.0,442,232410.0,519.9328859060403,0.041168366017057645,50,28650.0,0.0,59,36464.0,0.0,36,21762.0,0.0,70,42143.0,0.008212329026868368,64,36289.0,0.0,46,26965.0,0.0,46,26308.0,0.0,27,15307.0,0.0,44,26256.0,0.0,442,260144.0,-4.91111111111111
700.0,442,234620.0,524.8769574944072,0.1300022006231419,50,28902.0,0.01940044607708209,59,36759.0,0.0,36,21942.0,0.0,70,40778.0,0.0,64,36611.0,0.04110585757457204,46,27195.0,0.0,46,26538.0,0.0,27,15442.0,0.0,44,26476.0,0.0,442,260643.0,-4.91111111111111
705.0,428,228110.0,510.31319910514543,0.22831846008249898,50,29152.0,0.019094088075646484,59,37054.0,0.0,22,18350.0,0.08554470103226124,70,41128.0,0.0,64,36931.0,0.04250731029715174,46,27425.0,0.0,46,26768.0,0.0,27,15577.0,0.0,44,26696.0,0.0,428,259081.0,-4.755555555555555
710.0,431,229613.0,513.675615212528,0.17458578274062955,52,29408.0,0.0,59,37349.0,0.011459644290398785,23,17158.0,0.05530044382431334,70,41478.0,0.0,64,37251.0,0.001809521619550214,46,27659.0,0.0410216976515931,46,26998.0,0.0,27,15712.0,0.0,44,26916.0,0.0,431,259929.0,-4.788888888888888
715.0,437,231773.0,518.5078299776286,0.07716205626104547,52,29668.0,5.656089813555738e-07,59,37644.0,0.015817437053597498,23,17249.0,0.032255345357435045,70,41828.0,0.0,67,37584.0,1.2061284385107018e-05,49,27897.0,0.0046392021680579845,46,27228.0,0.0,27,15847.0,0.0,44,27136.0,0.0,437,262081.0,-4.855555555555554
720.0,442,233969.0,523.420581655481,0.039503892855161434,52,29928.0,0.0,59,37939.0,0.0005249565983870517,25,17367.0,0.04461616527060558,70,42178.0,0.0,67,37919.0,0.0,52,28152.0,1.888882413733062e-05,46,27458.0,0.0,27,15982.0,0.0,44,27356.0,0.0,442,264279.0,-4.91111111111111
725.0,446,236194.0,528.3982102908277,0.00039492033415987137,52,30188.0,0.0,60,38239.0,1.9302477619737774e-07,28,17502.0,0.0004271430543592973,70,42528.0,0.0,67,38254.0,0.0,52,28412.0,0.0,46,27688.0,0.0,27,16117.0,0.0,44,27576.0,0.0,446,266504.0,-4.955555555555554
730.0,447,238429.0,533.3982102908277,5.428194263790407e-06,52,30448.0,0.0,60,38539.0,0.0,29,17647.0,5.859317952906142e-06,70,42878.0,0.0,67,38589.0,0.0,52,28660.0,0.0,46,27918.0,0.0,27,16252.0,0.0,44,27796.0,0.0,447,268727.0,-4.966666666666665
735.0,444,240604.0,538.2639821029082,0.022303751314450355,52,30708.0,0.0,60,38839.0,0.0,29,17792.0,0.0,70,43228.0,0.0,67,38924.0,0.0,49,28906.0,0.013586362349636533,46,28148.0,0.0,27,16387.0,0.0,44,28016.0,0.0,444,270948.0,-4.933333333333333
740.0,446,242833.0,543.2505592841163,0.0002585170107040532,52,30968.0,0.0,60,39139.0,0.0,29,17937.0,0.0,70,43578.0,0.0,67,39259.0,0.0,51,29160.0,0.00015655662606945767,46,28378.0,0.0,27,16522.0,0.0,44,28236.0,0.0,446,273177.0,-4.955555555555554
745.0,447,245068.0,548.2505592841163,1.2995190433926145e-06,52,31228.0,0.0,60,39439.0,0.0,29,18082.0,0.0,70,43928.0,0.0,67,39594.0,0.0,52,29420.0,7.869256221309442e-07,46,28608.0,0.0,27,16657.0,0.0,44,28456.0,0.0,447,275412.0,-4.966666666666665
750.0,447,247303.0,553.2505592841163,0.0,52,31488.0,0.0,60,39739.0,0.0,29,18227.0,0.0,70,44278.0,0.0,67,39929.0,0.0,52,29680.0,0.0,46,28838.0,0.0,27,16792.0,0.0,44,28676.0,0.0,447,277647.0,-4.966666666666665
755.0,447,249538.0,558.2505592841163,0.0,52,31748.0,0.0,60,40039.0,0.0,29,18372.0,0.0,70,44628.0,0.0,67,40264.0,0.0,52,29940.0,0.0,46,29068.0,0.0,27,16927.0,0.0,44,28896.0,0.0,447,279882.0,-4.966666666666665
760.0,447,251773.0,563.2505592841163,0.0,52,32008.0,0.0,60,40339.0,0.0,29,18517.0,0.0,70,44978.0,0.0,67,40599.0,0.0,52,30200.0,0.0,46,29298.0,0.0,27,17062.0,0.0,44,29116.0,0.0,447,282117.0,-4.966666666666665
765.0,447,254008.0,568.2505592841163,0.0,52,32268.0,0.0,60,40639.0,0.0,29,18662.0,0.0,70,45328.0,0.0,67,40934.0,0.0,52,30460.0,0.0,46,29528.0,0.0,27,17197.0,0.0,44,29336.0,0.0,447,284352.0,-4.966666666666665
770.0,447,256243.0,573.2505592841163,0.0,52,32528.0,0.0,60,40939.0,0.0,29,18807.0,0.0,70,45678.0,0.0,67,41269.0,0.0,52,30720.0,0.0,46,29758.0,0.0,27,17332.0,0.0,44,29556.0,0.0,447,286587.0,-4.966666666666665
775.0,447,258478.0,578.2505592841163,0.0,52,32788.0,0.0,60,41239.0,0.0,29,18952.0,0.0,70,46028.0,0.0,67,41604.0,0.0,52,30980.0,0.0,46,29988.0,0.0,27,17467.0,0.0,44,29776.0,0.0,447,288822.0,-4.966666666666665
780.0,447,260713.0,583.2505592841163,0.0,52,33048.0,0.0,60,41539.0,0.0,29,19097.0,0.0,70,46378.0,0.0,67,41939.0,0.0,52,31240.0,0.0,46,30218.0,0.0,27,17602.0,0.0,44,29996.0,0.0,447,291057.0,-4.966666666666665
785.0,447,262948.0,588.2505592841163,0.0,52,33308.0,0.0,60,41839.0,0.0,29,19242.0,0.0,70,46728.0,0.0,67,42274.0,0.0,52,31500.0,0.0,46,30448.0,0.0,27,17737.0,0.0,44,30216.0,0.0,447,293292.0,-4.966666666666665
790.0,447,265183.0,593.2505592841163,0.0,52,33568.0,0.0,60,42139.0,0.0,29,19387.0,0.0,70,47078.0,0.0,67,42609.0,0.0,52,31760.0,0.0,46,30678.0,0.0,27,17872.0,0.0,44,30436.0,0.0,447,295527.0,-4.966666666666665
795.0,447,267418.0,598.2505592841163,0.0,52,33828.0,0.0,60,42439.0,0.0,29,19532.0,0.0,70,47428.0,0.0,67,42944.0,0.0,52,32020.0,0.0,46,30908.0,0.0,27,18007.0,0.0,44,30656.0,0.0,447,297762.0,-4.966666666666665
800.0,447,269653.0,603.2505592841163,0.0,52,34088.0,0.0,60,42739.0,0.0,29,19677.0,0.0,70,47778.0,0.0,67,43279.0,0.0,52,32280.0,0.0,46,31138.0,0.0,27,18142.0,0.0,44,30876.0,0.0,447,299997.0,-4.966666666666665
805.0,447,271888.0,608.2505592841163,0.0,52,34348.0,0.0,60,43039.0,0.0,29,19822.0,0.0,70,48128.0,0.0,67,43614.0,0.0,52,32540.0,0.0,46,31368.0,0.0,27,18277.0,0.0,44,31096.0,0.0,447,302232.0,-4.966666666666665
810.0,447,274123.0,613.2505592841163,0.0,52,34608.0,0.0,60,43339.0,0.0,29,19967.0,0.0,70,48478.0,0.0,67,43949.0,0.0,52,32800.0,0.0,46,31598.0,0.0,27,18412.0,0.0,44,31316.0,0.0,447,304467.0,-4.966666666666665
815.0,447,276358.0,618.2505592841163,0.0,52,34868.0,0.0,60,43639.0,0.0,29,20112.0,0.0,70,48828.0,0.0,67,44284.0,0.0,52,33060.0,0.0,46,31828.0,0.0,27,18547.0,0.0,44,31536.0,0.0,447,306702.0,-4.966666666666665
820.0,447,278593.0,623.2505592841163,0.0,52,35128.0,0.0,60,43939.0,0.0,29,20257.0,0.0,70,49178.0,0.0,67,44619.0,0.0,52,33320.0,0.0,46,32058.0,0.0,27,18682.0,0.0,44,31756.0,0.0,447,308937.0,-4.966666666666665
825.0,441,276147.0,617.7785234899329,0.04816944823694605,52,35388.0,0.0,60,44239.0,0.0,29,20402.0,0.0,70,49530.0,0.005890452858674786,61,43360.0,0.009353544793137356,52,33580.0,0.0,46,32288.0,0.0,27,18817.0,0.0,44,31976.0,0.0,441,309580.0,-4.899999999999999
830.0,431,270758.0,607.0807174887892,0.19017679878603352,52,35648.0,0.0,60,44539.0,0.0,29,20547.0,0.0,70,49880.0,0.02827540540357882,51,39779.0,0.03236801755983879,52,33840.0,0.011803693208320525,46,32518.0,0.0,27,18954.0,0.032012230044691434,44,32196.0,0.0,431,307901.0,-4.788888888888888
835.0,426,266986.0,598.6233183856502,0.21337719700629687,52,35908.0,0.0,60,44839.0,0.0,29,20692.0,0.0,70,50230.0,0.019592525773849297,46,40011.0,0.052751288873857334,52,34100.0,0.03636029041814672,46,32748.0,0.0,27,19089.0,0.015561854269832446,44,32416.0,0.0,426,310033.0,-4.733333333333332
840.0,428,263873.0,591.6434977578475,0.1438948114934069,52,36168.0,0.0,60,45139.0,0.0,29,20837.0,0.0,72,50587.0,0.00019243572463222152,47,40235.0,0.049510892763681306,52,34360.0,0.01966481953881387,46,32978.0,0.0,28,19227.0,1.1239592915612177e-05,42,31818.0,0.005515057167527372,428,311349.0,-4.755555555555555
845.0,431,261655.0,586.670403587444,0.11860319361859183,52,36428.0,0.0,59,44710.0,0.0,29,20982.0,0.0,73,50951.0,1.7511717855483676e-07,48,39748.0,0.02863735471918023,54,34629.0,0.03292339527178758,46,33208.0,0.0,28,19367.0,0.0,42,31248.0,0.0,431,311271.0,-4.788888888888888
850.0,436,262973.0,589.6255605381166,0.09170806747241182,52,36688.0,0.0,57,44144.0,0.0,29,21127.0,0.0,73,51316.0,0.0,55,40016.0,0.017723605444985732,54,34556.0,0.011871472143197696,46,33438.0,0.0,28,19507.0,0.0,42,31458.0,0.0,436,312250.0,-4.844444444444443
855.0,442,264824.0,593.7757847533633,0.057165625631118745,52,36948.0,0.009763206742316463,57,44429.0,0.0,29,21272.0,0.0,73,51681.0,0.0,60,40306.0,0.009011448608225187,55,34829.0,0.01329484725008703,46,33668.0,0.0,28,19647.0,0.0,42,31668.0,0.0,442,314448.0,-4.91111111111111
860.0,432,260649.0,584.4147982062781,0.10453123157507974,53,37211.0,1.6858609810178085e-06,57,44714.0,0.0,29,21417.0,0.0,70,51289.0,0.004013374921482422,56,40129.0,0.012700606776048333,55,35104.0,0.0016067542350935746,46,33898.0,0.0,24,18175.0,0.022565608844505473,42,31878.0,0.0,432,313815.0,-4.799999999999999
865.0,427,258539.0,580.9865168539326,0.3697477266315468,53,37478.0,0.032510988736353795,57,44999.0,0.0,29,21562.0,0.0,69,50144.0,0.00793431221897196,56,39729.0,0.02529370320753531,56,35386.0,0.031249653189459943,46,34128.0,0.0,20,16642.0,0.10828907894429249,41,30499.0,0.022403475486063574,427,310567.0,-4.744444444444444
