step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,421,84816.0,188.48,0.3810928018344179,43,13222.0,0.057735313847106645,47,15223.0,0.025147521659722942,25,6292.0,0.03627766222105934,54,17277.0,0.026744066576964255,68,17962.0,0.031000860651097275,62,17355.0,0.0,55,16090.0,0.002362489871389975,33,8433.0,2.118697434090713e-06,34,8842.0,6.328996605886409e-05,421,120696.0,-4.677777777777777
395.0,413,83800.0,186.22222222222223,0.322804622891315,48,13451.0,0.012330131667570885,44,15121.0,0.03606884610893124,22,6077.0,0.059670892946636564,49,17526.0,0.026982320129596758,70,18306.0,0.012106285817237305,62,17665.0,0.0,56,16370.0,0.0,28,7982.0,0.016054071580905268,34,9012.0,5.173438504280682e-07,413,121510.0,-4.588888888888888
400.0,414,83316.0,184.73614190687363,0.33301749155395166,50,13695.0,6.140975157582953e-05,42,15334.0,0.06559069786322341,19,5535.0,0.057621605410613584,54,17779.0,0.019937665020776704,73,18664.0,0.006529239147751928,62,17975.0,0.0,51,16024.0,0.0072425490889905415,29,7842.0,0.0014433124046245836,34,9184.0,0.027865717316687418,414,122032.0,-4.599999999999999
405.0,420,83769.0,186.15333333333334,0.3048466573537532,50,13945.0,1.8448159231844032e-07,41,14897.0,0.07965851802807289,20,5629.0,0.032042500666781645,59,18064.0,0.03224342533190689,74,19033.0,0.0,61,18252.0,0.006938224813270525,49,15954.0,0.016953078039068353,30,7991.0,0.0,35,9355.0,0.00013095398581211136,419,123120.0,-4.655555555555555
410.0,416,84248.0,187.6347438752784,0.265888863370227,50,14195.0,2.8008849832176925e-07,38,14167.0,0.03873544283043308,22,5737.0,0.026115193820668417,63,18373.0,0.03339137370159435,75,19409.0,0.008005678744645367,61,18557.0,0.0071812613783024054,42,15868.0,0.027681516125301425,30,8141.0,0.0,35,9530.0,4.212082625168873e-07,416,123977.0,-4.622222222222222
415.0,425,85334.0,189.63111111111112,0.20122606574496052,50,14445.0,0.0,43,14372.0,0.011531669631434045,24,5856.0,0.07155381357486318,66,18699.0,0.027403784980193264,76,19785.0,0.00038602562624138586,62,18865.0,0.0,39,16069.0,0.034794178509028245,30,8291.0,0.0,35,9705.0,0.0,425,126087.0,-4.722222222222221
420.0,424,84687.0,188.19333333333333,0.23636413729436997,50,14696.0,0.03264325775367439,46,14597.0,2.459293021179294e-05,24,5976.0,0.039772401287817304,62,18282.0,0.016878187621510086,77,20170.0,1.8629549943262623e-06,62,19175.0,1.8399026667155407e-07,43,16276.0,0.03413334568041278,25,8047.0,0.01716817910186844,35,9880.0,0.0,424,127099.0,-4.71111111111111
425.0,429,84896.0,188.65777777777777,0.2182006394183649,51,14950.0,0.03416581516007372,46,14827.0,0.0,26,6102.0,0.00023926692719168768,58,17162.0,0.02726265098374489,78,20558.0,0.011740242559339613,62,19485.0,0.0,46,16499.0,0.033590546659766775,27,8176.0,0.0029211333333480035,35,10055.0,0.0,429,127814.0,-4.766666666666666
430.0,438,87066.0,193.48,0.14231335728343586,52,15210.0,0.0499561146701153,46,15057.0,0.0,26,6232.0,4.573614452932944e-07,61,17458.0,0.003309434340511808,78,20948.0,0.012849892208920757,62,19795.0,0.0,50,16739.0,0.016332288414736846,28,8315.0,3.2739690023247756e-06,35,10230.0,0.0,438,129984.0,-4.866666666666665
435.0,448,89284.0,198.4088888888889,0.0027729954267738492,54,15474.0,0.001321285399810856,46,15287.0,0.0,26,6362.0,0.0,64,17775.0,2.235602556654412e-06,80,21343.0,3.900427227087694e-06,62,20105.0,0.0,53,16996.0,0.00041477604375245544,28,8455.0,0.0,35,10405.0,0.0,448,132202.0,-4.977777777777777
440.0,450,91531.0,203.40222222222224,2.1693493115479884e-05,55,15748.0,1.353840340922354e-06,46,15517.0,0.0,26,6492.0,0.0,64,18095.0,0.0,80,21743.0,0.0,62,20415.0,0.0,54,17265.0,1.3270321595023345e-05,28,8595.0,0.0,35,10580.0,0.0,450,134450.0,-4.999999999999999
445.0,450,93781.0,208.40222222222224,1.1691284116831433e-06,55,16023.0,4.181577228778323e-07,46,15747.0,0.0,26,6622.0,0.0,64,18415.0,0.0,80,22143.0,0.0,62,20725.0,0.0,54,17535.0,3.2892456522057685e-07,28,8735.0,0.0,35,10755.0,0.0,450,136700.0,-4.999999999999999
450.0,450,96031.0,213.40222222222224,0.0,55,16298.0,0.0,46,15977.0,0.0,26,6752.0,0.0,64,18735.0,0.0,80,22543.0,0.0,62,21035.0,0.0,54,17805.0,0.0,28,8875.0,0.0,35,10930.0,0.0,450,138950.0,-4.999999999999999
455.0,447,97501.0,216.6688888888889,0.019229590283737927,55,16573.0,0.0,46,16207.0,0.0,26,6882.0,0.0,64,19055.0,0.0,80,22943.0,0.0,62,21345.0,0.0,54,18075.0,0.0,25,8748.0,0.007983634866568359,35,11105.0,0.0,447,140933.0,-4.966666666666665
460.0,445,98449.0,218.77555555555554,0.013165337352445681,55,16848.0,0.0,46,16437.0,0.0,26,7012.0,0.0,64,19375.0,0.0,80,23343.0,0.0,62,21655.0,0.0,54,18345.0,0.0,22,8863.0,0.016652692064446844,36,11283.0,4.253168849152123e-05,445,143161.0,-4.944444444444444
465.0,442,99592.0,221.31555555555556,0.02057298472049286,55,17123.0,0.0,46,16667.0,0.0,26,7142.0,0.0,64,19695.0,0.0,78,23706.0,0.002984024727821335,62,21965.0,0.0,54,18615.0,0.0,21,8968.0,0.015748016312628708,36,11463.0,0.0,442,145344.0,-4.91111111111111
470.0,446,101561.0,225.6911111111111,0.00860403944252818,55,17398.0,0.0,46,16897.0,0.0,26,7272.0,0.0,64,20015.0,0.0,80,24105.0,3.4706220757746376e-07,62,22275.0,0.0,54,18885.0,0.0,23,9076.0,0.009958877757824967,36,11643.0,0.0,446,147566.0,-4.955555555555554
475.0,449,103799.0,230.66444444444446,0.0006308562502826998,55,17673.0,0.0,46,17127.0,0.0,26,7402.0,0.0,64,20335.0,0.0,80,24505.0,0.0,62,22585.0,0.0,54,19155.0,0.0,26,9199.0,0.0006940109003179968,36,11823.0,0.0,449,149804.0,-4.988888888888888
480.0,450,106049.0,235.66444444444446,4.4194026000779516e-05,55,17948.0,0.0,46,17357.0,0.0,26,7532.0,0.0,64,20655.0,0.0,80,24905.0,1.4160217601240203e-05,62,22895.0,0.0,54,19425.0,0.0,27,9334.0,8.090100754295668e-06,36,12003.0,0.0,450,152054.0,-4.999999999999999
485.0,446,108014.0,240.0311111111111,0.03750984773687394,55,18225.0,0.007982792617780713,42,16818.0,0.008761707389968924,26,7662.0,0.0,64,20975.0,0.0,80,25305.0,0.0,62,23205.0,0.0,54,19695.0,0.0,27,9469.0,0.0,36,12183.0,0.0,446,153537.0,-4.955555555555554
490.0,445,110172.0,244.82666666666665,0.061186094897381846,55,18500.0,0.014854994685121973,41,16625.0,0.002991507383959103,26,7794.0,0.03623901391446113,64,21295.0,0.0,80,25705.0,0.0,62,23515.0,0.0,54,19965.0,0.0,27,9604.0,0.0,36,12363.0,0.0,445,155366.0,-4.944444444444444
495.0,448,112408.0,249.79555555555555,0.029321877515800523,56,18778.0,0.016694889038721863,43,16838.0,8.698032438720264e-06,26,7924.0,0.0007384492949081055,64,21615.0,0.0,80,26105.0,0.0,62,23825.0,0.0,54,20235.0,0.0,27,9739.0,0.0,36,12543.0,0.0,448,157602.0,-4.977777777777777
500.0,449,114653.0,254.78444444444443,0.0291026567544895,56,19058.0,0.0,43,17053.0,0.0,27,8059.0,1.2889236144487282e-06,64,21935.0,0.0,80,26505.0,0.0,62,24135.0,0.0,54,20505.0,0.0,27,9874.0,0.0,36,12723.0,0.0,449,159847.0,-4.988888888888888
505.0,449,116898.0,259.7733333333333,0.030023715433469565,56,19338.0,0.0,43,17268.0,0.0,27,8194.0,0.0,64,22255.0,0.0,80,26905.0,0.0,62,24445.0,0.0,54,20775.0,0.0,27,10009.0,0.0,36,12903.0,0.0,449,162092.0,-4.988888888888888
510.0,449,119143.0,264.76222222222225,0.029705657435075594,56,19618.0,0.0,43,17483.0,0.0,27,8329.0,0.0,64,22575.0,0.0,80,27305.0,0.0,62,24755.0,0.0,54,21045.0,0.0,27,10144.0,0.0,36,13083.0,0.0,449,164337.0,-4.988888888888888
515.0,446,120388.0,267.5288888888889,0.0501091590517936,56,19898.0,0.0,43,17698.0,0.0,27,8464.0,0.0,64,22895.0,0.0,80,27705.0,0.0,62,25065.0,0.0,54,21317.0,0.0065074595879776945,24,9877.0,0.010306211101712657,36,13263.0,0.0,446,166182.0,-4.955555555555554
520.0,446,122453.0,273.3325892857143,0.029489516269211424,56,20178.0,0.0,43,17913.0,0.0,27,8599.0,0.0,64,23215.0,0.0,80,28105.0,0.0,62,25375.0,0.0,55,21588.0,0.007673042132757086,23,9300.0,0.02177281626991107,36,13443.0,0.0,446,167716.0,-4.955555555555554
525.0,441,122228.0,272.83035714285717,0.07359235169118243,56,20458.0,0.0,43,18128.0,0.0,27,8734.0,0.0,64,23535.0,0.0,80,28505.0,0.0,56,24781.0,0.009826384284042129,55,21863.0,0.01775100509624225,24,9417.0,5.738584914119699e-05,36,13623.0,0.0,441,169044.0,-4.899999999999999
530.0,434,120969.0,270.0200892857143,0.22046037921173647,56,20738.0,0.0,43,18343.0,0.0,27,8871.0,0.06388613000747817,64,23855.0,0.0,80,28907.0,0.021063984274757856,49,22872.0,0.027900256393427865,55,22138.0,0.016979440321813966,24,9537.0,0.0,36,13803.0,0.0,434,169064.0,-4.822222222222221
535.0,435,121918.0,272.13839285714283,0.21622598335094123,56,21018.0,0.0,43,18558.0,0.0,27,9006.0,0.09512586660848339,64,24175.0,0.0,80,29307.0,0.02263498949419163,50,22917.0,0.008861328985751694,55,22413.0,0.0,24,9657.0,0.0,36,13983.0,0.0,435,171034.0,-4.833333333333332
540.0,432,122865.0,275.4820627802691,0.11011724017986571,56,21298.0,0.0,43,18773.0,0.0,28,9140.0,0.013795705944615252,64,24495.0,0.0,80,29705.0,0.0,46,23358.0,0.013328280589087957,55,22688.0,0.0,24,9777.0,0.0,36,14163.0,0.0,432,173397.0,-4.799999999999999
545.0,434,124381.0,278.8811659192825,0.11083403052865945,56,21578.0,0.0,43,18988.0,0.0,29,9283.0,4.562786057843863e-06,64,24815.0,0.0,80,30105.0,0.0,47,23587.0,0.014047382659585926,55,22963.0,0.0,24,9897.0,0.037991705309161586,36,14343.0,0.0,434,175559.0,-4.822222222222221
550.0,428,124965.0,280.19058295964123,0.14882749178728863,56,21858.0,0.0,43,19203.0,0.0,29,9428.0,0.0,58,24475.0,0.009194160581257394,80,30507.0,0.005125079087170037,50,23831.0,0.011084482287553737,55,23238.0,0.0,24,10019.0,0.02140505740590176,33,14068.0,0.012350848339456204,428,176627.0,-4.755555555555555
555.0,421,125240.0,282.7088036117382,0.2772818771849905,56,22140.0,0.03084168529159121,43,19418.0,0.0,29,9573.0,0.0,52,23497.0,0.025618884064878965,80,30907.0,0.02290239678054271,53,24088.0,0.0029188013656564022,55,23513.0,0.0,24,10139.0,0.09104944726743189,29,13345.0,0.02826058741705379,421,176620.0,-4.677777777777777
560.0,424,126700.0,286.00451467268624,0.21123248545423753,56,22420.0,0.020966342931335282,43,19633.0,0.0,29,9718.0,0.0,50,23623.0,0.022235015675280603,81,31308.0,0.013886856566279833,56,24362.0,8.840641808854747e-05,55,23790.0,0.007891871527645552,23,10063.0,0.09713033923011685,31,13495.0,0.006955374182472185,424,178412.0,-4.71111111111111
565.0,429,127296.0,287.34988713318285,0.0909937213803446,58,22707.0,0.0006776612060764459,43,19848.0,0.0,29,9863.0,0.0,49,23868.0,0.025414101790724227,83,31719.0,8.004227564573161e-06,56,24642.0,1.3676190483583416e-06,54,23594.0,0.0033324090041090496,24,10180.0,0.004756819650859977,33,13658.0,2.038854186080578e-05,429,180079.0,-4.766666666666666
570.0,429,126124.0,284.70428893905193,0.12988841670596912,59,23002.0,2.305210507103827e-07,43,20063.0,0.0,29,10008.0,0.0,52,24120.0,0.018059202487540078,83,32134.0,0.0,56,24922.0,0.0,48,22861.0,0.00855400123629638,26,10311.0,0.05177632302253178,33,13823.0,0.0,429,181244.0,-4.766666666666666
575.0,422,125148.0,282.50112866817153,0.13328134413180714,59,23297.0,0.0,43,20278.0,0.0,29,10153.0,0.0,54,24386.0,0.008634450715219906,83,32549.0,0.0,56,25202.0,1.2976782271747517e-07,39,22143.0,0.03956060969886939,26,10440.0,0.03458280447151746,33,13988.0,0.0,422,182436.0,-4.688888888888887
580.0,424,124709.0,281.510158013544,0.12842401475367046,59,23592.0,0.0,43,20493.0,0.0,29,10298.0,0.0,57,24666.0,0.011395638452866074,83,32964.0,0.0,56,25482.0,0.0,36,21411.0,0.033345975088853216,28,10576.0,0.0339655321428594,33,14153.0,0.0,424,183635.0,-4.71111111111111
585.0,421,123982.0,280.5022624434389,0.10219807225500477,59,23887.0,0.0,42,20264.0,0.000565692515184181,29,10443.0,0.0,58,24489.0,0.016110500332813395,82,33203.0,0.000160304164534362,56,25762.0,0.0,34,21130.0,0.04073060640236422,28,10716.0,0.0015910232332536332,33,14318.0,0.0,421,184212.0,-4.677777777777777
590.0,421,124027.0,280.60407239819006,0.08684518258352666,59,24182.0,0.0,43,20479.0,0.0,29,10588.0,0.0,55,24769.0,0.014452071382762296,83,33618.0,0.0,56,26042.0,0.0,34,21303.0,0.04029031065514934,29,10860.0,6.8672690730969355e-06,33,14483.0,0.0,421,186324.0,-4.677777777777777
595.0,433,126167.0,285.4457013574661,0.047284922484754334,59,24477.0,0.0,43,20694.0,0.0,29,10733.0,0.0,59,25059.0,0.00021174525564107705,83,34033.0,0.0,56,26322.0,0.0,42,21493.0,0.03164637189044404,29,11005.0,0.0,33,14648.0,0.0,433,188464.0,-4.81111111111111
600.0,433,127329.0,288.07466063348414,0.05257791264134003,59,24772.0,0.0,43,20909.0,0.0,29,10878.0,0.0,54,24342.0,0.01162280612353776,83,34448.0,0.0,56,26602.0,0.0,47,21718.0,0.0031919085868392393,29,11150.0,0.0,33,14813.0,0.0,433,189632.0,-4.81111111111111
605.0,436,129503.0,292.99321266968326,0.14886784428693467,59,25069.0,0.01566548506866332,43,21124.0,0.0,29,11023.0,0.0,54,22691.0,0.0,83,34865.0,0.03148055376999919,56,26882.0,0.0,50,21962.0,8.551191838501764e-05,29,11295.0,0.0,33,14978.0,0.0,436,189889.0,-4.844444444444444
610.0,432,128238.0,290.131221719457,0.09165278003018024,60,25366.0,0.01232136442629054,43,21339.0,0.0,29,11168.0,0.0,54,22961.0,0.0,84,35283.0,0.011519785277516363,50,25987.0,0.013017216676417783,50,22212.0,1.6790602835691619e-06,29,11440.0,0.0,33,15143.0,0.0,432,190899.0,-4.799999999999999
615.0,427,124987.0,282.7760180995475,0.22676731380842194,61,25668.0,2.191048918372342e-05,43,21554.0,0.0,29,11313.0,0.0,54,23231.0,0.0,87,35711.0,0.02011791460422042,41,23436.0,0.0368103267929827,50,22462.0,2.1067633561437166e-07,29,11585.0,0.0,33,15308.0,0.023869432928121617,427,190268.0,-4.744444444444444
620.0,427,125304.0,283.49321266968326,0.29484034882583854,61,25973.0,0.0,43,21769.0,0.0,29,11458.0,0.0,54,23501.0,0.0,87,36146.0,0.02564903907474415,41,22516.0,0.04573204905697579,50,22712.0,2.320473068654549e-07,29,11730.0,0.0,33,15473.0,0.07794420624175959,427,191278.0,-4.744444444444444
625.0,429,127436.0,288.31674208144796,0.15830663018180302,61,26278.0,0.0,43,21984.0,0.0010835271624663897,29,11603.0,0.0,54,23771.0,0.0,87,36579.0,0.01131894230285124,43,21753.0,0.014381535467119873,50,22962.0,0.0,29,11875.0,0.020923435682138985,33,15638.0,0.017921113961315228,429,192443.0,-4.766666666666666
630.0,431,127915.0,290.0566893424036,0.12450446026751505,61,26583.0,0.0,44,22202.0,0.0,29,11748.0,0.0,54,24041.0,0.017970364175294084,87,37014.0,0.0,41,21961.0,0.021599531748378985,50,23212.0,0.0,29,12020.0,0.02799399170386648,36,15814.0,1.4054409002745849e-05,431,194595.0,-4.788888888888888
635.0,432,127940.0,290.77272727272725,0.04385088826004787,61,26888.0,0.0,44,22422.0,0.0,29,11893.0,0.0,54,24311.0,0.01684817132965765,87,37449.0,0.0,41,22164.0,0.0081105542694846,50,23462.0,0.0,30,12167.0,2.4484306792882143e-05,36,15994.0,0.0,432,196750.0,-4.799999999999999
640.0,436,130108.0,295.7,0.0039215992901895265,61,27193.0,0.0,44,22642.0,0.0,29,12038.0,0.0,54,24581.0,0.0002049826089378667,87,37884.0,0.0,45,22378.0,0.0023447868470487347,50,23712.0,0.0,30,12317.0,0.0,36,16174.0,0.0,436,198919.0,-4.844444444444443
645.0,440,132302.0,300.68636363636364,0.0002407084076957383,61,27498.0,0.0,44,22862.0,0.0,29,12183.0,0.0,55,24856.0,0.0,87,38319.0,0.0,48,22612.0,0.00016120188900578238,50,23962.0,0.0,30,12467.0,0.0,36,16354.0,0.0,440,201113.0,-4.888888888888888
650.0,440,134502.0,305.68636363636364,1.67730208346086e-05,61,27803.0,0.0,44,23082.0,0.0,29,12328.0,0.0,55,25131.0,0.0,87,38754.0,0.0,48,22852.0,1.1598366218333138e-05,50,24212.0,0.0,30,12617.0,0.0,36,16534.0,0.0,440,203313.0,-4.888888888888888
655.0,440,136702.0,310.68636363636364,0.0,61,28108.0,0.0,44,23302.0,0.0,29,12473.0,0.0,55,25406.0,0.0,87,39189.0,0.0,48,23092.0,0.0,50,24462.0,0.0,30,12767.0,0.0,36,16714.0,0.0,440,205513.0,-4.888888888888888
660.0,439,138834.0,315.5318181818182,0.011309766146745956,61,28413.0,0.0,44,23522.0,0.0,29,12618.0,0.0,54,25613.0,0.0,87,39624.0,0.0,48,23332.0,0.0,50,24712.0,0.0,30,12917.0,0.0,36,16894.0,0.0,439,207645.0,-4.877777777777776
665.0,439,141029.0,320.5204545454545,0.02176734112140813,61,28720.0,0.010222924367305614,44,23742.0,0.0,29,12763.0,0.0,54,25883.0,0.0,87,40059.0,0.0,48,23572.0,0.0,50,24962.0,0.0,30,13067.0,0.0,36,17074.0,0.0,439,209842.0,-4.877777777777776
670.0,440,143226.0,325.51363636363635,2.4915531265802253e-05,62,29027.0,1.1701456336852665e-05,44,23962.0,0.0,29,12908.0,0.0,54,26153.0,0.0,87,40494.0,0.0,48,23812.0,0.0,50,25212.0,0.0,30,13217.0,0.0,36,17254.0,0.0,440,212039.0,-4.8888888888888875
675.0,440,145426.0,330.51363636363635,0.0,62,29337.0,0.0,44,24182.0,0.0,29,13053.0,0.0,54,26423.0,0.0,87,40929.0,0.0,48,24052.0,0.0,50,25462.0,0.0,30,13367.0,0.0,36,17434.0,0.0,440,214239.0,-4.8888888888888875
680.0,440,147626.0,335.51363636363635,0.0,62,29647.0,0.0,44,24402.0,0.0,29,13198.0,0.0,54,26693.0,0.0,87,41364.0,0.0,48,24292.0,0.0,50,25712.0,0.0,30,13517.0,0.0,36,17614.0,0.0,440,216439.0,-4.8888888888888875
685.0,440,149826.0,340.51363636363635,0.0,62,29957.0,0.0,44,24622.0,0.0,29,13343.0,0.0,54,26963.0,0.0,87,41799.0,0.0,48,24532.0,0.0,50,25962.0,0.0,30,13667.0,0.0,36,17794.0,0.0,440,218639.0,-4.8888888888888875
690.0,440,152026.0,345.51363636363635,0.0,62,30267.0,0.0,44,24842.0,0.0,29,13488.0,0.0,54,27233.0,0.0,87,42234.0,0.0,48,24772.0,0.0,50,26212.0,0.0,30,13817.0,0.0,36,17974.0,0.0,440,220839.0,-4.8888888888888875
695.0,434,150888.0,342.92727272727274,0.0406505046483217,59,29922.0,0.0043458844434258554,44,25062.0,0.0,29,13633.0,0.0,54,27503.0,0.0,87,42669.0,0.0,48,25012.0,0.0,47,25825.0,0.005537093045631221,30,13967.0,0.0,36,18154.0,0.0,434,221747.0,-4.822222222222221
700.0,424,147640.0,335.54545454545456,0.18739000035269285,54,28953.0,0.014092661354806938,44,25284.0,0.00901392553999328,29,13778.0,0.0,54,27775.0,0.044007280071501675,87,43104.0,0.0,48,25252.0,0.0,42,24787.0,0.019815119338929425,30,14117.0,0.0,36,18334.0,0.0,424,221384.0,-4.71111111111111
705.0,425,148811.0,338.20681818181816,0.15153724682460465,53,29218.0,0.020390353223854542,45,25507.0,0.002167801038080146,29,13923.0,0.0,54,28045.0,0.04903778652540816,87,43539.0,0.0,48,25492.0,0.0,43,24999.0,0.015227776777566806,30,14267.0,0.0,36,18514.0,0.0,425,223504.0,-4.722222222222221
710.0,434,150964.0,343.1,0.01636797169116452,56,29493.0,0.0021580119352862235,46,25736.0,2.775766588899748e-07,29,14068.0,0.0,56,28321.0,0.006465664586071658,87,43974.0,0.0,48,25732.0,0.0,46,25222.0,0.0005151327670890185,30,14417.0,0.0,36,18694.0,0.0,434,225657.0,-4.822222222222221
715.0,440,153155.0,348.07954545454544,0.00011706060629438744,59,29782.0,2.56160082765763e-05,46,25966.0,0.0,29,14213.0,0.0,58,28609.0,3.9759998033888006e-05,87,44409.0,0.0,48,25972.0,0.0,47,25457.0,8.884658951112398e-07,30,14567.0,0.0,36,18874.0,0.0,440,227849.0,-4.888888888888888
720.0,440,155355.0,353.07954545454544,0.0,59,30077.0,0.0,46,26196.0,0.0,29,14358.0,0.0,58,28899.0,0.0,87,44844.0,0.0,48,26212.0,0.0,47,25692.0,0.0,30,14717.0,0.0,36,19054.0,0.0,440,230049.0,-4.888888888888888
725.0,440,157555.0,358.07954545454544,0.0,59,30372.0,0.0,46,26426.0,0.0,29,14503.0,0.0,58,29189.0,0.0,87,45279.0,0.0,48,26452.0,0.0,47,25927.0,0.0,30,14867.0,0.0,36,19234.0,0.0,440,232249.0,-4.888888888888888
730.0,440,159755.0,363.07954545454544,0.0,59,30667.0,0.0,46,26656.0,0.0,29,14648.0,0.0,58,29479.0,0.0,87,45714.0,0.0,48,26692.0,0.0,47,26162.0,0.0,30,15017.0,0.0,36,19414.0,0.0,440,234449.0,-4.888888888888888
735.0,440,161955.0,368.07954545454544,0.0,59,30962.0,0.0,46,26886.0,0.0,29,14793.0,0.0,58,29769.0,0.0,87,46149.0,0.0,48,26932.0,0.0,47,26397.0,0.0,30,15167.0,0.0,36,19594.0,0.0,440,236649.0,-4.888888888888888
740.0,440,164155.0,373.07954545454544,0.0,59,31257.0,0.0,46,27116.0,0.0,29,14938.0,0.0,58,30059.0,0.0,87,46584.0,0.0,48,27172.0,0.0,47,26632.0,0.0,30,15317.0,0.0,36,19774.0,0.0,440,238849.0,-4.888888888888888
745.0,440,166355.0,378.07954545454544,0.0,59,31552.0,0.0,46,27346.0,0.0,29,15083.0,0.0,58,30349.0,0.0,87,47019.0,0.0,48,27412.0,0.0,47,26867.0,0.0,30,15467.0,0.0,36,19954.0,0.0,440,241049.0,-4.888888888888888
750.0,440,168555.0,383.07954545454544,0.0,59,31847.0,0.0,46,27576.0,0.0,29,15228.0,0.0,58,30639.0,0.0,87,47454.0,0.0,48,27652.0,0.0,47,27102.0,0.0,30,15617.0,0.0,36,20134.0,0.0,440,243249.0,-4.888888888888888
755.0,440,170755.0,388.07954545454544,0.0,59,32142.0,0.0,46,27806.0,0.0,29,15373.0,0.0,58,30929.0,0.0,87,47889.0,0.0,48,27892.0,0.0,47,27337.0,0.0,30,15767.0,0.0,36,20314.0,0.0,440,245449.0,-4.888888888888888
760.0,440,172955.0,393.07954545454544,0.0,59,32437.0,0.0,46,28036.0,0.0,29,15518.0,0.0,58,31219.0,0.0,87,48324.0,0.0,48,28132.0,0.0,47,27572.0,0.0,30,15917.0,0.0,36,20494.0,0.0,440,247649.0,-4.888888888888888
765.0,440,175155.0,398.07954545454544,0.0,59,32732.0,0.0,46,28266.0,0.0,29,15663.0,0.0,58,31509.0,0.0,87,48759.0,0.0,48,28372.0,0.0,47,27807.0,0.0,30,16067.0,0.0,36,20674.0,0.0,440,249849.0,-4.888888888888888
770.0,440,177355.0,403.07954545454544,0.0,59,33027.0,0.0,46,28496.0,0.0,29,15808.0,0.0,58,31799.0,0.0,87,49194.0,0.0,48,28612.0,0.0,47,28042.0,0.0,30,16217.0,0.0,36,20854.0,0.0,440,252049.0,-4.888888888888888
775.0,440,179555.0,408.07954545454544,0.0,59,33322.0,0.0,46,28726.0,0.0,29,15953.0,0.0,58,32089.0,0.0,87,49629.0,0.0,48,28852.0,0.0,47,28277.0,0.0,30,16367.0,0.0,36,21034.0,0.0,440,254249.0,-4.888888888888888
780.0,434,177238.0,402.81363636363636,0.04549150750158482,59,33617.0,0.0,46,28956.0,0.0,29,16098.0,0.0,58,32379.0,0.0,81,48540.0,0.006137723975959794,48,29094.0,0.009315967484522954,47,28512.0,0.0,30,16517.0,0.0,36,21214.0,0.0,434,254927.0,-4.822222222222221
785.0,425,172829.0,392.79318181818184,0.2144779388934414,59,33912.0,0.0,46,29186.0,0.0,29,16243.0,0.0,58,32671.0,0.028628416090628,72,45923.0,0.029310580707846215,48,29334.0,0.038224656130087124,47,28747.0,0.0,30,16667.0,0.0,36,21394.0,0.0,425,254077.0,-4.722222222222221
790.0,419,168627.0,384.11617312072894,0.1719418018160839,59,34207.0,0.0,46,29416.0,0.0,29,16388.0,0.0,58,32961.0,0.02178470092919759,65,45535.0,0.03249257584384515,49,29575.0,0.024378334027711175,47,28982.0,0.0,30,16817.0,0.0,36,21574.0,0.0,419,255455.0,-4.655555555555555
795.0,425,169452.0,385.99544419134395,0.06770379850549622,59,34502.0,0.0,46,29646.0,0.0,29,16533.0,0.0,60,33257.0,0.0008170032085653902,68,45268.0,0.024349079240266715,50,29823.0,0.0004578575028800018,47,29217.0,0.0,30,16967.0,0.0,36,21754.0,0.0,425,256967.0,-4.722222222222221
800.0,428,167388.0,381.29384965831434,0.04685223099018658,59,34797.0,0.0,46,29876.0,0.0,29,16678.0,0.0,61,33562.0,0.0,69,45607.0,0.01834976912598293,51,30078.0,1.3478073804987843e-07,47,29452.0,0.0,30,17117.0,0.0,36,21934.0,0.0,428,259101.0,-4.755555555555555
805.0,431,169148.0,385.30296127562644,0.06942946358714146,59,35092.0,0.0,46,30106.0,0.0,29,16823.0,0.0,61,33867.0,0.0,73,45966.0,0.026875822728669646,51,30333.0,0.0,47,29687.0,0.0,29,16790.0,0.0,36,22114.0,0.0,431,260778.0,-4.788888888888888
810.0,431,169810.0,386.8109339407745,0.05785724109552347,59,35387.0,0.0,46,30336.0,0.0,29,16968.0,0.0,61,34172.0,0.0,78,46350.0,0.001985172496916314,51,30588.0,0.0,47,29922.0,0.0,24,16456.0,0.038378063043721836,36,22294.0,0.0,431,262473.0,-4.788888888888888
815.0,435,171979.0,391.751708428246,0.014929429486582128,59,35682.0,0.0,46,30566.0,0.0,29,17113.0,0.0,61,34477.0,0.0,81,46753.0,0.00023150510901790317,51,30843.0,0.0,47,30157.0,0.0011130553073482577,25,16118.0,0.015650370320308415,36,22474.0,0.0,435,264183.0,-4.833333333333332
820.0,439,174170.0,396.74259681093395,2.5403764650415625e-05,59,35977.0,0.0,46,30796.0,0.0,29,17258.0,0.0,61,34782.0,0.0,82,47162.0,2.533380138504817e-06,51,31098.0,0.0,48,30396.0,2.529585800469559e-07,27,16251.0,2.2431033305860514e-05,36,22654.0,0.0,439,266374.0,-4.877777777777776
