step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,440,107518.0,238.39911308203992,0.12093838500149916,51,15201.0,0.0,49,15061.0,0.001926282498316011,41,11306.0,0.0,64,17953.0,0.0,56,17006.0,0.012727952727411493,45,13518.0,0.042230842097358674,46,13220.0,0.0,38,11932.0,0.02424460900760267,50,13342.0,0.0,440,128539.0,-4.8888888888888875
400.0,449,109742.0,243.33037694013305,0.0013458141104931434,51,15456.0,0.0,52,15316.0,4.252055738607699e-05,41,11511.0,0.0,64,18273.0,0.0,58,17291.0,0.0001956670728618431,48,13748.0,0.00012363228021346887,46,13450.0,0.0,39,12127.0,0.0005520094274295931,50,13592.0,0.0,449,130764.0,-4.988888888888888
405.0,451,111996.0,248.32815964523283,5.080565825725065e-06,51,15711.0,0.0,52,15576.0,7.245800392910627e-07,41,11716.0,0.0,64,18593.0,0.0,59,17586.0,1.9517926182798904e-06,48,13988.0,0.0,46,13680.0,0.0,40,12326.0,0.0,50,13842.0,0.0,451,133018.0,-5.011111111111109
410.0,451,114251.0,253.32815964523283,2.2502306153815264e-07,51,15966.0,0.0,52,15836.0,0.0,41,11921.0,0.0,64,18913.0,0.0,59,17881.0,0.0,48,14228.0,1.5459671324055628e-07,46,13910.0,0.0,40,12526.0,0.0,50,14092.0,0.0,451,135273.0,-5.011111111111109
415.0,451,116506.0,258.3281596452328,0.0,51,16221.0,0.0,52,16096.0,0.0,41,12126.0,0.0,64,19233.0,0.0,59,18176.0,0.0,48,14468.0,0.0,46,14140.0,0.0,40,12726.0,0.0,50,14342.0,0.0,451,137528.0,-5.011111111111109
420.0,451,118761.0,263.3281596452328,0.0,51,16476.0,0.0,52,16356.0,0.0,41,12331.0,0.0,64,19553.0,0.0,59,18471.0,0.0,48,14708.0,0.0,46,14370.0,0.0,40,12926.0,0.0,50,14592.0,0.0,451,139783.0,-5.011111111111109
425.0,451,121016.0,268.3281596452328,0.0,51,16731.0,0.0,52,16616.0,0.0,41,12536.0,0.0,64,19873.0,0.0,59,18766.0,0.0,48,14948.0,0.0,46,14600.0,0.0,40,13126.0,0.0,50,14842.0,0.0,451,142038.0,-5.011111111111109
430.0,451,123271.0,273.3281596452328,0.0,51,16986.0,0.0,52,16876.0,0.0,41,12741.0,0.0,64,20193.0,0.0,59,19061.0,0.0,48,15188.0,0.0,46,14830.0,0.0,40,13326.0,0.0,50,15092.0,0.0,451,144293.0,-5.011111111111109
435.0,451,125526.0,278.3281596452328,0.0,51,17241.0,0.0,52,17136.0,0.0,41,12946.0,0.0,64,20513.0,0.0,59,19356.0,0.0,48,15428.0,0.0,46,15060.0,0.0,40,13526.0,0.0,50,15342.0,0.0,451,146548.0,-5.011111111111109
440.0,451,127781.0,283.3281596452328,0.0,51,17496.0,0.0,52,17396.0,0.0,41,13151.0,0.0,64,20833.0,0.0,59,19651.0,0.0,48,15668.0,0.0,46,15290.0,0.0,40,13726.0,0.0,50,15592.0,0.0,451,148803.0,-5.011111111111109
445.0,451,130036.0,288.3281596452328,0.0,51,17751.0,0.0,52,17656.0,0.0,41,13356.0,0.0,64,21153.0,0.0,59,19946.0,0.0,48,15908.0,0.0,46,15520.0,0.0,40,13926.0,0.0,50,15842.0,0.0,451,151058.0,-5.011111111111109
450.0,451,132291.0,293.3281596452328,0.0,51,18006.0,0.0,52,17916.0,0.0,41,13561.0,0.0,64,21473.0,0.0,59,20241.0,0.0,48,16148.0,0.0,46,15750.0,0.0,40,14126.0,0.0,50,16092.0,0.0,451,153313.0,-5.011111111111109
455.0,451,134546.0,298.3281596452328,0.0,51,18261.0,0.0,52,18176.0,0.0,41,13766.0,0.0,64,21793.0,0.0,59,20536.0,0.0,48,16388.0,0.0,46,15980.0,0.0,40,14326.0,0.0,50,16342.0,0.0,451,155568.0,-5.011111111111109
460.0,451,136801.0,303.3281596452328,0.0,51,18516.0,0.0,52,18436.0,0.0,41,13971.0,0.0,64,22113.0,0.0,59,20831.0,0.0,48,16628.0,0.0,46,16210.0,0.0,40,14526.0,0.0,50,16592.0,0.0,451,157823.0,-5.011111111111109
465.0,451,139056.0,308.3281596452328,0.0,51,18771.0,0.0,52,18696.0,0.0,41,14176.0,0.0,64,22433.0,0.0,59,21126.0,0.0,48,16868.0,0.0,46,16440.0,0.0,40,14726.0,0.0,50,16842.0,0.0,451,160078.0,-5.011111111111109
470.0,451,141311.0,313.3281596452328,0.0,51,19026.0,0.0,52,18956.0,0.0,41,14381.0,0.0,64,22753.0,0.0,59,21421.0,0.0,48,17108.0,0.0,46,16670.0,0.0,40,14926.0,0.0,50,17092.0,0.0,451,162333.0,-5.011111111111109
475.0,449,142777.0,316.57871396895786,0.021392270281136883,51,19281.0,0.0,52,19216.0,0.0,41,14586.0,0.0,64,23073.0,0.0,59,21716.0,0.0,48,17348.0,0.0,44,16489.0,0.007144515558380105,40,15126.0,0.0,50,17342.0,0.0,449,164177.0,-4.988888888888888
480.0,449,145022.0,321.55654101995566,0.05709110183511967,51,19536.0,0.0,52,19476.0,0.0,41,14791.0,0.0,64,23393.0,0.015177329573563242,59,22011.0,0.0,48,17588.0,0.0,44,16331.0,0.0,40,15326.0,0.0,50,17592.0,0.0,449,166044.0,-4.988888888888888
485.0,449,147267.0,326.53436807095346,0.054142973408814646,51,19791.0,0.0,52,19736.0,0.0,41,14996.0,0.0,64,23713.0,0.014645782943483192,59,22306.0,0.0,48,17828.0,0.0,44,16551.0,0.0,40,15526.0,0.0,50,17842.0,0.0,449,168289.0,-4.988888888888888
490.0,448,149401.0,331.2660753880266,0.04468605866165937,50,19715.0,0.0,52,19996.0,0.0,41,15201.0,0.0,64,24033.0,0.00044197570607805805,59,22601.0,0.0,48,18068.0,0.0,44,16771.0,0.0,40,15726.0,0.0,50,18092.0,0.0,448,170203.0,-4.977777777777777
495.0,449,151646.0,336.2439024390244,0.05894825724216921,50,19965.0,0.0,52,20256.0,0.0,41,15406.0,0.0,65,24358.0,3.133568327546359e-07,59,22896.0,0.0,48,18308.0,0.0,44,16991.0,0.0,40,15926.0,0.0,50,18342.0,0.0,449,172448.0,-4.988888888888888
500.0,449,153891.0,341.98,0.027641248678121105,50,20215.0,0.0,52,20516.0,0.0,41,15611.0,0.0,65,24683.0,0.0,59,23191.0,0.0,48,18548.0,0.0,44,17211.0,0.0,40,16126.0,0.0,50,18592.0,0.0,449,174693.0,-4.988888888888888
505.0,449,156136.0,346.9688888888889,0.029675553622350314,50,20465.0,0.0,52,20776.0,0.0,41,15816.0,0.0,65,25008.0,0.0,59,23486.0,0.0,48,18788.0,0.0,44,17431.0,0.0,40,16326.0,0.0,50,18842.0,0.0,449,176938.0,-4.988888888888888
510.0,449,158381.0,352.7416481069042,0.0,50,20715.0,0.0,52,21036.0,0.0,41,16021.0,0.0,65,25333.0,0.0,59,23781.0,0.0,48,19028.0,0.0,44,17651.0,0.0,40,16526.0,0.0,50,19092.0,0.0,449,179183.0,-4.988888888888888
515.0,449,160626.0,357.7416481069042,0.0,50,20965.0,0.0,52,21296.0,0.0,41,16226.0,0.0,65,25658.0,0.0,59,24076.0,0.0,48,19268.0,0.0,44,17871.0,0.0,40,16726.0,0.0,50,19342.0,0.0,449,181428.0,-4.988888888888888
520.0,449,162871.0,362.7416481069042,0.0,50,21215.0,0.0,52,21556.0,0.0,41,16431.0,0.0,65,25983.0,0.0,59,24371.0,0.0,48,19508.0,0.0,44,18091.0,0.0,40,16926.0,0.0,50,19592.0,0.0,449,183673.0,-4.988888888888888
525.0,443,162602.0,362.1425389755011,0.04275677850963099,50,21465.0,0.0,52,21816.0,0.0,41,16636.0,0.0,65,26308.0,0.0,53,23749.0,0.01004244332651011,48,19748.0,0.0,44,18311.0,0.0,40,17126.0,0.0,50,19842.0,0.0,443,185001.0,-4.922222222222221
530.0,427,157865.0,351.5924276169265,0.2660675370028824,50,21715.0,0.0,52,22076.0,0.0,35,15863.0,0.013640751340840414,65,26635.0,0.021165392953098862,43,22212.0,0.04715408029438755,48,19990.0,0.03335397579446793,44,18531.0,0.0,40,17326.0,0.0232234186993401,50,20092.0,0.0,427,184440.0,-4.744444444444444
535.0,419,154785.0,344.7327394209354,0.42442797047155767,50,21965.0,0.0,52,22336.0,0.013172408634432519,27,12875.0,0.07981519319844727,65,26960.0,0.013251521762234094,42,21994.0,0.047276086899847906,49,20235.0,0.07043896084462026,44,18751.0,0.0,40,17526.0,0.0452444803018042,50,20342.0,0.0,419,182984.0,-4.655555555555555
540.0,428,154120.0,343.25167037861917,0.15294758431743533,50,22215.0,0.0,52,22596.0,0.01867302017954835,31,13416.0,0.021646173972413692,66,27290.0,0.00010976316198803438,41,21806.0,0.014303382382252585,52,20487.0,0.04443859657361486,44,18971.0,0.0,42,17728.0,9.677618835960947e-05,50,20592.0,0.0,428,185101.0,-4.755555555555555
545.0,436,155916.0,347.25167037861917,0.0667711683840127,50,22465.0,0.0,52,22856.0,0.0016179510922361305,32,13570.0,0.00853956086885413,67,27625.0,0.0,45,22029.0,0.03334545921903812,54,20754.0,0.0020286460972095736,44,19191.0,0.0,42,17938.0,1.8162395965923454e-07,50,20842.0,0.0,436,187270.0,-4.844444444444444
550.0,445,158112.0,352.1425389755011,0.017445633850341723,50,22715.0,0.0,52,23116.0,0.0,35,13736.0,0.0002471298529884515,67,27960.0,0.0,49,22263.0,0.0043852841370406685,56,21032.0,5.809757249391075e-06,44,19411.0,0.0,42,18148.0,1.7320360051800705e-07,50,21092.0,0.0,445,189473.0,-4.944444444444444
555.0,446,160317.0,357.05345211581295,0.02947290467881976,50,22965.0,0.0,52,23376.0,0.0,33,13909.0,0.001416493935840406,67,28295.0,0.0,52,22517.0,0.01733385078093684,56,21312.0,0.0,44,19631.0,0.0,42,18358.0,2.5636638006399007e-07,50,21342.0,0.0,446,191705.0,-4.955555555555555
560.0,443,161586.0,359.87973273942094,0.024961252202032068,50,23215.0,0.0,52,23636.0,0.0,34,14073.0,0.0007743689900503414,64,28193.0,0.003679976784776561,52,22777.0,0.0006868917379120457,55,21577.0,0.0029029250413472366,44,19851.0,0.0,42,18568.0,0.0,50,21592.0,0.0,443,193482.0,-4.922222222222221
565.0,445,163807.0,366.4586129753915,0.055085203271830134,50,23467.0,0.017775018025747578,52,23896.0,0.0,35,14245.0,2.998877674804996e-05,64,28033.0,0.0,53,23042.0,3.176373317254717e-07,55,21852.0,0.017272430233944366,44,20071.0,0.0,42,18778.0,0.0,50,21842.0,0.0,445,195226.0,-4.944444444444444
570.0,441,165335.0,369.8769574944072,0.07328239588495278,50,23717.0,0.012875224071639452,52,24156.0,0.0,35,14420.0,0.0,64,28353.0,0.0,49,22681.0,0.00700922831319218,55,22127.0,0.009436638045976987,44,20291.0,0.0,42,18988.0,0.0,50,22092.0,0.0,441,196825.0,-4.8999999999999995
575.0,442,167371.0,374.4317673378076,0.11217837223882093,51,23969.0,2.4448576144905056e-05,52,24416.0,0.0,35,14595.0,0.0,64,28673.0,0.0,48,22301.0,0.00934155211036001,56,22410.0,0.04529704307439532,44,20511.0,0.0,42,19198.0,0.0,50,22342.0,0.0,442,198415.0,-4.91111111111111
580.0,443,169584.0,379.38255033557044,0.08009881688170792,51,24224.0,0.0,52,24676.0,0.0,35,14770.0,0.0,64,28993.0,0.0,49,22544.0,1.2427184601185973e-06,56,22690.0,0.04492703912571039,44,20731.0,0.0,42,19408.0,0.0,50,22592.0,0.0,443,200628.0,-4.922222222222221
585.0,440,169120.0,378.34451901565996,0.04242812989937976,51,24479.0,0.0,52,24936.0,0.0,35,14945.0,0.0,64,29313.0,0.0,49,22789.0,0.0,58,22977.0,0.0007296014157556793,44,20951.0,0.0,37,18516.0,0.013429159352066344,50,22842.0,0.0,440,201748.0,-4.888888888888888
590.0,437,168626.0,377.23937360178974,0.12155508404682074,51,24734.0,0.0,52,25196.0,0.0,35,15120.0,0.0,64,29633.0,0.0,49,23036.0,0.03071118829240551,60,23276.0,1.984047798227692e-06,44,21171.0,0.0,32,17643.0,0.02249258697274308,50,23094.0,0.034596882202007156,437,202903.0,-4.855555555555554
595.0,432,166479.0,372.43624161073825,0.08662042183247741,51,24989.0,0.0,52,25456.0,0.0,35,15295.0,0.0,64,29953.0,0.0,50,23283.0,0.00035494901644120036,60,23576.0,0.0,40,20288.0,0.006744974284138185,30,17799.0,0.021766827672200072,50,23344.0,0.017943895560096526,432,203983.0,-4.799999999999999
600.0,429,161633.0,361.5950782997763,0.09097412811196999,49,24758.0,0.004989071573722376,52,25716.0,0.0,35,15470.0,0.0,64,30273.0,0.0,51,23537.0,0.0,60,23876.0,0.0,35,20470.0,0.01175419492907096,31,17955.0,0.02116651782874382,52,23599.0,2.855371231467915e-05,429,205654.0,-4.766666666666666
605.0,433,161360.0,360.98434004474274,0.12221495591882017,49,24532.0,0.0,52,25976.0,0.0,35,15645.0,0.0,64,30593.0,0.014424464655221767,51,23792.0,0.0,60,24176.0,0.0,36,20647.0,0.011304186069297922,34,18119.0,0.014419958957762232,52,23859.0,2.2205506849765634e-07,433,207339.0,-4.81111111111111
610.0,436,161943.0,362.28859060402687,0.08670078636723702,49,24777.0,0.0,52,26236.0,0.0,35,15820.0,0.0,64,30913.0,0.004057191234395066,51,24047.0,0.0,60,24476.0,0.0,36,20825.0,0.009446313130315596,37,18297.0,0.0023517060339916297,52,24119.0,0.0,436,209510.0,-4.844444444444443
615.0,437,161564.0,362.2511210762332,0.06730687465146686,49,25022.0,0.0,52,26496.0,0.0,35,15995.0,0.0,62,30715.0,0.007170733670768182,51,24302.0,0.0,60,24776.0,0.0,37,21006.0,0.005955045019812351,39,18489.0,6.662540616766239e-05,52,24379.0,0.0,437,211180.0,-4.855555555555554
620.0,437,162677.0,366.38963963963965,0.06581049518024361,49,25267.0,0.0,52,26756.0,0.0,35,16170.0,0.0,59,30001.0,0.014669488393583783,51,24557.0,0.0,60,25076.0,0.0,40,21204.0,0.0022808469710582477,39,18684.0,2.521856715220665e-06,52,24639.0,0.0,437,212354.0,-4.855555555555554
625.0,442,164878.0,371.34684684684686,0.02940506959735909,49,25512.0,0.0,52,27016.0,0.0,35,16345.0,0.0,61,30300.0,0.0005568827118075182,51,24812.0,0.0,60,25376.0,0.0,43,21416.0,6.328051764167936e-05,39,18879.0,1.9962246771945288e-07,52,24899.0,0.0,442,214555.0,-4.91111111111111
630.0,443,167093.0,376.3355855855856,0.029163291433094297,49,25757.0,0.0,52,27276.0,0.0,35,16520.0,0.0,62,30610.0,4.003772129010496e-07,51,25067.0,0.0,60,25676.0,0.0,43,21631.0,1.3612527250161734e-06,39,19074.0,4.614670889365649e-07,52,25159.0,0.0,443,216770.0,-4.922222222222221
635.0,443,169308.0,381.3243243243243,0.028736180900288597,49,26002.0,0.0,52,27536.0,0.0,35,16695.0,0.0,62,30920.0,0.0,51,25322.0,0.0,60,25976.0,0.0,43,21846.0,0.0,39,19269.0,0.0,52,25419.0,0.0,443,218985.0,-4.922222222222221
640.0,443,171523.0,387.18510158013544,0.0,49,26247.0,0.0,52,27796.0,0.0,35,16870.0,0.0,62,31230.0,0.0,51,25577.0,0.0,60,26276.0,0.0,43,22061.0,0.0,39,19464.0,0.0,52,25679.0,0.0,443,221200.0,-4.922222222222221
645.0,443,173738.0,392.18510158013544,0.0,49,26492.0,0.0,52,28056.0,0.0,35,17045.0,0.0,62,31540.0,0.0,51,25832.0,0.0,60,26576.0,0.0,43,22276.0,0.0,39,19659.0,0.0,52,25939.0,0.0,443,223415.0,-4.922222222222221
650.0,443,175953.0,397.18510158013544,0.0,49,26737.0,0.0,52,28316.0,0.0,35,17220.0,0.0,62,31850.0,0.0,51,26087.0,0.0,60,26876.0,0.0,43,22491.0,0.0,39,19854.0,0.0,52,26199.0,0.0,443,225630.0,-4.922222222222221
655.0,443,178168.0,402.18510158013544,0.0,49,26982.0,0.0,52,28576.0,0.0,35,17395.0,0.0,62,32160.0,0.0,51,26342.0,0.0,60,27176.0,0.0,43,22706.0,0.0,39,20049.0,0.0,52,26459.0,0.0,443,227845.0,-4.922222222222221
660.0,443,180383.0,407.18510158013544,0.0,49,27227.0,0.0,52,28836.0,0.0,35,17570.0,0.0,62,32470.0,0.0,51,26597.0,0.0,60,27476.0,0.0,43,22921.0,0.0,39,20244.0,0.0,52,26719.0,0.0,443,230060.0,-4.922222222222221
665.0,443,182598.0,412.18510158013544,0.0,49,27472.0,0.0,52,29096.0,0.0,35,17745.0,0.0,62,32780.0,0.0,51,26852.0,0.0,60,27776.0,0.0,43,23136.0,0.0,39,20439.0,0.0,52,26979.0,0.0,443,232275.0,-4.922222222222221
670.0,443,184813.0,417.18510158013544,0.0,49,27717.0,0.0,52,29356.0,0.0,35,17920.0,0.0,62,33090.0,0.0,51,27107.0,0.0,60,28076.0,0.0,43,23351.0,0.0,39,20634.0,0.0,52,27239.0,0.0,443,234490.0,-4.922222222222221
675.0,443,187028.0,422.18510158013544,0.0,49,27962.0,0.0,52,29616.0,0.0,35,18095.0,0.0,62,33400.0,0.0,51,27362.0,0.0,60,28376.0,0.0,43,23566.0,0.0,39,20829.0,0.0,52,27499.0,0.0,443,236705.0,-4.922222222222221
680.0,443,189243.0,427.18510158013544,0.0,49,28207.0,0.0,52,29876.0,0.0,35,18270.0,0.0,62,33710.0,0.0,51,27617.0,0.0,60,28676.0,0.0,43,23781.0,0.0,39,21024.0,0.0,52,27759.0,0.0,443,238920.0,-4.922222222222221
685.0,443,191458.0,432.18510158013544,0.0,49,28452.0,0.0,52,30136.0,0.0,35,18445.0,0.0,62,34020.0,0.0,51,27872.0,0.0,60,28976.0,0.0,43,23996.0,0.0,39,21219.0,0.0,52,28019.0,0.0,443,241135.0,-4.922222222222221
690.0,437,190582.0,430.2076749435666,0.04084308107515647,49,28697.0,0.0,52,30396.0,0.0,35,18620.0,0.0,56,33110.0,0.00866254005000755,51,28127.0,0.0,60,29276.0,0.0,43,24211.0,0.0,39,21414.0,0.0,52,28279.0,0.0,437,242130.0,-4.855555555555554
695.0,436,192250.0,433.9729119638826,0.17341960245633065,49,28944.0,0.0341254907859558,52,30656.0,0.0,35,18795.0,0.0,55,31068.0,0.00823113186440314,51,28384.0,0.03405722950080742,60,29576.0,0.0,43,24426.0,0.0,39,21609.0,0.0,52,28539.0,0.0,436,241997.0,-4.844444444444443
700.0,437,194433.0,438.9006772009029,0.15051205009015015,49,29189.0,0.020885144631607674,52,30916.0,0.0,35,18970.0,0.0,56,31346.0,5.18410505235724e-07,51,28639.0,0.06796400663786235,60,29876.0,0.0,43,24641.0,0.0,39,21804.0,0.0,52,28799.0,0.0,437,244180.0,-4.855555555555554
705.0,439,196624.0,443.8465011286682,0.032337815270564556,50,29440.0,0.00018380413977602794,52,31176.0,0.0,35,19145.0,0.0,56,31626.0,0.0,52,28895.0,0.018705748964230516,60,30176.0,0.0,43,24856.0,0.0,39,21999.0,0.0,52,29059.0,0.0,439,246372.0,-4.877777777777776
710.0,443,198832.0,448.83069977426635,3.075012627413764e-05,51,29695.0,0.0,52,31436.0,0.0,35,19320.0,0.0,56,31906.0,0.0,55,29163.0,1.7996044664222785e-05,60,30476.0,0.0,43,25071.0,2.0282936614750584e-07,39,22194.0,0.0,52,29319.0,0.0,443,248580.0,-4.922222222222221
715.0,443,201047.0,453.83069977426635,3.083620743868798e-07,51,29950.0,0.0,52,31696.0,0.0,35,19495.0,0.0,56,32186.0,0.0,55,29438.0,0.0,60,30776.0,0.0,43,25286.0,1.7150168709714255e-07,39,22389.0,0.0,52,29579.0,0.0,443,250795.0,-4.922222222222221
720.0,438,202655.0,457.4604966139955,0.03658205766599998,51,30205.0,0.0,52,31956.0,0.0,35,19670.0,0.0,56,32466.0,0.0,55,29713.0,0.0,60,31076.0,0.0,38,24823.0,0.01778184439119298,39,22584.0,0.0,52,29839.0,0.0,438,252332.0,-4.866666666666665
725.0,431,203881.0,460.2279909706546,0.05026073580205244,51,30460.0,0.0,52,32216.0,0.0,35,19845.0,0.0,56,32746.0,0.0,55,29988.0,0.0,60,31376.0,0.0,30,23698.0,0.029265212773018613,40,22782.0,0.007508784286059072,52,30099.0,0.0,431,253210.0,-4.788888888888888
730.0,429,205570.0,465.0904977375566,0.034301204848007985,51,30715.0,0.0,52,32476.0,0.0,35,20020.0,0.0,56,33026.0,0.0,55,30263.0,0.0,60,31676.0,0.0,27,23300.0,0.029099804841587185,41,22987.0,0.0005668705346770449,52,30359.0,0.0,429,254822.0,-4.766666666666666
735.0,431,207268.0,468.9321266968326,0.0244220802435562,51,30970.0,0.0,52,32736.0,0.0,35,20195.0,0.0,56,33306.0,0.0,55,30538.0,0.0,60,31976.0,0.0,28,23435.0,0.020551410426637728,42,23197.0,0.0,52,30619.0,0.0,431,256972.0,-4.788888888888888
740.0,431,208969.0,472.78054298642536,0.053425939479642845,51,31225.0,0.0,52,32996.0,0.0,35,20370.0,0.0,53,32356.0,0.0031819083917089684,55,30813.0,0.0,60,32276.0,0.0,31,23584.0,0.01578768979738296,42,23407.0,0.0,52,30879.0,0.0,431,257906.0,-4.788888888888888
745.0,435,211136.0,477.68325791855204,0.03451635820546605,51,31480.0,0.0,52,33256.0,0.0,35,20545.0,0.0,53,32431.0,0.0,55,31088.0,0.0,60,32576.0,0.0,35,23754.0,0.011532113152016372,42,23617.0,0.0,52,31139.0,0.0,435,259886.0,-4.833333333333332
750.0,438,213319.0,482.6221719457014,0.04278292036124202,51,31735.0,0.0,52,33516.0,0.0,35,20720.0,0.0,53,32696.0,0.0,55,31363.0,0.0,60,32876.0,0.0,38,23937.0,0.0023871617478461744,42,23827.0,0.0,52,31399.0,0.0,438,262069.0,-4.866666666666665
755.0,441,215518.0,487.5972850678733,0.03773888783882169,51,31990.0,0.0,52,33776.0,0.0,35,20895.0,0.0,53,32961.0,0.0,55,31638.0,0.0,60,33176.0,0.0,41,24136.0,4.758191196813666e-05,42,24037.0,0.0,52,31659.0,0.0,441,264268.0,-4.8999999999999995
760.0,441,217723.0,492.58597285067873,0.038905076892575746,51,32245.0,0.0,52,34036.0,0.0,35,21070.0,0.0,53,33226.0,0.0,55,31913.0,0.0,60,33476.0,0.0,41,24341.0,1.5503806848321612e-06,42,24247.0,0.0,52,31919.0,0.0,441,266473.0,-4.8999999999999995
765.0,441,219928.0,498.702947845805,0.0,51,32500.0,0.0,52,34296.0,0.0,35,21245.0,0.0,53,33491.0,0.0,55,32188.0,0.0,60,33776.0,0.0,41,24546.0,0.0,42,24457.0,0.0,52,32179.0,0.0,441,268678.0,-4.8999999999999995
770.0,441,222133.0,503.702947845805,0.0,51,32755.0,0.0,52,34556.0,0.0,35,21420.0,0.0,53,33756.0,0.0,55,32463.0,0.0,60,34076.0,0.0,41,24751.0,0.0,42,24667.0,0.0,52,32439.0,0.0,441,270883.0,-4.8999999999999995
775.0,435,219883.0,498.60090702947844,0.04103959713964038,51,33010.0,0.0,46,33307.0,0.012474570292428978,35,21597.0,0.011472559133907384,53,34021.0,0.0,55,32738.0,0.0,60,34376.0,0.0,41,24956.0,0.0,42,24877.0,0.0,52,32699.0,0.0,435,271581.0,-4.833333333333332
780.0,426,215594.0,488.87528344671205,0.19426881069362992,51,33267.0,0.013104653232325198,37,30563.0,0.05404717098091605,35,21772.0,0.053028099378156446,53,34286.0,0.0,55,33013.0,0.0,60,34676.0,0.0,41,25161.0,0.0,42,25087.0,0.0,52,32959.0,0.0,426,270784.0,-4.7333333333333325
785.0,421,211516.0,479.6281179138322,0.14366075575421167,52,33523.0,0.005274610631241762,31,30729.0,0.050405109071903396,35,21947.0,0.028706277408092062,53,34551.0,0.0,55,33288.0,0.0,60,34976.0,0.0,41,25366.0,0.0,42,25297.0,0.0,52,33219.0,0.0,421,272896.0,-4.677777777777777
790.0,427,211857.0,480.4013605442177,0.12779803930358757,53,33786.0,6.307703448244105e-07,34,30886.0,0.04785201597906191,37,22130.0,0.024116013430824163,53,34816.0,0.0,55,33563.0,0.0,60,35276.0,0.0,41,25571.0,0.0,42,25507.0,0.0,52,33479.0,0.0,427,275014.0,-4.744444444444444
795.0,430,212905.0,483.875,0.0563707627557646,53,34051.0,0.0,37,30268.0,0.019724485043644796,37,22315.0,0.0,53,35081.0,0.0,55,33838.0,0.0,60,35576.0,0.0,41,25776.0,0.0,42,25717.0,0.0,52,33739.0,0.0,430,276361.0,-4.777777777777777
800.0,427,208938.0,475.9407744874715,0.0874790110393798,53,34316.0,0.0,40,30454.0,0.03001893529485497,37,22500.0,0.0,53,35346.0,0.0,55,34113.0,0.0,60,35876.0,0.0,41,25981.0,1.879469526330283e-07,36,24380.0,0.014240329817986841,52,33999.0,0.0,427,276965.0,-4.744444444444444
805.0,428,206838.0,471.1571753986333,0.18090747530509796,53,34581.0,0.0,46,30670.0,0.0002324757319326471,37,22685.0,0.0,53,35611.0,0.0,56,34391.0,3.329829929673543e-05,60,36176.0,0.0,41,26188.0,0.040832828319140015,30,21619.0,0.05674100055229836,52,34259.0,0.01466969963606703,428,276180.0,-4.755555555555555
810.0,431,208987.0,476.0523917995444,0.13006504864437443,53,34846.0,0.0,46,30900.0,3.1663677960701936e-06,37,22870.0,0.0,53,35876.0,0.0,56,34671.0,0.0,60,36476.0,0.0,41,26393.0,0.06499844172569175,33,21778.0,0.00364663757408684,52,34519.0,0.02075119318111978,431,278329.0,-4.788888888888888
815.0,436,211160.0,482.1004566210046,0.03165813821337173,53,35111.0,0.0,46,31130.0,0.0,37,23055.0,0.0,53,36141.0,0.0,56,34951.0,0.0,60,36776.0,0.0,41,26596.0,0.0005410132503505387,36,21954.0,4.7661999967346215e-05,54,34786.0,2.2155366476829417e-05,436,280500.0,-4.844444444444443
820.0,437,213345.0,487.0890410958904,0.03200979934312997,53,35376.0,0.0,46,31360.0,0.0,37,23240.0,0.0,53,36406.0,0.0,56,35231.0,0.0,60,37076.0,0.0,42,26806.0,0.0,36,22134.0,0.0,54,35056.0,0.0,437,282685.0,-4.855555555555554
825.0,437,215530.0,492.07762557077626,0.03210405403778789,53,35641.0,0.0,46,31590.0,0.0,37,23425.0,0.0,53,36671.0,0.0,56,35511.0,0.0,60,37376.0,0.0,42,27016.0,0.0,36,22314.0,0.0,54,35326.0,0.0,437,284870.0,-4.855555555555554
830.0,437,217715.0,497.0662100456621,0.030545048621464163,53,35906.0,0.0,46,31820.0,0.0,37,23610.0,0.0,53,36936.0,0.0,56,35791.0,0.0,60,37676.0,0.0,42,27226.0,0.0,36,22494.0,0.0,54,35596.0,0.0,437,287055.0,-4.855555555555554
835.0,437,219900.0,503.20366132723115,0.0,53,36171.0,0.0,46,32050.0,0.0,37,23795.0,0.0,53,37201.0,0.0,56,36071.0,0.0,60,37976.0,0.0,42,27436.0,0.0,36,22674.0,0.0,54,35866.0,0.0,437,289240.0,-4.855555555555554
840.0,437,222085.0,508.20366132723115,0.0,53,36436.0,0.0,46,32280.0,0.0,37,23980.0,0.0,53,37466.0,0.0,56,36351.0,0.0,60,38276.0,0.0,42,27646.0,0.0,36,22854.0,0.0,54,36136.0,0.0,437,291425.0,-4.855555555555554
