step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,450,111018.0,240.2987012987013,0.1395358944222721,49,17434.0,0.022750056245962606,54,17440.0,0.016673193228681632,38,11272.0,0.0,79,22061.0,0.02171996527690643,58,16758.0,0.0,48,13842.0,0.000535099650664248,42,13212.0,0.0,32,10300.0,0.0,50,16413.0,0.0,450,138732.0,-4.999999999999999
410.0,446,110266.0,238.67099567099567,0.09941541835343042,50,17679.0,0.006437295290809427,54,17710.0,0.017204994188212728,38,11462.0,0.0,79,22456.0,0.005769675745576888,52,16280.0,0.01269346450455429,49,14085.0,4.947078469600826e-06,42,13422.0,0.0,32,10460.0,0.0,50,16663.0,0.0,446,140217.0,-4.955555555555555
415.0,440,109159.0,236.27489177489178,0.2431879875653775,53,17939.0,0.0013292996179741384,55,17984.0,0.029104740542115638,38,11652.0,0.0,81,22858.0,0.0002300601624984354,46,15184.0,0.04677295601162154,49,14332.0,0.018836507668273442,42,13632.0,0.0,32,10622.0,0.04004933808420006,44,16186.0,0.012038616416391416,440,140389.0,-4.8888888888888875
420.0,444,109775.0,237.6082251082251,0.2684515444223988,56,18216.0,3.694157872005185e-05,57,18263.0,0.01789511438661315,38,11842.0,0.0,82,23268.0,0.0,49,15115.0,0.00141701151892644,49,14577.0,0.007971061498192326,42,13842.0,0.0,32,10780.0,0.10961942305349326,39,15087.0,0.03205951463554948,444,140990.0,-4.933333333333333
425.0,450,111426.0,241.1818181818182,0.20377682044382656,56,18496.0,4.965936124560878e-07,59,18552.0,3.2210864386192816e-05,38,12032.0,0.0,82,23678.0,0.0,51,15368.0,1.689672374753218e-06,50,14825.0,2.7067444330393315e-06,42,14052.0,0.0,33,10941.0,0.08367237106005253,39,15276.0,0.028191243240026906,450,143220.0,-4.999999999999998
430.0,454,113688.0,246.6117136659436,0.1249342413597225,56,18776.0,0.0,59,18847.0,0.0,38,12222.0,0.0,82,24088.0,0.0,51,15623.0,0.0,50,15075.0,0.0,42,14262.0,0.0,34,11109.0,0.01801892960803174,42,15480.0,0.0019988623968518293,454,145482.0,-5.044444444444443
435.0,450,113627.0,246.47939262472886,0.17319796457652814,56,19056.0,0.0,59,19142.0,0.0,32,11595.0,0.018490207940432143,82,24498.0,0.0,51,15878.0,0.007422272983965783,50,15325.0,0.0,42,14472.0,0.0,34,11279.0,0.0,44,15698.0,2.008482556583198e-05,450,146943.0,-4.999999999999998
440.0,444,113849.0,249.12253829321662,0.23271808652324258,56,19336.0,0.0,59,19439.0,0.02945582397614233,25,10209.0,0.07001146107327066,82,24908.0,0.0,52,16137.0,8.920916339683048e-06,50,15575.0,0.0,42,14682.0,0.0,34,11449.0,0.0,44,15918.0,2.0441024154402628e-07,444,147653.0,-4.933333333333333
445.0,441,114580.0,252.37885462555067,0.2205554392734243,56,19616.0,0.0,59,19734.0,0.0547898859788605,22,9833.0,0.0586020503405133,82,25318.0,0.0,52,16397.0,0.0,50,15825.0,0.0,42,14892.0,0.0,34,11619.0,0.0,44,16138.0,0.0,441,149372.0,-4.899999999999999
450.0,434,112998.0,249.4437086092715,0.22342846869861105,56,19896.0,0.0,59,20027.0,0.027918405248157363,21,9938.0,0.061019799715799065,82,25728.0,0.0,52,16659.0,0.022060699545428435,44,15221.0,0.012563193895052694,42,15102.0,0.0,34,11789.0,0.0,44,16358.0,0.0,434,150718.0,-4.822222222222221
455.0,431,113032.0,250.07079646017698,0.24907236650003067,56,20176.0,0.0,59,20322.0,0.0,24,10050.0,0.020207032009379053,82,26138.0,0.0,52,16919.0,0.04470399673692635,38,13403.0,0.03138042514986142,42,15312.0,0.0,34,11959.0,0.0,44,16578.0,0.021664077168390042,431,150857.0,-4.788888888888888
460.0,431,113070.0,250.15486725663717,0.20549083317633865,56,20456.0,0.0,59,20617.0,0.0,26,10176.0,0.0015707415056237335,82,26548.0,0.0,54,17187.0,0.04187918327225972,34,13577.0,0.01800190822478588,42,15522.0,0.0,34,12129.0,0.0,44,16798.0,0.054175870744188934,431,153010.0,-4.788888888888888
465.0,434,113714.0,251.5796460176991,0.1218181947471475,56,20736.0,0.0,59,20912.0,0.011062701077195668,29,10316.0,3.984158926566061e-05,82,26958.0,0.0,56,17461.0,3.592557117733161e-06,31,13738.0,0.023594010540848313,42,15732.0,0.0,34,12299.0,0.0,45,17019.0,0.017973458219793067,434,155171.0,-4.822222222222221
470.0,436,114275.0,252.82079646017698,0.11925692129440305,56,21016.0,0.0,55,20528.0,0.009028694583152846,29,10461.0,0.0,82,27368.0,0.0,56,17743.0,0.006962110955409109,35,13906.0,0.01536695592008197,42,15942.0,0.0,34,12469.0,0.02743908482887341,47,17250.0,2.4053408749425667e-06,436,156683.0,-4.844444444444444
475.0,423,113968.0,252.70066518847005,0.19601089127166327,56,21296.0,0.0,50,19838.0,0.019342742678017704,29,10608.0,0.032692536406280594,82,27778.0,0.0,51,17465.0,0.027575497910736223,32,14078.0,0.024565675532875423,42,16152.0,0.0,34,12639.0,0.0051527349229833624,47,17485.0,0.0,423,157339.0,-4.699999999999999
480.0,425,113498.0,251.65853658536585,0.2499566837340491,56,21576.0,0.0,47,20078.0,0.034553698696314215,29,10753.0,0.030505826796283674,82,28188.0,0.0,53,17004.0,0.00014648880193000364,37,14259.0,0.06561294097359716,42,16364.0,0.00917985829500735,32,12448.0,0.016396718406129447,47,17720.0,0.0,425,158390.0,-4.722222222222221
485.0,431,113917.0,253.71269487750556,0.1942314581592468,56,21856.0,0.0,49,20315.0,0.023941056453184468,29,10896.0,0.0,82,28598.0,0.0,54,17274.0,2.26740397403621e-06,42,14466.0,0.04968248508560303,42,16574.0,0.021838478695821062,30,11931.0,0.022867293307250704,47,17955.0,0.0,431,159865.0,-4.788888888888888
490.0,437,115690.0,257.0888888888889,0.11680996625151771,56,22136.0,0.0,50,20558.0,0.018872318838314087,29,11041.0,0.0,82,29008.0,0.0,54,17544.0,0.0,47,14696.0,0.0008062930552028804,42,16784.0,0.03727881022910499,30,11971.0,0.0,47,18190.0,0.0,437,161928.0,-4.855555555555554
495.0,442,117892.0,261.9822222222222,0.08902297211178321,56,22416.0,0.0,53,20816.0,0.008146906303814021,29,11186.0,0.0,82,29418.0,0.0,54,17814.0,0.0,48,14936.0,0.0,43,16998.0,0.05705405333175076,30,12121.0,0.0,47,18425.0,0.0,442,164130.0,-4.91111111111111
500.0,439,117755.0,261.0975609756098,0.08599530809104905,56,22696.0,0.0,57,21093.0,0.001326546310344687,29,11331.0,0.0,76,28962.0,0.006780436341657853,53,18068.0,0.007995190086279516,48,15176.0,2.3706312288258777e-07,43,17213.0,0.01772421030212552,30,12271.0,0.0,47,18660.0,0.0,439,165470.0,-4.877777777777776
505.0,437,118055.0,262.34444444444443,0.23017906880440278,56,22978.0,0.0314756186235784,59,21386.0,3.236426385237523e-05,29,11476.0,0.0,71,27367.0,0.014103969238746994,54,18335.0,0.03835518213761929,48,15416.0,0.0,43,17428.0,0.0,30,12421.0,0.0,47,18895.0,0.0,437,165702.0,-4.855555555555554
510.0,436,119446.0,265.43555555555554,0.20832389198716536,56,23258.0,0.026877499294628585,59,21681.0,4.733097074345222e-07,29,11621.0,0.0,70,27407.0,0.011723592026717392,54,18605.0,0.04757409891460688,48,15656.0,0.0,43,17643.0,0.0,30,12571.0,0.0,47,19130.0,0.0,436,167572.0,-4.844444444444443
515.0,432,118282.0,263.43429844097994,0.12261158435785352,58,23544.0,0.0005407143861681488,59,21976.0,0.0,29,11766.0,0.0,69,27754.0,0.005619817339817864,49,17947.0,0.0214487294851731,48,15898.0,0.008380152100918912,43,17858.0,0.0,30,12721.0,0.0,47,19365.0,0.0,432,168829.0,-4.799999999999999
520.0,425,116597.0,260.2611607142857,0.26545028091772516,59,23839.0,6.01466785727504e-07,59,22271.0,0.012352006678877517,29,11911.0,0.0,70,28102.0,0.01743543303234522,40,16351.0,0.04887465949774105,48,16138.0,0.03112580349780187,43,18073.0,0.0,30,12871.0,0.0,47,19600.0,0.0,425,169156.0,-4.722222222222221
525.0,427,115926.0,259.9237668161435,0.1484799690391572,59,24134.0,0.0,61,22569.0,0.009458917352788343,29,12056.0,0.0,73,28455.0,0.0076675131546101545,40,16101.0,0.05210283028628002,49,16380.0,0.017921971331102557,39,17887.0,0.011249490929059,30,13021.0,0.0,47,19835.0,0.0,427,170438.0,-4.744444444444444
530.0,432,116577.0,261.3834080717489,0.04259841913252355,59,24429.0,0.0,62,22876.0,9.3836971821057e-06,29,12201.0,0.0,76,28827.0,0.0009552291817907041,41,16078.0,0.02000073752158618,49,16625.0,0.0003107019695080149,39,18077.0,0.007518981398400613,30,13171.0,0.0,47,20070.0,0.0,432,172354.0,-4.799999999999999
535.0,442,118769.0,266.2982062780269,0.007124501218693904,59,24724.0,0.0,62,23186.0,0.0,29,12346.0,0.0,78,29214.0,1.3595421076472146e-05,46,16297.0,0.004035329400409424,50,16875.0,3.165773872112389e-07,41,18279.0,0.0002728350409081062,30,13321.0,0.0,47,20305.0,0.0,442,174547.0,-4.91111111111111
540.0,441,120143.0,269.3789237668162,0.02970621094111193,59,25019.0,0.0,62,23496.0,0.0,24,11824.0,0.01782323026797758,78,29604.0,2.2405060835604316e-07,49,16536.0,0.000168409987248699,50,17125.0,0.0,42,18489.0,2.8887001199308446e-07,30,13471.0,0.0,47,20540.0,0.0,441,176104.0,-4.899999999999999
545.0,436,121511.0,272.44618834080717,0.07116201658291699,59,25314.0,0.0,62,23806.0,0.0,19,11322.0,0.017081282982932485,78,29994.0,0.0,49,16781.0,1.8168664902924658e-06,50,17380.0,0.028817554040802214,42,18699.0,0.0,30,13621.0,0.0,47,20775.0,0.0,436,177692.0,-4.844444444444443
550.0,440,123700.0,277.3542600896861,0.021295729719522514,59,25609.0,0.0,62,24116.0,0.0,20,11419.0,0.025042620402893335,78,30384.0,0.0,49,17026.0,0.0,53,17637.0,0.0010736357484633367,42,18909.0,0.0,30,13771.0,0.0,47,21010.0,0.0,440,179881.0,-4.888888888888888
555.0,443,125911.0,282.3116591928251,0.0015108629636865093,59,25904.0,0.0,62,24426.0,0.0,22,11526.0,0.001827675295336599,78,30774.0,0.0,49,17271.0,0.0,54,17906.0,6.605527737101757e-07,42,19119.0,0.0,30,13921.0,0.0,47,21245.0,0.0,443,182092.0,-4.922222222222221
560.0,446,128136.0,287.30044843049325,1.909731256454124e-05,59,26199.0,0.0,62,24736.0,0.0,25,11646.0,2.171939293867408e-05,78,31164.0,0.0,49,17516.0,0.0,54,18176.0,0.0,42,19329.0,0.0,30,14071.0,0.0,47,21480.0,0.0,446,184317.0,-4.955555555555554
565.0,440,129284.0,289.8744394618834,0.038700097338967204,59,26494.0,0.0,62,25046.0,0.0,25,11771.0,0.0,78,31554.0,0.0,49,17761.0,0.0,48,17453.0,0.010467402258374085,42,19539.0,0.0,30,14221.0,0.0,47,21715.0,0.0,440,185554.0,-4.888888888888888
570.0,434,130414.0,292.4080717488789,0.19838709269548568,59,26789.0,0.0,62,25356.0,0.0,25,11898.0,0.06801054436935522,78,31944.0,0.0,49,18008.0,0.019516117511621,42,15761.0,0.03639217630312545,42,19749.0,0.0,30,14371.0,0.0,47,21950.0,0.0,434,185826.0,-4.822222222222221
575.0,427,129402.0,290.1390134529148,0.22494767906726598,59,27084.0,0.0,62,25666.0,0.0,25,12023.0,0.06045617514276913,78,32334.0,1.0327256608564795e-07,49,18253.0,0.03715089253946901,35,15025.0,0.04461571370988655,42,19959.0,0.0,30,14521.0,0.0,47,22187.0,0.007356445211880302,427,187052.0,-4.744444444444444
580.0,423,130505.0,293.2696629213483,0.2712269586142059,59,27379.0,0.0,62,25976.0,0.0,27,12155.0,0.040938523280260826,78,32724.0,0.0,49,18496.0,0.019508591144793214,29,13727.0,0.06842510081556144,42,20169.0,0.0,30,14671.0,0.02519484875216312,47,22422.0,0.026447849480459036,423,187719.0,-4.699999999999999
585.0,430,132575.0,297.92134831460675,0.14868215882615804,59,27674.0,0.0,62,26286.0,0.0,28,12292.0,0.009514274062062376,78,33114.0,0.0,49,18741.0,0.0,34,13881.0,0.0273921574660519,42,20379.0,0.0,30,14821.0,0.034031911883177786,48,22658.0,0.035312908511554726,430,189846.0,-4.777777777777777
590.0,439,134754.0,303.5,0.06404966340965285,59,27969.0,0.0,62,26596.0,0.0,30,12442.0,8.783143285003407e-07,78,33504.0,0.0,49,18986.0,0.0,40,14069.0,0.0014335876157691575,42,20589.0,0.0,30,14971.0,0.03299059274923202,49,22899.0,0.018151758339611065,439,192025.0,-4.877777777777776
595.0,444,136964.0,308.47747747747746,0.000148067246454109,59,28264.0,0.0,62,26906.0,0.0,30,12592.0,0.0,78,33894.0,0.0,49,19231.0,0.0,42,14276.0,9.59035752567329e-05,42,20799.0,0.0,32,15127.0,6.643760425928062e-06,50,23146.0,1.0117936205147934e-05,444,194235.0,-4.933333333333333
600.0,439,138376.0,311.65765765765764,0.03923582721939707,59,28559.0,0.0,62,27216.0,0.0,30,12742.0,0.0,78,34284.0,0.0,49,19478.0,0.00844361648268988,37,13398.0,0.008696246621863463,42,21009.0,0.0,32,15287.0,0.0,50,23396.0,0.0,439,195369.0,-4.877777777777776
605.0,431,139660.0,314.54954954954957,0.16770944629242301,59,28854.0,0.0,62,27526.0,0.0,30,12892.0,0.0,78,34674.0,0.0,49,19723.0,0.019129370349798003,29,12291.0,0.04184770618945896,42,21219.0,0.0,32,15447.0,0.0,50,23646.0,0.01701633309774498,431,196272.0,-4.788888888888888
610.0,430,140033.0,315.38963963963965,0.15220195260977695,59,29149.0,0.0,62,27836.0,0.0,30,13042.0,0.0,78,35064.0,0.0,49,19966.0,0.0,30,12432.0,0.017724955086599062,39,20897.0,0.00791788804800227,32,15607.0,0.0,51,23897.0,0.010099836477918369,430,197890.0,-4.777777777777776
615.0,426,140940.0,317.43243243243245,0.2011497050033786,59,29444.0,0.0,62,28146.0,0.0,30,13192.0,0.0,78,35454.0,0.00800567062501559,49,20211.0,0.0,27,12574.0,0.016566241581293502,37,20057.0,0.02508938477286085,32,15769.0,0.06673949313319064,52,24154.0,8.974373885749667e-06,426,199001.0,-4.733333333333332
620.0,431,143051.0,322.18693693693695,0.11070516109771941,59,29739.0,0.0,62,28456.0,0.0,30,13342.0,0.0,79,35846.0,0.012199111040891903,49,20456.0,0.0,28,12711.0,0.021980476210131383,38,19752.0,5.691870842852955e-05,34,15933.0,0.0006414792904853956,52,24414.0,0.0,431,200649.0,-4.788888888888888
625.0,429,143429.0,324.5,0.06187118228203352,59,30034.0,0.0,62,28766.0,0.0,27,12891.0,0.008230938002722132,79,36241.0,0.012470551681497804,49,20701.0,0.0,28,12852.0,0.019848049444523775,38,19942.0,0.0,35,16108.0,1.286818330903949e-06,52,24674.0,0.0,429,202209.0,-4.766666666666666
630.0,429,143440.0,324.52488687782807,0.030621198606109987,59,30329.0,0.0,62,29076.0,0.0,23,12421.0,0.02694727050871775,80,36637.0,0.0,49,20946.0,0.0,31,13002.0,0.0048054223430064056,38,20132.0,0.0,35,16283.0,0.0,52,24934.0,0.0,429,203760.0,-4.766666666666666
635.0,437,145606.0,329.42533936651586,0.0059464674584084895,59,30624.0,0.0,62,29386.0,0.0,27,12546.0,0.0021432287339183172,80,37036.0,1.3271033069680346e-07,49,21191.0,0.0,35,13170.0,0.002915240320848222,38,20322.0,0.0,35,16458.0,0.0,52,25194.0,0.0,437,205927.0,-4.855555555555554
640.0,438,146199.0,330.7669683257919,0.023282571530686177,56,30371.0,0.005163067880702728,62,29696.0,0.0,28,12685.0,1.660634802460858e-05,80,37436.0,0.0,49,21436.0,0.0,38,13354.0,0.00036157447705647086,38,20512.0,0.0,35,16633.0,0.0,52,25454.0,0.0,438,207577.0,-4.866666666666665
645.0,434,146940.0,332.4434389140271,0.11807766200621926,51,29577.0,0.022191394066463938,62,30006.0,0.0,28,12825.0,0.0,80,37836.0,0.0,49,21681.0,0.0,39,13549.0,5.625809077295024e-06,38,20702.0,0.0,35,16808.0,0.0,52,25714.0,0.0,434,208698.0,-4.822222222222221
650.0,435,149112.0,338.1224489795918,0.1115548208423152,52,29309.0,0.016897217411883433,62,30316.0,0.0,28,12965.0,0.0,80,38236.0,0.0,49,21926.0,0.0,39,13744.0,0.0,38,20892.0,0.0,35,16983.0,0.0,52,25974.0,0.0,435,210345.0,-4.833333333333332
655.0,438,151296.0,343.0748299319728,0.08472695969136704,55,29578.0,8.718066447891372e-05,62,30626.0,0.0,28,13105.0,0.0,80,38636.0,0.0,49,22171.0,0.0,39,13939.0,0.0,38,21082.0,0.0,35,17158.0,0.0,52,26234.0,0.0,438,212529.0,-4.866666666666665
660.0,433,150380.0,340.99773242630386,0.1243375931578349,55,29853.0,0.0,62,30936.0,0.0,28,13245.0,0.0,80,39036.0,0.0,49,22416.0,0.0,39,14134.0,0.0,33,20017.0,0.015367689833409042,35,17333.0,0.0,52,26494.0,0.0,433,213464.0,-4.81111111111111
665.0,429,147534.0,336.06833712984053,0.11466364608426123,55,30128.0,0.0,62,31246.0,0.0,28,13385.0,0.0,80,39436.0,0.0,49,22661.0,0.0,39,14329.0,0.0,29,18942.0,0.01857780939380968,35,17510.0,0.016974026438779096,52,26754.0,0.0,429,214391.0,-4.766666666666666
670.0,430,147233.0,336.148401826484,0.06573200274191839,55,30403.0,0.0,62,31556.0,0.0,28,13525.0,0.0,80,39836.0,0.0,49,22906.0,0.0,39,14524.0,0.0,29,18509.0,0.006794803676824665,36,17689.0,0.02306439850539572,52,27014.0,0.0,430,215962.0,-4.777777777777777
675.0,432,146386.0,334.2146118721461,0.061720230464636774,55,30678.0,0.0,62,31866.0,0.0,28,13665.0,0.0,80,40236.0,0.0,49,23151.0,0.0,39,14719.0,0.0,30,18657.0,0.0016637982795237299,37,17873.0,0.026217860406441418,52,27274.0,0.0,432,218119.0,-4.799999999999999
680.0,432,148492.0,339.79862700228836,0.03081729380420692,55,30953.0,0.0,62,32176.0,0.0,28,13805.0,0.0,80,40636.0,0.0,49,23396.0,0.0,39,14914.0,0.0,29,18172.0,0.0157216670043935,38,18059.0,9.776107442088796e-06,52,27534.0,0.0,432,219645.0,-4.799999999999999
685.0,431,150539.0,344.48283752860414,0.0270881260244759,55,31228.0,0.0,62,32486.0,0.0,28,13945.0,0.0,80,41036.0,0.0,49,23641.0,0.0,39,15109.0,0.0,27,18301.0,0.025664645392837093,39,18252.0,7.14593507830449e-05,52,27794.0,0.0,431,221792.0,-4.788888888888888
690.0,430,152627.0,349.2608695652174,0.014871718205286913,55,31503.0,0.0,62,32796.0,0.0,28,14085.0,0.0,80,41436.0,0.0,49,23886.0,0.0,39,15304.0,0.0,26,18434.0,0.013733077755316542,39,18447.0,0.0,52,28054.0,0.0,430,223945.0,-4.777777777777777
695.0,429,152969.0,350.04347826086956,0.036732742691986627,55,31778.0,0.0,62,33106.0,0.0,28,14225.0,0.0,77,41231.0,0.004686590159862545,49,24131.0,0.0,39,15499.0,0.0,28,18566.0,0.012232507184612272,39,18642.0,0.0,52,28314.0,0.0,429,225492.0,-4.766666666666666
700.0,428,152874.0,349.82608695652175,0.014422645951973066,55,32053.0,0.0,62,33416.0,0.0,28,14365.0,0.0,73,41603.0,0.005046325254088263,49,24376.0,0.0,39,15694.0,0.0,31,18718.0,0.0023041820543548324,39,18837.0,0.0,52,28574.0,0.0,428,227636.0,-4.755555555555555
705.0,433,154767.0,354.1578947368421,0.008902852838351152,55,32328.0,0.0,62,33726.0,0.0,28,14505.0,0.0,75,41972.0,0.0033109206908783447,49,24621.0,0.0,39,15889.0,0.0,34,18882.0,0.00018536351074356305,39,19032.0,0.0,52,28834.0,0.0,433,229789.0,-4.81111111111111
710.0,435,156938.0,359.1258581235698,0.000985409324834339,55,32603.0,0.0,62,34036.0,0.0,28,14645.0,0.0,77,42353.0,0.00035981334923332434,49,24866.0,0.0,39,16084.0,0.0,34,19052.0,3.930379366282694e-06,39,19227.0,0.0,52,29094.0,0.0,435,231960.0,-4.833333333333332
715.0,437,159122.0,364.12356979405035,1.4014840608705846e-05,55,32878.0,0.0,62,34346.0,0.0,28,14785.0,0.0,79,42747.0,5.05337919227671e-06,49,25111.0,0.0,39,16279.0,0.0,34,19222.0,0.0,39,19422.0,0.0,52,29354.0,0.0,437,234144.0,-4.855555555555554
720.0,437,161307.0,369.12356979405035,0.0,55,33153.0,0.0,62,34656.0,0.0,28,14925.0,0.0,79,43142.0,0.0,49,25356.0,0.0,39,16474.0,0.0,34,19392.0,0.0,39,19617.0,0.0,52,29614.0,0.0,437,236329.0,-4.855555555555554
725.0,437,163492.0,374.12356979405035,0.0,55,33428.0,0.0,62,34966.0,0.0,28,15065.0,0.0,79,43537.0,0.0,49,25601.0,0.0,39,16669.0,0.0,34,19562.0,0.0,39,19812.0,0.0,52,29874.0,0.0,437,238514.0,-4.855555555555554
730.0,433,163860.0,374.9656750572082,0.04497429888676938,55,33703.0,0.0,62,35276.0,0.0,28,15205.0,0.0,75,42831.0,0.005790344981896846,49,25846.0,0.0,39,16864.0,0.0,34,19732.0,0.0,39,20007.0,0.0,52,30134.0,0.0,433,239598.0,-4.81111111111111
735.0,430,162437.0,371.70938215102973,0.07214833581710359,55,33978.0,0.0,62,35586.0,0.0,28,15345.0,0.0,72,43191.0,0.005893627042521343,49,26093.0,0.018803278251848483,39,17059.0,0.0,34,19904.0,0.027345527856264887,39,20202.0,0.0,52,30394.0,0.0,430,241752.0,-4.777777777777777
740.0,430,162866.0,372.6910755148741,0.03531230587981758,55,34253.0,0.0,62,35896.0,0.0,28,15485.0,0.0,72,43549.0,0.003737244804226827,49,26338.0,0.016994475419911503,39,17254.0,0.0,34,20074.0,0.0011832617261339142,39,20397.0,0.0,52,30654.0,0.0,430,243900.0,-4.777777777777777
745.0,428,162869.0,372.6979405034325,0.010499853725012262,55,34528.0,0.0,62,36206.0,0.0,28,15625.0,0.0,68,43891.0,0.0042528055136566685,50,26585.0,6.027474489066466e-05,39,17449.0,0.0,35,20249.0,0.0,39,20592.0,0.0,52,30914.0,0.0,428,246039.0,-4.755555555555555
750.0,425,162341.0,371.48970251716247,0.02814179815907991,50,34130.0,0.006214674090012139,62,36516.0,0.0,28,15765.0,0.0,70,44230.0,0.006699128183677495,50,26835.0,0.0,39,17644.0,0.0,35,20424.0,0.0,39,20787.0,0.0,52,31174.0,0.0,425,247505.0,-4.722222222222221
755.0,425,161372.0,369.27231121281466,0.017169346015140936,48,34370.0,0.0071921680662797235,62,36826.0,0.0,28,15905.0,0.0,72,44584.0,0.0023466923908076684,50,27085.0,0.0,39,17839.0,0.0,35,20599.0,0.0,39,20982.0,0.0,52,31434.0,0.0,425,249624.0,-4.722222222222221
760.0,425,161128.0,368.7139588100687,0.013704709335774444,48,34608.0,0.006733067106538899,62,37136.0,0.0,28,16045.0,0.0,72,44941.0,0.0010470336659875099,50,27335.0,0.0,39,18034.0,0.0,35,20774.0,0.0,39,21177.0,0.0,52,31694.0,0.0,425,251744.0,-4.722222222222221
765.0,431,163263.0,373.5995423340961,0.0026579616789283935,51,34858.0,0.0008869541341826977,62,37446.0,0.0,28,16185.0,0.0,75,45321.0,0.00046789612268702843,50,27585.0,0.0,39,18229.0,0.0,35,20949.0,0.0,39,21372.0,0.0,52,31954.0,0.0,431,253899.0,-4.788888888888888
770.0,434,164564.0,376.5766590389016,0.024652875434064407,54,35125.0,9.77866015621908e-06,59,37019.0,0.005947043396133041,28,16325.0,0.0,78,45708.0,4.567819525914075e-05,50,27835.0,0.0,39,18424.0,0.0,35,21124.0,0.0,39,21567.0,0.0,52,32214.0,0.0,434,255341.0,-4.822222222222221
775.0,429,165287.0,378.23112128146454,0.10264302312529844,54,35395.0,0.0,54,35845.0,0.021077139553932384,28,16467.0,0.03425472006000789,78,46098.0,3.533909857616179e-07,50,28085.0,0.004306235358343087,39,18619.0,0.0,35,21299.0,0.0,39,21762.0,0.0,52,32474.0,0.0,429,256044.0,-4.766666666666666
780.0,423,165179.0,377.98398169336383,0.1145342114962716,54,35665.0,0.0,51,36105.0,0.023376333064531737,28,16607.0,0.03480251222929953,78,46488.0,1.0760431218360493e-07,51,28338.0,2.6899596318264025e-06,35,17781.0,0.009877399905761365,35,21474.0,0.0,39,21957.0,0.0,52,32734.0,0.0,423,257149.0,-4.699999999999999
785.0,419,165147.0,377.91075514874143,0.1686367100136846,54,35935.0,0.0,51,36362.0,0.021948572718612884,29,16751.0,0.009733422185378737,78,46878.0,0.0,51,28595.0,0.01794082139622955,30,16562.0,0.04310721188933723,35,21649.0,0.0,39,22152.0,0.0,52,32994.0,0.0,419,257878.0,-4.655555555555555
790.0,421,166651.0,381.35240274599545,0.18843310277609873,54,36205.0,0.0,54,36626.0,0.015539992392111538,31,16906.0,0.0,78,47268.0,0.0,51,28850.0,0.04955448653999973,27,16021.0,0.047551244472382376,35,21824.0,0.0,39,22347.0,0.0,52,33254.0,0.0,421,259301.0,-4.677777777777776
795.0,428,168775.0,386.2128146453089,0.13619007405843303,54,36475.0,0.0,57,36903.0,0.0008146739712511623,31,17061.0,0.0,78,47658.0,0.012586967598747651,51,29103.0,0.034581136364239824,31,16168.0,0.021652277082840857,35,21999.0,0.0,39,22542.0,0.0,52,33514.0,0.0,428,261423.0,-4.755555555555555
800.0,433,170930.0,391.1441647597254,0.0801694602339444,54,36745.0,0.0,59,37196.0,1.3743947497888984e-05,31,17216.0,0.0,78,48048.0,0.021658674535054753,51,29358.0,0.0,34,16330.0,0.00018004158906860743,35,22174.0,0.0,39,22737.0,0.0,52,33774.0,0.0,433,263578.0,-4.81111111111111
805.0,435,173101.0,397.02064220183485,0.007866765339315199,54,37015.0,0.0,59,37491.0,0.0,31,17371.0,0.0,80,48444.0,0.002904196053481214,51,29613.0,0.0,34,16500.0,0.0,35,22349.0,0.0,39,22932.0,0.0,52,34034.0,0.0,435,265749.0,-4.833333333333332
810.0,436,175280.0,402.0183486238532,1.1941088922107143e-05,54,37285.0,0.0,59,37786.0,0.0,31,17526.0,0.0,81,48848.0,4.394971178586009e-06,51,29868.0,0.0,34,16670.0,0.0,35,22524.0,0.0,39,23127.0,0.0,52,34294.0,0.0,436,267928.0,-4.844444444444443
815.0,436,177460.0,407.0183486238532,0.0,54,37555.0,0.0,59,38081.0,0.0,31,17681.0,0.0,81,49253.0,0.0,51,30123.0,0.0,34,16840.0,0.0,35,22699.0,0.0,39,23322.0,0.0,52,34554.0,0.0,436,270108.0,-4.844444444444443
820.0,436,179640.0,412.0183486238532,0.0,54,37825.0,0.0,59,38376.0,0.0,31,17836.0,0.0,81,49658.0,0.0,51,30378.0,0.0,34,17010.0,0.0,35,22874.0,0.0,39,23517.0,0.0,52,34814.0,0.0,436,272288.0,-4.844444444444443
825.0,436,181820.0,417.0183486238532,0.0,54,38095.0,0.0,59,38671.0,0.0,31,17991.0,0.0,81,50063.0,0.0,51,30633.0,0.0,34,17180.0,0.0,35,23049.0,0.0,39,23712.0,0.0,52,35074.0,0.0,436,274468.0,-4.844444444444443
