step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,449,96645.0,212.4065934065934,0.04973204398782022,60,17172.0,0.0,61,18981.0,0.011110480722115013,22,5845.0,0.0,68,19031.0,0.0,65,18735.0,0.0,46,11613.0,2.0947427967508546e-07,41,10329.0,0.0,34,8480.0,0.0,52,12785.0,0.0,449,122971.0,-4.988888888888888
390.0,438,95619.0,210.15164835164836,0.13797700677881858,60,17472.0,0.0,52,18227.0,0.021442347015081662,22,5957.0,0.06956304467867629,68,19371.0,0.0,65,19062.0,0.004602637515799654,46,11843.0,0.0,39,10208.0,0.005830302360747988,34,8650.0,0.0,52,13045.0,0.0,438,123835.0,-4.866666666666665
395.0,444,97828.0,215.0065934065934,0.1583406261059338,60,17772.0,0.0,56,18499.0,0.015994297167111114,22,6067.0,0.09705824161285832,68,19711.0,0.014055603599465737,67,19394.0,1.3872621179683375e-05,46,12073.0,0.0,39,10111.0,0.0,34,8820.0,0.0,52,13305.0,0.0,444,125752.0,-4.933333333333333
400.0,449,100058.0,219.90769230769232,0.08974612662699043,60,18072.0,0.0,60,18789.0,0.0014156813170296395,23,6178.0,0.04778067973873137,68,20051.0,0.013105217900510011,67,19729.0,0.0,46,12303.0,0.0,39,10306.0,0.0,34,8990.0,0.0,52,13565.0,0.0,449,127983.0,-4.988888888888888
405.0,453,102309.0,224.85494505494506,0.028521199001875976,60,18372.0,0.0,61,19090.0,0.0002643950375436249,25,6299.0,4.917823131989934e-06,69,20392.0,1.1301040174251789e-05,67,20064.0,0.0,46,12533.0,0.0,39,10501.0,0.0,34,9160.0,0.0,52,13825.0,0.0,453,130236.0,-5.033333333333332
410.0,451,103433.0,227.32527472527474,0.05517955278882294,57,18283.0,0.00783061977784018,62,19402.0,0.006369783092346317,25,6424.0,0.0,69,20737.0,0.0,67,20399.0,0.0,46,12763.0,0.0,39,10696.0,0.0,34,9330.0,0.0,52,14085.0,0.0,451,132119.0,-5.011111111111109
415.0,442,101820.0,224.27312775330395,0.04486687238726027,50,18545.0,0.013477430109909766,63,19714.0,5.675020925067356e-06,25,6549.0,0.0,69,21082.0,0.0,67,20734.0,0.0,46,12993.0,0.0,39,10891.0,0.0,31,9110.0,0.009186171010512662,52,14345.0,0.0,442,133963.0,-4.91111111111111
420.0,435,100086.0,220.45374449339207,0.1580104174038456,51,18795.0,0.007255244882135282,63,20029.0,0.0,20,6116.0,0.02451840317969007,69,21427.0,0.0,67,21069.0,0.0,46,13223.0,0.0,39,11088.0,0.04246288948468127,28,8585.0,0.03701057328928998,52,14605.0,0.0,435,134937.0,-4.833333333333332
425.0,428,98470.0,217.3730684326711,0.2322169052768643,48,19048.0,0.010104180649627816,63,20346.0,0.026322845841104937,15,5281.0,0.054559529958998966,69,21772.0,0.0,67,21404.0,0.0,46,13453.0,0.0,39,11283.0,0.05370165640384056,29,8417.0,0.013352284252847535,52,14865.0,0.0,428,135869.0,-4.755555555555555
430.0,422,97609.0,215.94911504424778,0.20909856560991827,47,19285.0,0.007576978068650241,63,20661.0,0.04185934592533344,12,5346.0,0.058213620326690696,64,21784.0,0.007184439202321997,67,21739.0,0.0,46,13683.0,0.0,40,11480.0,2.300341708166568e-06,31,8568.0,5.419572507710554e-05,52,15125.0,0.0,422,137671.0,-4.688888888888887
435.0,432,99514.0,220.1637168141593,0.15701759965993062,53,19537.0,0.002964001630548193,63,20974.0,0.015584560290851828,13,5409.0,0.04659943620717319,67,22110.0,0.001052550958935855,67,22074.0,0.008589191309108322,46,13913.0,0.0,40,11680.0,0.0,31,8723.0,2.847946944663782e-07,52,15385.0,0.0,432,139805.0,-4.799999999999999
440.0,441,101701.0,225.00221238938053,0.08346621409614768,56,19811.0,0.0016079948301120316,63,21289.0,0.0,18,5489.0,0.005261073210085142,68,22449.0,3.963348899386662e-06,67,22409.0,0.0012590552272362316,46,14143.0,0.0,40,11880.0,0.0,31,8878.0,0.0,52,15645.0,0.0,441,141993.0,-4.8999999999999995
445.0,448,103932.0,230.96,0.00161378796315868,59,20103.0,0.0001738348706873686,63,21604.0,0.0,20,5587.0,0.00019178584413112463,68,22789.0,0.0,69,22753.0,0.0006432722450361151,46,14373.0,0.0,40,12080.0,0.0,31,9033.0,0.0,52,15905.0,0.0,448,144227.0,-4.977777777777777
450.0,450,106180.0,235.95555555555555,9.904706738889137e-06,60,20402.0,3.5038904228002206e-06,63,21919.0,0.0,20,5687.0,1.439178148353959e-06,68,23129.0,0.0,70,23103.0,1.1299018569908138e-06,46,14603.0,0.0,40,12280.0,0.0,31,9188.0,0.0,52,16165.0,0.0,450,146476.0,-4.999999999999999
455.0,450,108430.0,240.95555555555555,0.0,60,20702.0,0.0,63,22234.0,0.0,20,5787.0,0.0,68,23469.0,0.0,70,23453.0,0.0,46,14833.0,0.0,40,12480.0,0.0,31,9343.0,0.0,52,16425.0,0.0,450,148726.0,-4.999999999999999
460.0,450,110680.0,245.95555555555555,0.0,60,21002.0,0.0,63,22549.0,0.0,20,5887.0,0.0,68,23809.0,0.0,70,23803.0,0.0,46,15063.0,0.0,40,12680.0,0.0,31,9498.0,0.0,52,16685.0,0.0,450,150976.0,-4.999999999999999
465.0,450,112930.0,250.95555555555555,0.0,60,21302.0,0.0,63,22864.0,0.0,20,5987.0,0.0,68,24149.0,0.0,70,24153.0,0.0,46,15293.0,0.0,40,12880.0,0.0,31,9653.0,0.0,52,16945.0,0.0,450,153226.0,-4.999999999999999
470.0,450,115180.0,255.95555555555555,0.0,60,21602.0,0.0,63,23179.0,0.0,20,6087.0,0.0,68,24489.0,0.0,70,24503.0,0.0,46,15523.0,0.0,40,13080.0,0.0,31,9808.0,0.0,52,17205.0,0.0,450,155476.0,-4.999999999999999
475.0,450,117430.0,260.9555555555556,0.0,60,21902.0,0.0,63,23494.0,0.0,20,6187.0,0.0,68,24829.0,0.0,70,24853.0,0.0,46,15753.0,0.0,40,13280.0,0.0,31,9963.0,0.0,52,17465.0,0.0,450,157726.0,-4.999999999999999
480.0,450,119680.0,265.9555555555556,0.0,60,22202.0,0.0,63,23809.0,0.0,20,6287.0,0.0,68,25169.0,0.0,70,25203.0,0.0,46,15983.0,0.0,40,13480.0,0.0,31,10118.0,0.0,52,17725.0,0.0,450,159976.0,-4.999999999999999
485.0,450,121930.0,270.9555555555556,0.0,60,22502.0,0.0,63,24124.0,0.0,20,6387.0,0.0,68,25509.0,0.0,70,25553.0,0.0,46,16213.0,0.0,40,13680.0,0.0,31,10273.0,0.0,52,17985.0,0.0,450,162226.0,-4.999999999999999
490.0,450,124180.0,275.9555555555556,0.0,60,22802.0,0.0,63,24439.0,0.0,20,6487.0,0.0,68,25849.0,0.0,70,25903.0,0.0,46,16443.0,0.0,40,13880.0,0.0,31,10428.0,0.0,52,18245.0,0.0,450,164476.0,-4.999999999999999
495.0,450,126430.0,280.9555555555556,0.0,60,23102.0,0.0,63,24754.0,0.0,20,6587.0,0.0,68,26189.0,0.0,70,26253.0,0.0,46,16673.0,0.0,40,14080.0,0.0,31,10583.0,0.0,52,18505.0,0.0,450,166726.0,-4.999999999999999
500.0,450,128680.0,285.9555555555556,0.0,60,23402.0,0.0,63,25069.0,0.0,20,6687.0,0.0,68,26529.0,0.0,70,26603.0,0.0,46,16903.0,0.0,40,14280.0,0.0,31,10738.0,0.0,52,18765.0,0.0,450,168976.0,-4.999999999999999
505.0,450,130930.0,290.9555555555556,0.0,60,23702.0,0.0,63,25384.0,0.0,20,6787.0,0.0,68,26869.0,0.0,70,26953.0,0.0,46,17133.0,0.0,40,14480.0,0.0,31,10893.0,0.0,52,19025.0,0.0,450,171226.0,-4.999999999999999
510.0,450,133180.0,295.9555555555556,0.0,60,24002.0,0.0,63,25699.0,0.0,20,6887.0,0.0,68,27209.0,0.0,70,27303.0,0.0,46,17363.0,0.0,40,14680.0,0.0,31,11048.0,0.0,52,19285.0,0.0,450,173476.0,-4.999999999999999
515.0,450,135430.0,300.9555555555556,0.0,60,24302.0,0.0,63,26014.0,0.0,20,6987.0,0.0,68,27549.0,0.0,70,27653.0,0.0,46,17593.0,0.0,40,14880.0,0.0,31,11203.0,0.0,52,19545.0,0.0,450,175726.0,-4.999999999999999
520.0,439,133379.0,296.3977777777778,0.08999300469990729,60,24602.0,0.0,63,26329.0,0.0,20,7087.0,0.0,63,27015.0,0.00870882816124545,70,28003.0,0.0,40,16917.0,0.012978160062392292,40,15080.0,0.0,31,11358.0,0.0,52,19805.0,0.0,439,176196.0,-4.877777777777776
525.0,427,130984.0,291.0755555555556,0.376445971179997,60,24904.0,0.026515249462971607,63,26644.0,0.0,16,6563.0,0.06525785779559777,62,26110.0,0.008996190680743633,70,28357.0,0.04844910700674791,32,15334.0,0.04931618397704017,40,15280.0,0.0,31,11513.0,0.0,52,20065.0,0.0,426,174770.0,-4.733333333333332
530.0,420,130867.0,290.81555555555553,0.39566590844664123,61,25206.0,0.016203280808976917,63,26959.0,0.0,13,6206.0,0.13920404482374565,62,26024.0,0.0,70,28707.0,0.07035627073982718,28,14764.0,0.05733153214730954,40,15480.0,0.0,31,11668.0,0.0,52,20325.0,0.0,420,175339.0,-4.666666666666666
535.0,429,131360.0,292.5612472160356,0.15896840253170835,63,25516.0,0.0,63,27274.0,0.0,16,6279.0,0.03763903461619932,62,26334.0,0.0,71,29056.0,0.023711771236449915,31,14916.0,0.027232852660937706,40,15680.0,0.0,31,11823.0,0.0,52,20585.0,0.0,429,177463.0,-4.766666666666666
540.0,438,133302.0,296.88641425389756,0.10913016213998888,63,25831.0,1.5305137367859878e-06,63,27589.0,0.0,20,6375.0,0.00010632523630164422,62,26644.0,0.0,73,29417.0,0.00011650016371017367,34,15081.0,0.02533975143161373,40,15880.0,0.0,31,11978.0,0.028564506901632307,52,20845.0,0.0,438,179640.0,-4.866666666666665
545.0,441,135502.0,302.45982142857144,0.03864775792327556,63,26146.0,0.0,63,27904.0,0.0,20,6475.0,0.0,62,26954.0,0.0,73,29782.0,0.0,37,15261.0,0.005171029270370185,40,16080.0,0.0,31,12133.0,0.03129408802361957,52,21105.0,0.0,441,181840.0,-4.8999999999999995
550.0,440,134614.0,300.47767857142856,0.041007164924419325,63,26461.0,0.0,57,27157.0,0.008684099381619636,20,6577.0,0.0180531712389354,62,27264.0,0.0,73,30147.0,0.0,41,15460.0,0.0004759367332442149,40,16280.0,0.0,32,12292.0,0.0003248390446104442,52,21365.0,0.0,440,183003.0,-4.888888888888888
555.0,432,131919.0,294.46205357142856,0.20371211411411133,63,26778.0,0.01522969876631726,47,25363.0,0.04248636200253587,20,6677.0,0.0740523025353558,62,27574.0,0.0,73,30512.0,0.0,42,15670.0,3.585580249415417e-05,40,16480.0,0.0,33,12457.0,0.0,52,21625.0,0.0,432,183136.0,-4.799999999999999
560.0,429,130403.0,291.078125,0.20495705743557635,64,27094.0,0.00828775476431953,43,25580.0,0.039953800653027664,20,6777.0,0.11668721147392243,62,27884.0,0.0,73,30877.0,0.0,42,15880.0,2.261242288469384e-07,40,16680.0,0.0,33,12622.0,0.0,52,21885.0,0.0,429,185279.0,-4.766666666666666
565.0,432,130452.0,291.1875,0.11976607246666035,65,27417.0,1.4151663242133306e-07,44,25791.0,0.043247589058600724,21,6879.0,0.01502026719509642,62,28194.0,0.0,73,31242.0,0.0,42,16090.0,0.0,40,16880.0,0.0,33,12787.0,0.0,52,22145.0,0.0,432,187425.0,-4.799999999999999
570.0,438,131888.0,294.39285714285717,0.061866572361384604,65,27742.0,0.0,48,25741.0,0.017343383033339193,23,6990.0,1.709076299182382e-05,62,28504.0,0.0,73,31607.0,0.0,42,16300.0,0.0,40,17080.0,0.0,33,12952.0,0.0,52,22405.0,0.0,438,189321.0,-4.866666666666665
575.0,438,132561.0,296.5570469798658,0.04514679813016517,65,28067.0,0.0,48,25308.0,0.019039014754946064,23,7105.0,3.875514596471057e-07,62,28814.0,0.0,73,31972.0,0.0,42,16510.0,0.0,40,17280.0,0.0,33,13117.0,0.0,52,22665.0,0.0,438,190838.0,-4.866666666666665
580.0,442,134768.0,301.4944071588367,0.05363734153056506,65,28392.0,0.0,52,25346.0,0.0007428637782842728,23,7222.0,0.06852525073555972,62,29124.0,0.0,73,32337.0,0.0,42,16720.0,0.0,40,17480.0,0.0,33,13282.0,0.0,52,22925.0,0.0,442,192828.0,-4.91111111111111
585.0,445,136991.0,306.4675615212528,0.0508464648485221,65,28717.0,0.0,55,25619.0,1.3890371799185946e-05,23,7337.0,0.06582447472088042,62,29434.0,0.0,73,32702.0,0.0,42,16930.0,0.0,40,17680.0,0.0,33,13447.0,0.0,52,23185.0,0.0,445,195051.0,-4.944444444444444
590.0,447,139218.0,311.4496644295302,0.00013758820239141356,65,29042.0,0.0,55,25894.0,1.5617900403509062e-07,25,7454.0,0.00017021650250641414,62,29744.0,0.0,73,33067.0,0.0,42,17140.0,0.0,40,17880.0,0.0,33,13612.0,0.0,52,23445.0,0.0,447,197278.0,-4.966666666666665
595.0,447,141453.0,316.4496644295302,0.0,65,29367.0,0.0,55,26169.0,0.0,25,7579.0,0.0,62,30054.0,0.0,73,33432.0,0.0,42,17350.0,0.0,40,18080.0,0.0,33,13777.0,0.0,52,23705.0,0.0,447,199513.0,-4.966666666666665
600.0,447,143688.0,321.4496644295302,0.0,65,29692.0,0.0,55,26444.0,0.0,25,7704.0,0.0,62,30364.0,0.0,73,33797.0,0.0,42,17560.0,0.0,40,18280.0,0.0,33,13942.0,0.0,52,23965.0,0.0,447,201748.0,-4.966666666666665
605.0,447,145923.0,326.4496644295302,0.0,65,30017.0,0.0,55,26719.0,0.0,25,7829.0,0.0,62,30674.0,0.0,73,34162.0,0.0,42,17770.0,0.0,40,18480.0,0.0,33,14107.0,0.0,52,24225.0,0.0,447,203983.0,-4.966666666666665
610.0,441,144775.0,323.8814317673378,0.05030259244517013,65,30342.0,0.0,55,26994.0,0.0,25,7954.0,0.0,62,30986.0,0.0066178526117296205,67,33361.0,0.011539230768412234,42,17980.0,0.0,40,18680.0,0.0,33,14272.0,0.0,52,24485.0,0.0,441,205054.0,-4.8999999999999995
615.0,431,141549.0,317.3744394618834,0.18642781288203197,65,30667.0,0.0,55,27269.0,0.00010967891276407902,25,8079.0,0.0,62,31296.0,0.02760201608220534,57,31429.0,0.036225003198672286,42,18190.0,0.0,40,18880.0,0.0,33,14439.0,0.02740274419498283,52,24745.0,0.0,431,204994.0,-4.788888888888888
620.0,426,139544.0,312.8789237668162,0.22745459486415381,65,30992.0,0.0,55,27544.0,1.0937916794794228e-05,25,8204.0,0.0,62,31606.0,0.029563449282051,52,31151.0,0.05138789547737408,42,18400.0,0.042588576526312906,40,19080.0,0.0,33,14604.0,0.0084860035347238,52,25005.0,0.0,426,206586.0,-4.7333333333333325
625.0,425,138436.0,310.39461883408075,0.10520324058112722,65,31317.0,0.0,55,27819.0,0.0,25,8329.0,0.0,63,31919.0,0.000736074460020141,49,31399.0,0.04720484334691545,42,18610.0,0.008013950041780767,40,19280.0,0.0,34,14773.0,9.969954910498017e-07,52,25265.0,0.0,425,208711.0,-4.722222222222221
630.0,431,139530.0,312.84753363228697,0.06969490292150894,65,31642.0,0.0,55,28094.0,0.0,25,8454.0,0.0,65,32243.0,0.0,54,31657.0,0.030520696050198224,41,18277.0,0.007085820492463043,40,19480.0,0.0,34,14943.0,0.0,52,25525.0,0.0,431,210315.0,-4.788888888888888
635.0,426,139072.0,311.8206278026906,0.1496435284588518,65,31967.0,0.0,55,28369.0,0.0,25,8579.0,0.0,65,32568.0,0.0,54,31064.0,0.043719906432040906,36,17398.0,0.0277449900000449,40,19680.0,0.0,34,15113.0,0.0,52,25785.0,0.0,426,210523.0,-4.7333333333333325
640.0,429,140039.0,314.6943820224719,0.24348564803269324,65,32292.0,0.0,55,28644.0,0.0,25,8704.0,0.0,65,32893.0,0.0,60,30717.0,0.05638279600759017,33,17570.0,0.06895344332321117,40,19880.0,0.0,34,15285.0,0.046278046056106054,52,26045.0,0.0,429,212030.0,-4.766666666666666
645.0,428,141587.0,318.88963963963965,0.17560644679183815,65,32617.0,0.0,55,28919.0,0.01650517545586493,25,8829.0,0.0,65,33218.0,0.012238772642421816,60,30919.0,0.011536829829297497,32,17732.0,0.047016020462337924,40,20080.0,0.0,34,15455.0,0.04250517996231254,52,26305.0,0.0,428,214074.0,-4.755555555555555
650.0,430,143034.0,322.14864864864865,0.1045599888092776,65,32942.0,0.0,56,29196.0,0.009226476375833592,25,8954.0,0.0,65,33543.0,0.012137859985587444,60,31219.0,0.0,31,17234.0,0.026028093614176812,40,20280.0,0.0,36,15629.0,4.267964337100685e-05,52,26565.0,0.0,430,215562.0,-4.777777777777777
655.0,431,144615.0,325.7094594594595,0.18065735404354005,65,33267.0,0.0,57,29477.0,6.313075440668078e-05,25,9081.0,0.08137953824851799,66,33869.0,2.559158042221963e-05,60,31519.0,0.0,30,15593.0,0.03030216164294424,40,20480.0,0.0,36,15809.0,0.0,52,26825.0,0.0,431,215920.0,-4.788888888888888
660.0,432,146324.0,329.55855855855856,0.15330164774982938,65,33592.0,0.0,57,29762.0,0.0,26,9209.0,0.06330449740779383,66,34199.0,0.0,60,31819.0,0.01507723965318664,30,15741.0,0.03402642556215741,40,20680.0,0.0,36,15989.0,0.0,52,27085.0,0.0,432,218076.0,-4.799999999999999
665.0,434,148267.0,333.93468468468467,0.09698251630664828,65,33917.0,0.0,57,30047.0,0.0,27,9344.0,0.007185091718499308,66,34529.0,0.0,60,32119.0,0.015587142956974534,31,15891.0,0.030878714073776348,40,20880.0,0.0,36,16169.0,0.0,52,27345.0,0.0,434,220241.0,-4.822222222222221
670.0,439,150455.0,338.8626126126126,0.059781838492941,65,34242.0,0.0,57,30332.0,0.0,29,9486.0,2.969685799107437e-05,66,34859.0,0.013655002554973884,60,32419.0,0.0,34,16057.0,0.0032855061573612743,40,21080.0,0.0,36,16349.0,0.0,52,27605.0,0.0,439,222429.0,-4.877777777777776
675.0,443,152661.0,344.607223476298,0.0002701901443394008,65,34567.0,0.0,57,30617.0,0.0,29,9631.0,0.0,67,35190.0,5.969762101969001e-05,60,32719.0,0.0,37,16237.0,0.0001386227808176238,40,21280.0,0.0,36,16529.0,0.0,52,27865.0,0.0,443,224635.0,-4.922222222222221
680.0,443,154876.0,349.607223476298,2.3001372643993624e-06,65,34892.0,0.0,57,30902.0,0.0,29,9776.0,0.0,67,35525.0,1.346718667349351e-07,60,33019.0,0.0,37,16422.0,2.0232846727563035e-06,40,21480.0,0.0,36,16709.0,0.0,52,28125.0,0.0,443,226850.0,-4.922222222222221
685.0,440,157012.0,354.4288939051919,0.02146805666156657,65,35217.0,0.0,57,31187.0,0.0,29,9921.0,0.0,67,35860.0,0.0,60,33319.0,0.0,34,16021.0,0.0076002893609475415,40,21680.0,0.0,36,16889.0,2.4073493349442484e-07,52,28385.0,0.0,440,228479.0,-4.888888888888888
690.0,429,157975.0,356.60270880361173,0.16005840987531478,65,35542.0,0.0,57,31472.0,0.0,23,9263.0,0.02145073985525856,67,36195.0,0.0,60,33621.0,0.029044969396567102,29,15018.0,0.03738600112396266,40,21880.0,0.0,36,17069.0,0.0,52,28645.0,0.0,429,228705.0,-4.766666666666666
695.0,420,158732.0,358.3115124153499,0.3143302356410511,65,35867.0,0.0,57,31759.0,0.031134314541384125,17,7934.0,0.07780451379454839,67,36530.0,0.0,60,33921.0,0.029655917019661842,26,14578.0,0.04719853432590582,40,22080.0,0.0,36,17249.0,0.0,52,28905.0,0.0,420,228823.0,-4.666666666666666
700.0,424,160125.0,362.2737556561086,0.2874908500154945,65,36192.0,0.0,57,32044.0,0.04223507433076134,17,7997.0,0.05682458690482123,67,36865.0,0.013489443071828726,60,34219.0,0.0,30,14717.0,0.021927809125385427,40,22280.0,0.0,36,17429.0,0.0,52,29165.0,0.0,424,230908.0,-4.71111111111111
705.0,427,162198.0,366.96380090497735,0.20684518212629763,65,36517.0,0.0,57,32327.0,0.012369904949424117,18,8085.0,0.04156606512331449,67,37200.0,0.011051937392684,60,34519.0,0.00543911512212573,32,14872.0,0.0004020153497770253,40,22480.0,0.0,36,17609.0,0.0,52,29425.0,0.0,427,233034.0,-4.744444444444444
710.0,427,160346.0,362.7737556561086,0.18436551514707478,65,36842.0,0.02230097310880143,57,32612.0,0.0,21,8182.0,0.010752086065706636,62,36178.0,0.008218775225084527,61,34822.0,2.7702697397167466e-06,33,15037.0,6.7393022777950265e-06,40,22680.0,0.0,36,17789.0,0.0,52,29685.0,0.0,427,233827.0,-4.744444444444444
715.0,426,157987.0,359.87927107061506,0.18863875029034408,67,37172.0,1.3126557735954813e-05,57,32897.0,0.0,23,8292.0,0.0010127885439004715,57,33192.0,0.01426660156458188,61,35129.0,0.02697129915372618,33,15202.0,2.7907821898717966e-07,40,22882.0,0.04242687766632382,36,17969.0,0.0,52,29945.0,0.0,426,232680.0,-4.733333333333332
720.0,423,156158.0,357.34096109839817,0.1559695435610515,67,37507.0,1.2438411767592463e-07,57,33182.0,0.0,24,8412.0,4.464637243585417e-06,53,32837.0,0.012489845316976594,61,35434.0,0.039369743459309596,33,15367.0,0.0,40,23082.0,0.03993963558683221,36,18149.0,0.0,52,30205.0,0.0,423,234175.0,-4.699999999999999
725.0,422,151626.0,346.97025171624716,0.07431581073979393,67,37842.0,0.0,54,32757.0,0.005726941813295412,24,8532.0,0.0,53,32475.0,0.01204704538388897,62,35740.0,0.014525567793936501,33,15532.0,0.0,41,23284.0,0.00033607040789671315,36,18329.0,0.0,52,30465.0,0.0,422,234956.0,-4.688888888888887
730.0,423,147196.0,336.8329519450801,0.06019880164308226,67,38177.0,0.0,49,32310.0,0.014884756926294096,24,8652.0,0.0,58,32758.0,0.0012245879013767192,65,36059.0,0.002917593998211388,33,15697.0,0.0,42,23493.0,3.4543930842179354e-07,33,17848.0,0.010397711076220634,52,30725.0,0.0,423,235719.0,-4.699999999999999
735.0,424,145588.0,333.1533180778032,0.037597896128597326,67,38512.0,0.0,48,32551.0,0.01399466993661167,24,8772.0,0.0,62,33067.0,1.2579474873297787e-05,66,36389.0,0.0002781887673130416,33,15862.0,0.0,42,23703.0,0.0,30,18001.0,0.011652965528335137,52,30985.0,0.0,424,237842.0,-4.71111111111111
740.0,418,144612.0,330.9199084668192,0.06493348137698318,67,38847.0,0.0,47,32785.0,0.01611113573020657,24,8892.0,0.0,58,33367.0,0.012955404164338958,67,36724.0,0.0,33,16027.0,0.0,42,23913.0,0.0,28,18145.0,0.011434554103873926,52,31245.0,0.0,418,239945.0,-4.644444444444443
745.0,425,145628.0,333.24485125858126,0.02257751668862162,67,39182.0,0.0,49,33021.0,0.006635616566068071,24,9012.0,0.0,61,33666.0,0.0009945342413591528,67,37059.0,0.0,33,16192.0,0.0,42,24123.0,0.0,30,18290.0,0.00859230920660596,52,31505.0,0.0,425,242050.0,-4.722222222222221
750.0,431,147723.0,338.0389016018307,0.011702657196503798,67,39517.0,0.0,53,33279.0,0.0004624159946263728,24,9132.0,0.0,60,33973.0,0.005010921799865396,67,37394.0,0.0,33,16357.0,0.0,42,24333.0,0.0,33,18450.0,0.000914978488064153,52,31765.0,0.0,431,244200.0,-4.788888888888888
755.0,429,149685.0,342.52860411899314,0.0694961460063871,67,39852.0,0.0,55,33551.0,4.0736526426148845e-05,24,9252.0,0.0,57,34267.0,0.020251281198517056,64,37667.0,0.0029093110000233853,33,16522.0,0.0,42,24543.0,0.0,35,18624.0,2.4875382755283416e-05,52,32025.0,0.0,429,246303.0,-4.766666666666666
760.0,428,151020.0,345.58352402745993,0.10806134036040378,66,39495.0,0.0,55,33826.0,0.013236196810248431,24,9372.0,0.0,57,34548.0,0.007132195035382987,64,37960.0,0.0,33,16691.0,0.054644450521891375,42,24753.0,0.0,35,18799.0,0.0,52,32285.0,0.0,428,247729.0,-4.755555555555555
765.0,429,149737.0,342.64759725400455,0.0199292949619176,61,39810.0,0.005779214487307927,56,34102.0,5.908320923965787e-05,24,9492.0,0.0,61,34848.0,0.0028439549986524794,64,38280.0,0.0,34,16857.0,0.0014361402805853055,42,24963.0,0.0,35,18974.0,0.0,52,32545.0,0.0,429,249871.0,-4.766666666666666
770.0,431,149019.0,341.0045766590389,0.014466494017868195,60,40111.0,0.0065441595080218675,56,34382.0,0.0,24,9612.0,0.0,63,35160.0,2.645519893096362e-05,64,38600.0,0.0,35,17031.0,3.027762874424131e-07,42,25173.0,0.0,35,19149.0,0.0,52,32805.0,0.0,431,252023.0,-4.788888888888888
775.0,431,150846.0,345.18535469107553,0.012418476725983197,60,40412.0,0.006385582306045624,56,34662.0,0.0,24,9732.0,0.0,63,35475.0,0.0,64,38920.0,0.0,35,17206.0,0.0,42,25383.0,0.0,35,19324.0,0.0,52,33065.0,0.0,431,254179.0,-4.788888888888888
780.0,435,153011.0,350.1395881006865,0.0022174464815310382,64,40722.0,0.0010709769813263541,56,34942.0,0.0,24,9852.0,0.0,63,35790.0,0.0,64,39240.0,0.0,35,17381.0,0.0,42,25593.0,0.0,35,19499.0,0.0,52,33325.0,0.0,435,256344.0,-4.833333333333332
785.0,431,150969.0,345.46681922196797,0.056586438494678225,66,41048.0,6.357383589662875e-05,56,35222.0,0.0,24,9972.0,0.0,63,36105.0,0.0,64,39560.0,0.0,35,17556.0,0.0,42,25803.0,0.0,35,19674.0,0.0,46,32161.0,0.015094521455758318,431,257101.0,-4.788888888888888
790.0,421,148513.0,339.8466819221968,0.2305615686405335,66,41378.0,6.81377163907726e-07,56,35502.0,0.0,18,9305.0,0.027932976476257376,63,36420.0,0.0,64,39880.0,0.0,35,17731.0,0.0,42,26013.0,0.0,35,19849.0,0.024065553449375148,42,29578.0,0.025347990228116596,421,255656.0,-4.677777777777777
795.0,415,147311.0,337.8692660550459,0.3417784134619965,66,41708.0,0.0,56,35782.0,0.0,16,8328.0,0.05347557090503311,63,36735.0,0.0,64,40200.0,0.0,35,17908.0,0.021184341886919138,42,26223.0,0.0,35,20024.0,0.05078135449410565,38,29775.0,0.029110572306273994,415,256683.0,-4.611111111111111
800.0,418,147971.0,340.1632183908046,0.25539900285763967,66,42038.0,0.0,56,36062.0,0.0,17,8208.0,5.451305677971296e-06,63,37050.0,0.0,64,40520.0,0.0,37,18088.0,0.0008461030380014995,42,26433.0,0.0,35,20199.0,0.024892319092201885,38,29965.0,0.027554162147162095,418,258563.0,-4.644444444444443
805.0,424,150080.0,346.60508083140877,0.16162101009908264,66,42368.0,0.0,56,36342.0,0.0,17,8293.0,0.0,63,37365.0,0.0,64,40840.0,0.0,38,18277.0,4.7201292039185677e-07,42,26643.0,0.023001223568353612,36,20379.0,3.009214208409482e-07,42,30165.0,0.006742909236727912,424,260672.0,-4.71111111111111
810.0,427,152207.0,353.14849187935033,0.08605053866603313,66,42698.0,0.0,56,36622.0,0.0,17,8378.0,0.0,63,37680.0,0.0,64,41160.0,0.0,38,18467.0,0.0,42,26853.0,0.020936746383121915,36,20559.0,0.0,45,30382.0,0.0005623682757812225,427,262799.0,-4.744444444444444
