step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,414,195461.0,460.9929245283019,0.09486885546342738,53,33965.0,0.0,65,38973.0,0.0,20,9506.0,4.43436076330306e-07,63,43552.0,0.015623545259015057,74,52040.0,0.0,26,19413.0,0.021079258705081434,44,29128.0,0.0,39,20771.0,0.0,30,18113.0,0.0,414,265461.0,-4.599999999999999
835.0,417,197539.0,466.9952718676123,0.009263598099205279,53,34230.0,0.0,65,39298.0,0.0,20,9606.0,0.0,63,43867.0,0.00047291662113105353,74,52410.0,0.0,29,19551.0,0.007444504544312547,44,29348.0,0.0,39,20966.0,0.0,30,18263.0,0.0,417,267539.0,-4.633333333333332
840.0,417,198467.0,469.1891252955083,0.03527105005100821,53,34495.0,1.459059408030244e-07,65,39623.0,0.0,20,9706.0,0.0,64,44187.0,7.315534411585522e-07,74,52780.0,0.0,32,19706.0,0.000956583043578075,44,29568.0,0.0,39,21163.0,0.009139364442786147,26,17460.0,0.011343426566385895,417,268688.0,-4.633333333333332
845.0,415,199805.0,472.35224586288416,0.12942797670910844,53,34760.0,0.0,65,39948.0,1.439596401944313e-07,20,9806.0,0.0,64,44507.0,0.0,74,53150.0,0.0,34,19874.0,2.4765390373059993e-05,44,29788.0,0.0,39,21358.0,0.04045548365934926,22,17018.0,0.03732266406464847,415,270209.0,-4.611111111111111
850.0,415,201880.0,477.25768321513004,0.13110712555756135,53,35025.0,0.0,65,40273.0,0.0,20,9906.0,0.0,64,44827.0,0.0,74,53520.0,0.0,34,20044.0,2.267451620917404e-07,44,30008.0,0.0,39,21553.0,0.04627395892019377,22,16654.0,0.031921972724098385,415,271810.0,-4.611111111111111
855.0,419,203965.0,482.1867612293144,0.08591184138881193,53,35290.0,0.0,65,40598.0,0.0,20,10006.0,0.0,64,45147.0,0.0,74,53890.0,0.0,34,20214.0,0.0,44,30228.0,0.0,42,21756.0,0.036453270314880076,23,16766.0,0.0007155803802253898,419,273895.0,-4.655555555555555
860.0,421,206067.0,487.15602836879435,0.06533116597641829,53,35555.0,0.0,65,40923.0,0.0,20,10106.0,0.0,64,45467.0,0.0,74,54260.0,0.0,34,20384.0,0.0,44,30448.0,0.021920139018140994,43,21968.0,3.5287599522054872e-06,24,16886.0,0.0,421,275997.0,-4.677777777777776
865.0,421,208172.0,493.29857819905214,0.03215265961449316,53,35820.0,0.0,65,41248.0,0.0,20,10206.0,0.0,64,45787.0,0.0,74,54630.0,0.0,34,20554.0,0.0,44,30668.0,0.020770814857739336,43,22183.0,1.5459325347515235e-07,24,17006.0,0.0,421,278102.0,-4.677777777777776
870.0,421,210277.0,499.4703087885986,0.0,53,36085.0,0.0,65,41573.0,0.0,20,10306.0,0.0,64,46107.0,0.0,74,55000.0,0.0,34,20724.0,0.0,44,30888.0,0.0,43,22398.0,0.0,24,17126.0,0.0,421,280207.0,-4.677777777777776
875.0,421,212382.0,504.4703087885986,0.0,53,36350.0,0.0,65,41898.0,0.0,20,10406.0,0.0,64,46427.0,0.0,74,55370.0,0.0,34,20894.0,0.0,44,31108.0,0.0,43,22613.0,0.0,24,17246.0,0.0,421,282312.0,-4.677777777777776
880.0,421,214487.0,509.4703087885986,0.0,53,36615.0,0.0,65,42223.0,0.0,20,10506.0,0.0,64,46747.0,0.0,74,55740.0,0.0,34,21064.0,0.0,44,31328.0,0.0,43,22828.0,0.0,24,17366.0,0.0,421,284417.0,-4.677777777777776
885.0,421,216592.0,514.4703087885986,0.0,53,36880.0,0.0,65,42548.0,0.0,20,10606.0,0.0,64,47067.0,0.0,74,56110.0,0.0,34,21234.0,0.0,44,31548.0,0.0,43,23043.0,0.0,24,17486.0,0.0,421,286522.0,-4.677777777777776
890.0,421,218697.0,519.4703087885986,0.0,53,37145.0,0.0,65,42873.0,0.0,20,10706.0,0.0,64,47387.0,0.0,74,56480.0,0.0,34,21404.0,0.0,44,31768.0,0.0,43,23258.0,0.0,24,17606.0,0.0,421,288627.0,-4.677777777777776
895.0,421,220802.0,524.4703087885986,0.0,53,37410.0,0.0,65,43198.0,0.0,20,10806.0,0.0,64,47707.0,0.0,74,56850.0,0.0,34,21574.0,0.0,44,31988.0,0.0,43,23473.0,0.0,24,17726.0,0.0,421,290732.0,-4.677777777777776
900.0,421,222907.0,529.4703087885986,0.0,53,37675.0,0.0,65,43523.0,0.0,20,10906.0,0.0,64,48027.0,0.0,74,57220.0,0.0,34,21744.0,0.0,44,32208.0,0.0,43,23688.0,0.0,24,17846.0,0.0,421,292837.0,-4.677777777777776
905.0,421,225012.0,534.4703087885986,0.0,53,37940.0,0.0,65,43848.0,0.0,20,11006.0,0.0,64,48347.0,0.0,74,57590.0,0.0,34,21914.0,0.0,44,32428.0,0.0,43,23903.0,0.0,24,17966.0,0.0,421,294942.0,-4.677777777777776
910.0,421,227117.0,539.4703087885986,0.0,53,38205.0,0.0,65,44173.0,0.0,20,11106.0,0.0,64,48667.0,0.0,74,57960.0,0.0,34,22084.0,0.0,44,32648.0,0.0,43,24118.0,0.0,24,18086.0,0.0,421,297047.0,-4.677777777777776
915.0,421,229222.0,544.4703087885986,0.0,53,38470.0,0.0,65,44498.0,0.0,20,11206.0,0.0,64,48987.0,0.0,74,58330.0,0.0,34,22254.0,0.0,44,32868.0,0.0,43,24333.0,0.0,24,18206.0,0.0,421,299152.0,-4.677777777777776
920.0,421,231327.0,549.4703087885986,0.0,53,38735.0,0.0,65,44823.0,0.0,20,11306.0,0.0,64,49307.0,0.0,74,58700.0,0.0,34,22424.0,0.0,44,33088.0,0.0,43,24548.0,0.0,24,18326.0,0.0,421,301257.0,-4.677777777777776
925.0,421,233432.0,554.4703087885986,0.0,53,39000.0,0.0,65,45148.0,0.0,20,11406.0,0.0,64,49627.0,0.0,74,59070.0,0.0,34,22594.0,0.0,44,33308.0,0.0,43,24763.0,0.0,24,18446.0,0.0,421,303362.0,-4.677777777777776
930.0,421,235537.0,559.4703087885986,0.0,53,39265.0,0.0,65,45473.0,0.0,20,11506.0,0.0,64,49947.0,0.0,74,59440.0,0.0,34,22764.0,0.0,44,33528.0,0.0,43,24978.0,0.0,24,18566.0,0.0,421,305467.0,-4.677777777777776
935.0,421,237642.0,564.4703087885986,0.0,53,39530.0,0.0,65,45798.0,0.0,20,11606.0,0.0,64,50267.0,0.0,74,59810.0,0.0,34,22934.0,0.0,44,33748.0,0.0,43,25193.0,0.0,24,18686.0,0.0,421,307572.0,-4.677777777777776
940.0,421,239747.0,569.4703087885986,0.0,53,39795.0,0.0,65,46123.0,0.0,20,11706.0,0.0,64,50587.0,0.0,74,60180.0,0.0,34,23104.0,0.0,44,33968.0,0.0,43,25408.0,0.0,24,18806.0,0.0,421,309677.0,-4.677777777777776
945.0,421,241852.0,574.4703087885986,0.0,53,40060.0,0.0,65,46448.0,0.0,20,11806.0,0.0,64,50907.0,0.0,74,60550.0,0.0,34,23274.0,0.0,44,34188.0,0.0,43,25623.0,0.0,24,18926.0,0.0,421,311782.0,-4.677777777777776
950.0,421,243957.0,579.4703087885986,0.0,53,40325.0,0.0,65,46773.0,0.0,20,11906.0,0.0,64,51227.0,0.0,74,60920.0,0.0,34,23444.0,0.0,44,34408.0,0.0,43,25838.0,0.0,24,19046.0,0.0,421,313887.0,-4.677777777777776
955.0,421,246062.0,584.4703087885986,0.0,53,40590.0,0.0,65,47098.0,0.0,20,12006.0,0.0,64,51547.0,0.0,74,61290.0,0.0,34,23614.0,0.0,44,34628.0,0.0,43,26053.0,0.0,24,19166.0,0.0,421,315992.0,-4.677777777777776
960.0,421,248167.0,589.4703087885986,0.0,53,40855.0,0.0,65,47423.0,0.0,20,12106.0,0.0,64,51867.0,0.0,74,61660.0,0.0,34,23784.0,0.0,44,34848.0,0.0,43,26268.0,0.0,24,19286.0,0.0,421,318097.0,-4.677777777777776
965.0,416,249329.0,592.2304038004751,0.038030934486339846,53,41120.0,0.0,65,47748.0,0.0,20,12206.0,0.0,64,52187.0,0.0,74,62030.0,0.0,31,23077.0,0.008039700004582696,44,35068.0,0.0,43,26483.0,0.0,22,19154.0,0.008789732805345294,416,319073.0,-4.622222222222221
970.0,411,250212.0,594.3277909738717,0.14405997600059875,53,41385.0,0.0,65,48073.0,0.0,20,12306.0,0.0,64,52507.0,0.0,74,62402.0,0.018937567088371885,26,21486.0,0.036931017163952966,44,35288.0,0.0,43,26700.0,0.027475320870498064,22,19023.0,0.03293284520616592,411,319170.0,-4.5666666666666655
975.0,409,251555.0,597.5178147268408,0.16499560614120368,53,41650.0,0.0,65,48398.0,0.0,20,12406.0,0.0,64,52827.0,0.0,74,62772.0,0.02553257420719596,24,21606.0,0.04357291903164051,44,35508.0,0.0,43,26913.0,0.02090221048479914,22,19133.0,0.039890638343387595,409,321213.0,-4.544444444444443
980.0,413,253614.0,603.8428571428572,0.07112736124006555,53,41915.0,0.0,65,48723.0,0.0,20,12506.0,0.0,64,53147.0,0.014019257750746786,74,63140.0,0.009770283905825515,27,21736.0,0.01318111091441021,44,35728.0,0.0,44,27132.0,6.892443195256792e-07,22,19243.0,0.008404043635450595,413,323270.0,-4.588888888888888
985.0,417,255691.0,608.7880952380953,0.0564777595060139,53,42180.0,0.0,65,49048.0,0.01190380929691311,20,12606.0,0.0,64,53467.0,0.014530000714584617,74,63510.0,0.0,30,21879.0,0.00046689812496722563,44,35948.0,0.0,44,27352.0,0.0,23,19357.0,4.854326132554541e-06,417,325347.0,-4.633333333333332
990.0,418,257781.0,613.7642857142857,0.03018109460757168,53,42445.0,0.0,65,49373.0,0.0006031044960142583,20,12706.0,0.0,64,53787.0,0.0,74,63880.0,0.0,31,22034.0,2.3468726303616716e-06,44,36168.0,0.0,44,27572.0,0.0,23,19472.0,0.0,418,327437.0,-4.644444444444443
995.0,418,259862.0,618.7190476190476,0.04271397884705724,53,42710.0,0.0,66,49703.0,2.2690505280148477e-07,20,12806.0,0.0,64,54107.0,0.0,74,64250.0,0.0,31,22189.0,0.0,44,36388.0,0.0,44,27794.0,0.008385948798911193,22,19573.0,0.0,418,329520.0,-4.644444444444443
1000.0,418,261952.0,623.6952380952381,0.06114840503381003,53,42975.0,0.0,66,50033.0,0.0,20,12906.0,0.0,64,54427.0,0.0,74,64620.0,0.0,31,22344.0,0.0,44,36608.0,0.0,44,28012.0,0.020452645863723817,22,19683.0,0.0,418,331608.0,-4.644444444444443
1005.0,414,262965.0,626.1071428571429,0.09494647675229506,53,43240.0,0.0,66,50363.0,0.0,16,11959.0,0.016008144814180517,64,54747.0,0.0,74,64990.0,0.0,31,22499.0,0.0,44,36828.0,0.0,44,28232.0,0.02123994808382286,22,19793.0,0.0,414,332651.0,-4.599999999999999
1010.0,410,264061.0,628.7166666666667,0.1931568986341199,53,43505.0,0.0,66,50695.0,0.024598332930426584,12,11180.0,0.06909602723676506,64,55067.0,0.0,74,65360.0,0.0,31,22654.0,0.0,44,37048.0,0.02027258017099466,44,28452.0,0.0,22,19903.0,0.0,410,333864.0,-4.5555555555555545
1015.0,413,266116.0,635.1217183770883,0.07818334765057766,53,43770.0,0.0,67,51026.0,0.004949299008092706,14,11244.0,0.012295597240767762,64,55387.0,0.0,74,65730.0,0.0,31,22809.0,0.0,44,37268.0,0.02166477185605567,44,28672.0,0.0,22,20013.0,0.0,413,335919.0,-4.588888888888888
1020.0,411,266999.0,637.2291169451074,0.09607075605323058,53,44035.0,0.0,69,51367.0,1.926046411104343e-06,16,11317.0,3.0556218811700594e-05,64,55707.0,0.0,74,66090.0,0.0,25,21110.0,0.02106846417317309,44,37488.0,0.0,44,28888.0,0.0,22,20123.0,0.0,411,336125.0,-4.5666666666666655
1025.0,406,268057.0,639.7541766109786,0.22670032283218403,53,44299.0,0.0,69,51699.0,0.0,16,11391.0,0.05403726887617572,64,56014.0,0.0,74,66440.0,0.021384048909662532,20,18059.0,0.04850476498193845,44,37706.0,0.0,44,29101.0,0.0,22,20228.0,0.0,406,334937.0,-4.511111111111109
1030.0,400,266716.0,638.0765550239234,0.2452515408818847,53,44559.0,0.0,69,52021.0,0.0,16,11456.0,0.05712686868521205,64,56306.0,0.0,74,66767.0,0.032791683912144556,18,18131.0,0.030876648807057948,44,37920.0,0.0,40,27887.0,0.008548269321153393,22,20333.0,0.0,400,335380.0,-4.444444444444444
1035.0,394,264229.0,633.6426858513189,0.25264352091114967,53,44817.0,0.0,69,52331.0,0.0,16,11509.0,0.002194997026331055,64,56588.0,0.0,74,67078.0,0.028501952271521382,17,18193.0,0.030547699244131275,44,38132.0,0.0,35,26151.0,0.02855134268410068,22,20428.0,0.03830176963911809,394,335227.0,-4.377777777777776
1040.0,400,263978.0,634.5625,0.1732967755212344,53,45071.0,0.0,69,52628.0,0.0,17,11555.0,0.0,64,56857.0,0.0,77,67378.0,0.00011840699184564438,21,18259.0,0.022422891701379545,44,38345.0,0.0,33,26284.0,0.06302874550860883,22,20523.0,0.04340383653236607,400,336900.0,-4.444444444444444
1045.0,403,264183.0,636.5855421686747,0.0798637169914812,53,45319.0,0.0,69,52912.0,0.0,17,11599.0,4.1684759063026464e-07,64,57107.0,0.0,77,67686.0,7.280366781211435e-07,25,18339.0,0.002134800720211367,44,38558.0,0.0,31,26396.0,0.05174983732600153,23,20617.0,0.00014046248407078972,403,338533.0,-4.477777777777777
1050.0,407,265775.0,640.4216867469879,0.05430663662037339,53,45557.0,0.0,69,53179.0,0.0,17,11639.0,0.0,64,57341.0,0.0,77,67967.0,0.0,26,18427.0,8.811896769693258e-05,44,38753.0,0.0,34,26515.0,0.03830859917062239,23,20710.0,0.0,407,340088.0,-4.522222222222221
1055.0,409,267815.0,645.3373493975904,0.022917849654364126,53,45789.0,0.0,69,53422.0,0.0,17,11680.0,0.0,64,57558.0,0.0,77,68222.0,0.0,26,18511.0,7.322594930049277e-07,44,38929.0,0.0,36,26647.0,0.014707643701036187,23,20790.0,0.0,409,341548.0,-4.544444444444443
1060.0,414,269877.0,650.3060240963855,0.0004989232493940349,53,46010.0,0.0,69,53650.0,0.0,17,11723.0,0.0,64,57760.0,0.0,77,68467.0,0.0,26,18589.0,0.0,44,39089.0,0.0,41,26799.0,0.0003220707109350942,23,20869.0,0.0,414,342956.0,-4.599999999999999
1065.0,415,271952.0,655.3060240963855,1.6199075256319506e-05,53,46225.0,0.0,69,53859.0,0.0,17,11763.0,0.0,64,57940.0,0.0,77,68699.0,0.0,26,18664.0,0.0,44,39238.0,0.0,42,26950.0,1.098071842222143e-05,23,20942.0,0.0,415,344280.0,-4.611111111111111
1070.0,415,274027.0,660.3060240963855,3.6984914351445886e-07,53,46435.0,0.0,69,54038.0,0.0,17,11811.0,0.0,64,58093.0,0.0,77,68920.0,0.0,26,18728.0,0.0,44,39370.0,0.0,42,27086.0,2.421093216146023e-07,23,21007.0,0.0,415,345488.0,-4.611111111111111
1075.0,415,276102.0,665.3060240963855,6.485522603160447e-07,53,46637.0,0.0,69,54215.0,0.0,17,11856.0,0.0,64,58233.0,0.0,77,69115.0,0.0,26,18788.0,0.0,44,39488.0,0.0,42,27216.0,4.522230316001962e-07,23,21061.0,0.0,415,346609.0,-4.611111111111111
1080.0,415,278177.0,670.3060240963855,2.960692477966182e-07,53,46825.0,0.0,69,54378.0,0.0,17,11896.0,0.0,64,58366.0,0.0,77,69283.0,0.0,26,18833.0,0.0,44,39599.0,0.0,42,27335.0,2.0386726626856767e-07,23,21107.0,0.0,415,347622.0,-4.611111111111111
1085.0,415,280252.0,675.3060240963855,0.0,53,46984.0,0.0,69,54514.0,0.0,17,11936.0,0.0,64,58487.0,0.0,77,69430.0,0.0,26,18871.0,0.0,44,39705.0,0.0,42,27446.0,0.0,23,21152.0,0.0,415,348525.0,-4.611111111111111
1090.0,415,282327.0,680.3060240963855,0.0,53,47119.0,0.0,69,54626.0,0.0,17,11976.0,0.0,64,58584.0,0.0,77,69554.0,0.0,26,18900.0,0.0,44,39806.0,0.0,42,27535.0,0.0,23,21194.0,0.0,415,349294.0,-4.611111111111111
1095.0,415,284402.0,685.3060240963855,0.0,53,47232.0,0.0,69,54722.0,0.0,17,12013.0,0.0,64,58661.0,0.0,77,69657.0,0.0,26,18916.0,0.0,44,39894.0,0.0,42,27608.0,0.0,23,21220.0,0.0,415,349923.0,-4.611111111111111
1100.0,415,286477.0,690.3060240963855,0.0,53,47318.0,0.0,69,54799.0,0.0,17,12049.0,0.0,64,58718.0,0.0,77,69741.0,0.0,26,18930.0,0.0,44,39969.0,0.0,42,27667.0,0.0,23,21240.0,0.0,415,350431.0,-4.611111111111111
1105.0,415,288552.0,695.3060240963855,0.0,53,47382.0,0.0,69,54854.0,0.0,17,12077.0,0.0,64,58772.0,0.0,77,69810.0,0.0,26,18961.0,0.0,44,40039.0,0.0,42,27703.0,0.0,23,21260.0,0.0,415,350858.0,-4.611111111111111
1110.0,415,290627.0,700.3060240963855,0.0,53,47433.0,0.0,69,54887.0,0.0,17,12098.0,0.0,64,58808.0,0.0,77,69850.0,0.0,26,18996.0,0.0,44,40107.0,0.0,42,27724.0,0.0,23,21275.0,0.0,415,351178.0,-4.611111111111111
1115.0,415,292702.0,705.3060240963855,0.0,53,47473.0,0.0,69,54903.0,0.0,17,12116.0,0.0,64,58826.0,0.0,77,69882.0,0.0,26,19010.0,0.0,44,40162.0,0.0,42,27732.0,0.0,23,21283.0,0.0,415,351387.0,-4.611111111111111
1120.0,415,294777.0,710.3060240963855,2.950612628609046e-07,53,47499.0,0.0,69,54913.0,0.0,17,12130.0,0.0,64,58833.0,0.0,77,69919.0,0.0,26,19014.0,2.8849345424938084e-07,44,40197.0,0.0,42,27733.0,0.0,23,21283.0,0.0,415,351521.0,-4.611111111111111
1125.0,415,296852.0,715.3060240963855,2.607913494357813e-07,53,47517.0,0.0,69,54920.0,0.0,17,12135.0,0.0,64,58835.0,0.0,77,69936.0,0.0,26,19017.0,3.117502010645487e-07,44,40216.0,0.0,42,27736.0,0.0,23,21286.0,0.0,415,351598.0,-4.611111111111111
1130.0,415,298927.0,720.3060240963855,0.0,53,47532.0,0.0,69,54925.0,0.0,17,12140.0,0.0,64,58835.0,0.0,77,69939.0,0.0,26,19021.0,0.0,44,40231.0,0.0,42,27751.0,0.0,23,21312.0,0.0,415,351686.0,-4.611111111111111
1135.0,415,301002.0,725.3060240963855,0.0,53,47543.0,0.0,69,54932.0,0.0,17,12148.0,0.0,64,58838.0,0.0,77,69939.0,0.0,26,19021.0,0.0,44,40244.0,0.0,42,27769.0,0.0,23,21344.0,0.0,415,351778.0,-4.611111111111111
1140.0,415,303077.0,730.3060240963855,0.0,53,47553.0,0.0,69,54942.0,0.0,17,12148.0,0.0,64,58843.0,0.0,77,69945.0,0.0,26,19021.0,0.0,44,40258.0,0.0,42,27781.0,0.0,23,21386.0,0.0,415,351877.0,-4.611111111111111
1145.0,415,305152.0,735.3060240963855,0.0,53,47563.0,0.0,69,54945.0,0.0,17,12148.0,0.0,64,58855.0,0.0,77,69960.0,0.0,26,19021.0,0.0,44,40270.0,0.0,42,27786.0,0.0,23,21426.0,0.0,415,351974.0,-4.611111111111111
1150.0,415,307227.0,740.3060240963855,0.0,53,47573.0,0.0,69,54945.0,0.0,17,12148.0,0.0,64,58874.0,0.0,77,69975.0,0.0,26,19021.0,0.0,44,40280.0,0.0,42,27790.0,0.0,23,21457.0,0.0,415,352063.0,-4.611111111111111
1155.0,415,309302.0,745.3060240963855,0.0,53,47583.0,0.0,69,54951.0,0.0,17,12148.0,0.0,64,58890.0,0.0,77,69984.0,0.0,26,19022.0,0.0,44,40285.0,0.0,42,27790.0,0.0,23,21474.0,0.0,415,352127.0,-4.611111111111111
1160.0,415,311377.0,750.3060240963855,0.0,53,47593.0,0.0,69,54959.0,0.0,17,12148.0,0.0,64,58891.0,0.0,77,69987.0,0.0,26,19034.0,0.0,44,40285.0,0.0,42,27790.0,0.0,23,21476.0,0.0,415,352163.0,-4.611111111111111
1165.0,415,313452.0,755.3060240963855,0.0,53,47603.0,0.0,69,54959.0,0.0,17,12148.0,0.0,64,58893.0,0.0,77,69987.0,0.0,26,19043.0,0.0,44,40286.0,0.0,42,27790.0,0.0,23,21476.0,0.0,415,352185.0,-4.611111111111111
1170.0,415,315527.0,760.3060240963855,0.0,53,47616.0,0.0,69,54959.0,0.0,17,12148.0,0.0,64,58921.0,0.0,77,69992.0,0.0,26,19045.0,0.0,44,40291.0,0.0,42,27798.0,0.0,23,21476.0,0.0,415,352246.0,-4.611111111111111
1175.0,409,310910.0,749.1807228915662,0.0489781370247578,53,47647.0,0.0,69,54959.0,0.0,17,12148.0,0.0,58,56938.0,0.009039134765719036,77,69997.0,0.0,26,19050.0,0.0,44,40296.0,0.0,42,27813.0,0.0,23,21476.0,0.0,409,350324.0,-4.544444444444443
1180.0,403,306481.0,738.5084337349398,0.22362446738005481,53,47671.0,0.032118742663344475,69,54959.0,0.0,17,12148.0,0.0,52,52960.0,0.03613666034986727,77,69994.0,0.011605436687106039,26,19050.0,0.0,44,40296.0,0.015877410447212303,42,27821.0,0.0,23,21476.0,0.0,403,346375.0,-4.477777777777777
1185.0,406,308501.0,743.3759036144578,0.17227529750223394,53,47670.0,0.042287926915403985,69,54959.0,0.0,17,12148.0,0.0,55,51976.0,0.0019629553896233463,77,69978.0,0.02211447882420139,26,19050.0,0.0,44,40296.0,0.02110769803749948,42,27821.0,0.0,23,21476.0,0.0,406,345374.0,-4.51111111111111
1190.0,410,310543.0,748.2963855421687,0.04581926254825135,53,47667.0,0.011326295880359905,69,54959.0,0.0,17,12148.0,0.0,57,52008.0,6.974025451833397e-07,79,69968.0,0.010750383195131809,26,19050.0,0.0,44,40292.0,0.00016722830199593185,42,27821.0,0.0,23,21476.0,0.0,410,345389.0,-4.5555555555555545
1195.0,415,312610.0,753.277108433735,7.962047810060819e-05,56,47672.0,4.259049736070414e-05,69,54959.0,0.0,17,12148.0,0.0,57,52052.0,1.2915446043455672e-07,80,69966.0,1.0514032958057649e-06,26,19050.0,0.0,45,40292.0,0.0,42,27821.0,0.0,23,21476.0,0.0,415,345436.0,-4.611111111111111
1200.0,410,312809.0,753.7566265060241,0.03507145105757679,56,47680.0,1.0899097520829306e-05,69,54959.0,0.0,17,12148.0,0.0,57,52074.0,0.0,78,69978.0,0.003970640895382819,26,19050.0,0.0,45,40292.0,0.0,39,26831.0,0.008978760040592606,23,21476.0,0.0,410,344488.0,-4.5555555555555545
1205.0,413,314863.0,758.7060240963856,0.001302455118510072,56,47690.0,0.0,69,54959.0,0.0,17,12148.0,0.0,57,52080.0,0.0,80,69964.0,0.00019935856021840995,26,19050.0,0.0,45,40293.0,0.0,40,26822.0,0.000550127252334953,23,21476.0,0.0,413,344482.0,-4.588888888888888
1210.0,415,316937.0,763.7036144578313,2.372749817715824e-06,56,47700.0,0.0,69,54959.0,0.0,17,12152.0,0.0,57,52082.0,0.0,81,69975.0,2.3453215726586618e-07,26,19050.0,0.0,45,40298.0,0.0,41,26824.0,1.292001936701927e-06,23,21476.0,0.0,415,344516.0,-4.611111111111111
1215.0,415,319012.0,768.7036144578313,0.0,56,47710.0,0.0,69,54969.0,0.0,17,12162.0,0.0,57,52082.0,0.0,81,69993.0,0.0,26,19050.0,0.0,45,40302.0,0.0,41,26832.0,0.0,23,21476.0,0.0,415,344576.0,-4.611111111111111
1220.0,415,321087.0,773.7036144578313,2.4855766400553514e-07,56,47720.0,0.0,69,55002.0,0.0,17,12172.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40302.0,0.0,41,26837.0,1.9535104105130916e-07,23,21476.0,0.0,415,344638.0,-4.611111111111111
1225.0,415,323162.0,778.7036144578313,0.0,56,47730.0,0.0,69,55041.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40305.0,0.0,41,26840.0,0.0,23,21479.0,0.0,415,344700.0,-4.611111111111111
1230.0,415,325237.0,783.7036144578313,0.0,56,47740.0,0.0,69,55066.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26860.0,0.0,23,21483.0,0.0,415,344763.0,-4.611111111111111
1235.0,415,327312.0,788.7036144578313,0.0,56,47750.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26872.0,0.0,23,21483.0,0.0,415,344793.0,-4.611111111111111
1240.0,415,329387.0,793.7036144578313,0.0,56,47760.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344804.0,-4.611111111111111
1245.0,415,331462.0,798.7036144578313,0.0,56,47770.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344814.0,-4.611111111111111
1250.0,415,333537.0,803.7036144578313,0.0,56,47780.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344824.0,-4.611111111111111
1255.0,415,335612.0,808.7036144578313,0.0,56,47790.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344834.0,-4.611111111111111
1260.0,415,337687.0,813.7036144578313,0.0,56,47800.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344844.0,-4.611111111111111
1265.0,415,339762.0,818.7036144578313,0.0,56,47810.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344854.0,-4.611111111111111
1270.0,415,341837.0,823.7036144578313,0.0,56,47820.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,26,19050.0,0.0,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,415,344864.0,-4.611111111111111
1275.0,410,342685.0,825.7469879518072,0.04655094290255667,56,47830.0,0.0,69,55074.0,0.0,17,12176.0,0.0,57,52082.0,0.0,81,69997.0,0.0,21,18284.0,0.020670497905634813,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,410,344108.0,-4.5555555555555545
1280.0,405,343517.0,827.7518072289157,0.19368761545291058,56,47840.0,0.0,69,55074.0,0.0,17,12150.0,0.16228298327838586,57,52082.0,0.0,81,69997.0,0.0,16,15594.0,0.06045690218344991,45,40309.0,0.0,41,26873.0,0.0,23,21483.0,0.0,405,341402.0,-4.499999999999999
