step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,459,116353.0,249.6845493562232,0.04343941267248624,49,15628.0,0.0,63,20005.0,0.0,32,8305.0,0.0,83,24923.0,0.0,62,16558.0,0.0,43,13693.0,0.02832399662459389,38,11447.0,0.0,39,11295.0,0.0,50,14488.0,0.0,459,136342.0,-5.099999999999999
405.0,457,116574.0,250.1587982832618,0.07720531833662993,49,15873.0,0.0,63,20320.0,0.0,32,8465.0,0.0,77,24624.0,0.006309650823268339,62,16868.0,0.0,47,13914.0,0.0273438196771652,38,11637.0,0.0,39,11490.0,0.0,50,14738.0,0.0,457,137929.0,-5.077777777777777
410.0,455,117197.0,252.03655913978494,0.15470970883274157,49,16118.0,0.0,63,20635.0,0.0,32,8625.0,0.0,73,23664.0,0.01537141848079786,62,17180.0,0.027419871385753518,49,14154.0,0.0008569697905648813,38,11829.0,0.045074781793810234,39,11685.0,0.0,50,14988.0,0.0,455,138878.0,-5.055555555555554
415.0,454,118432.0,255.24137931034483,0.12556326274208085,48,16071.0,0.0,63,20950.0,0.0,32,8785.0,0.0,74,23709.0,0.0011853675220787803,62,17490.0,0.028346230358505076,48,14395.0,0.014337627125957472,38,12019.0,0.02025091190800425,39,11880.0,0.0,50,15238.0,0.0,454,140537.0,-5.044444444444443
420.0,461,120694.0,260.1163793103448,0.036914063007355793,48,16311.0,0.0,63,21265.0,0.0,32,8945.0,0.0,77,24093.0,0.00637146898110717,63,17801.0,0.00013864439788876983,49,14635.0,0.01290560188852083,40,12216.0,2.6787274280430168e-05,39,12075.0,0.0,50,15488.0,0.0,461,142829.0,-5.122222222222221
425.0,460,122245.0,263.4590517241379,0.016512505741332676,48,16551.0,0.0,63,21580.0,0.0,32,9105.0,0.0,74,24474.0,0.008115589451075076,64,18121.0,0.0,50,14881.0,5.196914950096193e-07,40,12416.0,0.0,39,12270.0,0.0,50,15738.0,0.0,460,145136.0,-5.111111111111111
430.0,461,123815.0,266.8426724137931,0.005790128269768554,48,16791.0,0.0,63,21895.0,0.0,32,9265.0,0.0,75,24845.0,0.0025416083607971277,64,18441.0,0.0,50,15131.0,0.0,40,12616.0,0.0,39,12465.0,0.0,50,15988.0,0.0,461,147437.0,-5.122222222222221
435.0,457,123589.0,266.3556034482759,0.050429179655266373,48,17031.0,0.0,63,22210.0,0.0,32,9425.0,0.0,77,25226.0,0.00013911357767067213,58,17925.0,0.010650054024708146,50,15383.0,0.008692094405279608,40,12816.0,0.0,39,12660.0,0.0,50,16238.0,0.0,457,148914.0,-5.077777777777777
440.0,446,121635.0,262.1443965517241,0.25533490656190116,48,17271.0,0.0,63,22525.0,0.0,32,9585.0,0.0,76,25610.0,0.037101277392208,48,16573.0,0.04956600213782311,50,15633.0,0.0414982252169669,40,13016.0,0.0,39,12855.0,0.0,50,16488.0,0.0,446,149556.0,-4.955555555555554
445.0,432,117667.0,254.14038876889848,0.3273565548362879,43,16705.0,0.012042974283890196,63,22840.0,0.0,32,9745.0,0.0,78,25999.0,0.02106548422159894,41,15631.0,0.0751010932204035,46,15160.0,0.05950496581855324,40,13216.0,0.0,39,13050.0,0.0,50,16738.0,0.0,432,149084.0,-4.799999999999999
450.0,420,113502.0,245.14470842332614,0.37513590498929295,39,16119.0,0.020154186061324318,64,23158.0,0.0007423099936939629,32,9905.0,0.0,73,26381.0,0.02183182311223263,42,15695.0,0.0571395648254598,41,14293.0,0.04283771664964657,40,13416.0,0.0,39,13245.0,0.0,50,16988.0,0.014461606571277739,420,149200.0,-4.666666666666666
455.0,424,110197.0,238.00647948164146,0.25753756464548283,37,16307.0,0.02096988093921195,65,23482.0,4.826101221505015e-06,32,10065.0,0.0,74,26746.0,0.008854896147852275,45,15769.0,0.0487533123843485,41,14489.0,0.008559373105683239,40,13616.0,0.0,39,13440.0,0.0,51,17240.0,0.0011508271563976183,424,151154.0,-4.71111111111111
460.0,428,108675.0,234.71922246220302,0.24218936262130614,35,16486.0,0.02172443947791385,65,23807.0,0.0,32,10225.0,0.0,78,27125.0,0.013100360717214408,47,15998.0,0.03842125357604251,40,14695.0,0.008618329622331047,40,13816.0,0.0,39,13635.0,0.0,52,17499.0,2.27659184497591e-07,428,153286.0,-4.755555555555555
465.0,438,108654.0,235.69197396963125,0.11545313841928458,38,16672.0,0.0178138506412483,65,24132.0,0.0,32,10385.0,0.0,78,26797.0,0.006466990207175749,52,16247.0,0.0029783237263107045,42,14897.0,0.008113797447446652,40,14016.0,0.0,39,13830.0,0.0,52,17759.0,1.3114245706928366e-07,438,154735.0,-4.866666666666665
470.0,444,110025.0,239.18478260869566,0.06350983874947666,41,16872.0,0.004339864265468654,65,24457.0,0.0,32,10545.0,0.0,75,27175.0,0.008877770497890194,55,16520.0,1.3133780531699042e-05,45,15116.0,0.004045720142868606,40,14216.0,0.0,39,14025.0,0.0,52,18019.0,0.0,444,156945.0,-4.933333333333333
475.0,457,112278.0,244.6143790849673,0.007189700932794766,46,17090.0,0.00033044011522962346,65,24782.0,0.0,32,10705.0,0.0,79,27561.0,0.0023696525560944074,55,16795.0,0.0,49,15351.0,0.0001635319235563545,40,14416.0,0.0,39,14220.0,0.0,52,18279.0,0.0,457,159199.0,-5.077777777777777
480.0,458,114551.0,249.56644880174292,0.008928014997950654,46,17319.0,1.5461544471565473e-05,65,25107.0,0.0,32,10865.0,0.0,80,27950.0,0.0033540490840708917,55,17070.0,1.2722435908018682e-07,49,15596.0,7.384572567099371e-06,40,14616.0,0.0,39,14415.0,0.0,52,18539.0,0.0,458,161477.0,-5.088888888888888
485.0,459,116844.0,254.56209150326796,2.2860258248216944e-05,46,17549.0,0.0,65,25432.0,0.0,32,11025.0,0.0,81,28353.0,8.637199135046245e-06,55,17345.0,0.0,49,15841.0,0.0,40,14816.0,0.0,39,14610.0,0.0,52,18799.0,0.0,459,163770.0,-5.099999999999999
490.0,451,117958.0,256.9891067538126,0.06212393680101961,46,17779.0,0.0,65,25757.0,0.0,30,10800.0,0.005385344643971562,81,28758.0,0.0,55,17620.0,0.0,43,15253.0,0.012948680219959628,40,15016.0,0.0,39,14805.0,0.0,52,19059.0,0.0,451,164847.0,-5.011111111111109
495.0,447,119311.0,259.9368191721133,0.15141171553886087,46,18009.0,0.0,65,26082.0,0.0,30,10577.0,0.032203705385595985,81,29163.0,0.0,55,17897.0,0.017040800562349682,39,14710.0,0.030862346597455664,40,15216.0,0.0,39,15000.0,0.0,52,19319.0,0.0,447,165973.0,-4.966666666666665
500.0,450,121548.0,264.81045751633985,0.13537300141329806,46,18239.0,0.0,65,26407.0,0.0,30,10727.0,0.04329468847487811,81,29568.0,0.0,55,18172.0,0.016648181522704385,42,14913.0,0.021502171208821513,40,15416.0,0.0,39,15195.0,0.0,52,19579.0,0.0,450,168216.0,-4.999999999999999
505.0,455,123815.0,270.33842794759823,0.03426807503118243,46,18469.0,0.0,65,26732.0,0.0,31,10881.0,0.0002263822810520495,81,29973.0,0.0,55,18445.0,0.0,46,15137.0,0.0005236456467237725,40,15616.0,0.0,39,15390.0,0.0,52,19839.0,0.0,455,170482.0,-5.055555555555554
510.0,449,124347.0,272.0940919037199,0.03517689010585975,46,18699.0,0.0,65,27057.0,0.0,32,11041.0,0.0,81,30378.0,0.0,55,18720.0,0.0,43,15352.0,0.003052831884622902,40,15816.0,0.0,39,15585.0,0.0,48,19626.0,0.013090387525534335,449,172274.0,-4.988888888888888
515.0,448,123271.0,269.7396061269147,0.05119196372001183,46,18929.0,0.0,65,27382.0,0.0,32,11201.0,0.0,81,30783.0,0.0,55,18995.0,0.0,47,15582.0,0.014070528056207253,40,16016.0,0.0,39,15780.0,0.0,43,18982.0,0.015175283060446704,448,173650.0,-4.977777777777777
520.0,440,121514.0,265.8949671772429,0.05665986755622631,46,19159.0,0.0,65,27707.0,0.0,26,10501.0,0.02236260180628807,81,31188.0,0.0,55,19270.0,0.0,49,15474.0,0.00017562777895375797,40,16216.0,0.0,39,15975.0,0.0,39,18774.0,0.006300558865884264,440,174264.0,-4.8888888888888875
525.0,435,119857.0,263.421978021978,0.18184757063657933,46,19389.0,0.0,65,28034.0,0.024177272075200668,18,9143.0,0.08622728878356986,81,31593.0,0.0,55,19545.0,0.0,49,15722.0,0.005676304989287017,40,16416.0,0.0,39,16170.0,0.0,42,18975.0,0.00242407117755947,435,174987.0,-4.833333333333332
530.0,433,119860.0,264.00881057268725,0.21952393169141454,46,19619.0,0.0,65,28359.0,0.05215564563648936,15,8603.0,0.072718537267301,81,31998.0,0.0,55,19820.0,0.0,50,15969.0,4.254355841103897e-05,40,16616.0,0.0,39,16365.0,0.0,42,19191.0,0.014620165331627138,433,176540.0,-4.81111111111111
535.0,434,121227.0,267.01982378854626,0.1945813840485237,46,19849.0,0.0,65,28682.0,0.026356214971967898,15,8674.0,0.07175692859253464,81,32403.0,0.0,55,20095.0,0.014300926809433734,50,16219.0,0.0,40,16816.0,0.0,39,16560.0,0.0,43,19398.0,0.007845186113028386,434,178696.0,-4.822222222222221
540.0,437,123390.0,272.3841059602649,0.11435802413062719,46,20079.0,0.0,65,29007.0,0.0,17,8756.0,0.059276255869833365,81,32808.0,0.0,55,20370.0,0.028990512274981357,50,16469.0,0.0,40,17016.0,0.0,39,16755.0,0.0,44,19616.0,0.003543173259186524,437,180876.0,-4.855555555555554
545.0,445,125602.0,277.2671081677704,0.009194934859846746,46,20309.0,0.0,65,29332.0,0.0,20,8851.0,0.009592436441307394,81,33213.0,0.0,57,20653.0,0.0005116855901596602,50,16719.0,0.0,40,17216.0,0.0,39,16950.0,0.0,47,19845.0,0.0007823962953066333,445,183088.0,-4.944444444444443
550.0,452,127857.0,282.2450331125828,0.00035627622263869626,46,20539.0,0.0,65,29657.0,0.0,23,8962.0,0.0004843261747923677,81,33618.0,0.0,59,20948.0,0.0,50,16969.0,0.0,40,17416.0,0.0,39,17145.0,0.0,49,20089.0,2.3424068163418074e-06,452,185343.0,-5.022222222222221
555.0,451,129822.0,286.5827814569536,0.007249504594186502,46,20769.0,0.0,65,29982.0,0.0,24,9082.0,4.422710087916394e-06,81,34023.0,0.0,59,21243.0,0.0,48,17533.0,0.004683514989687087,40,17616.0,0.0,39,17340.0,0.0,49,20334.0,0.0,451,187922.0,-5.011111111111109
560.0,442,128460.0,283.57615894039736,0.058684698035187645,46,20999.0,0.0,65,30307.0,0.0,24,9202.0,0.0,81,34428.0,0.0,59,21538.0,0.0,45,17764.0,0.008510870011582645,40,17816.0,0.0,39,17535.0,0.0,43,19604.0,0.011740492293391594,442,189193.0,-4.91111111111111
565.0,432,127740.0,281.9867549668874,0.23205028624257987,46,21229.0,0.0,65,30632.0,0.0,24,9322.0,0.0,81,34833.0,0.0,59,21833.0,0.0,41,17796.0,0.016779137641205838,40,18016.0,0.0,39,17730.0,0.017559551997391388,37,17926.0,0.030212193360973416,432,189317.0,-4.799999999999999
570.0,416,127789.0,282.09492273730683,0.3843004791823713,46,21459.0,0.0,65,30957.0,0.0,19,8862.0,0.03877995604348383,81,35238.0,0.0,59,22128.0,0.012231439661430726,33,17045.0,0.039037143285202074,40,18216.0,0.0,39,17925.0,0.047482548787919986,34,18103.0,0.027916702365388072,416,189933.0,-4.622222222222221
575.0,408,127097.0,280.5673289183223,0.5663691603924009,46,21689.0,0.0,65,31284.0,0.03749531391739514,15,7403.0,0.09053753268155308,81,35645.0,0.004754233792952609,53,21404.0,0.04302068507893306,34,16782.0,0.027600727389423298,40,18416.0,0.0,39,18120.0,0.02489967549912368,35,18273.0,0.02561468196113091,408,189016.0,-4.533333333333332
580.0,401,125827.0,278.99556541019956,0.6274401024714122,46,21919.0,0.0,65,31607.0,0.04207620017890677,11,7464.0,0.12817002054286403,81,36050.0,0.010116507333492985,45,19663.0,0.058032654640036374,36,16958.0,0.050772509242772546,40,18616.0,0.02285043786190834,39,18315.0,0.024173418338032167,38,18457.0,0.00870846994416149,401,189049.0,-4.455555555555554
585.0,398,125264.0,278.98440979955456,0.5041043624307447,46,22149.0,0.031631580593161006,65,31932.0,0.02188017953182343,14,7524.0,0.08124968605627284,82,36458.0,0.009745394024082059,37,19392.0,0.051245991201566664,37,17144.0,0.05028376936563973,40,18816.0,0.022499834922220487,39,18512.0,0.03642151701640486,38,17944.0,0.007926009242753874,398,189871.0,-4.422222222222221
590.0,406,126133.0,281.546875,0.43072511110756134,47,22382.0,0.01935717544849,65,32257.0,0.0,17,7601.0,0.011074146690443536,82,36868.0,0.010867928450349123,38,19576.0,0.06300293548109408,42,17350.0,0.0217481850065925,40,19016.0,0.0,41,18712.0,0.06751910790071544,34,17184.0,0.028455854860210943,406,190946.0,-4.511111111111109
595.0,413,124873.0,279.3579418344519,0.2621510330596122,48,22619.0,0.0002125635519308467,65,32582.0,0.0,20,7695.0,0.00027302272881661436,83,37283.0,0.0019251848649670573,45,19788.0,0.012085658962138882,45,17564.0,0.004193249537604721,40,19218.0,0.009788803270164102,36,17765.0,0.07330199764492493,31,17344.0,0.03046721996975371,413,191858.0,-4.588888888888888
600.0,413,122597.0,274.2662192393736,0.2734254686349163,49,22864.0,1.2555552097275974e-06,65,32907.0,0.0,20,7795.0,1.7145805257338988e-06,84,37702.0,5.081791957888171e-07,49,20026.0,0.0026369652017348005,45,17790.0,0.0044413500997015016,40,19418.0,0.04799041366771766,27,15834.0,0.06982108171241663,34,17512.0,0.03095620015153223,413,191848.0,-4.588888888888888
605.0,426,124660.0,279.5067264573991,0.17609146824174776,49,23109.0,0.0,65,33232.0,0.0,20,7895.0,0.0,84,38122.0,0.0,54,20288.0,0.00012811916086806534,47,18019.0,0.0016267304359347896,41,19619.0,0.02199513541649293,27,15451.0,0.06465936297621949,39,17697.0,0.02351920935383441,426,193432.0,-4.733333333333332
610.0,438,126827.0,285.0044943820225,0.06924862812553559,49,23354.0,0.0,65,33557.0,0.0,20,7995.0,0.0,84,38542.0,0.0,55,20562.0,0.001154049996130027,49,18261.0,4.824152174035672e-05,42,19828.0,0.0,32,15596.0,0.0025363828799267758,42,17901.0,0.014511586386715675,438,195596.0,-4.866666666666665
615.0,442,129034.0,289.9640449438202,0.05361535401190177,49,23599.0,0.0,65,33882.0,0.0,20,8095.0,0.0,84,38962.0,0.0,56,20841.0,6.420318643289029e-07,49,18506.0,1.11752499564108e-06,42,20038.0,0.006762829284183421,35,15769.0,7.066268863760041e-06,42,18111.0,0.007943638977246748,442,197803.0,-4.91111111111111
620.0,435,129100.0,290.1123595505618,0.09307698118805607,49,23844.0,0.0,62,33617.0,0.003769883309190467,20,8195.0,0.0,84,39382.0,0.0,50,19993.0,0.010508960651403023,49,18753.0,0.00749710381568564,43,20251.0,4.494691041989174e-06,35,15944.0,0.0,43,18324.0,9.391270325880548e-06,435,198303.0,-4.833333333333332
625.0,421,127461.0,286.42921348314604,0.2319561144816128,49,24089.0,0.0,56,33064.0,0.017714648410837253,20,8297.0,0.047586959306117574,84,39802.0,0.0,42,19133.0,0.051452798017508315,49,18998.0,0.019324878427057067,43,20466.0,0.0,35,16119.0,0.0,43,18539.0,0.0,421,198507.0,-4.677777777777776
630.0,420,127117.0,286.29954954954957,0.13367400552294312,49,24334.0,0.0,56,33343.0,0.015331891130367746,20,8397.0,0.04558048652936112,84,40222.0,0.011595559072869674,40,19332.0,0.03159754814861518,50,19244.0,7.688253024302303e-05,43,20681.0,0.0,35,16294.0,0.0,43,18754.0,0.0,420,200601.0,-4.666666666666666
635.0,422,127419.0,286.97972972972974,0.040001787885013934,49,24579.0,0.0,54,33618.0,0.011752921473270504,20,8497.0,0.0009327886006149928,85,40644.0,1.5173474394826837e-06,43,19545.0,0.009011202879758746,50,19494.0,3.0826830379180447e-07,43,20896.0,0.0,35,16469.0,0.0,43,18969.0,0.0,422,202711.0,-4.688888888888887
640.0,434,129566.0,291.81531531531533,0.027358046564836758,49,24824.0,0.0,58,33898.0,0.010637060202928192,21,8602.0,0.0,85,41069.0,0.0,50,19782.0,0.003860740702843062,50,19744.0,0.0,43,21111.0,0.0,35,16644.0,0.0,43,19184.0,0.0,434,204858.0,-4.822222222222221
645.0,440,131749.0,296.73198198198196,0.004329224751094797,49,25069.0,0.0,61,34195.0,0.0019958661705445587,21,8707.0,0.0,85,41494.0,0.0,53,20038.0,0.00024278548166700001,50,19994.0,0.0,43,21326.0,0.0,35,16819.0,0.0,43,19399.0,0.0,440,207041.0,-4.888888888888888
650.0,443,133960.0,301.7117117117117,0.00035142378022915707,49,25314.0,0.0,63,34507.0,0.00017675361781162787,21,8812.0,0.0,85,41919.0,0.0,54,20308.0,6.159570026204306e-06,50,20244.0,0.0,43,21541.0,0.0,35,16994.0,0.0,43,19614.0,0.0,443,209253.0,-4.922222222222221
655.0,442,135709.0,305.6509009009009,0.02533854915583778,49,25559.0,0.0,64,34827.0,2.873154153513472e-06,21,8917.0,0.0,85,42344.0,0.0,52,20105.0,0.0,50,20494.0,0.0,43,21756.0,0.0,35,17169.0,0.0,43,19829.0,0.0,442,211000.0,-4.91111111111111
660.0,436,137588.0,309.8828828828829,0.11221242751733149,49,25804.0,0.0,64,35147.0,0.0,21,9022.0,0.0,85,42769.0,0.0,52,20365.0,0.0,50,20748.0,0.03795582321308338,43,21973.0,0.00864987059639393,29,16220.0,0.020787104263232374,43,20044.0,0.0,436,212092.0,-4.844444444444444
665.0,433,139495.0,314.17792792792795,0.07984172540896585,49,26049.0,0.0,64,35467.0,0.0,21,9127.0,0.0,85,43194.0,0.0,52,20625.0,0.0,50,20998.0,0.0007847227905008806,43,22188.0,0.02908899809773986,25,15264.0,0.03863999346816581,44,20262.0,0.00014197981479304887,433,213174.0,-4.81111111111111
670.0,440,141683.0,319.8261851015801,0.02370773717783933,49,26294.0,0.0,64,35787.0,0.0,21,9232.0,0.0,85,43619.0,0.0,52,20885.0,0.0,52,21258.0,3.338164202091878e-07,45,22407.0,0.009786075896737034,28,14858.0,0.007234121005801249,44,20482.0,2.5940361972045635e-06,440,214822.0,-4.888888888888888
675.0,441,143882.0,324.7900677200903,0.04260341496476942,49,26539.0,0.0,64,36107.0,0.0,21,9337.0,0.0,85,44044.0,0.0,52,21145.0,0.0,52,21518.0,0.0,45,22632.0,0.021721267128922785,29,14942.0,0.004176143835226529,44,20702.0,0.0,441,216966.0,-4.8999999999999995
680.0,439,145405.0,328.97058823529414,0.023926312342527824,46,26140.0,0.006893516703514165,64,36429.0,0.006910406808955192,21,9442.0,0.0,85,44469.0,0.0,52,21405.0,0.0,52,21778.0,0.0,45,22857.0,0.0,30,15091.0,1.0806153185578349e-05,44,20922.0,0.0,439,218533.0,-4.877777777777776
685.0,435,146468.0,331.3755656108597,0.029889672871213822,42,25724.0,0.020341935322459804,64,36749.0,0.0008124275990609599,21,9547.0,0.0,85,44894.0,0.0,52,21665.0,0.0,52,22038.0,0.0,45,23082.0,0.0,30,15241.0,0.0,44,21142.0,0.0,435,220082.0,-4.833333333333332
690.0,434,147541.0,333.8031674208145,0.027873327101735554,39,25924.0,0.02175427238322058,66,37078.0,4.121133246170642e-06,21,9652.0,0.0,85,45319.0,0.0,52,21925.0,0.0,52,22298.0,0.0,45,23307.0,0.0,30,15391.0,0.0,44,21362.0,0.0,434,222256.0,-4.822222222222221
695.0,428,147881.0,334.57239819004525,0.06927289696582847,38,26119.0,0.01822186678661493,66,37408.0,0.0,21,9757.0,0.0,85,45744.0,0.0,49,21587.0,0.0066666434013307515,52,22558.0,0.0,43,22962.0,0.004915446772458288,30,15541.0,0.0,44,21582.0,0.0,428,223258.0,-4.755555555555555
700.0,423,148635.0,336.2782805429864,0.1986447051595216,42,26322.0,0.013502466361170924,66,37738.0,0.0,21,9862.0,0.0,80,45018.0,0.034255739006787064,45,20671.0,0.027294008678158378,52,22818.0,0.0,43,22614.0,0.0,30,15691.0,0.02861225107521308,44,21802.0,0.0,423,222536.0,-4.699999999999999
705.0,426,149741.0,338.78054298642536,0.06914951179894144,46,26543.0,0.0037497319834165067,63,37410.0,0.0038971794547726403,21,9967.0,0.0,79,45410.0,0.011530547274442601,47,20902.0,0.005873707882915531,52,23078.0,0.0,43,22829.0,0.0,31,15843.0,3.941979212622528e-05,44,22022.0,0.0,426,224004.0,-4.7333333333333325
710.0,430,151522.0,342.8099547511312,0.10108499047275464,48,26776.0,0.0004566886434314272,58,36448.0,0.01708663428536256,21,10074.0,0.04150987846180568,84,45819.0,0.0018088963463573327,49,21146.0,0.02006959143023147,52,23338.0,0.0,43,23044.0,0.0,31,15998.0,0.0,44,22242.0,0.0,430,224885.0,-4.777777777777777
715.0,429,153061.0,346.2918552036199,0.0850153182623265,49,27021.0,1.1088193553758795e-05,56,36732.0,0.018902914765030504,21,10179.0,0.040345968860063586,83,46118.0,0.007141048096000495,50,21393.0,0.0005944708168414375,52,23598.0,0.0,43,23259.0,0.0,31,16153.0,0.0,44,22462.0,0.0,429,226915.0,-4.766666666666666
720.0,429,154904.0,350.46153846153845,0.06897595652196144,49,27266.0,0.0,55,37007.0,0.021313487264171056,22,10285.0,9.275826915126427e-05,85,46536.0,0.0016674324319369501,48,21251.0,0.008162884749517358,52,23858.0,0.0,43,23474.0,0.0,31,16308.0,0.0,44,22682.0,0.0,429,228667.0,-4.766666666666666
725.0,421,152439.0,345.6666666666667,0.14436747024508148,49,27511.0,0.0,56,37284.0,0.014943925472236932,18,9614.0,0.014719153911995833,81,45607.0,0.01804420865835926,47,21101.0,0.004303902918895987,52,24118.0,0.0,43,23689.0,0.0,31,16463.0,0.0,44,22902.0,0.0,421,228289.0,-4.677777777777776
730.0,417,150081.0,340.31972789115645,0.349991681950793,49,27758.0,0.032480352596532196,60,37578.0,0.029351768417406037,13,8439.0,0.07414266005948247,76,43353.0,0.024480402196996903,49,21346.0,0.0190574433524007,52,24378.0,0.0,43,23904.0,0.014932316288943297,31,16618.0,0.0,44,23122.0,0.0,417,226496.0,-4.633333333333332
735.0,419,150725.0,341.7800453514739,0.37958687925554646,49,28003.0,0.049339799315894724,63,37888.0,0.056142838069873705,12,7904.0,0.09736071407156591,79,43739.0,0.0011476291499286492,49,21591.0,0.03642873159855732,52,24638.0,0.0,43,24119.0,0.01149370635994225,28,16112.0,0.012523872387365536,44,23342.0,0.0,419,227336.0,-4.655555555555555
740.0,422,150890.0,342.9318181818182,0.265251874057379,50,28250.0,0.009720447869372425,63,38201.0,0.02808258506939768,14,7968.0,0.006465384520994063,82,44145.0,1.6318113951576706e-05,50,21839.0,0.0577089657617622,52,24898.0,0.0,44,24336.0,2.2311825399321794e-05,23,14941.0,0.05221071141323869,44,23562.0,0.0,422,228140.0,-4.688888888888887
745.0,419,149164.0,339.0090909090909,0.2737514496574561,52,28505.0,5.00775059671759e-06,63,38516.0,0.0,17,8048.0,0.00019345431258107148,82,44555.0,0.0,51,22092.0,0.07038805809040778,46,23895.0,0.012540197373251427,44,24556.0,1.8283650516359215e-07,20,14406.0,0.06625518387757706,44,23784.0,0.009619159506520038,419,228357.0,-4.655555555555555
750.0,413,149555.0,341.4497716894977,0.26232793412007044,52,28765.0,1.5367635620199783e-06,63,38831.0,0.0,17,8135.0,0.08300559083088868,82,44965.0,0.0,53,22355.0,0.02040590851402967,37,21864.0,0.04655458752835633,44,24776.0,0.0,21,14507.0,0.04480512803648957,44,24004.0,0.03619595865662389,413,228202.0,-4.588888888888888
755.0,423,151650.0,347.02517162471395,0.15156851495299348,52,29025.0,0.0,63,39146.0,0.0,17,8220.0,0.10913525959346829,82,45375.0,0.0,58,22636.0,8.596965675441153e-05,38,21895.0,0.029172365899038866,44,24996.0,0.0,24,14624.0,0.00347672961605875,45,24226.0,0.022451800524630663,423,230143.0,-4.699999999999999
760.0,434,153801.0,351.94736842105266,0.04390993704873998,52,29285.0,0.0,63,39461.0,0.0,18,8309.0,0.029986277984207894,82,45785.0,0.0,58,22926.0,5.74351518157129e-07,44,22102.0,0.0001977700597176139,44,25216.0,0.0,27,14756.0,6.263060269104551e-05,46,24454.0,0.015892973573283294,434,232294.0,-4.822222222222221
765.0,430,151726.0,347.1990846681922,0.051218844732756015,52,29545.0,0.0,63,39776.0,0.0,20,8406.0,1.8518361839218064e-05,82,46195.0,0.0,58,23216.0,1.2213582798604684e-07,44,22322.0,1.566335164877813e-06,44,25436.0,0.0,21,13416.0,0.03448548759187214,46,24684.0,0.0001681647255926123,430,232996.0,-4.777777777777777
770.0,425,149809.0,342.812356979405,0.17839161312639512,52,29805.0,0.0,63,40091.0,0.0,20,8506.0,0.0,82,46605.0,0.0,58,23479.0,0.005924336967552273,44,22542.0,0.0,44,25658.0,0.03816698276799425,15,10720.0,0.10184109012137445,47,24919.0,0.01630723742203498,425,232325.0,-4.722222222222221
775.0,430,151947.0,347.70480549199084,0.11013791912862543,52,30065.0,0.0,63,40406.0,0.0,20,8606.0,0.0,82,47015.0,0.0,59,23772.0,4.548769544322365e-06,44,22762.0,0.0,45,25879.0,0.0403931029449346,18,10804.0,0.007284179420304346,47,25154.0,0.035564454783850695,430,234463.0,-4.777777777777777
780.0,433,154109.0,353.4610091743119,0.027110316211699386,52,30325.0,0.0,63,40721.0,0.0,20,8706.0,0.0,82,47425.0,0.0,59,24067.0,0.0,44,22982.0,0.0,45,26102.0,0.0,21,10906.0,5.055875194996919e-05,47,25391.0,0.0008271129056722699,433,236625.0,-4.81111111111111
785.0,435,156283.0,358.447247706422,0.02494677434930534,52,30585.0,0.0,63,41036.0,0.0,20,8806.0,0.0,82,47835.0,0.0,59,24362.0,0.0,44,23202.0,0.0,45,26327.0,0.0,21,11011.0,0.0,49,25635.0,7.506120184505412e-06,435,238799.0,-4.833333333333332
790.0,435,158458.0,363.4357798165138,0.025526933838914294,52,30845.0,0.0,63,41351.0,0.0,20,8906.0,0.0,82,48245.0,0.0,59,24657.0,0.0,44,23422.0,0.0,45,26552.0,0.0,21,11116.0,0.0,49,25880.0,0.0,435,240974.0,-4.833333333333332
795.0,435,160633.0,368.4243119266055,0.025627405608852318,52,31105.0,0.0,63,41666.0,0.0,20,9006.0,0.0,82,48655.0,0.0,59,24952.0,0.0,44,23642.0,0.0,45,26777.0,0.0,21,11221.0,0.0,49,26125.0,0.0,435,243149.0,-4.833333333333332
800.0,435,162808.0,373.41284403669727,0.025261486107391436,52,31365.0,0.0,63,41981.0,0.0,20,9106.0,0.0,82,49065.0,0.0,59,25247.0,0.0,44,23862.0,0.0,45,27002.0,0.0,21,11326.0,0.0,49,26370.0,0.0,435,245324.0,-4.833333333333332
805.0,433,164884.0,379.0436781609195,0.018605977283763356,52,31625.0,0.0,63,42296.0,0.0,20,9206.0,0.0,82,49475.0,0.0,57,25443.0,0.0,44,24082.0,0.0,45,27227.0,0.0,21,11431.0,0.0,49,26615.0,0.0,433,247400.0,-4.81111111111111
810.0,423,162164.0,372.79080459770114,0.14368128673038885,52,31885.0,0.0,57,41049.0,0.010001055136212293,16,8641.0,0.020153263326068198,82,49885.0,0.0,57,25728.0,0.0,44,24307.0,0.03960965903833742,45,27452.0,0.0,21,11536.0,0.0,49,26860.0,0.0,423,247343.0,-4.699999999999999
