step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,436,104193.0,229.5,0.23054308798810583,56,16359.0,0.0,51,14226.0,0.0,27,6778.0,0.0020581689857823685,81,24164.0,0.0075004612722515095,37,8044.0,0.06721416701093189,68,20629.0,0.008153459797007252,49,14924.0,0.0,30,8475.0,0.0,37,11673.0,0.024564837536660788,436,125272.0,-4.844444444444443
400.0,435,103022.0,227.42163355408388,0.28686189733216333,56,16639.0,0.0,51,14481.0,0.0,28,6917.0,0.0,74,22850.0,0.01781945149327197,37,8231.0,0.10897694183176544,72,20982.0,0.00035957193412002215,49,15171.0,0.03509760048786367,30,8625.0,0.0,38,11859.0,3.2404178573077358e-06,435,125755.0,-4.833333333333332
405.0,440,104846.0,232.47450110864744,0.1542656630455987,56,16919.0,0.0,51,14736.0,0.0,28,7057.0,0.0,75,22594.0,0.010919480124652646,40,8422.0,0.08734291998501477,73,21347.0,1.922033007790678e-06,49,15416.0,0.01003210022681921,30,8775.0,0.0,38,12049.0,0.0,440,127315.0,-4.8888888888888875
410.0,443,107030.0,237.3170731707317,0.09322347618687339,56,17199.0,0.0,51,14991.0,0.0,28,7197.0,0.0,74,22648.0,0.0111682722493663,42,8628.0,0.05005887187887483,73,21712.0,0.0,51,15669.0,1.4333432642170282e-05,30,8925.0,0.0,38,12239.0,0.0,443,129208.0,-4.922222222222221
415.0,443,107902.0,239.25055432372505,0.03972970065498134,56,17479.0,0.0,51,15246.0,0.0,28,7337.0,0.0,76,23026.0,0.0008390471839177249,44,8843.0,0.0009002376597139391,73,22077.0,0.0,51,15924.0,0.0,30,9075.0,0.0,34,11749.0,0.009506052550122658,443,130756.0,-4.922222222222221
420.0,443,108863.0,241.38137472283813,0.12008881935979195,56,17759.0,0.0,51,15501.0,0.0,28,7477.0,0.0,79,23105.0,4.701436931958711e-06,45,9067.0,1.4753690038187562e-06,73,22442.0,0.0,51,16179.0,0.0,30,9225.0,0.021794209541601543,30,11229.0,0.02937003800952658,443,131984.0,-4.922222222222221
425.0,441,110222.0,244.39467849223948,0.16848743598712296,56,18039.0,0.0,51,15756.0,0.0,28,7617.0,0.0,75,23486.0,0.019757689810607236,45,9292.0,0.0,73,22807.0,0.0,51,16434.0,0.0,30,9375.0,0.059662957858324456,32,11382.0,0.008444300478465934,441,134188.0,-4.899999999999999
430.0,444,112432.0,249.29490022172948,0.15023548642175014,56,18319.0,0.0,51,16011.0,0.0,28,7757.0,0.0,76,23862.0,0.020300193020716933,45,9517.0,0.0,73,23172.0,0.0,51,16689.0,0.0,30,9525.0,0.029900803216929724,34,11546.0,8.685129015845831e-05,444,136398.0,-4.933333333333333
435.0,446,114657.0,254.79333333333332,0.08255625503948233,56,18599.0,0.0,51,16266.0,0.0,28,7897.0,0.0,78,24247.0,0.0003270826281188953,45,9742.0,0.020463745136289825,73,23537.0,0.0,51,16944.0,0.01844059570298784,30,9675.0,0.0,34,11716.0,2.5645049563505394e-07,446,138623.0,-4.955555555555554
440.0,448,116892.0,260.33853006681517,0.026717332010704874,56,18879.0,0.0,51,16521.0,0.0,28,8037.0,0.0,79,24641.0,2.1662407932468828e-06,46,9968.0,2.2893490130323266e-05,73,23902.0,0.0,51,17199.0,0.018814970546965803,30,9825.0,0.0,34,11886.0,0.0,448,140858.0,-4.977777777777777
445.0,448,119132.0,265.3273942093541,0.025281055654660167,56,19159.0,0.0,51,16776.0,0.0,28,8177.0,0.0,79,25036.0,0.0,46,10198.0,2.1557262144890618e-07,73,24267.0,0.0,51,17454.0,0.01782824580808582,30,9975.0,0.0,34,12056.0,0.0,448,143098.0,-4.977777777777777
450.0,448,121372.0,270.3162583518931,0.02501244978632803,56,19439.0,0.0,51,17031.0,0.0,28,8317.0,0.0,79,25431.0,0.0,46,10428.0,0.0,73,24632.0,0.0,51,17709.0,0.0,30,10125.0,0.0,34,12226.0,0.0,448,145338.0,-4.977777777777777
455.0,448,123612.0,275.30512249443206,0.025076654156449774,56,19719.0,0.0,51,17286.0,0.0,28,8457.0,0.0,79,25826.0,0.0,46,10658.0,0.0,73,24997.0,0.0,51,17964.0,0.0,30,10275.0,0.0,34,12396.0,0.0,448,147578.0,-4.977777777777777
460.0,448,125852.0,280.29398663697106,0.026591017342448103,56,19999.0,0.0,51,17541.0,0.0,28,8597.0,0.0,79,26221.0,0.0,46,10888.0,0.0,73,25362.0,0.0,51,18219.0,0.0,30,10425.0,0.0,34,12566.0,0.0,448,149818.0,-4.977777777777777
465.0,448,128092.0,285.28285077951,0.025971367632086267,56,20279.0,0.0,51,17796.0,0.0,28,8737.0,0.0,79,26616.0,0.0,46,11118.0,0.0,73,25727.0,0.0,51,18474.0,0.0,30,10575.0,0.0,34,12736.0,0.0,448,152058.0,-4.977777777777777
470.0,448,130332.0,290.91964285714283,0.0,56,20559.0,0.0,51,18051.0,0.0,28,8877.0,0.0,79,27011.0,0.0,46,11348.0,0.0,73,26092.0,0.0,51,18729.0,0.0,30,10725.0,0.0,34,12906.0,0.0,448,154298.0,-4.977777777777777
475.0,448,132572.0,295.91964285714283,0.0,56,20839.0,0.0,51,18306.0,0.0,28,9017.0,0.0,79,27406.0,0.0,46,11578.0,0.0,73,26457.0,0.0,51,18984.0,0.0,30,10875.0,0.0,34,13076.0,0.0,448,156538.0,-4.977777777777777
480.0,448,134812.0,300.91964285714283,0.0,56,21119.0,0.0,51,18561.0,0.0,28,9157.0,0.0,79,27801.0,0.0,46,11808.0,0.0,73,26822.0,0.0,51,19239.0,0.0,30,11025.0,0.0,34,13246.0,0.0,448,158778.0,-4.977777777777777
485.0,448,137052.0,305.91964285714283,0.0,56,21399.0,0.0,51,18816.0,0.0,28,9297.0,0.0,79,28196.0,0.0,46,12038.0,0.0,73,27187.0,0.0,51,19494.0,0.0,30,11175.0,0.0,34,13416.0,0.0,448,161018.0,-4.977777777777777
490.0,448,139292.0,310.91964285714283,0.0,56,21679.0,0.0,51,19071.0,0.0,28,9437.0,0.0,79,28591.0,0.0,46,12268.0,0.0,73,27552.0,0.0,51,19749.0,0.0,30,11325.0,0.0,34,13586.0,0.0,448,163258.0,-4.977777777777777
495.0,448,141532.0,315.91964285714283,0.0,56,21959.0,0.0,51,19326.0,0.0,28,9577.0,0.0,79,28986.0,0.0,46,12498.0,0.0,73,27917.0,0.0,51,20004.0,0.0,30,11475.0,0.0,34,13756.0,0.0,448,165498.0,-4.977777777777777
500.0,442,142731.0,318.59598214285717,0.04965492552265852,56,22239.0,0.0,51,19581.0,0.0,28,9717.0,0.0,79,29383.0,0.005186738937088915,40,11932.0,0.017491824833904778,73,28282.0,0.0,51,20259.0,0.0,30,11625.0,0.0,34,13926.0,0.0,442,166944.0,-4.91111111111111
505.0,432,143222.0,319.6919642857143,0.20414916924899565,56,22519.0,0.0,51,19836.0,0.0,28,9857.0,0.0,79,29778.0,0.018978858888820185,30,10572.0,0.06478345697188478,73,28647.0,0.005526245080543038,51,20514.0,0.0,30,11777.0,0.03132354450485918,34,14096.0,0.0,432,167596.0,-4.799999999999999
510.0,431,144370.0,322.2544642857143,0.14563468416478903,56,22799.0,0.0,51,20091.0,0.0,28,9997.0,0.0,80,30174.0,0.000516228618320663,26,10342.0,0.06932573673567963,74,29014.0,0.0001238414507252436,51,20769.0,0.0,31,11928.0,0.05848385515464649,34,14266.0,0.0,431,169380.0,-4.788888888888888
515.0,437,145906.0,325.6830357142857,0.045651658487934586,56,23079.0,0.0,51,20346.0,0.0,28,10137.0,0.0,81,30579.0,1.3994882260218584e-07,29,10480.0,0.03402735709697282,75,29389.0,0.0,51,21024.0,0.0,32,12085.0,0.0027165120694760815,34,14436.0,0.0,437,171555.0,-4.855555555555554
520.0,442,147963.0,330.27455357142856,0.031509623638653825,56,23359.0,0.0,51,20601.0,0.0,28,10277.0,0.0,81,30984.0,0.0,33,10636.0,0.02661171629289068,75,29764.0,0.0,51,21279.0,0.0,33,12249.0,0.0,34,14606.0,0.0,442,173755.0,-4.91111111111111
525.0,444,150178.0,335.21875,0.0031835776997479596,56,23639.0,0.0,51,20856.0,0.0,28,10417.0,0.0,81,31389.0,0.0,35,10807.0,0.0027477360926518304,75,30139.0,0.0,51,21534.0,0.0,33,12414.0,0.0,34,14776.0,0.0,444,175971.0,-4.933333333333333
530.0,448,152410.0,340.20089285714283,0.0002750556361833792,56,23919.0,0.0,51,21111.0,0.0,28,10557.0,0.0,81,31794.0,0.0,39,10994.0,0.0002496665065663659,75,30514.0,0.0,51,21789.0,0.0,33,12579.0,0.0,34,14946.0,0.0,448,178203.0,-4.977777777777777
535.0,448,154650.0,345.20089285714283,2.7157383115635703e-06,56,24199.0,0.0,51,21366.0,0.0,28,10697.0,0.0,81,32199.0,0.0,39,11189.0,2.4895517107924377e-06,75,30889.0,0.0,51,22044.0,0.0,33,12744.0,0.0,34,15116.0,0.0,448,180443.0,-4.977777777777777
540.0,448,156890.0,350.20089285714283,0.0,56,24479.0,0.0,51,21621.0,0.0,28,10837.0,0.0,81,32604.0,0.0,39,11384.0,0.0,75,31264.0,0.0,51,22299.0,0.0,33,12909.0,0.0,34,15286.0,0.0,448,182683.0,-4.977777777777777
545.0,448,159130.0,355.20089285714283,0.0,56,24759.0,0.0,51,21876.0,0.0,28,10977.0,0.0,81,33009.0,0.0,39,11579.0,0.0,75,31639.0,0.0,51,22554.0,0.0,33,13074.0,0.0,34,15456.0,0.0,448,184923.0,-4.977777777777777
550.0,448,161370.0,360.20089285714283,0.0,56,25039.0,0.0,51,22131.0,0.0,28,11117.0,0.0,81,33414.0,0.0,39,11774.0,0.0,75,32014.0,0.0,51,22809.0,0.0,33,13239.0,0.0,34,15626.0,0.0,448,187163.0,-4.977777777777777
555.0,444,162130.0,361.89732142857144,0.03748494391969761,56,25319.0,0.0,47,21554.0,0.006945791491536535,28,11257.0,0.0,81,33819.0,0.0,39,11969.0,0.0,75,32389.0,0.0,51,23064.0,0.0,33,13404.0,0.0,34,15796.0,0.0,444,188571.0,-4.933333333333333
560.0,439,162407.0,362.515625,0.12873292372477682,56,25599.0,0.0,42,20749.0,0.022758573181993428,28,11399.0,0.019265232512421022,81,34224.0,0.0,39,12164.0,0.019428547127267208,75,32764.0,0.0,51,23319.0,0.0,33,13569.0,0.0,34,15966.0,0.0,439,189753.0,-4.877777777777776
565.0,437,163061.0,363.97544642857144,0.09309508596003042,56,25879.0,0.0,39,20947.0,0.027315053764957527,29,11542.0,0.0018090378074336925,81,34629.0,0.0,39,12359.0,0.018201355573059498,75,33139.0,0.0,51,23574.0,0.0,33,13734.0,0.0,34,16136.0,0.0,437,191939.0,-4.855555555555554
570.0,439,163717.0,365.43973214285717,0.06835695245630964,56,26159.0,0.0,39,21139.0,0.023344288719146268,30,11691.0,3.166240371069211e-06,81,35034.0,0.0,40,12556.0,6.715712748244814e-05,75,33514.0,0.0,51,23829.0,0.0,33,13899.0,0.0,34,16306.0,0.0,439,194127.0,-4.877777777777776
575.0,442,165535.0,369.49776785714283,0.029962490420728922,56,26439.0,0.0,42,21339.0,0.020570167661233176,30,11841.0,0.0,81,35439.0,0.0,40,12756.0,0.0,75,33889.0,0.0,51,24084.0,0.0,33,14064.0,0.0,34,16476.0,0.0,442,196327.0,-4.91111111111111
580.0,445,167753.0,374.4486607142857,0.007544406579198139,56,26719.0,0.0,45,21557.0,0.0057877218456520016,30,11991.0,0.0,81,35844.0,0.0,40,12956.0,0.0,75,34264.0,0.0,51,24339.0,0.0,33,14229.0,0.0,34,16646.0,0.0,445,198545.0,-4.944444444444444
585.0,447,169984.0,379.42857142857144,0.0004154471125146088,56,26999.0,0.0,47,21788.0,0.0003249271387446761,30,12141.0,0.0,81,36249.0,0.0,40,13156.0,0.0,75,34639.0,0.0,51,24594.0,0.0,33,14394.0,0.0,34,16816.0,0.0,447,200776.0,-4.966666666666665
590.0,448,172224.0,384.42857142857144,8.484745193695629e-06,56,27279.0,0.0,48,22028.0,6.863127598184281e-06,30,12291.0,0.0,81,36654.0,0.0,40,13356.0,0.0,75,35014.0,0.0,51,24849.0,0.0,33,14559.0,0.0,34,16986.0,0.0,448,203016.0,-4.977777777777777
595.0,443,171839.0,383.56919642857144,0.046396132976315556,51,26511.0,0.011122487320699611,48,22268.0,0.0,30,12441.0,0.0,81,37061.0,0.005286097303621326,40,13556.0,0.0,75,35389.0,0.0,51,25104.0,0.0,33,14724.0,0.0,34,17156.0,0.0,443,204210.0,-4.922222222222221
600.0,436,170193.0,379.8950892857143,0.14327777298418942,46,25719.0,0.018393289400061706,48,22508.0,0.020064136976714938,30,12591.0,0.0,78,36971.0,0.01587152591997432,40,13756.0,0.0,75,35764.0,0.0,51,25359.0,0.0,33,14889.0,0.0,34,17326.0,0.0,435,204883.0,-4.833333333333332
605.0,431,168883.0,377.81431767337807,0.18926133423242786,46,25949.0,0.05283259673248132,48,22748.0,0.018671153621942715,30,12741.0,0.0,73,36376.0,0.017959459141261618,40,13956.0,0.0,75,36139.0,0.0,51,25614.0,0.0,33,15054.0,0.0,34,17496.0,0.0,430,206073.0,-4.777777777777777
610.0,437,171054.0,382.6711409395973,0.1320465206228047,49,26188.0,0.05451146385943358,48,22988.0,0.0016596835924929223,30,12891.0,0.0,76,36272.0,0.0022737360064767906,40,14156.0,0.0,75,36514.0,0.0,51,25869.0,0.0,33,15219.0,0.0,34,17666.0,0.0,436,207763.0,-4.844444444444443
615.0,439,172679.0,388.0426966292135,0.05142197635195182,52,26441.0,0.017701782756129065,49,23232.0,1.5354238462541444e-06,30,13041.0,0.0,75,36646.0,0.0048930428516454965,40,14356.0,0.0,75,36889.0,0.0,50,25559.0,0.0,33,15384.0,0.0,34,17836.0,0.0,438,209384.0,-4.866666666666665
620.0,441,174684.0,392.5483146067416,0.05077120504245263,53,26706.0,0.0005570930206242993,49,23477.0,0.0,30,13191.0,0.0,76,35928.0,0.0001465417928106705,40,14556.0,0.0,75,37264.0,0.0,50,25809.0,0.0,33,15549.0,0.0,34,18006.0,0.0,440,210486.0,-4.888888888888888
625.0,437,173915.0,390.82022471910113,0.07858117668139881,54,26976.0,0.0,49,23722.0,0.0,30,13341.0,0.0,71,36294.0,0.007333670600865889,40,14756.0,0.0,75,37639.0,0.0,50,26061.0,0.018032256037838017,33,15714.0,0.0,34,18176.0,0.0,436,212679.0,-4.844444444444443
630.0,437,173305.0,389.44943820224717,0.04720489327428751,54,27246.0,0.0,49,23967.0,0.0,30,13491.0,0.0,70,36651.0,0.005584289551584128,40,14956.0,0.0,75,38014.0,0.0,51,26312.0,3.2378535860722894e-05,33,15879.0,0.0,34,18346.0,0.0,436,214862.0,-4.844444444444443
635.0,436,172206.0,387.85135135135135,0.0317017569325676,54,27516.0,0.0,49,24212.0,0.0,30,13641.0,0.0,71,37002.0,0.004117019420049213,40,15156.0,0.0,75,38389.0,0.0,49,25994.0,0.0048806159193052374,33,16044.0,0.0,34,18516.0,0.0,435,216470.0,-4.833333333333332
640.0,434,172139.0,387.70045045045043,0.07853133844867619,54,27786.0,0.0,49,24457.0,0.0,30,13791.0,0.0,71,37354.0,0.01636419782181611,40,15356.0,0.0,75,38764.0,0.0,47,25108.0,0.0015741787726485693,33,16209.0,0.0,34,18686.0,0.0,433,217511.0,-4.81111111111111
645.0,425,169091.0,380.8355855855856,0.1200739296482061,54,28056.0,0.0,49,24702.0,0.0,30,13941.0,0.0,74,37722.0,0.011597697303223251,34,14536.0,0.016968845406475017,75,39139.0,0.0,41,25325.0,0.010045965895881337,33,16374.0,0.0,34,18856.0,0.0,424,218651.0,-4.71111111111111
650.0,423,166871.0,375.8355855855856,0.22618884658718644,54,28326.0,0.0,47,24423.0,0.004030043054733143,30,14091.0,0.0,79,38108.0,0.00943938007469624,25,13180.0,0.06019357806715369,75,39516.0,0.01190699644036294,45,25537.0,0.003912539431112246,33,16541.0,0.029126444384899322,34,19026.0,0.0,422,218748.0,-4.688888888888887
655.0,427,166936.0,376.83069977426635,0.09264448488442237,54,28596.0,0.0,47,24143.0,0.0,30,14241.0,0.0,79,38503.0,0.0004623483102932695,26,13309.0,0.049396440608794626,76,39895.0,0.005525188958136774,47,25769.0,0.0007004412645361366,33,16706.0,0.014391644337789573,34,19196.0,0.0,426,220358.0,-4.7333333333333325
660.0,431,164965.0,372.3814898419865,0.07205969218094818,54,28866.0,0.0,47,24378.0,0.0,30,14391.0,0.0,80,38901.0,2.1864842051535327e-07,29,13446.0,0.03387052236665015,77,40277.0,3.1945900853540236e-06,48,26006.0,0.000575060183687294,31,15668.0,0.007955822415223765,34,19366.0,0.0,430,221299.0,-4.777777777777777
665.0,429,164060.0,370.33860045146724,0.14091622302458312,54,29136.0,0.0,47,24613.0,0.0,30,14541.0,0.0,80,39301.0,8.98080975196695e-08,32,13602.0,0.05780342324428984,77,40662.0,0.0,48,26244.0,0.00014113478871137083,26,14567.0,0.036834875953876994,34,19538.0,0.02697983087710523,428,222204.0,-4.755555555555555
670.0,427,162263.0,366.2821670428894,0.12173682913880944,54,29406.0,0.0,47,24848.0,0.0,30,14691.0,0.0,80,39701.0,0.0,35,13770.0,0.05301220474721987,77,41047.0,0.0,48,26486.0,0.00899183776079612,21,14133.0,0.05175869084611575,34,19708.0,0.0007593377190270519,426,223790.0,-4.7333333333333325
675.0,423,159116.0,359.99095022624437,0.09018792191887796,54,29676.0,0.0,47,25083.0,0.0,27,14248.0,0.012016253497827189,80,40101.0,0.0,40,13962.0,0.00019981464746664078,77,41432.0,0.0,49,26728.0,7.246457736514722e-05,13,13670.0,0.071658000405335,35,19883.0,0.0,422,224783.0,-4.688888888888887
680.0,422,159531.0,360.92986425339365,0.19115152381551923,54,29946.0,0.0,47,25320.0,0.035822880598694644,25,13216.0,0.030688571101799893,77,39781.0,0.0029886027425546128,40,14164.0,0.00965238109007617,77,41817.0,0.0,49,26973.0,0.0,17,13750.0,0.06059720673588304,35,20058.0,0.0,421,225025.0,-4.677777777777777
685.0,423,161211.0,364.7307692307692,0.22687422699077084,54,30218.0,0.016498016375511706,47,25555.0,0.05312820395551622,26,13343.0,0.0003146948690696838,71,38979.0,0.017605166206692845,40,14364.0,0.049267124940772476,77,42202.0,0.0,49,27218.0,0.0,23,13859.0,0.005571212273037289,35,20233.0,0.0,422,225971.0,-4.688888888888887
690.0,428,163041.0,368.8710407239819,0.21430145705523448,54,30488.0,0.033550135290185266,47,25788.0,0.0346114863035796,27,13478.0,0.0,69,38478.0,0.011379201322783283,40,14564.0,0.05845411093562371,77,42587.0,0.0,49,27463.0,0.0,29,13996.0,0.000118501051499114,35,20408.0,0.0,427,227250.0,-4.744444444444444
695.0,425,164963.0,374.0657596371882,0.0678705775842684,56,30766.0,0.01698924668851137,47,26023.0,0.0,27,13613.0,0.0,63,38800.0,0.006317389787380436,41,14766.0,0.021469137527705403,77,42972.0,0.0,49,27708.0,0.0,29,14141.0,1.4569975725390963e-06,35,20583.0,0.0,424,229372.0,-4.71111111111111
700.0,424,164850.0,373.8095238095238,0.044403383209470494,57,31047.0,3.335286133647809e-05,47,26258.0,0.0,27,13748.0,0.0,63,39110.0,0.005402774433429511,44,14981.0,7.935620034266033e-05,77,43357.0,0.0,47,27355.0,0.0026219639561907604,29,14286.0,4.784741521750234e-07,32,20075.0,0.008030314431554955,423,230217.0,-4.699999999999999
705.0,417,160993.0,365.06349206349205,0.08230500730530814,57,31332.0,0.0,47,26493.0,0.0,27,13883.0,0.0,67,39437.0,0.0051278462040012926,44,15201.0,0.0,77,43744.0,0.010094534216026371,43,27576.0,0.006799948299030474,29,14431.0,0.0,25,18934.0,0.01882346210338183,416,231031.0,-4.622222222222221
710.0,416,157667.0,357.5215419501134,0.053357078528828976,57,31617.0,0.0,47,26728.0,0.0,27,14018.0,0.0,70,39781.0,0.003181075805278581,44,15421.0,0.0,79,44134.0,0.00017243802536741291,41,27783.0,0.008304756746522713,29,14576.0,0.0,21,19041.0,0.030922350874359017,415,233099.0,-4.611111111111111
715.0,412,156503.0,354.8820861678005,0.056536552502917815,57,31902.0,0.0,47,26963.0,0.0,27,14153.0,0.0,73,40142.0,0.0006542405735379531,44,15641.0,0.0,78,44530.0,0.004228587644278784,39,27982.0,0.00719277938201779,29,14721.0,0.0,17,19136.0,0.032406872712762796,411,235170.0,-4.5666666666666655
720.0,416,155480.0,352.562358276644,0.09749353486987605,57,32187.0,0.0,47,27198.0,0.0,27,14288.0,0.0,76,40518.0,0.0001104298586015054,38,14646.0,0.014828946646651511,79,44925.0,0.01448097693572277,42,28183.0,0.0066662173890444,29,14866.0,0.0,20,19226.0,0.01600373658316399,415,236037.0,-4.611111111111111
725.0,415,154858.0,351.15192743764175,0.17576697877515046,57,32472.0,0.0,47,27433.0,0.0,27,14423.0,2.89819250981896e-07,76,40900.0,0.016726313276554335,30,12699.0,0.061688899521611655,80,45322.0,0.007031059043026555,46,28405.0,0.0014735040397061696,29,15011.0,0.0,22,19329.0,0.010664773333240663,414,235994.0,-4.599999999999999
730.0,416,151868.0,344.3718820861678,0.12312862949513222,56,32153.0,0.0,47,27668.0,0.0,27,14558.0,0.0,77,41283.0,0.005048471980531504,30,12530.0,0.04543561364676966,77,44316.0,0.007086355400564156,48,28642.0,4.7807959810600456e-05,29,15156.0,0.0,24,18755.0,0.01026924510549995,415,235061.0,-4.611111111111111
735.0,421,149725.0,339.5124716553288,0.20371952145631786,56,32433.0,0.0,47,27903.0,0.0,27,14693.0,0.0,79,41677.0,0.0034660287154732947,34,12693.0,0.06020257771068144,71,41265.0,0.011186470292278695,48,28882.0,8.93484347658502e-07,29,15301.0,0.0,29,18889.0,0.030552489423382175,420,233736.0,-4.666666666666666
740.0,418,147625.0,334.75056689342404,0.28295851822520085,56,32713.0,0.0,43,27336.0,0.009341670252713402,27,14828.0,0.0,80,42076.0,1.0058331320532734e-07,37,12871.0,0.06519963935495997,68,41609.0,0.03229581572846195,48,29122.0,0.0,29,15446.0,0.0,28,19037.0,0.05858077343600141,416,235038.0,-4.622222222222222
745.0,417,146202.0,331.5238095238095,0.27787178891161746,56,32993.0,0.0,38,26219.0,0.024201584535197506,27,14965.0,0.03444899698763217,80,42476.0,0.0,38,13060.0,0.04129622241530355,68,41943.0,0.021776879725385577,48,29362.0,0.0,29,15591.0,0.0,31,19190.0,0.03799991795639707,415,235799.0,-4.611111111111111
750.0,421,145954.0,331.71363636363634,0.1259365765392065,56,33273.0,0.0,36,26398.0,0.02608185860538494,27,15100.0,0.026311763901092074,80,42876.0,0.001935738708635545,40,13254.0,0.00033313670413869434,70,42288.0,0.011604269847939006,48,29602.0,0.0,29,15736.0,0.030963178977136976,33,19348.0,0.0005711552057990883,419,237875.0,-4.655555555555555
755.0,426,147571.0,335.38863636363635,0.043603408283887576,56,33553.0,0.0,35,26572.0,0.026984739346213146,27,15235.0,0.0003558195970442638,80,43276.0,0.00013306309050509164,41,13459.0,0.0,74,42653.0,0.0024305766480927486,48,29842.0,0.0,30,15883.0,3.3887371231562434e-05,33,19513.0,3.225370829416756e-05,424,239986.0,-4.71111111111111
760.0,435,149732.0,340.3,0.008388890814138747,56,33833.0,0.0,39,26759.0,0.006487412401615555,28,15375.0,3.0006083470638144e-07,81,43681.0,0.0,41,13664.0,0.0,77,43032.0,0.0001935335298842899,48,30082.0,0.0,30,16033.0,0.0,33,19678.0,6.614474401332422e-06,433,242137.0,-4.81111111111111
765.0,439,151922.0,345.2772727272727,0.0008959811430269845,56,34113.0,0.0,42,26964.0,0.0007666513491432492,28,15515.0,0.0,81,44086.0,0.0,41,13869.0,0.0,78,43422.0,1.8808199213637488e-06,48,30322.0,0.0,30,16183.0,0.0,33,19843.0,6.614474401332422e-06,437,244317.0,-4.855555555555554
770.0,440,154121.0,350.275,2.512094119661778e-05,56,34393.0,0.0,43,27178.0,1.2192136716825001e-05,28,15655.0,0.0,81,44491.0,0.0,41,14074.0,0.0,78,43812.0,1.1088085543351136e-07,48,30562.0,0.0,30,16333.0,0.0,33,20008.0,6.614474401332422e-06,438,246506.0,-4.866666666666665
775.0,436,156048.0,354.6545454545454,0.041833275914778915,56,34673.0,0.0,43,27393.0,1.5623229366181188e-07,26,15127.0,0.00720796139969631,81,44896.0,0.0,39,13915.0,0.007014697433770356,78,44202.0,0.0,48,30802.0,0.0,30,16483.0,0.0,33,20173.0,6.614474401332422e-06,434,247664.0,-4.822222222222221
780.0,436,158228.0,359.6090909090909,0.08247203699290423,56,34953.0,0.0,43,27612.0,0.038765383034359335,26,14625.0,0.0,81,45301.0,0.009358972590266808,39,14018.0,0.0,78,44592.0,0.0,48,31042.0,0.0,30,16633.0,0.0,33,20338.0,6.614474401332422e-06,434,249114.0,-4.822222222222221
785.0,435,158128.0,359.3818181818182,0.08028581885108375,56,35233.0,0.0,44,27831.0,0.03975054050840221,26,14755.0,0.0,82,45707.0,5.8298576734743747e-05,39,14213.0,0.0,78,44982.0,0.0,45,30512.0,0.005799734994301312,30,16783.0,0.0,33,20503.0,6.614474401332422e-06,433,250519.0,-4.81111111111111
790.0,428,154473.0,351.075,0.11876376876548828,56,35513.0,0.0,44,28049.0,0.0,26,14885.0,0.0,82,46117.0,0.0,39,14408.0,0.021159789480424164,78,45372.0,0.0,38,29254.0,0.01986091795897288,30,16935.0,0.01839517707992464,33,20668.0,6.614474401332422e-06,426,251201.0,-4.733333333333332
795.0,424,152019.0,345.4977272727273,0.08920161078814581,56,35793.0,0.0,44,28269.0,0.0,26,15015.0,0.0,82,46527.0,0.0,39,14603.0,0.026250718218584355,78,45762.0,0.0,33,29435.0,0.02186738552496462,31,17090.0,0.024757123578985973,33,20833.0,6.614474401332422e-06,422,253327.0,-4.688888888888887
800.0,430,151242.0,343.7318181818182,0.05109673302812734,56,36073.0,0.0,44,28489.0,0.0,26,15145.0,0.0,82,46937.0,0.0,41,14802.0,0.00017767289954755542,78,46152.0,0.0,37,29613.0,0.008981654932966543,31,17248.0,0.03464663454408868,33,20998.0,6.614474401332422e-06,428,255457.0,-4.755555555555555
805.0,425,145357.0,330.3568181818182,0.12022055628597544,56,36353.0,0.0,38,27209.0,0.02076045499286813,26,15277.0,0.01603802075157103,78,46616.0,0.0055149052701946935,41,15007.0,0.0,78,46542.0,0.0,41,29803.0,0.004268995831611871,32,17405.0,0.02649769151723493,33,21163.0,6.614474401332422e-06,423,255375.0,-4.699999999999999
810.0,416,137124.0,311.6454545454545,0.1199296355450241,57,36636.0,4.047785749416381e-05,30,25882.0,0.03450262662751004,26,15407.0,0.026371201513422506,73,46272.0,0.005979473142968284,41,15212.0,0.0,78,46932.0,0.0,44,30017.0,0.0081986387744708,32,17565.0,0.009991775052299067,33,21328.0,6.614474401332422e-06,414,255251.0,-4.599999999999999
815.0,406,132737.0,301.675,0.1539743950927297,57,36921.0,6.232205216096453e-07,26,26021.0,0.0444978765817599,28,15544.0,0.033775202432337226,70,46625.0,0.010661832268722514,41,15417.0,0.0,78,47322.0,0.0,38,30219.0,0.028593776390724066,33,17729.0,1.0138079130449554e-06,33,21493.0,6.614474401332422e-06,404,257291.0,-4.488888888888888
