step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,435,195954.0,450.4689655172414,0.0,57,38457.0,0.0,52,36632.0,0.0,24,15047.0,0.0,62,40335.0,0.0,74,48628.0,0.0,38,23214.0,0.0,44,28933.0,0.0,36,20881.0,0.0,48,27098.0,0.0,435,279225.0,-4.833333333333332
845.0,429,196216.0,451.07126436781607,0.04021543024667484,57,38742.0,0.0,52,36892.0,0.0,24,15167.0,0.0,56,39031.0,0.006791669993711399,74,49000.0,0.004999998522973932,38,23404.0,0.0,44,29153.0,0.0,36,21061.0,0.0,48,27338.0,0.0,429,279788.0,-4.766666666666666
850.0,425,195522.0,449.4758620689655,0.17429113162910456,57,39029.0,0.030126749254743974,52,37152.0,0.0,24,15287.0,0.0,53,37768.0,0.012717426823169089,74,49370.0,0.02758709681172642,37,23500.0,0.0,44,29373.0,0.0,36,21241.0,0.0,48,27580.0,0.008626675603605248,425,280300.0,-4.722222222222221
855.0,425,196849.0,452.5264367816092,0.10760360145394537,58,39315.0,0.008317355351147884,52,37412.0,0.0,24,15407.0,0.0,52,36892.0,0.00767303455749387,74,49740.0,0.025496570479697268,37,23685.0,0.0,44,29593.0,0.0,36,21421.0,0.0,48,27820.0,0.007827998567206743,425,281285.0,-4.722222222222221
860.0,424,194299.0,446.66436781609195,0.031853645556512045,59,39607.0,4.673389724699034e-06,52,37672.0,0.0,24,15527.0,0.0,49,37145.0,0.007329609310057498,75,50114.0,0.0013152988365636108,37,23870.0,0.0,43,29050.0,0.0,36,21601.0,0.0,49,28063.0,1.5134149528100657e-06,424,282649.0,-4.71111111111111
865.0,426,193329.0,444.4344827586207,0.04063397430418881,59,39902.0,0.0,52,37932.0,0.0,24,15647.0,0.0,49,37393.0,0.0240074512624004,77,50498.0,0.0,37,24055.0,0.0,43,29265.0,0.0,36,21781.0,0.0,49,28308.0,0.0,426,284781.0,-4.733333333333332
870.0,425,192364.0,442.216091954023,0.05267945564506173,59,40197.0,0.0,52,38192.0,0.0,24,15767.0,0.0,51,37645.0,0.024834161829889064,77,50883.0,0.0,37,24240.0,0.0,40,28699.0,0.006622010237578599,36,21961.0,0.0,49,28553.0,0.0,425,286137.0,-4.722222222222221
875.0,424,190633.0,438.2367816091954,0.07642220079897023,59,40492.0,0.0,52,38452.0,0.0,24,15887.0,0.0,55,37910.0,0.024813203957141143,77,51268.0,0.0,37,24425.0,0.0,35,28111.0,0.020518561084932756,36,22141.0,0.0,49,28798.0,0.0,424,287484.0,-4.71111111111111
880.0,425,189687.0,436.06206896551726,0.08104222848680569,59,40787.0,0.0,52,38712.0,0.0,24,16007.0,0.0,58,38194.0,0.02486553803841342,77,51653.0,0.0,37,24610.0,0.0,33,28282.0,0.02484453501502936,36,22321.0,0.0,49,29043.0,0.0,425,289609.0,-4.722222222222221
885.0,426,188849.0,434.13563218390806,0.026753229037351608,59,41082.0,0.0,52,38972.0,0.0,24,16127.0,0.0,59,38487.0,0.0003220942774022584,77,52038.0,0.0,37,24795.0,0.0,33,28449.0,0.021586823465542793,36,22501.0,0.0,49,29288.0,0.0,426,291739.0,-4.7333333333333325
890.0,430,190374.0,437.6413793103448,0.017232413577935868,59,41377.0,0.0,52,39232.0,0.0,24,16247.0,0.0,60,38787.0,1.510040403289442e-07,77,52423.0,0.0,37,24980.0,0.0,36,28621.0,0.012809020351248304,36,22681.0,0.0,49,29533.0,0.0,430,293881.0,-4.777777777777777
895.0,433,192530.0,442.5977011494253,0.001865432550191178,59,41672.0,0.0,52,39492.0,0.0,24,16367.0,0.0,60,39087.0,0.0,77,52808.0,0.0,37,25165.0,0.0,39,28807.0,0.0013547429078559355,36,22861.0,0.0,49,29778.0,0.0,433,296037.0,-4.81111111111111
900.0,435,194704.0,447.59540229885056,5.916639359590277e-05,59,41967.0,0.0,52,39752.0,0.0,24,16487.0,0.0,60,39387.0,0.0,77,53193.0,0.0,37,25350.0,0.0,41,29011.0,4.264834169718118e-05,36,23041.0,0.0,49,30023.0,0.0,435,298211.0,-4.833333333333332
905.0,435,196879.0,452.59540229885056,1.6554423960158905e-06,59,42262.0,0.0,52,40012.0,0.0,24,16607.0,0.0,60,39687.0,0.0,77,53578.0,0.0,37,25535.0,0.0,41,29216.0,1.1645748060001575e-06,36,23221.0,0.0,49,30268.0,0.0,435,300386.0,-4.833333333333332
910.0,429,195266.0,448.8873563218391,0.04838105269861555,59,42557.0,0.0,52,40272.0,0.0,24,16727.0,0.0,60,39987.0,0.0,77,53963.0,0.0,31,24091.0,0.019211761474314554,41,29421.0,4.388382452492709e-07,36,23401.0,0.0,49,30513.0,0.0,429,300932.0,-4.766666666666666
915.0,422,193249.0,444.2505747126437,0.16404229017570643,59,42852.0,0.0,52,40532.0,0.0,24,16847.0,0.06487171308443254,60,40287.0,0.0,77,54350.0,0.012507872605040883,24,22214.0,0.04194388767721705,41,29626.0,0.0,36,23581.0,0.0,49,30758.0,0.0,422,301047.0,-4.688888888888887
920.0,418,192816.0,443.2551724137931,0.16113788492291423,59,43147.0,0.0,52,40792.0,0.0,24,16970.0,0.07985059146807172,60,40587.0,0.0,77,54735.0,0.011847493714408205,20,21839.0,0.029121253039989265,41,29831.0,0.0,36,23761.0,0.0,49,31003.0,0.0,418,302665.0,-4.644444444444443
925.0,421,192452.0,442.4183908045977,0.10417588415082761,59,43442.0,0.0,52,41052.0,0.0,26,17096.0,0.03273684595645844,60,40887.0,0.0,77,55118.0,0.0,21,21945.0,0.027493103796678107,41,30036.0,0.0,36,23941.0,0.0,49,31248.0,0.0,421,304765.0,-4.677777777777776
930.0,423,193907.0,446.7903225806452,0.06651021743472421,59,43737.0,0.0,52,41312.0,0.0,28,17232.0,0.00025282297080170686,58,41135.0,0.0025967334408451845,77,55503.0,0.0,23,22055.0,0.022726284544147587,41,30241.0,0.0,36,24121.0,0.02636088280209884,49,31493.0,0.0,423,306829.0,-4.699999999999999
935.0,426,196032.0,452.729792147806,0.04575962009619085,59,44034.0,0.015191148483587017,52,41572.0,0.0,28,17372.0,1.3548547502284712e-06,58,41382.0,0.0,77,55888.0,0.0,26,22180.0,0.01082129139371918,41,30446.0,0.0,36,24301.0,0.004199783566097048,49,31738.0,0.0,426,308913.0,-4.7333333333333325
940.0,427,197196.0,455.41801385681293,0.04147408185622231,60,44330.0,2.2973015797956756e-05,52,41832.0,0.0,28,17512.0,0.0,58,41672.0,0.0,72,55835.0,0.004578755102234789,30,22322.0,0.0007850084617025215,41,30651.0,0.0,37,24486.0,0.0,49,31983.0,0.0,427,310623.0,-4.744444444444444
945.0,424,198984.0,459.5473441108545,0.163627843093606,60,44630.0,0.0,52,42092.0,0.0,28,17652.0,0.0,58,41962.0,0.0,68,55089.0,0.0135385759324729,31,22479.0,0.080451380119546,41,30856.0,0.0,37,24671.0,0.0,49,32228.0,0.0,424,311659.0,-4.71111111111111
950.0,426,201108.0,464.4526558891455,0.14070475861827908,60,44930.0,0.0,52,42352.0,0.010180723510152886,28,17792.0,0.0,58,42252.0,0.0,70,55353.0,0.0013244785972770746,31,22634.0,0.0972354045344143,41,31061.0,0.0,37,24856.0,0.0,49,32473.0,0.0,426,313703.0,-4.733333333333332
955.0,427,203113.0,469.08314087759817,0.04073505588877406,60,45230.0,0.0,53,42615.0,1.8805769268825463e-07,28,17932.0,0.0,58,42542.0,0.0,72,55709.0,3.337636120934591e-05,29,21405.0,0.014698078448959123,41,31266.0,0.0,37,25041.0,0.0,49,32718.0,0.0,427,314458.0,-4.744444444444444
960.0,425,205120.0,473.71824480369514,0.11709030566937441,60,45530.0,0.0,53,42880.0,0.0,28,18076.0,0.04853004659062456,58,42832.0,0.0,72,56069.0,0.008873172670160497,27,19842.0,0.031172169538173436,41,31471.0,0.0,37,25226.0,0.0,49,32963.0,0.0,425,314889.0,-4.722222222222221
965.0,422,207091.0,478.270207852194,0.12519638716244366,60,45830.0,0.0,53,43145.0,0.0,29,18220.0,0.028516055245316245,58,43122.0,0.0,72,56429.0,0.023936932456895522,23,19963.0,0.04168033250726148,41,31676.0,0.0,37,25411.0,0.0,49,33208.0,0.0,422,317004.0,-4.688888888888887
970.0,423,209119.0,482.9538106235566,0.09729763690745818,60,46130.0,0.0,53,43410.0,0.0,30,18366.0,0.00017756045086204055,58,43412.0,0.0,72,56789.0,0.010995480750917353,23,20074.0,0.04012812019542004,41,31881.0,0.0,37,25596.0,0.0,49,33453.0,0.0,423,319111.0,-4.699999999999999
975.0,426,211243.0,487.85912240184757,0.0731698116442894,60,46430.0,0.0,53,43675.0,0.0,30,18516.0,0.0,58,43702.0,0.029859718255294574,72,57149.0,0.0,26,20199.0,0.012048650072707095,41,32086.0,0.0,37,25781.0,0.0,49,33698.0,0.0,426,321236.0,-4.733333333333332
980.0,429,213383.0,492.8013856812933,0.022917584110828414,60,46730.0,0.0,53,43940.0,0.0,30,18666.0,0.0,58,43992.0,0.010238641360490424,72,57509.0,0.0,29,20340.0,0.0009603541971469667,41,32291.0,0.0,37,25966.0,0.0,49,33943.0,0.0,429,323377.0,-4.766666666666666
985.0,433,215545.0,497.7944572748268,4.05751930343039e-05,60,47030.0,0.0,53,44205.0,0.0,30,18816.0,0.0,60,44290.0,8.006689730410379e-06,72,57869.0,0.0,31,20494.0,2.4475464371280116e-05,41,32496.0,0.0,37,26151.0,0.0,49,34188.0,0.0,433,325539.0,-4.81111111111111
990.0,433,217710.0,502.7944572748268,2.641987344269171e-07,60,47330.0,0.0,53,44470.0,0.0,30,18966.0,0.0,60,44590.0,0.0,72,58229.0,0.0,31,20649.0,2.830571566583179e-07,41,32701.0,0.0,37,26336.0,0.0,49,34433.0,0.0,433,327704.0,-4.81111111111111
995.0,433,219875.0,507.7944572748268,0.0,60,47630.0,0.0,53,44735.0,0.0,30,19116.0,0.0,60,44890.0,0.0,72,58589.0,0.0,31,20804.0,0.0,41,32906.0,0.0,37,26521.0,0.0,49,34678.0,0.0,433,329869.0,-4.81111111111111
1000.0,433,222040.0,512.7944572748268,0.0,60,47930.0,0.0,53,45000.0,0.0,30,19266.0,0.0,60,45190.0,0.0,72,58949.0,0.0,31,20959.0,0.0,41,33111.0,0.0,37,26706.0,0.0,49,34923.0,0.0,433,332034.0,-4.81111111111111
1005.0,433,224205.0,517.7944572748268,0.0,60,48230.0,0.0,53,45265.0,0.0,30,19416.0,0.0,60,45490.0,0.0,72,59309.0,0.0,31,21114.0,0.0,41,33316.0,0.0,37,26891.0,0.0,49,35168.0,0.0,433,334199.0,-4.81111111111111
1010.0,433,226370.0,522.7944572748268,0.0,60,48530.0,0.0,53,45530.0,0.0,30,19566.0,0.0,60,45790.0,0.0,72,59669.0,0.0,31,21269.0,0.0,41,33521.0,0.0,37,27076.0,0.0,49,35413.0,0.0,433,336364.0,-4.81111111111111
1015.0,433,228535.0,527.7944572748268,0.0,60,48830.0,0.0,53,45795.0,0.0,30,19716.0,0.0,60,46090.0,0.0,72,60029.0,0.0,31,21424.0,0.0,41,33726.0,0.0,37,27261.0,0.0,49,35658.0,0.0,433,338529.0,-4.81111111111111
1020.0,433,230700.0,532.7944572748268,0.0,60,49125.0,0.0,53,46059.0,0.0,30,19866.0,0.0,60,46390.0,0.0,72,60383.0,0.0,31,21579.0,0.0,41,33931.0,0.0,37,27444.0,0.0,49,35903.0,0.0,433,340680.0,-4.81111111111111
1025.0,427,231610.0,534.8960739030023,0.053715306108921106,60,49415.0,0.0,53,46311.0,0.0,24,18330.0,0.025264078736291443,60,46690.0,0.0,72,60716.0,0.0,31,21726.0,0.0,41,34131.0,0.0,37,27624.0,0.0,49,36139.0,0.0,427,341082.0,-4.744444444444444
1030.0,422,232375.0,537.9050925925926,0.1695815873717892,60,49701.0,0.0,53,46549.0,0.03169673075646351,19,16446.0,0.05300998528506216,60,46985.0,0.0,72,61030.0,0.0,31,21865.0,0.0,41,34329.0,0.0,37,27795.0,0.0,49,36364.0,0.0,422,341064.0,-4.688888888888887
1035.0,419,233877.0,541.3819444444445,0.23710021748979243,60,49980.0,0.0,53,46778.0,0.06484619213529824,16,15655.0,0.07629954680355258,60,47276.0,0.0,72,61326.0,0.0,31,21988.0,0.0,41,34527.0,0.0,37,27961.0,0.0,49,36579.0,0.0,419,342070.0,-4.655555555555555
1040.0,414,232858.0,540.2737819025522,0.1920414558837573,60,50252.0,0.0,53,46987.0,0.027121306683886768,17,15716.0,0.050124760813611925,60,47550.0,0.0,72,61601.0,0.0,31,22108.0,0.0,41,34729.0,0.01049302832450251,31,26206.0,0.01751949899573052,49,36779.0,0.0,414,341928.0,-4.599999999999999
1045.0,417,232480.0,539.3967517401392,0.14316655244901838,60,50514.0,0.0,55,47207.0,0.007515995153728362,20,15790.0,0.004151219206087328,60,47806.0,0.0,72,61866.0,0.0,31,22218.0,0.0,42,34926.0,0.017153574561800354,27,24416.0,0.032844171290188025,50,36976.0,5.9215290837929845e-05,417,341719.0,-4.633333333333332
1050.0,424,234586.0,548.0981308411215,0.036170699850713764,60,50760.0,0.0,55,47426.0,0.0,23,15877.0,0.00015177344903552172,60,48044.0,0.0,72,62112.0,0.0,31,22306.0,0.0,43,35107.0,0.02154692312299195,30,24537.0,0.008052519643842198,50,37167.0,0.0,424,343336.0,-4.71111111111111
1055.0,424,235628.0,550.5327102803739,0.038396161520588064,60,50987.0,0.0,55,47628.0,0.0,23,15962.0,0.0,60,48267.0,0.0,72,62340.0,0.0,28,22020.0,0.007879172142979582,43,35282.0,0.0,33,24670.0,0.00021321997908701118,50,37347.0,0.0,424,344503.0,-4.71111111111111
1060.0,414,229821.0,536.9649532710281,0.14208475630936543,60,51201.0,0.0,55,47830.0,0.0,18,13128.0,0.04386706177118702,60,48474.0,0.0,72,62560.0,0.009561164773281925,23,21141.0,0.03435860322899954,43,35447.0,0.0,33,24805.0,2.39777198123554e-06,50,37518.0,0.01451135936614686,414,342104.0,-4.599999999999999
1065.0,414,230456.0,538.4485981308411,0.13695163017624587,60,51409.0,0.0,55,48025.0,0.0,19,14139.0,0.015614825108262002,60,48671.0,0.0,72,62756.0,0.025064782836246118,21,21160.0,0.04444622495235273,43,35594.0,0.0,33,24929.0,0.0,51,37668.0,7.581929974709265e-06,414,344351.0,-4.599999999999999
1070.0,417,231472.0,540.8224299065421,0.10299937227814948,60,51612.0,0.0,55,48200.0,0.0,23,14203.0,0.00030736744466956805,60,48845.0,0.0,72,62954.0,0.012482009824487016,20,21169.0,0.040072326929815404,43,35728.0,0.0,33,25043.0,0.0,51,37794.0,0.0,417,345548.0,-4.633333333333332
1075.0,417,233536.0,545.6448598130842,0.08659798710512827,60,51807.0,0.0,55,48353.0,0.016972319448682115,20,13293.0,0.023836554312158722,60,49005.0,0.0,72,63135.0,0.0,23,21185.0,0.015304969580526444,43,35850.0,0.0,33,25165.0,0.0,51,37896.0,0.0,417,345689.0,-4.633333333333332
1080.0,422,235617.0,551.7962529274005,0.010224385815424548,60,51986.0,0.0,57,48484.0,3.4323115299574847e-06,20,13335.0,0.011729279010925641,60,49167.0,0.0,72,63280.0,0.0,26,21217.0,0.0021497771723719573,43,35975.0,0.0,33,25276.0,0.0,51,37994.0,0.0,422,346714.0,-4.688888888888887
1085.0,423,237386.0,555.9391100702576,0.01887089466623806,60,52142.0,0.0,57,48598.0,0.0,22,13390.0,0.0005387426013745725,60,49303.0,0.0,72,63404.0,0.0,25,20295.0,0.0081328924389343,43,36097.0,0.0,33,25374.0,0.0,51,38079.0,0.0,423,346682.0,-4.699999999999999
1090.0,419,238916.0,559.5222482435597,0.11561532238187715,60,52264.0,0.0,57,48714.0,0.0,23,13451.0,0.038605195712748175,60,49416.0,0.0,72,63511.0,0.013011989081952018,20,18412.0,0.04772960045286744,43,36208.0,0.0,33,25454.0,0.0,51,38146.0,0.0,419,345576.0,-4.655555555555555
1095.0,416,240550.0,563.3489461358314,0.10040014392667157,60,52349.0,0.0,57,48815.0,0.0,23,13503.0,0.0312387126036522,60,49504.0,0.0,72,63604.0,0.013089817494474385,17,18432.0,0.05345524572176913,43,36307.0,0.0,33,25517.0,0.0,51,38222.0,0.0,416,346253.0,-4.622222222222221
1100.0,410,235743.0,552.0913348946136,0.10994042618117351,60,52407.0,0.0,57,48894.0,0.0,19,12542.0,0.029451773219735494,60,49565.0,0.015240696201969772,72,63685.0,0.0,20,18445.0,0.025584188567894364,43,36385.0,0.0,33,25573.0,0.0,46,36304.0,0.010956672073451695,410,343800.0,-4.555555555555554
1105.0,410,233559.0,546.976580796253,0.12734276002885064,60,52442.0,0.0,57,48953.0,0.0,17,11531.0,0.016012486813140082,60,49620.0,0.004997676738029457,72,63740.0,0.0,23,18438.0,0.04758340555248435,43,36439.0,0.0,33,25605.0,0.0,45,36347.0,0.02267615554661451,410,343115.0,-4.5555555555555545
1110.0,413,232553.0,544.6206088992974,0.05410365225894692,60,52465.0,0.0,57,48994.0,0.0,17,11525.0,0.0398945178357964,60,49677.0,0.0028665254708890114,72,63781.0,0.0,27,18416.0,0.01168079821017083,43,36478.0,0.0,33,25628.0,0.0,44,36361.0,0.00934441483808385,413,343325.0,-4.588888888888888
1115.0,412,225200.0,527.400468384075,0.07773108572670202,60,52480.0,0.0,57,49018.0,0.0,18,11518.0,0.0063415652373157785,61,49723.0,0.0,66,61799.0,0.008530000980877054,29,18408.0,0.01400564578621471,43,36501.0,0.0,30,24647.0,0.009273098633211652,48,36354.0,0.008629908193873756,412,340448.0,-4.577777777777777
1120.0,408,217513.0,509.39812646370024,0.2601862071738197,60,52491.0,0.0,57,49032.0,0.0,21,11521.0,0.00015520071761542534,61,49744.0,0.02666284973576898,57,57789.0,0.03766994509459449,26,17415.0,0.08039594773957048,43,36521.0,0.0,32,24656.0,0.00010969293647204586,51,36345.0,0.017722310729132197,408,335514.0,-4.533333333333332
1125.0,397,209876.0,491.5128805620609,0.3108524827912131,60,52501.0,0.0,57,49041.0,0.0,21,11528.0,1.286704073744897e-06,61,49743.0,0.03494636239679633,51,57721.0,0.0634583803910797,21,15449.0,0.10181824697268632,43,36540.0,0.0,32,24674.0,0.0,51,36340.0,0.00015307957103848316,397,333537.0,-4.41111111111111
1130.0,399,207177.0,485.192037470726,0.23019079409361798,60,52508.0,0.0,57,49046.0,0.0,21,11539.0,0.0,62,49740.0,0.00735788184832951,51,57624.0,0.07884673026491157,21,15407.0,0.05372810458084899,43,36552.0,0.0,32,24681.0,0.0,52,36347.0,1.7316337037097758e-07,399,333444.0,-4.433333333333333
1135.0,401,205835.0,482.04918032786884,0.17742730624001174,60,52514.0,0.0,57,49051.0,0.0,21,11544.0,0.0,64,49732.0,0.028065322655141025,52,57244.0,0.038470165104161944,20,15363.0,0.04129256939119224,43,36560.0,0.0,32,24700.0,0.0,52,36367.0,0.0,401,333075.0,-4.455555555555555
1140.0,407,204208.0,479.36150234741785,0.11645045993218163,60,52549.0,0.0,57,49057.0,0.0,21,11549.0,0.0,64,49727.0,0.020367427299232466,59,57215.0,0.011102572486380087,23,15329.0,0.02012599602674166,43,36570.0,0.0,28,22989.0,0.016532066842856886,52,36379.0,0.0,407,331364.0,-4.522222222222221
1145.0,420,206281.0,484.2276995305164,0.004340015636182518,60,52595.0,0.0,57,49072.0,0.0,21,11550.0,5.754794442099206e-07,66,49725.0,3.175190825171462e-05,65,57198.0,0.0010188565357783733,27,15309.0,0.0015205977243740816,43,36580.0,0.0,29,22984.0,0.0006548965101925227,52,36390.0,0.0,420,331403.0,-4.666666666666666
1150.0,420,201883.0,473.9037558685446,0.047632791432452644,60,52623.0,0.0,57,49086.0,0.0,21,11564.0,0.0,66,49722.0,0.006036094135531759,62,55192.0,0.008859168370384606,29,15306.0,0.0002624799051553234,43,36583.0,0.0,30,22984.0,1.4435555415645125e-06,52,36419.0,0.0,420,329479.0,-4.666666666666666
1155.0,410,193274.0,453.69483568075117,0.21953254679913517,60,52634.0,0.0,57,49092.0,0.0,21,11578.0,0.0,66,49712.0,0.018803071606706204,52,51173.0,0.03675845531951799,29,15293.0,0.05574884165371901,43,36583.0,0.0,30,22979.0,0.029826640153565478,52,36452.0,0.0,410,325496.0,-4.5555555555555545
1160.0,400,186648.0,438.14084507042253,0.2594470619935242,60,52644.0,0.0,57,49097.0,0.0,21,11582.0,0.0,66,49702.0,0.013236651949707383,42,49117.0,0.0501231727357566,29,15270.0,0.0853510932744276,43,36583.0,0.0,30,22974.0,0.029897697002500657,52,36466.0,0.0,400,323435.0,-4.444444444444444
1165.0,392,181225.0,426.4117647058824,0.3096664649037809,60,52647.0,0.0,57,49097.0,0.01632432038597188,21,11582.0,0.0,68,49690.0,0.01445952708607866,30,45048.0,0.09003533779381682,30,15246.0,0.06485021893104574,43,36583.0,0.0,31,22970.0,9.556529748118081e-05,52,36466.0,0.0,392,319329.0,-4.355555555555554
1170.0,386,176364.0,414.97411764705885,0.2439534371745105,60,52647.0,0.0,53,47098.0,0.012321862844514508,21,11579.0,0.01699257853070146,68,49685.0,0.00025084263575650786,26,43613.0,0.07987578307655573,32,15227.0,0.05167714594637018,43,36583.0,0.0,31,22970.0,0.0,52,36466.0,0.0,386,315868.0,-4.288888888888888
1175.0,387,170031.0,400.0729411764706,0.26776297657295534,60,52634.0,0.005771851590170311,44,44101.0,0.041921340272471054,21,11564.0,0.08502691236489517,69,49685.0,1.868623677210281e-07,33,43492.0,0.0634350443887264,34,15219.0,0.008373643748501778,43,36583.0,0.0,31,22970.0,0.0,52,36466.0,0.0,387,312714.0,-4.299999999999999
1180.0,396,166159.0,390.96235294117645,0.20114659626382803,62,52632.0,1.110756524626056e-05,38,43991.0,0.04216678844188798,21,11549.0,0.06818392904995432,69,49685.0,0.0,47,43423.0,0.03185456214757308,35,15217.0,1.0605827400742017e-06,43,36583.0,0.0,29,22102.0,0.0009671457937450521,52,36466.0,0.0,396,311648.0,-4.3999999999999995
1185.0,403,166494.0,391.7505882352941,0.12626285725958417,62,52632.0,0.0,38,43847.0,0.038369116616038625,23,11540.0,0.022506514742487018,69,49685.0,0.0,51,43378.0,0.02145259569395435,35,15217.0,0.0,43,36583.0,0.0,30,22102.0,0.0,52,36466.0,0.0,403,311450.0,-4.477777777777777
1190.0,414,168496.0,396.4611764705882,0.03190273043388801,62,52632.0,0.0,44,43796.0,0.01701283180919966,24,11536.0,1.3722884203393415e-05,69,49685.0,0.0,55,43356.0,0.0010747802624631708,35,15217.0,0.0,43,36583.0,0.0,30,22106.0,0.0,52,36469.0,0.0,414,311380.0,-4.599999999999999
1195.0,423,170575.0,401.3529411764706,0.0019517222923790434,62,52632.0,0.0,50,43780.0,0.001044264890369259,24,11536.0,0.0,69,49685.0,0.0,58,43351.0,4.575491268771873e-05,35,15217.0,0.0,43,36594.0,0.0,30,22118.0,0.0,52,36479.0,0.0,423,311392.0,-4.699999999999999
1200.0,425,172698.0,406.34823529411767,4.154282983176804e-05,62,52632.0,0.0,52,43783.0,2.1024258049327987e-05,24,11536.0,0.0,69,49685.0,0.0,58,43365.0,1.99650891677121e-06,35,15217.0,0.0,43,36630.0,0.0,30,22132.0,0.0,52,36492.0,0.0,425,311472.0,-4.722222222222221
1205.0,422,174491.0,410.5670588235294,0.02342051963732903,62,52632.0,0.0,52,43788.0,2.2450522451296054e-07,24,11536.0,0.0,69,49685.0,0.0,58,43378.0,0.0,32,14259.0,0.009502475683073984,43,36668.0,0.0,30,22137.0,0.0,52,36515.0,0.0,422,310598.0,-4.688888888888887
1210.0,417,176058.0,414.2541176470588,0.10560306020317435,62,52632.0,0.0,52,43793.0,2.0752624310962317e-07,24,11536.0,0.0,69,49685.0,0.0,58,43370.0,0.02937348436596624,27,12343.0,0.03725756056525678,43,36695.0,0.0,30,22139.0,0.0,52,36541.0,0.0,417,308734.0,-4.633333333333332
1215.0,418,178040.0,418.91764705882355,0.11543584008459458,62,52632.0,0.0,52,43798.0,0.0,24,11536.0,0.0,69,49685.0,0.0,58,43357.0,0.04689556413516225,28,12319.0,0.03325660638948021,43,36721.0,0.0,30,22143.0,0.0,52,36551.0,0.0,418,308742.0,-4.644444444444443
1220.0,421,180138.0,423.85411764705884,0.0733898583304949,62,52632.0,0.0,52,43803.0,0.0,24,11536.0,0.0,69,49685.0,9.859922416526134e-08,58,43385.0,0.01612698578616335,31,12307.0,0.0008811208323630521,43,36747.0,0.0,30,22148.0,0.0,52,36567.0,0.0,421,308810.0,-4.677777777777777
1225.0,422,182247.0,428.8164705882353,0.0588230691953816,62,52632.0,0.0,52,43808.0,0.0,24,11536.0,0.0,69,49675.0,0.007140401241032466,58,43410.0,0.0,32,12306.0,2.9561864603382653e-06,43,36793.0,0.0,30,22143.0,0.030778743069769167,52,36583.0,0.0,422,308886.0,-4.688888888888887
1230.0,417,182533.0,429.4894117647059,0.0801551161558524,62,52632.0,0.0,52,43813.0,0.0,24,11536.0,0.0,70,49676.0,2.2382691698123885e-05,58,43415.0,0.006367186077713947,29,11341.0,0.00934380510728664,43,36830.0,0.0,27,21138.0,0.05025846058818832,52,36588.0,0.0,417,306969.0,-4.633333333333332
1235.0,402,177782.0,418.3105882352941,0.25341618086301887,62,52632.0,0.0,52,43818.0,0.0,24,11536.0,0.0,64,47685.0,0.008037666503109327,58,43392.0,0.03493122369529757,24,9415.0,0.041227587953252404,43,36849.0,0.0,23,19141.0,0.05944533630668946,52,36583.0,0.017124523102825976,402,301051.0,-4.466666666666665
1240.0,400,177402.0,417.4164705882353,0.30391778994483215,62,52624.0,0.01549268675378502,52,43823.0,0.0,24,11536.0,0.0,64,43724.0,0.0,59,43362.0,0.05943312133845868,21,9381.0,0.04636123434868522,43,36854.0,0.0,22,19104.0,0.04118869928553101,53,36580.0,3.877675920474946e-05,400,296988.0,-4.444444444444444
1245.0,404,177818.0,418.39529411764704,0.24271885285466946,63,52611.0,0.008513422662028225,52,43828.0,0.0,24,11536.0,0.0,64,43714.0,0.007353976823310569,61,43330.0,0.06911456638612139,23,9345.0,0.029561517605352614,43,36854.0,0.0,21,19064.0,0.043271648592731075,53,36580.0,0.0,404,296862.0,-4.488888888888888
1250.0,415,179867.0,423.21647058823527,0.0460114594530482,64,52609.0,0.0,52,43828.0,0.008444442794329307,24,11536.0,0.0,65,43712.0,9.171507578455735e-06,63,43337.0,0.006522988684940367,26,9324.0,0.002795663972514378,43,36854.0,0.0,25,19036.0,0.01772326417849528,53,36580.0,0.0,415,296816.0,-4.611111111111111
1255.0,422,181964.0,428.1505882352941,0.014104424800822284,64,52609.0,0.0,52,43833.0,0.00789274594688459,24,11536.0,0.0,65,43712.0,0.0,65,43331.0,3.0321236731977964e-05,29,9321.0,0.00016344121898892347,43,36854.0,0.0,27,19022.0,0.0015398364836605052,53,36580.0,0.0,422,296798.0,-4.688888888888887
1260.0,422,183410.0,431.5529411764706,0.02162582269387355,64,52609.0,0.0,53,43834.0,8.931436909334528e-05,21,10773.0,0.011524147309361998,65,43712.0,0.0,65,43331.0,0.0,29,9321.0,4.477117619372151e-07,43,36854.0,0.0,29,19022.0,2.9204408303541744e-05,53,36580.0,0.0,422,296036.0,-4.688888888888887
