step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,427,185569.0,428.56581986143186,0.08101612054454463,56,37731.0,0.0,46,31571.0,0.0,17,8590.0,0.0,79,51547.0,0.0,65,40564.0,1.066365026936311e-05,48,23782.0,0.023981122720339015,42,28241.0,0.0,28,16517.0,0.0,46,29257.0,0.01303157091228931,427,267800.0,-4.744444444444444
840.0,425,187205.0,432.34411085450347,0.03689346150837936,56,38011.0,0.0,46,31801.0,0.0,17,8675.0,0.0,79,51942.0,0.0,62,40878.0,0.015395827453349168,49,24026.0,0.001704966841858041,42,28451.0,0.0,28,16657.0,0.0,46,29482.0,0.0019381248563701556,425,269923.0,-4.722222222222221
845.0,433,189356.0,437.31177829099306,0.00021598222473486094,56,38291.0,0.0,46,32031.0,0.0,17,8760.0,0.0,79,52337.0,0.0,65,41194.0,6.490411113561188e-05,51,24279.0,9.006265697372607e-07,42,28661.0,0.0,28,16797.0,0.0,49,29724.0,4.865880660425776e-05,433,272074.0,-4.81111111111111
850.0,428,191313.0,441.8314087759815,0.03067391329676138,56,38571.0,0.0,46,32261.0,0.0,17,8845.0,0.0,79,52732.0,0.0,65,41519.0,5.626314757325135e-07,51,24534.0,0.0,42,28871.0,0.0,28,16937.0,0.0,44,29958.0,0.019547196412947557,428,274228.0,-4.755555555555555
855.0,423,193155.0,446.0854503464203,0.008894782854444118,56,38851.0,0.0,46,32491.0,0.0,17,8930.0,0.0,79,53127.0,0.0,65,41844.0,0.0,51,24789.0,0.0,42,29081.0,0.0,28,17077.0,0.0,39,30160.0,0.006129604245024856,423,276350.0,-4.699999999999999
860.0,417,194981.0,450.3025404157044,0.06895864809895264,56,39131.0,0.0,46,32721.0,0.0,17,9015.0,0.0,79,53522.0,0.0,65,42169.0,1.185302877143762e-07,48,25013.0,0.017640232601494478,42,29291.0,0.0,28,17217.0,0.0,36,30349.0,0.024729794620301233,417,278428.0,-4.633333333333332
865.0,420,197010.0,454.98845265588915,0.01930783661267463,56,39411.0,0.0,46,32951.0,0.0,17,9100.0,0.0,79,53917.0,0.0,65,42494.0,0.0,50,25259.0,0.00020803050675788554,42,29501.0,0.0,28,17357.0,0.0,37,30522.0,0.013359678738444352,420,280512.0,-4.666666666666666
870.0,426,199123.0,459.8683602771363,0.027075696170377365,56,39691.0,0.0,46,33181.0,0.0,17,9185.0,0.0,79,54312.0,0.0,65,42819.0,0.0,50,25492.0,0.009268326329924956,42,29711.0,0.0,28,17497.0,0.0,43,30723.0,0.0061619111324572,426,282611.0,-4.7333333333333325
875.0,429,201262.0,464.8083140877598,0.007853488053590332,56,39971.0,0.0,46,33411.0,0.0,17,9270.0,0.0,79,54707.0,0.0,65,43144.0,0.0,50,25742.0,0.0023672471284161625,42,29921.0,0.0,28,17637.0,0.0,46,30947.0,0.002032364200026634,429,284750.0,-4.766666666666666
880.0,431,202791.0,468.3394919168591,0.02443933690552614,56,40253.0,0.007257629574595522,44,32847.0,0.006706499768572197,17,9355.0,0.0,79,55102.0,0.0,65,43469.0,0.0,51,25996.0,3.3622347874895133e-06,42,30131.0,0.0,28,17777.0,0.0,49,31189.0,7.324617904191398e-05,431,286119.0,-4.788888888888888
885.0,431,204946.0,473.3163972286374,0.04553904907607964,56,40533.0,0.016364555658086102,44,32327.0,0.0,17,9440.0,0.0,79,55497.0,0.0,65,43794.0,0.00638558935757986,51,26251.0,0.0,42,30341.0,0.0,28,17917.0,0.0,49,31434.0,2.536416471047267e-06,431,287534.0,-4.788888888888888
890.0,430,206513.0,476.93533487297924,0.04510297239142279,56,40813.0,0.016654972036605428,44,32547.0,0.0,15,9041.0,0.008142600162632765,79,55892.0,0.0,66,44122.0,8.948054604123286e-07,51,26506.0,0.0,42,30551.0,0.0,28,18057.0,0.0,49,31679.0,0.0,430,289208.0,-4.777777777777777
895.0,431,208664.0,481.90300230946883,0.042043417868514996,56,41091.0,0.0,44,32767.0,0.0,15,8641.0,0.0,79,56287.0,0.0,66,44452.0,0.0,52,26764.0,0.006585041451288531,42,30761.0,0.0,28,18197.0,0.0,49,31924.0,0.0,431,290884.0,-4.788888888888888
900.0,432,210822.0,486.8868360277136,0.03260225522564139,56,41371.0,0.0,44,32987.0,0.0,15,8716.0,0.0,79,56682.0,0.0,66,44782.0,0.0,53,27027.0,7.68782295145392e-07,42,30971.0,0.0,28,18337.0,0.0,49,32169.0,0.0,432,293042.0,-4.799999999999999
905.0,432,212982.0,491.8752886836028,0.029857889832642658,56,41651.0,0.0,44,33207.0,0.0,15,8791.0,0.0,79,57077.0,0.0,66,45112.0,0.0,53,27292.0,0.0,42,31181.0,0.0,28,18477.0,0.0,49,32414.0,0.0,432,295202.0,-4.799999999999999
910.0,432,215142.0,498.0138888888889,0.0,56,41931.0,0.0,44,33427.0,0.0,15,8866.0,0.0,79,57472.0,0.0,66,45442.0,0.0,53,27557.0,0.0,42,31391.0,0.0,28,18617.0,0.0,49,32659.0,0.0,432,297362.0,-4.799999999999999
915.0,432,217302.0,503.0138888888889,0.0,56,42211.0,0.0,44,33647.0,0.0,15,8941.0,0.0,79,57867.0,0.0,66,45772.0,0.0,53,27822.0,0.0,42,31601.0,0.0,28,18757.0,0.0,49,32904.0,0.0,432,299522.0,-4.799999999999999
920.0,432,219462.0,508.0138888888889,0.0,56,42491.0,0.0,44,33867.0,0.0,15,9016.0,0.0,79,58262.0,0.0,66,46102.0,0.0,53,28087.0,0.0,42,31811.0,0.0,28,18897.0,0.0,49,33149.0,0.0,432,301682.0,-4.799999999999999
925.0,432,221622.0,513.0138888888889,0.0,56,42771.0,0.0,44,34087.0,0.0,15,9091.0,0.0,79,58657.0,0.0,66,46432.0,0.0,53,28352.0,0.0,42,32021.0,0.0,28,19037.0,0.0,49,33394.0,0.0,432,303842.0,-4.799999999999999
930.0,432,223782.0,518.0138888888889,0.0,56,43051.0,0.0,44,34307.0,0.0,15,9166.0,0.0,79,59052.0,0.0,66,46762.0,0.0,53,28617.0,0.0,42,32231.0,0.0,28,19177.0,0.0,49,33639.0,0.0,432,306002.0,-4.799999999999999
935.0,432,225942.0,523.0138888888889,0.0,56,43331.0,0.0,44,34527.0,0.0,15,9241.0,0.0,79,59447.0,0.0,66,47092.0,0.0,53,28882.0,0.0,42,32441.0,0.0,28,19317.0,0.0,49,33884.0,0.0,432,308162.0,-4.799999999999999
940.0,432,228102.0,528.0138888888889,0.0,56,43611.0,0.0,44,34747.0,0.0,15,9316.0,0.0,79,59842.0,0.0,66,47422.0,0.0,53,29147.0,0.0,42,32651.0,0.0,28,19457.0,0.0,49,34129.0,0.0,432,310322.0,-4.799999999999999
945.0,432,230262.0,533.0138888888889,0.0,56,43891.0,0.0,44,34967.0,0.0,15,9391.0,0.0,79,60237.0,0.0,66,47752.0,0.0,53,29412.0,0.0,42,32861.0,0.0,28,19597.0,0.0,49,34374.0,0.0,432,312482.0,-4.799999999999999
950.0,432,232422.0,538.0138888888889,3.1747797271915893e-07,56,44171.0,0.0,44,35187.0,0.0,15,9466.0,0.0,79,60632.0,0.0,66,48082.0,1.392208649851605e-07,53,29677.0,0.0,42,33071.0,0.0,28,19737.0,0.0,49,34619.0,0.0,432,314642.0,-4.799999999999999
955.0,432,234582.0,543.0138888888889,0.0,56,44451.0,0.0,44,35407.0,0.0,15,9541.0,0.0,79,61027.0,0.0,66,48412.0,0.0,53,29942.0,0.0,42,33281.0,0.0,28,19877.0,0.0,49,34864.0,0.0,432,316802.0,-4.799999999999999
960.0,432,236742.0,548.0138888888889,0.0,56,44731.0,0.0,44,35627.0,0.0,15,9616.0,0.0,79,61422.0,0.0,66,48742.0,0.0,53,30207.0,0.0,42,33491.0,0.0,28,20017.0,0.0,49,35109.0,0.0,432,318962.0,-4.799999999999999
965.0,432,238902.0,553.0138888888889,3.2975612210769206e-07,56,45011.0,0.0,44,35847.0,0.0,15,9691.0,0.0,79,61817.0,0.0,66,49072.0,1.3897919290736366e-07,53,30472.0,0.0,42,33701.0,0.0,28,20157.0,0.0,49,35354.0,0.0,432,321122.0,-4.799999999999999
970.0,432,241062.0,558.0138888888889,0.0,56,45291.0,0.0,44,36067.0,0.0,15,9766.0,0.0,79,62212.0,0.0,66,49402.0,0.0,53,30737.0,0.0,42,33911.0,0.0,28,20297.0,0.0,49,35599.0,0.0,432,323282.0,-4.799999999999999
975.0,432,243222.0,563.0138888888889,0.0,56,45571.0,0.0,44,36287.0,0.0,15,9841.0,0.0,79,62607.0,0.0,66,49732.0,0.0,53,31002.0,0.0,42,34121.0,0.0,28,20437.0,0.0,49,35844.0,0.0,432,325442.0,-4.799999999999999
980.0,432,245382.0,568.0138888888889,0.0,56,45851.0,0.0,44,36507.0,0.0,15,9916.0,0.0,79,63002.0,0.0,66,50062.0,0.0,53,31267.0,0.0,42,34331.0,0.0,28,20577.0,0.0,49,36089.0,0.0,432,327602.0,-4.799999999999999
985.0,432,247542.0,573.0138888888889,0.0,56,46131.0,0.0,44,36727.0,0.0,15,9991.0,0.0,79,63397.0,0.0,66,50392.0,0.0,53,31532.0,0.0,42,34541.0,0.0,28,20717.0,0.0,49,36334.0,0.0,432,329762.0,-4.799999999999999
990.0,432,249702.0,578.0138888888889,0.0,56,46411.0,0.0,44,36947.0,0.0,15,10066.0,0.0,79,63792.0,0.0,66,50722.0,0.0,53,31797.0,0.0,42,34751.0,0.0,28,20857.0,0.0,49,36579.0,0.0,432,331922.0,-4.799999999999999
995.0,427,247597.0,573.1412037037037,0.04300906756897547,56,46691.0,0.0,39,35339.0,0.0112468131125296,15,10141.0,0.0,79,64187.0,0.0,66,51052.0,0.0,53,32062.0,0.0,42,34961.0,0.0,28,20997.0,0.0,49,36824.0,0.0,427,332254.0,-4.744444444444444
1000.0,422,245064.0,567.2777777777778,0.17167438671708288,56,46971.0,0.0,34,33020.0,0.03100950668853173,15,10218.0,0.10142532845945265,79,64582.0,0.0,66,51382.0,0.010201443003345528,53,32327.0,0.0,42,35171.0,0.0,28,21137.0,0.0,49,37069.0,0.0,422,331877.0,-4.688888888888887
1005.0,420,243491.0,563.636574074074,0.1801651677804695,56,47251.0,0.0,32,33183.0,0.0322079860382611,15,10293.0,0.14551002260110424,79,64977.0,0.0,66,51712.0,0.005062566869842045,53,32592.0,0.0,42,35381.0,0.0,28,21277.0,0.0,49,37314.0,0.0,420,333980.0,-4.666666666666666
1010.0,420,241553.0,560.4477958236658,0.0836335850134509,56,47531.0,0.0,30,33334.0,0.033486874192252616,16,10370.0,0.013278171734673962,79,65372.0,0.0,67,52046.0,6.75918007849178e-07,53,32857.0,0.0,42,35591.0,0.0,28,21417.0,0.0,49,37559.0,0.0,420,336077.0,-4.666666666666666
1015.0,425,243668.0,566.6697674418605,0.02732626091064172,56,47811.0,0.0,34,33495.0,0.022181355069961634,17,10454.0,1.568018829050616e-06,79,65767.0,0.0,67,52381.0,0.0,53,33122.0,0.0,42,35801.0,0.0,28,21557.0,0.0,49,37804.0,0.0,425,338192.0,-4.722222222222221
1020.0,423,243645.0,566.6162790697674,0.03676876574620673,56,48091.0,0.0,36,33667.0,0.001643304392243184,17,10539.0,0.0,79,66157.0,0.0,67,52713.0,0.0,53,33385.0,0.0,42,36011.0,0.0,28,21695.0,0.012343016103278485,45,36883.0,0.006069163128950607,423,339141.0,-4.699999999999999
1025.0,417,240722.0,559.8186046511628,0.15909999881756143,53,47386.0,0.007420897286121717,38,33847.0,0.00023031751024081012,17,10624.0,0.0,79,66532.0,0.0,67,53026.0,0.0,53,33629.0,0.0,42,36219.0,0.0,28,21828.0,0.05655826011217981,40,35269.0,0.02221829499288049,417,338360.0,-4.633333333333332
1030.0,404,236597.0,550.2255813953489,0.28785111863382706,48,45719.0,0.020004694090276942,39,34029.0,0.0009450485598265378,17,10708.0,0.0,79,66889.0,0.009084547579027534,67,53321.0,0.0,47,32026.0,0.011861724277893532,42,36424.0,0.0,28,21953.0,0.08498423650862692,37,35448.0,0.03768534011665612,404,336517.0,-4.488888888888888
1035.0,401,235763.0,550.8481308411215,0.27571170564982345,47,45945.0,0.020041281644800353,41,34210.0,5.966013730665604e-05,17,10789.0,0.03693863715183851,79,67239.0,0.0003272599277505532,67,53594.0,0.0,41,29192.0,0.051026923707336864,42,36629.0,0.0,28,22073.0,0.027650291128975848,39,35608.0,0.0427325841277924,401,335279.0,-4.455555555555555
1040.0,413,237804.0,555.6168224299065,0.17659730893620101,50,46180.0,0.001580884212924713,41,34386.0,2.02217361951448e-07,18,10860.0,0.09584579425708788,80,67564.0,0.0,67,53848.0,0.0,42,28880.0,0.009581784145803634,42,36833.0,0.0,31,22205.0,4.972570860015974e-05,42,35766.0,0.04270570066112934,413,336522.0,-4.588888888888888
1045.0,423,239903.0,561.8337236533957,0.038893764086580185,53,46422.0,4.875257701554086e-05,41,34556.0,0.0,18,10935.0,0.054871627604956084,80,67866.0,0.0,67,54085.0,0.0,45,29046.0,1.3656112760106837e-05,42,37037.0,0.0,31,22337.0,0.0,46,35936.0,0.0012063937153554939,423,338220.0,-4.699999999999999
1050.0,426,242029.0,566.8126463700235,0.01669580994978956,53,46652.0,1.6341398787663195e-07,41,34719.0,1.470050357183852e-07,19,11010.0,0.025773402488615583,80,68151.0,0.0,67,54310.0,0.0,45,29206.0,0.0,42,37234.0,0.0,31,22474.0,0.0,48,36118.0,3.0223906708016396e-05,426,339874.0,-4.733333333333332
1055.0,427,244163.0,571.8103044496487,3.274503362965123e-07,53,46862.0,0.0,41,34872.0,0.0,20,11092.0,5.068644427428672e-07,80,68411.0,0.0,67,54526.0,0.0,45,29361.0,0.0,42,37422.0,0.0,31,22610.0,0.0,48,36288.0,0.0,427,341444.0,-4.744444444444444
1060.0,427,246298.0,576.8103044496487,0.0,53,47062.0,0.0,41,35027.0,0.0,20,11177.0,0.0,80,68663.0,0.0,67,54727.0,0.0,45,29504.0,0.0,42,37606.0,0.0,31,22721.0,0.0,48,36445.0,0.0,427,342932.0,-4.744444444444444
1065.0,427,248433.0,581.8103044496487,0.0,53,47261.0,0.0,41,35172.0,0.0,20,11251.0,0.0,80,68891.0,0.0,67,54920.0,0.0,45,29641.0,0.0,42,37780.0,0.0,31,22814.0,0.0,48,36581.0,0.0,427,344311.0,-4.744444444444444
1070.0,427,250568.0,586.8103044496487,0.0,53,47452.0,0.0,41,35293.0,0.0,20,11323.0,0.0,80,69096.0,0.0,67,55106.0,0.0,45,29771.0,0.0,42,37935.0,0.0,31,22887.0,0.0,48,36683.0,0.0,427,345546.0,-4.744444444444444
1075.0,424,250149.0,585.8290398126463,0.027418707124584538,53,47626.0,0.0,41,35396.0,0.0,20,11384.0,0.0,80,69274.0,0.0,67,55279.0,0.0,45,29901.0,0.0,42,38068.0,0.0,28,22097.0,0.014054947319565497,48,36762.0,0.0,424,345787.0,-4.71111111111111
1080.0,421,248022.0,580.8477751756441,0.0132590416240437,53,47777.0,0.0,41,35484.0,0.0,20,11433.0,0.0,80,69453.0,0.0,67,55442.0,0.0,45,30027.0,0.0,42,38196.0,0.0,25,22135.0,0.014180991645433315,48,36834.0,0.00019773150225857485,421,346781.0,-4.677777777777777
1085.0,420,246743.0,577.8524590163935,0.012853682623254235,53,47904.0,0.0,41,35555.0,0.0,20,11473.0,0.0,80,69637.0,0.0,67,55588.0,0.0,45,30146.0,0.0,42,38305.0,0.0,23,22158.0,0.015030267672094089,49,36902.0,0.0,420,347668.0,-4.666666666666666
1090.0,420,245789.0,575.6182669789227,0.011739668349088815,53,48015.0,0.0,41,35617.0,0.0,20,11513.0,0.0,80,69808.0,0.0,67,55720.0,0.0,45,30269.0,0.0,42,38405.0,0.0,23,22166.0,0.012477792726938228,49,36965.0,0.0,420,348478.0,-4.666666666666666
1095.0,422,247371.0,579.3231850117096,0.00923221155730709,53,48124.0,0.0,41,35666.0,0.0,20,11551.0,0.0,80,69974.0,0.0,67,55838.0,0.0,45,30375.0,0.0,42,38484.0,0.0,25,22169.0,0.010088902680149777,49,37025.0,0.0,422,349206.0,-4.688888888888887
1100.0,427,249495.0,584.2974238875878,0.00045681080510509564,53,48222.0,0.0,41,35697.0,0.0,20,11581.0,0.0,80,70143.0,0.0,67,55938.0,0.0,45,30447.0,0.0,42,38556.0,0.0,30,22185.0,0.0004924176817964638,49,37070.0,0.0,427,349839.0,-4.744444444444444
1105.0,427,251630.0,589.2974238875878,3.485782662566262e-05,53,48303.0,0.0,41,35719.0,0.0,20,11603.0,0.0,80,70288.0,0.0,67,56010.0,0.0,45,30492.0,0.0,42,38611.0,0.0,30,22203.0,3.689301230181753e-05,49,37102.0,0.0,427,350331.0,-4.744444444444444
1110.0,421,252000.0,590.1639344262295,0.04487222074228473,53,48374.0,0.0,41,35728.0,0.0,20,11618.0,0.0,80,70370.0,0.005050313323823256,61,54128.0,0.008496429042258781,45,30524.0,0.0,42,38661.0,0.0,30,22208.0,3.937202333216375e-07,49,37126.0,0.0,421,348737.0,-4.677777777777776
1115.0,413,249633.0,584.6206088992974,0.15321179208474042,53,48416.0,0.0,41,35728.0,0.0,17,10640.0,0.0157962884071804,81,70431.0,5.739571139849124e-06,55,51913.0,0.017942980074186668,45,30559.0,0.01738027528119094,42,38691.0,0.0,30,22213.0,0.03149409874340887,49,37132.0,0.0,413,345723.0,-4.588888888888888
1120.0,415,248224.0,581.320843091335,0.11319471328273994,53,48431.0,0.0,41,35728.0,0.0,16,10637.0,0.016972669255522512,81,70460.0,9.225156730622855e-08,57,51888.0,0.002130707111761773,46,30576.0,0.05595610499891156,42,38711.0,0.0,30,22211.0,0.005922609426801193,49,37132.0,0.0,415,345774.0,-4.61111111111111
1125.0,421,249524.0,584.3653395784544,0.03796343946828469,53,48467.0,0.0,41,35728.0,0.0,18,10645.0,0.0005080680097051172,81,70485.0,0.0,60,51884.0,0.0004878650196651092,47,30591.0,0.019805974251336886,42,38721.0,0.0,30,22207.0,0.0017332657095371444,49,37132.0,0.0,421,345860.0,-4.677777777777776
1130.0,416,250595.0,586.8735362997658,0.08073526177014596,53,48506.0,0.0,41,35728.0,0.0,19,10658.0,1.2608180241408142e-06,81,70521.0,0.0,56,51881.0,0.02453515934558748,47,30613.0,0.000559249680644499,39,37736.0,0.012110002696340386,31,22207.0,1.3820869131222613e-06,49,37132.0,0.0,416,344982.0,-4.622222222222221
1135.0,420,252012.0,590.192037470726,0.014117924167149175,53,48525.0,0.0,41,35728.0,0.0,19,10659.0,0.0,81,70543.0,0.0,57,51866.0,0.004884564385588933,49,30638.0,4.475837563384214e-06,39,37732.0,0.0028799151682936328,32,22200.0,7.4024802309962e-05,49,37132.0,0.0,420,345023.0,-4.666666666666665
1140.0,425,254131.0,595.1545667447307,0.0012235637760428266,53,48528.0,0.0,41,35728.0,0.0,19,10659.0,0.0,81,70544.0,0.0,60,51856.0,0.0005419488686697732,49,30657.0,0.0,41,37741.0,2.5560860072455458e-05,32,22200.0,0.0,49,37132.0,0.0,425,345045.0,-4.7222222222222205
1145.0,427,256263.0,600.1475409836065,7.278338236284345e-05,53,48528.0,0.0,41,35728.0,0.0,19,10666.0,0.0,81,70544.0,0.0,62,51853.0,3.252932401806148e-05,49,30666.0,0.0,41,37748.0,0.0,32,22200.0,0.0,49,37132.0,0.0,427,345065.0,-4.744444444444444
1150.0,427,258398.0,605.1475409836065,2.433248411698122e-07,53,48528.0,0.0,41,35728.0,0.0,19,10667.0,0.0,81,70544.0,0.0,62,51864.0,1.1210562406682572e-07,49,30670.0,0.0,41,37749.0,0.0,32,22200.0,0.0,49,37132.0,0.0,427,345082.0,-4.744444444444444
1155.0,423,260048.0,609.0117096018736,0.03654286143493574,53,48528.0,0.0,41,35728.0,0.0,19,10667.0,0.0,81,70544.0,0.0,62,51866.0,0.0,49,30670.0,0.0,41,37749.0,0.0,32,22197.0,0.012415070242069394,45,36117.0,0.006289985846936779,423,344066.0,-4.699999999999999
1160.0,418,261550.0,612.5292740046839,0.13546560532907231,53,48528.0,0.0,41,35728.0,0.0,19,10667.0,0.0,81,70544.0,0.0,62,51868.0,1.3191923739021976e-07,49,30670.0,0.0,41,37749.0,0.0,32,22187.0,0.05309643036833074,40,34499.0,0.02271891654747907,418,342440.0,-4.644444444444443
1165.0,415,263159.0,616.2974238875878,0.16257296993471815,53,48528.0,0.0,41,35728.0,0.0,19,10667.0,0.0,81,70544.0,0.0,62,51868.0,2.556763646255754e-07,49,30670.0,0.0,41,37749.0,0.0,32,22175.0,0.07988612628430869,37,34467.0,0.03132681530305435,415,342396.0,-4.61111111111111
1170.0,420,265248.0,621.1896955503513,0.1035522620632926,53,48528.0,0.0,41,35728.0,0.0,19,10667.0,0.0,81,70544.0,0.0,62,51868.0,0.0,49,30670.0,0.0,41,37744.0,0.023213240223777392,33,22172.0,0.01640215851839953,41,34439.0,0.015569177491989593,420,342360.0,-4.666666666666665
1175.0,420,265947.0,624.2887323943662,0.07828482203230668,53,48528.0,0.0,41,35728.0,0.0,14,9659.0,0.03863674790349035,81,70544.0,0.0,62,51871.0,0.0,49,30670.0,0.0,41,37740.0,0.02370822514534357,34,22170.0,0.0,45,34432.0,0.0002899552788921911,420,341342.0,-4.666666666666666
1180.0,415,266115.0,626.1529411764706,0.1524417998311798,53,48528.0,0.0,41,35715.0,0.04426988595855131,9,7673.0,0.07888344305285817,81,70544.0,0.0,62,51888.0,0.0,49,30670.0,0.0,41,37740.0,0.00030657398745262816,34,22177.0,0.0,45,34447.0,2.120199236069819e-06,415,339382.0,-4.611111111111111
1185.0,412,264227.0,621.7105882352942,0.22283439152339463,53,48528.0,0.0,41,35690.0,0.07874244601132326,8,6674.0,0.11209856422959066,81,70544.0,0.0,62,51903.0,0.0,49,30670.0,0.0,42,37745.0,0.0,34,22187.0,0.0,42,33454.0,0.00834576853446674,412,337395.0,-4.577777777777777
1190.0,409,260642.0,613.275294117647,0.2473118036083564,53,48528.0,0.0,41,35703.0,0.040151147005583976,11,6656.0,0.011679525521966085,81,70544.0,0.0,62,51901.0,0.010214241722897336,49,30662.0,0.005031978000227896,41,37765.0,0.0,34,22183.0,0.021025189265071523,37,31446.0,0.03524594603142023,409,335388.0,-4.544444444444443
1195.0,410,258301.0,610.6406619385343,0.22451012345727966,53,48528.0,0.0,41,35731.0,0.0,13,6653.0,4.370362171066534e-05,81,70544.0,0.0,63,51888.0,0.015123102843805225,50,30660.0,7.526019086885531e-07,41,37766.0,0.0,34,22166.0,0.07181171390298592,34,30419.0,0.042264563993256114,410,334355.0,-4.5555555555555545
1200.0,412,259274.0,612.9408983451536,0.1522920017607297,53,48528.0,0.0,41,35736.0,0.0,13,6653.0,6.625712595901138e-07,81,70555.0,0.0,63,51873.0,0.0162405601465388,50,30660.0,0.0,41,37766.0,0.0,35,22167.0,0.03424758546027806,35,30391.0,0.03452422971276648,412,334329.0,-4.577777777777777
1205.0,418,261351.0,617.8510638297872,0.05960679863241672,53,48528.0,0.0,41,35741.0,0.0,13,6653.0,0.0,81,70596.0,0.0,64,51867.0,0.0018418465218831648,50,30670.0,0.0,41,37770.0,0.0,36,22195.0,3.934876652541848e-05,39,30382.0,0.001563842689347912,418,334402.0,-4.644444444444443
1210.0,421,263451.0,622.8156028368794,0.05947181207028028,53,48528.0,0.0,41,35746.0,0.0,13,6653.0,0.0,81,70640.0,0.0,65,51867.0,0.0,50,30699.0,0.0,41,37775.0,0.0,36,22215.0,0.0,41,30384.0,3.93481532858133e-05,421,334507.0,-4.677777777777776
1215.0,419,263382.0,624.127962085308,0.046678455015342644,51,47526.0,0.003528615764688054,41,35749.0,0.0,13,6653.0,0.0,81,70667.0,0.0,65,51879.0,0.0,50,30737.0,0.0,41,37775.0,0.0,36,22234.0,0.0,41,30390.0,3.4423420557243187e-07,419,333610.0,-4.655555555555555
1220.0,419,265477.0,629.0924170616114,0.09450171478319068,51,46528.0,0.0,41,35749.0,0.0,13,6653.0,0.0,81,70676.0,0.011638233009461277,65,51918.0,0.0,50,30783.0,0.0,41,37790.0,0.0,36,22263.0,0.0,41,30406.0,0.0,419,332766.0,-4.655555555555555
1225.0,416,264096.0,627.3064133016627,0.06170871816846837,51,46528.0,0.0,41,35749.0,0.0,13,6653.0,0.0,78,69668.0,0.004927971893271694,65,51962.0,0.0,50,30826.0,0.0,41,37818.0,0.0,36,22293.0,0.0,41,30418.0,0.0,416,331915.0,-4.622222222222221
1230.0,412,260744.0,620.8190476190476,0.13427892915371703,51,46520.0,0.03558783779911867,41,35749.0,0.0,13,6653.0,0.0,74,67656.0,0.014908586769346605,65,52002.0,0.0,50,30856.0,0.0,41,37855.0,0.0,36,22330.0,0.0,41,30420.0,0.0,412,330041.0,-4.577777777777777
1235.0,414,262809.0,627.2291169451074,0.06553531573280978,51,46511.0,0.031686142739403955,41,35749.0,0.0,13,6653.0,0.0,76,67639.0,0.0061618706005453555,65,52017.0,0.0,50,30870.0,0.0,41,37892.0,0.0,36,22367.0,0.0,41,30420.0,0.0,414,330118.0,-4.599999999999999
1240.0,417,264887.0,632.1885441527446,0.0009418650125134145,52,46503.0,0.00035547591684146,41,35749.0,0.0,13,6653.0,5.258230119886763e-07,78,67645.0,0.00015895540782616036,65,52017.0,0.0,50,30880.0,0.0,41,37913.0,0.0,36,22388.0,0.0,41,30421.0,0.0,417,330169.0,-4.633333333333332
1245.0,413,263441.0,628.7374701670644,0.045150256532100703,53,46503.0,2.321171752072754e-07,41,35749.0,0.0,13,6653.0,0.0,79,67661.0,0.0,65,52017.0,0.0,44,28910.0,0.012305553127186307,41,37916.0,0.0,36,22395.0,0.0,41,30430.0,0.0,413,328234.0,-4.588888888888888
1250.0,405,261367.0,623.7875894988067,0.213462348563849,53,46503.0,0.0,41,35749.0,0.0,13,6640.0,0.12239678447254453,79,67680.0,0.0,65,52012.0,0.011536291502005445,36,25270.0,0.04094905004115787,41,37916.0,0.0,36,22395.0,0.0,41,30436.0,0.0,405,324601.0,-4.499999999999999
1255.0,403,260890.0,622.6491646778043,0.19454709667422343,53,46503.0,0.0,41,35749.0,0.0,13,6620.0,0.12343820453432582,79,67690.0,0.0,65,51997.0,0.02936587015018149,34,25256.0,0.019842029142964377,41,37916.0,0.0,36,22395.0,0.0,41,30438.0,0.0,403,324564.0,-4.477777777777777
1260.0,407,262854.0,627.3365155131265,0.14339679706796354,53,46504.0,0.0,41,35755.0,0.0,14,6609.0,0.03931322849917188,79,67695.0,0.01203788335386917,65,52002.0,0.01443217753846999,37,25250.0,0.015386889138070643,41,37916.0,0.0,36,22395.0,0.0,41,30438.0,0.0,407,324564.0,-4.522222222222221
1265.0,412,264901.0,633.7344497607655,0.0470187420829854,53,46517.0,0.0,41,35770.0,0.0,16,6605.0,3.347735423840822e-05,79,67695.0,0.016221473936411407,65,52017.0,0.0,40,25240.0,0.0039489959220756704,41,37916.0,0.0,36,22395.0,0.0,41,30438.0,0.0,412,324593.0,-4.577777777777777
1270.0,416,266974.0,638.6937799043062,0.004693833813821367,53,46550.0,0.0,41,35775.0,0.0,16,6605.0,0.0,80,67691.0,0.0016730670835916326,65,52017.0,0.0,43,25233.0,0.00041766242809250227,41,37922.0,0.0,36,22395.0,0.0,41,30438.0,0.0,416,324626.0,-4.622222222222221
