step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,429,122643.0,274.3691275167785,0.25956181954323637,69,21097.0,0.0,58,18809.0,0.0,26,8090.0,0.0,61,19277.0,0.027222752919556763,47,17498.0,0.041813052524794704,49,15985.0,0.04132505764410958,48,13931.0,0.033022112655144424,30,8464.0,0.0,41,12971.0,0.0,429,136122.0,-4.766666666666666
410.0,423,122225.0,274.0470852017937,0.2725842444425519,69,21442.0,0.0,58,19099.0,0.0,26,8220.0,0.0,61,19582.0,0.04090030116232538,41,17366.0,0.053027590882954945,49,16230.0,0.027302707077837142,48,14171.0,0.03646148550523185,30,8614.0,0.0,41,13176.0,0.0,423,137900.0,-4.699999999999999
415.0,421,120726.0,271.2943820224719,0.14924392126639255,63,21019.0,0.010921646453826333,58,19389.0,0.0,26,8350.0,0.0,63,19891.0,0.0013692540036226526,41,17570.0,0.051099137575685065,51,16481.0,0.0013035615508980509,48,14411.0,0.0,30,8764.0,0.0,41,13381.0,0.0,421,139256.0,-4.677777777777777
420.0,421,119849.0,269.32359550561796,0.23569607714620583,58,20699.0,0.02063465858209526,58,19681.0,0.01685020619260486,26,8480.0,0.0,64,20212.0,0.028732584821781502,47,17793.0,0.026690526028067516,52,16740.0,0.0,48,14651.0,0.0,27,8680.0,0.006696873466770735,41,13586.0,0.0,421,140522.0,-4.677777777777777
425.0,429,121028.0,271.97303370786517,0.10744069553695039,59,20989.0,0.006127233005606215,58,19971.0,0.015631953052908782,26,8610.0,0.0,65,20534.0,0.00540448177218498,53,18049.0,0.00634474950036168,52,17000.0,0.0,48,14891.0,0.0,27,8704.0,0.0,41,13791.0,0.0,429,142539.0,-4.766666666666666
430.0,439,123199.0,276.85168539325844,0.028227438837038217,63,21295.0,0.0006437802797314973,59,20263.0,4.8624257078784605e-05,26,8740.0,0.0,67,20863.0,9.860185507751786e-06,56,18324.0,0.0004917716625368254,52,17260.0,0.0,48,15131.0,0.0005856564415219202,27,8839.0,0.0,41,13996.0,0.0,439,144711.0,-4.877777777777776
435.0,439,123794.0,278.1887640449438,0.06494376655440284,65,21616.0,2.439798429866802e-05,59,20558.0,0.0,26,8870.0,0.0,67,21198.0,0.0,58,18612.0,1.363781931429191e-05,52,17520.0,0.0,49,15375.0,8.748477972507172e-07,22,8278.0,0.0199371839177911,41,14203.0,0.008896778790476031,439,146230.0,-4.877777777777776
440.0,439,125989.0,283.759009009009,0.1114363744960087,65,21941.0,7.596232128947826e-07,59,20853.0,0.0,26,9000.0,0.0,67,21533.0,0.0,58,18904.0,0.035582819701177174,52,17780.0,0.0,49,15620.0,0.0,22,7428.0,0.0,41,14408.0,0.013443162056036679,439,147467.0,-4.877777777777776
445.0,437,127981.0,288.2454954954955,0.055385037829202635,65,22266.0,0.0,59,21148.0,0.0,26,9130.0,0.0,67,21868.0,0.0,55,18413.0,0.015046354865382116,52,18042.0,0.007424114239147092,49,15865.0,0.0,22,7538.0,0.0,42,14614.0,4.6058361288516165e-05,437,148884.0,-4.855555555555554
450.0,429,129877.0,292.51576576576576,0.21863969353407703,65,22591.0,0.0,59,21443.0,0.01522833776939959,26,9260.0,0.0,67,22205.0,0.013813464859937726,47,17144.0,0.042366527558145996,52,18302.0,0.031055123032464736,49,16110.0,0.0,22,7648.0,0.0,42,14824.0,0.0,429,149527.0,-4.766666666666666
455.0,422,131799.0,296.8445945945946,0.1685895583340164,65,22916.0,0.0,59,21738.0,0.008161005320351472,26,9390.0,0.0,67,22540.0,0.0019118350736054284,40,16994.0,0.05667712461679693,52,18562.0,0.03291530993880083,49,16355.0,0.0,22,7758.0,0.0,42,15034.0,0.0,422,151287.0,-4.688888888888887
460.0,430,133826.0,301.4099099099099,0.09110400279088829,65,23241.0,0.0,61,22041.0,0.00012718320422858872,26,9520.0,0.0,68,22879.0,5.668496964019986e-07,43,17204.0,0.04350312403980012,54,18828.0,0.008548124629040194,49,16600.0,0.0,22,7868.0,0.0,42,15244.0,0.0,430,153425.0,-4.777777777777777
465.0,437,135976.0,306.2522522522523,0.025415265404235426,65,23566.0,0.0,62,22351.0,1.2377888085226642e-07,26,9650.0,0.0,68,23219.0,0.0,48,17429.0,0.014004474069428494,55,19100.0,6.1552609648281115e-06,49,16845.0,0.0,22,7978.0,0.0,42,15454.0,0.0,437,155592.0,-4.855555555555554
470.0,437,136296.0,306.97297297297297,0.04618766597209295,65,23891.0,0.0,62,22661.0,1.2859815368349113e-07,26,9780.0,0.0,68,23559.0,0.0,53,17684.0,0.0013806639440195401,55,19375.0,0.0,49,17090.0,0.0,17,7256.0,0.030283347178792268,42,15664.0,0.0,437,156960.0,-4.855555555555554
475.0,434,136377.0,307.1554054054054,0.13805806885083896,65,24216.0,0.0,62,22971.0,0.0,26,9910.0,0.0,68,23899.0,0.0,55,17958.0,0.01521142939563049,55,19650.0,0.0,49,17335.0,0.0,12,6278.0,0.0775175411211315,42,15876.0,0.03838835435815553,434,158093.0,-4.822222222222221
480.0,433,136923.0,308.38513513513516,0.11156236845968037,65,24541.0,0.0,62,23281.0,0.0,26,10040.0,0.0,68,24239.0,0.0,56,18237.0,0.03177793801902328,55,19925.0,0.0,49,17580.0,0.0,9,5906.0,0.1135655068646777,43,16089.0,0.0003272548162033276,433,159838.0,-4.81111111111111
485.0,434,137898.0,310.5810810810811,0.053289501145336614,65,24866.0,0.0,62,23591.0,0.0,26,10170.0,0.0,68,24579.0,0.0,58,18523.0,0.00030848734730123283,55,20200.0,0.0,49,17825.0,0.0,7,5942.0,0.1019052263380925,44,16309.0,4.890906811041533e-07,434,162005.0,-4.822222222222221
490.0,438,140083.0,315.5022522522523,0.028686114865564067,65,25191.0,0.0,62,23901.0,0.0,26,10300.0,0.0,68,24919.0,0.0,59,18818.0,1.6344207486032004e-06,55,20475.0,0.0,49,18070.0,0.0,10,5987.0,0.05326969275839359,44,16529.0,0.0,438,164190.0,-4.866666666666665
495.0,442,142284.0,320.4594594594595,0.0024215756960764903,65,25516.0,0.0,62,24211.0,0.0,26,10430.0,0.0,68,25259.0,0.0,59,19113.0,0.0,55,20750.0,0.0,49,18315.0,0.0,14,6048.0,0.004287048051222871,44,16749.0,0.0,442,166391.0,-4.91111111111111
500.0,444,144502.0,325.4549549549549,5.700330516619821e-05,65,25841.0,0.0,62,24521.0,0.0,26,10560.0,0.0,68,25599.0,0.0,59,19408.0,0.0,55,21025.0,0.0,49,18560.0,0.0,16,6126.0,9.725895281825111e-05,44,16969.0,0.0,444,168609.0,-4.933333333333333
505.0,444,146722.0,330.4549549549549,6.004509698928958e-07,65,26166.0,0.0,62,24831.0,0.0,26,10690.0,0.0,68,25939.0,0.0,59,19703.0,0.0,55,21300.0,0.0,49,18805.0,0.0,16,6206.0,1.0090041798641185e-06,44,17189.0,0.0,444,170829.0,-4.933333333333333
510.0,444,148942.0,335.4549549549549,0.0,65,26491.0,0.0,62,25141.0,0.0,26,10820.0,0.0,68,26279.0,0.0,59,19998.0,0.0,55,21575.0,0.0,49,19050.0,0.0,16,6286.0,0.0,44,17409.0,0.0,444,173049.0,-4.933333333333333
515.0,439,149415.0,336.52027027027026,0.05364911172991963,65,26816.0,0.0,62,25451.0,0.0,26,10950.0,0.0,63,25779.0,0.01096019122394446,59,20293.0,0.0,55,21850.0,0.0,49,19295.0,0.0,16,6366.0,0.0,44,17629.0,0.0,439,174429.0,-4.877777777777776
520.0,439,151610.0,341.463963963964,0.14169642040119074,65,27143.0,0.024113153663084117,62,25761.0,0.0,26,11080.0,0.0,63,24922.0,0.0,59,20590.0,0.04741048365837211,55,22125.0,0.0,49,19540.0,0.0,16,6446.0,0.0,44,17849.0,0.0,439,175456.0,-4.877777777777776
525.0,440,153806.0,346.4099099099099,0.10660645031294472,66,27469.0,0.012018458370992566,62,26071.0,0.0,26,11210.0,0.0,63,25237.0,0.0,59,20885.0,0.04221211778427802,55,22400.0,0.0,49,19785.0,0.0,16,6526.0,0.0,44,18069.0,0.0,440,177652.0,-4.888888888888888
530.0,432,151763.0,341.80855855855856,0.0854008556285441,67,27800.0,4.897005291901016e-05,58,25761.0,0.004189333819676917,26,11340.0,0.0,63,25552.0,0.0,60,21184.0,0.00711998352455248,49,21791.0,0.014389478384073447,49,20030.0,0.0,16,6606.0,0.0,44,18291.0,0.007924356611691155,432,178355.0,-4.799999999999999
535.0,422,150058.0,337.9684684684685,0.2603510312488098,67,28135.0,0.0,53,25526.0,0.012234644688616007,26,11472.0,0.06149705614791296,63,25867.0,0.0,63,21494.0,0.0005047342988718231,41,20282.0,0.047397831296687384,49,20275.0,0.0,16,6686.0,0.0,44,18509.0,0.04395758185951127,422,178246.0,-4.688888888888887
540.0,426,150301.0,338.51576576576576,0.20766057072766322,67,28470.0,0.0,53,25790.0,0.014698179859592233,26,11602.0,0.07160446036553877,63,26182.0,0.0,64,21814.0,1.0162188598043107e-06,44,20495.0,0.010437825674129814,49,20520.0,0.0,16,6766.0,0.0,44,18729.0,0.05110721187027745,426,180368.0,-4.733333333333332
545.0,430,150113.0,338.09234234234236,0.07040943628265917,67,28805.0,0.0,50,26047.0,0.014952070071394659,28,11735.0,0.006309808473191608,63,26497.0,0.0,64,22134.0,0.0,48,20731.0,0.00018887698582211593,49,20765.0,0.0,16,6846.0,0.0,45,18951.0,0.0055649577644117255,430,182511.0,-4.777777777777777
550.0,438,152292.0,343.0,0.018092645365449682,67,29140.0,0.0,54,26309.0,0.010562016366841983,29,11878.0,3.392092308659986e-06,63,26812.0,0.0,64,22454.0,0.0,49,20976.0,2.394685634505705e-07,49,21010.0,0.0,16,6926.0,0.0,47,19185.0,5.124922167414916e-06,438,184690.0,-4.866666666666665
555.0,441,154489.0,347.16629213483145,0.00534270925250759,67,29475.0,0.0,57,26586.0,0.003011374422336705,29,12023.0,0.0,63,27127.0,0.0,64,22774.0,0.0,49,21221.0,0.0,49,21255.0,0.0,16,7006.0,0.0,47,19420.0,0.0,441,186887.0,-4.899999999999999
560.0,438,153709.0,345.4134831460674,0.04385059356650436,67,29810.0,0.0,60,26876.0,0.00032550910819027356,23,11134.0,0.020090520266118368,63,27442.0,0.0,64,23094.0,0.0,49,21466.0,0.0,49,21500.0,0.0,16,7086.0,0.0,47,19655.0,0.0,438,188063.0,-4.866666666666665
565.0,425,149489.0,335.9303370786517,0.2049286680691099,67,30145.0,0.0,61,27180.0,0.01147949588048909,15,8946.0,0.0455902590314749,57,26687.0,0.012085859801472991,64,23414.0,0.0,49,21715.0,0.05255778077256486,49,21745.0,0.0,16,7166.0,0.0,47,19890.0,0.0,425,186888.0,-4.722222222222221
570.0,417,146265.0,328.685393258427,0.3071596870344047,66,29996.0,0.0,61,27485.0,0.015481477724354988,13,8554.0,0.04189206900222632,51,24904.0,0.017879741647253766,64,23736.0,0.028705436179208874,50,21963.0,0.034892407173254876,49,21992.0,0.03715791044160837,16,7246.0,0.0,47,20125.0,0.0,417,186001.0,-4.633333333333332
575.0,418,146888.0,330.08539325842696,0.28176818940927273,66,30326.0,0.0,61,27792.0,0.026367964937016257,10,7714.0,0.09417042531128116,52,24678.0,0.010509958905539057,64,24056.0,0.030105786438822814,53,22222.0,0.0010180344117162103,49,22237.0,0.020666541502118534,16,7326.0,0.0,47,20360.0,0.0,418,186711.0,-4.644444444444443
580.0,431,149005.0,334.8426966292135,0.14086224861362212,66,30656.0,0.0,61,28097.0,0.043997232680556865,15,7778.0,0.020859315286611186,55,24946.0,0.005643867820578086,66,24381.0,0.006272007243873925,54,22491.0,5.6069540241024655e-06,51,22487.0,0.0001633495283744367,16,7406.0,0.0,47,20595.0,0.0,431,188837.0,-4.788888888888888
585.0,435,150910.0,339.8873873873874,0.11729004837557602,66,30986.0,0.0,61,28400.0,0.014599129198142114,20,7870.0,0.0005994730754212725,58,25228.0,0.00013366916782943828,68,24719.0,0.007784238473325819,48,22111.0,0.014792432016698302,51,22742.0,3.601506662500437e-07,16,7486.0,0.0,47,20832.0,0.008452692415588313,435,190374.0,-4.833333333333332
590.0,430,152144.0,343.44018058690745,0.20283731714880834,66,31316.0,0.0,62,28706.0,2.500195579119399e-05,20,7972.0,0.07681300448585844,55,25024.0,0.011666016173310695,69,25062.0,4.207573440351745e-07,44,21513.0,0.023285586434866303,51,22997.0,0.0,16,7566.0,0.0,47,21067.0,0.03370904605025296,430,191223.0,-4.777777777777777
595.0,433,154136.0,348.7239819004525,0.14339706098840946,66,31646.0,0.0,62,29016.0,0.0,20,8072.0,0.05021748679161731,55,25295.0,0.012470801005824126,69,25407.0,0.0,47,21740.0,0.017489572876004507,51,23252.0,0.0,16,7646.0,0.0,47,21302.0,0.03814277223345305,433,193376.0,-4.81111111111111
600.0,438,156317.0,353.658371040724,0.027799998813474038,66,31976.0,0.0,62,29326.0,0.0,22,8177.0,9.783470241837735e-06,56,25574.0,0.0005185226012561407,69,25752.0,0.0,48,21977.0,0.0,51,23507.0,0.0,16,7726.0,0.0,48,21542.0,0.01751044813000572,438,195557.0,-4.866666666666665
605.0,441,158521.0,358.6447963800905,0.0003789292230450928,66,32306.0,0.0,62,29636.0,0.0,22,8287.0,7.772592876789177e-05,58,25863.0,2.0807531458959956e-07,69,26097.0,0.0,48,22217.0,0.0,51,23762.0,0.0,16,7806.0,0.0,49,21787.0,0.00021569351040687923,441,197761.0,-4.899999999999999
610.0,440,160575.0,363.2918552036199,0.015114803681629851,66,32636.0,0.0,62,29946.0,0.0,20,7824.0,0.000776152479700046,58,26153.0,0.0,69,26442.0,0.0,48,22457.0,0.0,51,24017.0,0.0,16,7886.0,0.0,50,22037.0,0.0,440,199398.0,-4.888888888888888
615.0,435,160909.0,364.0475113122172,0.05005042193432457,66,32966.0,0.0,59,29664.0,0.005701616363365905,17,7913.0,0.021739883189821865,58,26443.0,0.0,69,26787.0,0.0,49,22703.0,0.008322460822690144,51,24272.0,0.0,16,7966.0,0.0,50,22287.0,0.0,435,201001.0,-4.833333333333332
620.0,431,160405.0,362.90723981900453,0.12002960631452449,66,33296.0,0.0,54,28788.0,0.019984940829691277,17,7995.0,0.09438519402113811,58,26733.0,0.0,69,27132.0,0.0,50,22951.0,2.306821702584287e-06,51,24527.0,0.0,16,8046.0,0.0,50,22537.0,0.0,431,202005.0,-4.788888888888888
625.0,433,162558.0,367.7782805429864,0.09380631703480244,66,33626.0,0.0,55,29061.0,0.00908607959457155,18,8080.0,0.1094921954361501,58,27023.0,0.0,69,27477.0,0.0,50,23201.0,0.0,51,24782.0,0.0,16,8126.0,0.0,50,22787.0,0.0,433,204163.0,-4.81111111111111
630.0,440,164746.0,372.72850678733033,0.014218881588575635,66,33956.0,0.0,58,29347.0,0.0001984413538167476,22,8182.0,0.018185351306205712,58,27313.0,0.0,69,27822.0,0.0,50,23451.0,0.0,51,25037.0,0.0,16,8206.0,0.0,50,23037.0,0.0,440,206351.0,-4.888888888888888
635.0,439,166493.0,376.68099547511315,0.01860903633211358,66,34286.0,0.0,59,29642.0,1.4048865667843308e-06,23,8296.0,7.518255934798413e-06,58,27603.0,0.0,69,28167.0,0.0,50,23701.0,0.0,51,25292.0,0.0,13,7704.0,0.014094825333059191,50,23287.0,0.0,439,207978.0,-4.877777777777776
640.0,434,167930.0,379.9321266968326,0.06925693560261273,66,34616.0,0.0,59,29937.0,0.0,23,8411.0,3.524339713029167e-07,58,27893.0,0.0,69,28514.0,0.010811122335893264,50,23951.0,0.0,51,25547.0,0.0,8,6616.0,0.06654160135874002,50,23537.0,0.0,434,209022.0,-4.822222222222221
645.0,429,168512.0,381.24886877828055,0.14085905479725044,66,34946.0,0.0,59,30232.0,0.0,23,8526.0,0.0,55,27640.0,0.004652394806854656,71,28865.0,0.018064823001108635,50,24201.0,0.0,51,25802.0,0.0,4,5511.0,0.18841989631533818,50,23787.0,0.0,429,209510.0,-4.766666666666666
650.0,433,170665.0,386.11990950226243,0.12408352469354306,66,35278.0,0.025121747076625584,59,30527.0,0.0,23,8641.0,0.0,55,26852.0,0.0,73,29223.0,0.0004889406558148985,50,24451.0,0.0,51,26057.0,0.0,6,5536.0,0.13370925275156742,50,24037.0,0.0,433,210602.0,-4.81111111111111
655.0,437,172837.0,391.0339366515837,0.029472834113849166,67,35609.0,0.010121740069872355,59,30822.0,0.0,23,8756.0,0.0,55,27127.0,0.0,74,29590.0,5.6349828457431365e-06,50,24701.0,0.0,51,26312.0,0.0,8,5571.0,0.011875878168708274,50,24287.0,0.0,437,212775.0,-4.855555555555554
660.0,442,175038.0,396.0135746606335,9.680171567484116e-05,69,35950.0,8.390023590482665e-06,59,31117.0,0.0,23,8871.0,0.0,55,27402.0,0.0,74,29960.0,0.0,50,24951.0,0.0,51,26567.0,0.0,11,5621.0,0.00018968812504906548,50,24537.0,0.0,442,214976.0,-4.91111111111111
665.0,437,174108.0,393.9095022624434,0.01754529585460977,69,36295.0,0.0,59,31412.0,0.0,23,8986.0,0.0,50,27024.0,0.010253540022410218,74,30330.0,0.0,50,25201.0,0.0,51,26822.0,0.0,11,5676.0,0.0,50,24787.0,0.0,437,216533.0,-4.855555555555554
670.0,430,171062.0,387.0180995475113,0.05024034939169331,69,36640.0,0.0,59,31707.0,0.0,23,9101.0,0.0,49,27264.0,0.003069751414620381,68,29695.0,0.008909399323227275,50,25451.0,0.0,51,27077.0,0.0,11,5733.0,0.0366108803018804,50,25037.0,0.0,430,217705.0,-4.777777777777777
675.0,423,170550.0,386.734693877551,0.1877012913809452,69,36985.0,0.0,59,32002.0,0.0,23,9216.0,0.0,45,27495.0,0.0049380199978308875,65,29107.0,0.022255979868862727,50,25703.0,0.037082971638376656,51,27332.0,0.0,11,5788.0,0.1394634633590029,50,25287.0,0.0,423,218915.0,-4.699999999999999
680.0,419,169733.0,384.8820861678005,0.19958205870525134,69,37330.0,0.0,59,32297.0,0.00021629956162351582,23,9331.0,0.0,42,27703.0,0.009363930000077885,66,29250.0,4.648035717079916e-05,50,25953.0,0.07040921850135519,49,27011.0,0.0026591842546982926,11,5843.0,0.12451974235596623,50,25537.0,0.0,419,220255.0,-4.655555555555555
685.0,423,168992.0,383.2018140589569,0.07246954165682264,69,37675.0,0.0,60,32597.0,0.0,23,9446.0,0.0,46,27929.0,0.004608111892363537,66,29580.0,0.0,51,26204.0,0.02926323425904708,45,27243.0,0.010260938227578812,13,5901.0,0.00044488626178705213,50,25787.0,0.0,423,222362.0,-4.699999999999999
690.0,425,168675.0,382.4829931972789,0.020209242817563748,69,38020.0,0.0,60,32897.0,0.0,23,9561.0,0.0,47,28162.0,0.004499361792144273,66,29910.0,0.0,54,26464.0,0.00011215254563561939,43,27461.0,0.007817326245139405,13,5966.0,0.0,50,26037.0,0.0,425,224478.0,-4.722222222222221
695.0,429,170187.0,385.91156462585036,0.015352413944227105,69,38365.0,0.0,60,33197.0,0.0,23,9676.0,0.0,50,28401.0,0.0018941521811366752,66,30240.0,0.0,54,26734.0,0.0,44,27679.0,0.007720839299128906,13,6031.0,0.0,50,26287.0,0.0,429,226610.0,-4.766666666666666
700.0,436,172348.0,390.81179138321994,0.003132632458420217,69,38710.0,0.0,60,33497.0,0.0,23,9791.0,0.0,53,28658.0,0.0009419695129682797,66,30570.0,0.0,54,27004.0,0.0,48,27910.0,0.0009593863015356839,13,6096.0,0.0,50,26537.0,0.0,436,228773.0,-4.844444444444443
705.0,438,172691.0,391.5895691609977,0.023707824948472917,69,39055.0,0.0,57,33142.0,0.005799426561240831,23,9908.0,0.018891234875956276,56,28935.0,0.0001230371301259706,66,30900.0,0.0,54,27274.0,0.0,50,28158.0,3.967132879368987e-05,13,6161.0,0.0,50,26787.0,0.0,438,230320.0,-4.866666666666665
710.0,433,171792.0,389.55102040816325,0.09087196923227922,69,39400.0,0.0,52,32140.0,0.018706701421441305,23,10023.0,0.060785669991975,56,29215.0,6.549994090772245e-06,66,31230.0,0.0,54,27544.0,0.0,50,28408.0,1.0441167615509911e-06,13,6226.0,0.0,50,27037.0,0.0,433,231223.0,-4.81111111111111
715.0,431,171497.0,388.8820861678005,0.0763211385934542,69,39745.0,0.0,49,32390.0,0.021778364276808113,24,10140.0,0.051261832855243855,56,29495.0,0.0,66,31560.0,0.0,54,27814.0,0.0,50,28658.0,0.0,13,6291.0,0.0,50,27287.0,0.0,431,233380.0,-4.788888888888888
720.0,432,172000.0,390.02267573696145,0.05953018535968409,69,40090.0,0.0,49,32631.0,0.021478873291540416,25,10265.0,0.029407221020604016,56,29775.0,0.0,66,31890.0,0.0,54,28084.0,0.0,50,28908.0,0.0,13,6356.0,0.0,50,27537.0,0.0,432,235536.0,-4.799999999999999
725.0,435,174168.0,394.9387755102041,0.009654989057572096,69,40435.0,0.0,51,32882.0,0.005520546907932465,26,10392.0,0.0001585239593308663,56,30055.0,0.0,66,32220.0,0.0,54,28354.0,0.0,50,29158.0,0.0,13,6421.0,0.0,50,27787.0,0.0,435,237704.0,-4.833333333333332
730.0,432,175776.0,398.5850340136054,0.05867788198681267,69,40780.0,0.0,52,32879.0,0.01066173592050475,23,10416.0,0.013576174574610548,56,30335.0,0.0,65,32406.0,0.0,54,28624.0,0.0,50,29408.0,0.0,13,6486.0,0.0,50,28037.0,0.0,432,239371.0,-4.799999999999999
735.0,437,177954.0,403.5238095238095,0.07916439757594182,69,41125.0,0.0,57,33159.0,0.0011912181359880695,23,10428.0,0.0,56,30615.0,0.0,65,32731.0,0.0,54,28894.0,0.0,50,29658.0,0.0,13,6551.0,0.0,50,28287.0,0.0,437,241448.0,-4.855555555555554
740.0,438,180140.0,408.48072562358277,0.09032938895839544,69,41470.0,0.0,58,33444.0,4.29274350078437e-05,23,10543.0,0.0,56,30895.0,0.0,65,33056.0,0.0,54,29164.0,0.0,50,29908.0,0.0,13,6616.0,0.0,50,28537.0,0.0,438,243633.0,-4.866666666666665
745.0,438,182330.0,413.4467120181406,0.08802617494677797,69,41815.0,0.0,58,33734.0,0.0,23,10658.0,0.0,56,31175.0,0.0,65,33381.0,0.0,54,29434.0,0.0,50,30158.0,0.0,13,6681.0,0.0,50,28787.0,0.0,438,245823.0,-4.866666666666665
750.0,438,184520.0,419.3636363636364,0.059725801058795304,69,42160.0,0.0,58,34024.0,0.0,23,10773.0,0.0,56,31455.0,0.0,65,33706.0,0.0,54,29704.0,0.0,50,30408.0,0.0,13,6746.0,0.0,50,29037.0,0.0,438,248013.0,-4.866666666666665
755.0,438,186710.0,425.30751708428244,0.02621477725812612,69,42505.0,0.0,58,34314.0,1.3209892561095133e-07,23,10888.0,0.0,56,31735.0,0.0,65,34031.0,0.0,54,29974.0,0.0,50,30658.0,0.0,13,6811.0,0.0,50,29287.0,0.0,438,250203.0,-4.866666666666665
760.0,438,188900.0,431.27853881278537,0.0,69,42850.0,0.0,58,34604.0,0.0,23,11003.0,0.0,56,32015.0,0.0,65,34356.0,0.0,54,30244.0,0.0,50,30908.0,0.0,13,6876.0,0.0,50,29537.0,0.0,438,252393.0,-4.866666666666665
765.0,438,191090.0,436.27853881278537,0.0,69,43195.0,0.0,58,34894.0,0.0,23,11118.0,0.0,56,32295.0,0.0,65,34681.0,0.0,54,30514.0,0.0,50,31158.0,0.0,13,6941.0,0.0,50,29787.0,0.0,438,254583.0,-4.866666666666665
770.0,438,193280.0,441.27853881278537,0.0,69,43540.0,0.0,58,35184.0,0.0,23,11233.0,0.0,56,32575.0,0.0,65,35006.0,0.0,54,30784.0,0.0,50,31408.0,0.0,13,7006.0,0.0,50,30037.0,0.0,438,256773.0,-4.866666666666665
775.0,433,191948.0,438.23744292237444,0.046295362076862016,64,42481.0,0.009508871957045232,58,35474.0,0.0,23,11348.0,0.0,56,32857.0,0.007931212986423934,65,35331.0,0.0,54,31054.0,0.0,50,31658.0,0.0,13,7071.0,0.0,50,30287.0,0.0,433,257561.0,-4.81111111111111
780.0,429,190667.0,435.31278538812785,0.09125067624882052,60,42131.0,0.006841572644075862,58,35764.0,0.012568231533718664,23,11463.0,0.0,56,33137.0,0.01390224578721147,65,35656.0,0.0,54,31324.0,0.0,50,31908.0,0.0,13,7136.0,0.0,50,30537.0,0.0,429,259056.0,-4.766666666666666
785.0,431,190791.0,435.59589041095893,0.07227200340010581,61,42431.0,0.00536140182471216,58,36054.0,0.015559464170686592,23,11578.0,0.0,57,33420.0,1.8123736643819733e-06,65,35981.0,0.0,54,31594.0,0.0,50,32158.0,0.0,13,7201.0,0.0,50,30787.0,0.0,431,261204.0,-4.788888888888888
790.0,433,192951.0,440.527397260274,0.029341075384377496,63,42741.0,0.0008471971895232949,58,36344.0,0.0004252488346207032,23,11693.0,0.0,57,33705.0,0.0,65,36306.0,0.0,54,31864.0,0.0,50,32408.0,0.0,13,7266.0,0.0,50,31037.0,0.0,433,263364.0,-4.81111111111111
795.0,437,195129.0,445.5,0.027010795105402562,66,43065.0,5.716575030290818e-05,59,36638.0,9.443240079243792e-07,23,11808.0,0.0,57,33990.0,0.0,65,36631.0,0.0,54,32134.0,0.0,50,32658.0,0.0,13,7331.0,0.0,50,31287.0,0.0,437,265542.0,-4.855555555555554
800.0,437,197314.0,451.5194508009153,0.0,66,43395.0,0.0,59,36933.0,0.0,23,11923.0,0.0,57,34275.0,0.0,65,36956.0,0.0,54,32404.0,0.0,50,32908.0,0.0,13,7396.0,0.0,50,31537.0,0.0,437,267727.0,-4.855555555555554
805.0,437,199499.0,456.5194508009153,0.0,66,43725.0,0.0,59,37228.0,0.0,23,12038.0,0.0,57,34560.0,0.0,65,37281.0,0.0,54,32674.0,0.0,50,33158.0,0.0,13,7461.0,0.0,50,31787.0,0.0,437,269912.0,-4.855555555555554
810.0,437,201684.0,461.5194508009153,3.327229142658733e-07,66,44055.0,1.6116796977940774e-07,59,37523.0,0.0,23,12153.0,0.0,57,34845.0,0.0,65,37606.0,0.0,54,32944.0,0.0,50,33408.0,0.0,13,7526.0,0.0,50,32037.0,0.0,437,272097.0,-4.855555555555554
815.0,437,203869.0,466.5194508009153,0.0,66,44385.0,0.0,59,37818.0,0.0,23,12268.0,0.0,57,35130.0,0.0,65,37931.0,0.0,54,33214.0,0.0,50,33658.0,0.0,13,7591.0,0.0,50,32287.0,0.0,437,274282.0,-4.855555555555554
820.0,437,206054.0,471.5194508009153,0.0,66,44715.0,0.0,59,38113.0,0.0,23,12383.0,0.0,57,35415.0,0.0,65,38256.0,0.0,54,33484.0,0.0,50,33908.0,0.0,13,7656.0,0.0,50,32537.0,0.0,437,276467.0,-4.855555555555554
825.0,437,208239.0,476.5194508009153,0.0,66,45045.0,0.0,59,38408.0,0.0,23,12498.0,0.0,57,35700.0,0.0,65,38581.0,0.0,54,33754.0,0.0,50,34158.0,0.0,13,7721.0,0.0,50,32787.0,0.0,437,278652.0,-4.855555555555554
830.0,437,210424.0,481.5194508009153,0.0,66,45375.0,0.0,59,38703.0,0.0,23,12613.0,0.0,57,35985.0,0.0,65,38906.0,0.0,54,34024.0,0.0,50,34408.0,0.0,13,7786.0,0.0,50,33037.0,0.0,437,280837.0,-4.855555555555554
835.0,437,212609.0,486.5194508009153,0.0,66,45705.0,0.0,59,38998.0,0.0,23,12728.0,0.0,57,36270.0,0.0,65,39231.0,0.0,54,34294.0,0.0,50,34658.0,0.0,13,7851.0,0.0,50,33287.0,0.0,437,283022.0,-4.855555555555554
