step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,433,197313.0,445.4018058690745,0.1318108490424384,66,45373.0,0.0,50,32609.0,0.00021279152056180706,24,14113.0,0.0,65,42648.0,0.027560607350549462,60,34936.0,0.0,45,28116.0,0.003515935438105983,46,30865.0,0.027749933945582863,26,14740.0,0.029812657084552184,50,31854.0,0.0,432,275254.0,-4.799999999999999
835.0,437,199489.0,451.3325791855204,0.05346013640669807,66,45703.0,0.0,51,32864.0,2.83630830516218e-07,24,14233.0,0.0,66,42974.0,0.002016945115281131,60,35236.0,0.0,47,28346.0,1.5091931404009518e-05,46,31093.0,0.03155347970270169,26,14510.0,0.0006256212248620263,50,32104.0,0.0,436,277063.0,-4.844444444444444
840.0,440,201687.0,456.30542986425337,0.049608685911115495,66,46033.0,0.0,51,33119.0,0.0,24,14353.0,0.0,67,43308.0,7.108929317642287e-07,60,35536.0,0.0,47,28581.0,0.0,47,31328.0,0.019730449031868515,27,14644.0,1.3167317575938456e-06,50,32354.0,0.0,439,279256.0,-4.877777777777776
845.0,440,203887.0,462.328798185941,0.0306325255299109,66,46363.0,0.0,51,33374.0,0.0,24,14473.0,0.0,67,43643.0,0.0,60,35836.0,0.0,47,28816.0,0.0,47,31563.0,0.0,27,14779.0,0.0,50,32604.0,0.0,439,281451.0,-4.877777777777776
850.0,440,206087.0,467.3174603174603,0.029697868376780172,66,46693.0,0.0,51,33629.0,0.0,24,14593.0,0.0,67,43978.0,0.0,60,36136.0,0.0,47,29051.0,0.0,47,31798.0,0.0,27,14914.0,0.0,50,32854.0,0.0,439,283646.0,-4.877777777777776
855.0,440,208287.0,472.3061224489796,0.03159230264755861,66,47023.0,0.0,51,33884.0,0.0,24,14713.0,0.0,67,44313.0,0.0,60,36436.0,0.0,47,29286.0,0.0,47,32033.0,0.0,27,15049.0,0.0,50,33104.0,0.0,439,285841.0,-4.877777777777776
860.0,434,205562.0,467.18636363636364,0.043677745336800446,66,47353.0,0.0,45,32474.0,0.011076260275424986,24,14833.0,0.0,67,44648.0,0.0,60,36736.0,0.0,47,29521.0,0.0,47,32268.0,0.0,27,15184.0,0.0,50,33354.0,0.0,433,286371.0,-4.81111111111111
865.0,428,200809.0,456.3840909090909,0.11112416638665187,66,47683.0,0.0,38,30220.0,0.018826374888735814,24,14955.0,0.05848936393663781,67,44983.0,0.0,61,37039.0,0.004941857456718879,47,29756.0,0.0,47,32503.0,0.0,27,15319.0,0.0,50,33604.0,0.0,427,286062.0,-4.744444444444444
870.0,419,198281.0,450.63863636363635,0.1942116462021218,66,48013.0,0.0,37,30405.0,0.030718682311664983,24,15075.0,0.08565113754693904,67,45318.0,0.0,60,37123.0,0.007132685839348149,47,29991.0,0.0,47,32740.0,0.007762236727446113,26,15132.0,0.0,44,32261.0,0.010744858551916071,418,286058.0,-4.644444444444443
875.0,416,193478.0,439.7227272727273,0.2600346981856765,66,48343.0,0.0,41,30601.0,0.005942879518864563,26,15198.0,0.021143283851749125,62,44064.0,0.009870671671059426,61,37421.0,0.0006608296658473492,47,30226.0,0.0,47,32975.0,0.00046031540093978727,26,15262.0,0.021741354868042764,39,29663.0,0.025189117649286774,415,283753.0,-4.611111111111111
880.0,421,193667.0,440.1522727272727,0.36793029078789835,66,48675.0,0.020660217765076275,46,30824.0,0.00020255766389805737,27,15332.0,2.08249407538814e-06,61,42086.0,0.008806170179897434,62,37732.0,0.02901734236458971,47,30461.0,0.0,48,33215.0,1.6743376108116709e-07,26,15392.0,0.05371242203220082,37,29851.0,0.029428090167826194,420,283568.0,-4.666666666666666
885.0,425,195261.0,443.775,0.2836826637028855,67,49008.0,0.00012653301529133313,46,31054.0,1.9994318974560803e-05,27,15467.0,0.0,62,42395.0,0.0,62,38042.0,0.04310105145270036,47,30696.0,0.0,48,33455.0,0.0,27,15524.0,0.03432484173182501,38,30035.0,0.02838706595419468,424,285676.0,-4.71111111111111
890.0,429,197399.0,451.7139588100687,0.1457005847415452,68,49348.0,0.0,46,31284.0,2.6128290825416863e-07,27,15602.0,0.0,62,42705.0,0.0,62,38350.0,0.01581110548999247,47,30931.0,0.0,48,33695.0,0.020132315960796014,27,15659.0,0.021466807115497828,41,30233.0,0.0037643994201692925,428,287807.0,-4.755555555555555
895.0,432,199553.0,458.74252873563216,0.0731628908901385,68,49688.0,0.0,46,31514.0,0.015513273970299302,27,15737.0,0.0,62,43015.0,0.0,62,38660.0,0.0,47,31166.0,0.0,48,33935.0,0.01906431708823146,27,15794.0,0.023481329615796707,44,30447.0,7.843456287735653e-05,431,289956.0,-4.788888888888888
900.0,434,201715.0,463.71264367816093,0.029088009713596586,68,50028.0,0.0,47,31745.0,0.0001279473658183842,27,15872.0,0.0,62,43325.0,0.0,62,38970.0,0.0,47,31401.0,0.0,48,34175.0,0.0,28,15930.0,4.438104037797551e-05,44,30667.0,1.827592529414451e-06,433,292113.0,-4.81111111111111
905.0,434,203885.0,468.7011494252874,0.031158088804343106,68,50368.0,0.0,47,31980.0,0.0,27,16007.0,0.0,62,43635.0,0.0,62,39280.0,0.0,47,31636.0,0.0,48,34415.0,0.0,28,16070.0,0.0,44,30887.0,4.024662576843976e-07,433,294278.0,-4.81111111111111
910.0,434,206055.0,473.6896551724138,0.03127945114028139,68,50708.0,0.0,47,32215.0,0.0,27,16142.0,0.0,62,43945.0,0.0,62,39590.0,0.0,47,31871.0,0.0,48,34655.0,0.0,28,16210.0,0.0,44,31107.0,0.0,433,296443.0,-4.81111111111111
915.0,434,208225.0,478.67816091954023,0.02868758029025435,68,51048.0,0.0,47,32450.0,0.0,27,16277.0,0.0,62,44255.0,0.0,62,39900.0,0.0,47,32106.0,0.0,48,34895.0,0.0,28,16350.0,0.0,44,31327.0,0.0,433,298608.0,-4.81111111111111
920.0,434,210395.0,484.78110599078343,0.0,68,51388.0,0.0,47,32685.0,0.0,27,16412.0,0.0,62,44565.0,0.0,62,40210.0,0.0,47,32341.0,0.0,48,35135.0,0.0,28,16490.0,0.0,44,31547.0,0.0,433,300773.0,-4.81111111111111
925.0,434,212565.0,489.78110599078343,0.0,68,51728.0,0.0,47,32920.0,0.0,27,16547.0,0.0,62,44875.0,0.0,62,40520.0,0.0,47,32576.0,0.0,48,35375.0,0.0,28,16630.0,0.0,44,31767.0,0.0,433,302938.0,-4.81111111111111
930.0,434,214735.0,494.78110599078343,0.0,68,52068.0,0.0,47,33155.0,0.0,27,16682.0,0.0,62,45185.0,0.0,62,40830.0,0.0,47,32811.0,0.0,48,35615.0,0.0,28,16770.0,0.0,44,31987.0,0.0,433,305103.0,-4.81111111111111
935.0,434,216905.0,499.78110599078343,0.0,68,52408.0,0.0,47,33390.0,0.0,27,16817.0,0.0,62,45495.0,0.0,62,41140.0,0.0,47,33046.0,0.0,48,35855.0,0.0,28,16910.0,0.0,44,32207.0,0.0,433,307268.0,-4.81111111111111
940.0,434,219075.0,504.78110599078343,0.0,68,52748.0,0.0,47,33625.0,0.0,27,16952.0,0.0,62,45805.0,0.0,62,41450.0,0.0,47,33281.0,0.0,48,36095.0,0.0,28,17050.0,0.0,44,32427.0,0.0,433,309433.0,-4.81111111111111
945.0,431,218650.0,503.8018433179723,0.024383699538497453,65,52186.0,0.004909100756789309,47,33862.0,0.007847366891618583,27,17087.0,0.0,62,46115.0,0.0,62,41760.0,0.0,47,33516.0,0.0,48,36335.0,0.0,28,17190.0,0.0,44,32647.0,0.0,430,310698.0,-4.777777777777777
950.0,421,213375.0,491.647465437788,0.10157312013106899,55,50883.0,0.024930924542597106,47,34097.0,0.029020531372001758,27,17222.0,0.0,62,46425.0,0.0,62,42070.0,0.0,47,33751.0,0.0,48,36575.0,0.0,28,17330.0,0.0,44,32867.0,0.0,420,311220.0,-4.666666666666666
955.0,420,210914.0,487.0993071593534,0.10130458963120982,52,50438.0,0.03294865984945236,49,34335.0,0.01873241986140751,27,17357.0,0.0,62,46735.0,0.0,62,42380.0,0.0,47,33986.0,0.0,48,36815.0,0.0,28,17470.0,0.0,44,33087.0,0.0,419,312603.0,-4.655555555555555
960.0,421,208606.0,481.7690531177829,0.036778159304499486,53,50696.0,0.00907692438495437,49,34580.0,0.010143961818185707,27,17492.0,0.0,62,47045.0,0.0,62,42690.0,0.0,47,34221.0,0.0,48,37055.0,0.0,28,17610.0,0.0,44,33307.0,0.0,420,314696.0,-4.666666666666666
965.0,425,210705.0,486.6166281755196,0.027089100711971514,56,50896.0,0.01325338442522396,50,34828.0,1.7534851944811404e-07,27,17627.0,0.0,62,47355.0,0.0,62,43000.0,0.0,47,34456.0,0.0,48,37295.0,0.0,28,17750.0,0.0,44,33527.0,0.0,424,316734.0,-4.71111111111111
970.0,424,211333.0,488.06697459584296,0.02875251105581421,58,51184.0,0.004458665186685652,50,35078.0,0.0,27,17762.0,0.0,62,47665.0,0.0,62,43310.0,0.0,47,34691.0,0.0,45,36647.0,0.004819910252775605,28,17890.0,0.0,44,33747.0,0.0,423,317974.0,-4.699999999999999
975.0,421,208755.0,482.1131639722864,0.07905371376557103,61,51482.0,0.0022198613295050795,50,35328.0,0.0,27,17897.0,0.0,57,47107.0,0.006745288425081451,62,43620.0,0.0,47,34926.0,0.0,44,35153.0,0.011000671587969873,28,18032.0,0.023162761803404097,44,33967.0,0.0,420,317512.0,-4.666666666666666
980.0,425,208459.0,481.4295612009238,0.04384200977675403,64,51797.0,0.00021437100750302163,50,35578.0,0.0,27,18032.0,0.0,55,47386.0,0.02211209301886734,62,43930.0,0.0,47,35161.0,0.0,45,35376.0,0.0,30,18177.0,2.667565960701477e-05,44,34187.0,0.0,424,319624.0,-4.71111111111111
985.0,429,210598.0,486.3695150115473,0.0029871761639186163,65,52122.0,6.725649392899554e-06,50,35828.0,0.0,27,18167.0,0.0,58,47670.0,0.0015266259224164607,62,44240.0,0.0,47,35396.0,0.0,45,35601.0,0.0,30,18327.0,0.0,44,34407.0,0.0,428,321758.0,-4.755555555555555
990.0,433,212760.0,491.3625866050808,2.1776191490728106e-05,65,52447.0,1.212829208243416e-07,50,36078.0,0.0,27,18302.0,0.0,62,47977.0,1.0895981011516274e-05,62,44550.0,0.0,47,35631.0,0.0,45,35826.0,0.0,30,18477.0,0.0,44,34627.0,0.0,432,323915.0,-4.799999999999999
995.0,433,214925.0,496.3625866050808,2.798047627430359e-07,65,52772.0,0.0,50,36328.0,0.0,27,18437.0,0.0,62,48287.0,1.4390897199920471e-07,62,44860.0,0.0,47,35866.0,0.0,45,36051.0,0.0,30,18627.0,0.0,44,34847.0,0.0,432,326075.0,-4.799999999999999
1000.0,433,217090.0,501.3625866050808,0.0,65,53097.0,0.0,50,36578.0,0.0,27,18572.0,0.0,62,48597.0,0.0,62,45170.0,0.0,47,36101.0,0.0,45,36276.0,0.0,30,18777.0,0.0,44,35067.0,0.0,432,328235.0,-4.799999999999999
1005.0,433,219255.0,506.3625866050808,0.0,65,53422.0,0.0,50,36828.0,0.0,27,18707.0,0.0,62,48907.0,0.0,62,45480.0,0.0,47,36336.0,0.0,45,36501.0,0.0,30,18927.0,0.0,44,35287.0,0.0,432,330395.0,-4.799999999999999
1010.0,433,221420.0,511.3625866050808,0.0,65,53747.0,0.0,50,37078.0,0.0,27,18842.0,0.0,62,49217.0,0.0,62,45790.0,0.0,47,36571.0,0.0,45,36726.0,0.0,30,19077.0,0.0,44,35507.0,0.0,432,332555.0,-4.799999999999999
1015.0,433,223585.0,516.3625866050809,0.0,65,54072.0,0.0,50,37328.0,0.0,27,18977.0,0.0,62,49527.0,0.0,62,46100.0,0.0,47,36806.0,0.0,45,36951.0,0.0,30,19227.0,0.0,44,35727.0,0.0,432,334715.0,-4.799999999999999
1020.0,433,225750.0,521.3625866050809,0.0,65,54397.0,0.0,50,37578.0,0.0,27,19112.0,0.0,62,49835.0,0.0,62,46406.0,0.0,47,37041.0,0.0,45,37176.0,0.0,30,19375.0,0.0,44,35947.0,0.0,432,336867.0,-4.799999999999999
1025.0,433,227915.0,526.3625866050809,0.0,65,54721.0,0.0,50,37821.0,0.0,27,19246.0,0.0,62,50129.0,0.0,62,46685.0,0.0,47,37268.0,0.0,45,37400.0,0.0,30,19517.0,0.0,44,36155.0,0.0,432,338942.0,-4.799999999999999
1030.0,428,228882.0,528.5958429561201,0.03889006588482255,65,55041.0,0.0,50,38055.0,0.0,22,18403.0,0.01895128366672338,62,50410.0,0.0,62,46951.0,0.0,47,37481.0,0.0,45,37619.0,0.0,30,19653.0,0.0,44,36353.0,0.0,427,339966.0,-4.744444444444444
1035.0,425,230264.0,531.7875288683603,0.15809700156619932,65,55354.0,0.0,50,38278.0,0.0,19,16864.0,0.04861573480399855,62,50680.0,0.0,62,47194.0,0.0,47,37673.0,0.03816773482810225,45,37833.0,0.0,30,19788.0,0.0,44,36539.0,0.0,424,340203.0,-4.71111111111111
1040.0,421,230579.0,532.5150115473441,0.1555297985098717,65,55659.0,0.0,47,37565.0,0.007697980344441543,20,16939.0,0.001776891371919771,62,50929.0,0.0,62,47419.0,0.0,45,36932.0,0.03982681537077617,45,38046.0,0.0,30,19921.0,0.0,44,36711.0,0.0,420,340121.0,-4.666666666666666
1045.0,415,230263.0,531.785219399538,0.2117779279225109,65,55964.0,0.0,43,37740.0,0.008349526382228876,22,17018.0,6.9996432096786405e-06,62,51161.0,0.0,62,47627.0,0.03332619037176387,41,35267.0,0.021675155583917593,45,38250.0,0.0,30,20051.0,0.0,44,36879.0,0.0,414,339957.0,-4.599999999999999
1050.0,417,232118.0,537.3101851851852,0.20107813159693783,65,56256.0,0.0,47,37918.0,0.003247354828052845,22,17098.0,0.0,62,51368.0,0.0,62,47821.0,0.044135757636046775,39,35401.0,0.030897518557289786,45,38432.0,0.0,30,20175.0,0.0,44,37029.0,0.022210732765342907,416,341498.0,-4.622222222222221
1055.0,420,233398.0,541.5266821345708,0.14695723577327538,65,56522.0,0.0,50,38112.0,0.013500594898301847,22,17178.0,0.0,62,51551.0,0.015476172713624932,62,48014.0,0.015217185102798023,42,35530.0,0.010455806375799879,45,38597.0,0.0,30,20292.0,0.0,41,36200.0,0.024185609368853892,419,341996.0,-4.655555555555555
1060.0,411,229694.0,532.9327146171694,0.23895782106111918,65,56778.0,0.0,46,37267.0,0.01153514543499816,22,17255.0,0.0,62,51717.0,0.016622903402996478,56,46278.0,0.00780021849810449,45,35665.0,0.000311949497967108,45,38749.0,0.0,30,20402.0,0.05446911000278278,39,34411.0,0.03285056818190973,410,338522.0,-4.5555555555555545
1065.0,400,225562.0,523.3457076566125,0.3803093112555917,65,57017.0,0.0,41,36479.0,0.011886909866906638,22,17323.0,0.10601090457723154,64,51872.0,0.02420397478349313,47,42593.0,0.036958442804663885,46,35804.0,0.02751937423950554,45,38895.0,0.0,30,20496.0,0.08058562448009328,39,33579.0,0.0019547355183495247,399,334058.0,-4.433333333333333
1070.0,396,223393.0,518.3132250580046,0.31448894619957435,65,57250.0,0.0,38,36616.0,0.01830683112746636,22,17374.0,0.1308345333702886,65,52017.0,0.011729982551166196,41,42647.0,0.04579345127449782,47,35935.0,0.004702073729619012,45,39024.0,0.020796099621416493,31,20578.0,0.034092588657138115,41,33667.0,8.855409627497392e-06,395,335108.0,-4.388888888888888
1075.0,408,224126.0,521.2232558139535,0.11912600521825131,65,57463.0,0.0,41,36758.0,0.011922039643455135,23,17440.0,0.014706875700038525,67,52144.0,1.9951340482620928e-05,44,42687.0,0.03095205478415833,49,36067.0,6.751546501939087e-06,45,39135.0,0.02144313752228721,32,20654.0,0.00028928320017838324,41,33741.0,0.0,407,336089.0,-4.522222222222221
1080.0,417,226192.0,527.2540792540792,0.02729743261025068,65,57671.0,0.0,44,36897.0,0.0017657979366567482,25,17490.0,4.639599921915922e-06,67,52256.0,1.224179276256389e-07,47,42748.0,0.013169924144903047,49,36193.0,0.0,45,39248.0,0.0,33,20722.0,4.44870911460022e-07,41,33811.0,0.0,416,337036.0,-4.622222222222221
1085.0,427,228312.0,532.1958041958042,0.0033429220681001136,65,57858.0,0.0,47,37019.0,6.126200770951964e-05,25,17531.0,0.0,67,52356.0,0.0,54,42833.0,0.0017592909895129956,49,36306.0,0.0,45,39348.0,0.0,33,20778.0,0.0,41,33881.0,0.0,426,337910.0,-4.733333333333332
1090.0,425,230189.0,536.5710955710956,0.041138647973978974,65,58037.0,0.0,44,36173.0,0.008115535654661126,25,17567.0,0.0,66,51494.0,0.0,56,42913.0,0.007594905913334705,49,36400.0,0.0,45,39439.0,0.0,33,20819.0,0.0,41,33947.0,0.0,424,336789.0,-4.71111111111111
1095.0,418,232171.0,541.1911421911421,0.11810762648897152,65,58192.0,0.015050201203951952,39,34449.0,0.03143830635770191,25,17602.0,0.0,66,51576.0,0.0,54,42972.0,0.022645318141364706,49,36475.0,0.0,45,39507.0,0.0,33,20857.0,0.0,41,34001.0,0.0,417,335631.0,-4.633333333333332
1100.0,418,231756.0,540.2237762237762,0.07714096813273805,66,58309.0,7.727302514736077e-05,36,33523.0,0.034124776258461845,25,17631.0,0.011938128519727058,66,51632.0,0.0,56,43031.0,0.009712666109473696,49,36534.0,0.0,45,39563.0,0.0,33,20884.0,0.0,41,34048.0,0.0,417,335155.0,-4.633333333333332
1105.0,418,229741.0,535.5268065268066,0.12630873479724833,66,58381.0,0.0,33,31603.0,0.035538906721254315,25,17646.0,0.05380114149451099,66,51679.0,0.0,59,43085.0,1.2357408841104504e-05,49,36568.0,0.0,45,39613.0,0.0,33,20895.0,0.0,41,34084.0,0.0,417,333554.0,-4.633333333333332
1110.0,418,228552.0,532.7552447552448,0.11427213600296553,66,58431.0,0.0,33,30659.0,0.04383153466187935,25,17648.0,0.038891744304844225,66,51703.0,0.0,59,43127.0,8.086073193983476e-05,49,36588.0,0.0,45,39662.0,0.0,33,20900.0,0.0,41,34107.0,0.0,417,332825.0,-4.633333333333332
1115.0,420,229417.0,534.7715617715618,0.07643035413452935,66,58456.0,0.0,33,30669.0,0.03756216053443552,27,17650.0,0.003738900407767303,66,51718.0,0.0,59,43151.0,1.3537014130400645e-05,49,36597.0,0.0,45,39690.0,0.0,33,20900.0,0.0,41,34113.0,0.0,419,332944.0,-4.655555555555555
1120.0,424,231530.0,539.6969696969697,0.03996976905133747,66,58467.0,0.0,36,30657.0,0.009882548977471742,28,17657.0,1.763480259683516e-06,66,51738.0,0.0,59,43162.0,1.9664001947655371e-07,49,36599.0,0.0,45,39706.0,0.0,33,20900.0,0.0,41,34113.0,0.0,423,332999.0,-4.699999999999999
1125.0,420,233264.0,543.7389277389277,0.07421245045879743,66,58472.0,0.0,38,30660.0,0.0025722578392276306,28,17658.0,0.0,66,51758.0,0.0,53,41219.0,0.01096229145073868,49,36599.0,0.0,45,39720.0,0.0,33,20900.0,0.0,41,34113.0,0.0,419,331099.0,-4.655555555555555
1130.0,410,234649.0,548.2453271028037,0.23746534858084864,66,58474.0,0.0,40,30674.0,1.9383686500052613e-05,28,17666.0,0.0,66,51767.0,0.006749926996799391,44,37327.0,0.04832758692389208,46,35645.0,0.022926735510903656,45,39730.0,0.0,33,20879.0,0.07784008832668825,41,34113.0,0.0,409,326275.0,-4.544444444444443
1135.0,401,235981.0,551.357476635514,0.2584814086925161,66,58474.0,0.0,40,30689.0,0.0,28,17676.0,0.0,66,51765.0,0.003828162657200405,40,37292.0,0.061611736911814215,41,34220.0,0.04174568844815329,45,39740.0,0.0,33,20872.0,0.07269537887542607,41,34113.0,0.0,400,324841.0,-4.444444444444444
1140.0,406,237587.0,555.1098130841121,0.21976370865173941,66,58474.0,0.0,40,30704.0,0.0,28,17676.0,0.0,67,51763.0,5.245066765694685e-07,43,37214.0,0.07983575312242595,43,34190.0,0.03349483219596681,45,39746.0,0.0,32,20632.0,0.02257970873181427,41,34113.0,0.0,405,324512.0,-4.499999999999999
1145.0,413,238605.0,557.4883177570093,0.1583552967113054,66,58474.0,0.0,40,30719.0,0.0,28,17676.0,0.0,67,51758.0,0.013793141557758981,48,37198.0,0.02373440896294345,47,34179.0,0.0005573306360507779,44,38765.0,0.0,35,20624.0,0.012491386013330575,37,33125.0,0.021564442627579682,412,322518.0,-4.577777777777777
1150.0,404,236643.0,554.1990632318501,0.22399280357810952,62,57473.0,0.006121121735609722,40,30734.0,0.0,28,17676.0,0.0,67,51759.0,0.00039317801113745765,46,35823.0,0.013995137375415842,48,33192.0,1.947358143786443e-06,44,38765.0,0.0,35,20596.0,0.06956672145261084,33,31128.0,0.02859696309410928,403,317146.0,-4.477777777777777
1155.0,391,232170.0,543.7236533957846,0.3723397285581319,62,57453.0,0.004933569559144743,40,30749.0,0.0,28,17676.0,0.0,68,51775.0,0.015921173901140867,38,33053.0,0.054790088457108886,42,33182.0,0.03483319645149742,44,38769.0,0.0,36,20568.0,0.07075038430404985,32,31095.0,0.03457148219784576,390,314320.0,-4.333333333333332
1160.0,403,233945.0,547.8805620608899,0.20418946483164244,66,57444.0,8.380923894174165e-05,37,29821.0,0.008798656071054805,28,17676.0,0.0,69,51809.0,0.00636496147865843,37,32601.0,0.03401869305468041,47,33195.0,0.009239148403774182,44,38773.0,0.0,39,20545.0,0.048783847715829505,35,31075.0,0.009264057757449883,402,312939.0,-4.466666666666665
1165.0,411,235567.0,551.679156908665,0.19077579662504995,66,57445.0,1.4441062478032735e-06,33,28379.0,0.032112124741936365,28,17671.0,0.03106486279237842,70,51849.0,6.875248545488538e-07,41,32560.0,0.02873102105725419,49,33231.0,0.010500107329340274,44,38773.0,0.0,43,20555.0,1.7041296025269224e-05,36,30098.0,0.004948795799090842,410,310561.0,-4.5555555555555545
1170.0,417,237639.0,557.8380281690141,0.08754569508206571,66,57464.0,0.0,34,28371.0,0.006289434610205416,28,17666.0,0.035847363941578794,70,51874.0,0.0,45,32542.0,0.01871788294383302,50,33237.0,0.010755283162509146,44,38779.0,0.0,43,20576.0,0.0,36,29136.0,2.0326409910885e-06,416,309645.0,-4.622222222222222
1175.0,421,234127.0,549.593896713615,0.0453108125591061,66,57490.0,0.0,37,28375.0,5.39686144721294e-05,30,17667.0,8.835284031110795e-05,70,51887.0,0.0,47,32538.0,1.6033315447288733e-05,52,33240.0,1.4597460561787273e-05,44,38799.0,0.0,43,20600.0,0.0,31,27137.0,0.0133870008654611,420,307733.0,-4.666666666666666
1180.0,416,222082.0,521.3192488262911,0.07212511839615741,66,57506.0,0.0,37,28385.0,1.002833917376347e-06,30,17672.0,0.0,66,50249.0,0.003914629168005117,47,32535.0,0.007312347338868131,53,33233.0,4.287248930182958e-05,44,38815.0,0.0,43,20608.0,0.0,29,27115.0,0.0042910543926506384,415,306118.0,-4.611111111111111
1185.0,403,213157.0,500.36854460093895,0.18292651980588412,66,57501.0,0.014723905835676605,37,28395.0,0.0,30,17677.0,0.0,59,48644.0,0.015244671641258405,47,32525.0,0.031982276788311746,53,33233.0,1.4670003736142627e-07,44,38818.0,0.0,43,20608.0,0.0,23,27080.0,0.0141820146162603,402,304481.0,-4.466666666666665
1190.0,399,204322.0,479.62910798122067,0.17316971908698717,66,57500.0,0.00021877002670145322,37,28405.0,0.0,30,17682.0,0.0,55,48594.0,0.021632488362226154,47,32505.0,0.048394957476293576,53,33238.0,0.0,44,38818.0,0.0,43,20608.0,0.0,23,27024.0,0.00883528899397657,398,304374.0,-4.422222222222221
1195.0,398,200827.0,472.53411764705885,0.1335472662881218,57,54881.0,0.019462578422866195,37,28415.0,0.012141453563965229,30,17690.0,0.0,55,48540.0,0.010572188302922319,48,32501.0,0.019404246816436255,53,33252.0,0.0,44,38818.0,0.0,43,20608.0,0.0,30,26996.0,0.002971995514620868,397,301701.0,-4.41111111111111
1200.0,392,197199.0,465.0919811320755,0.25971570831227514,52,51515.0,0.033204873842672004,37,28446.0,0.04374217044247841,30,17709.0,0.0,56,48483.0,0.015493904594271028,50,32498.0,1.7717017502260597e-05,53,33267.0,0.0,39,36820.0,0.010665909709616537,43,20608.0,0.0,31,26971.0,0.002522305274153524,391,296317.0,-4.344444444444444
1205.0,397,195048.0,460.0188679245283,0.21153376900919196,54,51282.0,0.009390492520037935,37,28493.0,0.04140616199633192,30,17726.0,0.0,61,48435.0,0.014157288381132886,50,32498.0,2.6244958737498737e-07,53,33274.0,0.0,35,35805.0,0.030921808994242714,43,20608.0,0.0,33,26963.0,0.0006274994168616206,396,295084.0,-4.3999999999999995
1210.0,397,193467.0,456.29009433962267,0.18341756294809633,51,51233.0,0.017182831292599884,39,28543.0,0.022894856490293047,30,17734.0,0.0,63,48397.0,0.00621879698592835,50,32498.0,0.0,53,33274.0,0.0,33,35768.0,0.030169287114528504,43,20608.0,0.0,34,26958.0,7.918586743750481e-05,396,295013.0,-4.3999999999999995
1215.0,403,194136.0,457.8679245283019,0.10909439480284147,53,51189.0,0.006627947074953357,40,28579.0,5.855106208278942e-05,30,17739.0,0.0,63,47371.0,0.002586709207462066,50,32498.0,0.0,53,33274.0,0.0,36,35735.0,0.020158483488728056,43,20608.0,0.0,34,26958.0,1.1670942531644365e-05,402,293951.0,-4.466666666666665
1220.0,392,192616.0,456.436018957346,0.09037577611120089,57,51155.0,0.005063566719825747,34,26618.0,0.020795643110773875,30,17744.0,0.0,58,47332.0,0.00914935531713902,50,32498.0,0.0,53,33279.0,0.0,39,35718.0,0.0012540203049108175,43,20608.0,0.0,27,26935.0,0.0049559130451027325,391,291887.0,-4.344444444444444
1225.0,396,192232.0,455.5260663507109,0.20787645169259134,60,51127.0,0.019458508994129518,30,22662.0,0.051016490183145566,30,17744.0,0.031681558926357836,59,47279.0,0.00832650946139227,50,32482.0,0.027896688525912736,53,33293.0,0.0,41,35717.0,6.352808885066262e-05,43,20608.0,0.0,29,26907.0,0.0030803018843180174,395,287819.0,-4.388888888888888
1230.0,402,193698.0,459.0,0.12031982592782565,62,51124.0,0.030748834351913886,34,22664.0,0.00013009392322438796,30,17734.0,0.02923711060397804,61,47236.0,0.006433752353669091,50,32472.0,0.005159207014317148,53,33312.0,0.0,41,35727.0,3.670910518730868e-07,43,20612.0,0.0,27,26874.0,0.005995950352877023,401,287755.0,-4.455555555555555
1235.0,413,195735.0,463.8270142180095,0.0526101593759186,63,51128.0,0.008500181850905945,34,22681.0,0.0,31,17734.0,0.030073295479262855,65,47214.0,0.0011891001283784932,52,32471.0,9.262722098040962e-06,53,33330.0,0.0,41,35742.0,0.0,43,20615.0,0.0,30,26848.0,0.002900628595903892,412,287763.0,-4.577777777777777
1240.0,421,197824.0,469.89073634204277,0.00028766788045756425,64,51129.0,1.8917217032646752e-06,34,22703.0,0.0,31,17754.0,0.0,68,47217.0,4.955975013875121e-05,52,32471.0,0.0,53,33348.0,0.0,41,35759.0,0.0,43,20615.0,0.0,34,26839.0,0.00013562810406587714,420,287835.0,-4.666666666666666
1245.0,421,199929.0,474.89073634204277,8.31455745714701e-06,64,51129.0,0.0,34,22726.0,0.0,31,17759.0,0.0,68,47235.0,2.614328332946911e-06,52,32471.0,0.0,53,33361.0,0.0,41,35773.0,0.0,43,20617.0,0.0,34,26840.0,1.602909644173805e-06,420,287911.0,-4.666666666666666
