step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,436,104066.0,231.2577777777778,0.20829499754564534,56,16455.0,0.030101908207976175,59,16429.0,0.0,22,6037.0,0.0,70,20110.0,0.02118648555843291,61,15141.0,0.019680576725186624,59,16147.0,0.0,47,13880.0,0.03107944109824077,19,5698.0,0.0,43,12681.0,0.0,436,122578.0,-4.844444444444443
390.0,442,106261.0,236.13555555555556,0.11019158071892059,56,16735.0,0.02788592059128026,59,16724.0,0.0,22,6147.0,0.0,73,20467.0,0.0014056644789768812,64,15454.0,0.014278008079761685,59,16442.0,0.0,47,14115.0,0.019579222853899025,19,5793.0,0.0,43,12896.0,0.0,442,124773.0,-4.91111111111111
395.0,448,108494.0,241.09777777777776,0.0026221466927143413,57,17018.0,0.0003459072288470124,59,17019.0,0.0,22,6257.0,0.0,76,20845.0,7.156784236128608e-06,64,15774.0,0.0010162995747138468,59,16737.0,0.0,49,14357.0,1.1136150771681867e-05,19,5888.0,0.0,43,13111.0,0.0,448,127006.0,-4.977777777777777
400.0,450,110743.0,246.09555555555556,0.0,58,17308.0,0.0,59,17314.0,0.0,22,6367.0,0.0,76,21225.0,0.0,65,16098.0,0.0,59,17032.0,0.0,49,14602.0,0.0,19,5983.0,0.0,43,13326.0,0.0,450,129255.0,-4.999999999999998
405.0,450,112993.0,251.09555555555556,0.0,58,17598.0,0.0,59,17609.0,0.0,22,6477.0,0.0,76,21605.0,0.0,65,16423.0,0.0,59,17327.0,0.0,49,14847.0,0.0,19,6078.0,0.0,43,13541.0,0.0,450,131505.0,-4.999999999999998
410.0,450,115243.0,256.09555555555556,0.0,58,17888.0,0.0,59,17904.0,0.0,22,6587.0,0.0,76,21985.0,0.0,65,16748.0,0.0,59,17622.0,0.0,49,15092.0,0.0,19,6173.0,0.0,43,13756.0,0.0,450,133755.0,-4.999999999999998
415.0,444,115361.0,256.35777777777776,0.039528507323638856,58,18178.0,0.0,59,18199.0,0.0,22,6697.0,0.0,76,22365.0,0.0,59,16293.0,0.008937505526981417,59,17917.0,0.0,49,15337.0,0.0,19,6268.0,0.0,43,13971.0,0.0,444,135225.0,-4.933333333333333
420.0,438,116279.0,258.3977777777778,0.14762042782668283,58,18468.0,0.0,59,18496.0,0.012401042697309725,22,6807.0,0.0,76,22745.0,0.0,53,15216.0,0.023018213039776636,59,18214.0,0.015128971134997187,49,15582.0,0.0,19,6363.0,0.05501539421852218,43,14186.0,0.0,438,136077.0,-4.866666666666665
425.0,443,118482.0,263.29333333333335,0.07667129524960123,58,18758.0,0.0,61,18798.0,0.00018283775059886335,22,6917.0,0.0,76,23125.0,0.0,55,15486.0,0.014488182544291323,60,18510.0,4.039277627534439e-05,49,15827.0,0.0,19,6458.0,0.07875430752245917,43,14401.0,0.0,443,138280.0,-4.922222222222221
430.0,449,120716.0,268.2577777777778,0.0041335551122131985,58,19048.0,0.0,62,19108.0,0.0,22,7027.0,0.0,76,23505.0,0.0,59,15774.0,6.600091390546052e-05,60,18810.0,0.0,49,16072.0,0.0,20,6555.0,0.006768548007497645,43,14616.0,0.0,449,140515.0,-4.988888888888888
435.0,446,121344.0,269.6533333333333,0.0345747148623613,58,19338.0,0.0,62,19418.0,0.0,22,7137.0,0.0,76,23885.0,0.0,59,16069.0,0.0,60,19110.0,0.0,45,15510.0,0.006816186348467302,21,6658.0,2.0111186763661578e-05,43,14831.0,0.0,446,141956.0,-4.955555555555554
440.0,440,121287.0,269.52666666666664,0.13110744170266303,58,19628.0,0.0,62,19728.0,0.0,22,7247.0,0.0,76,24265.0,0.0,59,16364.0,0.0,60,19410.0,0.0,39,14958.0,0.020124952995238102,21,6765.0,0.07345476884630023,43,15046.0,0.0,440,143411.0,-4.8888888888888875
445.0,435,120467.0,267.70444444444445,0.08599941644438215,58,19918.0,0.0,62,20038.0,0.0,22,7357.0,0.0,76,24645.0,0.0,59,16659.0,0.0,60,19710.0,0.0,33,15138.0,0.016171982419128986,22,6872.0,0.03609017771471463,43,15261.0,0.0,435,145598.0,-4.833333333333332
450.0,438,121139.0,269.1977777777778,0.07591954763186315,58,20208.0,0.0,62,20348.0,0.0,22,7467.0,0.0,76,25025.0,0.0,59,16954.0,0.0,60,20010.0,0.0,35,15311.0,0.0074161136580554446,23,6985.0,0.040404122838009204,43,15476.0,0.0,438,147784.0,-4.866666666666665
455.0,436,121574.0,270.7661469933185,0.03810022765911092,58,20498.0,0.0,62,20658.0,0.0,22,7577.0,0.0,72,25048.0,0.006919111472898543,59,17249.0,0.0,60,20310.0,0.0,37,15493.0,0.0046976411115856355,23,7100.0,0.0015900416673609353,43,15691.0,0.0,436,149624.0,-4.844444444444443
460.0,436,120750.0,268.93095768374167,0.014389471870316016,58,20788.0,0.0,62,20968.0,0.0,22,7687.0,0.0,67,25390.0,0.0055088712552046615,59,17544.0,0.0,60,20610.0,0.0,41,15694.0,0.0021990090961088796,24,7219.0,1.6557277313972356e-06,43,15906.0,0.0,436,151806.0,-4.844444444444443
465.0,441,121649.0,270.93318485523383,0.009242857614437962,58,21078.0,0.0,62,21278.0,0.0,22,7797.0,0.0,68,25735.0,0.003907510218563274,59,17839.0,0.0,60,20910.0,0.0,45,15910.0,0.00038163688206894786,24,7339.0,0.0,43,16121.0,0.0,441,154007.0,-4.899999999999999
470.0,435,122440.0,272.69487750556794,0.030633109272367866,58,21368.0,0.0,62,21588.0,0.0,22,7907.0,0.0,66,26069.0,0.004260586114900943,59,18134.0,0.0,60,21210.0,0.0,41,15757.0,0.015651546416129335,24,7459.0,0.0,43,16336.0,0.0,435,155828.0,-4.833333333333332
475.0,436,122892.0,273.70155902004456,0.03898051693819234,54,21255.0,0.008193470528039405,62,21898.0,0.0,22,8017.0,0.0,69,26402.0,0.0029284171096650696,59,18429.0,0.0,60,21510.0,0.0,43,15968.0,0.0020584843736016047,24,7579.0,0.0,43,16551.0,0.0,436,157609.0,-4.844444444444443
480.0,437,123391.0,274.8129175946548,0.021789017252838765,51,21515.0,0.00816762005151464,62,22208.0,0.0,22,8127.0,0.0,70,26752.0,0.0032422331713604833,59,18724.0,0.0,60,21810.0,0.0,46,16194.0,0.0005975534795351151,24,7699.0,0.0,43,16766.0,0.0,437,159795.0,-4.855555555555554
485.0,441,125231.0,278.9109131403118,0.009975403837771672,53,21774.0,0.003202769021828481,62,22518.0,0.0,22,8237.0,0.0,72,27106.0,0.001406105528535501,59,19019.0,0.0,60,22110.0,0.0,46,16424.0,0.0004678189603366526,24,7819.0,0.0,43,16981.0,0.0,441,161988.0,-4.899999999999999
490.0,444,127415.0,283.7750556792873,0.003155294135844062,56,22048.0,0.0003352318632462816,62,22828.0,0.0,22,8347.0,0.0,72,27469.0,0.0009706860236171747,59,19314.0,0.0,60,22410.0,0.0,46,16654.0,8.301530130843571e-05,24,7939.0,0.0,43,17196.0,0.0,444,164205.0,-4.933333333333333
495.0,447,129639.0,288.728285077951,0.0010652779781492121,57,22333.0,2.5618487206606958e-06,62,23138.0,0.0,22,8457.0,0.0,74,27833.0,0.0004250631307194354,59,19609.0,0.0,60,22710.0,0.0,46,16884.0,3.2705703231597044e-06,24,8059.0,0.0,43,17411.0,0.0,447,166434.0,-4.966666666666665
500.0,449,131882.0,293.7238307349666,1.9996577544866366e-05,57,22618.0,0.0,62,23448.0,0.0,22,8567.0,0.0,76,28212.0,8.09476844941724e-06,59,19904.0,0.0,60,23010.0,0.0,46,17114.0,1.9399708338166907e-07,24,8179.0,0.0,43,17626.0,0.0,449,168678.0,-4.988888888888888
505.0,443,131285.0,292.3942093541203,0.04061238384967461,57,22903.0,0.0,56,22785.0,0.00962004371075796,22,8679.0,0.01663637731891088,76,28592.0,1.6905272353517897e-07,59,20199.0,0.0,60,23310.0,0.0,46,17344.0,0.0,24,8299.0,0.0,43,17841.0,0.0,443,169952.0,-4.922222222222221
510.0,432,128960.0,287.2160356347439,0.2126958978547469,57,23190.0,0.016544763365089178,46,21166.0,0.034126861092580424,22,8789.0,0.06454262781906646,76,28972.0,0.0,58,20106.0,0.0,60,23610.0,0.0,46,17574.0,0.0,24,8419.0,0.0,43,18056.0,0.0,432,169882.0,-4.799999999999999
515.0,427,127781.0,284.5902004454343,0.20179006341601774,58,23476.0,0.0064507872201193224,40,21379.0,0.04714373089271556,22,8899.0,0.07347514587854585,76,29352.0,0.0,58,20396.0,0.0,60,23912.0,0.015828573557846202,46,17804.0,0.0,24,8539.0,0.0,43,18271.0,0.0,427,172028.0,-4.744444444444444
520.0,430,127722.0,284.4587973273942,0.12506910001935095,59,23769.0,1.5695462700380154e-06,40,21578.0,0.044460498092394815,23,9012.0,0.02801447041035082,76,29732.0,0.0,58,20686.0,0.0,61,24214.0,1.599179604790047e-05,46,18034.0,0.0,24,8659.0,0.0,43,18486.0,0.0,430,174170.0,-4.777777777777777
525.0,435,129404.0,288.8482142857143,0.06721672823665002,59,24064.0,0.0,44,21695.0,0.023853295841991612,24,9132.0,0.0,76,30112.0,0.0,58,20976.0,0.0,61,24519.0,0.0,46,18264.0,0.0,24,8779.0,0.0,43,18701.0,0.0,435,176242.0,-4.833333333333332
530.0,438,129891.0,290.5838926174497,0.038791736776764396,59,24359.0,0.0,51,21839.0,0.008927828719597691,24,9252.0,0.0,76,30492.0,0.0,57,21029.0,0.0,61,24824.0,0.0,46,18494.0,0.0,24,8899.0,0.0,40,18415.0,0.007474290109262856,438,177603.0,-4.866666666666665
535.0,437,129729.0,290.22147651006713,0.09201464694943372,59,24654.0,0.0,55,22109.0,0.0014196600745480274,24,9372.0,0.0,76,30872.0,0.0,57,21314.0,0.0,61,25131.0,0.0021323271300152497,46,18724.0,0.0,24,9019.0,0.03115286992233111,35,17632.0,0.029400681266670857,437,178827.0,-4.855555555555554
540.0,435,129763.0,290.29753914988817,0.15301669647243227,59,24951.0,0.006973535282856941,56,21508.0,3.8856065173977294e-05,24,9492.0,0.0,76,31252.0,0.0,57,21599.0,0.0,62,25439.0,3.7189251893444822e-06,46,18954.0,0.0,24,9139.0,0.10351674758006464,31,17319.0,0.03875523550665304,435,179653.0,-4.833333333333332
545.0,434,130370.0,291.65548098434004,0.17627570598538855,59,25246.0,0.006374383631126758,53,20915.0,0.005714818489209657,24,9612.0,0.025606007413967,76,31632.0,0.0,57,21884.0,0.007166941603166252,62,25749.0,0.0,46,19184.0,0.0,24,9259.0,0.07269022872496446,33,17480.0,0.03536514765440574,434,180961.0,-4.822222222222221
550.0,439,132555.0,296.5436241610738,0.1137085890390022,60,25544.0,7.800029394590625e-06,54,21182.0,2.3148726069699393e-07,24,9733.0,0.07353739230762044,76,32012.0,0.0,57,22169.0,0.00019160917814185568,62,26059.0,0.0,46,19414.0,0.015820641567122814,24,9379.0,0.0,36,17655.0,0.004478817715829668,439,183147.0,-4.877777777777776
555.0,444,134765.0,301.4876957494407,0.05808297145470975,60,25844.0,0.0,54,21452.0,0.0,24,9853.0,0.03753024754594201,76,32392.0,0.0,58,22459.0,3.781368909954958e-07,62,26369.0,0.0,47,19647.0,2.5861172686375122e-06,24,9499.0,0.0,39,17842.0,9.565594820639034e-05,444,185357.0,-4.933333333333333
560.0,445,136990.0,307.15246636771303,0.03058259043090352,60,26144.0,0.0,54,21722.0,0.0,25,9978.0,3.394636878361018e-07,76,32772.0,0.0,58,22749.0,0.0,62,26679.0,0.0,47,19882.0,0.0,24,9619.0,0.0,39,18037.0,0.0,445,187582.0,-4.944444444444443
565.0,445,139215.0,312.14125560538116,0.030216565555734282,60,26444.0,0.0,54,21992.0,1.678427973381988e-07,25,10103.0,0.0,76,33152.0,0.0,58,23039.0,0.0,62,26989.0,0.0,47,20117.0,0.0,24,9739.0,0.0,39,18232.0,0.0,445,189807.0,-4.944444444444443
570.0,445,141440.0,317.8426966292135,0.0,60,26744.0,0.0,54,22262.0,0.0,25,10228.0,0.0,76,33532.0,0.0,58,23329.0,0.0,62,27299.0,0.0,47,20352.0,0.0,24,9859.0,0.0,39,18427.0,0.0,445,192032.0,-4.944444444444443
575.0,445,143665.0,322.8426966292135,0.0,60,27044.0,0.0,54,22532.0,0.0,25,10353.0,0.0,76,33912.0,0.0,58,23619.0,0.0,62,27609.0,0.0,47,20587.0,0.0,24,9979.0,0.0,39,18622.0,0.0,445,194257.0,-4.944444444444443
580.0,445,145890.0,327.8426966292135,0.0,60,27344.0,0.0,54,22802.0,0.0,25,10478.0,0.0,76,34292.0,0.0,58,23909.0,0.0,62,27919.0,0.0,47,20822.0,0.0,24,10099.0,0.0,39,18817.0,0.0,445,196482.0,-4.944444444444443
585.0,445,148115.0,332.8426966292135,0.0,60,27644.0,0.0,54,23072.0,0.0,25,10603.0,0.0,76,34672.0,0.0,58,24199.0,0.0,62,28229.0,0.0,47,21057.0,0.0,24,10219.0,0.0,39,19012.0,0.0,445,198707.0,-4.944444444444443
590.0,445,150340.0,337.8426966292135,0.0,60,27944.0,0.0,54,23342.0,0.0,25,10728.0,0.0,76,35052.0,0.0,58,24489.0,0.0,62,28539.0,0.0,47,21292.0,0.0,24,10339.0,0.0,39,19207.0,0.0,445,200932.0,-4.944444444444443
595.0,445,152565.0,342.8426966292135,0.0,60,28244.0,0.0,54,23612.0,0.0,25,10853.0,0.0,76,35432.0,0.0,58,24779.0,0.0,62,28849.0,0.0,47,21527.0,0.0,24,10459.0,0.0,39,19402.0,0.0,445,203157.0,-4.944444444444443
600.0,440,153620.0,345.2134831460674,0.032768137937071846,60,28544.0,0.0,54,23882.0,0.0,22,10458.0,0.01240740608570679,76,35812.0,0.0,56,24868.0,0.005262457995255533,62,29159.0,0.0,47,21762.0,0.0,24,10579.0,0.0,39,19597.0,0.0,440,204661.0,-4.8888888888888875
605.0,433,153682.0,345.352808988764,0.13255864615668736,60,28844.0,0.0,54,24154.0,0.029345329822720694,18,9533.0,0.05214750950795393,76,36192.0,0.0,56,25148.0,0.0004436563842541893,62,29469.0,0.0,47,21999.0,0.008690249578908881,21,10186.0,0.01825741737192297,39,19792.0,0.0,433,205317.0,-4.81111111111111
610.0,435,155500.0,350.22522522522524,0.1064707731149101,60,29144.0,0.0,54,24424.0,0.03901584977937919,20,9626.0,0.006637372305416745,76,36572.0,0.0,58,25438.0,0.0,62,29779.0,0.0,47,22234.0,0.007200648966596812,19,9315.0,0.03714206995116959,39,19987.0,0.0,435,206519.0,-4.833333333333332
615.0,435,156719.0,352.97072072072075,0.08226998911085082,60,29444.0,0.0,55,24698.0,0.004862142869188447,22,9728.0,0.000162271905165528,76,36952.0,0.0,58,25530.0,0.0,62,30089.0,0.0,46,21944.0,0.02215060093004115,20,9234.0,0.0003858152583763127,36,19633.0,0.008173791118763457,435,207252.0,-4.833333333333332
620.0,429,158027.0,355.9166666666667,0.23408433245061824,60,29744.0,0.0,57,24980.0,7.823171518752267e-07,22,9838.0,4.700033079764203e-07,76,37332.0,0.0,57,25815.0,0.0004612003132221701,62,30399.0,0.0,44,21136.0,0.03688815865621762,20,9338.0,0.12472776310115448,31,18717.0,0.03344215913727752,429,207299.0,-4.766666666666666
625.0,432,160114.0,360.6171171171171,0.14031065161790107,60,30044.0,0.0,57,25265.0,0.0,22,9948.0,0.0,76,37712.0,0.0,58,26105.0,0.0,62,30709.0,0.0,45,21358.0,0.0003573290702080449,21,9440.0,0.10974766005990479,31,18871.0,0.02579525131948425,432,209452.0,-4.799999999999999
630.0,438,162297.0,365.5337837837838,0.11575263432637328,60,30344.0,0.0,57,25550.0,0.0,22,10058.0,0.0,76,38092.0,0.0,58,26395.0,0.0,62,31019.0,0.0,46,21588.0,0.0,23,9551.0,0.040457978099320634,34,19036.0,0.0010246693810453044,438,211633.0,-4.866666666666665
635.0,440,164495.0,370.48423423423424,0.0729248098230889,60,30644.0,0.0,57,25835.0,0.0,22,10168.0,0.0,76,38472.0,0.0,58,26685.0,0.0,62,31329.0,0.0,46,21818.0,0.00553975084422987,23,9666.0,0.0,36,19214.0,5.810313803800056e-06,440,213831.0,-4.8888888888888875
640.0,442,166704.0,375.4594594594595,0.06661022883867304,60,30944.0,0.0,57,26120.0,0.0,22,10278.0,0.0,76,38852.0,0.0,58,26975.0,0.0,62,31639.0,0.0,48,22057.0,1.6292842829656387e-05,23,9781.0,0.0,36,19394.0,0.0,442,216040.0,-4.91111111111111
645.0,442,168914.0,381.29571106094807,0.03050613730898291,60,31244.0,0.0,57,26405.0,0.0,22,10388.0,0.0,76,39232.0,0.0,58,27265.0,0.0,62,31949.0,0.0,48,22297.0,0.0,23,9896.0,0.0,36,19574.0,0.0,442,218250.0,-4.91111111111111
650.0,442,171124.0,387.158371040724,0.0,60,31544.0,0.0,57,26690.0,0.0,22,10498.0,0.0,76,39612.0,0.0,58,27555.0,0.0,62,32259.0,0.0,48,22537.0,0.0,23,10011.0,0.0,36,19754.0,0.0,442,220460.0,-4.91111111111111
655.0,442,173334.0,392.158371040724,0.0,60,31844.0,0.0,57,26975.0,0.0,22,10608.0,0.0,76,39992.0,0.0,58,27845.0,0.0,62,32569.0,0.0,48,22777.0,0.0,23,10126.0,0.0,36,19934.0,0.0,442,222670.0,-4.91111111111111
660.0,442,175544.0,397.158371040724,0.0,60,32144.0,0.0,57,27260.0,0.0,22,10718.0,0.0,76,40372.0,0.0,58,28135.0,0.0,62,32879.0,0.0,48,23017.0,0.0,23,10241.0,0.0,36,20114.0,0.0,442,224880.0,-4.91111111111111
665.0,441,177637.0,401.89366515837105,0.012374006769181612,60,32444.0,0.0,56,27000.0,0.0,22,10828.0,0.0,76,40752.0,0.0,58,28425.0,0.0,62,33189.0,0.0,48,23257.0,0.0,23,10356.0,0.0,36,20294.0,0.0,441,226545.0,-4.899999999999999
670.0,441,179842.0,406.88235294117646,0.029182922040897834,60,32744.0,0.0,56,27280.0,0.0,22,10940.0,0.0406808901363691,76,41132.0,0.0,58,28715.0,0.0,62,33499.0,0.0,48,23497.0,0.0,23,10471.0,0.0,36,20474.0,0.0,441,228752.0,-4.899999999999999
675.0,441,182047.0,411.8710407239819,0.0005899696801630987,60,33044.0,0.0,56,27560.0,0.0,22,11050.0,0.0008224156480584368,76,41512.0,0.0,58,29005.0,0.0,62,33809.0,0.0,48,23737.0,0.0,23,10586.0,0.0,36,20654.0,0.0,441,230957.0,-4.899999999999999
680.0,442,184257.0,416.8710407239819,2.5550981195239224e-07,60,33344.0,0.0,56,27840.0,0.0,23,11165.0,3.561797743979377e-07,76,41892.0,0.0,58,29295.0,0.0,62,34119.0,0.0,48,23977.0,0.0,23,10701.0,0.0,36,20834.0,0.0,442,233167.0,-4.91111111111111
685.0,442,186467.0,421.8710407239819,0.0,60,33644.0,0.0,56,28120.0,0.0,23,11280.0,0.0,76,42272.0,0.0,58,29585.0,0.0,62,34429.0,0.0,48,24217.0,0.0,23,10816.0,0.0,36,21014.0,0.0,442,235377.0,-4.91111111111111
690.0,442,188677.0,426.8710407239819,0.0,60,33944.0,0.0,56,28400.0,0.0,23,11395.0,0.0,76,42652.0,0.0,58,29875.0,0.0,62,34739.0,0.0,48,24457.0,0.0,23,10931.0,0.0,36,21194.0,0.0,442,237587.0,-4.91111111111111
695.0,439,190675.0,431.3914027149321,0.022185391829337577,60,34244.0,0.0,56,28680.0,0.0,23,11510.0,0.0,76,43032.0,0.0,58,30165.0,0.0,62,35049.0,0.0,48,24697.0,0.0,23,11046.0,0.0,33,20759.0,0.00878137576642479,439,239182.0,-4.877777777777776
700.0,436,192660.0,435.88235294117646,0.10419481171714579,60,34544.0,0.0,56,28960.0,0.0,23,11625.0,0.0,76,43412.0,0.0,58,30455.0,0.0,62,35359.0,0.0,48,24937.0,0.0,23,11163.0,0.0700873280129882,30,19738.0,0.024425553588130675,436,240193.0,-4.844444444444443
705.0,434,192909.0,436.4457013574661,0.10847702488150901,60,34844.0,0.0,56,29240.0,0.0,23,11740.0,0.0,73,43115.0,0.0035944207588734017,58,30745.0,0.0,62,35669.0,0.0,48,25177.0,0.0,23,11278.0,0.10087319700318774,31,19889.0,0.003253328438010296,434,241697.0,-4.822222222222221
710.0,432,192735.0,437.0408163265306,0.1649756389396509,60,35146.0,0.02618396054829372,56,29520.0,0.0,23,11855.0,0.0,69,42211.0,0.014837914909940322,58,31035.0,0.005253557347588693,62,35979.0,0.0,48,25417.0,0.0,23,11391.0,0.03864227398185643,33,20052.0,2.207125054683792e-06,432,242606.0,-4.799999999999999
715.0,434,194898.0,441.94557823129253,0.12770744121033914,60,35446.0,0.03273725495274273,56,29800.0,0.0,23,11970.0,0.0,70,41951.0,0.006829509012040419,59,31327.0,0.006457237269310795,62,36289.0,0.0,48,25657.0,0.018915480148436463,23,11506.0,0.0,33,20217.0,0.0,434,244163.0,-4.822222222222221
720.0,436,196006.0,445.4681818181818,0.03649851761724355,62,35751.0,0.005448462953974847,56,30080.0,0.0,23,12085.0,0.0,72,42308.0,1.1121833100908839e-05,57,31103.0,0.004849187285322117,62,36599.0,0.0,48,25897.0,0.0,23,11621.0,0.0,33,20382.0,0.0,436,245826.0,-4.844444444444443
725.0,436,197851.0,449.66136363636366,0.06691198926603693,63,36063.0,1.58390377271846e-05,56,30360.0,0.0,23,12200.0,0.0,72,42670.0,0.013530607679720273,56,30711.0,0.008349616434536727,62,36909.0,0.0,48,26137.0,0.0,23,11736.0,0.0,33,20547.0,0.0,436,247333.0,-4.844444444444443
730.0,437,200033.0,454.62045454545455,0.019540545780468037,63,36378.0,0.0,56,30640.0,0.0,23,12315.0,0.0,72,43028.0,0.009437444699288188,57,30993.0,6.051135068517968e-06,62,37219.0,0.0,48,26377.0,0.0,23,11851.0,0.0,33,20712.0,0.0,437,249513.0,-4.855555555555554
735.0,439,202224.0,459.6,0.012683011829742194,63,36693.0,0.0,56,30920.0,0.0,23,12430.0,0.0,74,43394.0,0.005084044388350496,57,31278.0,0.0,62,37529.0,0.0,48,26617.0,0.0,23,11966.0,0.0,33,20877.0,0.0,439,251704.0,-4.877777777777776
740.0,439,204419.0,464.58863636363634,0.00316553352329201,63,37008.0,0.0,56,31200.0,0.0,23,12545.0,0.0,74,43764.0,0.0012662320286832254,57,31563.0,0.0,62,37839.0,0.0,48,26857.0,0.0,23,12081.0,0.0,33,21042.0,0.0,439,253899.0,-4.877777777777776
745.0,440,206618.0,469.5863636363636,1.4925717188735135e-06,63,37323.0,0.0,56,31480.0,0.0,23,12660.0,0.0,75,44138.0,5.970374667139727e-07,57,31848.0,0.0,62,38149.0,0.0,48,27097.0,0.0,23,12196.0,0.0,33,21207.0,0.0,440,256098.0,-4.888888888888888
750.0,440,208818.0,474.5863636363636,0.0,63,37638.0,0.0,56,31760.0,0.0,23,12775.0,0.0,75,44513.0,0.0,57,32133.0,0.0,62,38459.0,0.0,48,27337.0,0.0,23,12311.0,0.0,33,21372.0,0.0,440,258298.0,-4.888888888888888
755.0,440,211018.0,479.5863636363636,0.0,63,37953.0,0.0,56,32040.0,0.0,23,12890.0,0.0,75,44888.0,0.0,57,32418.0,0.0,62,38769.0,0.0,48,27577.0,0.0,23,12426.0,0.0,33,21537.0,0.0,440,260498.0,-4.888888888888888
760.0,428,206164.0,468.55454545454546,0.09047341303631769,63,38268.0,0.0,56,32320.0,0.0,23,13005.0,0.0,75,45265.0,0.005012332475775931,51,31286.0,0.010927214852941698,56,37708.0,0.009187127887946626,48,27817.0,0.0,23,12541.0,0.0,33,21702.0,0.0,428,259912.0,-4.755555555555555
765.0,407,196010.0,445.47727272727275,0.465260291825823,63,38583.0,0.0,56,32600.0,0.0,23,13122.0,0.0688066196787448,75,45640.0,0.019913472207601132,41,28719.0,0.06177968501017838,49,35276.0,0.06931718994454812,48,28057.0,0.0,19,11635.0,0.012853502328820852,33,21867.0,0.0,407,255499.0,-4.522222222222221
770.0,403,190970.0,434.02272727272725,0.48802176041621137,63,38898.0,0.0,56,32880.0,0.0,23,13237.0,0.099802797935754,76,46017.0,0.0004007668322536558,40,28543.0,0.10642700212933541,50,35521.0,0.0387913629180621,48,28297.0,0.0,14,10323.0,0.1032327144244102,33,22034.0,0.026739311651160277,403,255750.0,-4.477777777777777
775.0,404,184238.0,418.7227272727273,0.32753314442631437,63,39213.0,0.0,56,33162.0,0.004859800589527864,24,13354.0,0.01582863968329093,77,46402.0,3.2814022752917494e-07,38,27409.0,0.1023000512485242,52,35774.0,0.022042436894308497,48,28537.0,0.0,12,10388.0,0.09893811790887044,34,22200.0,0.00015767863150421542,404,256439.0,-4.488888888888888
780.0,405,178038.0,404.6318181818182,0.22102616685658535,63,39528.0,0.0,56,32998.0,0.014757121447825556,26,13482.0,2.043616055084751e-05,77,46787.0,0.0,32,27573.0,0.05712677846886464,56,36046.0,0.007694996685646219,48,28777.0,0.0,13,10449.0,0.06281620525853562,34,22370.0,0.0,405,258010.0,-4.499999999999999
785.0,413,176292.0,401.5763097949886,0.1527390546741318,63,39843.0,0.0,52,32818.0,0.011598132622221011,26,13612.0,0.0,77,47172.0,0.0,38,27757.0,0.0313767163790385,59,36335.0,0.00011510159196188414,48,29017.0,0.0,16,10526.0,0.08730643146384508,34,22540.0,0.0,413,259620.0,-4.588888888888888
790.0,423,177248.0,403.753986332574,0.1065875630692314,63,40158.0,0.011590763542598352,52,32457.0,0.022670445326131487,26,13742.0,0.0,77,47557.0,0.0,44,27966.0,0.0044360878161007625,59,36630.0,3.428365141613451e-07,48,29257.0,0.0,20,10617.0,0.023723546143027918,34,22710.0,0.0,423,261094.0,-4.699999999999999
795.0,431,179287.0,408.39863325740316,0.04597779248422771,65,40477.0,0.005530189495814746,52,32383.0,0.0,26,13872.0,0.0,77,47942.0,0.0,49,28194.0,0.014213594568911123,59,36925.0,0.0,48,29497.0,0.0,21,10718.0,0.01784010230974192,34,22880.0,0.0,431,262888.0,-4.788888888888888
800.0,437,181457.0,413.34168564920276,0.0013634403600123878,66,40806.0,3.8776699765818495e-06,52,32643.0,0.0,26,14002.0,0.0,77,48327.0,0.0,53,28448.0,0.0007334381693491821,59,37220.0,0.0,48,29737.0,0.0,22,10825.0,9.129209381991522e-05,34,23050.0,0.0,437,265058.0,-4.855555555555554
805.0,432,183434.0,417.84510250569474,0.04600666325117346,66,41136.0,0.0,52,32903.0,0.0,26,14132.0,0.0,77,48712.0,0.0,53,28719.0,0.0015764073902077452,54,36111.0,0.010382455715273398,48,29977.0,0.0,22,10935.0,0.0,34,23220.0,0.0,432,265845.0,-4.799999999999999
810.0,427,184697.0,420.7220956719818,0.190928994261681,66,41466.0,0.0,52,33163.0,0.0,26,14264.0,0.06962867014002987,77,49097.0,0.0,55,28993.0,0.01307874077514733,49,34638.0,0.022803920509978214,46,28737.0,0.006661895158596074,22,11045.0,0.0,34,23390.0,0.0,427,264793.0,-4.744444444444444
815.0,417,183900.0,418.90660592255125,0.2849043452367561,66,41796.0,0.0,52,33423.0,0.0,26,14394.0,0.03649759242135496,77,49482.0,0.0,55,29265.0,0.03261856431951037,47,34878.0,0.023749984769730077,38,27479.0,0.04190620645661594,22,11157.0,0.04983511547823777,34,23560.0,0.0,417,265434.0,-4.633333333333332
