step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
415.0,461,145479.0,313.5323275862069,0.024804317324986037,61,20403.0,0.0,45,15093.0,0.0,36,10793.0,0.0,68,23100.0,0.0,73,23216.0,0.0,61,20128.0,0.0,40,13454.0,0.009011312299854867,38,12705.0,0.0,39,12749.0,0.0,461,151641.0,-5.122222222222221
420.0,456,146148.0,314.9741379310345,0.10799442039801997,61,20708.0,0.0,45,15318.0,0.0,36,10973.0,0.0,68,23442.0,0.02390821016298954,73,23581.0,0.0,61,20433.0,0.0,35,12942.0,0.03242659450184321,38,12895.0,0.0,39,12944.0,0.0,456,153236.0,-5.0666666666666655
425.0,459,148434.0,319.9008620689655,0.05523881825238358,61,21013.0,0.0,45,15543.0,0.0,36,11153.0,0.0,69,23783.0,0.02104870579392293,73,23946.0,0.0,61,20738.0,0.0,37,13122.0,0.008405027247887742,38,13085.0,0.0,39,13139.0,0.0,459,155522.0,-5.099999999999999
430.0,464,150740.0,324.87068965517244,0.00011175133611565196,61,21318.0,0.0,45,15768.0,0.0,36,11333.0,0.0,71,24133.0,1.5178887255506324e-05,73,24311.0,0.0,61,21043.0,0.0,40,13313.0,5.915738195891412e-05,38,13275.0,0.0,39,13334.0,0.0,464,157828.0,-5.155555555555555
435.0,464,153060.0,329.87068965517244,8.134976316105999e-07,61,21623.0,0.0,45,15993.0,0.0,36,11513.0,0.0,71,24488.0,3.754646459317102e-07,73,24676.0,0.0,61,21348.0,0.0,40,13513.0,0.0,38,13465.0,0.0,39,13529.0,0.0,464,160148.0,-5.155555555555555
440.0,464,155380.0,334.87068965517244,0.0,61,21928.0,0.0,45,16218.0,0.0,36,11693.0,0.0,71,24843.0,0.0,73,25041.0,0.0,61,21653.0,0.0,40,13713.0,0.0,38,13655.0,0.0,39,13724.0,0.0,464,162468.0,-5.155555555555555
445.0,453,153513.0,330.8469827586207,0.09182765558462568,56,21483.0,0.010601257078500834,45,16443.0,0.0,36,11873.0,0.0,71,25200.0,0.005203318471259317,67,24566.0,0.010525719084402712,61,21958.0,0.0,40,13913.0,0.0,38,13845.0,0.0,39,13919.0,0.0,453,163200.0,-5.033333333333332
450.0,446,152603.0,328.88577586206895,0.2626107837554942,53,21427.0,0.006504491760261347,45,16670.0,0.05182795352493608,36,12053.0,0.0,71,25555.0,0.004578948885215164,63,23071.0,0.017601901551256873,61,22265.0,0.015323689283858114,40,14113.0,0.0,38,14035.0,0.029485531024097178,39,14114.0,0.0,446,163303.0,-4.955555555555555
455.0,449,153799.0,331.4633620689655,0.1601093757334681,53,21689.0,0.006812902017170343,46,16896.0,0.039850490243873854,36,12233.0,0.0,72,25914.0,0.0,64,23388.0,0.0007505819513281568,61,22570.0,0.005880649991554354,40,14313.0,0.0,38,14225.0,0.039138785817605756,39,14309.0,0.0,449,165537.0,-4.988888888888888
460.0,458,156075.0,336.3685344827586,0.04045039457417587,56,21964.0,0.0009616744009003363,48,17135.0,0.005725778755888018,36,12413.0,0.0,72,26274.0,0.0,66,23716.0,5.584000570930616e-06,62,22877.0,1.393355357966448e-06,40,14513.0,0.0,39,14417.0,0.00045512475028463493,39,14504.0,0.0,458,167813.0,-5.088888888888888
465.0,463,158388.0,342.09071274298054,2.2351143258287787e-05,58,22254.0,5.9788797757337834e-06,50,17384.0,2.4087015750893774e-06,36,12593.0,0.0,72,26634.0,0.0,66,24046.0,0.0,62,23187.0,0.0,40,14713.0,0.0,40,14616.0,6.986462748481104e-06,39,14699.0,0.0,463,170126.0,-5.144444444444443
470.0,463,160703.0,347.09071274298054,2.8392780516613086e-07,58,22544.0,1.6348752581982253e-07,50,17634.0,0.0,36,12773.0,0.0,72,26994.0,0.0,66,24376.0,0.0,62,23497.0,0.0,40,14913.0,0.0,40,14816.0,0.0,39,14894.0,0.0,463,172441.0,-5.144444444444443
475.0,457,160680.0,347.04103671706264,0.04477701519285331,58,22834.0,0.0,50,17884.0,0.0,36,12953.0,0.0,72,27354.0,0.0,66,24706.0,0.0,62,23807.0,0.0,40,15113.0,0.0,34,14172.0,0.016211984589669656,39,15089.0,0.0,457,173912.0,-5.077777777777777
480.0,453,160838.0,347.3822894168467,0.13472567421457962,58,23124.0,0.0,50,18134.0,0.0,36,13133.0,0.0,72,27714.0,0.0,67,25039.0,0.011536130783044453,62,24117.0,0.0,40,15313.0,0.0,29,12830.0,0.04024172132131238,39,15286.0,0.044443265821066384,453,174690.0,-5.033333333333332
485.0,453,161461.0,348.7278617710583,0.0793280819020404,58,23414.0,0.0,50,18384.0,0.0,36,13313.0,0.0,72,28074.0,0.0,69,25379.0,4.4437618499950076e-05,62,24427.0,0.0,40,15513.0,0.0,27,12965.0,0.03982537431335625,39,15481.0,0.030999565588528382,453,176950.0,-5.033333333333332
490.0,453,161328.0,348.44060475161984,0.058079432707763175,58,23704.0,0.0,50,18634.0,0.0,36,13493.0,0.0,69,27975.0,0.0053667352619710534,69,25724.0,0.0,62,24737.0,0.0,40,15713.0,0.0,27,13098.0,0.033625827571353566,42,15683.0,4.1506366224417225e-05,453,178761.0,-5.033333333333332
495.0,453,162433.0,351.5865800865801,0.09423470678066577,58,23996.0,0.026724016217697603,50,18884.0,0.0,36,13673.0,0.0,66,27487.0,0.019855049656674447,69,26069.0,0.0,62,25047.0,0.0,40,15913.0,0.0,30,13242.0,0.0076905315967525185,42,15893.0,0.0,453,180204.0,-5.033333333333332
500.0,457,164709.0,358.06304347826085,0.07083528589477667,58,24286.0,0.04043149441635035,50,19134.0,0.0,36,13853.0,0.0,66,26660.0,0.0,69,26414.0,0.0,62,25357.0,0.0,40,16113.0,0.0,34,13403.0,0.0001380115326541495,42,16103.0,0.0,457,181323.0,-5.077777777777777
505.0,457,166515.0,361.9891304347826,0.004319730108287821,59,24579.0,0.0006976052636616406,50,19384.0,0.0,36,14033.0,0.0,65,26509.0,0.0019426208442435843,69,26759.0,0.0,62,25667.0,0.0,40,16313.0,0.0,34,13573.0,3.0594335416728016e-06,42,16313.0,0.0,457,183130.0,-5.077777777777777
510.0,455,166467.0,361.8847826086957,0.012467025743634813,61,24883.0,2.1637169248221184e-06,50,19634.0,0.0,36,14213.0,0.0,61,26820.0,0.00599400031875002,69,27104.0,0.0,62,25977.0,0.0,40,16513.0,0.0,34,13743.0,0.0,42,16523.0,0.0,455,185410.0,-5.0555555555555545
515.0,458,168749.0,366.84565217391304,0.0022854187317879514,61,25188.0,0.0,50,19884.0,0.0,36,14393.0,0.0,64,27132.0,0.0011561257166417087,69,27449.0,0.0,62,26287.0,0.0,40,16713.0,0.0,34,13913.0,0.0,42,16733.0,0.0,458,187692.0,-5.088888888888888
520.0,460,171044.0,371.83478260869566,2.978297197047542e-05,61,25493.0,0.0,50,20134.0,0.0,36,14573.0,0.0,66,27457.0,1.5449512050616864e-05,69,27794.0,0.0,62,26597.0,0.0,40,16913.0,0.0,34,14083.0,0.0,42,16943.0,0.0,460,189987.0,-5.111111111111111
525.0,453,170723.0,371.13695652173914,0.055660627846206095,61,25798.0,0.0,44,19448.0,0.013395578351206193,36,14755.0,0.011710150779598081,65,27686.0,0.006729229172106029,69,28139.0,0.0,62,26907.0,0.0,40,17113.0,0.0,34,14253.0,0.0,42,17153.0,0.0,453,191252.0,-5.033333333333332
530.0,437,165830.0,360.5,0.2301376622068614,61,26105.0,0.018946290861422722,34,17816.0,0.05550329390508493,36,14935.0,0.05070331898401809,65,28011.0,0.0019400439207251433,69,28486.0,0.00581444260435398,56,26202.0,0.008603654720327624,40,17313.0,0.0,34,14423.0,0.0,42,17363.0,0.0,437,190654.0,-4.855555555555554
535.0,430,162569.0,353.4108695652174,0.3176461581818219,63,26415.0,0.005438868347095312,30,17528.0,0.061646523534165186,37,15117.0,0.026182943546538117,66,28339.0,1.5038362609063724e-05,69,28831.0,0.023641664634899896,49,24085.0,0.02903354771582789,40,17513.0,0.0,34,14593.0,0.0,42,17573.0,0.02229457652788305,430,189994.0,-4.777777777777777
540.0,431,162596.0,353.4695652173913,0.2741886689374348,64,26735.0,0.010358169769323047,32,17680.0,0.034442103529924696,38,15306.0,0.003574380760263568,66,28669.0,0.0,69,29176.0,0.024414468628016005,46,24320.0,0.028880426341618647,40,17713.0,0.0,34,14763.0,0.0,42,17783.0,0.059741682942940015,431,192145.0,-4.788888888888888
545.0,438,161255.0,350.55434782608694,0.20457629526372886,64,27055.0,0.014796826637835825,39,17862.0,0.018888250881071083,39,15500.0,2.331006801103459e-07,66,28999.0,0.0,69,29519.0,0.0,48,24550.0,0.013692913190474462,40,17913.0,0.0,34,14935.0,0.013029479616347862,39,17543.0,0.02862524048600263,438,193876.0,-4.866666666666665
550.0,439,161563.0,352.7576419213974,0.20409373925183677,64,27375.0,0.0,43,18073.0,0.000645741153519638,39,15695.0,0.0,66,29329.0,0.0,69,29864.0,0.0,49,24792.0,0.012869732770977424,40,18113.0,0.0,34,15105.0,0.08043185559226378,35,16849.0,0.027237043385351885,439,195195.0,-4.877777777777776
555.0,438,161098.0,351.7423580786026,0.16801148194075868,64,27695.0,0.0,44,18291.0,1.8856392215286704e-05,33,14968.0,0.0153287257478292,66,29659.0,0.0,69,30209.0,0.0,50,25037.0,0.011017425907258006,40,18313.0,0.0,35,15276.0,0.04024720653557906,37,17028.0,0.01726602451799986,438,196476.0,-4.866666666666665
560.0,441,161066.0,352.44201312910286,0.15930569294196825,64,28015.0,0.0,44,18511.0,2.0541991786375275e-07,27,13907.0,0.042436856776642544,66,29989.0,0.0,69,30554.0,0.0,54,25301.0,0.0019247913753410912,40,18513.0,0.0,37,15457.0,0.0009996640213551363,40,17222.0,0.00017104491065227345,441,197469.0,-4.899999999999999
565.0,445,162895.0,356.4442013129103,0.13844811923420156,64,28335.0,0.0,44,18731.0,1.7183237625228017e-07,28,14043.0,0.025495137585855504,66,30319.0,0.0,69,30899.0,0.0,56,25576.0,0.0005900021501996695,40,18713.0,0.0,38,15646.0,2.1312234609692254e-07,40,17422.0,5.108428687979153e-07,445,199684.0,-4.944444444444444
570.0,447,163616.0,359.59560439560437,0.08483427970993349,64,28655.0,0.0,44,18951.0,0.0,31,14190.0,0.0052866354418485625,66,30649.0,0.0,69,31244.0,0.0,58,25864.0,0.00013772552062550628,40,18913.0,0.0,38,15836.0,0.0,37,17111.0,0.00801733232877129,447,201413.0,-4.966666666666665
575.0,445,163396.0,359.11208791208793,0.1604299056689071,64,28975.0,0.0,44,19171.0,0.0,34,14354.0,0.0002254852143883614,66,30979.0,0.0,69,31589.0,0.0,58,26154.0,4.634499813017951e-06,40,19113.0,0.0,38,16028.0,0.041833416204812755,32,16275.0,0.033214488635509104,445,202638.0,-4.944444444444444
580.0,445,164690.0,363.5540838852097,0.09133580588257158,64,29295.0,0.0,44,19391.0,0.0,34,14524.0,4.1385115943447606e-07,66,31309.0,0.0,69,31934.0,0.0,58,26444.0,0.0,40,19313.0,0.0,39,16219.0,0.046009370613637995,31,16428.0,0.02953643211841421,445,204857.0,-4.944444444444444
585.0,450,166929.0,368.49668874172187,0.02129672080923342,64,29615.0,0.0,44,19611.0,0.0,34,14694.0,0.0,66,31639.0,0.0,69,32279.0,0.0,58,26734.0,0.0,40,19513.0,0.0,40,16416.0,2.519895708056103e-05,35,16595.0,0.0024820774062430813,450,207096.0,-4.999999999999999
590.0,449,169154.0,373.4083885209713,0.04630967565948966,64,29935.0,0.0,44,19831.0,0.0,34,14864.0,2.1446830565204314e-07,66,31969.0,0.0,69,32624.0,0.0,58,27024.0,0.0,40,19713.0,0.0,40,16616.0,0.0,34,16259.0,0.006791108626925337,449,208835.0,-4.988888888888888
595.0,439,168141.0,371.17218543046357,0.1660304963507838,64,30255.0,0.0,44,20051.0,0.0,34,15034.0,3.071933092942848e-07,66,32299.0,0.0,69,32969.0,0.0,58,27314.0,0.0,40,19913.0,0.0,34,15667.0,0.055561965894709964,30,15398.0,0.029550948024198744,439,208900.0,-4.877777777777776
600.0,436,167528.0,369.81898454746135,0.16710527449787352,64,30575.0,0.0,44,20271.0,0.0,34,15204.0,0.0,66,32629.0,0.0,69,33314.0,0.0,58,27604.0,0.0,40,20115.0,0.03834843353864675,28,14772.0,0.06236938895775177,33,15554.0,0.010288574285106012,436,210038.0,-4.844444444444444
605.0,444,169731.0,374.682119205298,0.08341928513966859,64,30895.0,0.0,44,20491.0,0.0,34,15374.0,0.0,66,32959.0,0.0,69,33659.0,0.0,58,27894.0,1.3942112618259028e-07,41,20316.0,0.011396897245608535,33,14930.0,0.03490996951416991,35,15723.0,3.611860258729198e-05,444,212241.0,-4.933333333333333
610.0,451,171978.0,380.48230088495575,0.02965467873936392,64,31215.0,0.0,44,20711.0,0.0,34,15544.0,0.0,66,33289.0,0.0,69,34004.0,0.0,58,28184.0,0.0,43,20529.0,0.022254015751686198,38,15114.0,6.769410373756352e-05,35,15898.0,0.0,451,214488.0,-5.011111111111109
615.0,450,173872.0,384.6725663716814,0.04363887170768291,64,31535.0,0.0,44,20931.0,0.0,33,15348.0,0.0,66,33619.0,0.0,69,34349.0,0.0,58,28474.0,1.6434386115725813e-07,43,20744.0,0.02166865517470246,38,15304.0,0.0,35,16073.0,0.0,450,216377.0,-4.999999999999999
620.0,451,176123.0,390.51662971175165,9.345743820723596e-05,64,31855.0,0.0,44,21151.0,0.0,33,15513.0,0.0,66,33949.0,0.0,69,34694.0,0.0,59,28767.0,5.3508656575656335e-05,43,20959.0,0.0,38,15494.0,0.0,35,16248.0,0.0,451,218630.0,-5.011111111111109
625.0,451,178378.0,395.51662971175165,3.456022102811931e-07,64,32175.0,0.0,44,21371.0,0.0,33,15678.0,0.0,66,34279.0,0.0,69,35039.0,0.0,59,29062.0,2.0781781980544598e-07,43,21174.0,0.0,38,15684.0,0.0,35,16423.0,0.0,451,220885.0,-5.011111111111109
630.0,451,180633.0,400.51662971175165,0.0,64,32495.0,0.0,44,21591.0,0.0,33,15843.0,0.0,66,34609.0,0.0,69,35384.0,0.0,59,29357.0,0.0,43,21389.0,0.0,38,15874.0,0.0,35,16598.0,0.0,451,223140.0,-5.011111111111109
635.0,451,182888.0,405.51662971175165,0.0,64,32815.0,0.0,44,21811.0,0.0,33,16008.0,0.0,66,34939.0,0.0,69,35729.0,0.0,59,29652.0,0.0,43,21604.0,0.0,38,16064.0,0.0,35,16773.0,0.0,451,225395.0,-5.011111111111109
640.0,451,185143.0,410.51662971175165,0.0,64,33135.0,0.0,44,22031.0,0.0,33,16173.0,0.0,66,35269.0,0.0,69,36074.0,0.0,59,29947.0,0.0,43,21819.0,0.0,38,16254.0,0.0,35,16948.0,0.0,451,227650.0,-5.011111111111109
645.0,451,187398.0,415.51662971175165,0.0,64,33455.0,0.0,44,22251.0,0.0,33,16338.0,0.0,66,35599.0,0.0,69,36419.0,0.0,59,30242.0,0.0,43,22034.0,0.0,38,16444.0,0.0,35,17123.0,0.0,451,229905.0,-5.011111111111109
650.0,451,189653.0,420.51662971175165,0.0,64,33775.0,0.0,44,22471.0,0.0,33,16503.0,0.0,66,35929.0,0.0,69,36764.0,0.0,59,30537.0,0.0,43,22249.0,0.0,38,16634.0,0.0,35,17298.0,0.0,451,232160.0,-5.011111111111109
655.0,451,191908.0,425.51662971175165,0.0,64,34095.0,0.0,44,22691.0,0.0,33,16668.0,0.0,66,36259.0,0.0,69,37109.0,0.0,59,30832.0,0.0,43,22464.0,0.0,38,16824.0,0.0,35,17473.0,0.0,451,234415.0,-5.011111111111109
660.0,451,194163.0,430.51662971175165,0.0,64,34415.0,0.0,44,22911.0,0.0,33,16833.0,0.0,66,36589.0,0.0,69,37454.0,0.0,59,31127.0,0.0,43,22679.0,0.0,38,17014.0,0.0,35,17648.0,0.0,451,236670.0,-5.011111111111109
665.0,451,196418.0,435.51662971175165,0.0,64,34735.0,0.0,44,23131.0,0.0,33,16998.0,0.0,66,36919.0,0.0,69,37799.0,0.0,59,31422.0,0.0,43,22894.0,0.0,38,17204.0,0.0,35,17823.0,0.0,451,238925.0,-5.011111111111109
670.0,451,198673.0,440.51662971175165,0.0,64,35055.0,0.0,44,23351.0,0.0,33,17163.0,0.0,66,37249.0,0.0,69,38144.0,0.0,59,31717.0,0.0,43,23109.0,0.0,38,17394.0,0.0,35,17998.0,0.0,451,241180.0,-5.011111111111109
675.0,445,198375.0,439.8558758314856,0.047508933069226385,64,35375.0,0.0,44,23571.0,0.0,33,17328.0,0.0,66,37579.0,0.0,69,38489.0,0.0,53,30806.0,0.011927454251772225,43,23324.0,0.0,38,17584.0,0.0,35,18175.0,0.009841096812799745,445,242231.0,-4.944444444444444
680.0,442,199523.0,442.4013303769401,0.15349984019231558,64,35695.0,0.0,44,23791.0,0.0,33,17495.0,0.025772849949943374,66,37909.0,0.0,69,38834.0,0.0,50,28213.0,0.014306700560914988,43,23539.0,0.0,38,17774.0,0.0,35,18348.0,0.05374531675273339,442,241598.0,-4.91111111111111
685.0,445,201741.0,447.3192904656319,0.07248792557920002,64,36015.0,0.0,44,24011.0,0.0,35,17665.0,0.0014579531606652484,66,38239.0,0.0,69,39179.0,0.0,51,28466.0,0.00028258768072305144,43,23754.0,0.0,38,17964.0,0.0,35,18523.0,0.05711788754614019,445,243816.0,-4.944444444444443
690.0,450,203982.0,452.28824833702885,0.0008632297139252789,64,36335.0,0.0,44,24231.0,0.0,37,17847.0,1.1876188930909694e-05,66,38569.0,0.0,69,39524.0,0.0,52,28726.0,2.757283938283491e-07,43,23969.0,0.0,38,18154.0,0.0,37,18702.0,0.0006660587909972975,450,246057.0,-4.999999999999999
695.0,451,206236.0,457.2860310421286,4.787189865762409e-07,64,36655.0,0.0,44,24451.0,0.0,37,18032.0,0.0,66,38899.0,0.0,69,39869.0,0.0,52,28986.0,0.0,43,24184.0,0.0,38,18344.0,0.0,38,18891.0,3.7478948898442686e-07,451,248311.0,-5.011111111111109
700.0,451,208491.0,462.2860310421286,0.0,64,36975.0,0.0,44,24671.0,0.0,37,18217.0,0.0,66,39229.0,0.0,69,40214.0,0.0,52,29246.0,0.0,43,24399.0,0.0,38,18534.0,0.0,38,19081.0,0.0,451,250566.0,-5.011111111111109
705.0,451,210746.0,467.2860310421286,0.0,64,37295.0,0.0,44,24891.0,0.0,37,18402.0,0.0,66,39559.0,0.0,69,40559.0,0.0,52,29506.0,0.0,43,24614.0,0.0,38,18724.0,0.0,38,19271.0,0.0,451,252821.0,-5.011111111111109
710.0,450,212752.0,471.7339246119734,0.013072377242180962,64,37615.0,0.0,43,24862.0,0.0,37,18587.0,0.0,66,39889.0,0.0,69,40904.0,0.0,52,29766.0,0.0,43,24829.0,0.0,38,18914.0,0.0,38,19461.0,0.0,450,254827.0,-4.999999999999999
715.0,450,215002.0,476.7228381374723,0.02604177893818661,64,37935.0,0.0,43,25077.0,0.0,37,18774.0,0.024255074432341154,66,40219.0,0.0,69,41249.0,0.0,52,30026.0,0.0,43,25044.0,0.0,38,19104.0,0.0,38,19651.0,0.0,450,257079.0,-4.999999999999999
720.0,450,217252.0,481.71175166297115,0.0258728093515133,64,38255.0,0.0,43,25292.0,0.0,37,18957.0,0.024097697706607826,66,40549.0,0.0,69,41594.0,0.0,52,30286.0,0.0,43,25259.0,0.0,38,19294.0,0.0,38,19841.0,0.0,450,259327.0,-4.999999999999999
725.0,450,219502.0,486.70066518847005,0.0008118821743514116,64,38575.0,0.0,43,25507.0,0.0,37,19142.0,0.0007561796225951572,66,40879.0,0.0,69,41939.0,0.0,52,30546.0,0.0,43,25474.0,0.0,38,19484.0,0.0,38,20031.0,0.0,450,261577.0,-4.999999999999999
730.0,448,221367.0,490.83592017738357,0.022908048297864483,64,38895.0,0.0,43,25722.0,0.0,38,19332.0,2.7421936570480447e-07,66,41209.0,0.0,69,42284.0,0.0,52,30806.0,0.0,43,25689.0,0.0,38,19674.0,0.0,35,19606.0,0.007468531111654554,448,263217.0,-4.977777777777777
735.0,447,223476.0,495.5121951219512,0.050758663927873725,64,39215.0,0.0,43,25937.0,0.0,38,19522.0,0.0,66,41539.0,0.0,69,42629.0,0.0,52,31066.0,0.0,43,25904.0,0.0,38,19866.0,0.035510916855610794,34,19168.0,0.005333647423143593,447,264846.0,-4.966666666666665
740.0,450,225721.0,500.490022172949,0.0003712379800453234,64,39535.0,0.0,43,26152.0,0.0,38,19712.0,0.0,66,41869.0,0.0,69,42974.0,0.0,52,31326.0,0.0,43,26119.0,0.0,39,20057.0,0.000293061365105678,36,19347.0,2.681868081239523e-06,450,267091.0,-4.999999999999999
745.0,451,227976.0,505.490022172949,1.0378141996294485e-05,64,39855.0,0.0,43,26367.0,0.0,38,19902.0,0.0,66,42199.0,0.0,69,43319.0,0.0,52,31586.0,0.0,43,26334.0,0.0,40,20257.0,8.20130714690242e-06,36,19527.0,0.0,451,269346.0,-5.011111111111109
750.0,451,230231.0,510.490022172949,0.0,64,40175.0,0.0,43,26582.0,0.0,38,20092.0,0.0,66,42529.0,0.0,69,43664.0,0.0,52,31846.0,0.0,43,26549.0,0.0,40,20457.0,0.0,36,19707.0,0.0,451,271601.0,-5.011111111111109
755.0,451,232486.0,515.490022172949,0.0,64,40495.0,0.0,43,26797.0,0.0,38,20282.0,0.0,66,42859.0,0.0,69,44009.0,0.0,52,32106.0,0.0,43,26764.0,0.0,40,20657.0,0.0,36,19887.0,0.0,451,273856.0,-5.011111111111109
760.0,451,234741.0,520.490022172949,0.0,64,40815.0,0.0,43,27012.0,0.0,38,20472.0,0.0,66,43189.0,0.0,69,44354.0,0.0,52,32366.0,0.0,43,26979.0,0.0,40,20857.0,0.0,36,20067.0,0.0,451,276111.0,-5.011111111111109
765.0,451,236996.0,525.490022172949,0.0,64,41135.0,0.0,43,27227.0,0.0,38,20662.0,0.0,66,43519.0,0.0,69,44699.0,0.0,52,32626.0,0.0,43,27194.0,0.0,40,21057.0,0.0,36,20247.0,0.0,451,278366.0,-5.011111111111109
770.0,449,238009.0,527.7361419068736,0.023573045777358904,64,41455.0,0.0,43,27442.0,0.0,38,20852.0,0.0,66,43849.0,0.0,69,45044.0,0.0,52,32886.0,0.0,41,26675.0,0.006697347801295837,40,21257.0,0.0,36,20427.0,0.0,449,279887.0,-4.988888888888888
775.0,437,232654.0,515.8625277161863,0.1381341008461736,64,41775.0,0.0,43,27657.0,0.0,33,19761.0,0.017163100076840725,66,44179.0,0.0,69,45389.0,0.0,52,33146.0,0.0,34,24793.0,0.017607978052344937,40,21459.0,0.03058973128202715,36,20607.0,0.0,437,278766.0,-4.855555555555554
780.0,428,228162.0,508.15590200445433,0.1840337555375626,64,42095.0,0.0,43,27874.0,0.04167730515904034,28,17177.0,0.02865732535987191,66,44509.0,0.0,69,45734.0,0.0,52,33406.0,0.0,29,24287.0,0.024986084105287163,41,21663.0,0.0032587776645998027,36,20787.0,0.0,428,277532.0,-4.755555555555555
785.0,425,223921.0,498.7104677060134,0.2309522679060981,64,42415.0,0.0,43,28089.0,0.07755158017912321,24,17303.0,0.05758743510815869,66,44839.0,0.0,69,46079.0,0.0,52,33666.0,0.0,27,24427.0,0.029181457795232717,44,21880.0,1.4406205041751328e-05,36,20967.0,0.0,425,279665.0,-4.722222222222221
790.0,423,223139.0,496.9688195991091,0.23967963220837843,64,42735.0,0.0,43,28302.0,0.040695907709546605,23,17420.0,0.05840699347271359,62,43784.0,0.007536262221993387,69,46424.0,0.007204488486724509,52,33926.0,0.0,30,24571.0,0.03172564226016755,44,22100.0,0.0,36,21147.0,0.0,423,280409.0,-4.699999999999999
795.0,431,225276.0,501.728285077951,0.12718131789532694,64,43055.0,0.0,43,28517.0,0.0003780192363184665,26,17543.0,0.034499112839536134,62,42755.0,0.0,71,46772.0,0.0023754740742712457,52,34186.0,0.0,33,24732.0,0.016714948405031446,44,22320.0,0.0,36,21327.0,0.0,431,281207.0,-4.788888888888888
800.0,440,227459.0,507.72098214285717,0.03714297629467218,64,43375.0,0.0,44,28736.0,9.111616146761556e-07,29,17680.0,0.004136979087210004,62,43065.0,0.0,72,47130.0,5.630694068734058e-07,52,34446.0,0.0,37,24911.0,0.005176718474685698,44,22540.0,0.0,36,21507.0,0.0,440,283390.0,-4.888888888888888
805.0,446,229677.0,512.671875,0.026950213092293642,64,43695.0,0.0,44,28956.0,0.0,32,17832.0,0.00020690336230447067,62,43375.0,0.0,72,47490.0,0.0,52,34706.0,0.0,40,25107.0,0.0002987627381374988,44,22760.0,0.0,36,21687.0,0.0,446,285608.0,-4.955555555555554
810.0,444,230847.0,515.2834821428571,0.06040181806389365,64,44015.0,0.0,44,29176.0,0.0,32,17992.0,4.290330496414515e-06,62,43685.0,0.0,69,46458.0,0.0033410786532353308,52,34966.0,0.0,41,25312.0,7.817458614216827e-06,44,22982.0,0.008558404567666671,36,21867.0,0.0,444,286453.0,-4.933333333333333
815.0,444,233067.0,521.4026845637584,0.08642905706328076,64,44335.0,0.0,44,29396.0,0.0,32,18152.0,0.0,62,43995.0,0.0,69,46112.0,0.0,52,35228.0,0.03459293022954273,41,25517.0,0.0,44,23202.0,0.02044762821503237,36,22047.0,0.0,444,287984.0,-4.933333333333333
820.0,444,235287.0,526.3691275167786,0.057405085344141724,64,44655.0,0.0,44,29616.0,0.0,32,18312.0,0.0,62,44305.0,0.0,69,46457.0,0.0,52,35488.0,0.034915361670589166,41,25722.0,0.0,44,23422.0,0.0006664648585723456,36,22227.0,0.0,444,290204.0,-4.933333333333333
825.0,445,237511.0,531.34451901566,0.0032869393672927995,64,44975.0,0.0,44,29836.0,0.0,32,18472.0,0.0,62,44615.0,0.0,69,46802.0,0.0,52,35748.0,0.001970458647430695,41,25927.0,0.0,45,23646.0,0.0,36,22407.0,0.0,445,292428.0,-4.944444444444444
830.0,447,239743.0,536.3378076062639,1.4318739112615923e-05,64,45295.0,0.0,44,30056.0,0.0,32,18632.0,0.0,62,44925.0,0.0,69,47147.0,0.0,54,36015.0,8.486440874156221e-06,41,26132.0,0.0,45,23871.0,0.0,36,22587.0,0.0,447,294660.0,-4.966666666666665
835.0,447,241978.0,541.3378076062639,3.342531670842022e-07,64,45615.0,0.0,44,30276.0,0.0,32,18792.0,0.0,62,45235.0,0.0,69,47492.0,0.0,54,36285.0,1.9382986442157358e-07,41,26337.0,0.0,45,24096.0,0.0,36,22767.0,0.0,447,296895.0,-4.966666666666665
840.0,447,244213.0,546.3378076062639,0.0,64,45935.0,0.0,44,30496.0,0.0,32,18952.0,0.0,62,45545.0,0.0,69,47837.0,0.0,54,36555.0,0.0,41,26542.0,0.0,45,24321.0,0.0,36,22947.0,0.0,447,299130.0,-4.966666666666665
845.0,447,246448.0,551.3378076062639,2.417143015363671e-07,64,46255.0,0.0,44,30716.0,0.0,32,19112.0,0.0,62,45855.0,0.0,69,48182.0,0.0,54,36825.0,0.0,41,26747.0,1.8604104065798976e-07,45,24546.0,0.0,36,23127.0,0.0,447,301365.0,-4.966666666666665
850.0,441,246794.0,552.1118568232662,0.04348874844565703,64,46575.0,0.0,38,29404.0,0.013751705470373939,32,19274.0,0.010385920494378878,62,46165.0,0.0,69,48527.0,0.0,54,37095.0,0.0,41,26952.0,0.0,45,24771.0,0.0,36,23307.0,0.0,441,302070.0,-4.899999999999999
