step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,390,194151.0,487.81658291457285,0.0806072289455483,42,27613.0,0.0,49,29895.0,0.0,25,12956.0,0.0,45,30977.0,0.0,66,44959.0,0.0,40,25110.0,0.000670841730333415,41,27446.0,0.015164172425309668,36,22695.0,0.010227897368122742,46,33422.0,0.016876434881214656,390,255073.0,-4.333333333333332
840.0,377,189888.0,477.10552763819095,0.2956856000160525,42,27823.0,0.0,49,30140.0,0.0,25,13081.0,0.0,45,31202.0,0.0,66,45289.0,0.0,37,25308.0,0.013483229397414786,41,27651.0,0.023246925520745792,36,22875.0,0.04447833534534196,36,29895.0,0.04939320790471956,377,253264.0,-4.188888888888887
845.0,369,186907.0,469.61557788944725,0.343617276531534,42,28033.0,0.0,49,30385.0,0.0,20,12180.0,0.027292588949580185,45,31427.0,0.0,66,45619.0,0.0,36,25484.0,0.0055908956174514435,42,27857.0,3.210276450936336e-05,36,23055.0,0.05526724304166688,33,30063.0,0.05346211147051975,369,254103.0,-4.099999999999999
850.0,369,182313.0,458.07286432160805,0.3979514730349738,42,28243.0,0.0,49,30632.0,0.034361417831079884,15,10745.0,0.06724553493318143,45,31652.0,0.0,66,45949.0,0.0,40,25674.0,0.0008461393308127112,42,28067.0,0.0,35,22512.0,0.01918467830050622,35,30232.0,0.02918116232749858,369,253706.0,-4.099999999999999
855.0,367,180027.0,452.3291457286432,0.4323991896548112,42,28453.0,0.0,49,30877.0,0.06300946340953753,12,10070.0,0.09913170671760843,45,31877.0,0.0,66,46279.0,0.0,41,25876.0,2.1811691256710606e-05,42,28277.0,0.0,32,21953.0,0.010533923663424488,38,30417.0,0.024888704634406768,367,254079.0,-4.077777777777777
860.0,376,181847.0,459.20959595959596,0.26716505171120697,42,28663.0,0.0,50,31125.0,0.01681310999211113,16,10142.0,0.026728315794609835,45,32102.0,0.0,66,46609.0,0.0,41,26081.0,0.0,42,28487.0,0.0,32,22105.0,0.019755818573026628,42,30621.0,0.034037233871890844,376,255935.0,-4.177777777777777
865.0,386,183757.0,469.9667519181586,0.02338173233076857,42,28873.0,0.0,52,31383.0,1.9767423063343857e-06,19,10230.0,0.0002728558183420046,45,32327.0,0.0,66,46939.0,0.0,41,26286.0,2.2456467647314044e-07,42,28697.0,0.0,34,22271.0,0.005368739432796985,45,30839.0,0.00868928305285135,386,257845.0,-4.288888888888888
870.0,390,185700.0,474.9360613810742,0.00039903081955641577,42,29083.0,0.0,52,31643.0,0.0,19,10325.0,7.664667506294003e-07,45,32552.0,0.0,66,47269.0,0.0,41,26491.0,0.0,42,28907.0,0.0,36,22447.0,0.00027623422980797553,47,31071.0,6.89748735047225e-06,390,259788.0,-4.333333333333332
875.0,391,187655.0,479.9360613810742,1.2286352883446006e-06,42,29293.0,0.0,52,31903.0,0.0,19,10420.0,0.0,45,32777.0,0.0,66,47599.0,0.0,41,26696.0,0.0,42,29117.0,0.0,37,22632.0,4.6721105719077017e-07,47,31306.0,3.368102487291175e-07,391,261743.0,-4.344444444444444
880.0,391,189610.0,484.9360613810742,3.878439024132116e-07,42,29503.0,0.0,52,32163.0,0.0,19,10515.0,6.168719453110041e-07,45,33002.0,0.0,66,47929.0,0.0,41,26901.0,0.0,42,29327.0,0.0,37,22817.0,0.0,47,31541.0,0.0,391,263698.0,-4.344444444444444
885.0,391,191565.0,489.9360613810742,0.0,42,29713.0,0.0,52,32423.0,0.0,19,10610.0,0.0,45,33227.0,0.0,66,48259.0,0.0,41,27106.0,0.0,42,29537.0,0.0,37,23002.0,0.0,47,31776.0,0.0,391,265653.0,-4.344444444444444
890.0,391,193520.0,494.9360613810742,2.6842666649921613e-07,42,29923.0,0.0,52,32683.0,0.0,19,10705.0,0.0,45,33452.0,0.0,66,48589.0,0.0,41,27311.0,0.0,42,29747.0,0.0,37,23187.0,0.0,47,32011.0,1.4721087858924976e-07,391,267608.0,-4.344444444444444
895.0,391,195475.0,499.9360613810742,0.0,42,30133.0,0.0,52,32943.0,0.0,19,10800.0,0.0,45,33677.0,0.0,66,48919.0,0.0,41,27516.0,0.0,42,29957.0,0.0,37,23372.0,0.0,47,32246.0,0.0,391,269563.0,-4.344444444444444
900.0,391,197430.0,504.9360613810742,0.0,42,30343.0,0.0,52,33203.0,0.0,19,10895.0,0.0,45,33902.0,0.0,66,49249.0,0.0,41,27721.0,0.0,42,30167.0,0.0,37,23557.0,0.0,47,32481.0,0.0,391,271518.0,-4.344444444444444
905.0,391,199385.0,509.9360613810742,0.0,42,30553.0,0.0,52,33463.0,0.0,19,10990.0,0.0,45,34127.0,0.0,66,49579.0,0.0,41,27926.0,0.0,42,30377.0,0.0,37,23742.0,0.0,47,32716.0,0.0,391,273473.0,-4.344444444444444
910.0,391,201340.0,514.9360613810742,0.0,42,30763.0,0.0,52,33723.0,0.0,19,11085.0,0.0,45,34352.0,0.0,66,49909.0,0.0,41,28131.0,0.0,42,30587.0,0.0,37,23927.0,0.0,47,32951.0,0.0,391,275428.0,-4.344444444444444
915.0,390,202499.0,517.9002557544757,0.016723799385318573,42,30973.0,0.0,52,33983.0,0.0,19,11180.0,0.0,44,33781.0,0.0,66,50239.0,0.0,41,28336.0,0.0,42,30797.0,0.0,37,24112.0,0.0,47,33186.0,0.0,390,276587.0,-4.333333333333332
920.0,390,204449.0,522.8874680306906,0.03458480439045676,42,31183.0,0.0,52,34243.0,0.0,19,11275.0,0.0,44,34001.0,0.0,66,50571.0,0.013770517139253865,41,28541.0,0.0,42,31007.0,0.0,37,24297.0,0.0,47,33421.0,0.0,390,278539.0,-4.333333333333332
925.0,390,206399.0,527.8746803069054,0.035983957254065516,42,31393.0,0.0,52,34503.0,0.0,19,11370.0,0.0,44,34221.0,0.0,66,50901.0,0.014327613205816466,41,28746.0,0.0,42,31217.0,0.0,37,24482.0,0.0,47,33656.0,0.0,390,280489.0,-4.333333333333332
930.0,390,208349.0,534.2282051282051,5.775080158589408e-07,42,31603.0,0.0,52,34763.0,0.0,19,11465.0,0.0,44,34441.0,0.0,66,51229.0,0.0,41,28951.0,4.16613213718171e-07,42,31427.0,0.0,37,24667.0,0.0,47,33891.0,0.0,390,282437.0,-4.333333333333332
935.0,384,209762.0,537.851282051282,0.055033437659004814,42,31813.0,0.0,52,35023.0,0.0,19,11560.0,0.0,44,34661.0,0.0,66,51559.0,0.0,41,29156.0,0.0,42,31637.0,0.0,37,24854.0,0.010209411455982953,41,32465.0,0.0192384603842182,384,282728.0,-4.266666666666666
940.0,377,211061.0,541.1820512820512,0.21801042996093714,42,32023.0,0.0,52,35283.0,0.0,19,11655.0,0.0,44,34881.0,0.0,66,51889.0,0.0,41,29361.0,0.0,42,31847.0,0.0,37,25039.0,0.04135635783471537,34,30086.0,0.04535260301788434,377,282064.0,-4.188888888888887
945.0,373,212519.0,546.3213367609254,0.22607774046685644,42,32233.0,0.0,52,35543.0,0.0,19,11750.0,0.0,44,35101.0,0.0,66,52219.0,0.0,41,29566.0,0.0,42,32057.0,0.0,37,25224.0,0.048502351837137504,30,29606.0,0.03481809418724084,373,283299.0,-4.144444444444443
950.0,375,214307.0,550.9177377892031,0.2129520490514184,42,32443.0,0.0,52,35803.0,0.0,19,11845.0,0.0,44,35321.0,0.0,66,52549.0,0.0,41,29771.0,0.0,42,32267.0,0.0,38,25412.0,0.04765069853922583,31,29758.0,0.02564651833876918,375,285169.0,-4.166666666666666
955.0,379,216196.0,557.2061855670103,0.14412239139434355,42,32653.0,0.0,52,36063.0,0.0,19,11940.0,0.0,44,35541.0,0.0,66,52879.0,0.0,41,29976.0,0.0,42,32477.0,0.0,38,25602.0,0.02351518285739115,35,29927.0,0.0031911473991337535,379,287058.0,-4.21111111111111
960.0,382,218103.0,566.5012987012987,0.0653704551231896,42,32863.0,0.0,52,36323.0,0.0,19,12035.0,0.0,44,35761.0,0.0,66,53209.0,0.0,41,30181.0,0.0,42,32687.0,0.0,38,25792.0,0.0,38,30114.0,0.0002745476304798167,382,288965.0,-4.244444444444444
965.0,377,215172.0,560.34375,0.0842881632380428,42,33073.0,0.0,52,36583.0,0.0,19,12130.0,0.0,44,35981.0,0.0,60,51750.0,0.011715731522699528,41,30386.0,0.0,42,32897.0,0.0,38,25982.0,0.0,39,30309.0,2.341491206835242e-06,377,289091.0,-4.188888888888887
970.0,368,208995.0,544.2578125,0.1852344409135176,42,33283.0,0.0,53,36848.0,0.004214073498588704,19,12225.0,0.0,44,36201.0,0.01696395240574665,50,49354.0,0.03190614734587236,41,30591.0,0.017821249807810215,42,33107.0,0.0,38,26172.0,0.0,39,30504.0,0.0,368,288285.0,-4.088888888888888
975.0,357,199420.0,519.3229166666666,0.2500955545810959,42,33493.0,0.0,54,37116.0,0.000748626873335881,15,11302.0,0.01897876922003649,44,36421.0,0.02140669886946775,45,49584.0,0.03599834723080107,41,30798.0,0.03131959357146536,42,33317.0,0.0,38,26362.0,0.0,36,29794.0,0.011720511174301635,357,288187.0,-3.9666666666666655
980.0,347,185036.0,484.3874345549738,0.24021618438213474,42,33703.0,0.0,55,37389.0,3.952380522110461e-06,11,10052.0,0.07527737778809448,44,36641.0,0.0,41,49799.0,0.035265844686760875,43,31006.0,0.03739609790189833,42,33527.0,0.0,38,26552.0,0.0,31,29956.0,0.013584979117968483,347,288625.0,-3.8555555555555543
985.0,354,181427.0,474.9397905759162,0.190426473207619,42,33913.0,0.0,55,37664.0,0.0,12,10109.0,0.019934698268939486,44,36861.0,0.0,47,50024.0,0.022137404761237295,43,31221.0,0.0570604836123094,42,33737.0,0.0,38,26742.0,0.0,31,30109.0,0.01034498963383178,354,290380.0,-3.9333333333333322
990.0,363,179749.0,470.5471204188482,0.08114969203321035,42,34123.0,0.0,55,37939.0,0.0,15,10180.0,0.00012280573330537066,44,37081.0,0.0,54,50283.0,0.0029459965447826792,43,31436.0,0.021500449001537702,42,33947.0,0.0,38,26932.0,0.0,30,30266.0,0.01117775823805215,363,292187.0,-4.033333333333332
995.0,372,181541.0,475.23821989528795,0.03925058611269517,42,34333.0,0.0,55,38214.0,0.0,15,10255.0,1.7209984387313373e-06,44,37301.0,0.0,61,50573.0,0.00019730385656970115,45,31659.0,0.00035775690043506227,42,34157.0,0.0,38,27122.0,0.0,30,30410.0,0.006403048520518639,372,294024.0,-4.133333333333332
1000.0,377,183414.0,481.40157480314963,0.003278801156246796,42,34543.0,0.0,55,38489.0,0.0,15,10330.0,0.0,44,37521.0,0.0,61,50878.0,2.293006940049848e-06,46,31889.0,1.9210803292817984e-06,42,34367.0,0.0,38,27312.0,0.0,34,30571.0,0.002318853982706612,377,295900.0,-4.188888888888887
1005.0,378,185216.0,486.13123359580055,0.028722085990942503,42,34753.0,0.0,55,38764.0,0.0,15,10405.0,0.0,44,37741.0,0.0,58,50252.0,0.005631597838012409,46,32121.0,0.0072120228245746,42,34577.0,0.0,38,27502.0,0.0,38,30752.0,0.00022629242134321044,378,296867.0,-4.199999999999999
1010.0,373,186964.0,490.7191601049869,0.11195738014828337,42,34963.0,0.0,55,39039.0,0.0061987164346345896,15,10480.0,0.0,44,37961.0,0.0,53,48709.0,0.019973521094564014,46,32351.0,0.028591963933184316,42,34787.0,0.0,38,27692.0,0.0,38,30942.0,1.0216931568300053e-05,373,296924.0,-4.144444444444443
1015.0,371,188729.0,495.3517060367454,0.08975051145834131,42,35173.0,0.0,56,39316.0,3.4963231213104446e-05,15,10555.0,0.0,44,38181.0,0.0,50,48966.0,0.020886346684150934,46,32579.0,0.024708293303819323,42,34997.0,0.0,38,27882.0,0.0,38,31132.0,0.0,371,298781.0,-4.122222222222222
1020.0,373,190543.0,500.1128608923884,0.0461241086996311,42,35379.0,0.0,56,39596.0,0.0,15,10630.0,0.0,44,38401.0,0.0,51,49216.0,0.02097011635448313,47,32811.0,0.0026930745474509567,42,35207.0,0.0,38,28070.0,0.0,38,31320.0,0.0,373,300630.0,-4.144444444444443
1025.0,377,192422.0,505.04461942257217,0.006613692782035073,42,35584.0,0.0,56,39871.0,0.0,15,10704.0,0.0,44,38620.0,0.0,54,49480.0,0.003410901516902125,48,33038.0,2.7664886073093816e-07,42,35417.0,0.0,38,28257.0,0.0,38,31501.0,0.0,377,302472.0,-4.188888888888887
1030.0,381,194318.0,510.0209973753281,0.00018737612128821954,42,35789.0,0.0,56,40142.0,0.0,15,10774.0,0.0,44,38829.0,0.0,58,49756.0,9.749270581942453e-05,48,33254.0,0.0,42,35627.0,0.0,38,28439.0,0.0,38,31676.0,0.0,381,304286.0,-4.2333333333333325
1035.0,381,196223.0,515.0209973753281,4.425178032846731e-06,42,35994.0,0.0,56,40405.0,0.0,15,10844.0,0.0,44,39028.0,0.0,58,50028.0,2.279680356581391e-06,48,33457.0,0.0,42,35832.0,0.0,38,28610.0,0.0,38,31846.0,0.0,381,306044.0,-4.2333333333333325
1040.0,381,198128.0,520.0209973753281,3.839489666795917e-07,42,36198.0,0.0,56,40658.0,0.0,15,10914.0,0.0,44,39213.0,0.0,58,50284.0,2.0086293718173582e-07,48,33657.0,0.0,42,36031.0,0.0,38,28766.0,0.0,38,32016.0,0.0,381,307737.0,-4.2333333333333325
1045.0,381,200033.0,525.0209973753281,0.0,42,36391.0,0.0,56,40910.0,0.0,15,10984.0,0.0,44,39389.0,0.0,58,50514.0,0.0,48,33852.0,0.0,42,36212.0,0.0,38,28909.0,0.0,38,32186.0,0.0,381,309347.0,-4.2333333333333325
1050.0,381,201938.0,530.0209973753281,0.0,42,36569.0,0.0,56,41152.0,0.0,15,11054.0,0.0,44,39559.0,0.0,58,50738.0,0.0,48,34060.0,0.0,42,36384.0,0.0,38,29053.0,0.0,38,32356.0,0.0,381,310925.0,-4.2333333333333325
1055.0,381,203843.0,535.0209973753281,0.0,42,36742.0,0.0,56,41383.0,0.0,15,11127.0,0.0,44,39730.0,0.0,58,50951.0,0.0,48,34257.0,0.0,42,36550.0,0.0,38,29193.0,0.0,38,32533.0,0.0,381,312466.0,-4.2333333333333325
1060.0,381,205748.0,540.0209973753281,0.0,42,36905.0,0.0,56,41610.0,0.0,15,11202.0,0.0,44,39904.0,0.0,58,51162.0,0.0,48,34435.0,0.0,42,36717.0,0.0,38,29344.0,0.0,38,32717.0,0.0,381,313996.0,-4.2333333333333325
1065.0,381,207653.0,545.0209973753281,0.0,42,37059.0,0.0,56,41812.0,0.0,15,11277.0,0.0,44,40061.0,0.0,58,51353.0,0.0,48,34580.0,0.0,42,36878.0,0.0,38,29510.0,0.0,38,32887.0,0.0,381,315417.0,-4.2333333333333325
1070.0,381,209558.0,550.0209973753281,0.0,42,37198.0,0.0,56,42002.0,0.0,15,11345.0,0.0,44,40209.0,0.0,58,51514.0,0.0,48,34729.0,0.0,42,37027.0,0.0,38,29672.0,0.0,38,33033.0,0.0,381,316729.0,-4.2333333333333325
1075.0,381,211463.0,555.0209973753281,0.0,42,37328.0,0.0,56,42180.0,0.0,15,11407.0,0.0,44,40351.0,0.0,58,51672.0,0.0,48,34885.0,0.0,42,37168.0,0.0,38,29813.0,0.0,38,33169.0,0.0,381,317973.0,-4.2333333333333325
1080.0,381,213368.0,560.0209973753281,0.0,42,37448.0,0.0,56,42329.0,0.0,15,11467.0,0.0,44,40492.0,0.0,58,51852.0,0.0,48,35017.0,0.0,42,37316.0,0.0,38,29915.0,0.0,38,33321.0,0.0,381,319157.0,-4.2333333333333325
1085.0,381,215273.0,565.0209973753281,0.0,42,37566.0,0.0,56,42482.0,0.0,15,11531.0,0.0,44,40666.0,0.0,58,52067.0,0.0,48,35132.0,0.0,42,37473.0,0.0,38,29992.0,0.0,38,33473.0,0.0,381,320382.0,-4.2333333333333325
1090.0,381,217178.0,570.0209973753281,0.0,42,37689.0,0.0,56,42639.0,0.0,15,11589.0,0.0,44,40817.0,0.0,58,52274.0,0.0,48,35239.0,0.0,42,37616.0,0.0,38,30068.0,0.0,38,33604.0,0.0,381,321535.0,-4.2333333333333325
1095.0,378,218752.0,574.1522309711286,0.023760991595874727,42,37806.0,0.0,56,42774.0,0.0,12,11026.0,0.02287761297840749,44,40924.0,0.0,58,52486.0,0.0,48,35324.0,0.0,42,37730.0,0.0,38,30126.0,0.0,38,33732.0,0.0,378,321928.0,-4.199999999999999
1100.0,377,220530.0,578.8188976377953,0.06799799984403984,42,37896.0,0.0,56,42894.0,0.0,11,9909.0,0.03902606336259558,44,41015.0,0.0,58,52685.0,0.0,48,35369.0,0.01984527378661017,42,37805.0,0.0,38,30186.0,0.0,38,33840.0,0.0,377,321599.0,-4.188888888888887
1105.0,378,222417.0,583.7716535433071,0.054703692650055924,42,37984.0,0.0,56,43009.0,0.0,12,9942.0,5.4653957021569604e-05,44,41108.0,0.0,58,52845.0,0.0,48,35406.0,0.03095344298135321,42,37878.0,0.0,38,30245.0,0.0,38,33924.0,0.0,378,322341.0,-4.199999999999999
1110.0,379,224309.0,588.7375328083989,0.05352579500642332,42,38068.0,0.0,56,43114.0,0.0,12,9970.0,0.0,44,41204.0,0.0,58,52994.0,0.0,49,35433.0,0.031148846674995755,42,37948.0,0.0,38,30297.0,0.0,38,33976.0,0.0,379,323004.0,-4.21111111111111
1115.0,377,225699.0,592.3858267716536,0.028287629612147966,42,38163.0,0.0,56,43199.0,0.0,12,9996.0,0.0,44,41261.0,0.0,58,53133.0,0.0,50,35464.0,0.0003013406847940341,42,38009.0,0.0,38,30339.0,0.01124246901532063,35,33034.0,0.007324143416032634,377,322598.0,-4.188888888888887
1120.0,373,226750.0,595.1443569553805,0.13446800877933318,42,38233.0,0.0,56,43277.0,0.0,12,10008.0,0.0,44,41286.0,0.0,58,53229.0,0.0,51,35492.0,2.0737899267317712e-07,42,38058.0,0.0,38,30372.0,0.05367462189053731,30,31103.0,0.035357428653539746,373,321058.0,-4.144444444444443
1125.0,374,228121.0,598.7427821522309,0.12373837490202808,42,38279.0,0.0,56,43353.0,0.0,12,10010.0,0.0,44,41316.0,0.0,58,53307.0,0.0,51,35505.0,0.0,42,38106.0,0.0,39,30403.0,0.044759824778691,30,31076.0,0.041279889776335975,374,321355.0,-4.155555555555555
1130.0,376,229997.0,603.6666666666666,0.05075093113772516,42,38310.0,0.0,56,43421.0,0.0,12,10010.0,0.0,44,41354.0,0.0,58,53391.0,0.0,51,35535.0,0.0,42,38150.0,0.021672764104535287,39,30428.0,0.00044683289769279096,32,31063.0,0.007240669106855207,376,321662.0,-4.177777777777777
1135.0,380,231892.0,608.6404199475065,0.04019797082330309,42,38330.0,0.0,56,43472.0,0.0,12,10014.0,0.0,44,41398.0,0.0,58,53477.0,0.0,51,35597.0,0.0,42,38201.0,0.021454179034691212,40,30479.0,0.0,35,31082.0,6.414455068439347e-05,380,322050.0,-4.222222222222221
1140.0,380,233792.0,613.6272965879265,0.04324557714703333,42,38336.0,0.0,56,43505.0,0.0,12,10018.0,0.0,44,41449.0,0.0,58,53582.0,0.0,51,35648.0,0.0,42,38277.0,0.0,40,30549.0,0.0,35,31113.0,0.0,380,322477.0,-4.222222222222221
1145.0,380,235692.0,618.6141732283464,0.04198365384211793,42,38346.0,0.0,56,43525.0,0.0,12,10018.0,0.0,44,41515.0,0.0,58,53707.0,0.0,51,35708.0,0.0,42,38334.0,0.0,40,30622.0,0.0,35,31142.0,0.0,380,322917.0,-4.222222222222221
1150.0,380,237592.0,623.6010498687664,0.04259684421320154,42,38355.0,0.0,56,43554.0,0.0,12,10018.0,0.0,44,41571.0,0.0,58,53839.0,0.0,51,35781.0,0.0,42,38364.0,0.0,40,30676.0,0.0,35,31173.0,0.0,380,323331.0,-4.222222222222221
1155.0,380,239492.0,630.2421052631579,0.0,42,38361.0,0.0,56,43609.0,0.0,12,10018.0,0.0,44,41621.0,0.0,58,53957.0,0.0,51,35858.0,0.0,42,38428.0,0.0,40,30697.0,0.0,35,31199.0,0.0,380,323748.0,-4.222222222222221
1160.0,380,241392.0,635.2421052631579,0.0,42,38377.0,0.0,56,43653.0,0.0,12,10018.0,0.0,44,41674.0,0.0,58,54057.0,0.0,51,35926.0,0.0,42,38501.0,0.0,40,30701.0,0.0,35,31213.0,0.0,380,324120.0,-4.222222222222221
1165.0,380,243292.0,640.2421052631579,0.0,42,38426.0,0.0,56,43667.0,0.0,12,10018.0,0.0,44,41724.0,0.0,58,54168.0,0.0,51,35956.0,0.0,42,38561.0,0.0,40,30706.0,0.0,35,31222.0,0.0,380,324448.0,-4.222222222222221
1170.0,380,245192.0,645.2421052631579,0.0,42,38500.0,0.0,56,43687.0,0.0,12,10018.0,0.0,44,41763.0,0.0,58,54249.0,0.0,51,35972.0,0.0,42,38609.0,0.0,40,30711.0,0.0,35,31222.0,0.0,380,324731.0,-4.222222222222221
1175.0,380,247092.0,650.2421052631579,0.0,42,38578.0,0.0,56,43730.0,0.0,12,10018.0,0.0,44,41794.0,0.0,58,54294.0,0.0,51,35985.0,0.0,42,38664.0,0.0,40,30713.0,0.0,35,31222.0,0.0,380,324998.0,-4.222222222222221
1180.0,377,248031.0,652.7131578947368,0.02857221147401195,42,38650.0,0.0,56,43781.0,0.0,12,10018.0,0.0,44,41810.0,0.0,58,54313.0,0.0,51,35993.0,0.0,42,38728.0,0.0,37,29753.0,0.008638960842377906,35,31222.0,0.0,377,324268.0,-4.188888888888887
1185.0,373,248643.0,657.7857142857143,0.053464272635966266,42,38685.0,0.0,56,43831.0,0.0,12,10018.0,0.0,44,41835.0,0.0,58,54320.0,0.0,51,35994.0,0.0,42,38791.0,0.0,33,27857.0,0.037393915461876016,35,31214.0,0.0007332978647268555,373,322545.0,-4.144444444444443
1190.0,375,250514.0,662.7354497354497,0.014980203892575069,42,38694.0,0.0,56,43868.0,0.0,12,10018.0,0.0,44,41863.0,0.0,58,54320.0,0.0,51,35994.0,0.0,42,38838.0,0.0,34,27008.0,0.00989813840437246,36,31218.0,0.0006935948893049707,375,321821.0,-4.166666666666666
1195.0,377,252397.0,667.7169312169312,0.026132861609594483,42,38694.0,0.0,56,43885.0,0.0,12,10018.0,0.0,44,41874.0,0.0,58,54320.0,0.0,51,35994.0,0.0,42,38870.0,0.0,36,27016.0,3.0131889196973228e-06,36,31233.0,0.017673180670822394,377,321904.0,-4.188888888888887
1200.0,374,252421.0,667.7804232804233,0.025869163527414706,42,38694.0,0.0,56,43892.0,0.006686471021920293,9,9033.0,0.0329749145595061,44,41878.0,0.0,58,54320.0,0.0,51,35995.0,0.0,42,38887.0,0.0,36,27027.0,0.0,36,31239.0,0.0001886853329767083,374,320965.0,-4.155555555555555
1205.0,374,253674.0,671.0952380952381,0.11028533652172584,42,38694.0,0.0,56,43897.0,0.01629112194401257,8,7087.0,0.065643743342807,44,41883.0,0.0,58,54350.0,0.0,51,35995.0,0.018410367676788948,42,38889.0,0.0,36,27036.0,0.0,37,31244.0,4.050005252140011e-07,374,319075.0,-4.155555555555555
1210.0,375,255545.0,676.0449735449736,0.058026084405987034,42,38694.0,0.0,56,43897.0,0.028469131458845855,8,6127.0,0.0,44,41887.0,0.0,58,54416.0,0.0,52,35986.0,0.0006693401656950208,42,38889.0,0.0,36,27041.0,0.0,37,31249.0,0.0,375,318186.0,-4.166666666666666
1215.0,376,257425.0,681.0185185185185,0.05498562528814137,42,38689.0,0.021042636379335993,56,43915.0,0.012317806761317864,8,6132.0,0.0,44,41887.0,0.0,58,54475.0,0.0,53,35991.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,376,318272.0,-4.177777777777777
1220.0,377,259308.0,686.0,0.03304687838350289,42,38684.0,0.022588024923001382,57,43923.0,3.5625737612138247e-07,8,6133.0,0.0,44,41887.0,0.0,58,54527.0,0.0,53,35994.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318331.0,-4.188888888888887
1225.0,377,261193.0,690.9867724867725,0.014069124420217358,42,38694.0,0.0,57,43933.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54574.0,0.0,53,35994.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318398.0,-4.188888888888887
1230.0,377,263078.0,695.973544973545,0.0321669103506894,42,38694.0,0.0,57,43943.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54597.0,0.0,53,36000.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318437.0,-4.188888888888887
1235.0,377,264963.0,700.9603174603175,0.032134577007126124,42,38694.0,0.0,57,43953.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54599.0,0.0,53,36021.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318470.0,-4.188888888888887
1240.0,377,266848.0,705.9470899470899,0.03171204523480252,42,38694.0,0.0,57,43967.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54599.0,0.0,53,36040.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318503.0,-4.188888888888887
1245.0,377,268733.0,710.9338624338625,0.03233100717120992,42,38694.0,0.0,57,43981.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54599.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318521.0,-4.188888888888887
1250.0,377,270618.0,717.8196286472148,0.0,42,38694.0,0.0,57,43991.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54609.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318541.0,-4.188888888888887
1255.0,377,272503.0,722.8196286472148,0.0,42,38694.0,0.0,57,44001.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54627.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318569.0,-4.188888888888887
1260.0,377,274388.0,727.8196286472148,0.0,42,38694.0,0.0,57,44011.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54632.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318584.0,-4.188888888888887
1265.0,377,276273.0,732.8196286472148,0.0,42,38694.0,0.0,57,44021.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54632.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318594.0,-4.188888888888887
1270.0,377,278158.0,737.8196286472148,0.0,42,38694.0,0.0,57,44031.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54632.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318604.0,-4.188888888888887
1275.0,377,280043.0,742.8196286472148,0.0,42,38694.0,0.0,57,44041.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54637.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318619.0,-4.188888888888887
1280.0,377,281928.0,747.8196286472148,0.0,42,38694.0,0.0,57,44051.0,0.0,8,6133.0,0.0,44,41887.0,0.0,58,54647.0,0.0,53,36044.0,0.0,42,38889.0,0.0,36,27044.0,0.0,37,31250.0,0.0,377,318639.0,-4.188888888888887
