step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,457,125996.0,270.9591397849462,0.036948156862946495,59,19020.0,0.0,44,13318.0,0.0,35,11196.0,0.0,74,21225.0,0.0,46,15936.0,0.02399665326829559,66,20699.0,3.2856684428602096e-05,47,14633.0,0.0,36,10903.0,0.0,50,16293.0,0.0,457,143223.0,-5.077777777777777
410.0,458,127146.0,273.43225806451613,0.021891705922588947,59,19315.0,0.0,44,13538.0,0.0,35,11371.0,0.0,74,21595.0,0.0,47,15881.0,0.013294227569711846,66,21029.0,0.0,47,14868.0,0.0,36,11083.0,0.0,50,16543.0,0.0,458,145223.0,-5.088888888888888
415.0,462,129451.0,278.38924731182794,0.002341433747148328,59,19610.0,0.0,44,13758.0,0.0,35,11546.0,0.0,74,21965.0,0.0,51,16131.0,0.0014407713680153129,66,21359.0,0.0,47,15103.0,0.0,36,11263.0,0.0,50,16793.0,0.0,462,147528.0,-5.133333333333332
420.0,465,131771.0,283.3784946236559,0.00010383611881816294,59,19905.0,0.0,44,13978.0,0.0,35,11721.0,0.0,74,22335.0,0.0,54,16396.0,7.45477580540193e-05,66,21689.0,0.0,47,15338.0,0.0,36,11443.0,0.0,50,17043.0,0.0,465,149848.0,-5.166666666666666
425.0,465,134096.0,288.3784946236559,0.0,59,20200.0,0.0,44,14198.0,0.0,35,11896.0,0.0,74,22705.0,0.0,54,16666.0,0.0,66,22019.0,0.0,47,15573.0,0.0,36,11623.0,0.0,50,17293.0,0.0,465,152173.0,-5.166666666666666
430.0,465,136421.0,293.3784946236559,0.0,59,20495.0,0.0,44,14418.0,0.0,35,12071.0,0.0,74,23075.0,0.0,54,16936.0,0.0,66,22349.0,0.0,47,15808.0,0.0,36,11803.0,0.0,50,17543.0,0.0,465,154498.0,-5.166666666666666
435.0,464,138396.0,297.6258064516129,0.011164602941309216,59,20790.0,0.0,44,14638.0,0.0,35,12246.0,0.0,74,23445.0,0.0,54,17206.0,1.9584230990232556e-07,66,22679.0,0.0,47,16043.0,0.0,36,11983.0,0.0,49,17443.0,0.0,464,156473.0,-5.155555555555555
440.0,464,140716.0,302.61505376344087,0.029714732743634432,59,21085.0,0.0,44,14858.0,0.0,35,12421.0,0.0,74,23815.0,0.0,54,17476.0,0.0,66,23009.0,0.0,47,16278.0,0.0,36,12163.0,0.0,49,17688.0,0.0,464,158793.0,-5.155555555555555
445.0,464,143036.0,307.60430107526884,0.02946677028007743,59,21380.0,0.0,44,15078.0,0.0,35,12596.0,0.0,74,24185.0,0.0,54,17746.0,0.0,66,23339.0,0.0,47,16513.0,0.0,36,12343.0,0.0,49,17933.0,0.0,464,161113.0,-5.155555555555555
450.0,464,145356.0,312.59354838709675,0.02926025823711526,59,21675.0,0.0,44,15298.0,0.0,35,12771.0,0.0,74,24555.0,0.0,54,18016.0,0.0,66,23669.0,0.0,47,16748.0,0.0,36,12523.0,0.0,49,18178.0,0.0,464,163433.0,-5.155555555555555
455.0,464,147676.0,318.26724137931035,0.0,59,21970.0,0.0,44,15518.0,0.0,35,12946.0,0.0,74,24925.0,0.0,54,18286.0,0.0,66,23999.0,0.0,47,16983.0,0.0,36,12703.0,0.0,49,18423.0,0.0,464,165753.0,-5.155555555555555
460.0,461,149117.0,321.3728448275862,0.023342546433830113,59,22265.0,0.0,41,15359.0,0.008656709905461647,35,13121.0,0.0,74,25295.0,0.0,54,18556.0,0.0,66,24329.0,0.0,47,17218.0,0.0,36,12883.0,0.0,49,18668.0,0.0,461,167694.0,-5.122222222222221
465.0,459,149453.0,322.0969827586207,0.04525837285910876,54,21773.0,0.010175165139039273,43,15569.0,5.150474240635696e-05,35,13296.0,0.0,74,25667.0,0.006089853258857565,55,18830.0,2.9449371112693506e-05,66,24659.0,0.0,47,17453.0,0.0,36,13063.0,0.0,49,18913.0,0.0,459,169223.0,-5.099999999999999
470.0,454,149848.0,322.94827586206895,0.10322741977805668,49,20839.0,0.02204493253144145,43,15784.0,0.023665860421245424,35,13471.0,0.0,74,26037.0,0.005463810731992214,55,19105.0,0.0,66,24989.0,0.0,47,17688.0,0.0,36,13243.0,0.0,49,19158.0,0.0,454,170314.0,-5.044444444444443
475.0,455,151020.0,325.4741379310345,0.08889527945362247,47,21073.0,0.02151551695817741,44,16002.0,0.020646243455504254,35,13646.0,0.0,76,26414.0,1.1221044209937723e-05,55,19380.0,0.0,66,25319.0,0.0,47,17923.0,0.0,36,13423.0,0.0,49,19403.0,0.0,455,172583.0,-5.0555555555555545
480.0,456,152426.0,328.50431034482756,0.059479262185409394,50,21315.0,0.006598027475383651,44,16222.0,0.00022095093626346463,35,13821.0,0.0,76,26794.0,0.0,55,19655.0,0.0,66,25649.0,0.0,47,18158.0,0.0,36,13603.0,0.0,47,19192.0,0.005727643661022737,456,174409.0,-5.0666666666666655
485.0,454,153031.0,329.80818965517244,0.12426445855421309,53,21574.0,0.0002956770873927758,45,16447.0,0.0,35,13996.0,0.0,76,27174.0,0.0,49,19058.0,0.01121338835117024,66,25983.0,0.03458708693836762,47,18393.0,0.0,36,13783.0,0.0,47,19007.0,0.0,454,175415.0,-5.044444444444443
490.0,445,152515.0,330.1190476190476,0.184798848794862,54,21843.0,5.358569282160752e-06,45,16672.0,0.033781814185585145,35,14171.0,0.0,76,27556.0,0.011989067494071422,39,17583.0,0.042405555817765644,66,26313.0,0.014175252058983527,47,18628.0,0.0,36,13963.0,0.0,47,19242.0,0.0,445,175971.0,-4.944444444444444
495.0,448,153490.0,332.2294372294372,0.09385821002748615,54,22113.0,0.0,45,16897.0,0.0008800752196223655,35,14346.0,0.0,77,27937.0,3.381548023878709e-05,38,17769.0,0.045525899035633255,69,26652.0,0.013552254021762383,47,18863.0,0.0,36,14143.0,0.0,47,19477.0,0.0,448,178197.0,-4.977777777777777
500.0,455,155753.0,337.1277056277056,0.019680564702547854,54,22383.0,0.0,47,17131.0,2.005610429865945e-07,35,14521.0,0.0,77,28322.0,0.0,43,17973.0,0.01368541389182496,69,26997.0,0.00018496253484080502,47,19098.0,0.0,36,14323.0,0.0,47,19712.0,0.0,455,180460.0,-5.0555555555555545
505.0,460,158049.0,342.0974025974026,0.0008453581689038506,54,22653.0,0.0,47,17366.0,0.0,35,14696.0,0.0,77,28707.0,0.0,47,18204.0,0.0006015000799407379,70,27347.0,6.98703689572124e-07,47,19333.0,0.0,36,14503.0,0.0,47,19947.0,0.0,460,182756.0,-5.111111111111111
510.0,457,158118.0,342.24675324675326,0.04257140341474583,54,22923.0,0.0,47,17601.0,0.0,35,14871.0,0.0,77,29092.0,0.0,49,18448.0,3.200099118528631e-06,70,27697.0,0.0,47,19568.0,0.0,36,14685.0,0.009953857069673694,42,19266.0,0.011885414220622007,457,184151.0,-5.077777777777777
515.0,442,153555.0,332.37012987012986,0.23817683201564163,54,23193.0,0.0,47,17836.0,0.0,35,15046.0,0.0,77,29477.0,0.0,49,18695.0,0.008689856592865775,64,27060.0,0.00850949148929768,47,19803.0,0.0,32,13940.0,0.06336272487934137,37,18137.0,0.029829656929108644,442,183187.0,-4.91111111111111
520.0,434,150831.0,326.47402597402595,0.48842337182695533,54,23463.0,0.0,47,18071.0,0.0,35,15221.0,0.0,77,29862.0,0.0,49,18942.0,0.06375097318415324,59,25073.0,0.026109928892805,47,20038.0,0.0,27,13132.0,0.10948995737201138,39,18327.0,0.049907456864590756,434,182129.0,-4.822222222222221
525.0,430,147986.0,321.0108459869848,0.4099174745846002,54,23733.0,0.0,47,18306.0,0.0,35,15396.0,0.0,77,30247.0,0.0,50,19189.0,0.05488648134152392,54,24472.0,0.023863594892126392,47,20273.0,0.0,25,13259.0,0.03808163621122126,41,18527.0,0.0796270056702331,430,183402.0,-4.777777777777777
530.0,431,146594.0,317.99132321041213,0.27143105053535854,54,24003.0,0.0,47,18541.0,0.0107675940100513,35,15571.0,0.0,77,30632.0,0.0,52,19441.0,2.508893443651456e-05,53,24735.0,0.015931828116061083,47,20508.0,0.02078193548816648,23,13379.0,0.045960486883001715,43,18742.0,0.02017379968856625,431,185552.0,-4.788888888888888
535.0,442,147552.0,322.1659388646288,0.1459196486641479,54,24273.0,0.0,48,18778.0,3.1983329347925405e-06,35,15746.0,0.0,77,31017.0,0.0,52,19701.0,0.0,55,25006.0,0.013886651110733011,47,20743.0,0.0,27,13504.0,0.05405606152464044,47,18972.0,3.598495886905561e-05,442,187740.0,-4.91111111111111
540.0,445,148025.0,323.19868995633186,0.11787811682208861,53,24127.0,0.0,48,19018.0,0.0,35,15921.0,0.0,77,31402.0,0.0,52,19961.0,0.0,58,25290.0,0.005256319324699704,44,20453.0,0.01035569857512718,31,13648.0,0.001762989589258507,47,19207.0,0.0,445,189027.0,-4.944444444444444
545.0,444,145641.0,318.68927789934355,0.0887608197171682,53,24392.0,0.0,48,19258.0,0.0,35,16096.0,0.0,78,31790.0,4.903326983837156e-05,52,20221.0,0.0,62,25592.0,0.0006518462426890377,36,19676.0,0.02034869510538744,33,13812.0,0.014029155822549643,47,19442.0,0.0,444,190279.0,-4.933333333333333
550.0,443,145544.0,318.47702407002186,0.0884694665649637,53,24657.0,0.0,48,19498.0,0.0,35,16271.0,0.0,78,32180.0,2.77627656834884e-07,52,20481.0,0.0,63,25907.0,4.3904832176557485e-06,33,19840.0,0.021677912694056587,34,13980.0,0.0265806426463777,47,19677.0,0.0,443,192491.0,-4.922222222222221
555.0,439,145336.0,318.719298245614,0.059146303430807866,53,24922.0,0.0,48,19738.0,0.0,35,16446.0,0.0,78,32570.0,0.0,52,20741.0,0.0,63,26222.0,1.1928232446774012e-07,29,19994.0,0.017346383503178034,34,14151.0,0.036023276084828235,47,19912.0,0.0,439,194696.0,-4.877777777777776
560.0,436,145359.0,318.76973684210526,0.0820217904770195,53,25187.0,0.0,48,19978.0,0.0,35,16621.0,0.0,73,32020.0,0.007850262074822272,52,21001.0,0.0,63,26537.0,2.202984173534671e-07,31,20146.0,0.017024449479965904,34,14321.0,0.02612190506169176,47,20147.0,0.0,436,195958.0,-4.844444444444444
565.0,440,146968.0,322.29824561403507,0.0491989941402624,53,25452.0,0.0,48,20218.0,0.0,35,16796.0,0.0,71,32375.0,0.009383019202334694,52,21261.0,0.0,63,26852.0,2.0260199047404744e-07,36,20315.0,0.009270149464349047,35,14496.0,0.012813221596545313,47,20382.0,0.0,440,198147.0,-4.888888888888888
570.0,447,149187.0,327.1644736842105,0.00981205350797536,53,25717.0,0.0,48,20458.0,0.0,35,16971.0,0.0,75,32742.0,0.00037679717691068977,52,21521.0,0.0,63,27167.0,0.0,38,20501.0,0.005964387733011234,36,14673.0,5.398238896760817e-06,47,20617.0,0.0,447,200367.0,-4.966666666666665
575.0,452,151438.0,332.10087719298247,0.0034494887378873312,53,25982.0,0.0,48,20698.0,0.0,35,17146.0,0.0,76,33121.0,2.17084529427953e-06,52,21781.0,0.0,63,27482.0,0.0,42,20704.0,0.0022707428905305617,36,14853.0,0.0,47,20852.0,0.0,452,202619.0,-5.022222222222221
580.0,455,153707.0,337.07675438596493,0.0004306812961342527,53,26247.0,0.0,48,20938.0,0.0,35,17321.0,0.0,76,33501.0,7.927017481962724e-08,52,22041.0,0.0,63,27797.0,0.0,45,20924.0,0.0002818501339429028,36,15033.0,0.0,47,21087.0,0.0,455,204889.0,-5.0555555555555545
585.0,455,155774.0,341.609649122807,0.012096232111332464,53,26512.0,0.0,48,21178.0,0.0,35,17496.0,0.0,76,33881.0,0.0,52,22301.0,0.0,63,28112.0,0.0,45,20691.0,4.329124872955951e-06,36,15213.0,0.0,47,21322.0,0.0,455,206706.0,-5.0555555555555545
590.0,455,158049.0,346.5986842105263,0.0013034969796829156,53,26777.0,0.0,48,21418.0,0.0,35,17671.0,0.0,76,34261.0,0.0,52,22561.0,0.0,63,28427.0,0.0,45,20916.0,0.0,36,15395.0,0.00106048714562769,47,21557.0,0.0,455,208983.0,-5.0555555555555545
595.0,456,160328.0,351.5964912280702,7.466883207822416e-06,53,27042.0,0.0,48,21658.0,0.0,35,17846.0,0.0,76,34641.0,0.0,52,22821.0,0.0,63,28742.0,0.0,45,21141.0,0.0,37,15579.0,6.074838517635198e-06,47,21792.0,0.0,456,211262.0,-5.066666666666666
600.0,456,162608.0,356.5964912280702,0.0,53,27307.0,0.0,48,21898.0,0.0,35,18021.0,0.0,76,35021.0,0.0,52,23081.0,0.0,63,29057.0,0.0,45,21366.0,0.0,37,15764.0,0.0,47,22027.0,0.0,456,213542.0,-5.066666666666666
605.0,456,164888.0,361.5964912280702,0.0,53,27572.0,0.0,48,22138.0,0.0,35,18196.0,0.0,76,35401.0,0.0,52,23341.0,0.0,63,29372.0,0.0,45,21591.0,0.0,37,15949.0,0.0,47,22262.0,0.0,456,215822.0,-5.066666666666666
610.0,456,167168.0,366.5964912280702,0.0,53,27837.0,0.0,48,22378.0,0.0,35,18371.0,0.0,76,35781.0,0.0,52,23601.0,0.0,63,29687.0,0.0,45,21816.0,0.0,37,16134.0,0.0,47,22497.0,0.0,456,218102.0,-5.066666666666666
615.0,454,168385.0,369.265350877193,0.018656856221234162,53,28102.0,0.0,48,22618.0,0.0,35,18546.0,0.0,76,36161.0,0.0,52,23861.0,0.0,63,30002.0,0.0,43,21493.0,0.004628414800981439,37,16319.0,0.0,47,22732.0,0.0,454,219834.0,-5.044444444444443
620.0,454,170655.0,374.24342105263156,0.04857019236156698,53,28367.0,0.0,48,22858.0,0.0,35,18721.0,0.0,76,36541.0,0.01161494699728558,52,24121.0,0.0,63,30317.0,0.0,43,21193.0,0.0,37,16504.0,0.0,47,22967.0,0.0,454,221589.0,-5.044444444444443
625.0,454,172925.0,379.2214912280702,0.03766707938642391,53,28632.0,0.0,48,23098.0,0.0,35,18896.0,0.0,76,36921.0,0.006426935723837789,52,24381.0,0.0,63,30632.0,0.0,43,21408.0,0.0,37,16689.0,0.0,47,23202.0,0.0,454,223859.0,-5.044444444444443
630.0,455,175197.0,384.20394736842104,0.024195243596214156,53,28897.0,0.0,48,23338.0,0.0,35,19071.0,0.0,77,37303.0,1.548453879559084e-05,52,24641.0,0.0,63,30947.0,0.0,43,21623.0,0.0,37,16874.0,0.0,47,23437.0,0.0,455,226131.0,-5.0555555555555545
635.0,455,177472.0,389.1929824561403,0.023867563829656987,53,29162.0,0.0,48,23578.0,0.0,35,19246.0,0.0,77,37688.0,0.0,52,24901.0,0.0,63,31262.0,0.0,43,21838.0,0.0,37,17059.0,0.0,47,23672.0,0.0,455,228406.0,-5.0555555555555545
640.0,455,179747.0,395.0483516483516,0.0,53,29427.0,0.0,48,23818.0,0.0,35,19421.0,0.0,77,38073.0,0.0,52,25161.0,0.0,63,31577.0,0.0,43,22053.0,0.0,37,17244.0,0.0,47,23907.0,0.0,455,230681.0,-5.0555555555555545
645.0,455,182022.0,400.0483516483516,0.0,53,29692.0,0.0,48,24058.0,0.0,35,19596.0,0.0,77,38458.0,0.0,52,25421.0,0.0,63,31892.0,0.0,43,22268.0,0.0,37,17429.0,0.0,47,24142.0,0.0,455,232956.0,-5.0555555555555545
650.0,455,184297.0,405.0483516483516,0.0,53,29957.0,0.0,48,24298.0,0.0,35,19771.0,0.0,77,38843.0,0.0,52,25681.0,0.0,63,32207.0,0.0,43,22483.0,0.0,37,17614.0,0.0,47,24377.0,0.0,455,235231.0,-5.0555555555555545
655.0,450,183504.0,403.3054945054945,0.0420066674244993,53,30222.0,0.0,48,24538.0,0.0,30,18692.0,0.014399622245732675,77,39228.0,0.0,52,25941.0,0.0,63,32522.0,0.0,43,22698.0,0.0,37,17799.0,0.0,47,24612.0,0.0,450,236252.0,-4.999999999999999
660.0,445,182714.0,402.4537444933921,0.13748501513056574,53,30487.0,0.0,48,24780.0,0.03452772109519423,25,17011.0,0.040225978024424805,77,39613.0,0.0,52,26201.0,0.0,63,32837.0,0.0,43,22913.0,0.0,37,17984.0,0.0,47,24847.0,0.0,445,236673.0,-4.944444444444444
665.0,443,182575.0,402.147577092511,0.14822181472046048,53,30752.0,0.0,48,25020.0,0.046781037572132936,23,17127.0,0.048468419806335754,77,39998.0,0.0,52,26461.0,0.0,63,33152.0,0.0,43,23128.0,0.0,37,18169.0,0.0,47,25082.0,0.0,443,238889.0,-4.922222222222221
670.0,445,184236.0,405.80616740088107,0.1278912514255709,53,31017.0,0.0,48,25258.0,0.015546427832680919,25,17246.0,0.03220155798740547,77,40383.0,0.0,52,26721.0,0.012661310479322894,63,33467.0,0.0,43,23343.0,0.0,37,18354.0,0.0,47,25317.0,0.0,445,241106.0,-4.944444444444444
675.0,443,185385.0,408.33700440528634,0.12030357981334035,53,31282.0,0.0,48,25498.0,0.0,28,17380.0,0.002364138466286781,77,40768.0,0.0,47,25786.0,0.039729765779430604,63,33782.0,0.0,43,23558.0,0.0,37,18539.0,0.0,47,25552.0,0.0,443,242145.0,-4.922222222222221
680.0,439,186023.0,410.6467991169978,0.1472745681312881,53,31547.0,0.0,49,25743.0,0.02924717638643444,30,17529.0,2.6522193014910933e-05,77,41153.0,0.0,40,24229.0,0.03990049593038094,63,34097.0,0.01065133394203441,43,23773.0,0.0,37,18724.0,0.0,47,25787.0,0.0,439,242582.0,-4.877777777777776
685.0,442,187735.0,414.4260485651214,0.06706042865838954,53,31812.0,0.0,50,25990.0,0.00043910717749395096,30,17679.0,4.947506540114358e-07,77,41538.0,0.012818278931622022,42,24431.0,0.019193394944930175,63,34412.0,0.0033929608067682134,43,23988.0,0.0,37,18909.0,0.0,47,26022.0,0.0,442,244781.0,-4.91111111111111
690.0,450,189970.0,419.3598233995585,0.004636110528162362,53,32077.0,0.0,51,26245.0,8.348759735451929e-07,30,17829.0,0.0,78,41924.0,2.6478090590316e-05,47,24657.0,0.003126411635032825,64,34730.0,3.7086791209269207e-07,43,24203.0,0.0,37,19094.0,0.0,47,26257.0,0.0,450,247016.0,-4.999999999999999
695.0,453,192230.0,424.3487858719647,0.0001213125070006897,53,32342.0,0.0,51,26500.0,1.507903944805513e-07,30,17979.0,3.27523818627687e-07,78,42314.0,0.0,50,24902.0,8.273798688562474e-05,64,35050.0,0.0,43,24418.0,0.0,37,19279.0,0.0,47,26492.0,0.0,453,249276.0,-5.033333333333332
700.0,453,194495.0,429.3487858719647,7.47301933512957e-07,53,32607.0,0.0,51,26755.0,0.0,30,18129.0,0.0,78,42704.0,0.0,50,25152.0,5.129338124687077e-07,64,35370.0,0.0,43,24633.0,0.0,37,19464.0,0.0,47,26727.0,0.0,453,251541.0,-5.033333333333332
705.0,453,196760.0,434.3487858719647,0.0,53,32872.0,0.0,51,27010.0,0.0,30,18279.0,0.0,78,43094.0,0.0,50,25402.0,0.0,64,35690.0,0.0,43,24848.0,0.0,37,19649.0,0.0,47,26962.0,0.0,453,253806.0,-5.033333333333332
710.0,453,199025.0,439.3487858719647,3.854600292420583e-07,53,33137.0,0.0,51,27265.0,0.0,30,18429.0,0.0,78,43484.0,0.0,50,25652.0,2.3019883942628252e-07,64,36010.0,0.0,43,25063.0,0.0,37,19834.0,0.0,47,27197.0,0.0,453,256071.0,-5.033333333333332
715.0,447,197436.0,435.841059602649,0.04361042137119691,53,33402.0,0.0,51,27520.0,0.0,30,18579.0,0.0,78,43874.0,0.0,50,25902.0,3.482511257513734e-07,58,35004.0,0.011916765361529495,43,25278.0,0.0,37,20019.0,0.0,47,27434.0,0.00915768984676668,447,257012.0,-4.966666666666665
720.0,437,194576.0,429.52759381898454,0.18533203061866493,53,33667.0,0.0,51,27775.0,0.0,30,18731.0,0.05029430888460578,78,44264.0,0.0,50,26152.0,0.0,48,32736.0,0.03822522089759577,43,25493.0,0.0,37,20204.0,0.0,47,27669.0,0.03467680896933075,437,256691.0,-4.855555555555554
725.0,438,196273.0,433.2737306843267,0.16014228173993614,53,33932.0,0.0,51,28030.0,0.0,30,18879.0,0.05562902521891551,78,44654.0,0.0,50,26402.0,0.0,48,32968.0,0.035644893093676175,43,25708.0,0.0,37,20389.0,0.0,48,27905.0,0.03696148572313149,438,258867.0,-4.866666666666665
730.0,446,198486.0,438.158940397351,0.03880580779159135,53,34197.0,0.0,51,28285.0,0.0,31,19033.0,0.02851903982250091,78,45044.0,0.0,50,26652.0,0.0,54,33226.0,0.00226270291868137,43,25923.0,0.0,37,20574.0,0.0,49,28146.0,0.005809042504950604,446,261080.0,-4.955555555555554
735.0,452,200740.0,444.11504424778764,5.083162533602822e-05,53,34462.0,0.0,51,28540.0,0.0,32,19193.0,0.0,78,45434.0,0.0,50,26902.0,0.0,58,33511.0,3.085384838337054e-05,43,26138.0,0.0,37,20759.0,0.0,50,28395.0,2.0853454370408356e-07,452,263334.0,-5.022222222222221
740.0,452,203000.0,449.11504424778764,2.492907210070821e-07,53,34727.0,0.0,51,28795.0,0.0,32,19353.0,0.0,78,45824.0,0.0,50,27152.0,0.0,58,33801.0,1.5604897226904167e-07,43,26353.0,0.0,37,20944.0,0.0,50,28645.0,0.0,452,265594.0,-5.022222222222221
745.0,452,205260.0,454.11504424778764,0.0,53,34992.0,0.0,51,29050.0,0.0,32,19513.0,0.0,78,46214.0,0.0,50,27402.0,0.0,58,34091.0,0.0,43,26568.0,0.0,37,21129.0,0.0,50,28895.0,0.0,452,267854.0,-5.022222222222221
750.0,452,207520.0,459.11504424778764,0.0,53,35257.0,0.0,51,29305.0,0.0,32,19673.0,0.0,78,46604.0,0.0,50,27652.0,0.0,58,34381.0,0.0,43,26783.0,0.0,37,21314.0,0.0,50,29145.0,0.0,452,270114.0,-5.022222222222221
755.0,452,209780.0,464.11504424778764,0.0,53,35522.0,0.0,51,29560.0,0.0,32,19833.0,0.0,78,46994.0,0.0,50,27902.0,0.0,58,34671.0,0.0,43,26998.0,0.0,37,21499.0,0.0,50,29395.0,0.0,452,272374.0,-5.022222222222221
760.0,452,212040.0,469.11504424778764,0.0,53,35787.0,0.0,51,29815.0,0.0,32,19993.0,0.0,78,47384.0,0.0,50,28152.0,0.0,58,34961.0,0.0,43,27213.0,0.0,37,21684.0,0.0,50,29645.0,0.0,452,274634.0,-5.022222222222221
765.0,452,214300.0,474.11504424778764,0.0,53,36052.0,0.0,51,30070.0,0.0,32,20153.0,0.0,78,47774.0,0.0,50,28402.0,0.0,58,35251.0,0.0,43,27428.0,0.0,37,21869.0,0.0,50,29895.0,0.0,452,276894.0,-5.022222222222221
770.0,452,216560.0,479.11504424778764,0.0,53,36317.0,0.0,51,30325.0,0.0,32,20313.0,0.0,78,48164.0,0.0,50,28652.0,0.0,58,35541.0,0.0,43,27643.0,0.0,37,22054.0,0.0,50,30145.0,0.0,452,279154.0,-5.022222222222221
775.0,452,218820.0,484.11504424778764,0.0,53,36582.0,0.0,51,30580.0,0.0,32,20473.0,0.0,78,48554.0,0.0,50,28902.0,0.0,58,35831.0,0.0,43,27858.0,0.0,37,22239.0,0.0,50,30395.0,0.0,452,281414.0,-5.022222222222221
780.0,452,221080.0,489.11504424778764,0.0,53,36847.0,0.0,51,30835.0,0.0,32,20633.0,0.0,78,48944.0,0.0,50,29152.0,0.0,58,36121.0,0.0,43,28073.0,0.0,37,22424.0,0.0,50,30645.0,0.0,452,283674.0,-5.022222222222221
785.0,452,223340.0,494.11504424778764,0.0,53,37112.0,0.0,51,31090.0,0.0,32,20793.0,0.0,78,49334.0,0.0,50,29402.0,0.0,58,36411.0,0.0,43,28288.0,0.0,37,22609.0,0.0,50,30895.0,0.0,452,285934.0,-5.022222222222221
790.0,452,225600.0,499.11504424778764,0.0,53,37377.0,0.0,51,31345.0,0.0,32,20953.0,0.0,78,49724.0,0.0,50,29652.0,0.0,58,36701.0,0.0,43,28503.0,0.0,37,22794.0,0.0,50,31145.0,0.0,452,288194.0,-5.022222222222221
795.0,452,227860.0,504.11504424778764,0.0,53,37642.0,0.0,51,31600.0,0.0,32,21113.0,0.0,78,50114.0,0.0,50,29902.0,0.0,58,36991.0,0.0,43,28718.0,0.0,37,22979.0,0.0,50,31395.0,0.0,452,290454.0,-5.022222222222221
800.0,452,230120.0,509.11504424778764,0.0,53,37907.0,0.0,51,31855.0,0.0,32,21273.0,0.0,78,50504.0,0.0,50,30152.0,0.0,58,37281.0,0.0,43,28933.0,0.0,37,23164.0,0.0,50,31645.0,0.0,452,292714.0,-5.022222222222221
805.0,452,232380.0,514.1150442477876,0.0,53,38172.0,0.0,51,32110.0,0.0,32,21433.0,0.0,78,50894.0,0.0,50,30402.0,0.0,58,37571.0,0.0,43,29148.0,0.0,37,23349.0,0.0,50,31895.0,0.0,452,294974.0,-5.022222222222221
810.0,452,234640.0,519.1150442477876,0.0,53,38437.0,0.0,51,32365.0,0.0,32,21593.0,0.0,78,51284.0,0.0,50,30652.0,0.0,58,37861.0,0.0,43,29363.0,0.0,37,23534.0,0.0,50,32145.0,0.0,452,297234.0,-5.022222222222221
815.0,452,236900.0,524.1150442477876,0.0,53,38702.0,0.0,51,32620.0,0.0,32,21753.0,0.0,78,51674.0,0.0,50,30902.0,0.0,58,38151.0,0.0,43,29578.0,0.0,37,23719.0,0.0,50,32395.0,0.0,452,299494.0,-5.022222222222221
820.0,452,239160.0,529.1150442477876,0.0,53,38967.0,0.0,51,32875.0,0.0,32,21913.0,0.0,78,52064.0,0.0,50,31152.0,0.0,58,38441.0,0.0,43,29793.0,0.0,37,23904.0,0.0,50,32645.0,0.0,452,301754.0,-5.022222222222221
825.0,452,241420.0,534.1150442477876,0.0,53,39232.0,0.0,51,33130.0,0.0,32,22073.0,0.0,78,52454.0,0.0,50,31402.0,0.0,58,38731.0,0.0,43,30008.0,0.0,37,24089.0,0.0,50,32895.0,0.0,452,304014.0,-5.022222222222221
830.0,446,242051.0,535.5110619469026,0.039168600300376485,53,39497.0,0.0,51,33385.0,0.0,32,22233.0,0.0,78,52844.0,0.0,50,31652.0,0.0,58,39021.0,0.0,43,30223.0,0.0,37,24276.0,0.01049323016011795,44,32091.0,0.011528917318339717,446,305222.0,-4.955555555555554
835.0,441,242942.0,537.4823008849557,0.168779910108345,53,39762.0,0.0,51,33640.0,0.0,32,22393.0,0.0,78,53234.0,0.0,50,31902.0,0.0,58,39311.0,0.0,43,30438.0,0.0,37,24461.0,0.05210297247993796,39,30455.0,0.024108699449012116,441,305596.0,-4.899999999999999
840.0,442,245040.0,542.1238938053098,0.18770659628412764,53,40027.0,0.0,51,33895.0,0.0,32,22553.0,0.0,78,53624.0,0.0,50,32152.0,0.0,58,39601.0,0.0,43,30653.0,0.0,37,24646.0,0.0642508254608544,40,30649.0,0.019211920062344803,442,307800.0,-4.91111111111111
845.0,444,247254.0,547.0221238938053,0.12639371211614317,53,40292.0,0.0,51,34150.0,0.0,32,22713.0,0.0,78,54014.0,0.0,50,32402.0,0.012891676697462062,58,39891.0,0.0,43,30868.0,0.0,37,24829.0,0.019921374342693077,42,30853.0,0.0007976714335308406,444,310012.0,-4.933333333333333
850.0,446,249483.0,553.1773835920177,0.10577493947483392,53,40557.0,0.0,51,34405.0,0.0,32,22873.0,0.0,78,54404.0,0.0,50,32652.0,0.03291247740568515,58,40181.0,0.0,43,31083.0,0.0,37,25014.0,0.0,44,31072.0,7.11288032375961e-06,446,312241.0,-4.955555555555554
