step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,453,115046.0,253.9646799116998,2.5762627329356215e-05,63,18736.0,0.0,62,17998.0,0.0,36,9665.0,0.0,75,20993.0,0.0,53,13999.0,0.0,47,13913.0,1.8298392478100814e-05,48,14630.0,0.0,20,5765.0,0.0,49,14202.0,0.0,453,129901.0,-5.033333333333332
400.0,453,117311.0,258.96467991169976,0.0,63,19051.0,0.0,62,18308.0,0.0,36,9845.0,0.0,75,21368.0,0.0,53,14264.0,0.0,47,14148.0,0.0,48,14870.0,0.0,20,5865.0,0.0,49,14447.0,0.0,453,132166.0,-5.033333333333332
405.0,453,119576.0,263.96467991169976,0.0,63,19366.0,0.0,62,18618.0,0.0,36,10025.0,0.0,75,21743.0,0.0,53,14529.0,0.0,47,14383.0,0.0,48,15110.0,0.0,20,5965.0,0.0,49,14692.0,0.0,453,134431.0,-5.033333333333332
410.0,447,119594.0,264.0044150110375,0.04396649503985563,63,19681.0,0.0,62,18928.0,0.0,36,10205.0,0.0,75,22118.0,0.0,53,14796.0,0.006940126155260934,41,13840.0,0.013230189951602456,48,15350.0,0.0,20,6065.0,0.0,49,14937.0,0.0,447,135920.0,-4.966666666666665
415.0,441,119315.0,263.38852097130246,0.20602415568891574,63,19996.0,0.0,62,19238.0,0.0,36,10385.0,0.0,75,22493.0,0.0,53,15061.0,0.029256808784710413,35,12261.0,0.03715395419471204,48,15590.0,0.0,20,6165.0,0.0,49,15182.0,0.017514892488658732,441,136371.0,-4.899999999999999
420.0,437,118871.0,262.4083885209713,0.2531148875889136,63,20311.0,0.0,62,19548.0,0.0,36,10565.0,0.0,75,22868.0,0.0,53,15326.0,0.02746025467150671,35,12089.0,0.024063660784590456,44,15057.0,0.006064056796037247,20,6265.0,0.0,49,15427.0,0.056154846256977864,437,137456.0,-4.855555555555554
425.0,429,117133.0,258.5717439293598,0.2574190811126926,63,20626.0,0.0,62,19858.0,0.0,36,10745.0,0.0,75,23243.0,0.0,54,15594.0,2.089606241918426e-05,32,12251.0,0.02069434008790699,37,14526.0,0.024503097147588745,20,6367.0,0.062406278216007305,50,15673.0,0.017114032773912886,429,138883.0,-4.766666666666666
430.0,424,115568.0,255.68141592920355,0.22714702706917908,58,20231.0,0.011184160296019797,62,20168.0,0.0,36,10925.0,0.0,75,23620.0,0.005085751763164537,54,15864.0,0.0,35,12419.0,0.011729350051204564,32,13980.0,0.02568580991580287,21,6469.0,0.09582528702675734,51,15926.0,0.00019838046888444528,424,139602.0,-4.71111111111111
435.0,425,114537.0,253.4004424778761,0.2177929730731585,53,19809.0,0.01647920180180513,62,20478.0,0.01510186237755873,36,11105.0,0.0,75,23995.0,0.010039019272396194,54,16134.0,0.0,38,12604.0,0.0010985767762117192,32,14145.0,0.014318464699177465,22,6576.0,0.040175924607372605,52,16186.0,0.0,424,141032.0,-4.71111111111111
440.0,420,113960.0,253.24444444444444,0.15087467892916162,52,20068.0,0.01301637196951924,62,20788.0,0.014320219813350748,36,11285.0,0.0,72,23676.0,0.0034463915604275104,54,16404.0,0.0,40,12801.0,2.5371396753596453e-05,29,14298.0,0.019305432132773484,22,6684.0,0.028291099631872818,52,16446.0,0.0,419,142450.0,-4.655555555555555
445.0,424,114920.0,255.37777777777777,0.10833130328905284,55,20339.0,0.0016002089605791085,62,21098.0,0.014050803718003352,36,11465.0,0.0,67,24021.0,0.014164649932015211,54,16674.0,0.0,40,13001.0,2.7757430978861894e-07,33,14456.0,0.011270271772430656,24,6804.0,0.018734805934721425,52,16706.0,0.0,423,144564.0,-4.699999999999999
450.0,434,116705.0,259.34444444444443,0.06137329754287676,59,20626.0,0.00011105432614241033,63,21409.0,3.430036711670122e-05,36,11645.0,0.0,68,24358.0,0.012385977095950693,54,16944.0,0.0,40,13201.0,0.0,36,14630.0,0.0055257021304704204,25,6927.0,2.3783621775273435e-06,52,16966.0,0.0,433,146706.0,-4.81111111111111
455.0,441,118894.0,264.79732739420933,0.006698767579670009,59,20921.0,0.0,63,21724.0,0.0,36,11825.0,0.0,71,24705.0,0.0012042501856205652,54,17214.0,0.0,40,13401.0,0.0,40,14822.0,0.003084051923678549,25,7052.0,0.0,52,17226.0,0.0,440,148890.0,-4.888888888888888
460.0,448,121119.0,269.7527839643653,0.0006742437912991669,59,21216.0,0.0,63,22039.0,0.0,36,12005.0,0.0,74,25068.0,4.7153895484127125e-05,54,17484.0,0.0,40,13601.0,0.0,44,15035.0,0.00045291968077039733,25,7177.0,0.0,52,17486.0,0.0,447,151111.0,-4.966666666666665
465.0,449,123363.0,274.75055679287306,2.6332682705070917e-05,59,21511.0,0.0,63,22354.0,0.0,36,12185.0,0.0,74,25438.0,2.877838707110681e-06,54,17754.0,0.0,40,13801.0,0.0,45,15259.0,1.603358276466732e-05,25,7302.0,0.0,52,17746.0,0.0,448,153350.0,-4.977777777777777
470.0,449,125608.0,279.75055679287306,2.3901053684813166e-07,59,21806.0,0.0,63,22669.0,0.0,36,12365.0,0.0,74,25808.0,0.0,54,18024.0,0.0,40,14001.0,0.0,45,15484.0,1.9920110727108625e-07,25,7427.0,0.0,52,18006.0,0.0,448,155590.0,-4.977777777777777
475.0,449,127853.0,284.75055679287306,0.0,59,22101.0,0.0,63,22984.0,0.0,36,12545.0,0.0,74,26178.0,0.0,54,18294.0,0.0,40,14201.0,0.0,45,15709.0,0.0,25,7552.0,0.0,52,18266.0,0.0,448,157830.0,-4.977777777777777
480.0,443,128928.0,287.14476614699333,0.04830062733588415,59,22396.0,0.0,63,23299.0,0.0,36,12725.0,0.0,74,26548.0,0.0,54,18411.0,0.0,34,13647.0,0.018522937615599946,45,15934.0,0.0,25,7677.0,0.0,52,18528.0,0.008099501925975963,442,159165.0,-4.91111111111111
485.0,439,130200.0,290.625,0.1609255724058423,59,22691.0,0.0,63,23614.0,0.0,36,12907.0,0.04134092541345636,74,26918.0,0.0,54,18677.0,7.371040301108319e-05,30,12287.0,0.033328088202875174,45,16159.0,0.0,25,7802.0,0.0,52,18788.0,0.03436838226957087,438,159843.0,-4.866666666666665
490.0,442,132400.0,295.5357142857143,0.03477129687384608,59,22986.0,0.0,63,23929.0,0.0,37,13089.0,0.006790677323189464,74,27288.0,0.0,54,18947.0,0.0,31,12439.0,0.003608686504796288,45,16384.0,1.9004411220712882e-07,25,7927.0,0.0,53,19049.0,0.013393019326015576,441,162038.0,-4.8999999999999995
495.0,448,134632.0,300.51785714285717,0.00012473358470550838,59,23281.0,0.0,63,24244.0,0.0,39,13282.0,2.572012183675491e-05,74,27658.0,0.0,54,19217.0,0.0,33,12603.0,1.8604579336154808e-06,45,16609.0,0.0,25,8052.0,0.0,55,19319.0,5.205328836113446e-05,447,164265.0,-4.966666666666665
500.0,448,136872.0,305.51785714285717,0.0,59,23576.0,0.0,63,24559.0,0.0,39,13477.0,0.0,74,28028.0,0.0,54,19487.0,0.0,33,12768.0,0.0,45,16834.0,0.0,25,8177.0,0.0,55,19594.0,0.0,447,166500.0,-4.966666666666665
505.0,448,139112.0,310.51785714285717,0.0,59,23871.0,0.0,63,24874.0,0.0,39,13672.0,0.0,74,28398.0,0.0,54,19757.0,0.0,33,12933.0,0.0,45,17059.0,0.0,25,8302.0,0.0,55,19869.0,0.0,447,168735.0,-4.966666666666665
510.0,448,141352.0,315.51785714285717,0.0,59,24166.0,0.0,63,25189.0,0.0,39,13867.0,0.0,74,28768.0,0.0,54,20027.0,0.0,33,13098.0,0.0,45,17284.0,0.0,25,8427.0,0.0,55,20144.0,0.0,447,170970.0,-4.966666666666665
515.0,445,142939.0,319.06026785714283,0.022767497395722487,59,24461.0,0.0,63,25504.0,0.0,39,14062.0,0.0,74,29138.0,0.0,54,20297.0,0.0,33,13263.0,0.0,42,17077.0,0.007215423670604757,25,8552.0,0.0,55,20419.0,0.0,444,172773.0,-4.933333333333333
520.0,438,144058.0,321.5580357142857,0.11748834510497459,59,24756.0,0.0,63,25819.0,0.0,39,14257.0,0.0,74,29508.0,0.0,54,20567.0,0.0,27,12541.0,0.026446305405636347,41,16483.0,0.011201193780452399,25,8679.0,0.03351669350665303,55,20694.0,0.0,437,173304.0,-4.855555555555554
525.0,435,145519.0,324.81919642857144,0.22282729309046084,59,25051.0,0.0,63,26134.0,0.0,39,14452.0,0.04273948428756558,74,29878.0,0.013234483300258228,54,20839.0,0.028933922780293612,22,10956.0,0.05261511254852063,41,16295.0,0.0,27,8811.0,0.0023067709599377075,55,20969.0,0.0,434,173385.0,-4.822222222222221
530.0,435,147125.0,328.40401785714283,0.2247068432423855,59,25346.0,0.0,63,26449.0,0.0,40,14648.0,0.02435688980874057,75,30249.0,0.0,54,21109.0,0.04907186679250926,19,10906.0,0.07233752413611902,41,16500.0,0.0,28,8951.0,8.511066803254378e-07,55,21244.0,0.0,434,175402.0,-4.822222222222221
535.0,434,148930.0,332.4330357142857,0.21467471285985612,59,25641.0,0.0,62,26678.0,0.0,40,14848.0,0.011973686775551245,75,30624.0,0.0,54,21377.0,0.016723166662064626,19,10997.0,0.06754392629278447,41,16705.0,0.0,28,9091.0,0.03220451596327448,55,21519.0,0.0,433,177480.0,-4.81111111111111
540.0,433,148953.0,333.2281879194631,0.1758140664621426,59,25936.0,0.0,62,26988.0,0.0,36,14211.0,0.03805385207347287,75,30999.0,0.0,54,21647.0,0.0,22,11102.0,0.02233782847378712,41,16910.0,0.0,28,9231.0,0.04862204731055539,55,21794.0,0.0,432,178818.0,-4.799999999999999
545.0,428,148976.0,334.0269058295964,0.18943142329733653,59,26231.0,0.0,62,27298.0,0.0,31,13056.0,0.04702001815681565,75,31374.0,0.011782039190047723,54,21917.0,0.0,22,10851.0,0.03255296250308562,41,17115.0,0.0,28,9371.0,0.006014505647572157,55,22071.0,0.007745736044138566,427,179284.0,-4.744444444444444
550.0,435,151140.0,339.64044943820227,0.14550250919104799,59,26526.0,0.0,62,27608.0,0.0,32,13212.0,0.016274231223114263,76,31751.0,2.2288487902713e-05,54,22187.0,0.0,25,10309.0,0.0008834982602490937,41,17320.0,0.0,30,9520.0,7.485322566801184e-07,55,22346.0,0.030167510262585993,434,180779.0,-4.822222222222221
555.0,440,153329.0,344.5595505617978,0.08924480989006121,59,26821.0,0.0,62,27918.0,0.0,36,13382.0,0.00019105151295809839,76,32131.0,0.0,54,22457.0,0.0,26,10438.0,7.543876765650238e-07,41,17525.0,0.0,30,9670.0,0.0,55,22621.0,0.015615308147747663,439,182963.0,-4.877777777777776
560.0,442,155538.0,350.31081081081084,0.05538907271920975,59,27116.0,0.0,62,28228.0,0.0,36,13562.0,2.862084746847556e-06,76,32511.0,0.0,54,22727.0,0.0,26,10568.0,0.0,41,17730.0,0.0,30,9820.0,0.0,57,22905.0,0.016822602356096332,441,185167.0,-4.899999999999999
565.0,437,156457.0,353.17607223476296,0.04697215733388418,59,27411.0,0.0,62,28538.0,0.0,36,13742.0,2.8067400735661237e-07,76,32891.0,0.0,54,22997.0,0.0,26,10698.0,0.0,41,17935.0,0.0,25,9332.0,0.01944469349932911,57,23190.0,0.0002970604911098907,436,186734.0,-4.844444444444443
570.0,431,155939.0,352.00677200902936,0.14507269660294997,59,27706.0,0.0,62,28848.0,0.0,36,13922.0,1.9928005962057906e-07,76,33271.0,0.0,54,23269.0,0.013126599043654265,26,10828.0,0.0,39,17636.0,0.006359747356834415,20,8326.0,0.049260154550636044,58,23482.0,0.02108974056602543,430,187288.0,-4.777777777777777
575.0,432,156994.0,354.3882618510158,0.15690837012406733,59,28001.0,0.0,62,29158.0,0.0,36,14102.0,0.0,76,33651.0,0.011221048399094618,55,23544.0,0.03301144684989105,26,10958.0,0.0,39,17358.0,0.0,18,8419.0,0.04052219260512188,60,23777.0,5.6635164335796926e-05,431,188968.0,-4.788888888888888
580.0,430,158849.0,358.57562076749434,0.09220451868537198,59,28296.0,0.0,62,29468.0,0.0,36,14282.0,0.0,76,34031.0,0.00818724372159166,55,23819.0,0.0018991485929899553,26,11088.0,0.0,39,17553.0,0.0,16,8503.0,0.04977322645778636,60,24077.0,0.0,429,191117.0,-4.766666666666666
585.0,437,161021.0,363.4785553047404,0.053436420862438876,59,28591.0,0.0,62,29778.0,0.0,36,14462.0,0.0,77,34413.0,8.43931314697312e-06,57,24102.0,1.1523346778834648e-05,26,11218.0,0.0,39,17748.0,0.0,20,8595.0,0.030236737503034083,60,24377.0,0.0,436,193284.0,-4.844444444444443
590.0,441,163215.0,368.43115124153496,0.030414226776091874,59,28886.0,0.0,62,30088.0,0.0,36,14642.0,0.0,77,34798.0,0.0,57,24387.0,0.0,26,11348.0,0.0,39,17943.0,0.0,24,8704.0,0.0015947031994417063,60,24677.0,0.0,440,195473.0,-4.8888888888888875
595.0,439,163956.0,370.94117647058823,0.02160920627979132,59,29181.0,0.0,62,30398.0,0.0,36,14822.0,0.0,77,35183.0,0.0,57,24672.0,0.0,26,11478.0,0.0,39,18140.0,0.01081620265028228,22,8321.0,0.009443167987235723,60,24977.0,0.0,438,197172.0,-4.866666666666665
600.0,437,165692.0,375.718820861678,0.05506076273457515,59,29476.0,0.0,62,30708.0,0.0,36,15002.0,0.0,77,35568.0,0.0,57,24957.0,0.0,26,11608.0,0.0,39,18335.0,0.017596095026001526,20,7461.0,0.04109969910393984,60,25277.0,0.0,436,198392.0,-4.844444444444443
605.0,441,167885.0,380.6916099773243,0.00019494579892460477,59,29771.0,0.0,62,31018.0,0.0,36,15182.0,0.0,77,35953.0,0.0,57,25242.0,0.0,26,11738.0,0.0,41,18535.0,4.6574860098605264e-05,22,7564.0,0.00017182612318961796,60,25577.0,0.0,440,200580.0,-4.8888888888888875
610.0,441,170090.0,385.6916099773243,0.0,59,30066.0,0.0,62,31328.0,0.0,36,15362.0,0.0,77,36338.0,0.0,57,25527.0,0.0,26,11868.0,0.0,41,18740.0,0.0,22,7674.0,0.0,60,25877.0,0.0,440,202780.0,-4.8888888888888875
615.0,441,172295.0,390.6916099773243,0.0,59,30361.0,0.0,62,31638.0,0.0,36,15542.0,0.0,77,36723.0,0.0,57,25812.0,0.0,26,11998.0,0.0,41,18945.0,0.0,22,7784.0,0.0,60,26177.0,0.0,440,204980.0,-4.8888888888888875
620.0,438,174234.0,395.08843537414964,0.02155198269460451,59,30656.0,0.0,62,31948.0,0.0,36,15722.0,0.0,77,37108.0,0.0,57,26097.0,0.0,23,11589.0,0.009389782689007182,41,19150.0,0.0,22,7894.0,0.0,60,26477.0,0.0,437,206641.0,-4.855555555555554
625.0,434,176077.0,399.2675736961451,0.07256393892585235,59,30951.0,0.0,62,32258.0,0.0,36,15904.0,0.001923426928305198,77,37493.0,0.0,57,26382.0,0.01199282986637443,19,10648.0,0.048271591169643246,41,19355.0,0.0,22,8004.0,0.0,60,26777.0,0.0,433,207772.0,-4.81111111111111
630.0,433,177995.0,403.61678004535145,0.10006960058329589,59,31246.0,0.0,62,32568.0,0.0,37,16089.0,2.065991779502965e-07,77,37878.0,0.0,57,26667.0,0.03194925228017487,17,10734.0,0.06352970426039592,41,19560.0,0.0,22,8114.0,0.0,60,27077.0,0.0,432,209933.0,-4.799999999999999
635.0,436,180170.0,408.5487528344671,0.062083304438331745,59,31541.0,0.0,62,32878.0,0.0,37,16274.0,0.0,77,38263.0,0.011920118720580974,57,26952.0,0.01580526126782084,20,10829.0,0.005959456653966534,41,19765.0,0.0,22,8224.0,0.0,60,27377.0,0.0,435,212103.0,-4.833333333333332
640.0,437,181302.0,411.1156462585034,0.03900817529775276,59,31836.0,0.0,62,33188.0,0.0,37,16459.0,0.0,77,38648.0,0.012222182066647732,57,27237.0,0.0,23,10939.0,0.00013063306806044048,41,19970.0,0.0,22,8334.0,0.0,58,27150.0,0.004863207493163647,436,213761.0,-4.844444444444443
645.0,440,183494.0,416.0861678004535,0.032598570903467544,59,32131.0,0.0,62,33498.0,0.0,37,16644.0,0.0,79,39039.0,1.4473933272094263e-05,57,27522.0,0.0,23,11054.0,1.965777376416688e-06,41,20175.0,0.0,22,8444.0,0.0,59,27441.0,0.0162072064882533,439,215948.0,-4.877777777777776
650.0,441,185695.0,421.0770975056689,0.0,59,32426.0,0.0,62,33808.0,0.0,37,16829.0,0.0,79,39434.0,0.0,57,27807.0,0.0,23,11169.0,0.0,41,20380.0,0.0,22,8554.0,0.0,60,27737.0,0.0,440,218144.0,-4.8888888888888875
655.0,435,186304.0,422.4580498866213,0.05108190302211076,59,32721.0,0.0,62,34118.0,0.0,37,17014.0,0.0,79,39829.0,0.0,57,28092.0,0.0,23,11284.0,0.0,41,20585.0,0.0,22,8666.0,0.01760167836093902,54,27258.0,0.015618328126018507,434,219567.0,-4.822222222222221
660.0,429,186761.0,423.49433106575964,0.17943494968987728,59,33016.0,0.0,62,34428.0,0.0,37,17199.0,0.0,79,40224.0,0.0,57,28377.0,0.0,23,11399.0,0.0,41,20790.0,0.0,22,8776.0,0.070027548462763,48,26115.0,0.029905850060344102,428,220324.0,-4.755555555555555
665.0,426,188277.0,427.9022727272727,0.19033036398972308,59,33311.0,0.0,62,34738.0,0.0,37,17384.0,0.0,79,40619.0,0.0,57,28662.0,0.0,23,11514.0,0.0,41,20995.0,0.0,22,8886.0,0.09862633783728018,45,26255.0,0.023900605886784197,425,222364.0,-4.722222222222221
670.0,429,190417.0,432.7659090909091,0.15502757401884315,59,33606.0,0.0,62,35048.0,0.0,37,17569.0,0.0,79,41014.0,0.0,57,28947.0,0.0005914694227903553,23,11629.0,0.0,41,21200.0,0.0,22,8994.0,0.08048077260779468,48,26490.0,0.0124848740313681,428,224497.0,-4.755555555555555
675.0,434,192581.0,438.68109339407744,0.09895472563547632,59,33901.0,0.0,62,35358.0,0.0,37,17754.0,0.0,79,41409.0,0.0,58,29237.0,1.614581470904476e-07,23,11744.0,0.0,41,21405.0,0.02085234881103289,22,9104.0,0.0,52,26744.0,0.00029220454067679723,433,226656.0,-4.81111111111111
680.0,436,194758.0,444.65296803652967,0.0507345572336797,59,34196.0,0.0,62,35668.0,0.0,37,17939.0,0.0,79,41804.0,0.0,58,29527.0,0.0,23,11859.0,0.0,42,21612.0,0.0206376079618355,22,9214.0,0.0,53,27009.0,9.91678865807625e-06,435,228828.0,-4.833333333333332
685.0,436,196938.0,450.65903890160183,0.02304595284223154,59,34491.0,0.0,62,35978.0,0.0,37,18124.0,0.0,79,42199.0,0.0,58,29817.0,0.0,23,11974.0,0.0,42,21822.0,0.02168420098853567,22,9324.0,0.0,53,27274.0,1.7987395181404755e-07,435,231003.0,-4.833333333333332
690.0,436,199118.0,455.64759725400455,0.02263244120017516,59,34786.0,0.0,62,36288.0,0.0,37,18309.0,0.0,79,42594.0,0.0,58,30107.0,0.0,23,12089.0,0.0,42,22032.0,0.0,22,9434.0,0.0,53,27539.0,0.0,435,233178.0,-4.833333333333332
695.0,433,200934.0,459.80320366132725,0.04322426469691848,59,35081.0,0.0,62,36598.0,0.0,37,18494.0,0.0,79,42989.0,0.0,58,30397.0,0.0,23,12204.0,0.0,42,22242.0,0.0,19,8922.0,0.010178748589866778,53,27804.0,0.0,432,234731.0,-4.799999999999999
700.0,427,202022.0,462.2929061784897,0.1461407898222203,59,35376.0,0.0,62,36908.0,0.0,37,18679.0,0.0,79,43384.0,0.0,56,30083.0,0.028679171342098728,23,12319.0,0.0,42,22452.0,0.0,15,7786.0,0.04908395214222852,53,28069.0,0.0,426,235056.0,-4.7333333333333325
705.0,424,203570.0,465.8352402745995,0.20064501848685376,59,35671.0,0.0,62,37218.0,0.0,37,18864.0,0.0,79,43779.0,0.0,56,30363.0,0.03970719920230794,23,12438.0,0.07215024251172704,42,22662.0,0.0,12,7850.0,0.07560833860429624,53,28334.0,0.0,423,237179.0,-4.699999999999999
710.0,427,205579.0,470.4324942791762,0.1092770393369434,59,35966.0,0.0,62,37528.0,0.0,37,19049.0,0.0,79,44174.0,0.0,58,30647.0,0.0026148627661445093,23,12553.0,0.06244882113479646,42,22872.0,0.0,13,7909.0,0.04491904714258666,53,28599.0,0.0,426,239297.0,-4.7333333333333325
715.0,432,207727.0,475.3478260869565,0.026862166087413555,59,36261.0,0.0,62,37838.0,0.0,37,19234.0,0.0,79,44569.0,0.0,59,30940.0,4.5684003117914986e-07,24,12670.0,0.0006495881305335137,42,23082.0,0.0,16,7982.0,0.0036595190000474173,53,28864.0,0.0,431,241440.0,-4.788888888888888
720.0,436,209901.0,481.4243119266055,0.00015648115662205377,59,36556.0,0.0,62,38148.0,0.0,37,19419.0,0.0,79,44964.0,0.0,59,31235.0,0.0,25,12794.0,1.1820042231746654e-06,42,23292.0,0.0,19,8072.0,0.00022248794263546778,53,29129.0,0.0,435,243609.0,-4.833333333333332
725.0,436,212081.0,486.4243119266055,2.102717435580712e-06,59,36851.0,0.0,62,38458.0,0.0,37,19604.0,0.0,79,45359.0,0.0,59,31530.0,0.0,25,12919.0,0.0,42,23502.0,0.0,19,8167.0,2.9219443613352567e-06,53,29394.0,0.0,435,245784.0,-4.833333333333332
730.0,436,214261.0,491.4243119266055,0.0,59,37146.0,0.0,62,38768.0,0.0,37,19789.0,0.0,79,45754.0,0.0,59,31825.0,0.0,25,13044.0,0.0,42,23712.0,0.0,19,8262.0,0.0,53,29659.0,0.0,435,247959.0,-4.833333333333332
735.0,436,216441.0,496.4243119266055,0.0,59,37441.0,0.0,62,39078.0,0.0,37,19974.0,0.0,79,46149.0,0.0,59,32120.0,0.0,25,13169.0,0.0,42,23922.0,0.0,19,8357.0,0.0,53,29924.0,0.0,435,250134.0,-4.833333333333332
740.0,435,218139.0,500.31880733944956,0.015284810795514666,59,37736.0,0.0,62,39388.0,0.0,37,20159.0,0.0,79,46544.0,0.0,59,32415.0,0.0,25,13294.0,0.0,42,24132.0,0.0,18,7852.0,4.099469317633414e-07,53,30189.0,0.0,434,251709.0,-4.822222222222221
745.0,435,220314.0,505.3073394495413,0.026481932195460522,59,38031.0,0.0,62,39698.0,0.0,37,20344.0,0.0,79,46939.0,0.0,59,32712.0,0.015451972546930738,25,13419.0,0.0,42,24342.0,0.0,18,7942.0,0.0,53,30454.0,0.0,434,253881.0,-4.822222222222221
750.0,435,222489.0,510.29587155963304,0.0006823290359350575,59,38326.0,0.0,62,40008.0,0.0,37,20529.0,0.0,79,47334.0,0.0,59,33007.0,0.0003981329403543123,25,13544.0,0.0,42,24552.0,0.0,18,8032.0,0.0,53,30719.0,0.0,434,256051.0,-4.822222222222221
755.0,436,224668.0,515.2935779816514,0.0,59,38621.0,0.0,62,40318.0,0.0,37,20714.0,0.0,79,47729.0,0.0,60,33306.0,0.0,25,13669.0,0.0,42,24762.0,0.0,18,8122.0,0.0,53,30984.0,0.0,435,258225.0,-4.833333333333332
760.0,436,226848.0,520.2935779816514,0.0,59,38916.0,0.0,62,40628.0,0.0,37,20899.0,0.0,79,48124.0,0.0,60,33606.0,0.0,25,13794.0,0.0,42,24972.0,0.0,18,8212.0,0.0,53,31249.0,0.0,435,260400.0,-4.833333333333332
765.0,436,229028.0,525.2935779816514,0.0,59,39211.0,0.0,62,40938.0,0.0,37,21084.0,0.0,79,48519.0,0.0,60,33906.0,0.0,25,13919.0,0.0,42,25182.0,0.0,18,8302.0,0.0,53,31514.0,0.0,435,262575.0,-4.833333333333332
770.0,436,231208.0,530.2935779816514,0.0,59,39506.0,0.0,62,41248.0,0.0,37,21269.0,0.0,79,48914.0,0.0,60,34206.0,0.0,25,14044.0,0.0,42,25392.0,0.0,18,8392.0,0.0,53,31779.0,0.0,435,264750.0,-4.833333333333332
775.0,436,233388.0,535.2935779816514,0.0,59,39801.0,0.0,62,41558.0,0.0,37,21454.0,0.0,79,49309.0,0.0,60,34506.0,0.0,25,14169.0,0.0,42,25602.0,0.0,18,8482.0,0.0,53,32044.0,0.0,435,266925.0,-4.833333333333332
780.0,436,235568.0,540.2935779816514,0.0,59,40096.0,0.0,62,41868.0,0.0,37,21639.0,0.0,79,49704.0,0.0,60,34806.0,0.0,25,14294.0,0.0,42,25812.0,0.0,18,8572.0,0.0,53,32309.0,0.0,435,269100.0,-4.833333333333332
785.0,436,237748.0,545.2935779816514,0.0,59,40391.0,0.0,62,42178.0,0.0,37,21824.0,0.0,79,50099.0,0.0,60,35106.0,0.0,25,14419.0,0.0,42,26022.0,0.0,18,8662.0,0.0,53,32574.0,0.0,435,271275.0,-4.833333333333332
790.0,430,235449.0,540.0206422018349,0.04798524266620704,59,40686.0,0.0,62,42488.0,0.0,37,22009.0,0.0,73,48975.0,0.008351443781515469,60,35406.0,0.0,25,14544.0,0.0,42,26232.0,0.0,18,8752.0,0.0,53,32839.0,0.0,429,271931.0,-4.766666666666666
795.0,426,233945.0,537.8045977011494,0.16366421438739753,59,40981.0,0.0,62,42798.0,0.0,37,22194.0,0.0,69,45657.0,0.01201714182622668,60,35708.0,0.02930163057614311,25,14669.0,0.0,42,26444.0,0.039337126391796956,18,8842.0,0.0,53,33104.0,0.0,425,270397.0,-4.722222222222221
800.0,418,229967.0,528.6597701149425,0.1761851031927737,59,41276.0,0.0,62,43108.0,0.0,37,22379.0,0.0,64,45275.0,0.022544400067368235,60,36008.0,0.04444428468424182,25,14794.0,0.0,42,26654.0,0.01415868971015765,15,8234.0,0.015458779736486686,53,33369.0,0.0,417,271097.0,-4.633333333333332
805.0,422,231245.0,532.8225806451613,0.09111126541184618,59,41571.0,0.0,62,43418.0,0.0,37,22564.0,0.0,69,44898.0,0.0008805232382227096,60,36310.0,0.03927780686015099,25,14919.0,0.0,44,26872.0,6.989488458021427e-07,12,8297.0,0.02552368712885774,53,33634.0,0.0,421,272483.0,-4.677777777777776
810.0,424,233174.0,537.2672811059908,0.01933364297220506,59,41866.0,0.0,62,43728.0,0.0,37,22749.0,0.0,67,45238.0,0.0039010799112087343,63,36620.0,0.00034946744567949267,25,15044.0,0.0,44,27092.0,0.0,13,8356.0,0.01532631785236542,53,33899.0,0.0,423,274592.0,-4.699999999999999
815.0,429,235299.0,542.1635944700461,0.01811320426577646,59,42161.0,0.0,62,44038.0,0.0,37,22934.0,0.0,68,45572.0,0.008028870611896074,64,36940.0,0.0,25,15169.0,0.0,44,27312.0,0.0,16,8429.0,0.0008696380246185769,53,34164.0,0.0,428,276719.0,-4.755555555555555
820.0,431,236997.0,546.0760368663595,0.023920341820340016,59,42456.0,0.0,62,44348.0,0.0,37,23119.0,0.0,72,45926.0,2.629012763500388e-05,64,37260.0,0.0,25,15294.0,0.0,44,27532.0,0.0,17,8516.0,0.02230344009617101,50,33904.0,0.0069112870204465,430,278355.0,-4.777777777777777
825.0,426,238382.0,549.2672811059908,0.09978806544099462,59,42751.0,0.0,62,44658.0,0.0,37,23304.0,0.0,72,46286.0,0.0,64,37580.0,0.0,25,15419.0,0.0,44,27752.0,0.0,17,8599.0,0.08686418906409792,45,33113.0,0.023208898318518092,425,279462.0,-4.722222222222221
830.0,417,234781.0,540.9700460829494,0.18177839899654355,59,43046.0,0.0,62,44968.0,0.0,37,23489.0,0.0,69,46636.0,0.012611194076706926,58,36295.0,0.01163894749763336,25,15544.0,0.0,44,27972.0,0.0,17,8684.0,0.1412037064242046,45,33336.0,0.017682213093535723,416,279970.0,-4.622222222222222
