step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,441,217340.0,492.8344671201814,0.0,51,35345.0,0.0,44,28544.0,0.0,31,15808.0,0.0,91,56573.0,0.0,35,18237.0,0.0,51,28545.0,0.0,44,31912.0,0.0,44,28812.0,0.0,50,33065.0,0.0,441,276841.0,-4.899999999999999
835.0,441,219545.0,497.8344671201814,0.0,51,35600.0,0.0,44,28764.0,0.0,31,15963.0,0.0,91,57028.0,0.0,35,18412.0,0.0,51,28800.0,0.0,44,32132.0,0.0,44,29032.0,0.0,50,33315.0,0.0,441,279046.0,-4.899999999999999
840.0,441,221750.0,502.8344671201814,0.0,51,35855.0,0.0,44,28984.0,0.0,31,16118.0,0.0,91,57483.0,0.0,35,18587.0,0.0,51,29055.0,0.0,44,32352.0,0.0,44,29252.0,0.0,50,33565.0,0.0,441,281251.0,-4.899999999999999
845.0,441,223955.0,507.8344671201814,0.0,51,36110.0,0.0,44,29204.0,0.0,31,16273.0,0.0,91,57938.0,0.0,35,18762.0,0.0,51,29310.0,0.0,44,32572.0,0.0,44,29472.0,0.0,50,33815.0,0.0,441,283456.0,-4.899999999999999
850.0,435,225199.0,510.65532879818596,0.039673307498580376,51,36365.0,0.0,44,29424.0,0.0,31,16428.0,0.0,91,58393.0,0.0,35,18937.0,0.0,45,29178.0,0.009955115345210857,44,32792.0,0.0,44,29692.0,0.0,50,34067.0,0.007874693722346922,435,285276.0,-4.833333333333332
855.0,431,227043.0,516.0068181818182,0.15244176320603423,51,36620.0,0.0,44,29644.0,0.0,31,16585.0,0.030910202546603746,91,58848.0,0.0,35,19112.0,0.0,41,28806.0,0.02845124503257915,44,33012.0,0.0,44,29912.0,0.0,50,34315.0,0.03054465738258642,431,286854.0,-4.788888888888888
860.0,430,228916.0,520.2636363636364,0.14237033711510202,51,36875.0,0.0,44,29864.0,0.0,31,16740.0,0.028516369143962127,91,59303.0,0.0,35,19289.0,0.010806099379215835,40,28245.0,0.010106793974500334,44,33232.0,0.0,44,30132.0,0.0,50,34565.0,0.054324609036750945,430,288245.0,-4.777777777777776
865.0,423,226043.0,513.7340909090909,0.17048615569937908,51,37130.0,0.0,44,30084.0,0.0,32,16899.0,0.0002920063816665513,85,58158.0,0.007415642231381333,35,19466.0,0.06304680705586439,37,26935.0,0.025259536205425537,44,33452.0,0.0,44,30352.0,0.0,51,34817.0,0.01430627348958904,423,287293.0,-4.699999999999999
870.0,411,221008.0,503.4350797266515,0.3545620515394549,51,37387.0,0.03503252482404954,41,29457.0,0.006481642162636713,33,17064.0,0.0,76,54691.0,0.022541825969117676,35,19643.0,0.12825422482404894,34,27113.0,0.035514366952204765,44,33672.0,0.0,44,30572.0,0.0,53,35076.0,4.524223049280494e-05,411,284675.0,-4.5666666666666655
875.0,405,218100.0,499.0846681922197,0.3553927639851383,51,37642.0,0.048840800714986705,36,27973.0,0.027933813544149973,33,17229.0,0.0,74,54004.0,0.016384144565623433,35,19816.0,0.10041405512736097,35,27283.0,0.023142967140642963,44,33892.0,0.0,44,30792.0,0.0,53,35341.0,0.0,405,283972.0,-4.499999999999999
880.0,407,214968.0,493.04587155963304,0.18369277480671137,52,37899.0,0.017463546771911528,32,28141.0,0.03150049422954836,33,17394.0,0.028823887513798413,71,54369.0,0.02091762714109709,38,19999.0,0.017107899596719777,40,27471.0,0.003974494262104598,44,34112.0,0.0,44,31012.0,0.0,53,35606.0,0.0,407,286003.0,-4.522222222222221
885.0,412,212622.0,487.6651376146789,0.08946925709873353,53,38163.0,0.0002406239225012011,31,28301.0,0.029935828769109725,33,17559.0,0.0004999584151993538,78,54748.0,0.008634421949278118,39,20191.0,4.0751498255475625e-05,41,27673.0,0.00025843372458050364,40,33487.0,0.008672902226347395,44,31232.0,0.0,53,35871.0,0.0,412,287225.0,-4.577777777777777
890.0,413,209230.0,479.88532110091745,0.09387329718863333,54,38433.0,4.4942572569638806e-06,32,27620.0,0.027414302950128124,34,17729.0,0.0,81,55147.0,0.006855056071670619,39,20388.0,0.00971268041169691,42,27883.0,8.525273724026056e-06,34,32901.0,0.014614274650821777,44,31452.0,0.0,53,36136.0,0.0,413,287689.0,-4.588888888888888
895.0,412,208122.0,477.3440366972477,0.16325669701774131,54,38703.0,0.0,29,26114.0,0.025276463182946542,34,17899.0,0.02572454815171334,84,55566.0,0.011306755497952401,39,20583.0,0.024495301125853575,42,28093.0,0.0,33,32301.0,0.020489127539378267,44,31672.0,0.0,53,36401.0,0.0,412,287332.0,-4.577777777777777
900.0,421,210192.0,482.091743119266,0.13136482182724837,54,38973.0,0.0,30,26261.0,0.0352434758226021,34,18069.0,0.014256378814766555,87,55993.0,0.011227874842575645,40,20779.0,0.024132641593298945,42,28303.0,2.4923352852356335e-07,37,32480.0,0.010046636436846973,44,31892.0,0.0,53,36666.0,0.0,421,289416.0,-4.677777777777776
905.0,426,212306.0,486.9403669724771,0.03975436308827539,54,39243.0,0.0,31,26410.0,0.031008714547320255,35,18241.0,1.651489095690503e-06,87,56428.0,0.00016924949399297742,40,20979.0,0.0015187730015341053,42,28513.0,1.976307657992557e-07,40,32676.0,0.0002860673135633209,44,32112.0,0.0,53,36931.0,0.0,426,291533.0,-4.733333333333332
910.0,426,211374.0,484.802752293578,0.05282650314117255,48,37828.0,0.011439868531898278,34,26578.0,0.014294488860239363,35,18416.0,0.0,88,56867.0,1.6509201754313763e-06,41,21184.0,0.0,42,28723.0,0.0,41,32880.0,0.0,44,32332.0,0.0,53,37196.0,0.0,426,292004.0,-4.733333333333332
915.0,422,208316.0,478.8873563218391,0.17018092791680509,42,36234.0,0.03615289424519094,37,26758.0,0.029873302720598943,35,18591.0,0.0,88,57307.0,0.0,41,21389.0,0.0,42,28933.0,0.0,41,33085.0,0.0,44,32552.0,0.0,52,36630.0,0.0,422,291479.0,-4.688888888888887
920.0,418,206000.0,473.5632183908046,0.1733918750578991,40,36439.0,0.02528365171469943,39,26949.0,0.004320632498630302,30,16902.0,0.019927255627662052,88,57747.0,0.0,41,21594.0,0.0,42,29143.0,0.0,41,33290.0,0.0,44,32772.0,0.0,52,36890.0,0.0,417,291726.0,-4.633333333333332
925.0,416,204347.0,469.7632183908046,0.24712721002360877,39,36637.0,0.028427836961096308,41,27151.0,0.010807818701905234,28,16238.0,0.03139331112153584,88,58187.0,0.0,41,21799.0,0.0,42,29359.0,0.04104868690059968,41,33495.0,0.0,44,32992.0,0.0,52,37150.0,0.0,416,293008.0,-4.622222222222221
930.0,419,202337.0,466.2142857142857,0.1586559084294006,42,36840.0,0.02568383474047717,41,27356.0,0.023409605529188488,30,16384.0,0.000512207782665941,84,56967.0,0.0026528719724096556,41,22004.0,0.0,44,29574.0,0.00030187336791353376,41,33700.0,0.0,44,33212.0,0.0,52,37410.0,0.0,419,293447.0,-4.655555555555555
935.0,419,201175.0,464.607390300231,0.12205979380324117,45,37058.0,0.011723753263653084,41,27561.0,0.0,31,16539.0,1.6250544979730593e-06,79,56558.0,0.0140364104208227,41,22209.0,0.0,45,29799.0,0.0,41,33905.0,0.0,44,33432.0,0.0,52,37670.0,0.0,419,294731.0,-4.655555555555555
940.0,417,200005.0,462.974537037037,0.10404980424799702,45,36429.0,0.02611901505333143,41,27766.0,0.0,31,16694.0,0.0,77,56947.0,0.014266619384364567,41,22414.0,0.0,45,30024.0,0.0,41,34110.0,0.0,44,33652.0,0.0,52,37930.0,0.0,417,295966.0,-4.633333333333332
945.0,412,194504.0,450.24074074074076,0.15397573985270105,43,34966.0,0.03197290901799181,41,27973.0,0.00911762151322505,31,16849.0,0.0,78,57332.0,0.018619225404139694,41,22619.0,0.0,45,30249.0,0.0,37,32491.0,0.008710252450719463,44,33872.0,0.0,52,38190.0,0.0,412,294541.0,-4.577777777777777
950.0,411,190327.0,440.57175925925924,0.13621507067359098,45,35185.0,0.010304230333948472,43,28185.0,3.4376305174637497e-06,31,17004.0,0.0,80,57730.0,0.004392850264452263,41,22824.0,0.0,45,30474.0,0.0,30,30874.0,0.02692279639169054,44,34094.0,0.010061941003979353,52,38450.0,0.0,411,294820.0,-4.5666666666666655
955.0,415,184682.0,427.5046296296296,0.12419117652595636,47,35415.0,0.000491046362646632,43,28400.0,0.0,31,17159.0,0.0,85,58078.0,0.004001490861303645,41,23029.0,0.0,45,30699.0,0.0,26,31013.0,0.022778115592785204,45,34317.0,0.012940125551881423,52,38710.0,0.0,415,296820.0,-4.611111111111111
960.0,408,181276.0,419.6203703703704,0.1757522978999759,48,35655.0,1.8149815818928226e-07,43,28615.0,0.0,31,17314.0,0.0,86,58506.0,1.153696929361375e-05,35,21575.0,0.018355927264991113,45,30924.0,0.0,22,31132.0,0.022953724697374393,46,34547.0,0.020236993753112387,52,38970.0,0.0,408,297238.0,-4.533333333333332
965.0,400,180593.0,418.03935185185185,0.3983345576000708,48,35895.0,0.0,43,28830.0,0.0,31,17469.0,0.0,86,58936.0,2.768602909776136e-07,21,18065.0,0.11046993680319445,45,31151.0,0.052492911322018186,28,31263.0,0.013018677515438072,46,34775.0,0.050557176704397896,52,39230.0,0.0,400,295614.0,-4.444444444444444
970.0,397,182037.0,423.34186046511627,0.231657653599155,48,36135.0,0.0,43,29045.0,0.0,31,17624.0,0.0,86,59366.0,0.007288391491726376,19,17660.0,0.07436785393974951,45,31376.0,0.06400244407564615,27,31401.0,0.012441354585290932,46,35005.0,0.021952958524733716,52,39490.0,0.0,397,297102.0,-4.41111111111111
975.0,412,184034.0,427.98604651162793,0.07412836614204137,48,36375.0,0.0,43,29260.0,0.0,31,17779.0,0.0,87,59798.0,2.952534863751187e-06,23,17849.0,0.027235494789757307,45,31600.0,0.030748148124333748,33,31551.0,0.003582397875226872,50,35247.0,2.466369151274652e-05,52,39750.0,0.0,412,299209.0,-4.577777777777777
980.0,418,185954.0,432.45116279069765,0.03833730252644802,48,36615.0,0.0,43,29475.0,0.0,28,17086.0,0.01095412530214971,87,60233.0,0.0,28,17984.0,0.014066963309178518,48,31838.0,0.0010396985464426979,34,31723.0,0.0010822822838021965,50,35497.0,0.0,52,40010.0,0.0,418,300461.0,-4.644444444444443
985.0,422,185212.0,430.72558139534885,0.07542858974173194,48,36855.0,0.0,43,29690.0,0.010603641209785297,28,15580.0,0.0,87,60668.0,0.0,33,18139.0,0.0003657620056814605,49,32085.0,0.009828197076396518,35,30955.0,0.01834329433210737,47,34783.0,0.005804147995320309,52,40270.0,0.0,422,299025.0,-4.688888888888887
990.0,412,183299.0,426.2767441860465,0.15739010556909022,48,37095.0,0.0,43,29905.0,0.021075977734909677,28,15720.0,0.0,87,61103.0,0.0,33,18304.0,1.010138498404312e-05,51,32337.0,1.0363593952308546e-05,28,28392.0,0.06220627848524457,42,33175.0,0.025797348035150734,52,40530.0,0.0,412,296561.0,-4.577777777777777
995.0,407,184834.0,430.8484848484849,0.1422033126998192,48,37335.0,0.0,43,30120.0,0.021691396141336864,28,15860.0,0.0,87,61538.0,0.0,33,18469.0,0.0,51,32592.0,0.0,25,28517.0,0.04852251332554071,40,32501.0,0.033738240722933764,52,40790.0,0.0,407,297722.0,-4.522222222222221
1000.0,416,186845.0,435.53613053613054,0.06971202473823637,48,37575.0,0.0,43,30335.0,0.0,28,16000.0,0.0,87,61973.0,0.0,33,18634.0,0.026265694521694763,51,32847.0,0.0,31,28659.0,0.004940618200875353,43,32712.0,0.020713265457442228,52,41050.0,0.0,416,299785.0,-4.622222222222221
1005.0,417,186184.0,433.995337995338,0.06042419569952366,48,37815.0,0.0,43,30550.0,0.0,28,16140.0,0.0,84,61496.0,0.0039697656918855915,33,18799.0,0.02442204108578807,51,33102.0,0.0,32,28811.0,0.003870488605595057,46,32936.0,0.0011640073093400172,52,41310.0,0.0,417,300959.0,-4.633333333333332
1010.0,420,184854.0,430.8951048951049,0.05306698606569759,48,38055.0,0.0,43,30765.0,0.0,28,16280.0,0.0,80,60996.0,0.008859420952963703,34,18966.0,6.046853638202629e-05,51,33357.0,0.0,36,28986.0,0.0018058020248926444,48,33175.0,6.749193732195345e-06,52,41570.0,0.0,420,302150.0,-4.666666666666666
1015.0,421,184938.0,431.09090909090907,0.05688747543700219,48,38295.0,0.0,43,30980.0,0.0,28,16420.0,0.0,78,61390.0,0.009955045870322917,34,19136.0,0.0,51,33612.0,0.0,39,29178.0,0.00020600316494800842,48,33415.0,1.7839141038025673e-07,52,41830.0,0.0,421,304256.0,-4.677777777777777
1020.0,421,186760.0,435.3379953379953,0.05546072076784602,48,38535.0,0.0,43,31195.0,0.0,28,16560.0,0.0,78,61774.0,0.009150958755386398,34,19303.0,0.0,51,33867.0,0.0,39,29373.0,8.061490873719994e-06,48,33653.0,0.0,52,42089.0,0.0,421,306349.0,-4.677777777777777
1025.0,424,188877.0,440.27272727272725,0.03346365542672124,48,38774.0,0.0,43,31404.0,0.0,28,16691.0,0.0,81,62170.0,0.0009307710435166229,34,19457.0,0.0,51,34117.0,0.0,39,29567.0,2.766103682600439e-07,48,33880.0,0.0,52,42332.0,0.0,424,308392.0,-4.71111111111111
1030.0,428,191010.0,446.28504672897196,0.00035785121165926787,48,39009.0,0.0,43,31602.0,0.0,28,16813.0,0.0,85,62578.0,0.00013872469768121863,34,19600.0,0.0,51,34349.0,0.0,39,29757.0,0.0,48,34095.0,0.0,52,42557.0,0.0,428,310360.0,-4.755555555555555
1035.0,425,193031.0,451.0070093457944,0.024164030189755728,48,39244.0,0.0,43,31796.0,0.0,28,16930.0,0.0,85,62980.0,1.6215183690415627e-06,34,19731.0,0.0,51,34565.0,0.0,39,29949.0,0.01117166763712302,45,33382.0,0.007549791353798694,52,42764.0,0.0,425,311341.0,-4.722222222222221
1040.0,420,194973.0,455.5443925233645,0.10036255854541397,48,39479.0,0.0,43,31983.0,0.0,28,17036.0,0.0,85,63352.0,0.0,34,19857.0,0.0,51,34768.0,0.0,39,30138.0,0.04938288455232185,40,31932.0,0.02644695553630032,52,42957.0,0.0,420,311502.0,-4.666666666666666
1045.0,422,196824.0,459.86915887850466,0.07594617030199913,48,39706.0,0.0,43,32168.0,0.0,28,17138.0,0.0,85,63698.0,0.0,34,19975.0,0.0,51,34963.0,0.0,40,30324.0,0.03635643841833329,41,31842.0,0.017994217665257693,52,43140.0,0.0,422,312954.0,-4.688888888888887
1050.0,424,198551.0,463.9042056074766,0.04810322105578125,48,39919.0,0.0,43,32351.0,0.0,28,17232.0,0.0,85,64036.0,0.0,34,20085.0,0.0,51,35135.0,0.0,40,30496.0,0.020364337498214227,43,31618.0,0.002331827101001985,52,43313.0,0.0,424,314185.0,-4.71111111111111
1055.0,426,200678.0,469.9718969555035,0.02959772899135711,48,40119.0,0.0,43,32528.0,0.0,28,17316.0,0.0,85,64353.0,0.0,34,20185.0,0.0,51,35306.0,0.0,40,30652.0,0.0,45,31781.0,3.4662236191600825e-05,52,43473.0,0.0,426,315713.0,-4.7333333333333325
1060.0,420,199142.0,466.37470725995314,0.07654485364452729,48,40311.0,0.0,43,32696.0,0.0,28,17390.0,0.0,85,64653.0,0.0,28,18339.0,0.01875344553976644,51,35477.0,0.0,40,30792.0,0.0,45,31936.0,2.439222189308902e-07,52,43625.0,0.0,420,315219.0,-4.666666666666666
1065.0,415,198194.0,464.1545667447307,0.17293381633025362,48,40496.0,0.0,43,32853.0,0.012417348019959874,28,17458.0,0.0,85,64931.0,0.016170719890804895,23,14799.0,0.05044065631941535,51,35638.0,0.0,40,30924.0,0.0,45,32075.0,0.0,52,43758.0,0.0,415,312932.0,-4.611111111111111
1070.0,417,198155.0,464.0632318501171,0.0790226016725284,48,40670.0,0.0,45,32991.0,0.0018904028281334971,28,17515.0,0.0,87,65165.0,0.002007739134576535,21,14834.0,0.04688210000682726,51,35777.0,0.0,40,31044.0,0.0,45,32204.0,0.0,52,43864.0,0.0,417,314064.0,-4.633333333333332
1075.0,408,196056.0,460.22535211267603,0.12601095382728658,48,40827.0,0.0,46,33124.0,4.1072329326764175e-06,22,16404.0,0.024082317152376912,88,65386.0,1.948154515655869e-07,22,14865.0,0.02929784982496137,45,35312.0,0.02345672974313294,40,31151.0,0.0,45,32326.0,0.0,52,43949.0,0.008114501221113651,408,313344.0,-4.533333333333332
1080.0,411,196470.0,464.468085106383,0.07315473968542432,48,40976.0,0.0,46,33242.0,0.0,19,15664.0,0.014668823717084027,88,65581.0,0.0,26,14908.0,0.0024217508465985997,46,35200.0,0.016983915946643523,40,31251.0,0.0,45,32431.0,0.0,53,44025.0,0.0037843454525253025,411,313278.0,-4.5666666666666655
1085.0,419,198553.0,469.3924349881797,0.050561114916735206,48,41101.0,0.0,46,33346.0,0.0,23,15683.0,0.003144513726818414,88,65755.0,0.0,28,14965.0,5.030284920909974e-05,47,35256.0,1.528113226979813e-06,40,31351.0,0.0,45,32524.0,0.0,54,44102.0,0.012340366082381931,419,314083.0,-4.655555555555555
1090.0,421,200656.0,474.36406619385343,0.054578209598895866,48,41211.0,0.0,46,33437.0,0.0,25,15716.0,2.8720439676402226e-05,88,65905.0,0.0,28,15025.0,7.870041847557503e-07,47,35349.0,0.0,40,31444.0,0.0,45,32580.0,0.0,54,44177.0,0.016880491244593385,421,314844.0,-4.677777777777776
1095.0,421,202761.0,480.47630331753555,0.0037632820930244212,48,41313.0,0.0,46,33509.0,0.0,25,15746.0,0.0,88,66035.0,0.0,28,15081.0,0.0,47,35427.0,0.0,40,31520.0,0.0,45,32633.0,0.0,54,44247.0,0.002639420480196342,421,315511.0,-4.677777777777776
1100.0,422,204870.0,485.4739336492891,2.2386758666432573e-06,48,41395.0,0.0,46,33565.0,0.0,25,15768.0,0.0,88,66157.0,0.0,28,15144.0,0.0,47,35484.0,0.0,40,31577.0,0.0,45,32674.0,0.0,55,44309.0,1.57012065130382e-06,422,316073.0,-4.688888888888887
1105.0,422,206980.0,490.4739336492891,0.0,48,41468.0,0.0,46,33611.0,0.0,25,15787.0,0.0,88,66272.0,0.0,28,15208.0,0.0,47,35525.0,0.0,40,31627.0,0.0,45,32703.0,0.0,55,44352.0,0.0,422,316553.0,-4.688888888888887
1110.0,422,209090.0,495.4739336492891,0.0,48,41516.0,0.0,46,33646.0,0.0,25,15801.0,0.0,88,66373.0,0.0,28,15249.0,0.0,47,35551.0,0.0,40,31670.0,0.0,45,32721.0,0.0,55,44383.0,0.0,422,316910.0,-4.688888888888887
1115.0,422,211200.0,500.4739336492891,0.0,48,41536.0,0.0,46,33677.0,0.0,25,15804.0,0.0,88,66467.0,0.0,28,15269.0,0.0,47,35571.0,0.0,40,31702.0,0.0,45,32733.0,0.0,55,44393.0,0.0,422,317152.0,-4.688888888888887
1120.0,422,213310.0,505.4739336492891,0.0,48,41546.0,0.0,46,33692.0,0.0,25,15804.0,0.0,88,66537.0,0.0,28,15282.0,0.0,47,35576.0,0.0,40,31729.0,0.0,45,32738.0,0.0,55,44398.0,0.0,422,317302.0,-4.688888888888887
1125.0,422,215420.0,510.4739336492891,0.0,48,41556.0,0.0,46,33707.0,0.0,25,15804.0,0.0,88,66565.0,0.0,28,15288.0,0.0,47,35576.0,0.0,40,31753.0,0.0,45,32738.0,0.0,55,44403.0,0.0,422,317390.0,-4.688888888888887
1130.0,422,217530.0,515.473933649289,0.0,48,41564.0,0.0,46,33719.0,0.0,25,15804.0,0.0,88,66568.0,0.0,28,15294.0,0.0,47,35580.0,0.0,40,31767.0,0.0,45,32738.0,0.0,55,44408.0,0.0,422,317442.0,-4.688888888888887
1135.0,416,218662.0,518.1563981042653,0.04844306890587427,48,41564.0,0.0,46,33724.0,0.0,25,15804.0,0.0,88,66568.0,0.0,22,13861.0,0.024187387917081356,47,35580.0,0.0,40,31777.0,0.0,45,32738.0,0.0,55,44413.0,0.0,416,316029.0,-4.622222222222221
1140.0,409,219637.0,520.4668246445498,0.2167964262506423,48,41564.0,0.0,46,33729.0,0.0,25,15804.0,0.0,88,66558.0,0.011558449536449257,15,12230.0,0.10373044938077523,47,35585.0,0.0,40,31787.0,0.0,45,32717.0,0.05763251055001559,55,44413.0,0.0,409,314387.0,-4.544444444444443
1145.0,408,221201.0,525.4180522565321,0.08645133775571784,48,41564.0,0.0,46,33734.0,0.0,25,15805.0,0.0,89,66556.0,0.0001619204645719126,13,12065.0,0.060034808919111275,47,35585.0,0.020073975102928774,40,31791.0,0.0,45,32702.0,0.008464141791599062,55,44415.0,0.0,408,314217.0,-4.533333333333332
1150.0,410,216711.0,514.7529691211402,0.05674711873816411,48,41564.0,0.0,46,33749.0,0.0,25,15814.0,0.0,90,66577.0,1.1879514935529273e-07,17,12040.0,0.009459637709527726,47,35599.0,0.004985610433209904,40,31791.0,0.0,42,30694.0,0.010671723610368323,55,44420.0,0.0,410,312248.0,-4.5555555555555545
1155.0,408,212416.0,505.752380952381,0.20495782304894913,48,41564.0,0.0,46,33783.0,0.0,25,15824.0,0.0,90,66614.0,0.0,21,12023.0,0.044800865679435704,47,35605.0,0.0,40,31778.0,0.038879236882416374,36,26676.0,0.048594733527569135,55,44420.0,0.01417657058512285,408,308287.0,-4.533333333333332
1160.0,412,214464.0,510.62857142857143,0.13512391490883918,48,41564.0,0.0,46,33813.0,0.0,25,15834.0,0.0,90,66648.0,0.0,22,12041.0,0.00014987403002738884,47,35611.0,0.0,40,31764.0,0.05584479830340299,39,26653.0,0.003496541373557329,55,44408.0,0.02718229868901962,412,308336.0,-4.577777777777777
1165.0,418,216545.0,516.8138424821002,0.02881656672153213,48,41564.0,0.0,46,33830.0,0.0,25,15842.0,0.0,90,66678.0,0.0,22,12066.0,0.0,47,35639.0,0.0,41,31801.0,4.308994354046571e-05,42,26651.0,1.2751804319494583e-05,57,44414.0,1.1379182792418018e-05,418,308485.0,-4.644444444444443
1170.0,418,218635.0,521.8019093078759,0.029456438385809823,48,41564.0,0.0,46,33840.0,0.0,25,15847.0,0.0,90,66716.0,0.0,22,12084.0,0.0,47,35670.0,0.0,41,31821.0,0.0,42,26651.0,0.0,57,44422.0,0.0,418,308615.0,-4.644444444444443
1175.0,418,220725.0,526.7899761336515,0.028953305653006925,48,41564.0,0.0,46,33849.0,0.0,25,15849.0,0.0,90,66760.0,0.0,22,12092.0,0.0,47,35692.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44426.0,0.0,418,308718.0,-4.644444444444443
1180.0,418,222815.0,531.7780429594272,0.02989654636666623,48,41564.0,0.0,46,33854.0,0.0,25,15849.0,0.0,90,66802.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44426.0,0.0,418,308777.0,-4.644444444444443
1185.0,418,224905.0,538.0502392344498,0.0,48,41564.0,0.0,46,33859.0,0.0,25,15849.0,0.0,90,66832.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44426.0,0.0,418,308812.0,-4.644444444444443
1190.0,418,226995.0,543.0502392344498,4.807258001295172e-07,48,41564.0,0.0,46,33867.0,0.0,25,15851.0,0.0,90,66873.0,0.0,22,12096.0,7.431125417042911e-07,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44437.0,0.0,418,308874.0,-4.644444444444443
1195.0,418,229085.0,548.0502392344498,0.0,48,41574.0,0.0,46,33877.0,0.0,25,15871.0,0.0,90,66907.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44465.0,0.0,418,308976.0,-4.644444444444443
1200.0,418,231175.0,553.0502392344498,0.0,48,41596.0,0.0,46,33888.0,0.0,25,15905.0,0.0,90,66924.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,57,44500.0,0.0,418,309095.0,-4.644444444444443
1205.0,412,230912.0,552.421052631579,0.04685850398667463,48,41620.0,0.0,46,33916.0,0.0,25,15927.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26648.0,0.00868123368087584,51,43333.0,0.009718331893405709,412,308003.0,-4.577777777777777
1210.0,406,230642.0,551.7751196172248,0.2042497529553517,48,41647.0,0.0,46,33939.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26633.0,0.045379168919642235,45,41329.0,0.035214260144465555,406,306040.0,-4.51111111111111
1215.0,404,230907.0,553.7338129496403,0.23799730065428065,48,41662.0,0.0,46,33948.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26631.0,0.04271694659089023,43,41319.0,0.022862278919104466,404,306052.0,-4.488888888888888
1220.0,403,231767.0,555.7961630695444,0.22617643670354717,48,41664.0,0.0,46,33953.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31825.0,0.022541945093578656,42,26636.0,0.02268106701357914,42,41278.0,0.023256383947153247,403,306013.0,-4.477777777777777
1225.0,406,233789.0,561.9927884615385,0.18324950762100373,48,41664.0,0.0,46,33958.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31835.0,0.0,42,26651.0,0.0,45,41245.0,0.012708797065253885,406,306010.0,-4.51111111111111
1230.0,409,235831.0,569.6400966183575,0.10421491092744922,48,41664.0,0.0,46,33963.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31838.0,0.0,42,26651.0,0.0,48,41232.0,0.0009680747097846836,409,306005.0,-4.544444444444443
1235.0,411,237884.0,577.3883495145631,0.03472101858488137,48,41664.0,0.0,46,33968.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41230.0,1.103035933816884e-05,411,306012.0,-4.566666666666666
1240.0,411,239939.0,582.3762135922331,0.03554466750093314,48,41664.0,0.0,46,33973.0,0.0,25,15933.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41230.0,1.6973333593385793e-07,411,306017.0,-4.566666666666666
1245.0,411,241994.0,588.7931873479318,0.0,48,41664.0,0.0,46,33978.0,0.0,25,15939.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41233.0,0.0,411,306031.0,-4.566666666666666
1250.0,411,244049.0,593.7931873479318,0.0,48,41664.0,0.0,46,33983.0,0.0,25,15963.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41252.0,0.0,411,306079.0,-4.566666666666666
1255.0,411,246104.0,598.7931873479318,0.0,48,41664.0,0.0,46,33988.0,0.0,25,15982.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41275.0,0.0,411,306126.0,-4.566666666666666
1260.0,411,248159.0,603.7931873479318,0.0,48,41664.0,0.0,46,33993.0,0.0,25,15983.0,0.0,90,66928.0,0.0,22,12096.0,0.0,47,35700.0,0.0,41,31842.0,0.0,42,26651.0,0.0,50,41284.0,0.0,411,306141.0,-4.566666666666666
