step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,424,164425.0,387.7948113207547,0.0,66,43590.0,0.0,44,28331.0,0.0,17,7542.0,0.0,55,35058.0,0.0,68,40281.0,0.0,58,32281.0,0.0,37,23666.0,0.0,46,27987.0,0.0,33,17544.0,0.0,424,256280.0,-4.71111111111111
825.0,424,166545.0,392.7948113207547,0.0,66,43920.0,0.0,44,28551.0,0.0,17,7627.0,0.0,55,35333.0,0.0,68,40621.0,0.0,58,32571.0,0.0,37,23851.0,0.0,46,28217.0,0.0,33,17709.0,0.0,424,258400.0,-4.71111111111111
830.0,421,168309.0,396.9551886792453,0.02123377234152573,66,44250.0,0.0,41,28054.0,0.007006717281832605,17,7714.0,0.020553370180596362,55,35608.0,0.0,68,40961.0,0.0,58,32861.0,0.0,37,24036.0,0.0,46,28447.0,0.0,33,17874.0,0.0,421,259805.0,-4.677777777777777
835.0,416,169825.0,400.5306603773585,0.09913018374710987,66,44580.0,0.0,36,26840.0,0.02297730569653979,17,7799.0,0.08523653304205195,55,35883.0,0.0,68,41301.0,0.0,58,33151.0,0.0,37,24221.0,0.0,46,28677.0,0.0,33,18039.0,0.0,416,260491.0,-4.622222222222222
840.0,418,171795.0,405.1768867924528,0.061199347089340286,66,44910.0,0.0,37,27019.0,0.022842661624934927,18,7887.0,0.04140137138549579,55,36158.0,0.0,68,41641.0,0.0,58,33441.0,0.0,37,24406.0,0.0,46,28907.0,0.0,33,18204.0,0.0,418,262573.0,-4.644444444444443
845.0,422,173531.0,409.27122641509436,0.015952536905388358,66,45240.0,0.0,39,26465.0,0.011244505521664774,20,7983.0,3.237986782066212e-05,55,36433.0,0.0,68,41981.0,0.0,58,33731.0,0.0,37,24591.0,0.0,46,29137.0,0.0,33,18369.0,0.0,422,263930.0,-4.688888888888887
850.0,417,173081.0,408.20990566037733,0.04775969931163295,66,45570.0,0.0,40,26660.0,0.0006033304871226645,20,8083.0,0.0,55,36710.0,0.007334860755270245,62,40808.0,0.01027317074761199,58,34021.0,0.0,37,24776.0,0.0,46,29367.0,0.0,33,18534.0,0.0,417,264529.0,-4.633333333333332
855.0,408,171545.0,404.5872641509434,0.2216321547145264,66,45900.0,0.0,41,26864.0,1.4720023386882681e-06,20,8183.0,0.0,55,36985.0,0.014873059010125094,52,38123.0,0.04090720376099184,58,34311.0,0.01232653701051952,37,24961.0,0.0,46,29599.0,0.03746241364291964,33,18699.0,0.0,408,263625.0,-4.533333333333332
860.0,404,171437.0,404.33254716981133,0.19072003349843414,66,46230.0,0.0,41,27069.0,0.0,20,8283.0,0.0,56,37263.0,0.011618670313848157,47,37630.0,0.041140691724603114,58,34601.0,0.02089271636948086,37,25146.0,0.0,46,29829.0,0.03118355162348012,33,18864.0,0.0,404,264915.0,-4.488888888888888
865.0,411,173143.0,408.3561320754717,0.07228605575806642,66,46560.0,0.0,41,27274.0,0.0,20,8383.0,0.0,56,37543.0,0.017033661467402192,50,37811.0,0.02092332089975347,60,34896.0,0.00012372084335807393,37,25331.0,0.0,48,30063.0,0.0006186766512508654,33,19029.0,0.0,411,266890.0,-4.566666666666666
870.0,411,174291.0,411.063679245283,0.11312474465031755,66,46890.0,0.0,41,27479.0,0.0,20,8483.0,0.0,56,37823.0,0.0,55,38072.0,0.019639774576919067,54,33625.0,0.013446753068875699,37,25516.0,0.0,49,30306.0,3.0464909450163913e-07,33,19196.0,0.013650540353555243,411,267390.0,-4.566666666666666
875.0,405,174986.0,412.70283018867923,0.22801958587511975,66,47220.0,0.0,41,27684.0,0.0,20,8585.0,0.07663084493491037,56,38103.0,0.0,58,38354.0,0.00407606416626792,45,30798.0,0.04428516260230218,37,25701.0,0.00026177323376735967,49,30551.0,0.0,33,19361.0,0.056071750868146725,405,266357.0,-4.499999999999999
880.0,410,176995.0,417.4410377358491,0.23197558095442025,66,47550.0,0.0,41,27889.0,0.0,20,8685.0,0.15960976432333365,56,38383.0,0.0,61,38653.0,0.00018665906073220696,46,30265.0,0.03756331708016751,38,25891.0,0.0,49,30796.0,0.0,33,19526.0,0.037943807983559945,410,267638.0,-4.5555555555555545
885.0,419,179068.0,422.3301886792453,0.05619238764540216,66,47880.0,0.0,41,28094.0,0.0,21,8786.0,0.068058464933114,56,38663.0,0.0,61,38958.0,7.269119522004886e-06,51,30510.0,0.002793313818546016,38,26081.0,0.0,49,31041.0,0.0,36,19698.0,0.00010993893933829823,419,269711.0,-4.655555555555555
890.0,417,177145.0,417.7948113207547,0.043897093091289384,66,48210.0,0.0,41,28299.0,0.0,23,8896.0,0.0009691039944161778,56,38943.0,0.0,61,39263.0,0.0,47,29124.0,0.010552828454973575,38,26271.0,0.0,49,31286.0,0.0,36,19878.0,3.1992397000347053e-07,417,270170.0,-4.633333333333332
895.0,409,173511.0,409.2240566037736,0.24986007801784768,66,48540.0,0.0,41,28504.0,0.0,24,9017.0,0.06788140824577359,56,39223.0,0.0,61,39570.0,0.027779372606357804,38,26095.0,0.058869540404342204,38,26461.0,0.0,49,31531.0,0.0,36,20058.0,0.0,409,268999.0,-4.544444444444443
900.0,405,171601.0,404.7193396226415,0.29202879986622793,65,48096.0,0.0,41,28709.0,0.0,24,9137.0,0.13000891880939694,56,39503.0,0.0,61,39875.0,0.04280350514195742,35,24128.0,0.03079803352427964,38,26651.0,0.0,49,31776.0,0.0,36,20238.0,0.0,405,268113.0,-4.499999999999999
905.0,407,171239.0,404.82033096926716,0.16977841493638948,65,48421.0,0.0,41,28914.0,0.0,25,9258.0,0.022260394481276213,56,39785.0,0.014256248296003598,61,40178.0,0.015533302849914072,36,24304.0,0.027613879916231147,38,26841.0,0.0,49,32021.0,0.0,36,20418.0,0.0,407,270140.0,-4.522222222222221
910.0,408,170636.0,403.39479905437355,0.16070089132162385,65,48746.0,0.0,41,29119.0,0.0,28,9394.0,1.7081030065201215e-05,57,40066.0,5.4750099046680115e-05,61,40483.0,0.0,38,24486.0,0.025080121032271047,38,27031.0,0.0,49,32266.0,0.01854877472243038,31,19308.0,0.009633295889471493,408,270899.0,-4.533333333333332
915.0,410,170431.0,403.8649289099526,0.07784192297150774,65,49071.0,0.0,41,29324.0,0.0,28,9534.0,0.0,57,40351.0,0.0,61,40788.0,0.0,42,24691.0,0.01907531502306421,38,27221.0,0.0,49,32511.0,0.026576012026138667,29,18649.0,0.006248097100371298,410,272140.0,-4.5555555555555545
920.0,414,170653.0,404.3909952606635,0.006139513793629553,65,49396.0,0.0,41,29529.0,0.0,28,9674.0,2.4137446870134477e-07,57,40636.0,0.0,61,41093.0,0.0,45,24908.0,0.0015882615233830414,38,27411.0,0.0,51,32759.0,6.781817561958708e-05,28,18797.0,0.003057754787765411,414,274203.0,-4.599999999999999
925.0,412,171579.0,406.58530805687207,0.018721986541170865,65,49721.0,0.0,41,29734.0,0.0,28,9814.0,0.0,57,40921.0,0.0,61,41398.0,0.0,47,25139.0,0.00030020259747546213,38,27601.0,0.0,51,33014.0,0.0,24,18935.0,0.016261418021551018,412,276277.0,-4.577777777777777
930.0,415,172444.0,408.6350710900474,0.0545775122869388,65,50046.0,0.0,41,29939.0,0.0,28,9954.0,0.0,57,41206.0,0.0,61,41703.0,0.0,46,25369.0,0.01653913033737689,38,27791.0,0.0,51,33269.0,0.0,28,19059.0,0.013839211763755981,415,278336.0,-4.61111111111111
935.0,415,174467.0,413.42890995260666,0.03424892383547915,65,50371.0,0.0,41,30144.0,0.0,28,10094.0,0.0,57,41491.0,0.0,61,42008.0,0.0,46,25601.0,0.013403885382813169,38,27981.0,0.0,51,33524.0,0.0,28,16684.0,0.010583584208840459,415,277898.0,-4.61111111111111
940.0,412,176148.0,417.4123222748815,0.04973397519522914,65,50696.0,0.0,41,30349.0,0.0,28,10234.0,0.0,57,41776.0,0.0,61,42313.0,0.0,43,24541.0,0.014110671446745748,38,28171.0,0.0,51,33779.0,0.0,28,16824.0,0.015462555797163248,412,278683.0,-4.577777777777777
945.0,408,177916.0,422.603325415677,0.17164916867974953,65,51021.0,0.0,41,30554.0,0.0,28,10376.0,0.06004987198604338,57,42061.0,0.0,61,42618.0,0.0,39,22612.0,0.03617931793144618,38,28361.0,0.0,51,34034.0,0.0,28,16968.0,0.05481476653168453,408,278605.0,-4.533333333333332
950.0,410,179876.0,427.2589073634204,0.08384843463270082,65,51346.0,0.0,41,30759.0,0.0,28,10516.0,0.038445888963489355,57,42346.0,0.0,61,42923.0,0.0,40,22801.0,0.009330657163587908,38,28551.0,0.0,51,34289.0,0.0,29,17114.0,0.0294960577115057,410,280645.0,-4.5555555555555545
955.0,412,181845.0,431.93586698337293,0.07809753330888916,65,51671.0,0.0,41,30964.0,0.0,29,10660.0,0.006135525287489691,57,42631.0,0.0,61,43228.0,0.0,42,23008.0,0.021412772198817702,38,28741.0,0.0,51,34544.0,0.0,28,17248.0,0.039259348593433434,412,282695.0,-4.577777777777777
960.0,416,183873.0,436.75296912114015,0.009921217537224566,65,51996.0,0.0,41,31169.0,0.0,30,10808.0,1.0648977197195207e-05,57,42916.0,0.0,61,43533.0,0.0,42,23218.0,0.0021196562452117044,38,28931.0,0.0,51,34799.0,0.0,31,17390.0,0.005668393163166975,416,284760.0,-4.622222222222221
965.0,415,184792.0,438.93586698337293,0.04139176973338428,65,52321.0,0.0,41,31374.0,0.0,30,10958.0,6.968872768227299e-05,57,43201.0,0.0,61,43840.0,0.006576504047572578,38,22356.0,0.013262583693704887,38,29121.0,0.0,51,35054.0,0.0,34,17552.0,0.0009274508567372507,415,285777.0,-4.61111111111111
970.0,411,185465.0,440.53444180522564,0.15574970395799248,65,52646.0,0.0,41,31579.0,0.0,30,11108.0,0.00023109567145002404,57,43486.0,0.0,61,44145.0,0.02662623571258895,33,20582.0,0.03419070723555182,38,29311.0,0.0,51,35309.0,0.0,35,17726.0,2.797086032338076e-05,411,285892.0,-4.5666666666666655
975.0,409,186447.0,442.8669833729216,0.1904129755457137,65,52971.0,0.0,41,31784.0,0.0,30,11258.0,0.0002030986463961715,57,43771.0,0.0,61,44450.0,0.044804248469112073,31,20740.0,0.030181195705763504,38,29501.0,0.0,51,35564.0,0.0,35,17901.0,7.947232198587406e-07,409,287940.0,-4.544444444444443
980.0,408,187719.0,445.88836104513064,0.19124231475249623,65,53296.0,0.0,41,31989.0,0.0,30,11408.0,6.125114145789543e-06,57,44056.0,0.016921705159476406,61,44753.0,0.030232226297313862,30,20889.0,0.031902222576491765,38,29691.0,0.0,51,35819.0,0.0,35,18076.0,0.0,408,289977.0,-4.533333333333332
985.0,411,189769.0,452.90930787589497,0.09066425328803189,65,53621.0,0.0,41,32194.0,0.0,30,11558.0,0.0,57,44341.0,0.02336845930833183,61,45058.0,0.0,33,21049.0,0.013561495647280247,38,29881.0,0.0,51,36074.0,0.0,35,18251.0,0.0,411,292027.0,-4.5666666666666655
990.0,414,191833.0,458.9306220095694,0.055218512369924415,65,53946.0,0.0,41,32399.0,0.0,30,11708.0,0.0,57,44626.0,0.03199479094913545,61,45363.0,0.0,36,21223.0,0.0007801429333055147,38,30071.0,0.0,51,36329.0,0.0,35,18426.0,0.0,414,294091.0,-4.599999999999999
995.0,416,193912.0,465.0167865707434,0.00569030203584662,65,54271.0,0.0,41,32604.0,0.0,30,11858.0,0.0,57,44911.0,0.003555169275017371,61,45668.0,0.0,38,21412.0,1.0153883899547953e-05,38,30261.0,0.0,51,36584.0,0.0,35,18601.0,0.0,416,296170.0,-4.622222222222221
1000.0,417,195996.0,470.0143884892086,2.127385647488737e-06,65,54596.0,0.0,41,32809.0,0.0,30,12008.0,0.0,58,45200.0,1.3324831691845714e-06,61,45973.0,0.0,38,21602.0,0.0,38,30451.0,0.0,51,36839.0,0.0,35,18776.0,0.0,417,298254.0,-4.633333333333332
1005.0,417,198081.0,475.0143884892086,2.6621342116738877e-07,65,54921.0,0.0,41,33014.0,0.0,30,12158.0,0.0,58,45490.0,0.0,61,46278.0,0.0,38,21792.0,2.3397463522489138e-07,38,30641.0,0.0,51,37094.0,0.0,35,18951.0,0.0,417,300339.0,-4.633333333333332
1010.0,417,200166.0,480.0143884892086,0.0,65,55246.0,0.0,41,33219.0,0.0,30,12308.0,0.0,58,45780.0,0.0,61,46583.0,0.0,38,21982.0,0.0,38,30831.0,0.0,51,37349.0,0.0,35,19126.0,0.0,417,302424.0,-4.633333333333332
1015.0,417,202251.0,485.0143884892086,0.0,65,55571.0,0.0,41,33424.0,0.0,30,12458.0,0.0,58,46070.0,0.0,61,46888.0,0.0,38,22172.0,0.0,38,31021.0,0.0,51,37604.0,0.0,35,19301.0,0.0,417,304509.0,-4.633333333333332
1020.0,417,204336.0,490.0143884892086,0.0,65,55896.0,0.0,41,33629.0,0.0,30,12606.0,0.0,58,46360.0,0.0,61,47187.0,0.0,38,22362.0,0.0,38,31211.0,0.0,51,37857.0,0.0,35,19476.0,0.0,417,306584.0,-4.633333333333332
1025.0,414,206268.0,494.6474820143885,0.025503625789907714,65,56213.0,0.0,41,33830.0,0.0,30,12747.0,0.0,58,46650.0,0.0,61,47462.0,0.0067716847845337175,35,21599.0,0.011301106704061597,38,31398.0,0.0,51,38107.0,0.0,35,19641.0,0.0,414,307647.0,-4.599999999999999
1030.0,403,205782.0,493.48201438848923,0.16263507358540938,65,56520.0,0.0058983808633551755,35,32128.0,0.019406141691500966,30,12878.0,0.0,58,46936.0,0.0,61,47708.0,0.03398578147543406,30,19891.0,0.032390603888054745,38,31578.0,0.0,51,38352.0,0.0,35,19799.0,0.0,403,305790.0,-4.477777777777777
1035.0,397,206452.0,495.08872901678654,0.3081540922000581,65,56821.0,0.02345105861618401,32,27643.0,0.023184926206490968,30,13005.0,0.025611047830382375,58,47217.0,0.0,61,47944.0,0.04631261558268746,27,19999.0,0.034143264744039586,38,31758.0,0.0,51,38588.0,0.0,35,19942.0,0.0,397,302917.0,-4.41111111111111
1040.0,402,208407.0,499.7769784172662,0.2173697672030348,65,57110.0,0.019901330177587807,33,27773.0,0.00024844997238623493,30,13130.0,0.05147638781667406,58,47482.0,0.016928876833492975,62,48159.0,0.010855365356002284,30,20105.0,0.026200086718209156,38,31938.0,0.0,51,38823.0,0.0,35,20075.0,0.0,402,304595.0,-4.466666666666665
1045.0,407,208290.0,499.49640287769785,0.12257245562625585,66,57386.0,0.0008350805676198076,34,27907.0,0.02055367930379093,32,13257.0,0.02985065189417728,58,47731.0,0.02100790642960072,63,48368.0,1.4853952860911529e-06,33,20225.0,0.0008546387131646105,38,32118.0,0.0,48,38061.0,0.005598067170399843,35,20203.0,0.0,407,305256.0,-4.522222222222221
1050.0,408,206752.0,497.0,0.058466801581341626,67,57641.0,4.878686954337545e-07,34,28037.0,0.0022087311647803138,32,13379.0,0.0,58,47957.0,0.023817045003598433,64,48566.0,0.0,35,20352.0,0.0001212890371834178,38,32292.0,0.0,45,38251.0,0.007837228721436943,35,20317.0,0.0,408,306792.0,-4.533333333333332
1055.0,409,205981.0,495.14663461538464,0.014396577540826435,67,57872.0,0.0,35,28166.0,7.194526035212187e-07,32,13489.0,0.0,60,48168.0,0.00014062803580189184,64,48753.0,0.0,35,20482.0,1.004088132089428e-06,38,32452.0,0.0,43,38421.0,0.008763573492111485,35,20422.0,0.0,409,308225.0,-4.544444444444443
1060.0,409,205877.0,494.89663461538464,0.012772706735835252,67,58103.0,0.0,35,28291.0,0.0,32,13596.0,0.0,60,48376.0,0.0,64,48924.0,0.0,35,20612.0,0.0,38,32603.0,0.0,43,38567.0,0.007856358938851513,35,20517.0,0.0,409,309589.0,-4.544444444444443
1065.0,404,206535.0,496.47836538461536,0.05887490968321543,67,58316.0,0.0,35,28405.0,0.0,32,13697.0,0.0,60,48561.0,0.0,64,49086.0,0.0,29,18811.0,0.02349700104199208,38,32747.0,0.0,44,38703.0,0.0042488632296997265,35,20603.0,0.0,404,308929.0,-4.488888888888888
1070.0,402,207513.0,498.8293269230769,0.16450219668882238,67,58511.0,0.0,35,28500.0,0.0,32,13797.0,0.055147641918222474,60,48723.0,0.0,64,49230.0,0.011768844025721294,23,16656.0,0.03473176254256681,38,32877.0,0.0,48,38827.0,0.0008898503251258225,35,20674.0,0.0,402,307795.0,-4.466666666666665
1075.0,401,208880.0,502.11538461538464,0.17394538059655854,67,58684.0,0.0,35,28590.0,0.0,32,13880.0,0.06977736690682951,60,48861.0,0.0,64,49359.0,0.014383454334525087,20,16640.0,0.03017185110558541,38,32990.0,0.0,50,38970.0,7.078702850062867e-05,35,20734.0,0.0,401,308708.0,-4.455555555555554
1080.0,401,210285.0,505.49278846153845,0.07704080514988013,67,58838.0,0.0,35,28669.0,0.0,34,13966.0,0.0013810497984064055,60,48989.0,0.0,64,49473.0,0.0,18,16694.0,0.02865673588810288,38,33092.0,0.0,50,39114.0,0.0,35,20788.0,0.0,401,309623.0,-4.455555555555554
1085.0,406,212306.0,510.35096153846155,0.07599965537217639,67,58973.0,0.0,35,28742.0,0.0,36,14056.0,8.588712935625999e-07,60,49110.0,0.0,64,49584.0,0.0,21,16740.0,0.018367287025823385,38,33191.0,0.0,50,39241.0,0.018423044983876688,35,20838.0,0.0,406,310475.0,-4.511111111111109
1090.0,411,214350.0,516.5060240963855,0.0041417081953919015,67,59109.0,0.0,35,28808.0,0.0,36,14134.0,0.0,60,49214.0,0.0,64,49690.0,0.0,25,16791.0,0.004258519985568718,38,33286.0,0.0,51,39344.0,1.5506865821984794e-05,35,20878.0,0.0,411,311254.0,-4.5666666666666655
1095.0,415,216416.0,521.4843373493976,0.0006080650938312253,67,59228.0,0.0,35,28863.0,0.0,36,14200.0,0.0,60,49299.0,0.0,64,49779.0,0.0,29,16850.0,0.0006228745008638875,38,33375.0,0.0,51,39434.0,0.0,35,20906.0,0.0,415,311934.0,-4.611111111111111
1100.0,415,218491.0,526.4843373493976,0.00018862721611536453,67,59324.0,0.0,35,28908.0,0.0,36,14239.0,0.0,60,49379.0,0.0,64,49852.0,0.0,29,16903.0,0.00020282532953061299,38,33450.0,0.0,51,39509.0,0.0,35,20926.0,0.0,415,312490.0,-4.611111111111111
1105.0,415,220566.0,531.4843373493976,7.275374603108072e-05,67,59387.0,0.0,35,28935.0,0.0,36,14258.0,0.0,60,49450.0,0.0,64,49921.0,0.0,29,16941.0,7.31313784771025e-05,38,33515.0,0.0,51,39546.0,0.0,35,20943.0,0.0,415,312896.0,-4.611111111111111
1110.0,414,222164.0,535.3349397590362,0.013894558880016011,67,59420.0,0.0,35,28953.0,0.0,36,14271.0,0.0,60,49495.0,0.0,64,49975.0,0.0,29,16966.0,6.7798761857455825e-06,38,33573.0,0.0,51,39563.0,0.0,34,19985.0,0.0,414,312201.0,-4.599999999999999
1115.0,411,223406.0,538.3277108433734,0.025070605185206683,67,59436.0,0.0,32,28004.0,0.007279826729164869,36,14283.0,0.010085670690635245,60,49538.0,0.0,64,50019.0,0.0,29,16987.0,0.002437115482891203,38,33612.0,0.0,51,39572.0,0.0,34,19990.0,0.0,411,311441.0,-4.5666666666666655
1120.0,407,224098.0,539.9951807228915,0.10897535223383194,67,59442.0,0.0,27,26325.0,0.030266199558921944,36,14278.0,0.05224028849803101,60,49588.0,0.0,64,50045.0,0.0,30,16989.0,4.821817219739037e-06,38,33633.0,0.0,51,39581.0,0.0,34,19995.0,0.0,407,309876.0,-4.522222222222221
1125.0,408,226062.0,544.7277108433735,0.08127798570054864,67,59447.0,0.0,28,26308.0,0.024897650005542605,36,14271.0,0.03757536394347034,60,49633.0,0.0,64,50055.0,0.0,30,16993.0,0.0,38,33643.0,0.0,51,39581.0,0.0,34,20000.0,0.0,408,309931.0,-4.533333333333332
1130.0,414,228119.0,549.6843373493975,0.0015397369017681856,67,59451.0,0.0,31,26299.0,0.0013149791442015673,39,14268.0,6.110530298715818e-06,60,49675.0,0.0,64,50063.0,0.0,30,16998.0,0.0,38,33653.0,0.0,51,39584.0,0.0,34,20002.0,0.0,414,309993.0,-4.599999999999999
1135.0,415,230193.0,554.6819277108434,6.834631258812592e-06,67,59451.0,0.0,32,26298.0,5.856665108912871e-06,39,14268.0,0.0,60,49692.0,0.0,64,50079.0,0.0,30,16999.0,0.0,38,33663.0,0.0,51,39594.0,0.0,34,20002.0,0.0,415,310046.0,-4.611111111111111
1140.0,415,232268.0,559.6819277108434,0.0,67,59458.0,0.0,32,26298.0,0.0,39,14268.0,0.0,60,49720.0,0.0,64,50106.0,0.0,30,16999.0,0.0,38,33673.0,0.0,51,39604.0,0.0,34,20002.0,0.0,415,310128.0,-4.611111111111111
1145.0,415,234343.0,564.6819277108434,0.0,67,59473.0,0.0,32,26298.0,0.0,39,14268.0,0.0,60,49774.0,0.0,64,50144.0,0.0,30,16999.0,0.0,38,33684.0,0.0,51,39618.0,0.0,34,20004.0,0.0,415,310262.0,-4.611111111111111
1150.0,411,236127.0,568.9807228915663,0.025657933054078652,67,59488.0,0.0,32,26302.0,0.0,39,14270.0,0.0,60,49818.0,0.0,64,50183.0,0.0,26,16555.0,0.00439585608607056,38,33695.0,0.0,51,39657.0,0.0,34,20017.0,0.0,411,309985.0,-4.5666666666666655
1155.0,404,237586.0,572.4963855421687,0.13772085103096277,67,59513.0,0.0,30,24359.0,0.0,39,14264.0,0.042978839155798136,60,49838.0,0.0,64,50216.0,0.0,21,15671.0,0.03719847384504055,38,33721.0,0.0,51,39698.0,0.0,34,20037.0,0.0,404,307317.0,-4.488888888888888
1160.0,401,239326.0,576.689156626506,0.10717565037445839,67,59538.0,0.0,30,24381.0,0.0,40,14254.0,0.0032559307366344064,60,49843.0,0.0,64,50214.0,0.029934633280825098,17,14668.0,0.04996465056533043,38,33766.0,0.0,51,39722.0,0.0,34,20051.0,0.0,401,306437.0,-4.455555555555554
1165.0,405,241165.0,581.1204819277109,0.10184288594817753,67,59547.0,0.0,30,24388.0,0.0,42,14254.0,0.0,60,49848.0,0.0,65,50213.0,0.029283497448032412,18,14626.0,0.05412249753940707,38,33827.0,0.0,51,39731.0,0.0,34,20060.0,0.0,405,306494.0,-4.499999999999999
1170.0,407,243196.0,586.0144578313253,0.08035823582026025,67,59547.0,0.0,30,24388.0,0.0,42,14254.0,0.0,60,49848.0,0.016181645061977855,65,50238.0,0.0,20,14592.0,0.025541401910301638,38,33887.0,0.0,51,39733.0,0.0,34,20065.0,0.0,407,306552.0,-4.522222222222221
1175.0,408,243983.0,587.910843373494,0.08062990286351407,67,59553.0,0.0,27,23393.0,0.011110329063468687,42,14257.0,0.0,60,49838.0,0.030548604130642566,65,50239.0,0.0,24,14576.0,0.0021323140258345187,38,33925.0,0.0,51,39734.0,0.0,34,20066.0,0.0,408,305581.0,-4.533333333333332
1180.0,406,244354.0,588.8048192771084,0.114703144045995,67,59581.0,0.0,23,21399.0,0.0547793264827778,42,14254.0,0.0005791556160908127,60,49833.0,0.01432880250383084,65,50256.0,0.01108236482714278,26,14573.0,8.398520642577695e-05,38,33950.0,0.0,51,39737.0,0.0,34,20066.0,0.0,406,303649.0,-4.511111111111109
1185.0,406,244315.0,588.710843373494,0.05388003427916766,67,59619.0,0.0,19,21368.0,0.04523379701055042,44,14251.0,6.277739561757491e-06,62,49834.0,7.750665596650202e-06,65,50287.0,0.005354963457562707,26,14573.0,1.2790258204363025e-06,38,33984.0,0.0,51,39738.0,0.0,34,20066.0,0.0,406,303720.0,-4.511111111111109
1190.0,400,243280.0,586.2168674698795,0.10544910593789822,67,59645.0,0.0,21,21332.0,0.039376999277896126,38,13844.0,0.016216122521712444,62,49839.0,1.8314021469122899e-07,66,50309.0,8.74718188881326e-06,23,13612.0,0.008307325948031906,38,34017.0,0.0,51,39739.0,0.0,34,20066.0,0.0,400,302403.0,-4.444444444444444
1195.0,392,243145.0,587.3067632850242,0.31857520395714056,67,59661.0,0.0,25,21300.0,0.06854972757831856,30,13081.0,0.06263139384272887,62,49844.0,0.0,66,50301.0,0.029674817161234334,19,11696.0,0.036769847979724095,38,34030.0,0.0,51,39739.0,0.0,34,20066.0,0.0,392,299718.0,-4.355555555555554
1200.0,387,243038.0,587.0483091787439,0.4033835459175597,67,59675.0,0.0,27,21269.0,0.10606710460492509,24,12205.0,0.059690392593011524,62,49849.0,0.0,66,50291.0,0.03918044431705527,18,11666.0,0.06101399502787109,38,34036.0,0.0,51,39739.0,0.0,34,20066.0,0.0,387,298796.0,-4.299999999999999
1205.0,391,242699.0,586.2294685990338,0.3529089590861564,67,59681.0,0.0,28,21257.0,0.06138004896684085,24,10753.0,0.03565242065811852,62,49849.0,0.014374794405730492,66,50311.0,0.006762927596696155,21,11641.0,0.06746722313746395,38,34036.0,0.0,51,39739.0,0.0,34,20066.0,0.0,391,297333.0,-4.344444444444444
1210.0,394,243396.0,587.9130434782609,0.32062367705627903,67,59677.0,0.014227491743876594,30,21248.0,0.05425971251198834,23,10711.0,0.03942325513815735,62,49851.0,0.0001687697194380888,66,50326.0,0.0,23,11618.0,0.05902347856178973,38,34039.0,0.0,51,39739.0,0.0,34,20066.0,0.0,394,297275.0,-4.377777777777776
1215.0,395,244992.0,594.6407766990292,0.20306384287106272,67,59672.0,0.014524434942818878,31,21247.0,0.0013970682132603003,23,10674.0,0.038442270433342446,63,49861.0,0.0,66,50323.0,0.005939059079427217,22,11112.0,0.053628417335755935,38,34044.0,0.0,51,39745.0,0.0,34,20066.0,0.0,395,296744.0,-4.388888888888888
1220.0,393,246873.0,600.6642335766423,0.21446167347667694,67,59667.0,0.00019536686810102576,32,21256.0,0.0,25,10656.0,0.031319059062958926,63,49876.0,0.0,66,50315.0,0.0234975751678642,17,10346.0,0.05187081788339066,38,34049.0,0.0,51,39758.0,0.0,34,20061.0,0.027229712052553725,393,295984.0,-4.366666666666665
1225.0,398,248846.0,606.9414634146342,0.12294985378781524,68,59667.0,0.0,32,21261.0,0.0,29,10652.0,0.004383508873101695,63,49894.0,0.0,66,50307.0,0.02855614882503956,17,10329.0,0.0315901431944289,38,34054.0,0.0,51,39765.0,0.0,34,20046.0,0.024169153068103213,398,295975.0,-4.422222222222221
1230.0,403,249136.0,609.1344743276284,0.05505777812490117,68,59667.0,0.0,32,21266.0,0.0,32,10650.0,0.0002649844098399597,63,49909.0,0.0,66,50330.0,0.0,20,10344.0,0.0021864151108164677,35,33072.0,0.00987237658367753,51,39761.0,0.014760829011700989,36,20044.0,1.0277752244634225e-05,403,295043.0,-4.477777777777777
1235.0,402,248297.0,607.083129584352,0.01357505910627698,68,59667.0,0.0,32,21267.0,0.0,32,10651.0,3.0569328857458397e-06,63,49918.0,0.0,66,50330.0,0.0,22,10365.0,1.1798857926524478e-05,31,33056.0,0.010271836140470515,52,39749.0,0.0009011884287313657,36,20044.0,0.0,402,295047.0,-4.466666666666665
1240.0,403,248033.0,606.4376528117359,0.011630814396829515,68,59667.0,0.0,32,21267.0,0.0,32,10651.0,0.0,63,49923.0,0.0,66,50330.0,0.0,22,10371.0,3.0321021937675515e-07,31,33027.0,0.009327438659726099,53,39748.0,0.0,36,20044.0,0.0,403,295028.0,-4.477777777777777
