step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,164,66801.0,407.3231707317073,0.0002589874981769118,33,19579.0,0.0,48,26845.0,0.0,23,12963.0,0.00013386698891544637,60,31512.0,1.14278344163974e-07,164,90899.0,-32.800000000000004
735.0,164,67621.0,412.3231707317073,1.6139709874593216e-06,33,19744.0,0.0,48,27085.0,0.0,23,13078.0,3.647015911683295e-07,60,31812.0,1.5759003251325515e-07,164,91719.0,-32.800000000000004
740.0,164,68441.0,417.3231707317073,0.0,33,19909.0,0.0,48,27325.0,0.0,23,13193.0,0.0,60,32112.0,0.0,164,92539.0,-32.800000000000004
745.0,164,69261.0,422.3231707317073,9.598505197684544e-07,33,20074.0,0.0,48,27565.0,0.0,23,13308.0,5.543873662956488e-07,60,32412.0,0.0,164,93359.0,-32.800000000000004
750.0,164,70081.0,427.3231707317073,8.663595651454914e-07,33,20239.0,0.0,48,27805.0,0.0,23,13423.0,4.6844942860044035e-07,60,32712.0,0.0,164,94179.0,-32.800000000000004
755.0,164,70901.0,432.3231707317073,6.147512246138077e-07,33,20404.0,0.0,48,28045.0,0.0,23,13538.0,0.0,60,33012.0,1.3603211867192912e-07,164,94999.0,-32.800000000000004
760.0,164,71721.0,437.3231707317073,8.381832932465551e-07,33,20569.0,0.0,48,28285.0,0.0,23,13653.0,0.0,60,33312.0,1.5503456791876806e-07,164,95819.0,-32.800000000000004
765.0,164,72541.0,442.3231707317073,0.0,33,20734.0,0.0,48,28525.0,0.0,23,13768.0,0.0,60,33612.0,0.0,164,96639.0,-32.800000000000004
770.0,164,73361.0,447.3231707317073,0.0,33,20899.0,0.0,48,28765.0,0.0,23,13883.0,0.0,60,33912.0,0.0,164,97459.0,-32.800000000000004
775.0,164,74181.0,452.3231707317073,0.0,33,21064.0,0.0,48,29005.0,0.0,23,13998.0,0.0,60,34212.0,0.0,164,98279.0,-32.800000000000004
780.0,164,75001.0,457.3231707317073,0.0,33,21229.0,0.0,48,29245.0,0.0,23,14113.0,0.0,60,34512.0,0.0,164,99099.0,-32.800000000000004
785.0,164,75821.0,462.3231707317073,0.0,33,21394.0,0.0,48,29485.0,0.0,23,14228.0,0.0,60,34812.0,0.0,164,99919.0,-32.800000000000004
790.0,164,76641.0,467.3231707317073,7.443337730517779e-07,33,21559.0,0.0,48,29725.0,0.0,23,14343.0,0.0,60,35112.0,1.6069464474283622e-07,164,100739.0,-32.800000000000004
795.0,164,77461.0,472.3231707317073,6.206709904105818e-07,33,21724.0,0.0,48,29965.0,0.0,23,14458.0,0.0,60,35412.0,1.0989587893684945e-07,164,101559.0,-32.800000000000004
800.0,164,78281.0,477.3231707317073,0.0,33,21889.0,0.0,48,30205.0,0.0,23,14573.0,0.0,60,35712.0,0.0,164,102379.0,-32.800000000000004
805.0,164,79101.0,482.3231707317073,0.0,33,22054.0,0.0,48,30445.0,0.0,23,14688.0,0.0,60,36012.0,0.0,164,103199.0,-32.800000000000004
810.0,162,78930.0,481.280487804878,0.0527168995525126,31,21532.0,0.0071345277416668676,48,30685.0,0.0,23,14803.0,0.0,60,36312.0,0.0,162,103332.0,-32.400000000000006
815.0,162,79740.0,486.219512195122,0.11634144904448435,31,21010.0,0.0,48,30925.0,0.0,23,14920.0,0.059930379110342574,60,36612.0,1.973953719224286e-07,162,103467.0,-32.400000000000006
820.0,164,80554.0,491.1829268292683,0.000440899878238863,31,21165.0,0.0,48,31165.0,0.0,25,15039.0,0.0002091232020462487,60,36912.0,0.0,164,104281.0,-32.800000000000004
825.0,164,81374.0,496.1829268292683,2.3549146752966924e-06,31,21320.0,0.0,48,31405.0,0.0,25,15164.0,7.87846735674741e-07,60,37212.0,1.4146901354423347e-07,164,105101.0,-32.800000000000004
830.0,164,82194.0,501.1829268292683,7.402450411196464e-07,31,21475.0,0.0,48,31645.0,0.0,25,15289.0,0.0,60,37512.0,1.3873197200637893e-07,164,105921.0,-32.800000000000004
835.0,164,83014.0,506.1829268292683,0.0,31,21630.0,0.0,48,31885.0,0.0,25,15414.0,0.0,60,37812.0,0.0,164,106741.0,-32.800000000000004
840.0,164,83834.0,511.1829268292683,0.0,31,21785.0,0.0,48,32125.0,0.0,25,15539.0,0.0,60,38112.0,0.0,164,107561.0,-32.800000000000004
845.0,164,84654.0,516.1829268292682,0.0,31,21940.0,0.0,48,32365.0,0.0,25,15664.0,0.0,60,38412.0,0.0,164,108381.0,-32.800000000000004
850.0,164,85474.0,521.1829268292682,0.0,31,22095.0,0.0,48,32605.0,0.0,25,15789.0,0.0,60,38712.0,0.0,164,109201.0,-32.800000000000004
855.0,164,86294.0,526.1829268292682,0.0,31,22250.0,0.0,48,32845.0,0.0,25,15914.0,0.0,60,39012.0,0.0,164,110021.0,-32.800000000000004
860.0,164,87114.0,531.1829268292682,0.0,31,22405.0,0.0,48,33085.0,0.0,25,16039.0,0.0,60,39312.0,0.0,164,110841.0,-32.800000000000004
865.0,164,87934.0,536.1829268292682,0.0,31,22560.0,0.0,48,33325.0,0.0,25,16164.0,0.0,60,39612.0,0.0,164,111661.0,-32.800000000000004
870.0,164,88754.0,541.1829268292682,0.0,31,22715.0,0.0,48,33565.0,0.0,25,16289.0,0.0,60,39912.0,0.0,164,112481.0,-32.800000000000004
875.0,164,89574.0,546.1829268292682,0.0,31,22870.0,0.0,48,33805.0,0.0,25,16414.0,0.0,60,40212.0,0.0,164,113301.0,-32.800000000000004
880.0,164,90394.0,551.1829268292682,0.0,31,23025.0,0.0,48,34045.0,0.0,25,16539.0,0.0,60,40512.0,0.0,164,114121.0,-32.800000000000004
885.0,164,91214.0,556.1829268292682,0.0,31,23180.0,0.0,48,34285.0,0.0,25,16664.0,0.0,60,40812.0,0.0,164,114941.0,-32.800000000000004
890.0,158,89004.0,542.7073170731708,0.12086392531924552,31,23335.0,0.0,42,32903.0,0.013074297417281649,25,16789.0,0.0,60,41112.0,0.0,158,114139.0,-31.6
895.0,152,86775.0,535.6481481481482,0.43703675375236345,31,23492.0,0.05449859139903484,36,29947.0,0.04565992181016646,25,16914.0,0.0,60,41412.0,0.0,152,111765.0,-30.4
900.0,149,85533.0,527.9814814814815,0.5258758766161149,31,23647.0,0.10757965821513019,33,29315.0,0.03946336354924611,25,17039.0,0.0,60,41712.0,0.0,149,111713.0,-29.8
905.0,145,84513.0,528.20625,0.4384443575193071,31,23800.0,0.05833940703429872,31,29473.0,0.0401924053032543,25,17164.0,0.0,58,41804.0,0.0038961714126460384,145,112241.0,-29.0
910.0,143,84190.0,526.1875,0.4668943409497296,31,23955.0,0.0027909862575398944,34,29639.0,0.04375105113956613,25,17289.0,0.0,53,40424.0,0.010042104304315336,143,111307.0,-28.6
915.0,144,83880.0,527.5471698113207,0.28870051994305107,33,24118.0,2.3892185705769075e-06,37,29820.0,0.011823044435421821,25,17414.0,0.0,49,40676.0,0.016149806262471953,144,112028.0,-28.8
920.0,146,83979.0,528.1698113207547,0.28896533443748135,31,24271.0,0.006175446721302445,41,30016.0,0.0019562846134216555,25,17539.0,0.0,49,40924.0,0.01524091395630432,146,112750.0,-29.200000000000003
925.0,152,84726.0,532.8679245283018,0.2417524708098425,31,24420.0,0.0,43,30227.0,5.081635289539585e-05,25,17666.0,0.03111538360640703,53,41180.0,0.0033050506789864048,152,113493.0,-30.400000000000002
930.0,157,85500.0,544.5859872611464,0.0008713612050178285,31,24575.0,0.0,43,30442.0,7.440473299321187e-07,27,17796.0,0.00015198131716961293,56,41454.0,9.845179104733791e-05,157,114267.0,-31.400000000000002
935.0,157,86285.0,549.5859872611464,2.3074519004397903e-05,31,24730.0,0.0,43,30657.0,0.0,27,17931.0,0.0,56,41734.0,4.184249625192284e-06,157,115052.0,-31.400000000000002
940.0,157,87070.0,554.5859872611464,0.0,31,24885.0,0.0,43,30872.0,0.0,27,18066.0,0.0,56,42014.0,0.0,157,115837.0,-31.400000000000002
945.0,157,87855.0,559.5859872611464,0.0,31,25040.0,0.0,43,31087.0,0.0,27,18201.0,0.0,56,42294.0,0.0,157,116622.0,-31.400000000000002
950.0,157,88640.0,564.5859872611464,0.0,31,25195.0,0.0,43,31302.0,0.0,27,18336.0,0.0,56,42574.0,0.0,157,117407.0,-31.400000000000002
955.0,157,89425.0,569.5859872611464,0.0,31,25350.0,0.0,43,31517.0,0.0,27,18471.0,0.0,56,42854.0,0.0,157,118192.0,-31.400000000000002
960.0,157,90210.0,574.5859872611464,0.0,31,25505.0,0.0,43,31732.0,0.0,27,18606.0,0.0,56,43134.0,0.0,157,118977.0,-31.400000000000002
965.0,157,90995.0,579.5859872611464,0.0,31,25660.0,0.0,43,31947.0,0.0,27,18741.0,0.0,56,43414.0,0.0,157,119762.0,-31.400000000000002
970.0,157,91780.0,584.5859872611464,0.0,31,25815.0,0.0,43,32162.0,0.0,27,18876.0,0.0,56,43694.0,0.0,157,120547.0,-31.400000000000002
975.0,157,92565.0,589.5859872611464,0.0,31,25970.0,0.0,43,32377.0,0.0,27,19011.0,0.0,56,43974.0,0.0,157,121332.0,-31.400000000000002
980.0,157,93350.0,594.5859872611464,0.0,31,26125.0,0.0,43,32592.0,0.0,27,19146.0,0.0,56,44254.0,0.0,157,122117.0,-31.400000000000002
985.0,157,94135.0,599.5859872611464,0.0,31,26280.0,0.0,43,32807.0,0.0,27,19281.0,0.0,56,44534.0,0.0,157,122902.0,-31.400000000000002
990.0,157,94920.0,604.5859872611464,0.0,31,26435.0,0.0,43,33022.0,0.0,27,19416.0,0.0,56,44814.0,0.0,157,123687.0,-31.400000000000002
995.0,157,95705.0,609.5859872611464,0.0,31,26590.0,0.0,43,33237.0,0.0,27,19551.0,0.0,56,45094.0,0.0,157,124472.0,-31.400000000000002
1000.0,157,96490.0,614.5859872611464,0.0,31,26745.0,0.0,43,33452.0,0.0,27,19686.0,0.0,56,45374.0,0.0,157,125257.0,-31.400000000000002
1005.0,157,97275.0,619.5859872611464,6.371941153688224e-07,31,26900.0,0.0,43,33667.0,0.0,27,19821.0,0.0,56,45654.0,1.3717138931544943e-07,157,126042.0,-31.400000000000002
1010.0,157,98060.0,624.5859872611464,8.950719889563892e-07,31,27055.0,0.0,43,33882.0,0.0,27,19956.0,0.0,56,45934.0,1.720592584423692e-07,157,126827.0,-31.400000000000002
1015.0,157,98845.0,629.5859872611464,0.0,31,27210.0,0.0,43,34097.0,0.0,27,20091.0,0.0,56,46214.0,0.0,157,127612.0,-31.400000000000002
1020.0,157,99630.0,634.5859872611464,0.0,31,27360.0,0.0,43,34311.0,0.0,27,20226.0,0.0,56,46494.0,0.0,157,128391.0,-31.400000000000002
1025.0,157,100415.0,639.5859872611464,0.0,31,27510.0,0.0,43,34520.0,0.0,27,20361.0,0.0,56,46769.0,0.0,157,129160.0,-31.400000000000002
1030.0,157,101200.0,644.5859872611464,0.0,31,27658.0,0.0,43,34719.0,0.0,27,20495.0,0.0,56,47039.0,0.0,157,129911.0,-31.400000000000002
1035.0,157,101985.0,649.5859872611464,0.0,31,27791.0,0.0,43,34912.0,0.0,27,20617.0,0.0,56,47294.0,0.0,157,130614.0,-31.400000000000002
1040.0,157,102770.0,654.5859872611464,0.0,31,27910.0,0.0,43,35102.0,0.0,27,20737.0,0.0,56,47533.0,0.0,157,131282.0,-31.400000000000002
1045.0,154,102555.0,653.2165605095541,0.06767929382076453,31,28020.0,0.0,43,35278.0,0.0,24,19924.0,0.011723183961993667,56,47753.0,0.0,154,130975.0,-30.8
1050.0,149,101668.0,647.5668789808917,0.2779287048552563,31,28122.0,0.0,43,35443.0,0.0,19,18163.0,0.04954806578017465,56,47969.0,0.024308424289331235,149,129697.0,-29.8
1055.0,148,101103.0,643.968152866242,0.1978677118817305,31,28216.0,0.0,43,35603.0,0.0,17,18236.0,0.05666585424398988,57,48179.0,0.01657210883035208,148,130234.0,-29.6
1060.0,146,101100.0,643.9490445859873,0.20420675424680057,31,28304.0,0.0,43,35758.0,0.0,15,18299.0,0.05963930332168929,57,48377.0,0.01660815407289507,146,130738.0,-29.2
1065.0,150,101842.0,648.6751592356688,0.11883205057772822,31,28383.0,0.0,43,35901.0,0.0,18,18369.0,0.024720291077650128,58,48555.0,0.013818799932043735,150,131208.0,-30.0
1070.0,154,102604.0,653.5286624203821,0.014237374177893097,31,28453.0,0.0,43,36031.0,0.0,22,18451.0,0.0031280093703719637,58,48718.0,0.0015961396009557265,154,131653.0,-30.8
1075.0,157,103385.0,658.5031847133758,0.00012842675912861357,31,28510.0,0.0,43,36146.0,0.0,24,18546.0,6.521442357875751e-05,59,48863.0,2.6235901718046186e-07,157,132065.0,-31.400000000000002
1080.0,157,104170.0,663.5031847133758,1.098206713995126e-06,31,28553.0,0.0,43,36254.0,0.0,24,18637.0,5.711285171962131e-07,59,48989.0,0.0,157,132433.0,-31.400000000000002
1085.0,157,104955.0,668.5031847133758,0.0,31,28595.0,0.0,43,36349.0,0.0,24,18726.0,0.0,59,49120.0,0.0,157,132790.0,-31.400000000000002
1090.0,157,105740.0,673.5031847133758,1.2999811752477282e-06,31,28635.0,0.0,43,36440.0,0.0,24,18806.0,6.675849462101695e-07,59,49251.0,0.0,157,133132.0,-31.400000000000002
1095.0,157,106525.0,678.5031847133758,0.0,31,28684.0,0.0,43,36528.0,0.0,24,18875.0,0.0,59,49360.0,0.0,157,133447.0,-31.400000000000002
1100.0,157,107310.0,683.5031847133758,0.0,31,28734.0,0.0,43,36587.0,0.0,24,18935.0,0.0,59,49474.0,0.0,157,133730.0,-31.400000000000002
1105.0,157,108095.0,688.5031847133758,0.0,31,28770.0,0.0,43,36620.0,0.0,24,18993.0,0.0,59,49552.0,0.0,157,133935.0,-31.400000000000002
1110.0,157,108880.0,693.5031847133758,0.0,31,28788.0,0.0,43,36633.0,0.0,24,19035.0,0.0,59,49600.0,0.0,157,134056.0,-31.400000000000002
1115.0,157,109665.0,698.5031847133758,0.0,31,28796.0,0.0,43,36641.0,0.0,24,19052.0,0.0,59,49648.0,0.0,157,134137.0,-31.400000000000002
1120.0,157,110450.0,703.5031847133758,0.0,31,28801.0,0.0,43,36646.0,0.0,24,19062.0,0.0,59,49676.0,0.0,157,134185.0,-31.400000000000002
1125.0,157,111235.0,708.5031847133758,0.0,31,28803.0,0.0,43,36651.0,0.0,24,19068.0,0.0,59,49704.0,0.0,157,134226.0,-31.400000000000002
1130.0,157,112020.0,713.5031847133758,0.0,31,28803.0,0.0,43,36656.0,0.0,24,19073.0,0.0,59,49723.0,0.0,157,134255.0,-31.400000000000002
1135.0,157,112805.0,718.5031847133758,0.0,31,28803.0,0.0,43,36658.0,0.0,24,19078.0,0.0,59,49737.0,0.0,157,134276.0,-31.400000000000002
1140.0,157,113590.0,723.5031847133758,0.0,31,28803.0,0.0,43,36658.0,0.0,24,19080.0,0.0,59,49757.0,0.0,157,134298.0,-31.400000000000002
1145.0,157,114375.0,728.5031847133758,0.0,31,28803.0,0.0,43,36658.0,0.0,24,19080.0,0.0,59,49769.0,0.0,157,134310.0,-31.400000000000002
1150.0,157,115160.0,733.5031847133758,0.0,31,28803.0,0.0,43,36658.0,0.0,24,19080.0,0.0,59,49770.0,0.0,157,134311.0,-31.400000000000002
1155.0,157,115945.0,738.5031847133758,0.0,31,28803.0,0.0,43,36658.0,0.0,24,19080.0,0.0,59,49770.0,0.0,157,134311.0,-31.400000000000002
1160.0,157,116730.0,743.5031847133758,0.0,31,28803.0,0.0,43,36663.0,0.0,24,19080.0,0.0,59,49770.0,0.0,157,134316.0,-31.400000000000002
1165.0,157,117515.0,748.5031847133758,0.0,31,28803.0,0.0,43,36685.0,0.0,24,19083.0,0.0,59,49770.0,0.0,157,134341.0,-31.400000000000002
1170.0,157,118300.0,753.5031847133758,0.0,31,28803.0,0.0,43,36711.0,0.0,24,19096.0,0.0,59,49770.0,0.0,157,134380.0,-31.400000000000002
1175.0,154,118722.0,756.1910828025477,0.06534150042603158,31,28803.0,0.0,43,36723.0,0.0,21,18132.0,0.013672152924279358,59,49770.0,0.0,154,133428.0,-30.8
1180.0,149,118900.0,757.3248407643312,0.26958014168396993,31,28803.0,0.0,43,36723.0,0.0,16,16187.0,0.0692000080972877,59,49757.0,0.01746585874306304,149,131470.0,-29.8
1185.0,147,119182.0,759.1210191082803,0.24933119669266207,31,28803.0,0.0,43,36723.0,0.0,13,15196.0,0.09634000124644507,60,49735.0,0.017429759346552758,147,130457.0,-29.4
1190.0,150,119814.0,763.1464968152866,0.23246931205965918,31,28803.0,0.0,43,36723.0,0.0,15,15165.0,0.06150754017179799,61,49735.0,0.025149723741186555,150,130426.0,-30.0
1195.0,153,120573.0,767.9808917197453,0.06781999517938439,31,28803.0,0.0,43,36724.0,0.0,18,15152.0,0.006614409807959705,61,49731.0,0.010309762198890307,153,130410.0,-30.6
1200.0,157,121352.0,772.9426751592357,0.0001678576690334833,31,28803.0,0.0,43,36744.0,0.0,20,15155.0,7.348830673794104e-05,63,49747.0,8.924712631055122e-06,157,130449.0,-31.400000000000002
1205.0,157,122137.0,777.9426751592357,0.0,31,28803.0,0.0,43,36774.0,0.0,20,15160.0,0.0,63,49760.0,0.0,157,130497.0,-31.400000000000002
1210.0,157,122922.0,782.9426751592357,0.0,31,28805.0,0.0,43,36791.0,0.0,20,15165.0,0.0,63,49764.0,0.0,157,130525.0,-31.400000000000002
1215.0,157,123707.0,787.9426751592357,0.0,31,28818.0,0.0,43,36797.0,0.0,20,15167.0,0.0,63,49771.0,0.0,157,130553.0,-31.400000000000002
1220.0,157,124492.0,792.9426751592357,0.0,31,28838.0,0.0,43,36801.0,0.0,20,15170.0,0.0,63,49780.0,0.0,157,130589.0,-31.400000000000002
1225.0,157,125277.0,797.9426751592357,0.0,31,28850.0,0.0,43,36801.0,0.0,20,15192.0,0.0,63,49781.0,0.0,157,130624.0,-31.400000000000002
1230.0,157,126062.0,802.9426751592357,0.0,31,28850.0,0.0,43,36801.0,0.0,20,15221.0,0.0,63,49781.0,0.0,157,130653.0,-31.400000000000002
1235.0,157,126847.0,807.9426751592357,0.0,31,28850.0,0.0,43,36801.0,0.0,20,15238.0,0.0,63,49781.0,0.0,157,130670.0,-31.400000000000002
1240.0,157,127632.0,812.9426751592357,0.0,31,28850.0,0.0,43,36801.0,0.0,20,15240.0,0.0,63,49781.0,0.0,157,130672.0,-31.400000000000002
1245.0,157,128417.0,817.9426751592357,0.0,31,28850.0,0.0,43,36801.0,0.0,20,15240.0,0.0,63,49781.0,0.0,157,130672.0,-31.400000000000002
1250.0,153,127806.0,814.0509554140127,0.08746326322901442,31,28850.0,0.0,39,34837.0,0.005187361567489288,20,15240.0,0.0,63,49781.0,0.0,153,128708.0,-30.6
1255.0,148,126837.0,807.8789808917197,0.39998185550849336,31,28837.0,0.05489231969690791,34,32870.0,0.03169717363839356,20,15240.0,0.0,63,49781.0,0.0,148,126728.0,-29.6
1260.0,146,126205.0,803.8535031847134,0.44153538374232604,31,28817.0,0.08249178051010009,32,32840.0,0.03144188364159269,20,15240.0,0.0,63,49781.0,0.0,146,126678.0,-29.200000000000003
1265.0,146,125911.0,801.9808917197453,0.39041746748385414,31,28835.0,0.019622860066651215,32,32801.0,0.030510726096064367,20,15240.0,0.0,63,49781.0,0.0,146,126657.0,-29.200000000000003
1270.0,149,126650.0,806.687898089172,0.33236202435423906,31,28853.0,0.0,35,32775.0,0.008919503673535754,20,15225.0,0.0727956982768989,63,49782.0,0.0,149,126635.0,-29.8
1275.0,152,127407.0,816.7115384615385,0.1652325728881511,31,28860.0,0.0,38,32768.0,0.0002285189870627876,20,15225.0,0.03631465833558823,63,49791.0,0.0,152,126644.0,-30.400000000000002
1280.0,154,128175.0,821.6346153846154,0.09919025926065472,31,28868.0,0.0,39,32768.0,1.2929279476611143e-06,21,15233.0,0.00662701413490295,63,49803.0,0.0,154,126672.0,-30.800000000000004
1285.0,155,128950.0,831.9354838709677,0.0,31,28868.0,0.0,39,32768.0,0.0,22,15257.0,0.0,63,49809.0,0.0,155,126702.0,-31.000000000000004
1290.0,155,129725.0,836.9354838709677,0.0,31,28868.0,0.0,39,32768.0,0.0,22,15268.0,0.0,63,49809.0,0.0,155,126713.0,-31.000000000000004
1295.0,155,130500.0,841.9354838709677,0.0,31,28868.0,0.0,39,32768.0,0.0,22,15268.0,0.0,63,49809.0,0.0,155,126713.0,-31.000000000000004
1300.0,151,130911.0,844.5870967741936,0.09762132816339696,31,28868.0,0.0,39,32768.0,0.0,18,14319.0,0.012614612395869088,63,49809.0,0.0,151,125764.0,-30.200000000000003
1305.0,146,131101.0,845.8129032258065,0.2969235639921199,31,28868.0,0.0,39,32772.0,0.0,13,12796.0,0.06536317829095346,63,49796.0,0.011197075361075141,146,124232.0,-29.200000000000003
1310.0,140,124126.0,800.8129032258065,0.40631995374876745,31,28868.0,0.0,39,32787.0,0.0,12,12775.0,0.06478046971256848,58,47779.0,0.02589665256090639,140,122209.0,-28.000000000000004
1315.0,132,113463.0,732.0193548387097,0.7947035667322435,31,28868.0,0.0,39,32784.0,0.04567419111064012,15,12751.0,0.0831506427670898,47,43751.0,0.057701908256940444,132,118154.0,-26.400000000000002
1320.0,138,113232.0,735.2727272727273,0.7188472336576812,31,28868.0,0.0,39,32769.0,0.07872216097553937,18,12727.0,0.11763898875451054,50,41302.0,0.02676031295565711,138,115666.0,-27.6
1325.0,142,113928.0,744.6274509803922,0.47175171924760234,31,28871.0,0.0,40,32777.0,0.030284913004889863,18,12730.0,0.06350430043729642,53,40845.0,0.02048924313899354,142,115223.0,-28.400000000000002
1330.0,148,114651.0,749.3529411764706,0.2616942603626155,31,28877.0,0.027830983346618876,42,32775.0,5.3965102211646064e-05,18,12760.0,0.0,57,40855.0,0.0006969913449314414,148,115267.0,-29.6
1335.0,150,115398.0,759.1973684210526,0.1992805476091455,32,28902.0,0.03003288904704675,42,32775.0,2.693551353942848e-07,18,12760.0,0.0,58,40894.0,5.185000184871578e-06,150,115331.0,-30.000000000000004
1340.0,150,116148.0,764.1315789473684,0.11900450301937152,32,28920.0,0.007505597702328643,42,32775.0,0.0,18,12760.0,0.0,58,40939.0,0.0,150,115394.0,-30.000000000000004
1345.0,146,116608.0,767.1578947368421,0.21422572936379886,33,28926.0,2.6486669359250203e-06,37,31816.0,0.011893095314355655,18,12760.0,0.0,58,41399.0,0.0,146,114901.0,-29.200000000000003
1350.0,140,116854.0,779.0266666666666,0.4078310427993445,33,28913.0,0.05036504875151362,32,29891.0,0.02714271943339447,18,12760.0,0.0,57,41409.0,0.004237057730486973,140,112973.0,-28.0
1355.0,138,117224.0,781.4933333333333,0.4354248182203174,33,28893.0,0.07812217052708183,30,29857.0,0.029027264400411864,18,12760.0,0.0,57,41852.0,0.003544825103611613,138,113362.0,-27.6
1360.0,139,117874.0,785.8266666666667,0.3504378506062733,33,28911.0,0.026660904244484182,31,29823.0,0.028442317026139082,18,12755.0,0.03175224339615169,57,41844.0,0.00038360522067587197,139,113333.0,-27.8
1365.0,145,118589.0,790.5933333333334,0.28508273221269104,33,28926.0,0.0,36,29808.0,0.001425597212444764,18,12740.0,0.08545025699216315,58,41844.0,1.5209303640741173e-05,145,113318.0,-29.000000000000004
1370.0,147,119321.0,800.8120805369127,0.0750566475866954,33,28926.0,0.0,37,29807.0,3.4125591609903186e-05,19,12723.0,0.04787679927002876,58,41844.0,0.0,147,113300.0,-29.400000000000002
1375.0,148,120061.0,805.7785234899329,0.007766558378636997,33,28926.0,0.0,37,29807.0,0.0,20,12733.0,0.005009835654885414,58,41844.0,0.0,148,113310.0,-29.6
1380.0,148,120801.0,810.744966442953,0.06828133556581188,33,28926.0,0.0,37,29807.0,0.0,20,12741.0,0.04405054011140143,58,41844.0,0.0,148,113318.0,-29.6
1385.0,148,121541.0,821.222972972973,0.0,33,28926.0,0.0,37,29807.0,0.0,20,12775.0,0.0,58,41844.0,0.0,148,113352.0,-29.6
1390.0,148,122281.0,826.222972972973,0.0,33,28926.0,0.0,37,29812.0,0.0,20,12807.0,0.0,58,41844.0,0.0,148,113389.0,-29.6
1395.0,148,123021.0,831.222972972973,0.0,33,28926.0,0.0,37,29822.0,0.0,20,12830.0,0.0,58,41844.0,0.0,148,113422.0,-29.6
1400.0,148,123761.0,836.222972972973,0.0,33,28926.0,0.0,37,29831.0,0.0,20,12835.0,0.0,58,41860.0,0.0,148,113452.0,-29.6
1405.0,148,124501.0,841.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41864.0,0.0,148,113457.0,-29.6
1410.0,148,125241.0,846.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1415.0,148,125981.0,851.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1420.0,148,126721.0,856.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1425.0,148,127461.0,861.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1430.0,148,128201.0,866.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1435.0,148,128941.0,871.222972972973,0.0,33,28926.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41867.0,0.0,148,113460.0,-29.6
1440.0,148,129681.0,876.222972972973,0.0,33,28927.0,0.0,37,29832.0,0.0,20,12835.0,0.0,58,41872.0,0.0,148,113466.0,-29.6
1445.0,148,130421.0,881.222972972973,0.0,33,28937.0,0.0,37,29832.0,0.0,20,12838.0,0.0,58,41882.0,0.0,148,113489.0,-29.6
1450.0,148,131161.0,886.222972972973,0.0,33,28943.0,0.0,37,29832.0,0.0,20,12860.0,0.0,58,41889.0,0.0,148,113524.0,-29.6
1455.0,148,131901.0,891.222972972973,0.0,33,28946.0,0.0,37,29832.0,0.0,20,12887.0,0.0,58,41889.0,0.0,148,113554.0,-29.6
1460.0,148,132641.0,896.222972972973,0.0,33,28946.0,0.0,37,29832.0,0.0,20,12900.0,0.0,58,41889.0,0.0,148,113567.0,-29.6
1465.0,148,133381.0,901.222972972973,0.0,33,28946.0,0.0,37,29832.0,0.0,20,12901.0,0.0,58,41889.0,0.0,148,113568.0,-29.6
1470.0,148,134121.0,906.222972972973,0.0,33,28946.0,0.0,37,29832.0,0.0,20,12901.0,0.0,58,41889.0,0.0,148,113568.0,-29.6
1475.0,148,134861.0,911.222972972973,0.0,33,28946.0,0.0,37,29832.0,0.0,20,12901.0,0.0,58,41889.0,0.0,148,113568.0,-29.6
1480.0,142,132795.0,897.2635135135135,0.1495711641904212,33,28946.0,0.0,37,29832.0,0.0,20,12901.0,0.0,52,41098.0,0.012751138341598477,142,112777.0,-28.400000000000002
1485.0,133,129911.0,877.777027027027,0.6358268649559038,33,28946.0,0.0,37,29819.0,0.04146971123825938,20,12901.0,0.0,43,39631.0,0.04416833156751871,133,111297.0,-26.6
1490.0,131,128455.0,867.9391891891892,0.6621695606754399,33,28946.0,0.0,37,29802.0,0.056333260699436886,20,12901.0,0.0,41,38881.0,0.038130861438691085,131,110530.0,-26.200000000000003
1495.0,136,128507.0,868.2905405405405,0.5483803069257913,33,28947.0,0.0,39,29796.0,0.03745971523254356,20,12901.0,0.0,44,38841.0,0.03040476126888784,136,110485.0,-27.200000000000003
