step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,160,74818.0,427.5314285714286,0.5202181403853938,39,23067.0,0.02424468338963455,39,23048.0,0.0,38,26628.0,0.034542241871099215,44,28379.0,0.017480374838753036,160,101122.0,-32.0
745.0,154,72756.0,418.13793103448273,0.6457969100753292,41,23267.0,6.865805424927623e-06,39,23243.0,0.0,38,26813.0,0.06580910146030812,36,27226.0,0.048581884696478304,154,100549.0,-30.800000000000004
750.0,152,72617.0,424.6608187134503,0.458560479870871,41,23472.0,0.0,39,23438.0,0.0,40,27008.0,0.044973503394892235,32,26112.0,0.04361280573908707,152,100030.0,-30.400000000000002
755.0,152,72323.0,425.4294117647059,0.34896857100440287,41,23677.0,0.0,39,23633.0,0.0,43,27218.0,0.01818821365816409,29,26263.0,0.015916682933825033,152,100791.0,-30.400000000000002
760.0,161,73116.0,432.6390532544379,0.2089970632288574,41,23882.0,0.013754124809158748,39,23828.0,0.0,43,27433.0,0.0,38,26441.0,0.004638145927006128,161,101584.0,-32.2
765.0,166,73713.0,433.6058823529412,0.16699752187450081,42,24089.0,1.3901617530344803e-05,39,24023.0,0.0,43,27648.0,0.0,42,26645.0,0.004670726162999377,166,102405.0,-33.2
770.0,163,74260.0,439.4082840236686,0.14629677748912706,42,24299.0,0.0,39,24218.0,0.0,43,27863.0,0.0,39,26843.0,0.02020006105674035,163,103223.0,-32.6
775.0,163,75035.0,446.63690476190476,0.009548780609498039,42,24509.0,0.0,39,24413.0,0.0,43,28078.0,0.0,39,27038.0,0.0026609921178134656,163,104038.0,-32.6
780.0,160,75703.0,450.61309523809524,0.09586680798703752,42,24719.0,0.0,39,24608.0,0.0,43,28293.0,0.0,36,25843.0,0.012359702851651904,160,103463.0,-32.0
785.0,159,76442.0,455.01190476190476,0.37337603150690346,42,24929.0,0.0,39,24803.0,0.0,43,28510.0,0.03765347258707219,35,23971.0,0.027319373338600704,159,102213.0,-31.8
790.0,151,72662.0,432.51190476190476,0.591854842507586,42,25139.0,0.0,39,24998.0,0.0,43,28725.0,0.06267415548947977,27,22612.0,0.045075695300090535,151,101474.0,-30.200000000000003
795.0,142,67664.0,402.76190476190476,1.0773350564377782,42,25349.0,0.0,39,25195.0,0.04556504361469057,43,28940.0,0.05824840012042851,18,19787.0,0.1049713841599013,142,99271.0,-28.400000000000002
800.0,138,66092.0,395.76047904191614,0.9986331436710606,42,25559.0,0.0,39,25388.0,0.05039758306997687,41,28455.0,0.05475468634406738,16,18422.0,0.0857741471064914,138,97824.0,-27.6
805.0,144,66597.0,403.6181818181818,0.6428279208226209,42,25769.0,0.013116889385397566,40,25588.0,0.013205373127620863,38,27260.0,0.040970282832271374,24,18529.0,0.05142357546249731,144,97146.0,-28.8
810.0,152,67328.0,408.04848484848486,0.5368092339476921,43,25984.0,0.009514494772894835,42,25795.0,3.474798933348182e-05,37,27441.0,0.016675003843748492,30,18667.0,0.05667449116325358,152,97887.0,-30.4
815.0,160,68110.0,417.85276073619633,0.16058669733484643,44,26201.0,1.3286205529927261e-05,42,26005.0,0.0,42,27640.0,0.00023206373511652832,32,18823.0,0.0008537305681956376,160,98669.0,-32.0
820.0,161,68914.0,425.39506172839504,0.07648014300184748,44,26421.0,0.0,42,26215.0,0.0,42,27850.0,0.0,33,18987.0,2.3860085200895324e-07,161,99473.0,-32.2
825.0,161,69719.0,430.3641975308642,0.07744648281384012,44,26641.0,0.0,42,26425.0,0.0,42,28060.0,0.0,33,19152.0,4.0491069695065083e-07,161,100278.0,-32.2
830.0,161,70524.0,438.0372670807453,0.0,44,26861.0,0.0,42,26635.0,0.0,42,28270.0,0.0,33,19317.0,0.0,161,101083.0,-32.2
835.0,161,71329.0,443.0372670807453,0.0,44,27081.0,0.0,42,26845.0,0.0,42,28480.0,0.0,33,19482.0,0.0,161,101888.0,-32.2
840.0,158,70363.0,437.0372670807453,0.061969675181482206,41,26564.0,0.0069488613084026755,42,27055.0,0.0,42,28690.0,0.0,33,19647.0,0.0,158,101956.0,-31.6
845.0,155,69845.0,436.53125,0.24266958698783186,38,25315.0,0.02639716425010641,42,27265.0,0.0,42,28900.0,0.0,33,19812.0,0.0,155,101292.0,-31.0
850.0,153,68346.0,429.8490566037736,0.25398033868643366,39,24906.0,0.0012104970557463087,39,26686.0,0.00753739406826768,42,29110.0,0.0,33,19977.0,0.0,153,100679.0,-30.6
855.0,149,65356.0,411.0440251572327,0.3999283792932141,40,25104.0,0.016091998380599024,34,25329.0,0.03065619381939653,42,29320.0,0.0,33,20144.0,0.0007421698176616793,149,99897.0,-29.8
860.0,152,66109.0,418.4113924050633,0.22640071842464368,40,25304.0,0.02399226180798737,35,25500.0,0.012165701830080061,42,29530.0,0.0,35,20316.0,3.5961128641162254e-05,152,100650.0,-30.4
865.0,155,66878.0,425.97452229299364,0.0037873078014784033,40,25504.0,0.0004392608058721407,38,25684.0,0.0005306989584166528,42,29740.0,0.0,35,20491.0,0.0,155,101419.0,-31.0
870.0,157,67662.0,430.96815286624206,0.0,41,25709.0,0.0,39,25878.0,0.0,42,29950.0,0.0,35,20666.0,0.0,157,102203.0,-31.400000000000002
875.0,157,68447.0,435.96815286624206,8.457118326332336e-07,41,25914.0,0.0,39,26073.0,2.0656220580975206e-07,42,30160.0,0.0,35,20841.0,0.0,157,102988.0,-31.400000000000002
880.0,157,69232.0,440.96815286624206,0.0,41,26119.0,0.0,39,26268.0,0.0,42,30370.0,0.0,35,21016.0,0.0,157,103773.0,-31.400000000000002
885.0,152,69596.0,443.28662420382165,0.1156461988451775,41,26324.0,0.0,39,26463.0,0.0,42,30580.0,0.0,30,19597.0,0.019736350433884317,152,102964.0,-30.400000000000002
890.0,148,70025.0,446.0191082802548,0.44015582870562714,41,26529.0,0.0,39,26660.0,0.053405831160238476,42,30792.0,0.022902534551043463,26,17382.0,0.046799587728001746,148,101363.0,-29.6
895.0,146,70345.0,448.05732484076435,0.44160005245280254,41,26734.0,0.0,40,26859.0,0.04303571051041808,42,31004.0,0.05111176764601355,23,15971.0,0.030077155744107915,146,100568.0,-29.200000000000003
900.0,145,70563.0,449.4458598726115,0.5092993862872103,41,26939.0,0.0,42,27065.0,0.0005058086029510897,42,31212.0,0.06983417924584727,20,14872.0,0.05459978045424096,145,100088.0,-29.0
905.0,144,70886.0,454.3974358974359,0.4460397075713146,41,27144.0,0.0,43,27279.0,6.448446169093587e-07,42,31422.0,0.04638586935054908,18,14962.0,0.05561557140156704,144,100807.0,-28.8
910.0,142,71203.0,456.4294871794872,0.33349449510884255,41,27349.0,0.0,43,27494.0,1.7585474423541571e-07,43,31636.0,0.01802608404721253,15,15045.0,0.05005984063331563,142,101524.0,-28.4
915.0,140,66666.0,432.8961038961039,0.3708084418292666,35,25774.0,0.016501717203038516,43,27709.0,0.0,43,31851.0,1.9134654473519515e-07,19,15132.0,0.03999909021565412,140,100466.0,-28.0
920.0,137,61438.0,401.55555555555554,0.6766097766351172,28,21572.0,0.04624526201471316,43,27926.0,0.03852524415940611,43,32066.0,0.0,23,15238.0,0.0024910416947023168,137,96802.0,-27.4
925.0,140,60498.0,398.0131578947368,0.7013566806373003,29,21708.0,0.04742615701076521,43,28141.0,0.07034338787396235,43,32281.0,0.018677054536415768,25,15359.0,0.00019100573312484502,140,97489.0,-28.0
930.0,145,61213.0,402.7171052631579,0.3047176722823451,31,21859.0,0.004806331509849011,45,28362.0,0.02959061644897818,44,32499.0,2.419876838547225e-06,25,15484.0,1.9010521790490017e-06,145,98204.0,-29.0
935.0,149,61951.0,410.27152317880797,0.08288719701130419,34,22024.0,6.809258945290166e-05,46,28591.0,0.00018824195237667962,44,32719.0,0.0,25,15609.0,3.101600288492537e-07,149,98943.0,-29.800000000000004
940.0,150,62701.0,418.00666666666666,7.778188712426805e-07,34,22194.0,0.0,47,28826.0,0.0,44,32939.0,0.0,25,15734.0,3.4616821873788315e-07,150,99693.0,-30.0
945.0,150,63451.0,423.00666666666666,0.0,34,22364.0,0.0,47,29061.0,0.0,44,33159.0,0.0,25,15859.0,0.0,150,100443.0,-30.0
950.0,150,64201.0,428.00666666666666,0.0,34,22534.0,0.0,47,29296.0,0.0,44,33379.0,0.0,25,15984.0,0.0,150,101193.0,-30.0
955.0,150,64951.0,433.00666666666666,0.0,34,22704.0,0.0,47,29531.0,0.0,44,33599.0,0.0,25,16109.0,0.0,150,101943.0,-30.0
960.0,150,65701.0,438.00666666666666,0.0,34,22874.0,0.0,47,29766.0,0.0,44,33819.0,0.0,25,16234.0,0.0,150,102693.0,-30.0
965.0,150,66451.0,443.00666666666666,0.0,34,23044.0,0.0,47,30001.0,0.0,44,34039.0,0.0,25,16359.0,0.0,150,103443.0,-30.0
970.0,150,67201.0,448.00666666666666,0.0,34,23214.0,0.0,47,30236.0,0.0,44,34259.0,0.0,25,16484.0,0.0,150,104193.0,-30.0
975.0,150,67951.0,453.00666666666666,0.0,34,23384.0,0.0,47,30471.0,0.0,44,34479.0,0.0,25,16609.0,0.0,150,104943.0,-30.0
980.0,150,68701.0,458.00666666666666,0.0,34,23554.0,0.0,47,30706.0,0.0,44,34699.0,0.0,25,16734.0,0.0,150,105693.0,-30.0
985.0,146,66528.0,443.52,0.07226587614363893,34,23724.0,0.0,43,29973.0,0.008984644471369428,44,34919.0,0.0,25,16861.0,0.016670968927486648,146,105477.0,-29.200000000000003
990.0,140,62500.0,416.6666666666667,0.13296605804641656,34,23894.0,0.0,37,29160.0,0.011364540922765525,44,35139.0,0.0,25,16986.0,0.029458592928177426,140,105179.0,-28.0
995.0,139,59551.0,397.00666666666666,0.2500496591563449,34,24064.0,0.0,35,29278.0,0.024111597725511504,44,35359.0,0.0,26,17115.0,0.06582007481288002,139,105816.0,-27.8
1000.0,142,57372.0,382.48,0.12749136022077917,34,24234.0,0.0,38,29460.0,0.0023994813339434542,44,35579.0,0.0,26,17245.0,0.04721088406339075,142,106518.0,-28.400000000000002
1005.0,147,57489.0,383.26,0.0039493576980507835,34,24404.0,0.0,41,29661.0,0.0009738865871319846,44,35799.0,0.0,28,17379.0,0.00013864444852177985,147,107243.0,-29.400000000000002
1010.0,147,58128.0,387.52,0.07898477961258245,34,24574.0,0.0,41,29871.0,0.021061877654585785,44,36019.0,0.0,28,17519.0,9.36390867765901e-07,147,107983.0,-29.400000000000002
1015.0,144,58786.0,391.9066666666667,0.02808430629636635,34,24744.0,0.0,38,30068.0,0.006872383940187826,44,36239.0,0.0,28,17659.0,0.0,144,108710.0,-28.800000000000004
1020.0,144,59461.0,396.4066666666667,0.03024512582562989,34,24908.0,0.0,38,30261.0,0.008060202905256946,44,36459.0,0.0,28,17799.0,0.0,144,109427.0,-28.800000000000004
1025.0,148,60196.0,401.3066666666667,0.005471050955727151,34,25068.0,0.0,42,30465.0,0.0014269827540238768,44,36679.0,0.0,28,17935.0,0.0,148,110147.0,-29.6
1030.0,145,58246.0,388.3066666666667,0.13244480928451863,29,23685.0,0.019309857296700848,44,30681.0,0.009929764598069851,44,36899.0,0.0,28,18065.0,0.0,145,109330.0,-29.000000000000004
1035.0,144,55085.0,367.23333333333335,0.1908489992153431,27,23312.0,0.011850275664581437,45,30892.0,1.1658082292983553e-05,44,37111.0,0.0,28,18190.0,0.0,144,109505.0,-28.8
1040.0,142,53392.0,355.94666666666666,0.22615632731279514,25,23419.0,0.01415397905911476,45,31102.0,0.0,44,37313.0,0.0,28,18306.0,0.0,142,110140.0,-28.400000000000002
1045.0,142,52989.0,353.26,0.21823357377947133,25,23520.0,0.013869556794489098,45,31297.0,0.0,44,37504.0,0.0,28,18416.0,0.0,142,110737.0,-28.400000000000002
1050.0,141,52855.0,352.3666666666667,0.24990282773228312,27,23621.0,0.012139218887255505,45,31480.0,0.0,41,37455.0,0.007672311483409019,28,18523.0,0.0,141,111079.0,-28.200000000000003
1055.0,146,53577.0,362.0067567567568,0.0032283490643035197,30,23736.0,0.000995184523453856,45,31647.0,0.0,43,37628.0,1.360289797866156e-05,28,18628.0,0.0,146,111639.0,-29.2
1060.0,148,54316.0,367.0,5.8914185558365066e-05,32,23865.0,1.7773808515417144e-05,45,31813.0,0.0,43,37805.0,0.0,28,18726.0,0.0,148,112209.0,-29.6
1065.0,148,55056.0,372.0,1.6812634822455989e-06,32,23986.0,5.172979976347086e-07,45,31973.0,0.0,43,37979.0,0.0,28,18819.0,0.0,148,112757.0,-29.6
1070.0,148,55796.0,377.0,1.2701281346425623e-06,32,24088.0,3.6270912120853076e-07,45,32122.0,0.0,43,38135.0,0.0,28,18903.0,0.0,148,113248.0,-29.6
1075.0,148,56536.0,382.0,0.0,32,24173.0,0.0,45,32233.0,0.0,43,38276.0,0.0,28,18981.0,0.0,148,113663.0,-29.6
1080.0,148,57276.0,387.0,0.0,32,24248.0,0.0,45,32328.0,0.0,43,38409.0,0.0,28,19042.0,0.0,148,114027.0,-29.6
1085.0,148,58016.0,392.0,0.0,32,24318.0,0.0,45,32418.0,0.0,43,38530.0,0.0,28,19093.0,0.0,148,114359.0,-29.6
1090.0,148,58756.0,397.0,0.0,32,24379.0,0.0,45,32503.0,0.0,43,38643.0,0.0,28,19144.0,0.0,148,114669.0,-29.6
1095.0,148,59496.0,402.0,0.0,32,24429.0,0.0,45,32581.0,0.0,43,38740.0,0.0,28,19179.0,0.0,148,114929.0,-29.6
1100.0,148,60236.0,407.0,0.0,32,24469.0,0.0,45,32645.0,0.0,43,38816.0,0.0,28,19204.0,0.0,148,115134.0,-29.6
1105.0,148,60976.0,412.0,0.0,32,24503.0,0.0,45,32694.0,0.0,43,38882.0,0.0,28,19229.0,0.0,148,115308.0,-29.6
1110.0,148,61716.0,417.0,0.0,32,24523.0,0.0,45,32714.0,0.0,43,38936.0,0.0,28,19252.0,0.0,148,115425.0,-29.6
1115.0,148,62456.0,422.0,0.0,32,24534.0,0.0,45,32724.0,0.0,43,38961.0,0.0,28,19268.0,0.0,148,115487.0,-29.6
1120.0,148,63196.0,427.0,0.0,32,24534.0,0.0,45,32725.0,0.0,43,38969.0,0.0,28,19281.0,0.0,148,115509.0,-29.6
1125.0,148,63936.0,432.0,0.0,32,24534.0,0.0,45,32725.0,0.0,43,38974.0,0.0,28,19291.0,0.0,148,115524.0,-29.6
1130.0,148,64676.0,437.0,0.0,32,24534.0,0.0,45,32725.0,0.0,43,38979.0,0.0,28,19301.0,0.0,148,115539.0,-29.6
1135.0,142,58983.0,398.5337837837838,0.14207452726045824,32,24534.0,0.0,45,32725.0,0.0,37,36978.0,0.016265485467027174,28,19311.0,0.0,142,113548.0,-28.400000000000002
1140.0,132,49946.0,339.7687074829932,0.5831364774618066,32,24534.0,0.0,45,32725.0,0.0,27,32956.0,0.07108708821972251,28,19308.0,0.058923904237535615,132,109523.0,-26.400000000000002
1145.0,132,45466.0,311.4109589041096,0.4376950320324169,32,24534.0,0.0,45,32725.0,0.0,27,31159.0,0.043539341168539504,28,19298.0,0.0343875246657051,132,107716.0,-26.400000000000002
1150.0,135,44040.0,301.64383561643837,0.27636037030956806,32,24534.0,0.0,45,32725.0,0.0,27,30435.0,0.026692892671103387,31,19302.0,0.00010643846490871145,135,106996.0,-27.0
1155.0,134,39650.0,273.44827586206895,0.17218963376605456,30,23674.0,0.002855435846811705,45,32725.0,0.0,28,30387.0,0.01247054853734899,31,19312.0,0.0,134,106098.0,-26.8
1160.0,137,40034.0,278.0138888888889,0.028830694499629012,30,23670.0,0.0006241719786330435,45,32726.0,0.0,31,30357.0,0.007623219120023598,31,19322.0,0.0,137,106075.0,-27.4
1165.0,141,40733.0,282.86805555555554,0.006526760583584082,31,23674.0,4.944110227331387e-06,45,32746.0,0.0,34,30343.0,0.0019475582616386104,31,19332.0,0.0,141,106095.0,-28.200000000000003
1170.0,144,41448.0,287.8333333333333,0.00028492020008531716,31,23679.0,0.0,45,32785.0,0.0,37,30342.0,8.832974499426119e-05,31,19342.0,0.0,144,106148.0,-28.8
1175.0,144,42168.0,292.8333333333333,8.898447457754612e-06,31,23679.0,0.0,45,32820.0,0.0,37,30342.0,2.8109238350115855e-06,31,19352.0,0.0,144,106193.0,-28.8
1180.0,139,41612.0,288.97222222222223,0.12136805441232207,26,21689.0,0.016611353954122304,45,32839.0,0.0,37,30342.0,0.0,31,19362.0,0.0,139,104232.0,-27.8
1185.0,132,41314.0,286.90277777777777,0.4231932715673128,25,20680.0,0.008630369783075787,45,32834.0,0.02161961915557137,31,28571.0,0.06197618289008304,31,19372.0,0.0,132,101457.0,-26.4
1190.0,128,41378.0,287.34722222222223,0.8784678951688772,28,20674.0,0.00021138509456265805,45,32829.0,0.013429288666303614,25,25078.0,0.10840892927964042,30,19097.0,0.05043752302846753,128,97678.0,-25.6
1195.0,127,41875.0,292.83216783216784,0.7081284734533041,28,20674.0,8.794535609783168e-07,46,32828.0,8.704981040141784e-06,22,23936.0,0.05382018059872368,31,19083.0,0.05496984722089914,127,96521.0,-25.400000000000002
1200.0,128,42351.0,296.16083916083915,0.5887920607077313,28,20674.0,0.0,46,32828.0,0.0,21,23887.0,0.04967659029382346,33,19083.0,0.02573315223038623,128,96472.0,-25.6
1205.0,129,42911.0,302.1901408450704,0.5625560005627653,23,18697.0,0.02649428004509228,46,32828.0,0.0,26,23847.0,0.05320867911915367,34,19090.0,1.0571554512245968e-05,129,94462.0,-25.800000000000004
1210.0,130,43462.0,310.4428571428571,0.30484495777477644,22,17808.0,0.01477717386313819,46,32819.0,0.021031556912545116,28,23822.0,0.009343905131718431,34,19100.0,0.0,130,93549.0,-26.000000000000004
1215.0,135,44127.0,317.46043165467626,0.05034255734927776,24,17607.0,2.6396942735960043e-05,46,32814.0,0.00031553550587756746,31,23798.0,0.013572260691380882,34,19112.0,0.0,135,93331.0,-27.000000000000004
1220.0,135,43735.0,314.64028776978415,0.13617541376076195,24,17612.0,0.0,44,31820.0,0.0070221740958895116,33,23819.0,0.017582210348747084,34,19127.0,0.0,135,92378.0,-27.000000000000004
1225.0,133,43690.0,314.31654676258995,0.3164072803196416,24,17609.0,0.030970763975848272,42,29833.0,0.01883493099311674,33,23855.0,0.023351920477451354,34,19134.0,0.000810670644469655,133,90431.0,-26.6
1230.0,138,44367.0,319.1870503597122,0.09440931761674208,24,17604.0,0.039008324029824376,44,29828.0,7.593613642505199e-05,34,23880.0,6.312872464109294e-05,36,19136.0,4.735657068586421e-05,138,90448.0,-27.6
1235.0,138,45057.0,324.15107913669067,0.09264109286746915,24,17614.0,0.0,44,29828.0,0.0,34,23893.0,0.0,36,19146.0,0.0,138,90481.0,-27.6
1240.0,138,45747.0,329.1151079136691,0.09221338479400358,24,17614.0,0.0,44,29831.0,0.0,34,23893.0,0.0,36,19156.0,0.0,138,90494.0,-27.6
1245.0,138,46437.0,334.0791366906475,0.08704334811231272,24,17624.0,0.0,44,29846.0,0.0,34,23893.0,2.966066352279059e-07,36,19166.0,0.0,138,90529.0,-27.6
1250.0,138,47127.0,339.0431654676259,0.09573276389885298,24,17658.0,0.0,44,29858.0,0.0,34,23893.0,0.0,36,19176.0,0.0,138,90585.0,-27.6
1255.0,138,47817.0,346.5,0.0,24,17688.0,0.0,44,29860.0,0.0,34,23893.0,0.0,36,19186.0,0.0,138,90627.0,-27.6
1260.0,138,48507.0,351.5,0.0,24,17700.0,0.0,44,29860.0,0.0,34,23893.0,0.0,36,19196.0,0.0,138,90649.0,-27.6
1265.0,138,49197.0,356.5,0.0,24,17700.0,0.0,44,29860.0,0.0,34,23893.0,0.0,36,19206.0,0.0,138,90659.0,-27.6
1270.0,138,49887.0,361.5,0.0,24,17700.0,0.0,44,29860.0,0.0,34,23893.0,0.0,36,19216.0,0.0,138,90669.0,-27.6
1275.0,138,50577.0,366.5,0.0,24,17700.0,0.0,44,29868.0,0.0,34,23900.0,0.0,36,19226.0,0.0,138,90694.0,-27.6
1280.0,138,51267.0,371.5,0.0,24,17714.0,0.0,44,29883.0,0.0,34,23907.0,0.0,36,19236.0,0.0,138,90740.0,-27.6
1285.0,138,51957.0,376.5,0.0,24,17734.0,0.0,44,29889.0,0.0,34,23911.0,0.0,36,19246.0,0.0,138,90780.0,-27.6
1290.0,138,52647.0,381.5,0.0,24,17748.0,0.0,44,29889.0,0.0,34,23911.0,0.0,36,19256.0,0.0,138,90804.0,-27.6
1295.0,138,53337.0,386.5,0.0,24,17749.0,0.0,44,29892.0,0.0,34,23914.0,0.0,36,19266.0,0.0,138,90821.0,-27.6
1300.0,138,54027.0,391.5,0.0,24,17755.0,0.0,44,29906.0,0.0,34,23924.0,0.0,36,19276.0,0.0,138,90861.0,-27.6
1305.0,138,54717.0,396.5,0.0,24,17774.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19286.0,0.0,138,90907.0,-27.6
1310.0,138,55407.0,401.5,0.0,24,17788.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19296.0,0.0,138,90931.0,-27.6
1315.0,138,56097.0,406.5,0.0,24,17790.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19306.0,0.0,138,90943.0,-27.6
1320.0,138,56787.0,411.5,0.0,24,17790.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19316.0,0.0,138,90953.0,-27.6
1325.0,138,57477.0,416.5,0.0,24,17790.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19326.0,0.0,138,90963.0,-27.6
1330.0,138,58167.0,421.5,0.0,24,17790.0,0.0,44,29916.0,0.0,34,23931.0,0.0,36,19336.0,0.0,138,90973.0,-27.6
1335.0,138,58857.0,426.5,0.0,24,17790.0,0.0,44,29922.0,0.0,34,23931.0,0.0,36,19346.0,0.0,138,90989.0,-27.6
1340.0,138,59547.0,431.5,0.0,24,17790.0,0.0,44,29942.0,0.0,34,23931.0,0.0,36,19366.0,0.0,138,91029.0,-27.6
1345.0,138,60237.0,436.5,0.0,24,17790.0,0.0,44,29953.0,0.0,34,23931.0,0.0,36,19395.0,0.0,138,91069.0,-27.6
1350.0,138,60927.0,441.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19414.0,0.0,138,91089.0,-27.6
1355.0,138,61617.0,446.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19424.0,0.0,138,91099.0,-27.6
1360.0,138,62307.0,451.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19434.0,0.0,138,91109.0,-27.6
1365.0,138,62997.0,456.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19444.0,0.0,138,91119.0,-27.6
1370.0,138,63687.0,461.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19454.0,0.0,138,91129.0,-27.6
1375.0,138,64377.0,466.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19464.0,0.0,138,91139.0,-27.6
1380.0,138,65067.0,471.5,0.0,24,17790.0,0.0,44,29954.0,0.0,34,23931.0,0.0,36,19474.0,0.0,138,91149.0,-27.6
1385.0,138,65757.0,476.5,0.0,24,17791.0,0.0,44,29956.0,0.0,34,23934.0,0.0,36,19484.0,0.0,138,91165.0,-27.6
1390.0,138,66447.0,481.5,0.0,24,17808.0,0.0,44,29961.0,0.0,34,23939.0,0.0,36,19494.0,0.0,138,91202.0,-27.6
1395.0,138,67137.0,486.5,0.0,24,17821.0,0.0,44,29964.0,0.0,34,23942.0,0.0,36,19504.0,0.0,138,91231.0,-27.6
1400.0,138,67827.0,491.5,0.0,24,17822.0,0.0,44,29964.0,0.0,34,23942.0,0.0,36,19514.0,0.0,138,91242.0,-27.6
1405.0,138,68517.0,496.5,0.0,24,17822.0,0.0,44,29964.0,0.0,34,23942.0,0.0,36,19524.0,0.0,138,91252.0,-27.6
1410.0,138,69207.0,501.5,0.0,24,17822.0,0.0,44,29964.0,0.0,34,23942.0,0.0,36,19534.0,0.0,138,91262.0,-27.6
1415.0,138,69897.0,506.5,0.0,24,17822.0,0.0,44,29964.0,0.0,34,23942.0,0.0,36,19544.0,0.0,138,91272.0,-27.6
1420.0,135,69959.0,506.9492753623188,0.08880546317361197,21,16842.0,0.018055360076460164,44,29964.0,0.0,34,23942.0,0.0,36,19554.0,0.0,135,90302.0,-27.0
1425.0,135,70634.0,511.84057971014494,0.2188055795639988,21,14898.0,0.0,44,29956.0,0.021413374005690385,34,23932.0,0.03171047221994884,36,19564.0,0.0,135,88350.0,-27.0
1430.0,137,71314.0,516.768115942029,0.0009812557680532444,21,14898.0,0.0,44,29951.0,0.000171248686421188,36,23927.0,2.3282076311668646e-05,36,19574.0,0.0,137,88350.0,-27.400000000000002
1435.0,138,72004.0,521.768115942029,0.0,21,14898.0,0.0,45,29951.0,0.0,36,23927.0,0.0,36,19584.0,0.0,138,88360.0,-27.6
1440.0,138,72694.0,526.768115942029,8.966018492121748e-07,21,14898.0,0.0,45,29951.0,0.0,36,23927.0,2.819855441565361e-07,36,19594.0,0.0,138,88370.0,-27.6
1445.0,138,73384.0,531.768115942029,0.0,21,14898.0,0.0,45,29951.0,0.0,36,23927.0,0.0,36,19604.0,0.0,138,88380.0,-27.6
1450.0,138,74074.0,536.768115942029,0.0,21,14901.0,0.0,45,29951.0,0.0,36,23927.0,0.0,36,19617.0,0.0,138,88396.0,-27.6
1455.0,138,74764.0,541.768115942029,0.0,21,14915.0,0.0,45,29951.0,0.0,36,23927.0,0.0,36,19637.0,0.0,138,88430.0,-27.6
1460.0,138,75454.0,546.768115942029,0.0,21,14931.0,0.0,45,29951.0,0.0,36,23933.0,0.0,36,19661.0,0.0,138,88476.0,-27.6
1465.0,138,76144.0,551.768115942029,0.0,21,14936.0,0.0,45,29951.0,0.0,36,23953.0,0.0,36,19685.0,0.0,138,88525.0,-27.6
1470.0,138,76834.0,556.768115942029,0.0,21,14936.0,0.0,45,29951.0,0.0,36,23971.0,0.0,36,19698.0,0.0,138,88556.0,-27.6
1475.0,138,77524.0,561.768115942029,0.0,21,14936.0,0.0,45,29951.0,0.0,36,23974.0,0.0,36,19708.0,0.0,138,88569.0,-27.6
1480.0,138,78214.0,566.768115942029,0.0,21,14936.0,0.0,45,29951.0,0.0,36,23974.0,0.0,36,19718.0,0.0,138,88579.0,-27.6
1485.0,133,76196.0,552.1449275362319,0.13033155498283383,21,14936.0,0.0,45,29951.0,0.0,36,23971.0,0.010843377903718305,31,18730.0,0.015724589031835334,133,87588.0,-26.6
1490.0,128,73967.0,535.9927536231884,0.4662737444235053,21,14940.0,0.0,45,29951.0,0.0,36,23961.0,0.046705413132563156,26,16780.0,0.03262766736329931,128,85632.0,-25.6
1495.0,126,72300.0,523.9130434782609,0.5069848636609287,21,14950.0,0.0,45,29951.0,0.0,36,23942.0,0.056789015583567866,24,16757.0,0.04049365659948351,126,85600.0,-25.200000000000003
1500.0,125,70730.0,512.536231884058,0.4451990906266537,21,14961.0,0.0,45,29951.0,0.0,37,23947.0,0.0438551881627384,22,16728.0,0.04081394905561621,125,85587.0,-25.0
1505.0,128,71363.0,517.1231884057971,0.39911994304298704,21,14979.0,0.0,45,29951.0,0.0,37,23965.0,0.0,25,16718.0,0.027556839798159823,128,85613.0,-25.6
1510.0,126,71402.0,525.0147058823529,0.3139869577060568,21,14990.0,0.017433316295929438,43,28966.0,0.0036645002734695077,37,23965.0,0.010207744822986729,25,15761.0,0.017052444359569714,126,83682.0,-25.2
