step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,166,69755.0,420.21084337349396,0.0,30,18584.0,0.0,40,22462.0,0.0,38,22309.0,0.0,58,32768.0,0.0,166,96123.0,-33.2
740.0,166,70585.0,425.21084337349396,0.0,30,18734.0,0.0,40,22662.0,0.0,38,22499.0,0.0,58,33058.0,0.0,166,96953.0,-33.2
745.0,161,67870.0,408.855421686747,0.11593583704157256,30,18884.0,0.0,40,22862.0,0.0,33,21256.0,0.014824157366376914,58,33350.0,0.007613791052904327,161,96352.0,-32.2
750.0,156,65229.0,392.9457831325301,0.34053651776455485,30,19034.0,0.052185552161118795,40,23062.0,0.0,28,19294.0,0.03188615490138948,58,33640.0,0.00044039114301344185,156,95030.0,-31.200000000000003
755.0,154,63328.0,381.49397590361446,0.3592927416069022,30,19184.0,0.04087656827136578,40,23262.0,0.0,25,19425.0,0.03697421614064822,59,33934.0,0.013862199208959074,154,95805.0,-30.8
760.0,154,61466.0,370.27710843373495,0.22455219294937195,31,19338.0,0.005198768467926079,40,23462.0,0.0,24,19546.0,0.0402127899431109,59,34229.0,0.004399823555351591,154,96575.0,-30.8
765.0,159,62251.0,375.00602409638554,0.12072035507760404,32,19498.0,0.0,40,23662.0,0.0,27,19673.0,0.01619205219923378,60,34527.0,6.92722364462006e-06,159,97360.0,-31.8
770.0,163,63056.0,382.1575757575758,0.005549316092142044,32,19658.0,0.0,40,23862.0,0.0,31,19818.0,0.0020021050854353148,60,34827.0,0.0,163,98165.0,-32.6
775.0,165,63879.0,387.1454545454545,0.0001443830334795777,32,19818.0,0.0,40,24062.0,0.0,33,19981.0,5.118891571026816e-05,60,35127.0,0.0,165,98988.0,-33.0
780.0,165,64704.0,392.1454545454545,7.739368575973481e-06,32,19978.0,0.0,40,24262.0,0.0,33,20146.0,2.682164013842662e-06,60,35427.0,0.0,165,99813.0,-33.0
785.0,165,65529.0,397.1454545454545,0.0,32,20138.0,0.0,40,24462.0,0.0,33,20311.0,0.0,60,35727.0,0.0,165,100638.0,-33.0
790.0,165,66354.0,402.1454545454545,0.0,32,20298.0,0.0,40,24662.0,0.0,33,20476.0,0.0,60,36027.0,0.0,165,101463.0,-33.0
795.0,165,67179.0,407.1454545454545,0.0,32,20458.0,0.0,40,24862.0,0.0,33,20641.0,0.0,60,36327.0,0.0,165,102288.0,-33.0
800.0,165,68004.0,412.1454545454545,0.0,32,20618.0,0.0,40,25062.0,0.0,33,20806.0,0.0,60,36627.0,0.0,165,103113.0,-33.0
805.0,165,68829.0,417.1454545454545,0.0,32,20778.0,0.0,40,25262.0,0.0,33,20971.0,0.0,60,36927.0,0.0,165,103938.0,-33.0
810.0,165,69654.0,422.1454545454545,0.0,32,20938.0,0.0,40,25462.0,0.0,33,21136.0,0.0,60,37227.0,0.0,165,104763.0,-33.0
815.0,165,70479.0,427.1454545454545,0.0,32,21098.0,0.0,40,25662.0,0.0,33,21301.0,0.0,60,37527.0,0.0,165,105588.0,-33.0
820.0,165,71304.0,432.1454545454545,0.0,32,21258.0,0.0,40,25862.0,0.0,33,21466.0,0.0,60,37827.0,0.0,165,106413.0,-33.0
825.0,165,72129.0,437.1454545454545,0.0,32,21418.0,0.0,40,26062.0,0.0,33,21631.0,0.0,60,38127.0,0.0,165,107238.0,-33.0
830.0,165,72954.0,442.1454545454545,0.0,32,21578.0,0.0,40,26262.0,0.0,33,21796.0,0.0,60,38427.0,0.0,165,108063.0,-33.0
835.0,165,73779.0,447.1454545454545,0.0,32,21738.0,0.0,40,26462.0,0.0,33,21961.0,0.0,60,38727.0,0.0,165,108888.0,-33.0
840.0,165,74604.0,452.1454545454545,0.0,32,21898.0,0.0,40,26662.0,0.0,33,22126.0,0.0,60,39027.0,0.0,165,109713.0,-33.0
845.0,161,72154.0,437.2969696969697,0.09800865965734577,32,22058.0,0.0,40,26862.0,0.0,33,22293.0,0.011273170020969052,56,37701.0,0.00572329749313755,161,108914.0,-32.2
850.0,152,65767.0,398.58787878787876,0.40593018235671346,32,22218.0,0.0,40,27062.0,0.0,33,22458.0,0.05769931013452545,47,36353.0,0.028022383192805398,152,108091.0,-30.400000000000002
855.0,154,62592.0,379.3454545454546,0.38023638264367793,32,22378.0,0.0,40,27262.0,0.0,33,22623.0,0.07271624516322754,49,35819.0,0.013313291179697552,154,108082.0,-30.8
860.0,153,59489.0,360.53939393939396,0.27108569845560726,32,22538.0,0.02168978924122372,40,27462.0,0.0,33,22786.0,0.021566295936817338,48,36053.0,0.004269532330234098,153,108839.0,-30.6
865.0,159,60275.0,367.530487804878,0.13621083402871118,32,22698.0,0.0450517012453945,40,27662.0,0.0,33,22951.0,0.0,54,36314.0,0.0006935012940980457,159,109625.0,-31.8
870.0,162,61083.0,372.4573170731707,0.1030834114520068,33,22862.0,0.03505249408419897,40,27862.0,0.0,33,23116.0,0.0,56,36593.0,7.698658843481572e-05,162,110433.0,-32.400000000000006
875.0,160,58733.0,358.1280487804878,0.06451538252001858,35,23031.0,9.213263881199009e-05,40,28062.0,0.0,33,23281.0,0.0,52,36860.0,0.014305039433435446,160,111234.0,-32.0
880.0,163,58786.0,358.4512195121951,0.010455917849399065,35,23206.0,2.9474419721585495e-07,40,28262.0,0.0,33,23446.0,0.0,55,37135.0,0.0025339960128154117,163,112049.0,-32.6
885.0,158,57786.0,352.3536585365854,0.06308909634819528,35,23381.0,0.0,40,28462.0,0.0,33,23611.0,0.0,50,37391.0,0.014082188905802923,158,112845.0,-31.6
890.0,159,58485.0,356.6158536585366,0.029496007611209504,35,23556.0,0.0,40,28662.0,0.0,33,23776.0,0.0,51,37652.0,0.005954416338396323,159,113646.0,-31.8
895.0,159,59218.0,361.0853658536585,0.029120560139722574,35,23731.0,0.0,40,28862.0,0.0,33,23941.0,0.0,51,37900.0,0.00662890829608746,159,114434.0,-31.8
900.0,162,60009.0,365.9085365853659,0.01781118360632442,35,23906.0,0.0,40,29062.0,0.0,33,24106.0,0.0,54,38168.0,0.004275918463266653,162,115242.0,-32.4
905.0,157,60758.0,370.4756097560976,0.11518375942909656,35,24081.0,0.0,40,29262.0,0.0,33,24271.0,0.0,49,38417.0,0.023150838379728457,157,116031.0,-31.400000000000002
910.0,163,61565.0,375.3963414634146,0.0016983106720376802,35,24256.0,0.0,40,29462.0,0.0,33,24436.0,0.0,55,38684.0,0.0003418972381251021,163,116838.0,-32.6
915.0,164,62385.0,380.3963414634146,7.813281383240824e-06,35,24431.0,0.0,40,29662.0,0.0,33,24601.0,0.0,56,38964.0,1.579380516780685e-06,164,117658.0,-32.800000000000004
920.0,161,61389.0,374.3231707317073,0.07419209901585669,35,24606.0,0.0,37,28979.0,0.009534869542248494,33,24766.0,0.0,56,39244.0,0.0,161,117595.0,-32.2
925.0,158,59176.0,360.8292682926829,0.03202255156193455,35,24781.0,0.0,33,29150.0,0.009209942104501708,33,24931.0,0.0,57,39527.0,4.720745790989004e-06,158,118389.0,-31.6
930.0,160,59371.0,362.0182926829268,0.01229455907529974,35,24956.0,0.0,35,29320.0,0.003476920330405305,33,25096.0,0.0,57,39812.0,0.0,160,119184.0,-32.0
935.0,164,60184.0,366.9756097560976,0.0005711498992811898,35,25131.0,0.0,39,29508.0,0.00016550997736668215,33,25261.0,0.0,57,40097.0,0.0,164,119997.0,-32.800000000000004
940.0,164,61004.0,371.9756097560976,2.0388778327698874e-06,35,25306.0,0.0,39,29703.0,5.991814246121053e-07,33,25426.0,0.0,57,40382.0,0.0,164,120817.0,-32.800000000000004
945.0,164,61824.0,376.9756097560976,0.0,35,25481.0,0.0,39,29898.0,0.0,33,25591.0,0.0,57,40667.0,0.0,164,121637.0,-32.800000000000004
950.0,164,62644.0,381.9756097560976,0.0,35,25656.0,0.0,39,30093.0,0.0,33,25756.0,0.0,57,40952.0,0.0,164,122457.0,-32.800000000000004
955.0,158,58951.0,359.4573170731707,0.13683736610864616,35,25831.0,0.0,39,30288.0,0.0,33,25921.0,0.0,51,39664.0,0.014147289727336981,158,121704.0,-31.6
960.0,150,54845.0,336.4723926380368,0.5787856467790323,35,26006.0,0.0,39,30485.0,0.03982730720841853,33,26086.0,0.0,43,36948.0,0.05171721663278427,150,119525.0,-30.0
965.0,146,53300.0,326.99386503067484,0.5325945540579042,35,26181.0,0.0,40,30681.0,0.03922476898074204,33,26251.0,0.0,38,35766.0,0.038197220704503446,146,118879.0,-29.200000000000003
970.0,154,53837.0,330.28834355828224,0.33517737257040126,35,26356.0,0.0,43,30888.0,8.204650858730233e-05,33,26416.0,0.0,43,35970.0,0.026755716198684755,154,119630.0,-30.8
975.0,156,54609.0,337.0925925925926,0.16010091122741213,35,26531.0,0.0,43,31103.0,1.1241139558513004e-06,33,26581.0,0.0,45,36189.0,0.0027049597116718775,156,120404.0,-31.2
980.0,160,55401.0,344.1055900621118,0.07958752481474501,35,26706.0,0.0,43,31318.0,3.186647630833101e-07,33,26746.0,0.0,49,36426.0,0.00018600747902204395,160,121196.0,-32.0
985.0,157,54545.0,340.90625,0.06922773812906335,35,26881.0,0.0,43,31533.0,0.0,30,26036.0,0.010016295121094143,49,36671.0,4.290329214655543e-06,157,121121.0,-31.4
990.0,155,54224.0,338.9,0.2948958243606182,35,27058.0,0.04675544438068889,43,31748.0,0.0,28,24454.0,0.034550484001804535,49,36916.0,2.1270065876284772e-07,155,120176.0,-31.0
995.0,157,55005.0,343.78125,0.21039871957634793,35,27233.0,0.05665665966675292,43,31963.0,0.0,30,24600.0,1.4943856294787062e-05,49,37161.0,0.0,157,120957.0,-31.4
1000.0,158,55793.0,348.70625,0.008323640260376188,36,27411.0,0.0021563569361153904,43,32178.0,0.0,30,24750.0,0.0,49,37406.0,0.0,158,121745.0,-31.6
1005.0,160,56592.0,353.7,5.742437734754136e-06,38,27600.0,1.496848066180147e-06,43,32393.0,0.0,30,24900.0,0.0,49,37651.0,0.0,160,122544.0,-32.0
1010.0,160,57392.0,358.7,0.0,38,27790.0,0.0,43,32608.0,0.0,30,25050.0,0.0,49,37896.0,0.0,160,123344.0,-32.0
1015.0,160,58192.0,363.7,0.0,38,27980.0,0.0,43,32823.0,0.0,30,25200.0,0.0,49,38141.0,0.0,160,124144.0,-32.0
1020.0,155,58724.0,367.025,0.12595806007679367,38,28163.0,0.0,43,33038.0,0.0,30,25350.0,2.833949839013806e-07,44,37157.0,0.01337494801689187,155,123708.0,-31.0
1025.0,150,59242.0,372.59119496855345,0.36216539456487995,38,28343.0,0.0,43,33251.0,0.02735171721867232,30,25500.0,0.0,39,35554.0,0.029457126933373413,150,122648.0,-30.0
1030.0,150,59892.0,376.6792452830189,0.3971410720944973,38,28522.0,0.0,44,33452.0,0.04072663185806201,30,25647.0,0.0,38,34952.0,0.0398450518216412,150,122573.0,-30.0
1035.0,154,60651.0,381.45283018867923,0.2256925293186635,38,28691.0,0.0,45,33647.0,0.0278703936010704,30,25779.0,0.0,41,35125.0,0.0053380820492762455,154,123242.0,-30.8
1040.0,156,61422.0,388.746835443038,0.0385508135399499,38,28846.0,0.0,45,33836.0,0.00983963958090641,30,25907.0,0.0,43,35294.0,1.4557493209161174e-05,156,123883.0,-31.2
1045.0,157,62206.0,393.7088607594937,0.0745763902858367,38,28988.0,0.0,46,34022.0,0.019264758116870513,30,26031.0,0.0,43,35459.0,0.0,157,124500.0,-31.400000000000002
1050.0,157,62991.0,398.67721518987344,0.0016643132958731916,38,29123.0,0.0,46,34206.0,0.00042993106548240995,30,26151.0,0.0,43,35624.0,0.0,157,125104.0,-31.400000000000002
1055.0,158,63781.0,403.67721518987344,0.0,38,29257.0,0.0,47,34385.0,0.0,30,26271.0,0.0,43,35789.0,0.0,158,125702.0,-31.6
1060.0,158,64571.0,408.67721518987344,0.0,38,29384.0,0.0,47,34556.0,0.0,30,26391.0,0.0,43,35948.0,0.0,158,126279.0,-31.6
1065.0,158,65361.0,413.67721518987344,0.0,38,29496.0,0.0,47,34702.0,0.0,30,26511.0,0.0,43,36095.0,0.0,158,126804.0,-31.6
1070.0,158,66151.0,418.67721518987344,0.0,38,29597.0,0.0,47,34830.0,0.0,30,26631.0,0.0,43,36227.0,0.0,158,127285.0,-31.6
1075.0,158,66941.0,423.67721518987344,0.0,38,29678.0,0.0,47,34934.0,0.0,30,26746.0,0.0,43,36344.0,0.0,158,127702.0,-31.6
1080.0,158,67731.0,428.67721518987344,0.0,38,29754.0,0.0,47,35025.0,0.0,30,26842.0,0.0,43,36443.0,0.0,158,128064.0,-31.6
1085.0,158,68521.0,433.67721518987344,0.0,38,29824.0,0.0,47,35108.0,0.0,30,26927.0,0.0,43,36527.0,0.0,158,128386.0,-31.6
1090.0,158,69311.0,438.67721518987344,0.0,38,29889.0,0.0,47,35182.0,0.0,30,27002.0,0.0,43,36597.0,0.0,158,128670.0,-31.6
1095.0,158,70101.0,443.67721518987344,0.0,38,29943.0,0.0,47,35252.0,0.0,30,27067.0,0.0,43,36650.0,0.0,158,128912.0,-31.6
1100.0,158,70891.0,448.67721518987344,0.0,38,29990.0,0.0,47,35320.0,0.0,30,27117.0,0.0,43,36695.0,0.0,158,129122.0,-31.6
1105.0,158,71681.0,453.67721518987344,0.0,38,30035.0,0.0,47,35359.0,0.0,30,27161.0,0.0,43,36737.0,0.0,158,129292.0,-31.6
1110.0,158,72471.0,458.67721518987344,0.0,38,30062.0,0.0,47,35369.0,0.0,30,27196.0,0.0,43,36771.0,0.0,158,129398.0,-31.6
1115.0,152,71699.0,453.7911392405063,0.1180798298816675,38,30075.0,0.0,47,35372.0,0.0,30,27210.0,0.012887002370643155,37,34802.0,0.013491267839370524,152,127459.0,-30.400000000000002
1120.0,148,71460.0,455.1592356687898,0.4130451824551843,38,30079.0,0.0,47,35372.0,0.0,30,27204.0,0.06334447334526944,33,29846.0,0.023797452526188166,148,122501.0,-29.6
1125.0,145,70319.0,447.89171974522293,0.4920212558707329,38,30079.0,0.0,47,35372.0,0.0,30,27194.0,0.0862294105113939,30,29814.0,0.01900521062430563,145,122459.0,-29.0
1130.0,145,67645.0,433.62179487179486,0.4019937807445992,38,30079.0,0.0,44,34369.0,0.006141779111825705,30,27232.0,0.0,33,29791.0,0.006134105301035119,145,121471.0,-29.0
1135.0,143,66807.0,428.25,0.6606039721786258,38,30079.0,0.0,41,32424.0,0.022837288980577918,30,27232.0,0.0,34,28777.0,0.0062163881651316815,143,118512.0,-28.6
1140.0,140,66257.0,430.2402597402597,0.5533828777658447,38,30079.0,0.0,43,32415.0,0.0002935243418798339,30,27232.0,0.0,29,28744.0,0.03408342774296995,140,118470.0,-28.0
1145.0,142,66038.0,428.8181818181818,0.4404795726564565,38,30079.0,0.0,44,32414.0,0.0,30,27237.0,0.0,30,28706.0,0.004255083889385065,142,118436.0,-28.400000000000002
1150.0,147,66762.0,442.1324503311258,0.1603955619812279,38,30079.0,0.0,44,32414.0,0.0,30,27247.0,0.0,35,28685.0,0.0010954534090175225,147,118425.0,-29.400000000000002
1155.0,149,67506.0,450.04,0.0838026313502152,38,30079.0,0.0,44,32414.0,0.0,30,27260.0,0.0,37,28684.0,3.820276845568798e-05,149,118437.0,-29.8
1160.0,149,68251.0,458.06040268456377,8.157716311161807e-07,38,30079.0,0.0,44,32425.0,0.0,30,27280.0,0.0,37,28684.0,2.559640220772038e-07,149,118468.0,-29.8
1165.0,149,68996.0,463.06040268456377,1.0815760164875416e-06,38,30079.0,0.0,44,32457.0,0.0,30,27290.0,0.0,37,28684.0,2.989546146756617e-07,149,118510.0,-29.8
1170.0,149,69741.0,468.06040268456377,0.0,38,30079.0,0.0,44,32479.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118532.0,-29.8
1175.0,149,70486.0,473.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1180.0,149,71231.0,478.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1185.0,149,71976.0,483.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1190.0,149,72721.0,488.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1195.0,149,73466.0,493.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1200.0,149,74211.0,498.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1205.0,149,74956.0,503.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1210.0,149,75701.0,508.06040268456377,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1215.0,149,76446.0,513.0604026845638,0.0,38,30079.0,0.0,44,32485.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118538.0,-29.8
1220.0,149,77191.0,518.0604026845638,0.0,38,30079.0,0.0,44,32491.0,0.0,30,27290.0,0.0,37,28684.0,0.0,149,118544.0,-29.8
1225.0,146,76344.0,512.3758389261745,0.060828636469153506,38,30079.0,0.0,44,32506.0,0.0,27,26951.0,0.010115188810828898,37,28692.0,0.0,146,118228.0,-29.200000000000003
1230.0,141,74431.0,499.53691275167785,0.32125185117769983,38,30079.0,0.0,44,32522.0,0.0,22,24994.0,0.044161256048723146,37,28709.0,0.039356172667023744,141,116304.0,-28.200000000000003
1235.0,139,73030.0,490.13422818791946,0.2622678145878401,38,30079.0,0.0,44,32548.0,0.0,20,25005.0,0.043172844214345744,37,28706.0,0.03883719565774267,139,116338.0,-27.8
1240.0,142,72159.0,484.28859060402687,0.10152220636628663,38,30079.0,0.0,44,32579.0,0.0,21,25007.0,0.04153313301461594,39,28700.0,0.00025422447600634556,142,116365.0,-28.400000000000002
1245.0,144,72877.0,489.10738255033556,0.037070633534602306,38,30079.0,0.0,44,32601.0,0.0,22,25000.0,0.015950889999728893,40,28700.0,2.791950667799259e-07,144,116380.0,-28.8
1250.0,148,73610.0,494.0268456375839,0.001746101883589883,38,30079.0,0.0,44,32607.0,0.0,26,24994.0,0.000750558656673119,40,28700.0,0.0,148,116380.0,-29.6
1255.0,149,74355.0,499.0268456375839,1.4212614417841063e-05,38,30079.0,0.0,44,32607.0,0.0,27,24994.0,6.134555888992818e-06,40,28700.0,0.0,149,116380.0,-29.8
1260.0,149,75100.0,504.0268456375839,6.7989689042864e-07,38,30079.0,0.0,44,32607.0,0.0,27,24994.0,2.981831194060602e-07,40,28700.0,0.0,149,116380.0,-29.8
1265.0,149,75845.0,509.0268456375839,0.0,38,30082.0,0.0,44,32607.0,0.0,27,24994.0,0.0,40,28703.0,0.0,149,116386.0,-29.8
1270.0,149,76590.0,514.0268456375838,0.0,38,30094.0,0.0,44,32607.0,0.0,27,24994.0,0.0,40,28716.0,0.0,149,116411.0,-29.8
1275.0,149,77335.0,519.0268456375838,0.0,38,30119.0,0.0,44,32607.0,0.0,27,25001.0,0.0,40,28729.0,0.0,149,116456.0,-29.8
1280.0,149,78080.0,524.0268456375838,0.0,38,30138.0,0.0,44,32607.0,0.0,27,25011.0,0.0,40,28733.0,0.0,149,116489.0,-29.8
1285.0,149,78825.0,529.0268456375838,0.0,38,30141.0,0.0,44,32607.0,0.0,27,25020.0,0.0,40,28733.0,0.0,149,116501.0,-29.8
1290.0,149,79570.0,534.0268456375838,0.0,38,30141.0,0.0,44,32607.0,0.0,27,25021.0,0.0,40,28733.0,0.0,149,116502.0,-29.8
1295.0,149,80315.0,539.0268456375838,0.0,38,30141.0,0.0,44,32607.0,0.0,27,25021.0,0.0,40,28733.0,0.0,149,116502.0,-29.8
1300.0,149,81060.0,544.0268456375838,0.0,38,30141.0,0.0,44,32607.0,0.0,27,25021.0,0.0,40,28733.0,0.0,149,116502.0,-29.8
1305.0,149,81805.0,549.0268456375838,0.0,38,30141.0,0.0,44,32607.0,0.0,27,25021.0,0.0,40,28733.0,0.0,149,116502.0,-29.8
1310.0,149,82550.0,554.0268456375838,0.0,38,30141.0,0.0,44,32608.0,0.0,27,25024.0,0.0,40,28739.0,0.0,149,116512.0,-29.8
1315.0,149,83295.0,559.0268456375838,0.0,38,30141.0,0.0,44,32627.0,0.0,27,25029.0,0.0,40,28757.0,0.0,149,116554.0,-29.8
1320.0,149,84040.0,564.0268456375838,0.0,38,30141.0,0.0,44,32655.0,0.0,27,25034.0,0.0,40,28769.0,0.0,149,116599.0,-29.8
1325.0,149,84785.0,569.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25039.0,0.0,40,28773.0,0.0,149,116621.0,-29.8
1330.0,149,85530.0,574.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1335.0,149,86275.0,579.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1340.0,149,87020.0,584.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1345.0,149,87765.0,589.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1350.0,149,88510.0,594.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1355.0,149,89255.0,599.0268456375838,0.0,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,40,28773.0,0.0,149,116625.0,-29.8
1360.0,147,89525.0,600.8389261744967,0.05332550529704149,38,30141.0,0.0,44,32668.0,0.0,27,25043.0,0.0,38,27577.0,0.0056417051613274795,147,115429.0,-29.400000000000002
1365.0,138,88195.0,591.9127516778524,0.26208707049329844,38,30141.0,0.0,44,32668.0,0.0,27,25030.0,0.05526662985362205,29,27565.0,0.017579955961063175,138,115404.0,-27.6
1370.0,132,87305.0,585.9395973154362,0.4204338531490154,38,30141.0,0.0,44,32668.0,0.0,27,25011.0,0.08536020515928353,23,26523.0,0.052485309114943354,132,114343.0,-26.400000000000002
1375.0,134,87302.0,589.8783783783783,0.23648718057292017,38,30136.0,0.017463210192072795,44,32668.0,0.0,27,25029.0,0.03542187529156891,25,26456.0,0.02156327695941641,134,114289.0,-26.8
1380.0,132,84305.0,569.6283783783783,0.2478047660931467,39,30127.0,0.01475578574430328,38,31639.0,0.014239999460871369,27,25043.0,0.0,28,26404.0,0.01646218249265533,132,113213.0,-26.400000000000002
1385.0,130,80921.0,550.4829931972789,0.5565846227633152,39,30109.0,0.04411542851012374,33,29601.0,0.03311284120054551,27,25043.0,0.0,31,26370.0,0.0053564757095124985,130,111123.0,-26.0
1390.0,130,79532.0,541.0340136054422,0.6930349868069992,40,30084.0,0.07802288111225932,28,28582.0,0.0434353910335616,27,25043.0,0.0,35,26351.0,0.0014092848754264458,130,110060.0,-26.0
1395.0,130,72263.0,491.5850340136054,0.6233844701595963,35,28069.0,0.05426757443201737,31,28546.0,0.03380731265727177,27,25043.0,0.0,37,26350.0,3.0240882784924278e-05,130,108008.0,-26.0
1400.0,132,67706.0,463.73972602739724,0.6705618973015971,34,24054.0,0.03155650865692349,34,28510.0,0.04929529968921519,27,25030.0,0.06240063731134698,37,26350.0,2.0374377485996823e-07,132,103944.0,-26.400000000000002
1405.0,126,68145.0,469.9655172413793,0.7048785888918618,31,24056.0,0.011863895786536632,37,28496.0,0.04676729524947625,27,24997.0,0.10304811803673461,31,24397.0,0.014072943541128638,126,101946.0,-25.200000000000003
1410.0,126,68596.0,476.3611111111111,0.8854869809102444,34,24085.0,7.273915167805733e-05,39,28489.0,3.6538813005323994e-05,28,24969.0,0.09508745400157484,25,21985.0,0.05110537414006112,126,99528.0,-25.200000000000003
1415.0,128,69124.0,480.02777777777777,0.875712152168986,34,24085.0,0.0,39,28488.0,9.631004723561946e-06,32,24948.0,0.07084743073210975,23,21950.0,0.03655844831315795,128,99471.0,-25.6
1420.0,126,68699.0,480.4125874125874,0.7781461351704776,34,24081.0,0.012163464500537985,37,27493.0,0.007122776576914169,32,24963.0,0.027486404772986504,23,21912.0,0.03836368191469909,126,98449.0,-25.200000000000003
1425.0,129,67373.0,474.4577464788732,0.5003699900940296,34,24090.0,0.002533569953131506,35,27472.0,0.010119144988594382,33,24960.0,1.6743713952753263e-05,27,21895.0,0.02105980067226961,129,98417.0,-25.8
1430.0,135,68040.0,489.49640287769785,0.12093566803542671,35,24109.0,1.2688638414827318e-06,37,27460.0,0.0006594273255502923,33,24970.0,0.0,30,21893.0,0.0005744205902061476,135,98432.0,-27.0
1435.0,138,68728.0,498.0289855072464,4.811157529619107e-05,35,24122.0,0.0,39,27459.0,1.8002698940028318e-06,33,24980.0,0.0,31,21896.0,1.2318791497399338e-05,138,98457.0,-27.6
1440.0,138,69418.0,503.0289855072464,0.0,35,24122.0,0.0,39,27459.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,98461.0,-27.6
1445.0,138,70108.0,508.0289855072464,0.0,35,24122.0,0.0,39,27459.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,98461.0,-27.6
1450.0,134,70685.0,512.2101449275362,0.03897721782308166,35,24122.0,0.0,35,26457.0,0.008896258929642022,33,24984.0,0.0,31,21896.0,0.0,134,97459.0,-26.8
1455.0,138,71367.0,517.1521739130435,0.0007881212344960961,35,24122.0,0.0,39,26449.0,0.00018802554227114637,33,24984.0,0.0,31,21896.0,0.0,138,97451.0,-27.6
1460.0,138,72057.0,522.1521739130435,3.98065350868822e-06,35,24122.0,0.0,39,26449.0,9.906867008741464e-07,33,24984.0,0.0,31,21896.0,0.0,138,97451.0,-27.6
1465.0,138,72747.0,527.1521739130435,0.0,35,24122.0,0.0,39,26449.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,97451.0,-27.6
1470.0,138,73437.0,532.1521739130435,0.0,35,24122.0,0.0,39,26449.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,97451.0,-27.6
1475.0,138,74127.0,537.1521739130435,0.0,35,24122.0,0.0,39,26449.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,97451.0,-27.6
1480.0,138,74817.0,542.1521739130435,0.0,35,24125.0,0.0,39,26449.0,0.0,33,24984.0,0.0,31,21896.0,0.0,138,97454.0,-27.6
1485.0,136,74521.0,540.0072463768116,0.06148760138023168,35,24130.0,0.0,39,26454.0,0.0,31,23988.0,0.008164006054261824,31,21916.0,0.0,136,96488.0,-27.200000000000003
1490.0,136,75201.0,544.9347826086956,0.11033364112050145,35,24122.0,0.034248675763856956,39,26459.0,0.0,31,22997.0,0.0,31,21959.0,0.0,136,95537.0,-27.200000000000003
1495.0,137,75883.0,549.8768115942029,0.0817645693738314,36,24119.0,0.0251990772209179,39,26464.0,0.0,31,22997.0,0.0,31,21979.0,0.0,137,95559.0,-27.400000000000002
1500.0,132,75520.0,547.2463768115942,0.1349081667788573,37,24121.0,6.183244991301176e-06,39,26464.0,0.0,25,22026.0,0.0192481976115807,31,21985.0,0.0,132,94596.0,-26.400000000000002
