step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,158,61366.0,356.77906976744185,0.3997588125684969,34,24849.0,0.050332920101633156,44,24438.0,0.01654039041526179,46,25992.0,0.0,34,18361.0,0.0,158,93640.0,-31.6
745.0,154,59091.0,343.55232558139534,0.5300424153284331,29,24357.0,0.06549214509342045,45,24661.0,0.026259120266027662,46,26222.0,0.0,34,18531.0,0.0,154,93771.0,-30.800000000000004
750.0,155,58879.0,342.31976744186045,0.4415199100335998,31,24505.0,0.03456366203930541,44,24580.0,0.022098772042497362,46,26452.0,0.0,34,18701.0,0.0,155,94238.0,-31.000000000000004
755.0,161,59672.0,348.9590643274854,0.39336563581800277,37,24678.0,0.009586604383780919,44,24499.0,0.0,46,26682.0,0.0,34,18871.0,0.0,161,94730.0,-32.2
760.0,164,60486.0,357.905325443787,0.20517391291221304,40,24872.0,0.001459530358783989,44,24719.0,0.0,46,26912.0,0.0,34,19041.0,0.0,164,95544.0,-32.800000000000004
765.0,166,61315.0,364.9702380952381,0.13655172493735032,42,25081.0,3.655683632227889e-05,44,24939.0,0.0,46,27142.0,0.0,34,19211.0,0.0,166,96373.0,-33.2
770.0,166,62145.0,369.9107142857143,0.13457206779615594,42,25291.0,1.4745636859535915e-06,44,25159.0,0.0,46,27372.0,0.0,34,19381.0,0.0,166,97203.0,-33.2
775.0,166,62975.0,377.09580838323353,0.05880043201799986,42,25501.0,0.0,44,25379.0,0.0,46,27602.0,0.0,34,19551.0,0.0,166,98033.0,-33.2
780.0,166,63805.0,384.36746987951807,0.0,42,25711.0,0.0,44,25599.0,0.0,46,27832.0,0.0,34,19721.0,0.0,166,98863.0,-33.2
785.0,166,64635.0,389.36746987951807,0.0,42,25921.0,0.0,44,25819.0,0.0,46,28062.0,0.0,34,19891.0,0.0,166,99693.0,-33.2
790.0,166,65465.0,394.36746987951807,0.0,42,26131.0,0.0,44,26039.0,0.0,46,28292.0,0.0,34,20061.0,0.0,166,100523.0,-33.2
795.0,162,65779.0,396.2590361445783,0.10271014531969835,42,26341.0,0.0,44,26259.0,0.0,42,27141.0,0.006995764950853212,34,20231.0,0.0,162,99972.0,-32.400000000000006
800.0,158,66082.0,398.0843373493976,0.3635349961555548,42,26553.0,0.006894982006336873,44,26479.0,0.0,38,25953.0,0.03297517977019017,34,20403.0,0.05237897763904235,158,99388.0,-31.6
805.0,160,66878.0,402.87951807228916,0.27327860652878766,43,26767.0,0.0368053813984483,44,26699.0,0.0,39,25459.0,0.008968797152839016,34,20573.0,0.032337029739787616,160,99498.0,-32.0
810.0,164,67688.0,407.7590361445783,0.0246572832306274,43,26982.0,0.005586321122217548,44,26919.0,0.0,41,25659.0,9.347872400701928e-05,36,20748.0,0.00010863646886719916,164,100308.0,-32.800000000000004
815.0,166,68515.0,412.7409638554217,7.797270036247019e-05,45,27204.0,1.7540139895548987e-05,44,27139.0,0.0,41,25864.0,0.0,36,20928.0,0.0,166,101135.0,-33.2
820.0,166,69345.0,417.7409638554217,0.0,45,27429.0,0.0,44,27359.0,0.0,41,26069.0,0.0,36,21108.0,0.0,166,101965.0,-33.2
825.0,166,70175.0,422.7409638554217,0.0,45,27654.0,0.0,44,27579.0,0.0,41,26274.0,0.0,36,21288.0,0.0,166,102795.0,-33.2
830.0,166,71005.0,427.7409638554217,0.0,45,27879.0,0.0,44,27799.0,0.0,41,26479.0,0.0,36,21468.0,0.0,166,103625.0,-33.2
835.0,166,71835.0,432.7409638554217,0.0,45,28104.0,0.0,44,28019.0,0.0,41,26684.0,0.0,36,21648.0,0.0,166,104455.0,-33.2
840.0,166,72665.0,437.7409638554217,0.0,45,28329.0,0.0,44,28239.0,0.0,41,26889.0,0.0,36,21828.0,0.0,166,105285.0,-33.2
845.0,166,73495.0,442.7409638554217,0.0,45,28554.0,0.0,44,28459.0,0.0,41,27094.0,0.0,36,22008.0,0.0,166,106115.0,-33.2
850.0,166,74325.0,447.7409638554217,0.0,45,28779.0,0.0,44,28679.0,0.0,41,27299.0,0.0,36,22188.0,0.0,166,106945.0,-33.2
855.0,163,74345.0,447.8614457831325,0.06369251663300543,45,29004.0,0.0,44,28899.0,0.0,41,27506.0,0.008918348397680723,33,21556.0,0.012761550580935631,163,106965.0,-32.6
860.0,155,72963.0,439.53614457831327,0.31110573064375563,42,28433.0,0.004984296170131009,44,29119.0,0.0,41,27709.0,0.0456867976561143,28,20811.0,0.03880560382673959,155,106072.0,-31.000000000000004
865.0,144,70679.0,425.77710843373495,0.7149588888423918,37,27065.0,0.028867917425497408,44,29339.0,0.01504587089301722,41,27916.0,0.08205614827567513,22,20115.0,0.05096703065085603,144,104435.0,-28.800000000000004
870.0,140,69118.0,418.8969696969697,0.6510665712002253,38,27249.0,0.02276372702817016,45,29563.0,0.02630561536337132,41,28121.0,0.026151970988630487,16,18740.0,0.07983972140431063,140,103673.0,-28.0
875.0,150,69780.0,422.90909090909093,0.3344235833384195,41,27447.0,0.016565908215488638,48,29795.0,0.0027849039588490727,42,28330.0,0.0,19,18828.0,0.047462451328208276,150,104400.0,-30.000000000000004
880.0,148,63208.0,383.07878787878786,0.4171725300648444,42,27657.0,0.00026761188381342166,39,27552.0,0.05336728252106109,42,28540.0,0.0,25,18943.0,0.002947398788201226,148,102692.0,-29.6
885.0,150,60034.0,363.8424242424242,0.673380237009405,43,27874.0,0.0208057690884279,36,25200.0,0.040919484953506974,42,28750.0,0.0,29,19087.0,0.05214529249985897,150,100911.0,-30.0
890.0,151,60778.0,372.87116564417175,0.43126706757551386,43,28089.0,0.016738238299340367,36,24619.0,0.019061045580357823,42,28960.0,0.0,30,19233.0,0.07851713270915109,151,100901.0,-30.2
895.0,157,61550.0,377.60736196319016,0.16316461028320944,44,28306.0,1.1304761837211237e-05,39,24808.0,0.0038007604379391067,42,29170.0,0.0,32,19389.0,0.03367853084897265,157,101673.0,-31.400000000000002
900.0,161,62347.0,382.49693251533745,0.06840224313487663,44,28526.0,0.0,42,25012.0,0.0001544420940681045,42,29380.0,0.0,33,19552.0,0.0013985601194410665,161,102470.0,-32.2
905.0,162,63157.0,387.46625766871165,0.07174654870449285,44,28746.0,0.0,42,25222.0,2.3210787639280335e-07,42,29590.0,0.0,34,19722.0,0.0,162,103280.0,-32.400000000000006
910.0,162,63967.0,394.858024691358,0.0,44,28966.0,0.0,42,25432.0,0.0,42,29800.0,0.0,34,19892.0,0.0,162,104090.0,-32.400000000000006
915.0,162,64777.0,399.858024691358,0.0,44,29186.0,0.0,42,25642.0,0.0,42,30010.0,0.0,34,20062.0,0.0,162,104900.0,-32.400000000000006
920.0,162,65587.0,404.858024691358,8.766516588412923e-07,44,29406.0,0.0,42,25852.0,2.4692079736101404e-07,42,30220.0,0.0,34,20232.0,0.0,162,105710.0,-32.400000000000006
925.0,162,66397.0,409.858024691358,0.0,44,29626.0,0.0,42,26062.0,0.0,42,30430.0,0.0,34,20402.0,0.0,162,106520.0,-32.400000000000006
930.0,162,67207.0,414.858024691358,0.0,44,29846.0,0.0,42,26272.0,0.0,42,30640.0,0.0,34,20572.0,0.0,162,107330.0,-32.400000000000006
935.0,162,68017.0,419.858024691358,0.0,44,30066.0,0.0,42,26482.0,0.0,42,30850.0,0.0,34,20742.0,0.0,162,108140.0,-32.400000000000006
940.0,162,68827.0,424.858024691358,0.0,44,30286.0,0.0,42,26692.0,0.0,42,31060.0,0.0,34,20912.0,0.0,162,108950.0,-32.400000000000006
945.0,156,67601.0,417.2901234567901,0.11701377775070776,44,30506.0,0.0,36,25262.0,0.014724107613045023,42,31270.0,0.0,34,21082.0,0.0,156,108120.0,-31.200000000000003
950.0,149,66293.0,411.7577639751553,0.5055436897088085,44,30728.0,0.034454049463562376,29,22412.0,0.05849949644723321,42,31480.0,0.0,34,21252.0,0.0,149,105872.0,-29.800000000000004
955.0,146,65909.0,414.52201257861634,0.5126092893938723,44,30948.0,0.056956235615036994,26,21813.0,0.039853313624649306,42,31690.0,0.0,34,21422.0,0.0,146,105873.0,-29.200000000000003
960.0,139,62173.0,391.02515723270443,0.5382279473781731,45,31169.0,0.023114838872741836,27,21945.0,0.033698363037935775,39,31061.0,0.00743348055001338,28,19843.0,0.017314421644741645,139,104018.0,-27.8
965.0,142,61047.0,383.9433962264151,0.8714104951241026,46,31398.0,0.03496428031206395,31,22096.0,0.08711560450995467,39,29611.0,0.017904866056445593,26,16990.0,0.01035672490977529,142,100095.0,-28.400000000000002
970.0,146,61758.0,390.873417721519,0.7082042106319655,48,31632.0,0.018240215935255627,35,22263.0,0.07617331305673106,39,29806.0,0.024162596932177097,24,15869.0,0.030720075627153953,146,99570.0,-29.200000000000003
975.0,149,62493.0,400.59615384615387,0.2841823621808932,49,31873.0,7.72372908519328e-05,37,22440.0,0.012065492766059154,39,30001.0,0.02349655180686349,24,15989.0,0.004276552764807073,149,100303.0,-29.800000000000004
980.0,153,63252.0,408.0774193548387,0.16841680670094694,49,32118.0,8.613806155006661e-07,39,22632.0,5.937875320930549e-06,39,30196.0,0.02292155476639858,26,16117.0,1.1011371909526469e-05,153,101063.0,-30.6
985.0,153,64017.0,415.6948051948052,0.08826029337191701,49,32363.0,0.0,39,22827.0,0.0,39,30391.0,0.0,26,16247.0,0.0,153,101828.0,-30.6
990.0,153,64782.0,420.6623376623377,0.09233472005578038,49,32608.0,0.0,39,23022.0,0.0,39,30586.0,0.0,26,16377.0,0.0,153,102593.0,-30.6
995.0,153,65547.0,428.4117647058824,0.0,49,32853.0,0.0,39,23217.0,0.0,39,30781.0,0.0,26,16507.0,0.0,153,103358.0,-30.6
1000.0,153,66312.0,433.4117647058824,0.0,49,33098.0,0.0,39,23412.0,0.0,39,30976.0,0.0,26,16637.0,0.0,153,104123.0,-30.6
1005.0,153,67077.0,438.4117647058824,0.0,49,33343.0,0.0,39,23607.0,0.0,39,31171.0,0.0,26,16767.0,0.0,153,104888.0,-30.6
1010.0,153,67842.0,443.4117647058824,0.0,49,33588.0,0.0,39,23802.0,0.0,39,31366.0,0.0,26,16897.0,0.0,153,105653.0,-30.6
1015.0,153,68607.0,448.4117647058824,0.0,49,33833.0,0.0,39,23997.0,0.0,39,31561.0,0.0,26,17027.0,0.0,153,106418.0,-30.6
1020.0,153,69372.0,453.4117647058824,0.0,49,34075.0,0.0,39,24192.0,0.0,39,31756.0,0.0,26,17157.0,0.0,153,107180.0,-30.6
1025.0,153,70137.0,458.4117647058824,0.0,49,34310.0,0.0,39,24384.0,0.0,39,31951.0,0.0,26,17287.0,0.0,153,107932.0,-30.6
1030.0,153,70902.0,463.4117647058824,0.0,49,34540.0,0.0,39,24570.0,0.0,39,32141.0,0.0,26,17417.0,0.0,153,108668.0,-30.6
1035.0,153,71667.0,468.4117647058824,0.0,49,34760.0,0.0,39,24749.0,0.0,39,32312.0,0.0,26,17543.0,0.0,153,109364.0,-30.6
1040.0,153,72432.0,473.4117647058824,0.0,49,34962.0,0.0,39,24922.0,0.0,39,32476.0,0.0,26,17652.0,0.0,153,110012.0,-30.6
1045.0,151,73059.0,477.5098039215686,0.05495725306061183,49,35151.0,0.0,39,25089.0,0.0,39,32623.0,0.0,24,16844.0,0.012472894915367532,151,109707.0,-30.200000000000003
1050.0,151,73814.0,482.44444444444446,0.12623243819186059,49,35336.0,0.0,39,25247.0,0.0,39,32759.0,0.03734642083418912,24,16046.0,0.0,151,109388.0,-30.200000000000003
1055.0,145,72712.0,475.24183006535947,0.2752415395660758,43,33583.0,0.01121862087138107,39,25394.0,0.0,39,32889.0,0.0474251967958143,24,16139.0,0.0,145,108005.0,-29.0
1060.0,139,70789.0,468.80132450331126,0.34645543404195744,36,32013.0,0.037654907245054686,40,25539.0,0.0,39,33017.0,0.022556432389805838,24,16218.0,0.0,139,106787.0,-27.8
1065.0,137,69776.0,465.17333333333335,0.31369547631892597,34,32112.0,0.03368923238460981,40,25672.0,0.0,39,33142.0,0.0,24,16283.0,0.0,137,107209.0,-27.400000000000002
1070.0,133,68776.0,458.50666666666666,0.33759759698903025,36,32203.0,0.008963403972343196,40,25791.0,0.0,39,33262.0,0.01044853992355155,18,15205.0,0.028107848827421098,133,106461.0,-26.6
1075.0,134,68436.0,459.3020134228188,0.6077197386414579,42,32303.0,0.002989337095635542,40,25900.0,0.0,39,33368.0,0.04230915577892152,13,12930.0,0.06158419519060782,134,104501.0,-26.8
1080.0,135,68309.0,458.4496644295302,0.7307875112323741,45,32408.0,0.00010145854186790535,40,25998.0,0.0,39,33447.0,0.0686338974150485,11,12922.0,0.0686139167209383,135,104775.0,-27.0
1085.0,129,63866.0,434.4625850340136,0.6140618636190751,45,32507.0,3.6823666477787286e-06,40,26088.0,0.0,34,32076.0,0.04294736502712203,10,12906.0,0.06476355528572914,129,103577.0,-25.8
1090.0,128,61477.0,423.9793103448276,0.6218318273256774,45,32599.0,0.0,40,26168.0,0.0,30,29066.0,0.026171428780247308,13,12876.0,0.11510218206678298,128,100709.0,-25.6
1095.0,123,57742.0,398.2206896551724,0.888462245541671,45,32674.0,0.009921686727463684,37,25248.0,0.016058706707403864,25,28130.0,0.037487770497817825,16,12847.0,0.15597317623194076,123,98899.0,-24.6
1100.0,126,54716.0,379.97222222222223,0.5395712346734969,46,32732.0,5.1795897111110585e-05,37,25284.0,0.005533465932365758,24,28133.0,0.033499547820951436,19,12837.0,0.02881266953093563,126,98986.0,-25.200000000000003
1105.0,129,53525.0,374.3006993006993,0.40929679590166157,44,32647.0,0.0018677460080431944,39,25309.0,0.00033446847669136166,24,28124.0,0.0367428949859899,22,12843.0,1.434538763220253e-05,129,98923.0,-25.800000000000004
1110.0,131,54035.0,383.2269503546099,0.26342218837527526,43,32416.0,0.0,40,25327.0,4.578994577700516e-06,26,28113.0,0.023511159170597443,22,12853.0,5.361919206831942e-07,131,98709.0,-26.2
1115.0,135,54704.0,387.97163120567376,0.11148202463758096,43,32432.0,0.0,40,25337.0,0.0,30,28085.0,0.007214220322806039,22,12863.0,0.0,135,98717.0,-27.0
1120.0,138,55390.0,395.64285714285717,0.002902653394791347,43,32435.0,0.0,40,25339.0,0.0,33,28080.0,0.0008199904094233443,22,12873.0,0.0,138,98727.0,-27.6
1125.0,140,56089.0,400.6357142857143,5.956824374867221e-05,43,32435.0,0.0,40,25339.0,0.0,35,28084.0,1.6545263210712437e-05,22,12883.0,0.0,140,98741.0,-28.0
1130.0,140,56789.0,405.6357142857143,0.0,43,32435.0,0.0,40,25339.0,0.0,35,28089.0,0.0,22,12893.0,0.0,140,98756.0,-28.0
1135.0,140,57489.0,410.6357142857143,0.0,43,32435.0,0.0,40,25339.0,0.0,35,28089.0,0.0,22,12906.0,0.0,140,98769.0,-28.0
1140.0,140,58189.0,415.6357142857143,0.0,43,32435.0,0.0,40,25339.0,0.0,35,28090.0,0.0,22,12940.0,0.0,140,98804.0,-28.0
1145.0,136,58149.0,415.35,0.09624366359039872,43,32435.0,0.0,36,24228.0,0.0074331429567001525,35,28107.0,0.0,22,12975.0,0.0,136,97745.0,-27.2
1150.0,131,57884.0,413.45714285714286,0.41242229584123336,43,32422.0,0.04041924739121891,31,22282.0,0.029166634860335137,35,28142.0,0.0,22,12998.0,0.0,131,95844.0,-26.2
1155.0,128,57790.0,412.7857142857143,0.47701013661360303,43,32402.0,0.062476612941208105,28,22248.0,0.03426433800993394,35,28168.0,0.0,22,13009.0,0.0,128,95827.0,-25.6
1160.0,131,57886.0,413.4714285714286,0.27091554363280784,44,32388.0,0.015373210714189756,30,22208.0,0.03269779400534707,35,28179.0,0.0,22,13019.0,0.0,131,95794.0,-26.200000000000003
1165.0,135,58547.0,418.1928571428571,0.12442833373890816,46,32383.0,3.496763395792329e-05,32,22180.0,0.011002387560401151,35,28179.0,0.0,22,13029.0,0.0,135,95771.0,-27.0
1170.0,138,59231.0,426.1223021582734,0.0013107225852615858,46,32383.0,1.6514500634127763e-07,35,22169.0,0.00036027868691606153,35,28179.0,0.0,22,13039.0,0.0,138,95770.0,-27.6
1175.0,135,59407.0,427.3884892086331,0.1139140252112564,46,32380.0,0.00815108334778123,32,21178.0,0.00945497371177511,35,28179.0,0.0,22,13049.0,0.0,135,94786.0,-27.0
1180.0,132,59851.0,430.58273381294964,0.3448974283702579,46,32370.0,0.029674049609831245,29,19207.0,0.03588893659903496,35,28179.0,0.0,22,13046.0,0.040257836957018144,132,92802.0,-26.400000000000002
1185.0,136,60520.0,435.3956834532374,0.12910417282105577,46,32360.0,0.025217062295019927,31,19197.0,0.0016398958831423166,35,28179.0,0.0,24,13050.0,1.3914268270038633e-05,136,92786.0,-27.200000000000003
1190.0,138,61209.0,440.3525179856115,0.09457386134506941,47,32355.0,0.018961773567272664,32,19196.0,9.755335027517197e-07,35,28179.0,0.0,24,13060.0,0.0,138,92790.0,-27.6
1195.0,138,61899.0,445.31654676258995,0.09491430484922489,47,32370.0,0.0,32,19196.0,0.0,35,28179.0,0.0,24,13070.0,0.0,138,92815.0,-27.6
1200.0,132,55623.0,400.1654676258993,0.22681362423965135,41,30364.0,0.01293004760603056,32,19196.0,0.0,35,28179.0,0.0,24,13080.0,0.0,132,90819.0,-26.400000000000002
1205.0,125,48357.0,347.89208633093523,0.7105165150707399,34,26349.0,0.04295719836560891,32,19183.0,0.051052480305405976,35,28179.0,0.0,24,13090.0,0.0,125,86801.0,-25.0
1210.0,126,46787.0,339.036231884058,0.6683604244065002,35,26321.0,0.03229343923339913,32,19163.0,0.07483251613391141,35,28169.0,0.02518824621068842,24,13100.0,0.0,126,86753.0,-25.200000000000003
1215.0,130,47430.0,343.69565217391306,0.2917328991964897,38,26322.0,0.0038766377450887898,33,19152.0,0.004398372754926445,35,28164.0,0.025396580072644576,24,13116.0,0.0,130,86754.0,-26.0
1220.0,135,48094.0,351.05109489051097,0.16558835325156,41,26329.0,9.756716456651136e-05,35,19148.0,4.3473977001653945e-05,35,28179.0,0.0,24,13147.0,0.0,135,86803.0,-27.0
1225.0,131,47593.0,352.5407407407407,0.1133013430881688,41,26337.0,7.261140307430356e-07,35,19148.0,7.018296532252434e-07,35,28179.0,0.0,20,12292.0,0.015677281314861166,131,85956.0,-26.200000000000003
1230.0,126,47158.0,349.31851851851854,0.4180241460478768,41,26344.0,0.0,35,19135.0,0.04440966564576539,35,28179.0,0.0,15,11059.0,0.053586155991536086,126,84717.0,-25.200000000000003
1235.0,128,47792.0,354.0148148148148,0.2893307310183184,41,26348.0,0.0,35,19120.0,0.027996244824723463,35,28179.0,0.0,17,11076.0,0.04228418714706586,128,84723.0,-25.6
1240.0,133,48441.0,358.8222222222222,0.17939491661309856,41,26357.0,0.0,37,19107.0,0.025607178977849903,35,28179.0,0.0,20,11096.0,0.00027206901041143116,133,84739.0,-26.6
1245.0,132,49100.0,366.4179104477612,0.0781256562627151,41,26369.0,0.0,36,19122.0,0.02118082655238021,35,28179.0,0.0,20,11120.0,1.169186234153912e-05,132,84790.0,-26.400000000000002
1250.0,133,49763.0,371.36567164179104,0.07835698068587532,41,26379.0,0.0,37,19131.0,0.018608503131852094,35,28179.0,0.0,20,11141.0,0.0,133,84830.0,-26.6
1255.0,134,50430.0,376.34328358208955,0.00021820313443789602,41,26389.0,0.0,38,19137.0,5.181088262306031e-05,35,28179.0,0.0,20,11147.0,0.0,134,84852.0,-26.8
1260.0,131,49927.0,372.589552238806,0.06166459847757289,38,25424.0,0.007067666808306688,38,19140.0,0.0,35,28176.0,0.010700089720111161,20,11152.0,0.0,131,83892.0,-26.200000000000003
1265.0,130,49412.0,368.74626865671644,0.1187727120854446,37,25412.0,0.009188070287118762,38,19140.0,0.0,35,28171.0,0.02712737471567241,20,11157.0,0.0,130,83880.0,-26.0
1270.0,133,50070.0,373.65671641791045,0.07549114280635377,40,25405.0,2.6523245959357424e-05,38,19140.0,0.0,35,28166.0,0.02646808650780685,20,11162.0,0.0,133,83873.0,-26.6
1275.0,134,50737.0,378.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11167.0,0.0,134,83875.0,-26.8
1280.0,134,51407.0,383.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11172.0,0.0,134,83880.0,-26.8
1285.0,134,52077.0,388.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11177.0,0.0,134,83885.0,-26.8
1290.0,134,52747.0,393.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11182.0,0.0,134,83890.0,-26.8
1295.0,134,53417.0,398.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11187.0,0.0,134,83895.0,-26.8
1300.0,134,54087.0,403.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11192.0,0.0,134,83900.0,-26.8
1305.0,134,54757.0,408.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11197.0,0.0,134,83905.0,-26.8
1310.0,134,55427.0,413.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11202.0,0.0,134,83910.0,-26.8
1315.0,134,56097.0,418.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11207.0,0.0,134,83915.0,-26.8
1320.0,134,56767.0,423.63432835820896,0.0,40,25405.0,0.0,38,19140.0,0.0,36,28163.0,0.0,20,11212.0,0.0,134,83920.0,-26.8
1325.0,131,56754.0,423.53731343283584,0.06104981979945489,40,25405.0,0.0,38,19140.0,0.0,33,28169.0,0.006048432851835381,20,11217.0,0.0,131,83931.0,-26.200000000000003
1330.0,125,56222.0,419.56716417910445,0.32926041485750357,40,25405.0,0.0,38,19140.0,0.0,27,27178.0,0.024429533256292248,20,11209.0,0.07496265993572626,125,82932.0,-25.0
1335.0,122,55956.0,417.5820895522388,0.22475279492943556,40,25405.0,0.0,38,19140.0,0.0,24,27141.0,0.025864485673380497,20,11194.0,0.06240464041604898,122,82880.0,-24.400000000000002
1340.0,121,55470.0,413.95522388059703,0.19055223769700028,40,25405.0,0.0,38,19140.0,0.0,22,27091.0,0.023108483518812666,21,11198.0,0.0470540912831874,121,82834.0,-24.200000000000003
1345.0,123,55379.0,413.2761194029851,0.19233520712420535,36,25434.0,0.014184938986113718,38,19140.0,0.0,26,27044.0,0.023901248615116527,23,11197.0,0.00013945102542116272,123,82815.0,-24.6
1350.0,126,56002.0,417.92537313432837,0.17527033254380445,36,25450.0,0.008750600429563226,38,19140.0,0.0,29,27008.0,0.03224548138487958,23,11202.0,0.0,126,82800.0,-25.200000000000003
1355.0,131,56645.0,422.7238805970149,0.09796341108494894,37,25447.0,3.090397495306595e-06,38,19140.0,0.0,33,26980.0,0.027503606006723785,23,11207.0,0.0,131,82774.0,-26.200000000000003
1360.0,131,57297.0,427.589552238806,0.1462631151375627,36,25470.0,0.0,38,19140.0,0.0,34,26964.0,0.03874511432445358,23,11212.0,0.0,131,82786.0,-26.200000000000003
1365.0,132,57955.0,432.5,0.11360380423765455,36,25470.0,0.0,38,19140.0,0.0,35,26959.0,0.02972010812786573,23,11217.0,0.0,132,82786.0,-26.400000000000002
1370.0,127,57600.0,429.85074626865674,0.22541015483875515,36,25470.0,0.0,32,18193.0,0.01638933005024934,36,26950.0,0.0236607669489987,23,11222.0,0.0,127,81835.0,-25.400000000000002
1375.0,122,57165.0,426.6044776119403,0.6577482760717142,36,25457.0,0.04485618121093633,27,16920.0,0.0360258494051727,36,26945.0,0.016684747785086006,23,11227.0,0.0,122,80549.0,-24.400000000000002
1380.0,120,56929.0,424.84328358208955,0.7030150024819438,36,25437.0,0.06933944446581704,24,16884.0,0.038168802242794966,37,26941.0,3.246515620455245e-05,23,11232.0,0.0,120,80494.0,-24.0
1385.0,124,57541.0,429.410447761194,0.5558274311936006,36,25455.0,0.016894586278391865,28,16856.0,0.01912379463906299,37,26936.0,0.01552727847154646,23,11237.0,0.0,124,80484.0,-24.8
1390.0,129,58171.0,437.37593984962405,0.2854497782842275,37,25451.0,2.7077701943938842e-05,31,16843.0,0.0004136338091643878,38,26933.0,2.1483993691508222e-05,23,11242.0,0.0,129,80469.0,-25.8
1395.0,130,58821.0,445.6136363636364,0.16777544332836647,37,25451.0,0.0,32,16843.0,3.876749626057315e-06,38,26933.0,2.3167352216189997e-07,23,11247.0,0.0,130,80474.0,-26.0
1400.0,130,59471.0,453.9770992366412,0.09623241618436622,37,25451.0,0.0,32,16843.0,0.0,38,26933.0,0.0,23,11252.0,0.0,130,80479.0,-26.0
1405.0,130,60121.0,458.9389312977099,0.09451352904114525,37,25451.0,0.0,32,16843.0,0.0,38,26933.0,0.0,23,11257.0,0.0,130,80484.0,-26.0
1410.0,125,53917.0,414.74615384615385,0.15681829254507634,37,25451.0,0.0,32,16843.0,0.0,33,24928.0,0.017177978133616628,23,11259.0,0.018969747520589053,125,78481.0,-25.0
1415.0,120,47778.0,367.5230769230769,0.4854373764573425,37,25441.0,0.035770323051476885,32,16843.0,0.0,28,21918.0,0.03411707013490992,23,11259.0,0.041664498440325486,120,75461.0,-24.0
1420.0,119,43038.0,331.0615384615385,0.32986509326377433,38,25434.0,0.007560133511937288,32,16843.0,0.0,25,21880.0,0.040357704813224315,24,11250.0,0.03926301801054452,119,75407.0,-23.8
1425.0,119,38342.0,294.9384615384615,0.2830279393597037,39,25432.0,1.059625331225227e-05,32,16843.0,0.0,24,21835.0,0.036466140508637376,24,11250.0,0.03765964677013624,119,75360.0,-23.800000000000004
1430.0,122,38944.0,299.5692307692308,0.15169837700639005,39,25432.0,0.0,32,16847.0,0.0,27,21802.0,0.015139893787217208,24,11250.0,0.010289132667775655,122,75331.0,-24.400000000000002
1435.0,121,38437.0,297.9612403100775,0.13504334651153452,34,23441.0,0.011867863092832892,32,16858.0,0.0,30,21787.0,0.002391484615914298,25,11255.0,3.291590631217065e-05,121,73341.0,-24.200000000000003
1440.0,120,38158.0,295.7984496124031,0.4499376706866232,30,21448.0,0.019145158069720027,32,16864.0,0.04986951923603513,33,21775.0,0.04750625962221506,25,11269.0,0.0,120,71356.0,-24.0
1445.0,123,38768.0,300.52713178294573,0.2964729585223609,33,21455.0,0.0018864458303887602,32,16865.0,0.027854904866268456,33,21765.0,0.0455480173552902,25,11282.0,0.0,123,71367.0,-24.6
1450.0,128,39399.0,305.4186046511628,0.001336778103568084,35,21478.0,3.4934246464427874e-05,34,16863.0,6.881378392954386e-06,34,21757.0,0.00029622461105831656,25,11289.0,0.0,128,71387.0,-25.6
1455.0,129,40044.0,310.4186046511628,3.701023296633671e-06,35,21491.0,4.2627626162799363e-07,34,16863.0,0.0,35,21757.0,5.662691782735929e-07,25,11294.0,0.0,129,71405.0,-25.8
1460.0,124,39867.0,309.04651162790697,0.1381895560811879,35,21491.0,0.0,34,16863.0,0.0,35,21757.0,0.0,20,10940.0,0.026541181065577367,124,71051.0,-24.8
1465.0,119,39736.0,310.4375,0.5033257659299766,35,21491.0,0.0,34,16850.0,0.04844306953557696,35,21757.0,0.0,15,10710.0,0.062149289148129394,119,70808.0,-23.8
1470.0,114,39626.0,309.578125,0.5996063993291846,35,21491.0,0.0,35,16831.0,0.054435077586106474,29,20785.0,0.020716663099259996,15,10716.0,0.06030782216118758,114,69823.0,-22.8
1475.0,112,39491.0,313.42063492063494,0.7856090022634559,35,21491.0,0.0,37,16820.0,0.025496593084444446,22,18849.0,0.06958455366783117,18,10699.0,0.07809174131987047,112,67859.0,-22.400000000000002
