step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,155,55036.0,327.5952380952381,0.5971528545548078,25,18233.0,0.07057001188431876,53,28266.0,0.03247911238953219,29,16018.0,0.0,48,27796.0,0.0,155,90313.0,-31.000000000000004
745.0,156,54539.0,324.63690476190476,0.6957573129541605,26,16988.0,0.053409736610472665,53,28531.0,0.05670512764380773,29,16163.0,0.05623873656081435,48,28036.0,0.0,156,89718.0,-31.200000000000003
750.0,159,55328.0,329.3333333333333,0.31368847536687106,28,17123.0,0.0035975453703249462,54,28801.0,0.01711180959986612,29,16308.0,0.023967032665137812,48,28276.0,0.0,159,90508.0,-31.800000000000004
755.0,166,56143.0,336.18562874251495,0.06829644263732688,30,17271.0,3.5024096425351878e-06,57,29080.0,3.299087797055259e-05,31,16457.0,6.156112854543392e-05,48,28516.0,0.0,166,91324.0,-33.2
760.0,166,56971.0,343.19879518072287,6.258037533274796e-07,30,17421.0,0.0,57,29364.0,0.0,31,16612.0,2.034904917917947e-07,48,28756.0,0.0,166,92153.0,-33.2
765.0,166,57801.0,348.19879518072287,0.0,30,17571.0,0.0,57,29649.0,0.0,31,16767.0,0.0,48,28996.0,0.0,166,92983.0,-33.2
770.0,166,58631.0,353.19879518072287,0.0,30,17721.0,0.0,57,29934.0,0.0,31,16922.0,0.0,48,29236.0,0.0,166,93813.0,-33.2
775.0,166,59461.0,358.19879518072287,0.0,30,17871.0,0.0,57,30219.0,0.0,31,17077.0,0.0,48,29476.0,0.0,166,94643.0,-33.2
780.0,163,59990.0,361.3855421686747,0.06326154100385104,27,17296.0,0.012467223599391682,57,30504.0,0.0,31,17234.0,0.011875210790307605,48,29716.0,0.0,163,94750.0,-32.6
785.0,159,60315.0,363.3433734939759,0.1735879342242712,23,16704.0,0.02758451664931254,57,30789.0,0.0,31,17389.0,0.03651264037869726,48,29956.0,0.0,159,94838.0,-31.800000000000004
790.0,160,60924.0,367.0120481927711,0.07115078362025708,23,16816.0,0.026705056103087987,57,31074.0,0.0,32,17549.0,0.0011186340099450529,48,30196.0,0.0,160,95635.0,-32.0
795.0,164,61740.0,371.9277108433735,0.0017228474094045149,26,16942.0,0.0006566559139689613,57,31359.0,0.0,33,17714.0,8.936972005703978e-07,48,30436.0,0.0,164,96451.0,-32.800000000000004
800.0,166,62569.0,376.921686746988,6.6988087112237e-05,28,17081.0,2.8027335778656864e-05,57,31644.0,0.0,33,17879.0,0.0,48,30676.0,0.0,166,97280.0,-33.2
805.0,166,63399.0,381.921686746988,1.5312371402954484e-06,28,17221.0,6.61304487873346e-07,57,31929.0,0.0,33,18044.0,0.0,48,30916.0,0.0,166,98110.0,-33.2
810.0,162,63966.0,385.33734939759034,0.0902946203663161,24,15931.0,0.008324379237868513,57,32214.0,0.0,33,18209.0,0.0,48,31156.0,0.0,162,97510.0,-32.400000000000006
815.0,159,64582.0,389.04819277108436,0.348902234116046,21,14573.0,0.05349378457501919,57,32501.0,0.01689278360907605,33,18376.0,0.03622041658555423,48,31396.0,0.0,159,96846.0,-31.800000000000004
820.0,162,65384.0,393.87951807228916,0.11182416790919456,23,14682.0,0.0017141313343360819,57,32786.0,0.023173671230643324,34,18544.0,0.0005340626733698593,48,31636.0,0.0,162,97648.0,-32.400000000000006
825.0,166,66206.0,398.8313253012048,8.074642536195936e-05,24,14801.0,5.27816744331823e-06,59,33075.0,1.6954777764303442e-05,35,18719.0,0.0,48,31876.0,0.0,166,98471.0,-33.2
830.0,166,67034.0,403.8192771084337,1.2101489406432606e-05,24,14921.0,0.0,59,33369.0,2.5336211860232893e-06,35,18894.0,0.0,48,32116.0,0.0,166,99300.0,-33.2
835.0,166,67864.0,408.8192771084337,0.0,24,15041.0,0.0,59,33664.0,0.0,35,19069.0,0.0,48,32356.0,0.0,166,100130.0,-33.2
840.0,166,68694.0,413.8192771084337,0.0,24,15161.0,0.0,59,33959.0,0.0,35,19244.0,0.0,48,32596.0,0.0,166,100960.0,-33.2
845.0,162,66256.0,399.13253012048193,0.09647954908994553,24,15281.0,0.0,59,34254.0,0.0,35,19421.0,0.011087882532089555,44,31214.0,0.007054046894687025,162,100170.0,-32.400000000000006
850.0,153,59100.0,356.0240963855422,0.38022509284824924,24,15401.0,0.0,59,34549.0,0.0,35,19596.0,0.0527842681223889,35,29805.0,0.03628088650728666,153,99351.0,-30.6
855.0,152,55202.0,332.5421686746988,0.3707295918925116,24,15521.0,0.0,59,34844.0,0.0,35,19771.0,0.06694429262216965,34,29974.0,0.02008209236569083,152,100110.0,-30.400000000000002
860.0,150,50820.0,306.144578313253,0.27597199273330963,24,15641.0,0.01838588989904466,59,35139.0,0.0,35,19944.0,0.011349122632562941,32,29362.0,0.02268905556446725,150,100086.0,-30.0
865.0,155,51569.0,312.53939393939396,0.16013017085281078,24,15761.0,0.06201178296231903,59,35434.0,0.0,35,20119.0,0.0,37,29534.0,0.0024800830761801886,155,100848.0,-31.0
870.0,161,52353.0,317.2909090909091,0.10096149936861908,25,15885.0,0.02334132595554314,59,35729.0,0.0,35,20294.0,0.0,42,29741.0,0.011807580300810673,161,101649.0,-32.2
875.0,162,53119.0,321.93333333333334,0.04712839631172364,27,16016.0,5.45757900474164e-06,59,36024.0,0.0,35,20469.0,0.0,41,29950.0,0.01209599504471861,162,102459.0,-32.400000000000006
880.0,159,53842.0,326.3151515151515,0.053841318429171905,27,16151.0,0.0,59,36319.0,0.0,35,20644.0,0.0,38,30142.0,0.013432601462489353,159,103256.0,-31.8
885.0,163,54635.0,329.1265060240964,0.008902480284738341,27,16286.0,0.0,59,36614.0,0.0,35,20819.0,0.0,42,30342.0,0.0021800814163506596,163,104061.0,-32.6
890.0,166,55462.0,334.10843373493975,0.00032064895126603327,27,16421.0,0.0,59,36909.0,0.0,35,20994.0,0.0,45,30564.0,7.781757462587237e-05,166,104888.0,-33.2
895.0,166,56292.0,339.10843373493975,1.771692145446661e-06,27,16556.0,0.0,59,37204.0,0.0,35,21169.0,0.0,45,30789.0,4.439463900454441e-07,166,105718.0,-33.2
900.0,166,57122.0,344.10843373493975,0.0,27,16691.0,0.0,59,37499.0,0.0,35,21344.0,0.0,45,31014.0,0.0,166,106548.0,-33.2
905.0,166,57952.0,349.10843373493975,0.0,27,16826.0,0.0,59,37794.0,0.0,35,21519.0,0.0,45,31239.0,0.0,166,107378.0,-33.2
910.0,166,58782.0,354.10843373493975,0.0,27,16961.0,0.0,59,38089.0,0.0,35,21694.0,0.0,45,31464.0,0.0,166,108208.0,-33.2
915.0,166,59612.0,359.10843373493975,0.0,27,17096.0,0.0,59,38384.0,0.0,35,21869.0,0.0,45,31689.0,0.0,166,109038.0,-33.2
920.0,166,60442.0,364.10843373493975,0.0,27,17231.0,0.0,59,38679.0,0.0,35,22044.0,0.0,45,31914.0,0.0,166,109868.0,-33.2
925.0,166,61272.0,369.10843373493975,0.0,27,17366.0,0.0,59,38974.0,0.0,35,22219.0,0.0,45,32139.0,0.0,166,110698.0,-33.2
930.0,166,62102.0,374.10843373493975,0.0,27,17501.0,0.0,59,39269.0,0.0,35,22394.0,0.0,45,32364.0,0.0,166,111528.0,-33.2
935.0,166,62932.0,379.10843373493975,0.0,27,17636.0,0.0,59,39564.0,0.0,35,22569.0,0.0,45,32589.0,0.0,166,112358.0,-33.2
940.0,166,63762.0,384.10843373493975,0.0,27,17771.0,0.0,59,39859.0,0.0,35,22744.0,0.0,45,32814.0,0.0,166,113188.0,-33.2
945.0,166,64592.0,389.10843373493975,0.0,27,17906.0,0.0,59,40154.0,0.0,35,22919.0,0.0,45,33039.0,0.0,166,114018.0,-33.2
950.0,166,65422.0,394.10843373493975,0.0,27,18041.0,0.0,59,40449.0,0.0,35,23094.0,0.0,45,33264.0,0.0,166,114848.0,-33.2
955.0,166,66252.0,399.10843373493975,0.0,27,18176.0,0.0,59,40744.0,0.0,35,23269.0,0.0,45,33489.0,0.0,166,115678.0,-33.2
960.0,165,66713.0,401.8855421686747,0.03463984776234972,27,18311.0,0.0,59,41039.0,0.0,35,23444.0,0.0,44,33223.0,0.0,165,116017.0,-33.0
965.0,165,67538.0,406.855421686747,0.09061911588974965,27,18446.0,0.0,59,41334.0,0.0,35,23619.0,0.0,44,33443.0,0.0,165,116842.0,-33.0
970.0,165,68363.0,411.82530120481925,0.0873641260318352,27,18581.0,0.0,59,41629.0,0.0,35,23794.0,0.0,44,33663.0,0.0,165,117667.0,-33.0
975.0,165,69188.0,416.7951807228916,0.08853415912600543,27,18716.0,0.0,59,41924.0,0.0,35,23969.0,0.0,44,33883.0,0.0,165,118492.0,-33.0
980.0,165,70013.0,424.3212121212121,0.0,27,18851.0,0.0,59,42219.0,0.0,35,24144.0,0.0,44,34103.0,0.0,165,119317.0,-33.0
985.0,165,70838.0,429.3212121212121,0.0,27,18986.0,0.0,59,42514.0,0.0,35,24319.0,0.0,44,34323.0,0.0,165,120142.0,-33.0
990.0,165,71663.0,434.3212121212121,0.0,27,19121.0,0.0,59,42809.0,0.0,35,24494.0,0.0,44,34543.0,0.0,165,120967.0,-33.0
995.0,165,72488.0,439.3212121212121,0.0,27,19256.0,0.0,59,43104.0,0.0,35,24669.0,0.0,44,34763.0,0.0,165,121792.0,-33.0
1000.0,165,73313.0,444.3212121212121,0.0,27,19391.0,0.0,59,43399.0,0.0,35,24844.0,0.0,44,34983.0,0.0,165,122617.0,-33.0
1005.0,165,74138.0,449.3212121212121,0.0,27,19526.0,0.0,59,43694.0,0.0,35,25019.0,0.0,44,35203.0,0.0,165,123442.0,-33.0
1010.0,165,74963.0,454.3212121212121,0.0,27,19661.0,0.0,59,43989.0,0.0,35,25194.0,0.0,44,35423.0,0.0,165,124267.0,-33.0
1015.0,165,75788.0,459.3212121212121,0.0,27,19796.0,0.0,59,44284.0,0.0,35,25369.0,0.0,44,35643.0,0.0,165,125092.0,-33.0
1020.0,159,72295.0,438.1515151515151,0.12297391381799255,27,19927.0,0.0,53,42700.0,0.009912573126204024,35,25544.0,0.0,44,35863.0,0.0,159,124034.0,-31.800000000000004
1025.0,149,67174.0,412.11042944785277,0.46835420915762305,27,20054.0,0.0567126376747887,44,39262.0,0.04661986479958401,35,25719.0,0.0,43,36076.0,0.0035141276059150336,149,121111.0,-29.8
1030.0,147,64326.0,397.0740740740741,0.6592079178515131,27,20179.0,0.09329266274559624,41,38167.0,0.06275450510042274,35,25891.0,0.0,44,36286.0,1.1187306970951087e-06,147,120523.0,-29.400000000000002
1035.0,147,63012.0,393.825,0.35669281059626384,27,20298.0,0.034210290556712535,41,38340.0,0.02546257122549747,35,26050.0,0.0,44,36487.0,0.0,147,121175.0,-29.400000000000002
1040.0,148,61286.0,383.0375,0.3106656536860897,27,20412.0,0.00036670335622646696,45,38519.0,0.015480917619412091,32,25250.0,0.012720196050064757,44,36679.0,0.009771076293805282,148,120860.0,-29.6
1045.0,148,59342.0,375.5822784810127,0.31093774247509376,28,20523.0,0.0261549506347738,48,38698.0,0.0014010938758091142,28,23478.0,0.03648292967048706,44,36859.0,0.02942760509951686,148,119558.0,-29.6
1050.0,152,60096.0,380.3544303797468,0.12402610290504207,29,20636.0,0.013059346823503206,51,38881.0,9.93175740516226e-05,28,22645.0,0.013229757103151805,44,37039.0,0.01227978171771164,152,119201.0,-30.400000000000002
1055.0,158,60876.0,385.2911392405063,0.0005073308400318376,30,20753.0,8.244419201756302e-07,51,39059.0,1.1432188463134211e-06,31,22754.0,0.00017333242066789898,46,37220.0,1.2323867906923486e-06,158,119786.0,-31.6
1060.0,158,61666.0,390.2911392405063,3.1400582744517403e-06,30,20865.0,0.0,51,39240.0,3.2801321284902e-07,31,22884.0,5.046384107684853e-07,46,37391.0,0.0,158,120380.0,-31.6
1065.0,155,60638.0,383.7848101265823,0.0678827905445097,30,20984.0,0.0,51,39400.0,0.0,28,22059.0,0.011735332859332611,46,37540.0,0.0,155,119983.0,-31.000000000000004
1070.0,153,60202.0,381.0253164556962,0.2807054533409615,30,21107.0,0.05387519777990603,51,39538.0,0.0,26,20258.0,0.034881846127504536,46,37675.0,0.0,153,118578.0,-30.6
1075.0,154,60971.0,385.89240506329116,0.22174517295941076,30,21207.0,0.07749017825211936,51,39654.0,0.0,27,20337.0,0.00032148772690207344,46,37793.0,0.0,154,118991.0,-30.800000000000004
1080.0,156,61749.0,390.8164556962025,0.006102734858022906,31,21285.0,0.0020341187934310293,51,39758.0,0.0,28,20422.0,0.0,46,37897.0,0.0,156,119362.0,-31.200000000000003
1085.0,158,62537.0,395.80379746835445,1.4342602704631085e-05,33,21357.0,4.67551617449787e-06,51,39849.0,0.0,28,20503.0,0.0,46,37981.0,0.0,158,119690.0,-31.6
1090.0,158,63327.0,400.80379746835445,0.0,33,21424.0,0.0,51,39932.0,0.0,28,20579.0,0.0,46,38042.0,0.0,158,119977.0,-31.6
1095.0,152,63737.0,403.3987341772152,0.13089490301663084,33,21481.0,0.0,45,38590.0,0.012319098177292029,28,20650.0,0.0,46,38085.0,0.0,152,118806.0,-30.400000000000002
1100.0,146,64112.0,410.97435897435895,0.42733661273748225,33,21506.0,0.04751343818453984,39,35800.0,0.03681888560777253,28,20707.0,0.0,46,38128.0,0.0,146,116141.0,-29.200000000000003
1105.0,145,64598.0,414.0897435897436,0.4137069164260777,33,21512.0,0.07142839003364877,38,35794.0,0.025715202561965574,28,20757.0,0.0,46,38166.0,0.0,145,116229.0,-29.000000000000004
1110.0,140,63672.0,408.15384615384613,0.37392515783663527,34,21508.0,0.01576955994069733,38,35775.0,0.024198123753883114,28,20797.0,0.013148895428525934,40,36198.0,0.017079728747278814,140,114278.0,-28.0
1115.0,138,62442.0,405.46753246753246,0.47376299071406563,35,21521.0,2.438067653765609e-06,41,35765.0,0.00302343950052431,28,20802.0,0.06350040179031713,34,31248.0,0.02113541486406106,138,109336.0,-27.6
1120.0,139,61893.0,401.9025974025974,0.5652772433275632,35,21521.0,0.0,45,35768.0,0.00019080040504063987,28,20795.0,0.09293478322052498,31,30229.0,0.013707263350807828,139,108313.0,-27.8
1125.0,139,61616.0,402.718954248366,0.5790234412076005,35,21524.0,0.0,45,35790.0,2.9926066427397872e-06,28,20818.0,0.032622168593560354,31,30189.0,0.036528556712974,139,108321.0,-27.8
1130.0,140,61821.0,404.05882352941177,0.4644632431135368,35,21547.0,0.0,45,35810.0,0.0,28,20836.0,0.0,32,30151.0,0.009577303426294235,140,108344.0,-28.0
1135.0,143,62526.0,416.84,0.1961137330536691,35,21574.0,0.0,45,35814.0,0.0,28,20841.0,0.0,35,30123.0,0.005635430823362964,143,108352.0,-28.6
1140.0,147,63252.0,418.887417218543,0.175090765138545,35,21586.0,0.0,45,35814.0,0.0,28,20841.0,0.0,39,30114.0,0.0015823860084682583,147,108355.0,-29.400000000000002
1145.0,149,63996.0,423.81456953642385,0.1709471765241017,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30123.0,0.00011456672056017586,149,108365.0,-29.8
1150.0,149,64741.0,434.503355704698,8.276116634033235e-06,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30133.0,2.2790859696651836e-06,149,108375.0,-29.8
1155.0,149,65486.0,439.503355704698,0.0,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30143.0,0.0,149,108385.0,-29.8
1160.0,149,66231.0,444.503355704698,0.0,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30153.0,0.0,149,108395.0,-29.8
1165.0,149,66976.0,449.503355704698,0.0,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30163.0,0.0,149,108405.0,-29.8
1170.0,149,67721.0,454.503355704698,0.0,35,21587.0,0.0,45,35814.0,0.0,28,20841.0,0.0,41,30173.0,0.0,149,108415.0,-29.8
1175.0,146,67398.0,452.33557046979865,0.07087218636392711,32,20601.0,0.008210975958403526,45,35820.0,0.0,28,20841.0,0.0,41,30183.0,0.0,146,107445.0,-29.200000000000003
1180.0,148,68131.0,457.255033557047,0.08237150591898312,34,20594.0,3.0218311601317534e-05,45,35830.0,0.020752147223576826,28,20841.0,0.0,41,30199.0,0.0,148,107464.0,-29.6
1185.0,149,68872.0,462.2281879194631,0.0,34,20594.0,0.0,46,35828.0,0.0,28,20841.0,0.0,41,30228.0,0.0,149,107491.0,-29.800000000000004
1190.0,149,69617.0,467.2281879194631,9.856567028164572e-07,34,20594.0,0.0,46,35828.0,2.485982009958552e-07,28,20841.0,0.0,41,30243.0,0.0,149,107506.0,-29.800000000000004
1195.0,149,70362.0,472.2281879194631,0.0,34,20594.0,0.0,46,35828.0,0.0,28,20841.0,0.0,41,30253.0,0.0,149,107516.0,-29.800000000000004
1200.0,143,68039.0,456.63758389261744,0.0828796593253405,34,20594.0,0.0,46,35828.0,0.0,28,20841.0,0.0,35,27978.0,0.009069371793133685,143,105241.0,-28.6
1205.0,141,67593.0,453.6442953020134,0.29215983176584204,34,20594.0,0.0,46,35813.0,0.03133001209585243,28,20841.0,0.0,33,26798.0,0.018820562044858404,141,104046.0,-28.200000000000003
1210.0,145,68306.0,458.4295302013423,0.11382753014739684,34,20594.0,0.0,48,35797.0,0.0015213656281265388,28,20831.0,0.03421268690113263,35,26792.0,0.004184312069642173,145,104014.0,-29.000000000000004
1215.0,148,69039.0,463.3489932885906,0.0907423894339323,34,20597.0,0.0,49,35795.0,3.184847418886743e-06,28,20826.0,0.03374227985827423,37,26801.0,7.865077955780908e-06,148,104019.0,-29.6
1220.0,148,69779.0,468.3154362416107,0.05350004830013655,34,20614.0,0.0,49,35795.0,0.0,28,20841.0,0.0,37,26824.0,0.0,148,104074.0,-29.6
1225.0,148,70519.0,473.28187919463085,0.08771506941210658,34,20641.0,0.0,49,35795.0,0.0,28,20847.0,0.0,37,26849.0,0.0,148,104132.0,-29.6
1230.0,148,71259.0,478.248322147651,0.09053168901769511,34,20655.0,0.0,49,35795.0,0.0,28,20857.0,0.0,37,26863.0,0.0,148,104170.0,-29.6
1235.0,148,71999.0,483.2147651006711,0.08515691361407836,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26873.0,0.0,148,104189.0,-29.6
1240.0,148,72739.0,491.47972972972974,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26883.0,0.0,148,104199.0,-29.6
1245.0,148,73479.0,496.47972972972974,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26893.0,0.0,148,104209.0,-29.6
1250.0,148,74219.0,501.47972972972974,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26903.0,0.0,148,104219.0,-29.6
1255.0,148,74959.0,506.47972972972974,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26913.0,0.0,148,104229.0,-29.6
1260.0,148,75699.0,511.47972972972974,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26923.0,0.0,148,104239.0,-29.6
1265.0,148,76439.0,516.4797297297297,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26933.0,0.0,148,104249.0,-29.6
1270.0,148,77179.0,521.4797297297297,0.0,34,20657.0,0.0,49,35795.0,0.0,28,20864.0,0.0,37,26943.0,0.0,148,104259.0,-29.6
1275.0,145,76071.0,513.9932432432432,0.06313762631418036,31,20035.0,0.009207756688771442,49,35795.0,0.0,28,20864.0,0.0,37,26953.0,0.0,145,103647.0,-29.0
1280.0,142,76195.0,514.831081081081,0.35217477499847943,28,19482.0,0.04011207847114379,49,35795.0,0.0,28,20864.0,0.0,37,26963.0,0.0,142,103104.0,-28.400000000000002
1285.0,142,76905.0,523.1632653061224,0.2964875935363897,28,19447.0,0.002280490751043716,49,35795.0,0.0,28,20864.0,0.0,37,26973.0,0.0,142,103079.0,-28.400000000000002
1290.0,144,77623.0,528.047619047619,0.28629502705382504,30,19445.0,3.565443362691184e-05,49,35795.0,0.0,28,20869.0,0.0,37,26983.0,0.0,144,103092.0,-28.8
1295.0,144,78343.0,536.5958904109589,0.18607042261545134,30,19447.0,0.0,49,35795.0,0.0,28,20879.0,0.0,37,26993.0,0.0,144,103114.0,-28.8
1300.0,142,78609.0,545.8958333333334,0.06830665534036734,30,19461.0,0.0,49,35798.0,0.0,26,19904.0,0.00990086388424658,37,27003.0,0.0,142,102166.0,-28.400000000000002
1305.0,142,79319.0,550.8263888888889,0.16699628547885306,30,19461.0,0.05432968754363683,49,35823.0,0.0,26,18936.0,0.0,37,27013.0,0.0,142,101233.0,-28.400000000000002
1310.0,142,80029.0,555.7569444444445,0.1698460171597373,30,19452.0,0.05471298659017138,49,35857.0,0.0,26,18938.0,0.0,37,27023.0,0.0,142,101270.0,-28.400000000000002
1315.0,143,80740.0,560.6944444444445,0.0027100100552557983,31,19444.0,0.0007941863591689496,49,35881.0,0.0,26,18938.0,0.0,37,27033.0,0.0,143,101296.0,-28.6
1320.0,144,81460.0,565.6944444444445,2.4902707525052868e-05,32,19444.0,7.426932376986879e-06,49,35884.0,0.0,26,18938.0,0.0,37,27043.0,0.0,144,101309.0,-28.8
1325.0,144,82180.0,570.6944444444445,0.0,32,19444.0,0.0,49,35884.0,0.0,26,18938.0,0.0,37,27053.0,0.0,144,101319.0,-28.8
1330.0,144,82900.0,575.6944444444445,0.0,32,19444.0,0.0,49,35890.0,0.0,26,18938.0,0.0,37,27063.0,0.0,144,101335.0,-28.8
1335.0,144,83620.0,580.6944444444445,0.0,32,19459.0,0.0,49,35905.0,0.0,26,18938.0,0.0,37,27073.0,0.0,144,101375.0,-28.8
1340.0,144,84340.0,585.6944444444445,0.0,32,19490.0,0.0,49,35913.0,0.0,26,18938.0,0.0,37,27083.0,0.0,144,101424.0,-28.8
1345.0,144,85060.0,590.6944444444445,0.0,32,19510.0,0.0,49,35914.0,0.0,26,18938.0,0.0,37,27093.0,0.0,144,101455.0,-28.8
1350.0,144,85780.0,595.6944444444445,0.0,32,19516.0,0.0,49,35914.0,0.0,26,18938.0,0.0,37,27103.0,0.0,144,101471.0,-28.8
1355.0,144,86500.0,600.6944444444445,0.0,32,19521.0,0.0,49,35914.0,0.0,26,18938.0,0.0,37,27113.0,0.0,144,101486.0,-28.8
1360.0,144,87220.0,605.6944444444445,0.0,32,19537.0,0.0,49,35914.0,0.0,26,18939.0,0.0,37,27131.0,0.0,144,101521.0,-28.8
1365.0,144,87940.0,610.6944444444445,0.0,32,19555.0,0.0,49,35914.0,0.0,26,18953.0,0.0,37,27148.0,0.0,144,101570.0,-28.8
1370.0,144,88660.0,615.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18967.0,0.0,37,27159.0,0.0,144,101600.0,-28.8
1375.0,144,89380.0,620.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27169.0,0.0,144,101615.0,-28.8
1380.0,144,90100.0,625.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27179.0,0.0,144,101625.0,-28.8
1385.0,144,90820.0,630.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27189.0,0.0,144,101635.0,-28.8
1390.0,144,91540.0,635.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27199.0,0.0,144,101645.0,-28.8
1395.0,144,92260.0,640.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27209.0,0.0,144,101655.0,-28.8
1400.0,144,92980.0,645.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27219.0,0.0,144,101665.0,-28.8
1405.0,144,93700.0,650.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27229.0,0.0,144,101675.0,-28.8
1410.0,144,94420.0,655.6944444444445,0.0,32,19560.0,0.0,49,35914.0,0.0,26,18972.0,0.0,37,27239.0,0.0,144,101685.0,-28.8
1415.0,141,94052.0,653.1388888888889,0.07361275584170593,32,19560.0,0.0,49,35914.0,0.0,23,17978.0,0.014127963667722945,37,27252.0,0.009370696018366296,141,100704.0,-28.200000000000003
1420.0,140,93928.0,652.2777777777778,0.19821523770031602,32,19560.0,0.0,48,34920.0,0.0,23,16013.0,0.0,37,27272.0,0.02111143556980369,140,97765.0,-28.000000000000004
1425.0,142,94632.0,657.1666666666666,0.09334059423786299,32,19550.0,0.00029187240107584646,48,34920.0,0.0,23,16044.0,0.0,39,27287.0,0.02350563024369102,142,97801.0,-28.400000000000002
1430.0,143,95347.0,662.1319444444445,0.02703028387789312,33,19550.0,0.0,48,34920.0,0.0,23,16089.0,0.0,39,27300.0,0.0068797889875476925,143,97859.0,-28.6
1435.0,144,96065.0,667.1180555555555,2.4269827823831868e-05,33,19550.0,0.0,48,34923.0,0.0,23,16133.0,0.0,40,27311.0,6.177193511779412e-06,144,97917.0,-28.800000000000004
1440.0,144,96785.0,672.1180555555555,0.0,33,19550.0,0.0,48,34929.0,0.0,23,16163.0,0.0,40,27328.0,0.0,144,97970.0,-28.800000000000004
1445.0,144,97505.0,677.1180555555555,0.0,33,19550.0,0.0,48,34929.0,0.0,23,16176.0,0.0,40,27338.0,0.0,144,97993.0,-28.800000000000004
1450.0,144,98225.0,682.1180555555555,0.0,33,19552.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27352.0,0.0,144,98011.0,-28.800000000000004
1455.0,144,98945.0,687.1180555555555,0.0,33,19567.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27367.0,0.0,144,98041.0,-28.800000000000004
1460.0,144,99665.0,692.1180555555555,0.0,33,19591.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27382.0,0.0,144,98080.0,-28.800000000000004
1465.0,144,100385.0,697.1180555555555,0.0,33,19603.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27392.0,0.0,144,98102.0,-28.800000000000004
1470.0,144,101105.0,702.1180555555555,0.0,33,19603.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27402.0,0.0,144,98112.0,-28.800000000000004
1475.0,144,101825.0,707.1180555555555,0.0,33,19603.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27412.0,0.0,144,98122.0,-28.800000000000004
1480.0,144,102545.0,712.1180555555555,0.0,33,19603.0,0.0,48,34930.0,0.0,23,16177.0,0.0,40,27422.0,0.0,144,98132.0,-28.800000000000004
1485.0,141,102438.0,711.375,0.061913808668670606,33,19603.0,0.0,48,34930.0,0.0,23,16177.0,0.0,37,26446.0,0.006564555602903175,141,97156.0,-28.200000000000003
1490.0,140,102866.0,714.3472222222222,0.20511738406898292,33,19603.0,0.0,48,34922.0,0.0024057528204409523,23,16172.0,0.034992181233964546,36,24494.0,0.014915044887359478,140,95191.0,-28.000000000000004
1495.0,142,103573.0,719.2569444444445,0.17752437008650246,33,19603.0,0.0,49,34921.0,0.0,23,16157.0,0.07396807338283468,37,24502.0,9.805006354364173e-06,142,95183.0,-28.400000000000002
1500.0,142,104283.0,729.2517482517483,0.09551001871658839,33,19603.0,0.0,49,34921.0,0.0,23,16162.0,0.040305009147826164,37,24512.0,3.1102707258428303e-07,142,95198.0,-28.400000000000002
1505.0,142,104993.0,739.387323943662,0.0,33,19603.0,0.0,49,34921.0,0.0,23,16177.0,0.0,37,24522.0,0.0,142,95223.0,-28.400000000000002
