step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,173,78855.0,450.6,0.13210187491466943,36,20097.0,0.04294374227442888,46,28380.0,0.0,40,25742.0,0.0,51,31689.0,0.0,173,105908.0,-34.6
755.0,173,79720.0,455.54285714285714,0.07584287264552333,36,20277.0,0.02552666161604794,46,28610.0,0.0,40,25942.0,0.0,51,31944.0,0.0,173,106773.0,-34.6
760.0,174,80590.0,460.51428571428573,0.0006843120068357972,37,20462.0,0.00023035505720837978,46,28840.0,0.0,40,26142.0,0.0,51,32199.0,0.0,174,107643.0,-34.800000000000004
765.0,175,81465.0,465.51428571428573,0.0,38,20652.0,0.0,46,29070.0,0.0,40,26342.0,0.0,51,32454.0,0.0,175,108518.0,-35.0
770.0,175,82340.0,470.51428571428573,0.0,38,20842.0,0.0,46,29300.0,0.0,40,26542.0,0.0,51,32709.0,0.0,175,109393.0,-35.0
775.0,175,83215.0,475.51428571428573,0.0,38,21032.0,0.0,46,29530.0,0.0,40,26742.0,0.0,51,32964.0,0.0,175,110268.0,-35.0
780.0,169,79704.0,455.45142857142855,0.13022301856208782,38,21222.0,0.0,46,29760.0,0.0,40,26942.0,0.0,45,31062.0,0.014520463554748017,169,108986.0,-33.800000000000004
785.0,158,72937.0,416.78285714285715,0.6154208824449237,38,21412.0,0.0,46,29992.0,0.03728013288361149,40,27144.0,0.05108599120957806,34,26958.0,0.05804927079004662,158,105506.0,-31.6
790.0,162,73738.0,421.36,0.5754712223096269,38,21602.0,0.0,46,30222.0,0.052189084266179575,40,27344.0,0.05969633373364125,38,27112.0,0.025647276631542877,162,106280.0,-32.400000000000006
795.0,165,74545.0,425.9714285714286,0.2584102606786925,38,21792.0,0.011933850763307734,48,30457.0,0.0021213888581317142,40,27542.0,0.008304761857407715,39,27956.0,0.01411217296967518,165,107747.0,-33.0
800.0,166,73845.0,421.9714285714286,0.3996926121454825,38,21982.0,0.0387609891604382,46,29270.0,0.008934707157963176,40,27742.0,0.0,42,28159.0,0.0003041678592131911,166,107153.0,-33.2
805.0,163,72759.0,418.1551724137931,0.32224595871529377,39,22174.0,0.019679820925677372,41,28025.0,0.024045668655810065,40,27942.0,0.0,43,28378.0,0.022724093253975605,163,106519.0,-32.6
810.0,166,73202.0,420.7011494252874,0.24282390601841314,40,22372.0,0.02435943309013773,41,28227.0,0.018741465053520156,40,28142.0,0.0,45,28600.0,0.002874300737796539,166,107341.0,-33.2
815.0,170,74045.0,428.0057803468208,0.07178380162903766,40,22572.0,0.02249357230285541,44,28441.0,0.0009970640454577896,40,28342.0,0.0,46,28829.0,5.932415295057126e-07,170,108184.0,-34.0
820.0,173,74904.0,432.97109826589593,9.952049628076179e-05,41,22774.0,1.1026860845170027e-05,46,28668.0,1.817835500643849e-05,40,28542.0,0.0,46,29059.0,0.0,173,109043.0,-34.6
825.0,173,75769.0,437.97109826589593,0.0,41,22979.0,0.0,46,28898.0,0.0,40,28742.0,0.0,46,29289.0,0.0,173,109908.0,-34.6
830.0,173,76634.0,442.97109826589593,0.0,41,23184.0,0.0,46,29128.0,0.0,40,28942.0,0.0,46,29519.0,0.0,173,110773.0,-34.6
835.0,173,77499.0,447.97109826589593,0.0,41,23389.0,0.0,46,29358.0,0.0,40,29142.0,0.0,46,29749.0,0.0,173,111638.0,-34.6
840.0,173,78364.0,452.97109826589593,0.0,41,23594.0,0.0,46,29588.0,0.0,40,29342.0,0.0,46,29979.0,0.0,173,112503.0,-34.6
845.0,173,79229.0,457.97109826589593,0.0,41,23799.0,0.0,46,29818.0,0.0,40,29542.0,0.0,46,30209.0,0.0,173,113368.0,-34.6
850.0,173,80094.0,462.97109826589593,0.0,41,24004.0,0.0,46,30048.0,0.0,40,29742.0,0.0,46,30439.0,0.0,173,114233.0,-34.6
855.0,173,80959.0,467.97109826589593,0.0,41,24209.0,0.0,46,30278.0,0.0,40,29942.0,0.0,46,30669.0,0.0,173,115098.0,-34.6
860.0,171,81414.0,470.60115606936415,0.05788280829624154,41,24414.0,0.0,46,30508.0,0.0,40,30144.0,0.011213309352469298,44,30084.0,0.006159061310097706,171,115150.0,-34.2
865.0,163,80470.0,465.1445086705202,0.2870559445996833,41,24619.0,0.0,46,30738.0,0.0,40,30344.0,0.04778020520848778,36,27243.0,0.022353095380025244,163,112944.0,-32.6
870.0,158,80253.0,463.8901734104046,0.44460166693993763,41,24824.0,0.0,46,30968.0,0.0,40,30544.0,0.06457962359884652,31,27407.0,0.04707947148523263,158,113743.0,-31.6
875.0,159,80280.0,464.04624277456645,0.334029201589123,41,25029.0,0.0,46,31198.0,0.0,40,30742.0,0.017766852759791896,32,27564.0,0.014529499443245523,159,114533.0,-31.800000000000004
880.0,161,80941.0,467.8670520231214,0.33655543912583386,41,25234.0,0.021112357139147032,46,31428.0,0.0,40,30942.0,0.0,34,27728.0,0.009556793029093971,161,115332.0,-32.2
885.0,164,81754.0,475.3139534883721,0.1753707054641705,41,25439.0,0.000170413130414083,46,31658.0,0.0,40,31142.0,0.0,37,27906.0,0.007222619045533301,164,116145.0,-32.800000000000004
890.0,168,82589.0,480.1686046511628,0.1540557351350955,42,25649.0,0.0,46,31888.0,0.0,40,31342.0,0.0,40,28101.0,0.0011532616400019378,168,116980.0,-33.6
895.0,170,83437.0,490.8058823529412,0.0002398360028049022,42,25859.0,0.0,46,32118.0,0.0,40,31542.0,0.0,42,28309.0,7.094800463918235e-05,170,117828.0,-34.0
900.0,170,84287.0,495.8058823529412,0.0,42,26069.0,0.0,46,32348.0,0.0,40,31742.0,0.0,42,28519.0,0.0,170,118678.0,-34.0
905.0,170,85137.0,500.8058823529412,0.0,42,26279.0,0.0,46,32578.0,0.0,40,31942.0,0.0,42,28729.0,0.0,170,119528.0,-34.0
910.0,170,85987.0,505.8058823529412,0.0,42,26489.0,0.0,46,32808.0,0.0,40,32142.0,0.0,42,28939.0,0.0,170,120378.0,-34.0
915.0,170,86837.0,510.8058823529412,0.0,42,26699.0,0.0,46,33038.0,0.0,40,32342.0,0.0,42,29149.0,0.0,170,121228.0,-34.0
920.0,170,87687.0,515.8058823529411,0.0,42,26909.0,0.0,46,33268.0,0.0,40,32542.0,0.0,42,29359.0,0.0,170,122078.0,-34.0
925.0,170,88537.0,520.8058823529411,0.0,42,27119.0,0.0,46,33498.0,0.0,40,32742.0,0.0,42,29569.0,0.0,170,122928.0,-34.0
930.0,170,89387.0,525.8058823529411,0.0,42,27329.0,0.0,46,33728.0,0.0,40,32942.0,0.0,42,29779.0,0.0,170,123778.0,-34.0
935.0,170,90237.0,530.8058823529411,0.0,42,27539.0,0.0,46,33958.0,0.0,40,33142.0,0.0,42,29989.0,0.0,170,124628.0,-34.0
940.0,170,91087.0,535.8058823529411,0.0,42,27749.0,0.0,46,34188.0,0.0,40,33342.0,0.0,42,30199.0,0.0,170,125478.0,-34.0
945.0,170,91937.0,540.8058823529411,0.0,42,27959.0,0.0,46,34418.0,0.0,40,33542.0,0.0,42,30409.0,0.0,170,126328.0,-34.0
950.0,170,92787.0,545.8058823529411,0.0,42,28169.0,0.0,46,34648.0,0.0,40,33742.0,0.0,42,30619.0,0.0,170,127178.0,-34.0
955.0,170,93637.0,550.8058823529411,0.0,42,28379.0,0.0,46,34878.0,0.0,40,33942.0,0.0,42,30829.0,0.0,170,128028.0,-34.0
960.0,170,94487.0,555.8058823529411,0.0,42,28589.0,0.0,46,35108.0,0.0,40,34142.0,0.0,42,31039.0,0.0,170,128878.0,-34.0
965.0,170,95337.0,560.8058823529411,0.0,42,28799.0,0.0,46,35338.0,0.0,40,34342.0,0.0,42,31249.0,0.0,170,129728.0,-34.0
970.0,170,96187.0,565.8058823529411,0.0,42,29009.0,0.0,46,35568.0,0.0,40,34542.0,0.0,42,31459.0,0.0,170,130578.0,-34.0
975.0,170,97037.0,570.8058823529411,0.0,42,29219.0,0.0,46,35798.0,0.0,40,34742.0,0.0,42,31669.0,0.0,170,131428.0,-34.0
980.0,170,97887.0,575.8058823529411,0.0,42,29429.0,0.0,46,36028.0,0.0,40,34942.0,0.0,42,31879.0,0.0,170,132278.0,-34.0
985.0,170,98737.0,580.8058823529411,0.0,42,29639.0,0.0,46,36258.0,0.0,40,35142.0,0.0,42,32089.0,0.0,170,133128.0,-34.0
990.0,170,99587.0,585.8058823529411,0.0,42,29849.0,0.0,46,36488.0,0.0,40,35342.0,0.0,42,32299.0,0.0,170,133978.0,-34.0
995.0,170,100437.0,590.8058823529411,0.0,42,30059.0,0.0,46,36718.0,0.0,40,35542.0,0.0,42,32509.0,0.0,170,134828.0,-34.0
1000.0,170,101287.0,595.8058823529411,0.0,42,30269.0,0.0,46,36948.0,0.0,40,35742.0,0.0,42,32719.0,0.0,170,135678.0,-34.0
1005.0,170,102137.0,600.8058823529411,0.0,42,30479.0,0.0,46,37178.0,0.0,40,35942.0,0.0,42,32929.0,0.0,170,136528.0,-34.0
1010.0,170,102987.0,605.8058823529411,0.0,42,30689.0,0.0,46,37408.0,0.0,40,36142.0,0.0,42,33139.0,0.0,170,137378.0,-34.0
1015.0,170,103837.0,610.8058823529411,0.0,42,30899.0,0.0,46,37638.0,0.0,40,36342.0,0.0,42,33349.0,0.0,170,138228.0,-34.0
1020.0,170,104687.0,615.8058823529411,0.0,42,31106.0,0.0,46,37868.0,0.0,40,36542.0,0.0,42,33559.0,0.0,170,139075.0,-34.0
1025.0,165,104364.0,613.9058823529411,0.09799589325876341,42,31311.0,0.0,46,38093.0,0.0,40,36742.0,0.0,37,31898.0,0.011304284009833519,165,138044.0,-33.0
1030.0,161,104261.0,613.3,0.38046051443143747,42,31513.0,0.0,46,38318.0,0.048962209752948176,40,36934.0,0.023372036805548613,33,29323.0,0.025585318945109507,161,136088.0,-32.2
1035.0,163,105070.0,618.0588235294117,0.14185142725140812,42,31699.0,0.0,46,38530.0,0.009064167505972987,40,37113.0,0.02191583474467983,35,29490.0,0.013327839690875375,163,136832.0,-32.6
1040.0,169,105907.0,622.9823529411765,0.03993604172225029,42,31872.0,0.0,50,38750.0,1.8971108316748744e-05,40,37281.0,0.0,37,29653.0,3.7738760579483844e-05,169,137556.0,-33.8
1045.0,169,106752.0,627.9529411764706,0.0642437313920135,42,32026.0,0.0,50,38963.0,0.0,40,37446.0,0.0,37,29810.0,0.0,169,138245.0,-33.8
1050.0,169,107597.0,632.9235294117647,0.07008293398955907,42,32176.0,0.0,50,39170.0,0.0,40,37607.0,0.0,37,29964.0,0.0,169,138917.0,-33.8
1055.0,169,108442.0,637.8941176470588,0.06666313341748915,42,32320.0,0.0,50,39363.0,0.0,40,37761.0,0.0,37,30116.0,0.0,169,139560.0,-33.8
1060.0,169,109287.0,642.864705882353,0.06613911294993302,42,32460.0,0.0,50,39552.0,0.0,40,37904.0,0.0,37,30252.0,0.0,169,140168.0,-33.8
1065.0,169,110132.0,651.6686390532544,0.0,42,32595.0,0.0,50,39736.0,0.0,40,38030.0,0.0,37,30381.0,0.0,169,140742.0,-33.8
1070.0,169,110977.0,656.6686390532544,0.0,42,32716.0,0.0,50,39903.0,0.0,40,38155.0,0.0,37,30499.0,0.0,169,141273.0,-33.8
1075.0,169,111822.0,661.6686390532544,0.0,42,32812.0,0.0,50,40044.0,0.0,40,38276.0,0.0,37,30605.0,0.0,169,141737.0,-33.8
1080.0,169,112667.0,666.6686390532544,0.0,42,32902.0,0.0,50,40165.0,0.0,40,38387.0,0.0,37,30693.0,0.0,169,142147.0,-33.8
1085.0,169,113512.0,671.6686390532544,0.0,42,32984.0,0.0,50,40274.0,0.0,40,38479.0,0.0,37,30767.0,0.0,169,142504.0,-33.8
1090.0,169,114357.0,676.6686390532544,0.0,42,33063.0,0.0,50,40376.0,0.0,40,38552.0,0.0,37,30830.0,0.0,169,142821.0,-33.8
1095.0,169,115202.0,681.6686390532544,0.0,42,33133.0,0.0,50,40467.0,0.0,40,38616.0,0.0,37,30890.0,0.0,169,143106.0,-33.8
1100.0,169,116047.0,686.6686390532544,0.0,42,33202.0,0.0,50,40541.0,0.0,40,38661.0,0.0,37,30955.0,0.0,169,143359.0,-33.8
1105.0,169,116892.0,691.6686390532544,0.0,42,33271.0,0.0,50,40593.0,0.0,40,38698.0,0.0,37,31020.0,0.0,169,143582.0,-33.8
1110.0,169,117737.0,696.6686390532544,0.0,42,33322.0,0.0,50,40622.0,0.0,40,38725.0,0.0,37,31078.0,0.0,169,143747.0,-33.8
1115.0,169,118582.0,701.6686390532544,0.0,42,33345.0,0.0,50,40640.0,0.0,40,38737.0,0.0,37,31116.0,0.0,169,143838.0,-33.8
1120.0,169,119427.0,706.6686390532544,0.0,42,33350.0,0.0,50,40649.0,0.0,40,38746.0,0.0,37,31128.0,0.0,169,143873.0,-33.8
1125.0,169,120272.0,711.6686390532544,0.0,42,33350.0,0.0,50,40653.0,0.0,40,38751.0,0.0,37,31134.0,0.0,169,143888.0,-33.8
1130.0,164,115651.0,684.3254437869823,0.09466144781675466,42,33350.0,0.0,50,40653.0,0.0,35,36747.0,0.010382341410265642,37,31139.0,0.0,164,141889.0,-32.8
1135.0,159,111104.0,657.4201183431952,0.3863920634128026,42,33340.0,0.03694842582795698,50,40653.0,0.0,30,33737.0,0.024550672725512555,37,31136.0,0.025090627279513316,159,138866.0,-31.8
1140.0,149,103018.0,609.5739644970414,0.450469477330908,42,33330.0,0.012586015035998661,45,39228.0,0.00984975029216942,27,33703.0,0.03367690566583601,35,30139.0,0.041314620132748225,149,136400.0,-29.8
1145.0,146,94090.0,560.0595238095239,0.5123449252741094,44,33327.0,8.21049753195349e-07,42,38781.0,0.007510090349277487,25,33647.0,0.07718975250652188,35,28192.0,0.024608897495725212,146,133947.0,-29.200000000000003
1150.0,151,90576.0,539.1428571428571,0.37763761789658723,44,33327.0,0.0,41,38741.0,0.009194240543295306,29,33598.0,0.07036229141992642,37,28194.0,1.2138918823741028e-06,151,133860.0,-30.200000000000003
1155.0,154,87712.0,531.5878787878788,0.10714580774758238,44,33327.0,0.0,40,38703.0,0.008865553432661566,33,33601.0,0.0030446730908822313,37,28199.0,0.0,154,133830.0,-30.8
1160.0,159,87824.0,532.2666666666667,0.08663582501979662,44,33327.0,0.0,43,38668.0,0.004382230417828376,35,33599.0,0.0001344620187486256,37,28204.0,0.0,159,133798.0,-31.8
1165.0,162,88628.0,540.4146341463414,0.0027386462879183562,44,33327.0,0.0,46,38652.0,0.00059469141321325,35,33599.0,1.3135619071420337e-06,37,28209.0,0.0,162,133787.0,-32.400000000000006
1170.0,164,89447.0,545.4085365853658,5.670217535530796e-05,44,33327.0,0.0,48,38651.0,1.2162465469077587e-05,35,33599.0,0.0,37,28214.0,0.0,164,133791.0,-32.800000000000004
1175.0,164,90267.0,550.4085365853658,6.616116992882276e-07,44,33327.0,0.0,48,38651.0,1.4901882478547762e-07,35,33599.0,0.0,37,28219.0,0.0,164,133796.0,-32.800000000000004
1180.0,164,91087.0,555.4085365853658,0.0,44,33327.0,0.0,48,38651.0,0.0,35,33599.0,0.0,37,28224.0,0.0,164,133801.0,-32.800000000000004
1185.0,164,91907.0,560.4085365853658,0.0,44,33327.0,0.0,48,38651.0,0.0,35,33599.0,0.0,37,28229.0,0.0,164,133806.0,-32.800000000000004
1190.0,164,92727.0,565.4085365853658,0.0,44,33327.0,0.0,48,38651.0,0.0,35,33599.0,0.0,37,28234.0,0.0,164,133811.0,-32.800000000000004
1195.0,164,93547.0,570.4085365853658,0.0,44,33327.0,0.0,48,38651.0,0.0,35,33599.0,0.0,37,28239.0,0.0,164,133816.0,-32.800000000000004
1200.0,164,94367.0,575.4085365853658,0.0,44,33327.0,0.0,48,38651.0,0.0,35,33599.0,0.0,37,28244.0,0.0,164,133821.0,-32.800000000000004
1205.0,164,95187.0,580.4085365853658,0.0,44,33327.0,0.0,48,38656.0,0.0,35,33600.0,0.0,37,28249.0,0.0,164,133832.0,-32.800000000000004
1210.0,164,96007.0,585.4085365853658,0.0,44,33351.0,0.0,48,38666.0,0.0,35,33605.0,0.0,37,28254.0,0.0,164,133876.0,-32.800000000000004
1215.0,164,96827.0,590.4085365853658,0.0,44,33389.0,0.0,48,38675.0,0.0,35,33610.0,0.0,37,28259.0,0.0,164,133933.0,-32.800000000000004
1220.0,161,94079.0,573.6524390243902,0.058947763328033996,41,32407.0,0.006307906196579396,48,38676.0,0.0,35,33615.0,0.0,37,28264.0,0.0,161,132962.0,-32.2
1225.0,157,88987.0,542.6036585365854,0.1352570184839647,36,31394.0,0.017664890665529148,49,38670.0,6.249763579882263e-07,35,33611.0,0.021197302349943305,37,28269.0,0.0,157,131944.0,-31.400000000000002
1230.0,157,85140.0,519.1463414634146,0.11523939095089314,36,31363.0,0.02121630701709947,49,38670.0,0.0,35,33606.0,0.013299011637846851,37,28274.0,0.0,157,131913.0,-31.400000000000002
1235.0,157,82531.0,503.2378048780488,0.06332324900971836,35,31326.0,0.018526919041429085,49,38670.0,0.0,36,33604.0,0.0,37,28279.0,0.0,157,131879.0,-31.400000000000002
1240.0,161,83330.0,508.109756097561,0.01892259436162181,39,31305.0,0.005846467155158281,49,38670.0,0.0,36,33604.0,0.0,37,28284.0,0.0,161,131863.0,-32.2
1245.0,164,84142.0,513.060975609756,0.0007545593539653045,42,31297.0,0.00023444033557418434,49,38670.0,0.0,36,33604.0,0.0,37,28289.0,0.0,164,131860.0,-32.800000000000004
1250.0,158,81689.0,498.1036585365854,0.13207280258037465,42,31297.0,1.8567507817665807e-06,43,36678.0,0.015356084908903403,36,33604.0,0.0,37,28294.0,0.0,158,129873.0,-31.6
1255.0,148,77612.0,479.08641975308643,0.47405321209343226,42,31288.0,0.04182018679758564,33,32691.0,0.05580827048270828,36,33604.0,0.0,37,28299.0,0.0,148,125882.0,-29.6
1260.0,144,75964.0,471.82608695652175,0.6264253106328076,42,31278.0,0.052107298042855,29,31417.0,0.07390587103769763,36,33604.0,0.0,37,28307.0,0.0,144,124606.0,-28.8
1265.0,146,75225.0,467.2360248447205,0.45480433212536925,42,31291.0,0.03157349023905049,31,31361.0,0.034771730001047864,36,33604.0,0.0,37,28330.0,0.0,146,124586.0,-29.200000000000003
1270.0,150,75852.0,474.075,0.28594922630688024,42,31307.0,0.012364597441270147,35,31329.0,0.023612226148081967,36,33604.0,0.0,37,28364.0,0.0,150,124604.0,-30.0
1275.0,153,76613.0,484.89240506329116,0.13163404238359638,42,31349.0,0.009345774416810844,38,31324.0,0.0020949205259097967,36,33604.0,0.0,37,28377.0,0.0,153,124654.0,-30.6
1280.0,156,77387.0,492.9108280254777,0.08390026713560848,42,31383.0,0.0,41,31324.0,3.899481822298998e-05,36,33604.0,0.0,37,28386.0,0.0,156,124697.0,-31.200000000000003
1285.0,156,78167.0,501.0705128205128,7.178604443770633e-06,42,31405.0,0.0,41,31324.0,2.1549489568511356e-06,36,33604.0,0.0,37,28400.0,0.0,156,124733.0,-31.200000000000003
1290.0,156,78947.0,506.0705128205128,1.9009511852289972e-06,42,31411.0,0.0,41,31324.0,5.872626711633781e-07,36,33604.0,0.0,37,28405.0,0.0,156,124744.0,-31.200000000000003
1295.0,156,79727.0,511.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28416.0,0.0,156,124755.0,-31.200000000000003
1300.0,156,80507.0,516.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28444.0,0.0,156,124783.0,-31.200000000000003
1305.0,156,81287.0,521.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28460.0,0.0,156,124799.0,-31.200000000000003
1310.0,156,82067.0,526.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1315.0,156,82847.0,531.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1320.0,156,83627.0,536.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1325.0,156,84407.0,541.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1330.0,156,85187.0,546.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1335.0,156,85967.0,551.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1340.0,156,86747.0,556.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1345.0,156,87527.0,561.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1350.0,156,88307.0,566.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1355.0,156,89087.0,571.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1360.0,156,89867.0,576.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1365.0,156,90647.0,581.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1370.0,156,91427.0,586.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1375.0,156,92207.0,591.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1380.0,156,92987.0,596.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1385.0,156,93767.0,601.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1390.0,156,94547.0,606.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1395.0,156,95327.0,611.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1400.0,156,96107.0,616.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1405.0,156,96887.0,621.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33604.0,0.0,37,28462.0,0.0,156,124801.0,-31.200000000000003
1410.0,156,97667.0,626.0705128205128,0.0,42,31411.0,0.0,41,31324.0,0.0,36,33607.0,0.0,37,28468.0,0.0,156,124810.0,-31.200000000000003
1415.0,156,98447.0,631.0705128205128,0.0,42,31416.0,0.0,41,31334.0,0.0,36,33612.0,0.0,37,28490.0,0.0,156,124852.0,-31.200000000000003
1420.0,156,99227.0,636.0705128205128,0.0,42,31416.0,0.0,41,31359.0,0.0,36,33617.0,0.0,37,28502.0,0.0,156,124894.0,-31.200000000000003
1425.0,156,100007.0,641.0705128205128,0.0,42,31416.0,0.0,41,31370.0,0.0,36,33622.0,0.0,37,28511.0,0.0,156,124919.0,-31.200000000000003
1430.0,156,100787.0,646.0705128205128,0.0,42,31416.0,0.0,41,31371.0,0.0,36,33622.0,0.0,37,28512.0,0.0,156,124921.0,-31.200000000000003
1435.0,156,101567.0,651.0705128205128,0.0,42,31416.0,0.0,41,31371.0,0.0,36,33622.0,0.0,37,28512.0,0.0,156,124921.0,-31.200000000000003
1440.0,156,102347.0,656.0705128205128,0.0,42,31416.0,0.0,41,31371.0,0.0,36,33622.0,0.0,37,28512.0,0.0,156,124921.0,-31.200000000000003
1445.0,156,103127.0,661.0705128205128,0.0,42,31416.0,0.0,41,31371.0,0.0,36,33622.0,0.0,37,28512.0,0.0,156,124921.0,-31.200000000000003
1450.0,150,95654.0,613.1666666666666,0.11433882893477734,42,31416.0,0.0,41,31371.0,0.0,36,33622.0,0.0,31,26506.0,0.014152038436602005,150,122915.0,-30.0
1455.0,139,84826.0,543.7564102564103,0.6268029603681009,39,30947.0,0.006763770870974562,41,31358.0,0.015923852256559477,36,33622.0,0.0,23,22543.0,0.07570609037034821,139,118470.0,-27.800000000000004
1460.0,130,78424.0,509.24675324675326,0.8307014324379415,35,29781.0,0.019838086342416357,43,31344.0,0.000299964271669659,36,33619.0,0.011695763331255792,16,20081.0,0.0706007703078114,130,114825.0,-26.0
1465.0,131,76148.0,494.46753246753246,1.1027991457462119,35,29766.0,0.008966083360809125,44,31344.0,0.0,36,33604.0,0.05300121986249815,16,17852.0,0.053797295364355964,131,112566.0,-26.200000000000003
1470.0,134,74476.0,486.7712418300654,1.0735521025669912,38,29760.0,2.4189271397043187e-05,44,31344.0,0.0,36,33589.0,0.06702638123093523,16,17811.0,0.05491773361417294,134,112504.0,-26.8
1475.0,134,72814.0,482.2119205298013,0.839580976119201,38,29750.0,0.031219012432416215,44,31344.0,0.0,36,33607.0,0.02092706047434413,16,17768.0,0.05171481454842724,134,112469.0,-26.8
1480.0,137,73155.0,501.06164383561645,0.2644642831985272,39,29746.0,0.003851261797528569,44,31347.0,0.0,36,33622.0,0.0,18,17729.0,0.03678513732066467,137,112444.0,-27.400000000000002
1485.0,137,67500.0,465.51724137931035,0.20658819051743282,35,27759.0,0.015950428680815736,44,31351.0,0.0,36,33622.0,0.0,22,17708.0,0.0036740591430859016,137,110440.0,-27.400000000000002
1490.0,135,63113.0,438.28472222222223,0.39403645124437914,31,25758.0,0.025100829885039158,44,31338.0,0.03782195926150611,36,33609.0,0.04948694801050492,24,17703.0,0.00014319436850760217,135,108408.0,-27.0
1495.0,138,63796.0,443.02777777777777,0.23023242261576865,34,25742.0,0.002560442017228466,44,31328.0,0.04283353214981342,36,33599.0,0.017574685898598535,24,17703.0,8.130372355223456e-06,138,108372.0,-27.6
1500.0,143,64501.0,447.9236111111111,0.02571715508828032,36,25739.0,8.840495643706903e-05,45,31320.0,0.00695586210170006,38,33596.0,2.8695610348212636e-06,24,17703.0,0.0,143,108358.0,-28.6
1505.0,144,65218.0,452.90277777777777,9.626048035409953e-05,36,25739.0,0.0,46,31318.0,2.634037657895335e-05,38,33596.0,0.0,24,17703.0,0.0,144,108356.0,-28.800000000000004
1510.0,143,65575.0,455.38194444444446,0.047869484222713206,36,25739.0,0.0,46,31318.0,1.241916571540018e-06,38,33596.0,0.0,23,16733.0,0.0,143,107386.0,-28.6
1515.0,143,66290.0,460.34722222222223,0.10584036627066805,36,25739.0,0.0,46,31318.0,3.657835945919825e-07,38,33588.0,0.02499081559777657,23,16733.0,0.0,143,107378.0,-28.6
1520.0,143,67005.0,468.56643356643355,9.319675423638773e-07,36,25739.0,0.0,46,31318.0,1.9345386906034443e-07,38,33596.0,0.0,23,16733.0,0.0,143,107386.0,-28.6
1525.0,143,67720.0,473.56643356643355,0.0,36,25739.0,0.0,46,31318.0,0.0,38,33596.0,0.0,23,16733.0,0.0,143,107386.0,-28.6
