step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,171,59087.0,335.72159090909093,0.13957445011484937,44,26991.0,0.0012346411730127717,49,26336.0,3.537076470319747e-05,40,21810.0,0.0,38,20385.0,3.328171050300526e-06,171,95522.0,-34.2
745.0,174,59954.0,340.64772727272725,0.13774803812756678,47,27223.0,1.8161937694558022e-05,49,26581.0,0.0,40,22010.0,0.0,38,20575.0,1.9772331430286338e-07,174,96389.0,-34.800000000000004
750.0,174,60824.0,349.5632183908046,0.0,47,27458.0,0.0,49,26826.0,0.0,40,22210.0,0.0,38,20765.0,0.0,174,97259.0,-34.800000000000004
755.0,174,61694.0,354.5632183908046,0.0,47,27693.0,0.0,49,27071.0,0.0,40,22410.0,0.0,38,20955.0,0.0,174,98129.0,-34.800000000000004
760.0,174,62564.0,359.5632183908046,0.0,47,27928.0,0.0,49,27316.0,0.0,40,22610.0,0.0,38,21145.0,0.0,174,98999.0,-34.800000000000004
765.0,174,63434.0,364.5632183908046,0.0,47,28163.0,0.0,49,27561.0,0.0,40,22810.0,0.0,38,21335.0,0.0,174,99869.0,-34.800000000000004
770.0,174,64304.0,369.5632183908046,0.0,47,28398.0,0.0,49,27806.0,0.0,40,23010.0,0.0,38,21525.0,0.0,174,100739.0,-34.800000000000004
775.0,174,65174.0,374.5632183908046,0.0,47,28633.0,0.0,49,28051.0,0.0,40,23210.0,0.0,38,21715.0,0.0,174,101609.0,-34.800000000000004
780.0,174,66044.0,379.5632183908046,0.0,47,28868.0,0.0,49,28296.0,0.0,40,23410.0,0.0,38,21905.0,0.0,174,102479.0,-34.800000000000004
785.0,174,66914.0,384.5632183908046,0.0,47,29103.0,0.0,49,28541.0,0.0,40,23610.0,0.0,38,22095.0,0.0,174,103349.0,-34.800000000000004
790.0,174,67784.0,389.5632183908046,0.0,47,29338.0,0.0,49,28786.0,0.0,40,23810.0,0.0,38,22285.0,0.0,174,104219.0,-34.800000000000004
795.0,174,68654.0,394.5632183908046,0.0,47,29573.0,0.0,49,29031.0,0.0,40,24010.0,0.0,38,22475.0,0.0,174,105089.0,-34.800000000000004
800.0,174,69524.0,399.5632183908046,0.0,47,29808.0,0.0,49,29276.0,0.0,40,24210.0,0.0,38,22665.0,0.0,174,105959.0,-34.800000000000004
805.0,174,70394.0,404.5632183908046,0.0,47,30043.0,0.0,49,29521.0,0.0,40,24410.0,0.0,38,22855.0,0.0,174,106829.0,-34.800000000000004
810.0,174,71264.0,409.5632183908046,0.0,47,30278.0,0.0,49,29766.0,0.0,40,24610.0,0.0,38,23045.0,0.0,174,107699.0,-34.800000000000004
815.0,174,72134.0,414.5632183908046,0.0,47,30513.0,0.0,49,30011.0,0.0,40,24810.0,0.0,38,23235.0,0.0,174,108569.0,-34.800000000000004
820.0,174,73004.0,419.5632183908046,0.0,47,30748.0,0.0,49,30256.0,0.0,40,25010.0,0.0,38,23425.0,0.0,174,109439.0,-34.800000000000004
825.0,174,73874.0,424.5632183908046,0.0,47,30983.0,0.0,49,30501.0,0.0,40,25210.0,0.0,38,23615.0,0.0,174,110309.0,-34.800000000000004
830.0,169,72790.0,418.3333333333333,0.10251501636152527,47,31218.0,0.0,49,30746.0,0.0,35,23923.0,0.012785822375040211,38,23805.0,0.0,169,109692.0,-33.800000000000004
835.0,164,71689.0,412.0057471264368,0.4094887283715991,47,31453.0,0.014539090708768422,49,30991.0,0.0,30,21896.0,0.030293015414257315,38,23999.0,0.057069775697122016,164,108339.0,-32.800000000000004
840.0,165,72122.0,414.4942528735632,0.2816460311984974,47,31688.0,0.010492136149667203,49,31236.0,0.0,30,22042.0,0.026588659266321462,39,24190.0,0.046650312875632705,165,109156.0,-33.0
845.0,170,72961.0,421.73988439306356,0.03307835749397014,49,31930.0,0.0,49,31481.0,0.0,33,22199.0,0.0012551875384400433,39,24383.0,0.009385627186441464,170,109993.0,-34.0
850.0,173,73822.0,426.71676300578036,0.0001237954345547678,49,32175.0,0.0,49,31726.0,0.0,35,22371.0,4.0764418844889806e-05,40,24582.0,1.2934088630115997e-06,173,110854.0,-34.6
855.0,173,74687.0,431.71676300578036,0.0,49,32420.0,0.0,49,31971.0,0.0,35,22546.0,0.0,40,24782.0,0.0,173,111719.0,-34.6
860.0,173,75552.0,436.71676300578036,0.0,49,32665.0,0.0,49,32216.0,0.0,35,22721.0,0.0,40,24982.0,0.0,173,112584.0,-34.6
865.0,173,76417.0,441.71676300578036,0.0,49,32910.0,0.0,49,32461.0,0.0,35,22896.0,0.0,40,25182.0,0.0,173,113449.0,-34.6
870.0,173,77282.0,446.71676300578036,0.0,49,33155.0,0.0,49,32706.0,0.0,35,23071.0,0.0,40,25382.0,0.0,173,114314.0,-34.6
875.0,173,78147.0,451.71676300578036,0.0,49,33400.0,0.0,49,32951.0,0.0,35,23246.0,0.0,40,25582.0,0.0,173,115179.0,-34.6
880.0,173,79012.0,456.71676300578036,0.0,49,33645.0,0.0,49,33196.0,0.0,35,23421.0,0.0,40,25782.0,0.0,173,116044.0,-34.6
885.0,173,79877.0,461.71676300578036,0.0,49,33890.0,0.0,49,33441.0,0.0,35,23596.0,0.0,40,25982.0,0.0,173,116909.0,-34.6
890.0,173,80742.0,466.71676300578036,0.0,49,34135.0,0.0,49,33686.0,0.0,35,23771.0,0.0,40,26182.0,0.0,173,117774.0,-34.6
895.0,167,79438.0,459.1791907514451,0.14193443380331167,49,34380.0,0.0,43,32293.0,0.01674596392503933,35,23946.0,0.0,40,26382.0,0.0,167,117001.0,-33.4
900.0,158,77593.0,453.7602339181287,0.5028270570489124,49,34627.0,0.03311879810258806,34,28518.0,0.05361976171367955,35,24121.0,0.0,40,26582.0,0.0,158,113848.0,-31.6
905.0,149,71798.0,424.84023668639054,0.7065658896423429,49,34872.0,0.05900808042734692,25,25944.0,0.07964517293219842,35,24296.0,0.0,40,26782.0,0.0,149,111894.0,-29.8
910.0,144,66160.0,391.4792899408284,0.9196779023017732,49,35117.0,0.05163402772422991,20,23573.0,0.05850104794360597,35,24471.0,0.0,40,26982.0,0.023662147841381986,144,110143.0,-28.8
915.0,144,65247.0,388.375,0.8412102767996027,49,35362.0,0.010178740274291564,20,22682.0,0.059042470702426936,35,24646.0,0.0,40,27182.0,0.059245319341114405,144,109872.0,-28.8
920.0,146,65954.0,399.72121212121215,0.6114584810676904,50,35612.0,0.033508682154276756,20,20207.0,0.0315003102442486,36,24823.0,2.0910657795734875e-05,40,27382.0,0.008639209390031051,146,108024.0,-29.2
925.0,146,65922.0,401.9634146341463,0.6902392368957148,50,35862.0,0.06208893943260195,21,20310.0,0.06286182799374632,36,25003.0,0.0,39,25974.0,0.025443827287942644,146,107149.0,-29.200000000000003
930.0,153,66673.0,409.0368098159509,0.37091216113124004,51,36114.0,0.026390367820299018,23,20421.0,0.04629347480560963,36,25183.0,0.0,43,26182.0,0.00010773149871816177,153,107900.0,-30.6
935.0,158,67453.0,416.37654320987656,0.09678349324575253,53,36373.0,0.00010988930775108424,26,20547.0,0.002514392900929352,36,25363.0,0.0,43,26397.0,0.0,158,108680.0,-31.6
940.0,161,68254.0,421.320987654321,0.09366493624705952,53,36638.0,0.0,29,20688.0,0.00013183931216023545,36,25543.0,0.0,43,26612.0,0.0,161,109481.0,-32.2
945.0,161,69059.0,426.2901234567901,0.09213502850688464,53,36903.0,0.0,29,20833.0,6.767940486483459e-07,36,25723.0,0.0,43,26827.0,0.0,161,110286.0,-32.2
950.0,161,69864.0,433.9378881987578,0.0,53,37168.0,0.0,29,20978.0,0.0,36,25903.0,0.0,43,27042.0,0.0,161,111091.0,-32.2
955.0,161,70669.0,438.9378881987578,0.0,53,37433.0,0.0,29,21123.0,0.0,36,26083.0,0.0,43,27257.0,0.0,161,111896.0,-32.2
960.0,161,71474.0,443.9378881987578,0.0,53,37698.0,0.0,29,21268.0,0.0,36,26263.0,0.0,43,27472.0,0.0,161,112701.0,-32.2
965.0,161,72279.0,448.9378881987578,0.0,53,37963.0,0.0,29,21413.0,0.0,36,26443.0,0.0,43,27687.0,0.0,161,113506.0,-32.2
970.0,161,73084.0,453.9378881987578,0.0,53,38228.0,0.0,29,21558.0,0.0,36,26623.0,0.0,43,27902.0,0.0,161,114311.0,-32.2
975.0,161,73889.0,458.9378881987578,0.0,53,38493.0,0.0,29,21703.0,0.0,36,26803.0,0.0,43,28117.0,0.0,161,115116.0,-32.2
980.0,161,74694.0,463.9378881987578,0.0,53,38758.0,0.0,29,21848.0,0.0,36,26983.0,0.0,43,28332.0,0.0,161,115921.0,-32.2
985.0,161,75499.0,468.9378881987578,0.0,53,39023.0,0.0,29,21993.0,0.0,36,27163.0,0.0,43,28547.0,0.0,161,116726.0,-32.2
990.0,161,76304.0,473.9378881987578,0.0,53,39288.0,0.0,29,22138.0,0.0,36,27343.0,0.0,43,28762.0,0.0,161,117531.0,-32.2
995.0,161,77109.0,478.9378881987578,0.0,53,39553.0,0.0,29,22283.0,0.0,36,27523.0,0.0,43,28977.0,0.0,161,118336.0,-32.2
1000.0,161,77914.0,483.9378881987578,0.0,53,39818.0,0.0,29,22428.0,0.0,36,27703.0,0.0,43,29192.0,0.0,161,119141.0,-32.2
1005.0,155,72921.0,452.9254658385093,0.12741023880656666,47,38128.0,0.012216352953681514,29,22573.0,0.0,36,27883.0,0.0,43,29407.0,0.0,155,117991.0,-31.0
1010.0,148,67132.0,416.96894409937886,0.5324984500767992,40,34496.0,0.04244555858753174,29,22720.0,0.0482393526570124,36,28063.0,0.0,43,29622.0,0.0,148,114901.0,-29.6
1015.0,149,66062.0,410.3229813664596,0.55073608128498,40,33725.0,0.03618664832697396,30,22866.0,0.04853004417560122,36,28243.0,0.0265359024459111,43,29837.0,0.0,149,114671.0,-29.8
1020.0,155,66827.0,415.0745341614907,0.22829394073756865,44,33933.0,0.0035629014982658433,32,23024.0,0.004646321554645254,36,28423.0,0.01132573387454118,43,30052.0,0.0,155,115432.0,-31.0
1025.0,159,67613.0,422.58125,0.07369186515857404,46,34148.0,3.845650083597757e-05,33,23187.0,6.155559116102386e-06,37,28606.0,4.275765344328905e-06,43,30262.0,0.0,159,116203.0,-31.8
1030.0,159,68408.0,430.23899371069183,9.210855279483028e-07,46,34366.0,2.3642271059627806e-07,33,23349.0,0.0,37,28789.0,0.0,43,30467.0,0.0,159,116971.0,-31.8
1035.0,159,69203.0,435.23899371069183,0.0,46,34573.0,0.0,33,23501.0,0.0,37,28962.0,0.0,43,30669.0,0.0,159,117705.0,-31.8
1040.0,159,69998.0,440.23899371069183,0.0,46,34765.0,0.0,33,23636.0,0.0,37,29129.0,0.0,43,30858.0,0.0,159,118388.0,-31.8
1045.0,159,70793.0,445.23899371069183,0.0,46,34946.0,0.0,33,23766.0,0.0,37,29288.0,0.0,43,31045.0,0.0,159,119045.0,-31.8
1050.0,159,71588.0,450.23899371069183,0.0,46,35121.0,0.0,33,23893.0,0.0,37,29443.0,0.0,43,31226.0,0.0,159,119683.0,-31.8
1055.0,159,72383.0,455.23899371069183,0.0,46,35294.0,0.0,33,24013.0,0.0,37,29594.0,0.0,43,31399.0,0.0,159,120300.0,-31.8
1060.0,159,73178.0,460.23899371069183,0.0,46,35465.0,0.0,33,24124.0,0.0,37,29743.0,0.0,43,31566.0,0.0,159,120898.0,-31.8
1065.0,154,73724.0,463.67295597484275,0.11421697086700151,41,33631.0,0.011859940589182237,33,24225.0,0.0,37,29888.0,0.0,43,31708.0,0.0,154,119452.0,-30.8
1070.0,152,74350.0,467.61006289308176,0.20660280683186,39,32806.0,0.008200440076184552,33,24311.0,0.0018285096759477586,37,30027.0,0.04766651709761502,43,31831.0,0.0,152,118975.0,-30.400000000000002
1075.0,156,75124.0,472.47798742138366,0.08527127511922884,42,32907.0,0.0005783053545689873,34,24391.0,9.793804472079663e-07,37,30154.0,0.023588780017614164,43,31931.0,0.0,156,119383.0,-31.200000000000003
1080.0,158,75912.0,477.4339622641509,0.001038409833648863,43,33000.0,2.9405450766115303e-06,34,24466.0,0.0,38,30280.0,0.0002959136340939652,43,32021.0,0.0,158,119767.0,-31.6
1085.0,159,76707.0,482.4339622641509,0.0,43,33084.0,0.0,34,24534.0,0.0,39,30398.0,0.0,43,32101.0,0.0,159,120117.0,-31.8
1090.0,159,77502.0,487.4339622641509,0.0,43,33156.0,0.0,34,24593.0,0.0,39,30498.0,0.0,43,32186.0,0.0,159,120433.0,-31.8
1095.0,159,78297.0,492.4339622641509,0.0,43,33221.0,0.0,34,24646.0,0.0,39,30581.0,0.0,43,32264.0,0.0,159,120712.0,-31.8
1100.0,159,79092.0,497.4339622641509,0.0,43,33269.0,0.0,34,24690.0,0.0,39,30642.0,0.0,43,32329.0,0.0,159,120930.0,-31.8
1105.0,159,79887.0,502.4339622641509,0.0,43,33304.0,0.0,34,24717.0,0.0,39,30696.0,0.0,43,32388.0,0.0,159,121105.0,-31.8
1110.0,159,80682.0,507.4339622641509,0.0,43,33321.0,0.0,34,24724.0,0.0,39,30739.0,0.0,43,32436.0,0.0,159,121220.0,-31.8
1115.0,159,81477.0,512.433962264151,0.0,43,33329.0,0.0,34,24727.0,0.0,39,30762.0,0.0,43,32476.0,0.0,159,121294.0,-31.8
1120.0,159,82272.0,517.433962264151,0.0,43,33331.0,0.0,34,24727.0,0.0,39,30771.0,0.0,43,32500.0,0.0,159,121329.0,-31.8
1125.0,159,83067.0,522.433962264151,0.0,43,33331.0,0.0,34,24727.0,0.0,39,30776.0,0.0,43,32515.0,0.0,159,121349.0,-31.8
1130.0,159,83862.0,527.433962264151,0.0,43,33331.0,0.0,34,24727.0,0.0,39,30781.0,0.0,43,32530.0,0.0,159,121369.0,-31.8
1135.0,159,84657.0,532.433962264151,0.0,43,33331.0,0.0,34,24727.0,0.0,39,30783.0,0.0,43,32545.0,0.0,159,121386.0,-31.8
1140.0,159,85452.0,537.433962264151,0.0,43,33331.0,0.0,34,24733.0,0.0,39,30783.0,0.0,43,32560.0,0.0,159,121407.0,-31.8
1145.0,159,86247.0,542.433962264151,0.0,43,33331.0,0.0,34,24751.0,0.0,39,30783.0,0.0,43,32582.0,0.0,159,121447.0,-31.8
1150.0,159,87042.0,547.433962264151,0.0,43,33331.0,0.0,34,24754.0,0.0,39,30783.0,0.0,43,32606.0,0.0,159,121474.0,-31.8
1155.0,159,87837.0,552.433962264151,0.0,43,33331.0,0.0,34,24754.0,0.0,39,30783.0,0.0,43,32628.0,0.0,159,121496.0,-31.8
1160.0,153,82040.0,515.9748427672956,0.12315528430041102,37,31325.0,0.016741718456735062,34,24751.0,0.010480153510088457,39,30798.0,0.0,43,32658.0,0.0,153,119532.0,-30.6
1165.0,140,70704.0,444.6792452830189,0.5669996184209494,27,27301.0,0.05784742203515138,35,24737.0,0.02927679454634996,39,30831.0,0.0,39,31424.0,0.006705458036549896,140,114293.0,-28.0
1170.0,131,64116.0,405.7974683544304,0.9320813658121546,21,26243.0,0.08724794730730666,36,24716.0,0.06679028600622952,39,30872.0,0.0,35,29559.0,0.0262762255148696,131,111390.0,-26.200000000000003
1175.0,132,61611.0,389.94303797468353,0.5926927404329645,23,25941.0,0.04285090415385859,37,24695.0,0.015771821540807907,39,30901.0,0.0,33,29545.0,0.028226839270141257,132,111082.0,-26.400000000000002
1180.0,142,61324.0,388.126582278481,0.45682767519521683,28,25889.0,0.019229516011270337,39,24697.0,0.01835973788303799,39,30915.0,0.0,36,29539.0,0.0032654163888606704,142,111040.0,-28.400000000000002
1185.0,149,62053.0,400.34193548387094,0.163611666867561,32,25858.0,0.0022722078714491364,39,24702.0,0.0,39,30917.0,0.0,39,29549.0,0.00014428803786444995,149,111026.0,-29.800000000000004
1190.0,153,62811.0,410.52941176470586,0.0008240835228521297,36,25851.0,0.0002704751398242441,39,24702.0,0.0,39,30917.0,0.0,39,29564.0,1.629384721642636e-07,153,111034.0,-30.6
1195.0,153,63576.0,415.52941176470586,5.2571607624880575e-05,36,25851.0,1.6455522244405908e-05,39,24702.0,0.0,39,30917.0,0.0,39,29579.0,0.0,153,111049.0,-30.6
1200.0,153,64341.0,420.52941176470586,7.28185450346297e-07,36,25851.0,2.2489847910780934e-07,39,24702.0,0.0,39,30917.0,0.0,39,29594.0,0.0,153,111064.0,-30.6
1205.0,149,62263.0,406.9477124183006,0.07290789361404096,36,25851.0,0.0,39,24702.0,0.0,39,30914.0,0.00988953490853551,35,28943.0,0.010405211724937182,149,110410.0,-29.8
1210.0,140,57887.0,378.34640522875816,0.4000358293749524,36,25851.0,0.0,39,24702.0,0.0,39,30899.0,0.04801565531324122,26,26273.0,0.048913901844560626,140,107725.0,-28.0
1215.0,138,55039.0,359.73202614379085,0.45455453130487095,36,25851.0,0.0,39,24702.0,0.0,39,30889.0,0.06810211615207333,24,26227.0,0.02772548041901292,138,107669.0,-27.6
1220.0,139,52910.0,345.8169934640523,0.37082100174222626,36,25846.0,0.01591481719556833,39,24702.0,0.0,39,30902.0,0.01462590088578281,25,26185.0,0.024691155266568135,139,107635.0,-27.8
1225.0,144,53614.0,348.14285714285717,0.266828842728079,37,25838.0,0.003238770397143398,39,24702.0,0.0,39,30917.0,0.0,29,26153.0,0.020936153183375925,144,107610.0,-28.800000000000004
1230.0,149,54349.0,355.22222222222223,0.11857458434662345,38,25838.0,1.5212305380461326e-06,39,24702.0,0.0,39,30917.0,0.0,33,26143.0,0.005863617135903236,149,107600.0,-29.800000000000004
1235.0,152,55103.0,362.51973684210526,0.0006175308018131167,38,25838.0,0.0,39,24702.0,0.0,39,30917.0,0.0,36,26152.0,0.00018772349232991733,152,107609.0,-30.400000000000002
1240.0,152,55863.0,367.51973684210526,7.065187063657467e-05,38,25838.0,0.0,39,24702.0,0.0,39,30917.0,0.0,36,26167.0,2.222874429031004e-05,152,107624.0,-30.400000000000002
1245.0,152,56623.0,372.51973684210526,0.0,38,25838.0,0.0,39,24702.0,0.0,39,30917.0,0.0,36,26182.0,0.0,152,107639.0,-30.400000000000002
1250.0,152,57383.0,377.51973684210526,1.8099926045489596e-06,38,25838.0,3.5128878391550275e-07,39,24702.0,0.0,39,30917.0,0.0,36,26197.0,2.131030478858406e-07,152,107654.0,-30.400000000000002
1255.0,149,57102.0,375.67105263157896,0.05909742120680288,38,25838.0,0.0,36,23702.0,0.0067386222583921615,39,30917.0,0.0,36,26212.0,0.0,149,106669.0,-29.8
1260.0,144,55872.0,367.57894736842104,0.10296933922839654,38,25838.0,0.0,33,23680.0,0.010419960132754293,39,30917.0,0.0,34,25329.0,0.006575581220889948,144,105764.0,-28.800000000000004
1265.0,142,55920.0,367.89473684210526,0.34718371537471054,38,25838.0,0.0,35,23647.0,0.04714095244941714,39,30917.0,0.0,30,23728.0,0.03814421951936136,142,104130.0,-28.400000000000002
1270.0,147,56644.0,372.6578947368421,0.16965813180866887,38,25838.0,0.0,38,23626.0,0.041899717172041544,39,30917.0,0.0,32,23728.0,0.003872291839265133,147,104109.0,-29.400000000000002
1275.0,150,57388.0,377.55263157894734,0.08860289537986038,38,25842.0,0.0,39,23617.0,0.021138458975133393,39,30917.0,0.0,34,23739.0,3.5639615185231297e-06,150,104115.0,-30.000000000000004
1280.0,152,58143.0,382.51973684210526,0.0001038994020375458,38,25857.0,0.0,41,23617.0,2.4735812544106885e-05,39,30920.0,0.0,34,23761.0,0.0,152,104155.0,-30.400000000000002
1285.0,152,58903.0,387.51973684210526,0.0,38,25870.0,0.0,41,23621.0,0.0,39,30941.0,0.0,34,23786.0,0.0,152,104218.0,-30.400000000000002
1290.0,152,59663.0,392.51973684210526,0.0,38,25873.0,0.0,41,23621.0,0.0,39,30983.0,0.0,34,23803.0,0.0,152,104280.0,-30.400000000000002
1295.0,152,60423.0,397.51973684210526,0.0,38,25873.0,0.0,41,23621.0,0.0,39,31019.0,0.0,34,23818.0,0.0,152,104331.0,-30.400000000000002
1300.0,146,55811.0,367.17763157894734,0.13234729357624228,38,25873.0,0.0,41,23621.0,1.935294829309659e-07,33,29636.0,0.01746341072858744,34,23833.0,0.0,146,102963.0,-29.200000000000003
1305.0,138,50136.0,332.02649006622516,0.6679306968026586,38,25873.0,0.0,41,23621.0,0.0,25,26793.0,0.06972818826454442,34,23835.0,0.048840070924309704,138,100122.0,-27.6
1310.0,132,43706.0,289.44370860927154,0.788373441153777,35,24898.0,0.009770531465324838,41,23621.0,0.0,22,25752.0,0.06666376483483835,34,23825.0,0.07720692863665202,132,98096.0,-26.400000000000002
1315.0,132,40144.0,265.8543046357616,0.5903659039364284,34,24880.0,0.007247174739974045,41,23621.0,0.0,22,25707.0,0.08428135542073044,35,23825.0,0.01514108772387967,132,98033.0,-26.400000000000002
1320.0,138,39647.0,264.31333333333333,0.39760344565504474,34,24758.0,0.008817191099562579,41,23621.0,0.0,25,25665.0,0.050135625199903326,38,23834.0,0.00016335108367222673,138,97878.0,-27.6
1325.0,134,36555.0,246.99324324324326,0.3302177816546523,33,24443.0,0.017987573998385215,41,23621.0,0.0,28,25626.0,0.023780179852795402,32,21859.0,0.01829066324982089,134,95549.0,-26.800000000000004
1330.0,135,35432.0,239.40540540540542,0.5175019558134069,33,24287.0,0.0,41,23595.0,0.06791110070765204,33,25593.0,0.028463273484084263,28,19519.0,0.01909352916937395,135,92994.0,-27.000000000000004
1335.0,134,34776.0,234.97297297297297,0.37239717553867613,33,24287.0,0.0,37,22611.0,0.04269240288732853,35,25580.0,0.02533910490560508,29,19516.0,0.0051980596978458,134,91994.0,-26.8
1340.0,135,33432.0,227.42857142857142,0.6477998699894287,33,24274.0,0.05068764560338809,34,20682.0,0.04800728886130341,36,25590.0,1.1483334790693347e-05,32,19525.0,0.00024417835525286603,135,90071.0,-27.0
1345.0,133,33280.0,226.39455782312925,0.7963112973159072,33,24249.0,0.09497571913320706,32,19689.0,0.0498378955205892,36,25590.0,2.7137823508905767e-07,32,19540.0,1.080660253810696e-06,133,89068.0,-26.6
1350.0,133,33922.0,230.76190476190476,0.5460714471976126,34,24230.0,0.03407844620105982,31,19647.0,0.04257448647973447,36,25590.0,0.0,32,19555.0,0.0,133,89022.0,-26.6
1355.0,139,34606.0,235.41496598639455,0.3040666259136537,36,24222.0,0.0003756529607360953,35,19621.0,0.008770925559621376,36,25590.0,0.0,32,19570.0,0.0,139,89003.0,-27.8
1360.0,144,35318.0,243.57241379310344,0.08825481869790419,37,24222.0,1.749941671662826e-06,39,19613.0,0.00020519108818039747,36,25590.0,0.0,32,19585.0,0.0,144,89010.0,-28.8
1365.0,144,36038.0,250.26388888888889,2.3653063373768512e-05,37,24222.0,0.0,39,19613.0,5.814349404255447e-06,36,25590.0,0.0,32,19600.0,0.0,144,89025.0,-28.8
1370.0,144,36758.0,255.26388888888889,1.2540489929017865e-06,37,24222.0,0.0,39,19613.0,3.0354892815784953e-07,36,25590.0,0.0,32,19615.0,0.0,144,89040.0,-28.8
1375.0,144,37478.0,260.2638888888889,0.0,37,24222.0,0.0,39,19613.0,0.0,36,25590.0,0.0,32,19630.0,0.0,144,89055.0,-28.8
1380.0,144,38198.0,265.2638888888889,0.0,37,24222.0,0.0,39,19613.0,0.0,36,25590.0,0.0,32,19645.0,0.0,144,89070.0,-28.8
1385.0,138,38483.0,267.24305555555554,0.13049445264708265,37,24222.0,0.0,39,19613.0,0.0,30,24610.0,0.016888376321650495,32,19660.0,0.0,138,88105.0,-27.6
1390.0,134,38810.0,269.5138888888889,0.4168643823273348,37,24222.0,0.0,39,19613.0,0.0,26,23599.0,0.01373236689014702,32,19662.0,0.04375491547314557,134,87096.0,-26.8
1395.0,127,38990.0,270.7638888888889,0.5455454551469794,37,24222.0,0.0,35,18669.0,0.007833827164837171,23,23560.0,0.026069352987461825,32,19657.0,0.051705287491277535,127,86108.0,-25.400000000000002
1400.0,122,39184.0,272.1111111111111,0.7817818769088785,37,24215.0,0.04365325925913869,30,17397.0,0.03206616140388476,22,23519.0,0.029146295359817352,33,19671.0,0.017143568734975606,122,84802.0,-24.400000000000002
1405.0,118,37676.0,263.46853146853147,0.7321714662455994,34,24226.0,0.053532059668061974,29,17365.0,0.03430272912969715,21,22495.0,0.03937503375346531,34,19682.0,0.00376322226123848,118,83768.0,-23.6
1410.0,120,36536.0,257.2957746478873,0.6898729009678195,33,24247.0,0.0680526664001735,31,17341.0,0.008469214994283882,21,20491.0,0.05438629766278074,35,19697.0,0.023247559538521992,120,81776.0,-24.0
1415.0,126,36528.0,259.06382978723406,0.5159894861374016,33,24258.0,0.06239067367994246,32,17316.0,0.005966376704625279,25,19488.0,0.03706185297140497,36,19718.0,6.416706234949338e-05,126,80780.0,-25.200000000000003
1420.0,133,37180.0,263.68794326241135,0.46312485792049246,36,24280.0,0.003750618714963116,33,17333.0,4.240024951794432e-07,28,19480.0,0.042199061948554537,36,19738.0,0.0,133,80831.0,-26.6
1425.0,135,37844.0,270.3142857142857,0.39987591359081415,37,24281.0,0.0008726837309209708,33,17333.0,0.0,29,19487.0,0.030534731758559933,36,19753.0,0.0,135,80854.0,-27.0
1430.0,136,38524.0,275.1714285714286,0.35758940273256457,38,24289.0,3.585301876136981e-06,33,17337.0,0.0,29,19484.0,0.01717071973832635,36,19771.0,0.0,136,80881.0,-27.200000000000003
1435.0,137,39207.0,284.10869565217394,0.1013287634621607,38,24310.0,0.0,33,17348.0,0.0,30,19489.0,9.942033044090156e-06,36,19797.0,0.0,137,80944.0,-27.400000000000002
1440.0,137,39892.0,291.1824817518248,0.0,38,24345.0,0.0,33,17368.0,0.0,30,19505.0,0.0,36,19828.0,0.0,137,81046.0,-27.400000000000002
1445.0,137,40577.0,296.1824817518248,0.0,38,24388.0,0.0,33,17381.0,0.0,30,19517.0,0.0,36,19854.0,0.0,137,81140.0,-27.400000000000002
1450.0,137,41262.0,301.1824817518248,0.0,38,24414.0,0.0,33,17383.0,0.0,30,19526.0,0.0,36,19871.0,0.0,137,81194.0,-27.400000000000002
1455.0,137,41947.0,306.1824817518248,0.0,38,24426.0,0.0,33,17383.0,0.0,30,19527.0,0.0,36,19886.0,0.0,137,81222.0,-27.400000000000002
1460.0,137,42632.0,311.1824817518248,0.0,38,24426.0,0.0,33,17383.0,0.0,30,19527.0,0.0,36,19901.0,0.0,137,81237.0,-27.400000000000002
1465.0,137,43317.0,316.1824817518248,0.0,38,24426.0,0.0,33,17383.0,0.0,30,19527.0,0.0,36,19916.0,0.0,137,81252.0,-27.400000000000002
1470.0,134,43804.0,319.73722627737226,0.06871837934939025,38,24426.0,0.0,30,16993.0,0.009086764354086976,30,19527.0,0.0,36,19931.0,0.0,134,80877.0,-26.8
1475.0,130,44217.0,322.75182481751824,0.3783092627784835,38,24413.0,0.04352757298315318,26,16620.0,0.044787912883404446,30,19527.0,0.0,36,19946.0,0.0,130,80506.0,-26.0
1480.0,129,44802.0,327.021897810219,0.4282518997419699,38,24388.0,0.07891128562897942,25,16637.0,0.030136242543410127,30,19527.0,0.0,36,19961.0,0.0,129,80513.0,-25.8
1485.0,133,45460.0,331.82481751824815,0.17663301443010127,39,24385.0,0.04296286509997912,28,16628.0,0.0003286789454712773,30,19527.0,0.0,36,19982.0,0.0,133,80522.0,-26.6
1490.0,135,46131.0,336.7226277372263,0.060506679382478425,40,24390.0,0.015209585060912887,29,16628.0,4.5916844458927904e-07,30,19527.0,0.0,36,20017.0,0.0,135,80562.0,-27.0
1495.0,135,46803.0,341.62773722627736,0.06841144486867791,40,24394.0,0.006367949136309747,29,16628.0,0.0,30,19527.0,0.0,36,20057.0,0.0,135,80606.0,-27.0
