step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,182,81638.0,448.56043956043953,4.704418208750486e-05,42,25527.0,1.5178399584286643e-05,50,32047.0,0.0,38,22329.0,6.278176169081894e-07,52,29806.0,0.0,182,109709.0,-36.4
755.0,182,82548.0,453.56043956043953,0.0,42,25737.0,0.0,50,32297.0,0.0,38,22519.0,0.0,52,30066.0,0.0,182,110619.0,-36.4
760.0,182,83458.0,458.56043956043953,0.0,42,25947.0,0.0,50,32547.0,0.0,38,22709.0,0.0,52,30326.0,0.0,182,111529.0,-36.4
765.0,182,84368.0,463.56043956043953,0.0,42,26157.0,0.0,50,32797.0,0.0,38,22899.0,0.0,52,30586.0,0.0,182,112439.0,-36.4
770.0,182,85278.0,468.56043956043953,0.0,42,26367.0,0.0,50,33047.0,0.0,38,23089.0,0.0,52,30846.0,0.0,182,113349.0,-36.4
775.0,182,86188.0,473.56043956043953,0.0,42,26577.0,0.0,50,33297.0,0.0,38,23279.0,0.0,52,31106.0,0.0,182,114259.0,-36.4
780.0,182,87098.0,478.56043956043953,0.0,42,26787.0,0.0,50,33547.0,0.0,38,23469.0,0.0,52,31366.0,0.0,182,115169.0,-36.4
785.0,182,88008.0,483.56043956043953,0.0,42,26997.0,0.0,50,33797.0,0.0,38,23659.0,0.0,52,31626.0,0.0,182,116079.0,-36.4
790.0,182,88918.0,488.56043956043953,0.0,42,27207.0,0.0,50,34047.0,0.0,38,23849.0,0.0,52,31886.0,0.0,182,116989.0,-36.4
795.0,179,89650.0,492.5824175824176,0.06068899651117209,39,26686.0,0.011551898723208734,50,34297.0,0.0,38,24041.0,0.010852997865257178,52,32146.0,0.0,179,117170.0,-35.800000000000004
800.0,174,90251.0,495.88461538461536,0.2231933300732639,34,25433.0,0.036240701399346806,50,34547.0,0.032209796575430265,38,24231.0,0.006446115875004516,52,32406.0,0.0,174,116617.0,-34.800000000000004
805.0,177,91075.0,500.4120879120879,0.06442066549694948,35,25603.0,0.022879103807527085,51,34801.0,0.0002561117914082574,39,24425.0,0.0,52,32666.0,0.0,177,117495.0,-35.400000000000006
810.0,180,91971.0,505.33516483516485,0.0056553890298315845,37,25784.0,0.002040100431997884,52,35061.0,0.0,39,24620.0,0.0,52,32926.0,0.0,180,118391.0,-36.0
815.0,182,92879.0,510.3241758241758,1.4114684498238849e-05,39,25977.0,5.085420502990595e-06,52,35321.0,0.0,39,24815.0,0.0,52,33186.0,0.0,182,119299.0,-36.400000000000006
820.0,182,93789.0,515.3241758241758,0.0,39,26172.0,0.0,52,35581.0,0.0,39,25010.0,0.0,52,33446.0,0.0,182,120209.0,-36.400000000000006
825.0,182,94699.0,520.3241758241758,0.0,39,26367.0,0.0,52,35841.0,0.0,39,25205.0,0.0,52,33706.0,0.0,182,121119.0,-36.400000000000006
830.0,182,95609.0,525.3241758241758,0.0,39,26562.0,0.0,52,36101.0,0.0,39,25400.0,0.0,52,33966.0,0.0,182,122029.0,-36.400000000000006
835.0,182,96519.0,530.3241758241758,0.0,39,26757.0,0.0,52,36361.0,0.0,39,25595.0,0.0,52,34226.0,0.0,182,122939.0,-36.400000000000006
840.0,182,97429.0,535.3241758241758,0.0,39,26952.0,0.0,52,36621.0,0.0,39,25790.0,0.0,52,34486.0,0.0,182,123849.0,-36.400000000000006
845.0,182,98339.0,540.3241758241758,0.0,39,27147.0,0.0,52,36881.0,0.0,39,25985.0,0.0,52,34746.0,0.0,182,124759.0,-36.400000000000006
850.0,182,99249.0,545.3241758241758,0.0,39,27342.0,0.0,52,37141.0,0.0,39,26180.0,0.0,52,35006.0,0.0,182,125669.0,-36.400000000000006
855.0,182,100159.0,550.3241758241758,0.0,39,27537.0,0.0,52,37401.0,0.0,39,26375.0,0.0,52,35266.0,0.0,182,126579.0,-36.400000000000006
860.0,182,101069.0,555.3241758241758,0.0,39,27732.0,0.0,52,37661.0,0.0,39,26570.0,0.0,52,35526.0,0.0,182,127489.0,-36.400000000000006
865.0,182,101979.0,560.3241758241758,0.0,39,27927.0,0.0,52,37921.0,0.0,39,26765.0,0.0,52,35786.0,0.0,182,128399.0,-36.400000000000006
870.0,182,102889.0,565.3241758241758,0.0,39,28122.0,0.0,52,38181.0,0.0,39,26960.0,0.0,52,36046.0,0.0,182,129309.0,-36.400000000000006
875.0,182,103799.0,570.3241758241758,0.0,39,28317.0,0.0,52,38441.0,0.0,39,27155.0,0.0,52,36306.0,0.0,182,130219.0,-36.400000000000006
880.0,182,104709.0,575.3241758241758,0.0,39,28512.0,0.0,52,38701.0,0.0,39,27350.0,0.0,52,36566.0,0.0,182,131129.0,-36.400000000000006
885.0,182,105619.0,580.3241758241758,0.0,39,28707.0,0.0,52,38961.0,0.0,39,27545.0,0.0,52,36826.0,0.0,182,132039.0,-36.400000000000006
890.0,182,106529.0,585.3241758241758,0.0,39,28902.0,0.0,52,39221.0,0.0,39,27740.0,0.0,52,37086.0,0.0,182,132949.0,-36.400000000000006
895.0,176,102344.0,562.3296703296703,0.10188667739915377,39,29097.0,0.0,46,37762.0,0.010524197464456929,39,27935.0,0.0,52,37346.0,0.0,176,132140.0,-35.2
900.0,167,95975.0,527.3351648351648,0.5491461843156004,39,29294.0,0.04118811292825714,37,34587.0,0.05221475839166496,39,28130.0,0.0,52,37606.0,0.0,167,129617.0,-33.400000000000006
905.0,164,91275.0,501.510989010989,0.6226746784811564,39,29489.0,0.06732433033848399,34,34758.0,0.050202837543943835,39,28325.0,0.0,52,37866.0,0.0,164,130438.0,-32.800000000000004
910.0,165,88242.0,484.84615384615387,0.501117182096534,39,29682.0,0.020615700946925327,35,34931.0,0.031308808134870844,39,28520.0,0.019435956056117056,52,38126.0,0.0,165,131259.0,-33.0
915.0,170,89082.0,489.46153846153845,0.3749876438208947,39,29877.0,0.0,39,35119.0,0.01956633469437253,40,28717.0,0.0018595282292719739,52,38386.0,0.0,170,132099.0,-34.0
920.0,175,89947.0,502.4972067039106,0.08222608815523363,39,30072.0,0.0,43,35326.0,0.0019856800673936814,41,28920.0,4.7459304240382e-06,52,38646.0,0.0,175,132964.0,-35.0
925.0,178,90832.0,507.4413407821229,0.07513798932490931,39,30267.0,0.0,46,35551.0,9.59147703939175e-05,41,29125.0,0.0,52,38906.0,0.0,178,133849.0,-35.6
930.0,178,91722.0,515.2921348314607,4.143621300937317e-06,39,30462.0,0.0,46,35781.0,1.1494549768809324e-06,41,29330.0,0.0,52,39166.0,0.0,178,134739.0,-35.6
935.0,178,92612.0,520.2921348314607,1.3424741454798969e-06,39,30657.0,0.0,46,36011.0,3.608163299394083e-07,41,29535.0,0.0,52,39426.0,0.0,178,135629.0,-35.6
940.0,178,93502.0,525.2921348314607,6.41098513028827e-07,39,30852.0,0.0,46,36241.0,2.0432597230627878e-07,41,29740.0,0.0,52,39686.0,0.0,178,136519.0,-35.6
945.0,172,90672.0,509.39325842696627,0.1243856452533124,39,31047.0,0.0,46,36471.0,0.0,41,29945.0,0.0,46,38492.0,0.014468288833324794,172,135955.0,-34.400000000000006
950.0,167,88589.0,500.50282485875704,0.42605591296669776,39,31242.0,0.0,46,36703.0,0.017656216651820763,41,30150.0,0.0,41,35673.0,0.02827340727091803,167,133768.0,-33.400000000000006
955.0,165,86779.0,490.2768361581921,0.32372621112720174,39,31437.0,0.0,48,36938.0,0.0009045864124618516,41,30355.0,0.0,37,35865.0,0.024649448703027894,165,134595.0,-33.0
960.0,169,87618.0,495.0169491525424,0.29038267915150473,39,31632.0,0.0,49,37183.0,8.101734872825456e-07,41,30560.0,0.0,40,36059.0,0.0182860426523854,169,135434.0,-33.800000000000004
965.0,172,88471.0,502.6761363636364,0.15058159553972453,39,31827.0,0.0,49,37428.0,0.0,41,30765.0,0.0,43,36267.0,0.0010444358866027886,172,136287.0,-34.400000000000006
970.0,168,88939.0,511.14367816091954,0.11069680165454253,39,32022.0,0.0,43,35885.0,0.013095475412143934,41,30970.0,0.0,45,36490.0,3.458794339378629e-05,168,135367.0,-33.6
975.0,159,89198.0,518.5930232558139,0.4760422420081351,39,32219.0,0.042354369326993685,34,32570.0,0.05992719462685451,41,31175.0,0.0,45,36715.0,2.1199036102249706e-07,159,132679.0,-31.800000000000004
980.0,158,89753.0,521.8197674418604,0.5391887491558949,39,32414.0,0.08424665214005417,33,31843.0,0.045400409567720554,41,31380.0,0.0,45,36940.0,0.0,158,132577.0,-31.6
985.0,158,90339.0,528.2982456140351,0.45280515097336127,39,32607.0,0.04448213254261716,33,32009.0,0.03943652887953523,41,31585.0,0.0,45,37165.0,0.0,158,133366.0,-31.6
990.0,161,91138.0,536.1058823529412,0.31347818774119657,39,32802.0,0.0,36,32183.0,0.030315004389326945,41,31790.0,0.014374444468843455,45,37390.0,3.1727612442239856e-07,161,134165.0,-32.2
995.0,165,91953.0,544.1005917159763,0.09992856564884298,39,32997.0,0.0,39,32372.0,0.003469711098537981,42,31997.0,3.0219663763531562e-05,45,37615.0,0.0,165,134981.0,-33.0
1000.0,166,91133.0,542.4583333333334,0.02661537926472475,39,33192.0,0.0,42,32575.0,7.930873483291215e-05,42,32207.0,0.0,43,36088.0,0.007398311882799067,166,134062.0,-33.2
1005.0,160,90143.0,536.5654761904761,0.13356840851567686,39,33387.0,0.0,36,31004.0,0.01595535155673769,42,32417.0,0.0,43,36296.0,0.0017537642997120847,160,133104.0,-32.0
1010.0,150,88066.0,527.3413173652694,0.5841233363811541,39,33584.0,0.04256544148414571,30,27742.0,0.04408175967550046,36,31447.0,0.013276150489054514,45,36519.0,2.7819570499886866e-07,150,129292.0,-30.0
1015.0,140,85494.0,515.0240963855422,0.9811569923992465,39,33779.0,0.06563668921622072,27,27066.0,0.038048359865402226,31,29293.0,0.03243994897715027,43,36742.0,0.0406383668865151,140,126880.0,-28.0
1020.0,142,83941.0,505.6686746987952,0.8777924409371185,39,33966.0,0.01632783052851658,30,27206.0,0.02364939254083434,27,28544.0,0.0565949946305592,46,36966.0,0.0363445013875157,142,126682.0,-28.400000000000002
1025.0,147,84531.0,512.3090909090909,0.6456911697566584,39,34151.0,0.0,33,27361.0,0.0029236746175670706,28,28681.0,0.046473860038460026,47,37200.0,0.023407916798614408,147,127393.0,-29.400000000000002
1030.0,153,85286.0,516.8848484848485,0.5804349105787309,39,34336.0,0.0,35,27523.0,6.957432783041999e-05,31,28827.0,0.03467111446835628,48,37429.0,0.01659046084327047,153,128115.0,-30.6
1035.0,156,86061.0,534.5403726708074,0.1002174881063137,39,34514.0,0.0,35,27678.0,1.1183650888047719e-06,34,28975.0,0.0038461246571470046,48,37650.0,0.00021530972276254736,156,128817.0,-31.200000000000003
1040.0,160,86857.0,542.85625,0.0002149426175314921,39,34684.0,0.0,35,27823.0,0.0,37,29134.0,6.588545307156267e-05,49,37868.0,1.871322956220497e-07,160,129509.0,-32.0
1045.0,160,87657.0,547.85625,5.684191319791627e-06,39,34839.0,0.0,35,27960.0,0.0,37,29294.0,1.7652260125990363e-06,49,38074.0,0.0,160,130167.0,-32.0
1050.0,160,88457.0,552.85625,7.866313702122795e-07,39,34984.0,0.0,35,28093.0,0.0,37,29450.0,2.3638913918832278e-07,49,38279.0,0.0,160,130806.0,-32.0
1055.0,155,85926.0,537.0375,0.11748460996035467,39,35124.0,0.0,35,28218.0,0.0,32,27664.0,0.014239081005567877,49,38483.0,0.0,155,129489.0,-31.0
1060.0,150,83378.0,521.1125,0.4341760991595745,39,35266.0,0.01738862336923984,35,28337.0,0.0,27,24907.0,0.040999329956110775,49,38677.0,0.04689393789493217,150,127187.0,-30.0
1065.0,151,83466.0,521.6625,0.31818978077122645,39,35394.0,0.0014382552629694215,35,28445.0,0.0,27,24045.0,0.0389742471809855,50,38850.0,0.0458998810091262,151,126734.0,-30.200000000000003
1070.0,157,84240.0,526.5,0.010368976202404921,41,35515.0,0.0,35,28545.0,3.0503472918103654e-07,29,24150.0,0.0021662856159056347,52,39008.0,0.001004761073528255,157,127218.0,-31.400000000000002
1075.0,160,85035.0,531.46875,0.00016890735868845075,41,35612.0,0.0,35,28630.0,0.0,31,24254.0,4.905503553730051e-05,53,39161.0,5.446555364445215e-06,160,127657.0,-32.0
1080.0,160,85835.0,536.46875,0.0,41,35692.0,0.0,35,28707.0,0.0,31,24350.0,0.0,53,39308.0,0.0,160,128057.0,-32.0
1085.0,160,86635.0,541.46875,0.0,41,35764.0,0.0,35,28777.0,0.0,31,24436.0,0.0,53,39439.0,0.0,160,128416.0,-32.0
1090.0,160,87435.0,546.46875,0.0,41,35831.0,0.0,35,28838.0,0.0,31,24512.0,0.0,53,39550.0,0.0,160,128731.0,-32.0
1095.0,154,82027.0,512.66875,0.117741379803767,35,33885.0,0.01058147315373681,35,28893.0,0.011899010223531997,31,24574.0,0.0,53,39636.0,0.0,154,126988.0,-30.8
1100.0,145,73780.0,464.02515723270443,0.41583915049621917,26,30906.0,0.05889266114336903,35,28922.0,0.028356714367757704,31,24625.0,0.0,53,39698.0,0.0,145,124151.0,-29.0
1105.0,142,68681.0,431.9559748427673,0.40699823689129655,22,30887.0,0.066303859727452,36,28942.0,0.00948973786686139,31,24674.0,0.0,53,39749.0,0.0,142,124252.0,-28.400000000000002
1110.0,147,68259.0,429.3018867924528,0.26598876892473655,26,30851.0,0.02964540512971188,37,28948.0,1.762998918080959e-05,31,24710.0,0.0,53,39790.0,0.0,147,124299.0,-29.400000000000002
1115.0,153,69009.0,436.76582278481015,0.07794415289804614,32,30827.0,0.0030934668806497094,37,28949.0,0.0,31,24727.0,0.0,53,39820.0,0.0,153,124323.0,-30.6
1120.0,153,69483.0,442.5668789808917,0.07494547936731463,35,30817.0,0.0004148444660798801,37,28949.0,0.0,28,23763.0,0.01294066405257944,53,39833.0,0.0,153,123362.0,-30.6
1125.0,149,69761.0,444.3375796178344,0.25078493050170764,36,30816.0,1.4696959258844368e-05,37,28949.0,0.0,23,21820.0,0.04847086656529609,53,39825.0,0.016191608887598945,149,121410.0,-29.800000000000004
1130.0,148,70130.0,446.687898089172,0.2024608117822813,36,30816.0,0.0,37,28949.0,0.0,20,20827.0,0.066079816853524,55,39811.0,0.007807073494933415,148,120403.0,-29.6
1135.0,150,70783.0,450.8471337579618,0.22394857244198585,36,30816.0,0.0,37,28949.0,0.0,22,20797.0,0.04170546284978489,55,39812.0,0.024477036782242712,150,120374.0,-30.0
1140.0,153,71542.0,455.68152866242036,0.06470015151806789,36,30816.0,0.0,37,28952.0,0.0,25,20784.0,0.0023446476506983538,55,39811.0,0.011840309149615905,153,120363.0,-30.6
1145.0,157,72319.0,460.63057324840764,8.510398286628057e-05,36,30816.0,0.0,37,28973.0,0.0,27,20785.0,2.0408364581177712e-05,57,39827.0,7.229652071240795e-06,157,120401.0,-31.400000000000002
1150.0,157,73104.0,465.63057324840764,6.602781391784034e-07,36,30816.0,0.0,37,29000.0,0.0,27,20790.0,2.757250219011821e-07,57,39842.0,0.0,157,120448.0,-31.400000000000002
1155.0,154,72598.0,462.4076433121019,0.06956771292664404,36,30821.0,0.0,37,29010.0,0.0,24,19799.0,0.012490102655329476,57,39848.0,0.0,154,119478.0,-30.8
1160.0,149,71228.0,453.68152866242036,0.18729704114259643,36,30823.0,0.004653036822475092,37,29010.0,0.0,19,17808.0,0.04902554893859553,57,39870.0,0.011257591823637978,149,117511.0,-29.8
1165.0,147,69855.0,444.9363057324841,0.1956100160093386,37,30832.0,0.0,37,29010.0,0.0,15,17770.0,0.047431566667026824,58,39913.0,0.013834877205980095,147,117525.0,-29.400000000000002
1170.0,152,70604.0,449.7070063694268,0.0729212176787643,37,30842.0,0.0,37,29010.0,0.0,19,17737.0,0.034938068426485336,59,39938.0,1.1407058626260772e-05,152,117527.0,-30.400000000000002
1175.0,155,71372.0,454.5987261146497,0.005621211968574543,37,30852.0,0.0,37,29010.0,0.0,22,17720.0,0.002716512541279111,59,39951.0,0.0,155,117533.0,-31.0
1180.0,157,72154.0,459.5796178343949,0.00012043931565876774,37,30857.0,0.0,37,29010.0,0.0,24,17717.0,5.823868868707986e-05,59,39956.0,0.0,157,117540.0,-31.400000000000002
1185.0,157,72939.0,464.5796178343949,1.1671228778958037e-06,37,30861.0,0.0,37,29010.0,0.0,24,17717.0,5.633605635100729e-07,59,39961.0,0.0,157,117549.0,-31.400000000000002
1190.0,157,73724.0,469.5796178343949,0.0,37,30866.0,0.0,37,29010.0,0.0,24,17717.0,0.0,59,39966.0,0.0,157,117559.0,-31.400000000000002
1195.0,152,70730.0,450.50955414012736,0.11792344812662635,32,28887.0,0.01573125862500569,37,29010.0,0.0,24,17717.0,3.46706397781725e-07,59,39984.0,0.0,152,115598.0,-30.400000000000002
1200.0,148,68470.0,436.11464968152865,0.5027472454600409,28,25914.0,0.04105824076595014,37,28997.0,0.04578725355461905,24,17704.0,0.066608765409506,59,40014.0,0.0,148,112629.0,-29.6
1205.0,149,69211.0,440.8343949044586,0.42851613978789077,29,24924.0,0.010334070220694819,37,28982.0,0.05284373287952497,24,17684.0,0.0910433595332876,59,40043.0,0.0,149,111633.0,-29.800000000000004
1210.0,153,69966.0,445.64331210191085,0.09097678225480384,31,24930.0,1.1377804725799636e-05,38,28971.0,0.02262173253809722,25,17672.0,0.005244738985372143,59,40049.0,0.0,153,111622.0,-30.6
1215.0,156,70740.0,450.5732484076433,0.012439302332870945,31,24935.0,0.0,39,28966.0,0.0036067577863073534,27,17670.0,3.0181691282821128e-06,59,40069.0,0.0,156,111640.0,-31.200000000000003
1220.0,156,71520.0,455.54140127388536,0.001166727267112963,31,24936.0,0.0,39,28964.0,0.00033848799942436754,27,17670.0,0.0,59,40098.0,0.0,156,111668.0,-31.200000000000003
1225.0,157,72305.0,460.54140127388536,0.0,31,24936.0,0.0,40,28964.0,0.0,27,17670.0,0.0,59,40108.0,0.0,157,111678.0,-31.400000000000002
1230.0,154,71811.0,457.3949044585987,0.05453551649132083,28,23960.0,0.009014910748019116,40,28964.0,0.0,27,17670.0,0.0,59,40133.0,0.0,154,110727.0,-30.8
1235.0,153,71310.0,454.20382165605093,0.0961312304688104,27,23942.0,0.01208025237912703,40,28964.0,0.0,27,17662.0,0.02925014839735453,59,40176.0,0.0,153,110744.0,-30.6
1240.0,157,72086.0,459.14649681528664,0.0003574437695379578,30,23935.0,0.0001374218918452407,40,28964.0,0.0,28,17660.0,8.014992799144215e-06,59,40203.0,0.0,157,110762.0,-31.400000000000002
1245.0,157,72871.0,464.14649681528664,0.0,30,23935.0,0.0,40,28964.0,0.0,28,17660.0,0.0,59,40234.0,0.0,157,110793.0,-31.400000000000002
1250.0,157,73656.0,469.14649681528664,0.0,30,23935.0,0.0,40,28964.0,0.0,28,17660.0,0.0,59,40277.0,0.0,157,110836.0,-31.400000000000002
1255.0,154,74170.0,472.4203821656051,0.06286689386872633,30,23935.0,0.0,40,28964.0,0.0,25,16680.0,0.010295406518723535,59,40327.0,0.0,154,109906.0,-30.8
1260.0,149,74494.0,474.484076433121,0.18640276770581796,30,23922.0,0.02123893844135219,40,28970.0,0.0,20,14720.0,0.04028926413269839,59,40353.0,0.0,149,107965.0,-29.8
1265.0,151,75069.0,478.14649681528664,0.18256062800022377,32,23916.0,0.0002349429716005479,40,28984.0,0.0,20,14699.0,0.04267783187480119,59,40361.0,0.01566669327492726,151,107960.0,-30.200000000000003
1270.0,152,75667.0,481.95541401273886,0.05213007716820733,32,23916.0,0.0,39,29000.0,0.0,22,14680.0,0.005631523099754122,59,40375.0,0.0002940786882080566,152,107971.0,-30.400000000000002
1275.0,156,76441.0,486.88535031847135,0.09685169314565478,32,23916.0,0.0,39,29004.0,0.0,25,14677.0,9.705451009135277e-05,60,40378.0,4.746593513229572e-07,156,107975.0,-31.200000000000003
1280.0,156,77221.0,491.85350318471336,0.09904949040500127,32,23916.0,0.0,39,29014.0,0.0,25,14684.0,4.382203709435188e-07,60,40378.0,0.0,156,107992.0,-31.200000000000003
1285.0,156,78001.0,496.8216560509554,0.09521710837124323,32,23919.0,0.0,39,29031.0,0.0,25,14696.0,0.0,60,40378.0,0.0,156,108024.0,-31.200000000000003
1290.0,156,78781.0,505.0064102564103,0.0,32,23941.0,0.0,39,29043.0,0.0,25,14703.0,0.0,60,40378.0,0.0,156,108065.0,-31.200000000000003
1295.0,156,79561.0,510.0064102564103,0.0,32,23964.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108090.0,-31.200000000000003
1300.0,156,80341.0,515.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1305.0,156,81121.0,520.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1310.0,156,81901.0,525.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1315.0,156,82681.0,530.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1320.0,156,83461.0,535.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1325.0,156,84241.0,540.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1330.0,156,85021.0,545.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1335.0,156,85801.0,550.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1340.0,156,86581.0,555.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1345.0,156,87361.0,560.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1350.0,156,88141.0,565.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40378.0,0.0,156,108099.0,-31.200000000000003
1355.0,156,88921.0,570.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40382.0,0.0,156,108103.0,-31.200000000000003
1360.0,156,89701.0,575.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14705.0,0.0,60,40407.0,0.0,156,108128.0,-31.200000000000003
1365.0,156,90481.0,580.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14706.0,0.0,60,40449.0,0.0,156,108171.0,-31.200000000000003
1370.0,156,91261.0,585.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14720.0,0.0,60,40476.0,0.0,156,108212.0,-31.200000000000003
1375.0,156,92041.0,590.0064102564103,0.0,32,23973.0,0.0,39,29043.0,0.0,25,14735.0,0.0,60,40482.0,0.0,156,108233.0,-31.200000000000003
1380.0,156,92821.0,595.0064102564103,0.0,32,23978.0,0.0,39,29043.0,0.0,25,14744.0,0.0,60,40483.0,0.0,156,108248.0,-31.200000000000003
1385.0,156,93601.0,600.0064102564103,0.0,32,23993.0,0.0,39,29043.0,0.0,25,14744.0,0.0,60,40501.0,0.0,156,108281.0,-31.200000000000003
1390.0,156,94381.0,605.0064102564103,0.0,32,24009.0,0.0,39,29043.0,0.0,25,14759.0,0.0,60,40520.0,0.0,156,108331.0,-31.200000000000003
1395.0,151,89204.0,571.8205128205128,0.10614880538523994,32,24012.0,0.0,39,29043.0,0.0,25,14779.0,0.015395965151334293,55,38632.0,0.00796225377911369,151,106466.0,-30.200000000000003
1400.0,145,82828.0,530.9487179487179,0.38667366078508236,32,24012.0,0.0,39,29043.0,0.0,25,14775.0,0.07437283739489932,49,36614.0,0.022251328862186195,145,104444.0,-29.0
1405.0,140,73508.0,471.20512820512823,0.467730104342873,32,24012.0,0.0,39,29043.0,0.0,25,14760.0,0.0892999028175019,44,34573.0,0.014171201552016857,140,102388.0,-28.0
1410.0,139,69522.0,445.65384615384613,0.375337525074781,32,24007.0,0.0005927095576730541,39,29043.0,0.0,25,14778.0,0.03184965796985566,43,34514.0,0.0077307839915829344,139,102342.0,-27.8
1415.0,145,69069.0,445.60645161290324,0.2024239047891424,33,24007.0,3.0398900815411194e-07,39,29043.0,0.0,26,14775.0,0.0001896015857967228,47,34465.0,0.0064423386982580535,145,102290.0,-29.0
1420.0,145,69754.0,450.0258064516129,0.23023392034202295,33,24007.0,0.0,39,29043.0,0.0,26,14775.0,0.0,47,34421.0,0.015020207853906387,145,102246.0,-29.0
1425.0,147,70482.0,457.6753246753247,0.09890436427734818,33,24007.0,0.0,39,29043.0,0.0,26,14775.0,0.0,49,34387.0,0.004920715735529343,147,102212.0,-29.400000000000002
1430.0,152,71237.0,462.5779220779221,0.07718109649753174,33,24007.0,0.0,39,29048.0,0.0,26,14775.0,0.0,54,34377.0,0.0007368511475903965,152,102207.0,-30.400000000000002
1435.0,153,72002.0,470.60130718954247,4.805179991023363e-06,33,24008.0,0.0,39,29069.0,0.0,26,14787.0,0.0,55,34377.0,9.118988221333623e-07,153,102241.0,-30.6
1440.0,153,72767.0,475.60130718954247,0.0,33,24022.0,0.0,39,29088.0,0.0,26,14799.0,0.0,55,34377.0,0.0,153,102286.0,-30.6
1445.0,153,73532.0,480.60130718954247,1.1367159499861532e-06,33,24037.0,0.0,39,29090.0,0.0,26,14800.0,0.0,55,34377.0,2.456362306303184e-07,153,102304.0,-30.6
1450.0,153,74297.0,485.60130718954247,0.0,33,24040.0,0.0,39,29090.0,0.0,26,14800.0,0.0,55,34377.0,0.0,153,102307.0,-30.6
1455.0,153,75062.0,490.60130718954247,0.0,33,24040.0,0.0,39,29090.0,0.0,26,14800.0,0.0,55,34377.0,0.0,153,102307.0,-30.6
1460.0,150,74645.0,487.87581699346407,0.07785473603338787,33,24040.0,0.0,39,29090.0,0.0,23,13805.0,0.01612754273504072,55,34377.0,0.0,150,101312.0,-30.0
1465.0,148,74609.0,487.640522875817,0.30817214182398134,33,24027.0,0.05111738031853994,39,29090.0,0.0,21,11818.0,0.045539117550966395,55,34377.0,0.0,148,99312.0,-29.6
1470.0,150,75352.0,492.4967320261438,0.12688496502348065,34,24004.0,0.0422464654461375,39,29090.0,0.0,22,10831.0,1.9549621612097342e-05,55,34377.0,0.0,150,98302.0,-30.0
1475.0,153,76109.0,497.44444444444446,0.0001232012775325662,37,23996.0,3.49345164703505e-05,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98294.0,-30.6
1480.0,153,76872.0,502.4313725490196,1.5763913118921033e-05,37,23995.0,5.7710405208646994e-06,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
1485.0,153,77637.0,507.4313725490196,0.0,37,23995.0,0.0,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
1490.0,153,78402.0,512.4313725490196,0.0,37,23995.0,0.0,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
1495.0,153,79167.0,517.4313725490196,0.0,37,23995.0,0.0,39,29090.0,0.0,22,10831.0,0.0,55,34377.0,0.0,153,98293.0,-30.6
