step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,113,3066.0,19.28301886792453,2.2414692762816286,32,937.0,0.12453206482512875,28,800.0,0.08760467921083542,21,521.0,0.22908293171420185,32,884.0,0.15835857933787756,113,3142.0,-22.6
85.0,126,3636.0,21.13953488372093,2.4120319698162622,34,1105.0,0.09424044781858612,31,938.0,0.10988064527739984,22,545.0,0.26927602691276864,39,1063.0,0.18785141525978052,126,3651.0,-25.200000000000003
90.0,127,4004.0,21.76086956521739,2.5877768661691065,37,1280.0,0.12045095168805,30,1081.0,0.1603041426819965,25,652.0,0.22695570055254138,35,1141.0,0.2177953389558431,127,4154.0,-25.4
95.0,124,3966.0,20.54922279792746,2.4964979191391494,37,1463.0,0.11628027929956375,27,1109.0,0.17950288490334212,28,784.0,0.22023687416496235,32,1212.0,0.1656474528872483,124,4568.0,-24.8
100.0,133,4128.0,20.334975369458128,2.549184971022295,43,1665.0,0.14355835030725442,28,1173.0,0.14781680987672388,33,940.0,0.2147400209213478,29,1239.0,0.16382277854734315,133,5017.0,-26.6
105.0,139,4520.0,22.15686274509804,2.223154531104751,45,1882.0,0.089465542828917,31,1327.0,0.13655572185889936,35,1109.0,0.1797179263817481,28,1213.0,0.15727931843574475,139,5531.0,-27.8
110.0,153,5192.0,25.326829268292684,1.8376553637659594,47,2113.0,0.07788514558884788,36,1503.0,0.14988198365003635,39,1297.0,0.15231740988252923,31,1332.0,0.10192213538281068,153,6245.0,-30.6
115.0,170,5965.0,29.24019607843137,1.0815283562804436,50,2356.0,0.04684964164588073,40,1693.0,0.07262380923262617,44,1506.0,0.053666328162223324,36,1458.0,0.04294401646022056,170,7013.0,-34.0
120.0,179,6703.0,32.53883495145631,0.7183094705573801,53,2618.0,0.04548432382657944,42,1898.0,0.014371493909037369,41,1677.0,0.031244012633132,43,1649.0,0.0065187174500837995,179,7842.0,-35.800000000000004
125.0,184,7541.0,36.96568627450981,0.8235270528723777,55,2892.0,0.028291331467105076,45,2120.0,0.032262873586673804,40,1827.0,0.022670699259951407,44,1880.0,0.0629023816455869,184,8719.0,-36.8
130.0,184,8399.0,41.3743842364532,0.48504967042346725,56,3171.0,0.015451840386465236,47,2349.0,1.8405740246575674e-05,38,2004.0,0.013981748195759982,43,2092.0,0.05161854076944883,184,9616.0,-36.800000000000004
135.0,197,9353.0,46.765,0.16418947942823403,57,3451.0,0.006272734631099594,47,2584.0,2.1233241054277025e-07,42,2200.0,9.261357250874239e-05,51,2326.0,0.00024220750610324336,197,10561.0,-39.400000000000006
140.0,196,10292.0,51.46,0.1767640184440846,58,3740.0,4.9508911209663895e-06,47,2819.0,0.0,42,2410.0,0.0,49,2578.0,0.008243554383336692,196,11547.0,-39.2
145.0,196,11184.0,55.92,0.15076768551552464,58,4030.0,0.0,47,3054.0,0.0,42,2620.0,0.0,49,2818.0,0.001225403580362653,196,12522.0,-39.2
150.0,198,12170.0,61.464646464646464,2.349911649836683e-05,58,4320.0,0.0,47,3289.0,0.0,42,2830.0,0.0,51,3069.0,5.9571444651108765e-06,198,13508.0,-39.6
155.0,198,13160.0,66.46464646464646,0.0,58,4610.0,0.0,47,3524.0,0.0,42,3040.0,0.0,51,3324.0,0.0,198,14498.0,-39.6
160.0,192,13853.0,69.96464646464646,0.0898104541750908,58,4900.0,0.0,47,3759.0,0.0,42,3250.0,0.0,45,3405.0,0.011852832904272517,192,15314.0,-38.400000000000006
165.0,188,14574.0,73.60606060606061,0.27381118846817354,58,5190.0,0.0,48,3998.0,0.01972097474894475,42,3460.0,0.015904399052204032,40,3436.0,0.01873440528996731,188,16084.0,-37.6
170.0,191,15522.0,78.39393939393939,0.17209047029550267,58,5480.0,0.0,48,4238.0,0.0075691461548366016,42,3670.0,0.02220384602816744,43,3644.0,0.004941420075765166,191,17032.0,-38.2
175.0,195,16491.0,83.28787878787878,0.10446090390862797,58,5770.0,0.0,50,4485.0,8.113001650076805e-06,42,3880.0,0.0,45,3866.0,0.0002210213475934274,195,18001.0,-39.0
180.0,190,16756.0,84.62626262626263,0.2100610558081589,58,6060.0,0.0,50,4735.0,0.0,36,3829.0,0.013169702284241325,46,4096.0,1.5729157723522166e-07,190,18720.0,-38.0
185.0,185,17212.0,87.81632653061224,0.4793045736041953,58,6350.0,0.0,50,4985.0,0.0,31,3537.0,0.0480070572741426,46,4328.0,0.03694049794025684,185,19200.0,-37.0
190.0,182,17701.0,90.77435897435898,0.3504279229537985,58,6640.0,0.0,50,5235.0,0.0,28,3606.0,0.036148437207553945,46,4558.0,0.010804078455175023,182,20039.0,-36.400000000000006
195.0,184,18157.0,93.59278350515464,0.2735736165835881,58,6930.0,0.0,49,5315.0,0.0,28,3743.0,0.03245216543166678,49,4797.0,0.00015024889584011196,184,20785.0,-36.800000000000004
200.0,186,19083.0,99.390625,0.12719863636538065,58,7220.0,0.0,49,5560.0,0.0,30,3889.0,0.016686415784990936,49,5042.0,8.609678815158505e-07,186,21711.0,-37.2
205.0,190,20023.0,104.28645833333333,0.08603183133866042,58,7510.0,0.0,49,5805.0,0.0,34,4049.0,0.0007465398715139186,49,5287.0,0.0,190,22651.0,-38.0
210.0,191,20977.0,109.25520833333333,0.08343454432280789,58,7800.0,0.0,49,6050.0,0.0,35,4223.0,4.037340225614384e-05,49,5532.0,0.0,191,23605.0,-38.2
215.0,191,21932.0,114.82722513089006,1.859423831372681e-06,58,8090.0,0.0,49,6295.0,0.0,35,4398.0,7.221210713833824e-07,49,5777.0,0.0,191,24560.0,-38.2
220.0,191,22887.0,119.82722513089006,0.0,58,8380.0,0.0,49,6540.0,0.0,35,4573.0,0.0,49,6022.0,0.0,191,25515.0,-38.2
225.0,188,23397.0,122.49738219895288,0.04926981706865399,58,8670.0,0.0,49,6785.0,0.0,35,4748.0,2.263288876052345e-07,46,6073.0,0.006329221750734102,188,26276.0,-37.6
230.0,186,24143.0,126.40314136125654,0.24603768789445962,58,8960.0,0.0,49,7030.0,0.0,35,4923.0,0.0,44,6043.0,0.018521078182121998,186,26956.0,-37.2
235.0,186,25073.0,131.96315789473684,0.19375350332760105,58,9250.0,0.0,49,7275.0,0.0,35,5098.0,0.0,44,6168.0,0.0002987763543289748,186,27791.0,-37.2
240.0,187,26008.0,136.8842105263158,0.20977994506126754,58,9540.0,0.0,49,7520.0,0.0,35,5273.0,1.9148051228155444e-07,45,6393.0,2.524217047429008e-07,187,28726.0,-37.400000000000006
245.0,182,25925.0,136.44736842105263,0.30680311633516544,53,9411.0,0.009453617884502052,49,7765.0,0.0,35,5448.0,0.0,45,6618.0,0.0,182,29242.0,-36.400000000000006
250.0,177,25807.0,138.00534759358288,0.3816672731930137,48,9062.0,0.02416358870749844,49,8014.0,0.050411699538775064,35,5623.0,0.014659999019829537,45,6843.0,0.0,177,29542.0,-35.400000000000006
255.0,178,25958.0,138.81283422459893,0.2387915335597976,47,9298.0,0.020992366011016235,50,8261.0,0.0420100839270349,36,5799.0,4.711784711844399e-06,45,7068.0,0.0,178,30426.0,-35.6
260.0,179,26382.0,141.08021390374333,0.12016076139670141,46,9526.0,0.02442081963374791,52,8515.0,0.005638700232694582,36,5979.0,0.0,45,7293.0,0.0,179,31313.0,-35.800000000000004
265.0,183,27287.0,145.91978609625667,0.030365414428624313,49,9763.0,0.007807558551496791,53,8778.0,1.8202735092359937e-07,36,6159.0,0.0,45,7518.0,0.0,183,32218.0,-36.6
270.0,187,28213.0,150.8716577540107,0.000781499123188609,53,10019.0,0.00020370080654625938,53,9043.0,0.0,36,6339.0,0.0,45,7743.0,0.0,187,33144.0,-37.400000000000006
275.0,187,29148.0,155.8716577540107,9.880470121759725e-06,53,10284.0,2.592237596626321e-06,53,9308.0,0.0,36,6519.0,0.0,45,7968.0,0.0,187,34079.0,-37.400000000000006
280.0,187,30083.0,160.8716577540107,0.0,53,10549.0,0.0,53,9573.0,0.0,36,6699.0,0.0,45,8193.0,0.0,187,35014.0,-37.400000000000006
285.0,187,31018.0,165.8716577540107,5.855623017723065e-07,53,10814.0,1.5404206907523493e-07,53,9838.0,0.0,36,6879.0,0.0,45,8418.0,0.0,187,35949.0,-37.400000000000006
290.0,184,31840.0,170.2673796791444,0.05290996301266443,50,10830.0,0.006530224348057075,53,10103.0,0.0,36,7061.0,0.010954693033933028,45,8643.0,0.0,184,36637.0,-36.800000000000004
295.0,178,32528.0,173.94652406417111,0.2557925550296331,45,10584.0,0.019276862763380493,53,10368.0,0.0,36,7241.0,0.051990818596864316,44,8716.0,0.0,178,36909.0,-35.6
300.0,176,33291.0,178.02673796791444,0.37794091752600795,43,10802.0,0.02351491897999036,53,10633.0,0.0,36,7421.0,0.07222796677837999,44,8936.0,0.0,176,37792.0,-35.2
305.0,180,34180.0,182.7807486631016,0.1428878049755044,46,11025.0,0.009140250969610906,53,10898.0,0.0,37,7602.0,0.009000234532746199,44,9156.0,0.0,180,38681.0,-36.0
310.0,184,35090.0,187.64705882352942,0.07812949484934675,48,11260.0,0.0006016621676830889,53,11163.0,0.0,39,7793.0,3.433772019085807e-05,44,9376.0,0.0,184,39592.0,-36.800000000000004
315.0,180,34405.0,184.9731182795699,0.09605318752009362,50,11509.0,2.1327731932351558e-05,47,10869.0,0.00899742705680857,39,7988.0,0.0,44,9596.0,0.0,180,39962.0,-36.0
320.0,170,32967.0,177.24193548387098,0.5161315184376993,50,11761.0,0.033185527437497836,37,10019.0,0.044907142437425586,39,8183.0,0.0,44,9816.0,0.0,170,39779.0,-34.0
325.0,164,32193.0,174.96195652173913,0.7053035964011558,50,12011.0,0.049770741107679144,31,9769.0,0.07998280996498928,39,8378.0,0.0,44,10036.0,0.0,164,40194.0,-32.800000000000004
330.0,164,32155.0,174.7554347826087,0.5937089177071906,50,12259.0,0.019078222013346427,31,9922.0,0.05740308555695547,39,8573.0,0.017684616860004974,44,10256.0,0.0,164,41010.0,-32.800000000000004
335.0,171,32824.0,179.36612021857923,0.30317828418316783,50,12509.0,0.0,37,10092.0,0.021986363670556567,40,8769.0,0.0015209895570274048,44,10476.0,0.0,171,41846.0,-34.2
340.0,177,33698.0,186.1767955801105,0.08266233375315891,50,12759.0,0.0,42,10292.0,0.0028851700430683196,41,8973.0,8.58177021826758e-07,44,10696.0,0.0,177,42720.0,-35.400000000000006
345.0,180,34595.0,191.13259668508286,0.06831051359026102,50,13009.0,0.0,45,10514.0,0.00011738448396821285,41,9178.0,0.0,44,10916.0,0.0,180,43617.0,-36.0
350.0,180,35495.0,196.1049723756906,0.06976393439618471,50,13259.0,0.0,45,10739.0,8.90376504130665e-07,41,9383.0,0.0,44,11136.0,0.0,180,44517.0,-36.0
355.0,180,36395.0,202.19444444444446,0.0,50,13509.0,0.0,45,10964.0,0.0,41,9588.0,0.0,44,11356.0,0.0,180,45417.0,-36.0
360.0,180,37295.0,207.19444444444446,0.0,50,13759.0,0.0,45,11189.0,0.0,41,9793.0,0.0,44,11576.0,0.0,180,46317.0,-36.0
365.0,180,38195.0,212.19444444444446,0.0,50,14009.0,0.0,45,11414.0,0.0,41,9998.0,0.0,44,11796.0,0.0,180,47217.0,-36.0
370.0,180,39095.0,217.19444444444446,0.0,50,14259.0,0.0,45,11639.0,0.0,41,10203.0,0.0,44,12016.0,0.0,180,48117.0,-36.0
375.0,180,39995.0,222.19444444444446,0.0,50,14509.0,0.0,45,11864.0,0.0,41,10408.0,0.0,44,12236.0,0.0,180,49017.0,-36.0
380.0,180,40895.0,227.19444444444446,0.0,50,14759.0,0.0,45,12089.0,0.0,41,10613.0,0.0,44,12456.0,0.0,180,49917.0,-36.0
385.0,180,41795.0,232.19444444444446,0.0,50,15009.0,0.0,45,12314.0,0.0,41,10818.0,0.0,44,12676.0,0.0,180,50817.0,-36.0
390.0,180,42695.0,237.19444444444446,0.0,50,15259.0,0.0,45,12539.0,0.0,41,11023.0,0.0,44,12896.0,0.0,180,51717.0,-36.0
395.0,180,43595.0,242.19444444444446,0.0,50,15509.0,0.0,45,12764.0,0.0,41,11228.0,0.0,44,13116.0,0.0,180,52617.0,-36.0
400.0,180,44495.0,247.19444444444446,0.0,50,15759.0,0.0,45,12989.0,0.0,41,11433.0,0.0,44,13336.0,0.0,180,53517.0,-36.0
405.0,180,45395.0,252.19444444444446,0.0,50,16009.0,0.0,45,13214.0,0.0,41,11638.0,0.0,44,13556.0,0.0,180,54417.0,-36.0
410.0,180,46295.0,257.19444444444446,0.0,50,16259.0,0.0,45,13439.0,0.0,41,11843.0,0.0,44,13776.0,0.0,180,55317.0,-36.0
415.0,180,47195.0,262.19444444444446,0.0,50,16509.0,0.0,45,13664.0,0.0,41,12048.0,0.0,44,13996.0,0.0,180,56217.0,-36.0
420.0,174,47059.0,261.43888888888887,0.11435444564486402,50,16759.0,0.0,45,13889.0,0.0,35,11783.0,0.015436485281793299,44,14216.0,0.0,174,56647.0,-34.8
425.0,169,46777.0,259.8722222222222,0.4123847999254252,50,17009.0,0.0,45,14114.0,0.0,30,11066.0,0.034452511384488384,44,14438.0,0.028384536281074072,169,56627.0,-33.8
430.0,168,46720.0,259.55555555555554,0.40011417573834746,50,17259.0,0.0,45,14339.0,0.0,28,11207.0,0.03927040771768884,45,14661.0,0.021556049892072326,168,57466.0,-33.6
435.0,168,46963.0,260.90555555555557,0.31748212084445854,50,17509.0,0.0,45,14564.0,0.0,27,11342.0,0.0359843922390462,46,14890.0,0.0006920090778835276,168,58305.0,-33.6
440.0,172,47817.0,265.65,0.26006197027332545,50,17759.0,0.0,45,14789.0,0.0,30,11487.0,0.01624777258271869,47,15124.0,0.0,172,59159.0,-34.4
445.0,175,48685.0,275.05649717514126,0.002845992884250328,50,18009.0,0.0,45,15014.0,0.0,33,11645.0,0.0009434898480232768,47,15359.0,0.0,175,60027.0,-35.0
450.0,177,49569.0,280.0508474576271,8.336005101244571e-05,50,18259.0,0.0,45,15239.0,0.0,35,11819.0,2.7084499493431507e-05,47,15594.0,0.0,177,60911.0,-35.4
455.0,177,50454.0,285.0508474576271,1.3177746150296633e-06,50,18509.0,0.0,45,15464.0,0.0,35,11994.0,4.0416323823564555e-07,47,15829.0,0.0,177,61796.0,-35.4
460.0,177,51339.0,290.0508474576271,0.0,50,18759.0,0.0,45,15689.0,0.0,35,12169.0,0.0,47,16064.0,0.0,177,62681.0,-35.4
465.0,177,52224.0,295.0508474576271,0.0,50,19009.0,0.0,45,15914.0,0.0,35,12344.0,0.0,47,16299.0,0.0,177,63566.0,-35.4
470.0,177,53109.0,300.0508474576271,0.0,50,19259.0,0.0,45,16139.0,0.0,35,12519.0,0.0,47,16534.0,0.0,177,64451.0,-35.4
475.0,177,53994.0,305.0508474576271,0.0,50,19509.0,0.0,45,16364.0,0.0,35,12694.0,0.0,47,16769.0,0.0,177,65336.0,-35.4
480.0,177,54879.0,310.0508474576271,0.0,50,19759.0,0.0,45,16589.0,0.0,35,12869.0,0.0,47,17004.0,0.0,177,66221.0,-35.4
485.0,177,55764.0,315.0508474576271,0.0,50,20009.0,0.0,45,16814.0,0.0,35,13044.0,0.0,47,17239.0,0.0,177,67106.0,-35.4
490.0,177,56649.0,320.0508474576271,0.0,50,20259.0,0.0,45,17039.0,0.0,35,13219.0,0.0,47,17474.0,0.0,177,67991.0,-35.4
495.0,177,57534.0,325.0508474576271,0.0,50,20509.0,0.0,45,17264.0,0.0,35,13394.0,0.0,47,17709.0,0.0,177,68876.0,-35.4
500.0,177,58419.0,330.0508474576271,0.0,50,20759.0,0.0,45,17489.0,0.0,35,13569.0,0.0,47,17944.0,0.0,177,69761.0,-35.4
505.0,168,56279.0,317.96045197740114,0.1690325482808996,44,20054.0,0.013985198515146334,45,17714.0,0.0,32,13342.0,0.006218711806612338,47,18179.0,0.0,168,69289.0,-33.6
510.0,156,53679.0,303.271186440678,0.6667106538278761,37,18410.0,0.048718683888944694,45,17941.0,0.02557114063160145,27,12706.0,0.03751202933779847,47,18416.0,0.01134137649280765,156,67473.0,-31.200000000000003
515.0,157,53374.0,301.54802259887003,0.5863279118897538,37,18124.0,0.03516079512396153,47,18171.0,0.02640662827848592,24,12831.0,0.06362885310486865,49,18658.0,0.007099950435754748,157,67784.0,-31.400000000000002
520.0,163,54108.0,307.4318181818182,0.33998438234388434,40,18319.0,0.003677831776903439,48,18408.0,0.0045379738012334275,26,12958.0,0.02928100886370153,49,18903.0,0.01981937755505113,163,68588.0,-32.6
525.0,171,54951.0,314.0057142857143,0.11864268646947693,43,18531.0,3.0426813151451866e-05,49,18652.0,1.6243653949035109e-06,30,13100.0,0.003172621663351947,49,19148.0,0.007666008964818552,171,69431.0,-34.2
530.0,171,54729.0,314.5344827586207,0.052759783268279854,43,18746.0,3.9862279626499583e-07,49,18897.0,0.0,32,13258.0,7.285542712310475e-05,47,18548.0,0.004312422135239472,171,69449.0,-34.2
535.0,168,54497.0,313.2011494252874,0.21722770812678957,43,18961.0,0.0,49,19144.0,0.0015555641120793956,32,13418.0,0.022720569355376707,44,18329.0,0.02297231809327378,168,69852.0,-33.6
540.0,172,55347.0,318.08620689655174,0.08749220432536985,43,19176.0,0.0,51,19394.0,9.536622379030438e-05,32,13578.0,0.028297979965441394,46,18554.0,0.0008253294814595378,172,70702.0,-34.400000000000006
545.0,173,56211.0,324.91907514450867,1.8482474255320787e-06,43,19391.0,0.0,51,19649.0,0.0,32,13738.0,0.0,47,18788.0,4.7144644270147686e-07,173,71566.0,-34.6
550.0,173,57076.0,329.91907514450867,0.0,43,19606.0,0.0,51,19904.0,0.0,32,13898.0,0.0,47,19023.0,0.0,173,72431.0,-34.6
555.0,173,57941.0,334.91907514450867,0.0,43,19821.0,0.0,51,20159.0,0.0,32,14058.0,0.0,47,19258.0,0.0,173,73296.0,-34.6
560.0,173,58806.0,339.91907514450867,0.0,43,20036.0,0.0,51,20414.0,0.0,32,14218.0,0.0,47,19493.0,0.0,173,74161.0,-34.6
565.0,173,59671.0,344.91907514450867,0.0,43,20251.0,0.0,51,20669.0,0.0,32,14378.0,0.0,47,19728.0,0.0,173,75026.0,-34.6
570.0,173,60536.0,349.91907514450867,0.0,43,20466.0,0.0,51,20924.0,0.0,32,14538.0,0.0,47,19963.0,0.0,173,75891.0,-34.6
575.0,173,61401.0,354.91907514450867,0.0,43,20681.0,0.0,51,21179.0,0.0,32,14698.0,0.0,47,20198.0,0.0,173,76756.0,-34.6
580.0,173,62266.0,359.91907514450867,0.0,43,20896.0,0.0,51,21434.0,0.0,32,14858.0,0.0,47,20433.0,0.0,173,77621.0,-34.6
585.0,167,61580.0,355.95375722543355,0.1061341363888218,43,21111.0,0.0,45,20684.0,0.011778244843417364,32,15018.0,0.0,47,20668.0,0.0,167,77481.0,-33.4
590.0,158,60101.0,349.4244186046512,0.5121070144505644,43,21328.0,0.035945663408237,36,18928.0,0.05419328788472632,32,15178.0,0.0,47,20903.0,0.0,158,76337.0,-31.6
595.0,156,59867.0,350.09941520467834,0.5366386799824735,43,21543.0,0.06190995679750859,34,18654.0,0.04337775495730253,32,15338.0,0.0,47,21138.0,0.0,156,76673.0,-31.200000000000003
600.0,158,60020.0,353.05882352941177,0.42575579786101336,43,21756.0,0.022452571185020528,36,18827.0,0.03014706446733534,32,15498.0,0.0,47,21373.0,0.0,158,77454.0,-31.6
605.0,161,60818.0,359.8698224852071,0.2793359796608691,43,21971.0,0.0,39,19016.0,0.01217891551657898,32,15658.0,0.0,47,21608.0,0.0,161,78253.0,-32.2
610.0,165,61634.0,369.0658682634731,0.08361871719679269,43,22186.0,0.0,43,19222.0,0.00042978038559372546,32,15818.0,0.0,47,21843.0,0.0,165,79069.0,-33.0
615.0,166,62462.0,376.27710843373495,7.056637676995546e-05,43,22401.0,0.0,44,19440.0,1.7822145562913566e-05,32,15978.0,0.0,47,22078.0,0.0,166,79897.0,-33.2
620.0,166,63292.0,381.27710843373495,0.0,43,22616.0,0.0,44,19660.0,0.0,32,16138.0,0.0,47,21841.0,0.0,166,80255.0,-33.2
625.0,165,63953.0,385.2590361445783,0.010052958225034542,43,22831.0,0.0,44,19880.0,0.0,32,16298.0,0.0,46,22068.0,0.00246744557444488,165,81077.0,-33.0
630.0,166,64783.0,390.2590361445783,0.0,43,23046.0,0.0,44,20100.0,0.0,32,16458.0,0.0,47,22303.0,0.0,166,81907.0,-33.2
635.0,166,65613.0,395.2590361445783,0.0,43,23261.0,0.0,44,20320.0,0.0,32,16618.0,0.0,47,22538.0,0.0,166,82737.0,-33.2
640.0,166,66443.0,400.2590361445783,0.0,43,23476.0,0.0,44,20540.0,0.0,32,16778.0,0.0,47,22773.0,0.0,166,83567.0,-33.2
645.0,166,67273.0,405.2590361445783,0.0,43,23691.0,0.0,44,20760.0,0.0,32,16938.0,0.0,47,23008.0,0.0,166,84397.0,-33.2
650.0,163,67195.0,404.78915662650604,0.06455536824933404,43,23906.0,0.0,41,20584.0,0.008170746206286189,32,17098.0,0.0,47,23243.0,0.0,163,84831.0,-32.6
655.0,163,68010.0,412.1818181818182,0.1347730123143467,43,24121.0,0.0,41,20275.0,0.0,32,17258.0,0.0,47,23478.0,0.0,163,85132.0,-32.6
660.0,163,68825.0,417.1212121212121,0.16425980660932013,43,24336.0,0.0,41,20480.0,0.0,32,17418.0,0.0,47,23713.0,0.0,163,85947.0,-32.6
665.0,163,69640.0,422.06060606060606,0.1628634405491167,43,24551.0,0.0,41,20685.0,0.0,32,17578.0,0.0,47,23948.0,0.0,163,86762.0,-32.6
670.0,163,70455.0,427.0,0.16052290383156548,43,24766.0,0.0,41,20890.0,0.0,32,17738.0,0.0,47,24183.0,0.0,163,87577.0,-32.6
675.0,163,71270.0,437.23926380368096,0.0,43,24981.0,0.0,41,21095.0,0.0,32,17898.0,0.0,47,24418.0,0.0,163,88392.0,-32.6
680.0,163,72085.0,442.23926380368096,0.0,43,25196.0,0.0,41,21300.0,0.0,32,18058.0,0.0,47,24653.0,0.0,163,89207.0,-32.6
685.0,163,72900.0,447.23926380368096,0.0,43,25411.0,0.0,41,21505.0,0.0,32,18218.0,0.0,47,24888.0,0.0,163,90022.0,-32.6
690.0,163,73715.0,452.23926380368096,0.0,43,25626.0,0.0,41,21710.0,0.0,32,18378.0,0.0,47,25123.0,0.0,163,90837.0,-32.6
695.0,163,74530.0,457.23926380368096,0.0,43,25841.0,0.0,41,21915.0,0.0,32,18538.0,0.0,47,25358.0,0.0,163,91652.0,-32.6
700.0,163,75345.0,462.23926380368096,0.0,43,26056.0,0.0,41,22120.0,0.0,32,18698.0,0.0,47,25593.0,0.0,163,92467.0,-32.6
705.0,163,76160.0,467.23926380368096,0.0,43,26271.0,0.0,41,22325.0,0.0,32,18858.0,0.0,47,25828.0,0.0,163,93282.0,-32.6
710.0,163,76975.0,472.23926380368096,0.0,43,26486.0,0.0,41,22530.0,0.0,32,19018.0,0.0,47,26063.0,0.0,163,94097.0,-32.6
715.0,163,77790.0,477.23926380368096,0.0,43,26701.0,0.0,41,22735.0,0.0,32,19178.0,0.0,47,26298.0,0.0,163,94912.0,-32.6
720.0,163,78605.0,482.23926380368096,0.0,43,26916.0,0.0,41,22940.0,0.0,32,19338.0,0.0,47,26533.0,0.0,163,95727.0,-32.6
725.0,163,79420.0,487.23926380368096,0.0,43,27131.0,0.0,41,23145.0,0.0,32,19498.0,0.0,47,26768.0,0.0,163,96542.0,-32.6
730.0,163,80235.0,492.23926380368096,0.0,43,27346.0,0.0,41,23350.0,0.0,32,19658.0,0.0,47,27003.0,0.0,163,97357.0,-32.6
735.0,163,81050.0,497.23926380368096,0.0,43,27561.0,0.0,41,23555.0,0.0,32,19818.0,0.0,47,27238.0,0.0,163,98172.0,-32.6
740.0,163,81865.0,502.23926380368096,0.0,43,27776.0,0.0,41,23760.0,0.0,32,19978.0,0.0,47,27473.0,0.0,163,98987.0,-32.6
745.0,163,82680.0,507.23926380368096,0.0,43,27991.0,0.0,41,23965.0,0.0,32,20138.0,0.0,47,27708.0,0.0,163,99802.0,-32.6
750.0,163,83495.0,512.239263803681,0.0,43,28206.0,0.0,41,24170.0,0.0,32,20298.0,0.0,47,27943.0,0.0,163,100617.0,-32.6
