step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,156,64926.0,391.12048192771084,0.32604115820503243,39,23504.0,0.0,38,21879.0,0.0,48,27135.0,0.051072788365283936,31,21153.0,0.035262550471520514,156,93671.0,-31.200000000000003
745.0,157,65536.0,394.7951807228916,0.17387846583478123,39,23699.0,0.0008518025163483818,38,22069.0,0.0,48,27373.0,0.022440324498448416,32,21306.0,0.026420865725381434,157,94447.0,-31.400000000000002
750.0,161,66336.0,399.6144578313253,0.01919368519395585,40,23899.0,2.9440270539102854e-06,38,22259.0,0.0,49,27617.0,0.00021244854635842154,34,21472.0,0.00597964638033885,161,95247.0,-32.2
755.0,165,67157.0,404.56024096385545,0.001087506784848239,40,24099.0,0.0,38,22449.0,0.0,50,27867.0,0.0,37,21654.0,0.0003468203103960717,165,96069.0,-33.0
760.0,166,67987.0,409.56024096385545,4.452763641986026e-06,40,24299.0,0.0,38,22639.0,0.0,50,28117.0,0.0,38,21844.0,1.4375038351366379e-06,166,96899.0,-33.2
765.0,166,68817.0,414.56024096385545,0.0,40,24499.0,0.0,38,22829.0,0.0,50,28367.0,0.0,38,22034.0,0.0,166,97729.0,-33.2
770.0,166,69647.0,419.56024096385545,0.0,40,24699.0,0.0,38,23019.0,0.0,50,28617.0,0.0,38,22224.0,0.0,166,98559.0,-33.2
775.0,166,70477.0,424.56024096385545,0.0,40,24899.0,0.0,38,23209.0,0.0,50,28867.0,0.0,38,22414.0,0.0,166,99389.0,-33.2
780.0,166,71307.0,429.56024096385545,0.0,40,25099.0,0.0,38,23399.0,0.0,50,29117.0,0.0,38,22604.0,0.0,166,100219.0,-33.2
785.0,166,72137.0,434.56024096385545,0.0,40,25299.0,0.0,38,23589.0,0.0,50,29367.0,0.0,38,22794.0,0.0,166,101049.0,-33.2
790.0,166,72967.0,439.56024096385545,0.0,40,25499.0,0.0,38,23779.0,0.0,50,29617.0,0.0,38,22984.0,0.0,166,101879.0,-33.2
795.0,162,72624.0,437.49397590361446,0.0885380324229288,40,25699.0,0.0,34,22595.0,0.007408988534260098,50,29867.0,0.0,38,23174.0,0.0,162,101335.0,-32.4
800.0,157,71978.0,433.6024096385542,0.3833391534563109,40,25901.0,0.04193334988069884,29,21372.0,0.03325194277374716,50,30117.0,0.0,38,23364.0,0.0,157,100754.0,-31.400000000000002
805.0,155,72068.0,434.144578313253,0.42428438418353953,40,26101.0,0.06388174400007865,27,21510.0,0.03528252961492961,50,30367.0,0.0,38,23554.0,0.0,155,101532.0,-31.0
810.0,158,72851.0,438.8614457831325,0.2564592910394418,40,26299.0,0.0257976819067574,30,21653.0,0.02091875267279036,50,30617.0,0.004320788165514709,38,23744.0,0.0,158,102313.0,-31.6
815.0,163,73654.0,446.3878787878788,0.052655890595749696,41,26503.0,0.0,33,21809.0,0.0012261691375670247,51,30870.0,4.5228529963490114e-07,38,23934.0,0.0,163,103116.0,-32.6
820.0,164,74473.0,451.3515151515152,0.07587977879706011,41,26708.0,0.0,34,21978.0,2.8306595336979797e-05,51,31125.0,0.0,38,24124.0,0.0,164,103935.0,-32.800000000000004
825.0,164,75293.0,456.3212121212121,0.07458515225299749,41,26913.0,0.0,34,22148.0,3.6157349621519e-07,51,31380.0,0.0,38,24314.0,0.0,164,104755.0,-32.800000000000004
830.0,164,76113.0,461.2909090909091,0.07500258587603519,41,27118.0,0.0,34,22318.0,0.0,51,31635.0,0.0,38,24504.0,0.0,164,105575.0,-32.800000000000004
835.0,164,76933.0,469.1036585365854,0.0,41,27323.0,0.0,34,22488.0,0.0,51,31890.0,0.0,38,24694.0,0.0,164,106395.0,-32.800000000000004
840.0,164,77753.0,474.1036585365854,0.0,41,27528.0,0.0,34,22658.0,0.0,51,32145.0,0.0,38,24884.0,0.0,164,107215.0,-32.800000000000004
845.0,158,76432.0,466.0487804878049,0.11233155077882995,41,27733.0,0.0,34,22828.0,0.0,45,31104.0,0.010780534920295612,38,25074.0,0.0,158,106739.0,-31.6
850.0,150,74799.0,458.88957055214723,0.5462445203133449,41,27938.0,0.0,34,22998.0,0.0,37,29333.0,0.04108482491306299,38,25266.0,0.0403402733470296,150,105535.0,-30.000000000000004
855.0,148,74122.0,454.7361963190184,0.4418535806755176,41,28143.0,0.0,34,23168.0,0.0,35,29512.0,0.03154739274506575,38,25456.0,0.03971269812871046,148,106279.0,-29.6
860.0,151,73463.0,450.69325153374234,0.3580369985249103,41,28348.0,0.0,34,23338.0,0.0,36,29691.0,0.029922679699040895,40,25651.0,0.019410753459505818,151,107028.0,-30.200000000000003
865.0,153,74122.0,457.5432098765432,0.1885467810300081,40,28499.0,0.0,34,23508.0,0.0,38,29874.0,0.018852707125324424,41,25854.0,4.4769469748895275e-06,153,107735.0,-30.6
870.0,155,74894.0,465.1801242236025,0.020385253623460702,40,28699.0,0.0,34,23678.0,0.0,40,30072.0,0.005066507173960848,41,26059.0,0.0,155,108508.0,-31.0
875.0,159,75683.0,470.0807453416149,0.001819559424225417,40,28899.0,0.0,34,23848.0,0.0,44,30287.0,0.0004496455339078967,41,26264.0,0.0,159,109298.0,-31.800000000000004
880.0,155,71658.0,445.0807453416149,0.11874215915074739,40,29099.0,0.0,28,22298.0,0.019230270223738306,46,30517.0,2.3637482894409766e-05,41,26471.0,0.009723972635654051,155,108385.0,-31.000000000000004
885.0,151,68742.0,426.96894409937886,0.451999777777193,40,29299.0,0.0,24,18744.0,0.043774474232617426,46,30747.0,2.9736886502427796e-07,41,26676.0,0.03496076704694881,151,105466.0,-30.200000000000003
890.0,149,66255.0,414.09375,0.43115860534318495,40,29499.0,0.0,21,18216.0,0.03107453228441122,46,30977.0,0.0,42,26885.0,0.027020365229603625,149,105577.0,-29.8
895.0,150,64087.0,400.54375,0.32770642952444573,40,29699.0,0.0,20,18317.0,0.02977691477851693,46,31207.0,1.4955298175376197e-07,44,27100.0,2.7547366014415908e-05,150,106323.0,-30.0
900.0,152,64252.0,404.1006289308176,0.21925388885170607,40,29899.0,0.0,22,18422.0,0.020902063427852193,46,31437.0,0.0,44,27320.0,0.0,152,107078.0,-30.400000000000002
905.0,156,65024.0,414.1656050955414,0.003244689330136053,40,30099.0,0.0,26,18544.0,0.0013404605458779539,46,31667.0,0.0,44,27540.0,0.0,156,107850.0,-31.200000000000003
910.0,157,65808.0,419.1592356687898,7.72567896527462e-05,40,30299.0,0.0,27,18678.0,3.180049591707072e-05,46,31897.0,0.0,44,27760.0,0.0,157,108634.0,-31.400000000000002
915.0,157,66593.0,424.1592356687898,1.350960334828485e-06,40,30499.0,0.0,27,18813.0,5.769221826341679e-07,46,32127.0,0.0,44,27980.0,0.0,157,109419.0,-31.400000000000002
920.0,157,67378.0,429.1592356687898,0.0,40,30699.0,0.0,27,18948.0,0.0,46,32357.0,0.0,44,28200.0,0.0,157,110204.0,-31.400000000000002
925.0,157,68163.0,434.1592356687898,0.0,40,30899.0,0.0,27,19083.0,0.0,46,32587.0,0.0,44,28420.0,0.0,157,110989.0,-31.400000000000002
930.0,157,68948.0,439.1592356687898,0.0,40,31099.0,0.0,27,19218.0,0.0,46,32817.0,0.0,44,28640.0,0.0,157,111774.0,-31.400000000000002
935.0,157,69733.0,444.1592356687898,0.0,40,31299.0,0.0,27,19353.0,0.0,46,33047.0,0.0,44,28860.0,0.0,157,112559.0,-31.400000000000002
940.0,157,70518.0,449.1592356687898,0.0,40,31499.0,0.0,27,19488.0,0.0,46,33277.0,0.0,44,29080.0,0.0,157,113344.0,-31.400000000000002
945.0,151,65928.0,419.92356687898086,0.13581370246758986,40,31699.0,0.0,27,19623.0,0.0,46,33507.0,0.0,38,27471.0,0.016275653468936502,151,112300.0,-30.200000000000003
950.0,141,58261.0,371.0891719745223,0.6574414849633841,40,31899.0,0.0,27,19760.0,0.06353313721637546,46,33739.0,0.03621812488815465,28,24085.0,0.07069763800713784,141,109483.0,-28.200000000000003
955.0,142,58210.0,370.7643312101911,0.6373679760269939,40,32099.0,0.0,27,19895.0,0.09420432961900081,46,33969.0,0.05451489894947218,29,23368.0,0.03140010967948839,142,109331.0,-28.400000000000002
960.0,144,57972.0,371.61538461538464,0.3005061502589133,37,31402.0,0.008834201383734537,27,20028.0,0.018932156190649523,47,34203.0,0.026661711066976415,33,22844.0,0.011669347335077842,144,108477.0,-28.8
965.0,145,57116.0,366.12820512820514,0.39827526231867577,32,29804.0,0.03496131356236848,29,20170.0,0.03026529882036117,48,34442.0,0.00015332106535713018,36,23019.0,0.0007273711114684046,145,107435.0,-29.000000000000004
970.0,148,57533.0,368.80128205128204,0.2669799261296149,32,29083.0,0.03780613481945537,29,20315.0,0.0013021817985252584,50,34688.0,7.401572838509195e-05,37,23203.0,5.28654264988043e-06,148,107289.0,-29.6
975.0,152,58287.0,373.63461538461536,0.1550236803611731,34,29248.0,0.0020365166115965025,31,20469.0,3.540112837001585e-06,50,34938.0,1.486439349484304e-07,37,23388.0,0.0,152,108043.0,-30.400000000000002
980.0,154,59055.0,381.0,0.08866768538875186,36,29426.0,6.6737966083294974e-06,31,20624.0,0.0,50,35188.0,0.0,37,23573.0,0.0,154,108811.0,-30.8
985.0,154,59825.0,388.47402597402595,0.0,36,29606.0,0.0,31,20779.0,0.0,50,35438.0,0.0,37,23758.0,0.0,154,109581.0,-30.8
990.0,154,60595.0,393.47402597402595,0.0,36,29786.0,0.0,31,20934.0,0.0,50,35688.0,0.0,37,23943.0,0.0,154,110351.0,-30.8
995.0,154,61365.0,398.47402597402595,0.0,36,29966.0,0.0,31,21089.0,0.0,50,35938.0,0.0,37,24128.0,0.0,154,111121.0,-30.8
1000.0,154,62135.0,403.47402597402595,0.0,36,30146.0,0.0,31,21244.0,0.0,50,36188.0,0.0,37,24313.0,0.0,154,111891.0,-30.8
1005.0,154,62905.0,408.47402597402595,0.0,36,30326.0,0.0,31,21399.0,0.0,50,36438.0,0.0,37,24498.0,0.0,154,112661.0,-30.8
1010.0,154,63675.0,413.47402597402595,0.0,36,30506.0,0.0,31,21554.0,0.0,50,36688.0,0.0,37,24683.0,0.0,154,113431.0,-30.8
1015.0,154,64445.0,418.47402597402595,0.0,36,30686.0,0.0,31,21709.0,0.0,50,36938.0,0.0,37,24868.0,0.0,154,114201.0,-30.8
1020.0,154,65215.0,423.47402597402595,0.0,36,30861.0,0.0,31,21864.0,0.0,50,37188.0,0.0,37,25053.0,0.0,154,114966.0,-30.8
1025.0,154,65985.0,428.47402597402595,0.0,36,31036.0,0.0,31,22019.0,0.0,50,37438.0,0.0,37,25234.0,0.0,154,115727.0,-30.8
1030.0,154,66755.0,433.47402597402595,0.0,36,31216.0,0.0,31,22168.0,0.0,50,37688.0,0.0,37,25409.0,0.0,154,116481.0,-30.8
1035.0,154,67525.0,438.47402597402595,0.0,36,31395.0,0.0,31,22311.0,0.0,50,37935.0,0.0,37,25566.0,0.0,154,117207.0,-30.8
1040.0,154,68295.0,443.47402597402595,0.0,36,31570.0,0.0,31,22447.0,0.0,50,38166.0,0.0,37,25716.0,0.0,154,117899.0,-30.8
1045.0,154,69065.0,448.47402597402595,0.0,36,31731.0,0.0,31,22578.0,0.0,50,38381.0,0.0,37,25864.0,0.0,154,118554.0,-30.8
1050.0,154,69835.0,453.47402597402595,0.0,36,31883.0,0.0,31,22706.0,0.0,50,38591.0,0.0,37,26014.0,0.0,154,119194.0,-30.8
1055.0,154,70605.0,458.47402597402595,0.0,36,32032.0,0.0,31,22824.0,0.0,50,38796.0,0.0,37,26160.0,0.0,154,119812.0,-30.8
1060.0,154,71375.0,463.47402597402595,0.0,36,32171.0,0.0,31,22937.0,0.0,50,38991.0,0.0,37,26296.0,0.0,154,120395.0,-30.8
1065.0,154,72145.0,468.47402597402595,0.0,36,32302.0,0.0,31,23034.0,0.0,50,39179.0,0.0,37,26418.0,0.0,154,120933.0,-30.8
1070.0,154,72915.0,473.47402597402595,0.0,36,32419.0,0.0,31,23126.0,0.0,50,39364.0,0.0,37,26532.0,0.0,154,121441.0,-30.8
1075.0,154,73685.0,478.47402597402595,0.0,36,32521.0,0.0,31,23221.0,0.0,50,39541.0,0.0,37,26635.0,0.0,154,121918.0,-30.8
1080.0,154,74455.0,483.47402597402595,0.0,36,32616.0,0.0,31,23308.0,0.0,50,39690.0,0.0,37,26726.0,0.0,154,122340.0,-30.8
1085.0,149,73522.0,477.4155844155844,0.11197718978823877,36,32702.0,0.0,31,23381.0,0.0,50,39816.0,0.0,32,25607.0,0.01325435840362948,149,121506.0,-29.8
1090.0,138,65984.0,428.46753246753246,0.639433421563507,36,32773.0,0.0,31,23439.0,0.051505456539126596,44,37926.0,0.016795924571732897,27,23490.0,0.042443862503454687,138,117628.0,-27.6
1095.0,130,58594.0,380.4805194805195,0.9766888796502948,36,32822.0,0.041891751750652496,32,23488.0,0.028359429749687273,37,33011.0,0.042171271370861914,25,23489.0,0.09853480115845376,130,112810.0,-26.0
1100.0,133,56289.0,365.512987012987,0.7859385214616563,37,32860.0,0.02626714714117645,33,23537.0,0.0003204714514069905,35,32039.0,0.040149218221776556,28,23478.0,0.10411198393537224,133,111914.0,-26.6
1105.0,141,56980.0,372.41830065359477,0.23647429799435205,38,32894.0,0.00022570920939348602,34,23580.0,3.9370901080020145e-07,38,32067.0,0.008978049311252019,31,23478.0,0.03267311032498483,141,112019.0,-28.200000000000003
1110.0,150,57715.0,379.70394736842104,0.0035048451091953814,39,32920.0,0.0,34,23604.0,0.0,41,32096.0,0.0003009561563936645,36,23483.0,0.0006406677249840762,150,112103.0,-30.000000000000004
1115.0,152,58475.0,384.70394736842104,2.1809582698881155e-05,39,32937.0,0.0,34,23612.0,0.0,42,32114.0,4.5199300540674235e-06,37,23495.0,8.016999179867994e-07,152,112158.0,-30.400000000000002
1120.0,152,59235.0,389.70394736842104,6.827272030337638e-07,39,32938.0,0.0,34,23615.0,0.0,42,32124.0,1.7415799081783618e-07,37,23503.0,0.0,152,112180.0,-30.400000000000002
1125.0,152,59995.0,394.70394736842104,7.748800230508414e-07,39,32938.0,0.0,34,23615.0,0.0,42,32131.0,1.8183864085597032e-07,37,23503.0,0.0,152,112187.0,-30.400000000000002
1130.0,149,58622.0,385.67105263157896,0.06763540503263943,39,32938.0,0.0,31,22630.0,0.011571937841777952,42,32135.0,0.0,37,23503.0,0.0,149,111206.0,-29.8
1135.0,147,57945.0,381.2171052631579,0.17822300592445972,39,32933.0,0.01791652870358541,29,20664.0,0.020217522604919762,42,32135.0,0.0,37,23495.0,0.010599254448636339,147,109227.0,-29.400000000000002
1140.0,149,58685.0,386.0855263157895,0.07798257691982342,39,32928.0,0.022553665845245808,30,20656.0,0.0008748695097195522,42,32135.0,0.0,38,23483.0,0.0036678673157818586,149,109202.0,-29.8
1145.0,151,59438.0,391.0394736842105,0.0618899943306429,39,32925.0,0.022316163425669323,31,20656.0,0.0,42,32135.0,0.0,39,23481.0,5.030377432060918e-07,151,109197.0,-30.200000000000003
1150.0,152,60194.0,396.0131578947368,0.0005447789365445227,40,32933.0,0.00019644074584298366,31,20656.0,0.0,42,32135.0,0.0,39,23481.0,0.0,152,109205.0,-30.400000000000002
1155.0,151,60948.0,400.9736842105263,0.03621666817772701,39,32970.0,0.0,31,20656.0,0.0,42,32142.0,0.0,39,23497.0,0.0,151,109265.0,-30.200000000000003
1160.0,151,61703.0,405.9407894736842,0.06896944560243916,39,32977.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23529.0,0.0,151,109312.0,-30.200000000000003
1165.0,151,62458.0,410.9078947368421,0.06156284937112808,39,32982.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23560.0,0.0,151,109348.0,-30.200000000000003
1170.0,151,63213.0,415.875,0.06138454888152395,39,32986.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23580.0,0.0,151,109372.0,-30.200000000000003
1175.0,151,63968.0,420.8421052631579,0.0685260375216152,39,32986.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23584.0,0.0,151,109376.0,-30.200000000000003
1180.0,151,64723.0,425.8092105263158,0.06873336903001938,39,32986.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23584.0,0.0,151,109376.0,-30.200000000000003
1185.0,151,65478.0,433.6291390728477,0.0,39,32986.0,0.0,31,20656.0,0.0,42,32150.0,0.0,39,23584.0,0.0,151,109376.0,-30.200000000000003
1190.0,145,64824.0,429.29801324503313,0.12529056510526204,39,32986.0,0.0,31,20656.0,0.0,42,32150.0,0.0,33,21599.0,0.016890316035732388,145,107391.0,-29.0
1195.0,141,64620.0,427.94701986754967,0.4081255929488973,39,32986.0,0.0,31,20635.0,0.06729738663827345,42,32145.0,0.017256893881192007,29,17714.0,0.02448946321166362,141,103480.0,-28.200000000000003
1200.0,142,65328.0,432.63576158940396,0.3201424161335659,39,32986.0,0.0,32,20608.0,0.056275963001288204,42,32140.0,0.02110199285783225,29,17655.0,0.02487420868488804,142,103389.0,-28.400000000000002
1205.0,148,66056.0,437.4569536423841,0.06166640321919039,39,32986.0,0.0,35,20597.0,0.002959237774451325,42,32150.0,0.0,32,17644.0,0.0006794572003527233,148,103377.0,-29.6
1210.0,150,66802.0,442.3973509933775,0.0888905671356158,39,32986.0,0.0,36,20594.0,2.669156436341362e-05,42,32150.0,0.0,33,17643.0,6.968369928548804e-06,150,103373.0,-30.0
1215.0,150,67552.0,447.36423841059604,0.08602695946400568,39,32986.0,0.0,36,20594.0,0.0,42,32150.0,0.0,33,17643.0,0.0,150,103373.0,-30.0
1220.0,150,68302.0,452.33112582781456,0.08341613932010887,39,32986.0,0.0,36,20594.0,0.0,42,32150.0,0.0,33,17643.0,0.0,150,103373.0,-30.0
1225.0,150,69052.0,457.29801324503313,0.0850533093123887,39,32986.0,0.0,36,20594.0,0.0,42,32150.0,0.0,33,17643.0,0.0,150,103373.0,-30.0
1230.0,150,69802.0,465.3466666666667,0.0,39,32986.0,0.0,36,20598.0,0.0,42,32150.0,0.0,33,17645.0,0.0,150,103379.0,-30.0
1235.0,150,70552.0,470.3466666666667,0.0,39,32986.0,0.0,36,20609.0,0.0,42,32164.0,0.0,33,17650.0,0.0,150,103409.0,-30.0
1240.0,146,70747.0,471.64666666666665,0.09269628583759063,39,32989.0,0.0,36,20626.0,0.0,38,30200.0,0.004957746015129743,33,17655.0,0.0,146,101470.0,-29.200000000000003
1245.0,142,70927.0,472.8466666666667,0.3638940003287399,39,33002.0,0.01514663354982157,36,20635.0,0.0,34,28217.0,0.02640106254084711,33,17643.0,0.047479989409045915,142,99497.0,-28.400000000000002
1250.0,138,69681.0,464.54,0.2338791548685459,40,33013.0,0.002515829168562272,30,19547.0,0.017961737445391156,35,28201.0,0.006872949153854863,33,17633.0,0.018777869854487244,138,98394.0,-27.6
1255.0,133,66211.0,447.3716216216216,0.6000406289759806,41,33009.0,0.039547235709535694,24,17479.0,0.06345788198576434,37,28188.0,0.010897221384761326,31,16508.0,0.014018829973596337,133,95184.0,-26.6
1260.0,127,63382.0,428.2567567567568,1.0020859369076942,41,32985.0,0.07757480626705339,22,16473.0,0.053668057229844184,38,28173.0,0.05481736885179225,26,14533.0,0.046804151609209275,127,92164.0,-25.400000000000002
1265.0,122,61541.0,415.81756756756755,0.8390596979541841,42,32966.0,0.032656168662708165,21,16434.0,0.05895538765929277,38,28153.0,0.05200022049257982,21,13523.0,0.05708657654497149,122,91076.0,-24.400000000000002
1270.0,131,61923.0,418.39864864864865,0.4498612636973063,44,32957.0,0.0003257577386591507,24,16402.0,0.01853771343493736,40,28138.0,0.021431639216414528,23,13484.0,0.058068740537137654,131,90981.0,-26.200000000000003
1275.0,139,62607.0,428.8150684931507,0.11049982810936985,45,32957.0,1.258497338429357e-06,27,16387.0,0.0013169227803010652,41,28143.0,0.02133196833973624,26,13458.0,0.01621466451931309,139,90945.0,-27.8
1280.0,144,63317.0,436.66896551724136,0.0017597544372037388,45,32957.0,1.6810814470748343e-07,29,16385.0,2.5868519496293355e-05,41,28148.0,0.0,29,13445.0,0.000655586329227958,144,90935.0,-28.800000000000004
1285.0,145,64041.0,441.6620689655172,2.8016601267315248e-05,45,32957.0,0.0,29,16385.0,0.0,41,28148.0,0.0,30,13444.0,1.0781883619765093e-05,145,90934.0,-29.0
1290.0,145,64766.0,446.6620689655172,0.0,45,32957.0,0.0,29,16385.0,0.0,41,28148.0,0.0,30,13444.0,0.0,145,90934.0,-29.0
1295.0,145,65491.0,451.6620689655172,0.0,45,32957.0,0.0,29,16385.0,0.0,41,28148.0,0.0,30,13444.0,0.0,145,90934.0,-29.0
1300.0,145,66216.0,456.6620689655172,0.0,45,32958.0,0.0,29,16390.0,0.0,41,28148.0,0.0,30,13444.0,0.0,145,90940.0,-29.0
1305.0,145,66941.0,461.6620689655172,0.0,45,32976.0,0.0,29,16400.0,0.0,41,28148.0,0.0,30,13444.0,0.0,145,90968.0,-29.0
1310.0,139,60124.0,414.64827586206894,0.15011143556550807,39,30987.0,0.01655972784858917,29,16402.0,0.014245342446183439,41,28148.0,0.0,30,13444.0,0.0,139,88981.0,-27.800000000000004
1315.0,129,48507.0,336.8541666666667,0.5212050722875758,29,26964.0,0.062253751577367726,29,16391.0,0.046823545315371445,41,28148.0,0.0,30,13444.0,0.0,129,84947.0,-25.800000000000004
1320.0,131,45741.0,317.6458333333333,0.5533047319410621,29,25917.0,0.05929048228850091,31,16381.0,0.029142528676190584,41,28148.0,0.0,30,13444.0,0.0,131,83890.0,-26.200000000000003
1325.0,128,42298.0,293.7361111111111,0.440382513552481,26,25878.0,0.0502344520472481,31,16376.0,0.00048345980155697866,41,28148.0,0.0,30,13447.0,0.0,128,83849.0,-25.6
1330.0,133,41929.0,291.1736111111111,0.3313664340844309,30,25858.0,0.020180573888903056,32,16376.0,0.0,41,28151.0,0.0,30,13459.0,0.0,133,83844.0,-26.6
1335.0,129,39269.0,276.5422535211268,0.26109442322042403,31,25830.0,0.018835744753214714,32,16376.0,0.0,39,27835.0,0.0121194676023688,27,12500.0,0.01322273490386192,129,82541.0,-25.8
1340.0,124,38612.0,273.84397163120565,0.5154669046652037,36,25798.0,0.02974987232494105,32,16376.0,0.0,34,27512.0,0.06863683298699273,22,10552.0,0.04321594931690974,124,80238.0,-24.8
1345.0,127,39054.0,276.97872340425533,0.3017826293378154,39,25790.0,0.0012017197540863298,32,16376.0,0.0,36,27516.0,0.042888421282583154,20,10522.0,0.04978982755301274,127,80204.0,-25.400000000000002
1350.0,136,39716.0,281.6737588652482,0.11488758205628846,40,25790.0,5.584588104814644e-06,32,16385.0,0.0,40,27514.0,0.02314752498143899,24,10521.0,0.00997368003287649,136,80210.0,-27.200000000000003
1355.0,139,40406.0,286.5673758865248,0.07472405023883404,40,25790.0,0.0,32,16395.0,0.0,41,27529.0,2.6688890586380347e-06,26,10533.0,0.0005837251338399768,139,80247.0,-27.8
1360.0,140,41106.0,291.531914893617,0.09035843047532381,40,25790.0,0.0,32,16405.0,0.0,41,27532.0,0.0,27,10538.0,6.6390122329381404e-06,140,80265.0,-28.0
1365.0,140,41806.0,296.49645390070924,0.09021275244282208,40,25790.0,0.0,32,16409.0,0.0,41,27532.0,0.0,27,10538.0,0.0,140,80269.0,-28.0
1370.0,140,42506.0,301.4609929078014,0.08674414747168319,40,25793.0,0.0,32,16409.0,0.0,41,27532.0,0.0,27,10541.0,4.033209933209022e-07,140,80275.0,-28.0
1375.0,140,43206.0,308.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27547.0,0.0,27,10551.0,0.0,140,80305.0,-28.0
1380.0,140,43906.0,313.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27582.0,0.0,27,10561.0,0.0,140,80350.0,-28.0
1385.0,140,44606.0,318.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27612.0,0.0,27,10571.0,0.0,140,80390.0,-28.0
1390.0,140,45306.0,323.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27624.0,0.0,27,10572.0,0.0,140,80403.0,-28.0
1395.0,140,46006.0,328.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27625.0,0.0,27,10572.0,0.0,140,80404.0,-28.0
1400.0,140,46706.0,333.6142857142857,0.0,40,25798.0,0.0,32,16409.0,0.0,41,27625.0,0.0,27,10572.0,0.0,140,80404.0,-28.0
1405.0,137,47156.0,336.8285714285714,0.07327590438661327,37,24803.0,0.008642103632276788,32,16409.0,0.0,41,27625.0,0.0,27,10572.0,0.0,137,79409.0,-27.400000000000002
1410.0,132,47438.0,341.28057553956836,0.25032496393808973,32,22812.0,0.028981722650464538,32,16409.0,0.0,41,27625.0,0.0,27,10572.0,0.0,132,77418.0,-26.400000000000002
1415.0,131,48028.0,348.0289855072464,0.31540487550453955,31,21803.0,0.03715866943463787,32,16409.0,0.0,41,27625.0,0.0,27,10577.0,0.0,131,76414.0,-26.200000000000003
1420.0,134,48694.0,352.8550724637681,0.1790057463598151,34,21789.0,0.0011363604601578902,32,16416.0,0.0,41,27625.0,0.0,27,10589.0,0.0,134,76419.0,-26.800000000000004
1425.0,136,49372.0,357.768115942029,0.17871368357320233,36,21787.0,2.4346117392998165e-06,32,16424.0,0.0,41,27625.0,0.0,27,10591.0,0.0,136,76427.0,-27.200000000000003
1430.0,133,49515.0,361.42335766423355,0.15839164975412331,36,21787.0,0.0,32,16424.0,0.0,38,26641.0,0.008023399321705985,27,10591.0,0.0,133,75443.0,-26.6
1435.0,132,50000.0,367.6470588235294,0.2883405349602041,36,21774.0,0.044670075340081626,32,16424.0,0.0,37,24685.0,0.012477722772900745,27,10591.0,0.0,132,73474.0,-26.400000000000002
1440.0,132,50660.0,372.5,0.2708202016092356,36,21749.0,0.06458650090740817,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,132,72479.0,-26.400000000000002
1445.0,135,51325.0,377.3897058823529,0.016051616360966442,39,21734.0,0.0035453778299159105,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,135,72464.0,-27.0
1450.0,136,52001.0,382.3602941176471,4.991408556731727e-05,40,21731.0,1.2448495517079422e-05,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,136,72461.0,-27.200000000000003
1455.0,136,52681.0,387.3602941176471,2.124785831928408e-06,40,21731.0,4.684373261091777e-07,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,136,72461.0,-27.200000000000003
1460.0,136,53361.0,392.3602941176471,0.0,40,21731.0,0.0,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,136,72461.0,-27.200000000000003
1465.0,136,54041.0,397.3602941176471,0.0,40,21731.0,0.0,32,16424.0,0.0,37,23715.0,0.0,27,10591.0,0.0,136,72461.0,-27.200000000000003
1470.0,136,54721.0,402.3602941176471,0.0,40,21731.0,0.0,32,16424.0,0.0,37,23715.0,0.0,27,10597.0,0.0,136,72467.0,-27.200000000000003
1475.0,136,55401.0,407.3602941176471,0.0,40,21731.0,0.0,32,16424.0,0.0,37,23715.0,0.0,27,10618.0,0.0,136,72488.0,-27.200000000000003
1480.0,136,56081.0,412.3602941176471,0.0,40,21731.0,0.0,32,16424.0,0.0,37,23725.0,0.0,27,10641.0,0.0,136,72521.0,-27.200000000000003
1485.0,134,56069.0,412.2720588235294,0.06044141982484401,40,21728.0,0.01075397996358703,30,15430.0,0.005216381806453318,37,23755.0,0.0,27,10655.0,0.0,134,71568.0,-26.8
