step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,162,52100.0,317.6829268292683,0.007798813513233898,39,20811.0,0.0,47,21071.0,0.0019257829993461178,27,14396.0,0.0,49,26183.0,0.0,162,82461.0,-32.400000000000006
720.0,164,52919.0,322.6768292682927,7.495505258207053e-06,39,21006.0,0.0,49,21315.0,1.839600028710714e-06,27,14531.0,0.0,49,26428.0,0.0,164,83280.0,-32.800000000000004
725.0,164,53739.0,327.6768292682927,0.0,39,21201.0,0.0,49,21560.0,0.0,27,14666.0,0.0,49,26673.0,0.0,164,84100.0,-32.800000000000004
730.0,164,54559.0,332.6768292682927,0.0,39,21396.0,0.0,49,21805.0,0.0,27,14801.0,0.0,49,26918.0,0.0,164,84920.0,-32.800000000000004
735.0,164,55379.0,337.6768292682927,0.0,39,21591.0,0.0,49,22050.0,0.0,27,14936.0,0.0,49,27163.0,0.0,164,85740.0,-32.800000000000004
740.0,162,55905.0,340.8841463414634,0.05452647893955022,39,21786.0,0.0,49,22295.0,0.0,25,14464.0,0.007912318472642092,49,27408.0,0.0,162,85953.0,-32.400000000000006
745.0,162,56715.0,345.8231707317073,0.11280913938861512,39,21983.0,0.029266721143062314,49,22540.0,0.0,25,13993.0,0.0,49,27653.0,0.0,162,86169.0,-32.400000000000006
750.0,163,57527.0,350.7743902439024,0.05248751705175717,40,22180.0,0.014483267820094117,49,22785.0,0.0,25,14118.0,0.0,49,27898.0,0.0,163,86981.0,-32.6
755.0,164,58345.0,355.7621951219512,3.591636140012727e-05,41,22383.0,9.910966497188324e-06,49,23030.0,0.0,25,14243.0,0.0,49,28143.0,0.0,164,87799.0,-32.800000000000004
760.0,161,58443.0,356.359756097561,0.0635111361814878,41,22588.0,0.0,49,23275.0,0.0,22,13651.0,0.014337865866084059,49,28388.0,0.0,161,87902.0,-32.2
765.0,156,58051.0,353.969512195122,0.2251229628728809,41,22795.0,0.009768179704619743,49,23520.0,0.0,17,12365.0,0.05940453952002214,49,28633.0,0.018891466393980174,156,87313.0,-31.200000000000003
770.0,156,57890.0,352.9878048780488,0.10556251477014114,42,23002.0,1.1734327112589228e-05,49,23765.0,0.0,14,12441.0,0.059953007034581944,51,28882.0,3.054508730289042e-05,156,88090.0,-31.200000000000003
775.0,158,58442.0,356.3536585365854,0.0701686996828406,42,23212.0,0.0,49,24010.0,0.0,16,12518.0,0.03640970793866425,51,29137.0,0.0,158,88877.0,-31.6
780.0,163,59247.0,361.2621951219512,0.0033150904440629484,42,23422.0,0.0,49,24255.0,0.0,21,12613.0,0.0017368648961918018,51,29392.0,0.0,163,89682.0,-32.6
785.0,164,60064.0,366.2439024390244,7.054623999837511e-05,42,23632.0,0.0,49,24500.0,0.0,22,12721.0,3.643484040809837e-05,51,29647.0,0.0,164,90500.0,-32.800000000000004
790.0,164,60884.0,371.2439024390244,0.0,42,23842.0,0.0,49,24745.0,0.0,22,12831.0,0.0,51,29902.0,0.0,164,91320.0,-32.800000000000004
795.0,164,61704.0,376.2439024390244,0.0,42,24052.0,0.0,49,24990.0,0.0,22,12941.0,0.0,51,30157.0,0.0,164,92140.0,-32.800000000000004
800.0,161,62432.0,380.6829268292683,0.06034139280283763,42,24262.0,0.0,49,25235.0,0.0,19,12340.0,0.015646981558705912,51,30412.0,0.0,161,92249.0,-32.2
805.0,156,63090.0,384.6951219512195,0.19993508111632607,42,24474.0,0.02111868541671758,49,25480.0,0.0,14,11020.0,0.06004739006603874,51,30667.0,0.0,156,91641.0,-31.200000000000003
810.0,158,63820.0,389.1463414634146,0.16885315526567896,44,24688.0,8.302707200185022e-05,49,25725.0,0.0,14,11087.0,0.0563091760379215,51,30922.0,0.01760278206107849,158,92422.0,-31.6
815.0,160,64614.0,393.9878048780488,0.020682865932397935,44,24908.0,1.4677222545468375e-06,49,25970.0,0.0,16,11161.0,0.007489457581394841,51,31177.0,0.001894102007094156,160,93216.0,-32.0
820.0,161,64549.0,393.5914634146341,0.07319494151463164,41,24613.0,0.008718902281958594,49,26215.0,0.0,19,11251.0,7.84597421872308e-05,52,31436.0,2.0971323965462665e-07,161,93515.0,-32.2
825.0,157,64609.0,396.37423312883436,0.3021703772959783,37,23871.0,0.023784449526803975,49,26460.0,0.0,19,11346.0,0.0,52,31696.0,0.0,157,93373.0,-31.400000000000002
830.0,158,65395.0,401.1963190184049,0.2720320849028932,38,24057.0,0.006838669313149945,49,26705.0,0.0,19,11441.0,0.0,52,31956.0,0.0,158,94159.0,-31.6
835.0,160,66193.0,406.0920245398773,0.2502480790861923,40,24255.0,3.128640650321911e-05,49,26950.0,0.0,19,11536.0,0.0,52,32216.0,0.0,160,94957.0,-32.0
840.0,160,66993.0,413.537037037037,0.15491701461874466,40,24455.0,2.2592492178161443e-07,49,27195.0,0.0,19,11631.0,0.0,52,32476.0,0.0,160,95757.0,-32.0
845.0,160,67793.0,423.70625,0.0,40,24655.0,0.0,49,27440.0,0.0,19,11726.0,0.0,52,32736.0,0.0,160,96557.0,-32.0
850.0,154,67215.0,420.09375,0.13134613581132995,40,24855.0,0.0,49,27685.0,0.0,19,11821.0,0.0,46,31658.0,0.013022836976660103,154,96019.0,-30.8
855.0,148,66357.0,417.33962264150944,0.29916410114133896,40,25055.0,0.0,50,27934.0,3.116879247120366e-05,19,11916.0,0.0,39,30971.0,0.03265240803721504,148,95876.0,-29.6
860.0,148,66210.0,421.71974522292993,0.29338923083268936,40,25255.0,0.0,50,28184.0,1.4270007320965294e-07,19,12011.0,0.0,39,30427.0,0.010312858471959103,148,95877.0,-29.6
865.0,147,66538.0,423.8089171974522,0.29895625447240143,40,25455.0,0.0,50,28434.0,0.0,19,12106.0,0.0,38,30618.0,0.010008795656939342,147,96613.0,-29.400000000000002
870.0,151,67286.0,431.3205128205128,0.17280777524929877,40,25655.0,0.0,50,28684.0,0.0,19,12201.0,0.0,42,30821.0,0.001847820219107253,151,97361.0,-30.2
875.0,154,68051.0,439.0387096774194,0.06954270244147286,40,25855.0,0.0,50,28934.0,0.0,19,12296.0,0.0,45,31041.0,8.094609103750941e-05,154,98126.0,-30.8
880.0,154,68821.0,446.88961038961037,7.515421534395317e-06,40,26055.0,0.0,50,29184.0,0.0,19,12391.0,0.0,45,31266.0,1.735237874106947e-06,154,98896.0,-30.8
885.0,154,69591.0,451.88961038961037,0.0,40,26255.0,0.0,50,29434.0,0.0,19,12486.0,0.0,45,31491.0,0.0,154,99666.0,-30.8
890.0,151,70182.0,455.72727272727275,0.06265836706339997,37,26171.0,0.007373265018146838,50,29684.0,0.0,19,12581.0,0.0,45,31716.0,0.0,151,100152.0,-30.2
895.0,151,70937.0,460.62987012987014,0.198973287315234,37,25950.0,0.0,50,29934.0,0.0,19,12676.0,0.0,45,31941.0,0.0,151,100501.0,-30.2
900.0,151,71692.0,465.53246753246754,0.2576818556792866,37,26135.0,0.0,50,30184.0,0.0,19,12771.0,0.0,45,32166.0,0.0,151,101256.0,-30.2
905.0,151,72447.0,470.43506493506493,0.25696579196794195,37,26320.0,0.0,50,30434.0,0.0,19,12866.0,0.0,45,32391.0,0.0,151,102011.0,-30.2
910.0,151,73202.0,475.3376623376623,0.2506577607126775,37,26505.0,0.0,50,30684.0,0.0,19,12961.0,0.0,45,32616.0,0.0,151,102766.0,-30.2
915.0,151,73957.0,489.78145695364236,0.0,37,26690.0,0.0,50,30934.0,0.0,19,13056.0,0.0,45,32841.0,0.0,151,103521.0,-30.2
920.0,151,74712.0,494.78145695364236,0.0,37,26875.0,0.0,50,31184.0,0.0,19,13151.0,0.0,45,33066.0,0.0,151,104276.0,-30.2
925.0,151,75467.0,499.78145695364236,0.0,37,27060.0,0.0,50,31434.0,0.0,19,13246.0,0.0,45,33291.0,0.0,151,105031.0,-30.2
930.0,151,76222.0,504.78145695364236,0.0,37,27245.0,0.0,50,31684.0,0.0,19,13341.0,0.0,45,33516.0,0.0,151,105786.0,-30.2
935.0,151,76977.0,509.78145695364236,0.0,37,27430.0,0.0,50,31934.0,0.0,19,13436.0,0.0,45,33741.0,0.0,151,106541.0,-30.2
940.0,151,77732.0,514.7814569536424,0.0,37,27615.0,0.0,50,32184.0,0.0,19,13531.0,0.0,45,33966.0,0.0,151,107296.0,-30.2
945.0,151,78487.0,519.7814569536424,0.0,37,27800.0,0.0,50,32434.0,0.0,19,13626.0,0.0,45,34191.0,0.0,151,108051.0,-30.2
950.0,151,79242.0,524.7814569536424,0.0,37,27985.0,0.0,50,32684.0,0.0,19,13721.0,0.0,45,34416.0,0.0,151,108806.0,-30.2
955.0,151,79997.0,529.7814569536424,0.0,37,28170.0,0.0,50,32934.0,0.0,19,13816.0,0.0,45,34641.0,0.0,151,109561.0,-30.2
960.0,151,80752.0,534.7814569536424,0.0,37,28355.0,0.0,50,33184.0,0.0,19,13911.0,0.0,45,34866.0,0.0,151,110316.0,-30.2
965.0,151,81507.0,539.7814569536424,0.0,37,28540.0,0.0,50,33434.0,0.0,19,14006.0,0.0,45,35091.0,0.0,151,111071.0,-30.2
970.0,151,82262.0,544.7814569536424,0.0,37,28725.0,0.0,50,33684.0,0.0,19,14101.0,0.0,45,35316.0,0.0,151,111826.0,-30.2
975.0,151,83017.0,549.7814569536424,0.0,37,28910.0,0.0,50,33934.0,0.0,19,14196.0,0.0,45,35541.0,0.0,151,112581.0,-30.2
980.0,151,83772.0,554.7814569536424,0.0,37,29095.0,0.0,50,34184.0,0.0,19,14291.0,0.0,45,35766.0,0.0,151,113336.0,-30.2
985.0,151,84527.0,559.7814569536424,0.0,37,29280.0,0.0,50,34434.0,0.0,19,14386.0,0.0,45,35991.0,0.0,151,114091.0,-30.2
990.0,151,85282.0,564.7814569536424,0.0,37,29465.0,0.0,50,34684.0,0.0,19,14481.0,0.0,45,36216.0,0.0,151,114846.0,-30.2
995.0,151,86037.0,569.7814569536424,0.0,37,29650.0,0.0,50,34934.0,0.0,19,14576.0,0.0,45,36441.0,0.0,151,115601.0,-30.2
1000.0,151,86792.0,574.7814569536424,0.0,37,29835.0,0.0,50,35184.0,0.0,19,14671.0,0.0,45,36666.0,0.0,151,116356.0,-30.2
1005.0,151,87547.0,579.7814569536424,0.0,37,30020.0,0.0,50,35434.0,0.0,19,14766.0,0.0,45,36891.0,0.0,151,117111.0,-30.2
1010.0,151,88302.0,584.7814569536424,0.0,37,30205.0,0.0,50,35684.0,0.0,19,14861.0,0.0,45,37116.0,0.0,151,117866.0,-30.2
1015.0,151,89057.0,589.7814569536424,0.0,37,30390.0,0.0,50,35934.0,0.0,19,14956.0,0.0,45,37341.0,0.0,151,118621.0,-30.2
1020.0,151,89812.0,594.7814569536424,0.0,37,30572.0,0.0,50,36184.0,0.0,19,15051.0,0.0,45,37566.0,0.0,151,119373.0,-30.2
1025.0,145,85372.0,565.3774834437086,0.1275216772099895,37,30752.0,0.0,50,36430.0,0.0,19,15144.0,0.016204257844233804,39,35843.0,0.014592482842957392,145,118169.0,-29.0
1030.0,142,81789.0,545.26,0.4652601709106278,37,30930.0,0.0,50,36671.0,0.0,19,15227.0,0.09678729880518792,36,31260.0,0.02007959201538286,142,114088.0,-28.400000000000002
1035.0,142,82489.0,553.6174496644295,0.4227758068083775,37,31097.0,0.0,50,36900.0,0.0,19,15306.0,0.08952194630199159,36,30502.0,0.009680930240175478,142,113805.0,-28.400000000000002
1040.0,145,83206.0,558.4295302013422,0.39178933569144075,37,31242.0,0.0,50,37124.0,0.0,19,15391.0,0.04722161447416119,39,30668.0,0.0002054981458531869,145,114425.0,-29.0
1045.0,144,83068.0,561.2702702702703,0.3077280971842852,37,31380.0,0.0,50,37335.0,0.0,19,15481.0,0.0,38,29889.0,0.006695215648971799,144,114085.0,-28.8
1050.0,144,83788.0,569.9863945578231,0.23972287280391447,37,31510.0,0.0,50,37539.0,0.0,19,15561.0,0.0,38,30038.0,0.009606387388637365,144,114648.0,-28.8
1055.0,142,82235.0,563.2534246575342,0.1648864584932715,37,31632.0,0.0,50,37731.0,0.0,19,15641.0,0.0,36,30180.0,0.017838724824819952,142,115184.0,-28.400000000000002
1060.0,142,82235.0,563.2534246575342,0.24073412091481391,37,31752.0,0.0,50,37911.0,0.0,19,15721.0,0.0,36,30304.0,0.035151845072094796,142,115688.0,-28.400000000000002
1065.0,143,82944.0,572.0275862068966,0.006897749189495713,37,31862.0,0.0,50,38078.0,0.0,19,15801.0,0.0,37,30418.0,0.001682127313204511,143,116159.0,-28.6
1070.0,145,83665.0,577.0,4.531098609056013e-05,37,31962.0,0.0,50,38229.0,0.0,19,15880.0,0.0,39,30531.0,1.152395474436818e-05,145,116602.0,-29.0
1075.0,145,84390.0,582.0,0.0,37,32049.0,0.0,50,38358.0,0.0,19,15951.0,0.0,39,30631.0,0.0,145,116989.0,-29.0
1080.0,145,85115.0,587.0,0.0,37,32119.0,0.0,50,38476.0,0.0,19,16016.0,0.0,39,30724.0,0.0,145,117335.0,-29.0
1085.0,145,85840.0,592.0,7.58355813967436e-07,37,32176.0,0.0,50,38587.0,0.0,19,16079.0,0.0,39,30812.0,2.3334840638064657e-07,145,117654.0,-29.0
1090.0,145,86565.0,597.0,0.0,37,32228.0,0.0,50,38690.0,0.0,19,16130.0,0.0,39,30885.0,0.0,145,117933.0,-29.0
1095.0,145,87290.0,602.0,8.460166772219833e-07,37,32278.0,0.0,50,38777.0,0.0,19,16172.0,0.0,39,30939.0,2.3249901473152258e-07,145,118166.0,-29.0
1100.0,145,88015.0,607.0,0.0,37,32322.0,0.0,50,38844.0,0.0,19,16210.0,0.0,39,30969.0,0.0,145,118345.0,-29.0
1105.0,145,88740.0,612.0,0.0,37,32355.0,0.0,50,38891.0,0.0,19,16243.0,0.0,39,30993.0,0.0,145,118482.0,-29.0
1110.0,141,86870.0,599.1034482758621,0.10298836816842402,33,30395.0,0.005696806336579054,50,38914.0,0.0,19,16269.0,0.0,39,31011.0,0.0,141,116589.0,-28.200000000000003
1115.0,138,85628.0,590.5379310344828,0.43652128278852625,30,28410.0,0.028327995677096828,50,38918.0,0.019400157072149978,19,16280.0,0.08145592280073302,39,31031.0,0.0,138,114639.0,-27.6
1120.0,141,86325.0,595.3448275862069,0.2637721369780874,32,28401.0,0.0008046562078177216,50,38912.0,0.035155829492666,20,16284.0,0.04432700868993783,39,31063.0,0.0,141,114660.0,-28.200000000000003
1125.0,144,87037.0,600.255172413793,0.006530938682420877,33,28400.0,6.465608391306013e-07,51,38909.0,0.0012037759197245476,21,16297.0,6.302581905424482e-05,39,31098.0,0.0,144,114704.0,-28.800000000000004
1130.0,145,87760.0,605.2413793103449,0.0,33,28400.0,0.0,52,38913.0,0.0,21,16327.0,0.0,39,31117.0,0.0,145,114757.0,-29.0
1135.0,145,88485.0,610.2413793103449,0.0,33,28400.0,0.0,52,38918.0,0.0,21,16355.0,0.0,39,31118.0,0.0,145,114791.0,-29.0
1140.0,145,89210.0,615.2413793103449,0.0,33,28400.0,0.0,52,38918.0,0.0,21,16370.0,0.0,39,31118.0,0.0,145,114806.0,-29.0
1145.0,143,89076.0,614.3172413793103,0.07246013974715951,33,28400.0,0.0,50,38577.0,0.005066245575763036,21,16371.0,0.0,39,31121.0,0.0,143,114469.0,-28.6
1150.0,143,89791.0,623.5486111111111,0.08837868268821948,33,28404.0,0.0,50,38230.0,0.0,21,16377.0,0.0,39,31136.0,0.0,143,114147.0,-28.6
1155.0,143,90506.0,628.5138888888889,0.07986285593419326,33,28414.0,0.0,50,38230.0,0.0,21,16404.0,0.0,39,31154.0,0.0,143,114202.0,-28.6
1160.0,143,91221.0,633.4791666666666,0.08304280924391354,33,28424.0,0.0,50,38230.0,0.0,21,16427.0,0.0,39,31187.0,0.0,143,114268.0,-28.6
1165.0,143,91936.0,638.4444444444445,0.08142700419551502,33,28434.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31245.0,0.0,143,114345.0,-28.6
1170.0,143,92651.0,647.9090909090909,0.0,33,28443.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31280.0,0.0,143,114389.0,-28.6
1175.0,143,93366.0,652.9090909090909,0.0,33,28448.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31290.0,0.0,143,114404.0,-28.6
1180.0,143,94081.0,657.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31291.0,0.0,143,114407.0,-28.6
1185.0,143,94796.0,662.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31293.0,0.0,143,114409.0,-28.6
1190.0,143,95511.0,667.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31293.0,0.0,143,114409.0,-28.6
1195.0,143,96226.0,672.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31298.0,0.0,143,114414.0,-28.6
1200.0,143,96941.0,677.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31322.0,0.0,143,114438.0,-28.6
1205.0,143,97656.0,682.9090909090909,0.0,33,28450.0,0.0,50,38230.0,0.0,21,16436.0,0.0,39,31332.0,0.0,143,114448.0,-28.6
1210.0,143,98371.0,687.9090909090909,0.0,33,28450.0,0.0,50,38234.0,0.0,21,16436.0,0.0,39,31332.0,0.0,143,114452.0,-28.6
1215.0,143,99086.0,692.9090909090909,0.0,33,28456.0,0.0,50,38253.0,0.0,21,16436.0,0.0,39,31332.0,0.0,143,114477.0,-28.6
1220.0,143,99801.0,697.9090909090909,0.0,33,28485.0,0.0,50,38271.0,0.0,21,16436.0,0.0,39,31332.0,0.0,143,114524.0,-28.6
1225.0,138,97309.0,680.4825174825174,0.14144583902297622,33,28516.0,0.0,50,38273.0,0.0,16,14840.0,0.03164506695944862,39,31332.0,0.0,138,112961.0,-27.6
1230.0,134,94872.0,663.4405594405595,0.3901674883819739,33,28531.0,0.0,50,38273.0,0.0,12,12846.0,0.0857993710128491,39,31319.0,0.010267799996782387,134,110969.0,-26.8
1235.0,132,92322.0,645.6083916083916,0.37205591722676856,33,28533.0,0.0,50,38273.0,0.0,9,12816.0,0.0738859888714893,40,31301.0,0.01862058291317407,132,110923.0,-26.400000000000002
1240.0,136,92996.0,650.3216783216783,0.28403282350630144,33,28533.0,0.0,50,38273.0,0.0,12,12790.0,0.02747273554656223,41,31296.0,0.014446083623901963,136,110892.0,-27.200000000000003
1245.0,140,93688.0,655.1608391608391,0.1748595313129654,33,28536.0,0.0,50,38273.0,0.0,15,12779.0,0.0009702963591933642,42,31298.0,4.888835248258703e-07,140,110886.0,-28.0
1250.0,141,94393.0,669.4539007092199,1.7093891389116678e-05,33,28545.0,0.0,50,38273.0,0.0,16,12779.0,9.317733458044785e-06,42,31311.0,0.0,141,110908.0,-28.200000000000003
1255.0,141,95098.0,674.4539007092199,0.0,33,28558.0,0.0,50,38273.0,0.0,16,12779.0,0.0,42,31323.0,0.0,141,110933.0,-28.200000000000003
1260.0,141,95803.0,679.4539007092199,0.0,33,28563.0,0.0,50,38273.0,0.0,16,12779.0,0.0,42,31324.0,0.0,141,110939.0,-28.200000000000003
1265.0,141,96508.0,684.4539007092199,0.0,33,28564.0,0.0,50,38273.0,0.0,16,12779.0,0.0,42,31324.0,0.0,141,110940.0,-28.200000000000003
1270.0,141,97213.0,689.4539007092199,0.0,33,28567.0,0.0,50,38279.0,0.0,16,12779.0,0.0,42,31324.0,0.0,141,110949.0,-28.200000000000003
1275.0,141,97918.0,694.4539007092199,0.0,33,28572.0,0.0,50,38310.0,0.0,16,12779.0,0.0,42,31326.0,0.0,141,110987.0,-28.200000000000003
1280.0,138,96856.0,686.9219858156029,0.08546807096249123,33,28577.0,0.0,50,38352.0,0.0,16,12779.0,0.0,39,30346.0,0.00867537436076162,138,110054.0,-27.6
1285.0,138,97546.0,691.8156028368794,0.23035114896395303,33,28582.0,0.0,50,38369.0,0.0,16,12780.0,0.09485819205544395,39,28409.0,0.0,138,108140.0,-27.6
1290.0,138,98236.0,696.7092198581561,0.2601825449550123,33,28587.0,0.0,50,38374.0,0.0,16,12772.0,0.14223087200639245,39,28409.0,0.0,138,108142.0,-27.6
1295.0,138,98926.0,711.6978417266187,0.08591639389100794,33,28588.0,0.0,50,38374.0,0.0,16,12775.0,0.055656916957140486,39,28409.0,0.0,138,108146.0,-27.6
1300.0,138,99616.0,721.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1305.0,138,100306.0,726.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1310.0,138,100996.0,731.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1315.0,138,101686.0,736.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1320.0,138,102376.0,741.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1325.0,138,103066.0,746.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1330.0,138,103756.0,751.8550724637681,0.0,33,28588.0,0.0,50,38374.0,0.0,16,12779.0,0.0,39,28409.0,0.0,138,108150.0,-27.6
1335.0,138,104446.0,756.8550724637681,0.0,33,28588.0,0.0,50,38375.0,0.0,16,12782.0,0.0,39,28415.0,0.0,138,108160.0,-27.6
1340.0,138,105136.0,761.8550724637681,0.0,33,28588.0,0.0,50,38395.0,0.0,16,12787.0,0.0,39,28435.0,0.0,138,108205.0,-27.6
1345.0,138,105826.0,766.8550724637681,0.0,33,28588.0,0.0,50,38427.0,0.0,16,12792.0,0.0,39,28449.0,0.0,138,108256.0,-27.6
1350.0,138,106516.0,771.8550724637681,0.0,33,28588.0,0.0,50,38443.0,0.0,16,12797.0,0.0,39,28455.0,0.0,138,108283.0,-27.6
1355.0,135,106496.0,771.7101449275362,0.07573647069805776,30,27601.0,0.008806796350039465,50,38445.0,0.0,16,12802.0,0.0,39,28455.0,0.0,135,107303.0,-27.0
1360.0,135,107171.0,776.6014492753624,0.2948616591371885,30,25642.0,0.0,50,38437.0,0.019438512626538042,16,12800.0,0.052484197226985614,39,28455.0,0.0,135,105334.0,-27.0
1365.0,135,107846.0,781.4927536231884,0.039181793532168635,30,25642.0,0.0,50,38432.0,0.0012103728800917299,16,12785.0,0.014538427447594208,39,28455.0,0.0,135,105314.0,-27.0
1370.0,138,108533.0,786.4710144927536,3.326331920003764e-06,30,25642.0,0.0,51,38432.0,0.0,18,12782.0,1.5124708301959107e-06,39,28455.0,0.0,138,105311.0,-27.6
1375.0,138,109223.0,791.4710144927536,0.0,30,25642.0,0.0,51,38432.0,0.0,18,12787.0,0.0,39,28455.0,0.0,138,105316.0,-27.6
1380.0,138,109913.0,796.4710144927536,0.0,30,25644.0,0.0,51,38435.0,0.0,18,12800.0,0.0,39,28456.0,0.0,138,105335.0,-27.6
1385.0,138,110603.0,801.4710144927536,0.0,30,25651.0,0.0,51,38469.0,0.0,18,12820.0,0.0,39,28461.0,0.0,138,105401.0,-27.6
1390.0,138,111293.0,806.4710144927536,0.0,30,25661.0,0.0,51,38522.0,0.0,18,12835.0,0.0,39,28466.0,0.0,138,105484.0,-27.6
1395.0,138,111983.0,811.4710144927536,0.0,30,25664.0,0.0,51,38564.0,0.0,18,12845.0,0.0,39,28466.0,0.0,138,105539.0,-27.6
1400.0,138,112673.0,816.4710144927536,0.0,30,25664.0,0.0,51,38586.0,0.0,18,12853.0,0.0,39,28466.0,0.0,138,105569.0,-27.6
1405.0,138,113363.0,821.4710144927536,0.0,30,25664.0,0.0,51,38592.0,0.0,18,12854.0,0.0,39,28466.0,0.0,138,105576.0,-27.6
1410.0,138,114053.0,826.4710144927536,0.0,30,25664.0,0.0,51,38595.0,0.0,18,12854.0,0.0,39,28466.0,0.0,138,105579.0,-27.6
1415.0,138,114743.0,831.4710144927536,0.0,30,25664.0,0.0,51,38600.0,0.0,18,12854.0,0.0,39,28466.0,0.0,138,105584.0,-27.6
1420.0,138,115433.0,836.4710144927536,0.0,30,25664.0,0.0,51,38600.0,0.0,18,12854.0,0.0,39,28466.0,0.0,138,105584.0,-27.6
1425.0,138,116123.0,841.4710144927536,0.0,30,25664.0,0.0,51,38600.0,0.0,18,12854.0,0.0,39,28466.0,0.0,138,105584.0,-27.6
1430.0,134,115247.0,835.1231884057971,0.11091588832557671,30,25664.0,0.0,51,38601.0,0.0,18,12852.0,0.020447460818382127,35,27406.0,0.009562253681404983,134,104523.0,-26.8
1435.0,125,109854.0,796.0434782608696,0.46162234119970125,30,25664.0,0.0,51,38625.0,0.0,18,12847.0,0.09686769676400729,26,25399.0,0.04377799096892819,125,102535.0,-25.0
1440.0,125,105442.0,764.072463768116,0.47807940694666734,30,25664.0,0.0,51,38678.0,0.0,18,12853.0,0.1382921770623626,26,25367.0,0.024487092380712994,125,102562.0,-25.0
1445.0,123,100003.0,729.948905109489,0.3721187646285703,30,25664.0,0.0,51,38719.0,0.0,18,12902.0,0.043759099328821535,24,25320.0,0.023409988711049042,123,102605.0,-24.6
1450.0,126,100627.0,739.9044117647059,0.20375592023556485,30,25659.0,0.010408594623427294,51,38745.0,0.0,18,12949.0,0.0,27,25274.0,0.01908464124695564,126,102627.0,-25.200000000000003
1455.0,130,101271.0,744.6397058823529,0.11792483275109346,31,25657.0,1.1169341461688268e-05,51,38773.0,0.0,18,12964.0,0.0,30,25245.0,0.0048857967844683535,130,102639.0,-26.0
1460.0,134,101933.0,749.5073529411765,0.10920539685961751,31,25657.0,0.0,51,38798.0,0.0,18,12981.0,0.0,34,25232.0,0.0005209090336271327,134,102668.0,-26.8
1465.0,135,102608.0,760.0592592592593,5.340872861419207e-05,31,25657.0,0.0,51,38807.0,0.0,18,12998.0,0.0,35,25232.0,1.5092561971466653e-05,135,102694.0,-27.0
1470.0,135,103283.0,765.0592592592593,0.0,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,0.0,135,102701.0,-27.0
1475.0,135,103958.0,770.0592592592593,1.0276188129401527e-06,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,3.143095007099693e-07,135,102701.0,-27.0
1480.0,135,104633.0,775.0592592592593,1.6002498348596807e-06,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,4.364241359921571e-07,135,102701.0,-27.0
1485.0,135,105308.0,780.0592592592593,0.0,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,0.0,135,102701.0,-27.0
1490.0,135,105983.0,785.0592592592593,0.0,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,0.0,135,102701.0,-27.0
1495.0,135,106658.0,790.0592592592593,1.7525521405578794e-06,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,4.996610187941371e-07,135,102701.0,-27.0
1500.0,135,107333.0,795.0592592592593,0.0,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,0.0,135,102701.0,-27.0
1505.0,135,108008.0,800.0592592592593,0.0,31,25657.0,0.0,51,38807.0,0.0,18,13005.0,0.0,35,25232.0,0.0,135,102701.0,-27.0
