step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,182,92001.0,502.73770491803276,0.02837357791786987,21,11667.0,0.0,66,40625.0,0.0,44,26871.0,0.00013260877157906593,51,30088.0,0.0,182,109251.0,-36.400000000000006
760.0,182,92911.0,507.7103825136612,0.07430061811865424,21,11772.0,0.0,66,40955.0,0.0,44,27091.0,1.7540967298821773e-07,51,30343.0,0.0,182,110161.0,-36.400000000000006
765.0,182,93821.0,512.6830601092896,0.07811731049325382,21,11877.0,0.0,66,41285.0,0.0,44,27311.0,0.0,51,30598.0,0.0,182,111071.0,-36.400000000000006
770.0,182,94731.0,517.655737704918,0.077126658552332,21,11982.0,0.0,66,41615.0,0.0,44,27531.0,0.0,51,30853.0,0.0,182,111981.0,-36.400000000000006
775.0,182,95641.0,525.5,0.0,21,12087.0,0.0,66,41945.0,0.0,44,27751.0,0.0,51,31108.0,0.0,182,112891.0,-36.400000000000006
780.0,182,96551.0,530.5,0.0,21,12192.0,0.0,66,42275.0,0.0,44,27971.0,0.0,51,31363.0,0.0,182,113801.0,-36.400000000000006
785.0,182,97461.0,535.5,0.0,21,12297.0,0.0,66,42605.0,0.0,44,28191.0,0.0,51,31618.0,0.0,182,114711.0,-36.400000000000006
790.0,179,97468.0,535.5384615384615,0.044882564627592846,21,12402.0,0.0,66,42935.0,0.0,41,27726.0,0.006400940610976388,51,31873.0,0.0,179,114936.0,-35.800000000000004
795.0,177,97759.0,537.1373626373627,0.21728033471358035,21,12509.0,0.0717276921392729,66,43265.0,0.0,39,26583.0,0.018887845154087923,51,32128.0,0.0,177,114485.0,-35.400000000000006
800.0,178,98646.0,542.010989010989,0.19585125532965642,21,12614.0,0.11000212255430415,66,43595.0,0.0,40,26780.0,0.00035629354080442195,51,32383.0,0.0,178,115372.0,-35.6
805.0,179,99541.0,549.9502762430939,0.11510806038977786,21,12717.0,0.06731328765273635,66,43925.0,0.0,41,26985.0,9.62805076486619e-07,51,32638.0,0.0,179,116265.0,-35.800000000000004
810.0,180,100437.0,554.9005524861878,0.004031500141429331,22,12823.0,0.0021422033019329236,66,44255.0,0.0,41,27190.0,0.0,51,32893.0,0.0,180,117161.0,-36.0
815.0,181,101341.0,559.8950276243094,0.0,23,12937.0,0.0,66,44585.0,0.0,41,27395.0,0.0,51,33148.0,0.0,181,118065.0,-36.2
820.0,181,102246.0,564.8950276243094,0.0,23,13052.0,0.0,66,44915.0,0.0,41,27600.0,0.0,51,33403.0,0.0,181,118970.0,-36.2
825.0,181,103151.0,569.8950276243094,0.0,23,13167.0,0.0,66,45245.0,0.0,41,27805.0,0.0,51,33658.0,0.0,181,119875.0,-36.2
830.0,181,104056.0,574.8950276243094,0.0,23,13282.0,0.0,66,45575.0,0.0,41,28010.0,0.0,51,33913.0,0.0,181,120780.0,-36.2
835.0,181,104961.0,579.8950276243094,0.0,23,13397.0,0.0,66,45905.0,0.0,41,28215.0,0.0,51,34168.0,0.0,181,121685.0,-36.2
840.0,181,105866.0,584.8950276243094,0.0,23,13512.0,0.0,66,46235.0,0.0,41,28420.0,0.0,51,34423.0,0.0,181,122590.0,-36.2
845.0,181,106771.0,589.8950276243094,0.0,23,13627.0,0.0,66,46565.0,0.0,41,28625.0,0.0,51,34678.0,0.0,181,123495.0,-36.2
850.0,181,107676.0,594.8950276243094,0.0,23,13742.0,0.0,66,46895.0,0.0,41,28830.0,0.0,51,34933.0,0.0,181,124400.0,-36.2
855.0,181,108581.0,599.8950276243094,0.0,23,13857.0,0.0,66,47225.0,0.0,41,29035.0,0.0,51,35188.0,0.0,181,125305.0,-36.2
860.0,181,109486.0,604.8950276243094,0.0,23,13972.0,0.0,66,47555.0,0.0,41,29240.0,0.0,51,35443.0,0.0,181,126210.0,-36.2
865.0,181,110391.0,609.8950276243094,0.0,23,14087.0,0.0,66,47885.0,0.0,41,29445.0,0.0,51,35698.0,0.0,181,127115.0,-36.2
870.0,181,111296.0,614.8950276243094,0.0,23,14202.0,0.0,66,48215.0,0.0,41,29650.0,0.0,51,35953.0,0.0,181,128020.0,-36.2
875.0,181,112201.0,619.8950276243094,0.0,23,14317.0,0.0,66,48545.0,0.0,41,29855.0,0.0,51,36208.0,0.0,181,128925.0,-36.2
880.0,181,113106.0,624.8950276243094,0.0,23,14432.0,0.0,66,48875.0,0.0,41,30060.0,0.0,51,36463.0,0.0,181,129830.0,-36.2
885.0,181,114011.0,629.8950276243094,0.0,23,14547.0,0.0,66,49205.0,0.0,41,30265.0,0.0,51,36718.0,0.0,181,130735.0,-36.2
890.0,181,114916.0,634.8950276243094,0.0,23,14662.0,0.0,66,49535.0,0.0,41,30470.0,0.0,51,36973.0,0.0,181,131640.0,-36.2
895.0,175,110728.0,611.756906077348,0.11459346002989301,23,14777.0,0.0,60,48150.0,0.010764055511322083,41,30675.0,0.0,51,37228.0,0.0,175,130830.0,-35.0
900.0,166,104230.0,575.8563535911602,0.42055949738270704,23,14894.0,0.06645696094350206,51,44246.0,0.017440877461258008,41,30880.0,0.0,51,37483.0,0.0,166,127503.0,-33.2
905.0,168,105065.0,580.4696132596686,0.5595768897561666,23,15009.0,0.10923998000378494,53,44506.0,0.028175353425814297,41,31085.0,0.0,51,37738.0,0.0,168,128338.0,-33.6
910.0,166,100257.0,553.9060773480663,0.3811720521066834,24,15125.0,0.020521613980089934,50,43980.0,0.026898648442992855,41,31290.0,0.0,51,37993.0,0.0,166,128388.0,-33.2
915.0,164,95932.0,530.0110497237569,0.4641180735980415,25,15248.0,7.206258227120999e-07,47,44219.0,0.04247962838134985,41,31495.0,0.0,51,38248.0,0.0,164,129210.0,-32.800000000000004
920.0,169,95954.0,539.0674157303371,0.12181554608633847,25,15373.0,0.0,52,44468.0,0.010161069410482356,41,31700.0,0.0,51,38503.0,0.0,169,130044.0,-33.800000000000004
925.0,176,96824.0,543.9550561797753,0.08134382961965565,25,15498.0,0.0,59,44753.0,0.0005056763812996067,41,31905.0,0.0,51,38758.0,0.0,176,130914.0,-35.2
930.0,177,97708.0,548.9213483146067,0.08408997053472955,25,15623.0,0.0,60,45052.0,2.8005210323196065e-05,41,32110.0,0.0,51,39013.0,0.0,177,131798.0,-35.400000000000006
935.0,172,94094.0,531.6045197740114,0.08405434665429616,25,15748.0,0.0,60,45352.0,6.187964039214345e-07,41,32317.0,0.009143933956680632,46,37461.0,0.005903465610425783,172,130878.0,-34.400000000000006
940.0,166,88688.0,501.0621468926554,0.3577236760320918,25,15873.0,0.0,60,45652.0,0.0,41,32522.0,0.04579821689995054,40,35894.0,0.03087828842635348,166,129941.0,-33.2
945.0,162,82543.0,466.3446327683616,0.37908165389886017,25,15998.0,0.0,60,45952.0,0.0,41,32727.0,0.06120235291387781,36,36076.0,0.0164273167016007,162,130753.0,-32.4
950.0,163,79027.0,446.48022598870057,0.22579624789480673,25,16123.0,0.020864474627831905,60,46252.0,0.0,41,32930.0,0.010259023757242868,37,35390.0,0.007317410806822166,163,130695.0,-32.6
955.0,170,79009.0,448.91477272727275,0.14298664675389983,25,16248.0,0.05501774914026009,60,46552.0,0.0,41,33135.0,0.0,44,35599.0,0.0010500270443240085,170,131534.0,-34.0
960.0,168,75600.0,429.54545454545456,0.14177452541936314,27,16378.0,0.013560323667320335,60,46852.0,0.0,41,33340.0,0.0,40,34395.0,0.013715025575726394,168,130965.0,-33.6
965.0,149,70129.0,400.7371428571429,0.37566021341410827,28,16517.0,4.158271872733099e-06,55,45377.0,0.011196139468311071,41,33545.0,0.0,25,33449.0,0.033709513340978346,149,128888.0,-29.8
970.0,148,70091.0,405.15028901734104,0.6559232009745871,28,16659.0,0.05605956562420094,45,42978.0,0.047498744744582815,41,33750.0,0.0,34,33603.0,0.010579875216692904,148,126990.0,-29.6
975.0,145,70459.0,407.2774566473988,0.779953591829089,28,16799.0,0.10935275105771276,40,42300.0,0.04785290112771578,41,33955.0,0.0,36,33781.0,0.02183973663254986,145,126835.0,-29.0
980.0,147,70982.0,410.3005780346821,0.6143311405979417,28,16937.0,0.05281170921082412,44,42514.0,0.03295581200148614,41,34160.0,0.0,34,33950.0,0.0333710110079674,147,127561.0,-29.400000000000002
985.0,158,71748.0,422.0470588235294,0.1921061865986285,30,17081.0,4.319986186754552e-05,47,42744.0,0.023404655618236386,41,34365.0,0.0,40,34140.0,0.002270214209615062,158,128330.0,-31.6
990.0,159,66995.0,394.0882352941176,0.24511052134650438,29,17226.0,0.018578559773742558,51,42991.0,0.003107968986079187,35,32689.0,0.015654695515837796,44,34357.0,0.00010895660151065719,159,127263.0,-31.800000000000004
995.0,151,59274.0,352.82142857142856,0.5624532387928625,29,17370.0,0.0,53,43251.0,0.00017840491158838058,25,29149.0,0.06213386812066339,44,34579.0,0.03849267320209175,151,124349.0,-30.200000000000003
1000.0,153,56856.0,340.45508982035926,0.4592888637069542,29,17515.0,0.0,54,43520.0,1.9373467080648083e-06,26,27662.0,0.051940021925713176,44,34799.0,0.021427257140491963,153,123496.0,-30.6
1005.0,156,55312.0,333.2048192771084,0.22284543523878766,29,17660.0,0.0,54,43790.0,0.0,26,27083.0,0.023456937899465614,47,35028.0,1.260577076098312e-05,156,123561.0,-31.200000000000003
1010.0,151,51558.0,312.4727272727273,0.2848306598077306,26,17601.0,0.009062189342697157,54,44060.0,0.0,24,27206.0,0.058429990286636944,47,35263.0,0.0,151,124130.0,-30.200000000000003
1015.0,156,51661.0,313.0969696969697,0.28517702766835157,26,17486.0,0.0,54,44330.0,1.660576256276288e-07,29,27337.0,0.008814261208979227,47,35498.0,0.0,156,124651.0,-31.200000000000003
1020.0,157,52196.0,318.2682926829268,0.3207145117493856,23,17496.0,0.013557135098635664,54,44600.0,0.0,33,27494.0,0.0005170630639303787,47,35733.0,0.0,157,125323.0,-31.400000000000002
1025.0,159,52987.0,323.0914634146341,0.2581593740404211,24,17608.0,0.00044900771394388195,54,44866.0,0.0,34,27665.0,0.0003407863626149438,47,35964.0,0.0,159,126103.0,-31.800000000000004
1030.0,161,53792.0,328.0,0.24214581893521198,25,17728.0,0.0,54,45118.0,0.0,35,27838.0,1.0611590234588445e-06,47,36184.0,0.0,161,126868.0,-32.2
1035.0,161,54597.0,339.111801242236,7.723878590453233e-07,25,17834.0,0.0,54,45359.0,0.0,35,28002.0,2.5196453444068347e-07,47,36396.0,0.0,161,127591.0,-32.2
1040.0,161,55402.0,344.111801242236,0.0,25,17934.0,0.0,54,45580.0,0.0,35,28162.0,0.0,47,36593.0,0.0,161,128269.0,-32.2
1045.0,161,56207.0,349.111801242236,0.0,25,18029.0,0.0,54,45790.0,0.0,35,28312.0,0.0,47,36783.0,0.0,161,128914.0,-32.2
1050.0,161,57012.0,354.111801242236,0.0,25,18124.0,0.0,54,45985.0,0.0,35,28457.0,0.0,47,36970.0,0.0,161,129536.0,-32.2
1055.0,161,57817.0,359.111801242236,0.0,25,18219.0,0.0,54,46161.0,0.0,35,28597.0,0.0,47,37153.0,0.0,161,130130.0,-32.2
1060.0,161,58622.0,364.111801242236,0.0,25,18314.0,0.0,54,46328.0,0.0,35,28735.0,0.0,47,37323.0,0.0,161,130700.0,-32.2
1065.0,161,59427.0,369.111801242236,0.0,25,18409.0,0.0,54,46475.0,0.0,35,28869.0,0.0,47,37475.0,0.0,161,131228.0,-32.2
1070.0,161,60232.0,374.111801242236,0.0,25,18495.0,0.0,54,46608.0,0.0,35,28994.0,0.0,47,37609.0,0.0,161,131706.0,-32.2
1075.0,161,61037.0,379.111801242236,0.0,25,18564.0,0.0,54,46725.0,0.0,35,29112.0,0.0,47,37730.0,0.0,161,132131.0,-32.2
1080.0,161,61842.0,384.111801242236,0.0,25,18623.0,0.0,54,46839.0,0.0,35,29224.0,0.0,47,37828.0,0.0,161,132514.0,-32.2
1085.0,161,62647.0,389.111801242236,0.0,25,18683.0,0.0,54,46944.0,0.0,35,29323.0,0.0,47,37915.0,0.0,161,132865.0,-32.2
1090.0,161,63452.0,394.111801242236,0.0,25,18733.0,0.0,54,47031.0,0.0,35,29409.0,0.0,47,37985.0,0.0,161,133158.0,-32.2
1095.0,161,64257.0,399.111801242236,0.0,25,18777.0,0.0,54,47110.0,0.0,35,29486.0,0.0,47,38040.0,0.0,161,133413.0,-32.2
1100.0,161,65062.0,404.111801242236,0.0,25,18813.0,0.0,54,47184.0,0.0,35,29564.0,0.0,47,38083.0,0.0,161,133644.0,-32.2
1105.0,161,65867.0,409.111801242236,0.0,25,18844.0,0.0,54,47245.0,0.0,35,29641.0,0.0,47,38123.0,0.0,161,133853.0,-32.2
1110.0,161,66672.0,414.111801242236,0.0,25,18877.0,0.0,54,47288.0,0.0,35,29694.0,0.0,47,38161.0,0.0,161,134020.0,-32.2
1115.0,155,66790.0,414.8447204968944,0.14827798596660124,25,18911.0,0.0,54,47309.0,0.0,29,27787.0,0.022913189595344937,47,38184.0,0.0,155,132191.0,-31.0
1120.0,147,66671.0,414.1055900621118,0.5875137972676013,25,18925.0,0.0,54,47321.0,0.0,21,24234.0,0.09234803590028114,47,38183.0,0.026837658289236826,147,128663.0,-29.400000000000002
1125.0,140,66315.0,414.46875,0.7047837178362455,25,18926.0,0.0,54,47326.0,0.0,17,22495.0,0.06732783601059088,44,36553.0,0.05353101031380136,140,125300.0,-28.0
1130.0,138,65693.0,410.58125,0.7389174158538696,25,18928.0,0.0,54,47313.0,0.01607864332988808,18,22452.0,0.05869903412294123,41,34676.0,0.02444134927038288,138,123369.0,-27.6
1135.0,131,64626.0,406.45283018867923,0.7612177850853774,23,18716.0,0.0,56,47306.0,0.00027860429505356687,19,22406.0,0.07344005839419153,33,32661.0,0.04373059310885246,131,121089.0,-26.200000000000003
1140.0,129,63876.0,409.46153846153845,0.7815507659733826,23,18723.0,0.0,57,47310.0,5.283975572941772e-07,23,22370.0,0.08454209783355943,26,27668.0,0.06620067228454023,129,116071.0,-25.8
1145.0,129,63212.0,405.20512820512823,0.8182463627599693,23,18724.0,0.0,57,47318.0,0.0,27,22376.0,0.09411201859856556,22,26611.0,0.05677144251572136,129,115029.0,-25.8
1150.0,138,63232.0,413.281045751634,0.3801138772460848,23,18734.0,0.0,57,47338.0,0.0,29,22426.0,0.03039208013932199,29,26553.0,0.009489433956359981,138,115051.0,-27.6
1155.0,137,63727.0,416.51633986928107,0.386538664857078,23,18765.0,0.0,57,47353.0,0.0,29,22462.0,8.7989722765356e-07,28,26505.0,0.012119181310850123,137,115085.0,-27.400000000000002
1160.0,142,64402.0,426.50331125827813,0.20157026076263346,23,18786.0,0.0,57,47355.0,0.0,29,22467.0,0.0,33,26462.0,0.0046320026604806126,142,115070.0,-28.400000000000002
1165.0,142,63078.0,417.73509933774835,0.2649029140348877,20,18034.0,0.015703555517969203,57,47355.0,0.0,29,22467.0,0.0,36,26442.0,0.0028581022123780877,142,114298.0,-28.400000000000002
1170.0,142,62429.0,416.1933333333333,0.3079348580943253,18,16060.0,0.048975422713196486,57,47350.0,0.012614370378711244,29,22459.0,0.001108073269708206,38,26431.0,0.001509301373838206,142,112300.0,-28.400000000000002
1175.0,147,63156.0,423.86577181208054,0.05967742592746981,20,16056.0,6.316637404223136e-05,57,47335.0,0.010879338833186621,30,22458.0,3.260386313644102e-07,40,26433.0,9.623862512875522e-05,147,112282.0,-29.4
1180.0,149,63900.0,428.8590604026846,2.9036379645402898e-05,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26438.0,7.173141191814817e-06,149,112286.0,-29.8
1185.0,149,64645.0,433.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26443.0,0.0,149,112291.0,-29.8
1190.0,149,65390.0,438.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26448.0,0.0,149,112296.0,-29.8
1195.0,149,66135.0,443.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26453.0,0.0,149,112301.0,-29.8
1200.0,149,66880.0,448.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26458.0,0.0,149,112306.0,-29.8
1205.0,149,67625.0,453.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26463.0,0.0,149,112311.0,-29.8
1210.0,149,68370.0,458.8590604026846,0.0,20,16056.0,0.0,59,47334.0,0.0,30,22458.0,0.0,40,26468.0,0.0,149,112316.0,-29.8
1215.0,144,68772.0,461.5570469798658,0.10598870096003303,20,16056.0,0.0,59,47334.0,0.0,30,22455.0,0.013609375759709715,35,25496.0,0.008186946705839835,144,111341.0,-28.8
1220.0,136,68992.0,463.03355704697987,0.4215137226622154,20,16056.0,0.0,59,47334.0,0.0,30,22440.0,0.061764201175282675,27,24506.0,0.03830387823459522,136,110336.0,-27.200000000000003
1225.0,135,69380.0,465.63758389261744,0.4618246499303522,20,16056.0,0.0,59,47334.0,0.0,30,22425.0,0.08498712951869025,26,24460.0,0.026236727248787898,135,110275.0,-27.0
1230.0,136,69890.0,472.22972972972974,0.2858526562907196,20,16051.0,0.021865369560296055,59,47334.0,0.0,30,22443.0,0.015554601130955019,27,24417.0,0.02795595082082478,136,110245.0,-27.200000000000003
1235.0,140,70579.0,480.1292517006803,0.0867507807997996,21,16042.0,0.011362327639740214,59,47334.0,0.0,30,22458.0,0.0,30,24385.0,0.017267678472427026,140,110219.0,-28.0
1240.0,145,71293.0,484.98639455782313,0.004716183324905654,22,16040.0,1.7373735607215126e-05,59,47334.0,0.0,30,22458.0,0.0,34,24371.0,0.0012615692222744022,145,110203.0,-29.0
1245.0,147,72026.0,489.97278911564626,0.00021580419710413946,22,16040.0,0.0,59,47334.0,0.0,30,22458.0,0.0,36,24374.0,6.0092603532937846e-05,147,110206.0,-29.400000000000002
1250.0,147,72761.0,494.97278911564626,4.303645306764028e-06,22,16040.0,0.0,59,47334.0,0.0,30,22459.0,0.0,36,24379.0,1.1304730677982674e-06,147,110212.0,-29.400000000000002
1255.0,147,73496.0,499.97278911564626,0.0,22,16042.0,0.0,59,47343.0,0.0,30,22467.0,0.0,36,24384.0,0.0,147,110236.0,-29.400000000000002
1260.0,145,73309.0,498.70068027210885,0.05190488225715647,22,16061.0,0.0,59,47351.0,0.0,28,21502.0,0.007058900087984452,36,24389.0,0.0,145,109303.0,-29.0
1265.0,145,74034.0,503.6326530612245,0.1609525205658229,22,16072.0,0.07202947288081057,59,47351.0,0.0,28,20539.0,0.0,36,24394.0,0.0,145,108356.0,-29.0
1270.0,145,74759.0,508.5646258503401,0.17824005568556323,22,16070.0,0.0797948540456591,59,47356.0,0.0,28,20541.0,0.0,36,24399.0,0.0,145,108366.0,-29.0
1275.0,146,75487.0,513.5170068027211,0.002886125198760784,23,16078.0,0.0012964035838867697,59,47366.0,0.0,28,20546.0,0.0,36,24404.0,0.0,146,108394.0,-29.200000000000003
1280.0,147,76222.0,518.5170068027211,0.0,24,16099.0,0.0,59,47369.0,0.0,28,20551.0,0.0,36,24409.0,0.0,147,108428.0,-29.400000000000002
1285.0,147,76957.0,523.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24414.0,0.0,147,108446.0,-29.400000000000002
1290.0,147,77692.0,528.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24419.0,0.0,147,108451.0,-29.400000000000002
1295.0,147,78427.0,533.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24424.0,0.0,147,108456.0,-29.400000000000002
1300.0,147,79162.0,538.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24429.0,0.0,147,108461.0,-29.400000000000002
1305.0,147,79897.0,543.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24434.0,0.0,147,108466.0,-29.400000000000002
1310.0,147,80632.0,548.5170068027211,0.0,24,16108.0,0.0,59,47369.0,0.0,28,20555.0,0.0,36,24439.0,0.0,147,108471.0,-29.400000000000002
1315.0,147,81367.0,553.5170068027211,0.0,24,16108.0,0.0,59,47375.0,0.0,28,20555.0,0.0,36,24444.0,0.0,147,108482.0,-29.400000000000002
1320.0,147,82102.0,558.5170068027211,0.0,24,16108.0,0.0,59,47399.0,0.0,28,20563.0,0.0,36,24449.0,0.0,147,108519.0,-29.400000000000002
1325.0,147,82837.0,563.5170068027211,0.0,24,16113.0,0.0,59,47429.0,0.0,28,20574.0,0.0,36,24454.0,0.0,147,108570.0,-29.400000000000002
1330.0,147,83572.0,568.5170068027211,0.0,24,16123.0,0.0,59,47448.0,0.0,28,20580.0,0.0,36,24463.0,0.0,147,108614.0,-29.400000000000002
1335.0,147,84307.0,573.5170068027211,0.0,24,16126.0,0.0,59,47472.0,0.0,28,20585.0,0.0,36,24483.0,0.0,147,108666.0,-29.400000000000002
1340.0,147,85042.0,578.5170068027211,0.0,24,16126.0,0.0,59,47501.0,0.0,28,20590.0,0.0,36,24500.0,0.0,147,108717.0,-29.400000000000002
1345.0,147,85777.0,583.5170068027211,0.0,24,16126.0,0.0,59,47517.0,0.0,28,20595.0,0.0,36,24508.0,0.0,147,108746.0,-29.400000000000002
1350.0,147,86512.0,588.5170068027211,0.0,24,16126.0,0.0,59,47518.0,0.0,28,20597.0,0.0,36,24513.0,0.0,147,108754.0,-29.400000000000002
1355.0,147,87247.0,593.5170068027211,0.0,24,16126.0,0.0,59,47518.0,0.0,28,20597.0,0.0,36,24518.0,0.0,147,108759.0,-29.400000000000002
1360.0,147,87982.0,598.5170068027211,0.0,24,16129.0,0.0,59,47524.0,0.0,28,20597.0,0.0,36,24523.0,0.0,147,108773.0,-29.400000000000002
1365.0,147,88717.0,603.5170068027211,0.0,24,16134.0,0.0,59,47546.0,0.0,28,20597.0,0.0,36,24543.0,0.0,147,108820.0,-29.400000000000002
1370.0,147,89452.0,608.5170068027211,0.0,24,16139.0,0.0,59,47571.0,0.0,28,20597.0,0.0,36,24581.0,0.0,147,108888.0,-29.400000000000002
1375.0,147,90187.0,613.5170068027211,0.0,24,16144.0,0.0,59,47584.0,0.0,28,20597.0,0.0,36,24609.0,0.0,147,108934.0,-29.400000000000002
1380.0,147,90922.0,618.5170068027211,0.0,24,16149.0,0.0,59,47587.0,0.0,28,20597.0,0.0,36,24620.0,0.0,147,108953.0,-29.400000000000002
1385.0,147,91657.0,623.5170068027211,0.0,24,16150.0,0.0,59,47587.0,0.0,28,20597.0,0.0,36,24625.0,0.0,147,108959.0,-29.400000000000002
1390.0,147,92392.0,628.5170068027211,0.0,24,16153.0,0.0,59,47587.0,0.0,28,20597.0,0.0,36,24634.0,0.0,147,108971.0,-29.400000000000002
1395.0,147,93127.0,633.5170068027211,0.0,24,16162.0,0.0,59,47587.0,0.0,28,20597.0,0.0,36,24652.0,0.0,147,108998.0,-29.400000000000002
1400.0,147,93862.0,638.5170068027211,0.0,24,16175.0,0.0,59,47587.0,0.0,28,20597.0,0.0,36,24672.0,0.0,147,109031.0,-29.400000000000002
1405.0,147,94597.0,643.5170068027211,0.0,24,16188.0,0.0,59,47590.0,0.0,28,20597.0,0.0,36,24682.0,0.0,147,109057.0,-29.400000000000002
1410.0,147,95332.0,648.5170068027211,0.0,24,16215.0,0.0,59,47594.0,0.0,28,20597.0,0.0,36,24687.0,0.0,147,109093.0,-29.400000000000002
1415.0,145,95581.0,650.2108843537414,0.05202135769502524,22,15252.0,0.009404396049612037,59,47594.0,0.0,28,20597.0,0.0,36,24692.0,0.0,145,108135.0,-29.0
1420.0,147,96311.0,655.1768707482993,0.00014300901487568392,23,15257.0,1.509034954595438e-05,59,47594.0,0.0,29,20591.0,4.6035269732006494e-05,36,24697.0,0.0,147,108139.0,-29.400000000000002
1425.0,147,97046.0,660.1768707482993,7.677570359521182e-07,23,15257.0,4.1581155558020115e-07,59,47594.0,0.0,29,20591.0,0.0,36,24702.0,0.0,147,108144.0,-29.400000000000002
1430.0,144,95711.0,651.0952380952381,0.06462500817144541,23,15257.0,0.0,59,47594.0,0.0,26,19596.0,0.011983209364329431,36,24707.0,0.0,144,107154.0,-28.8
1435.0,139,92990.0,632.5850340136054,0.15273574773746654,23,15244.0,0.013328706737843364,59,47594.0,0.0,21,17603.0,0.03890250814922691,36,24712.0,0.0,139,105153.0,-27.8
1440.0,140,92322.0,628.0408163265306,0.185652749330203,25,15242.0,9.006265944465075e-07,59,47594.0,0.0,20,17574.0,0.041137405109194565,36,24707.0,0.024924411809213797,140,105117.0,-28.0
1445.0,143,93031.0,632.8639455782313,0.10003674749655263,25,15242.0,0.0,59,47594.0,0.0,23,17553.0,0.005582240512872871,36,24707.0,0.026797704648289022,143,105096.0,-28.6
1450.0,146,93757.0,642.1712328767123,0.00016832157533876288,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,6.768458899701322e-05,36,24727.0,0.0,146,105112.0,-29.200000000000003
1455.0,146,94487.0,647.1712328767123,0.0,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,0.0,36,24732.0,0.0,146,105117.0,-29.200000000000003
1460.0,146,95217.0,652.1712328767123,0.0,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,0.0,36,24737.0,0.0,146,105122.0,-29.200000000000003
1465.0,146,95947.0,657.1712328767123,0.0,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,0.0,36,24742.0,0.0,146,105127.0,-29.200000000000003
1470.0,146,96677.0,662.1712328767123,0.0,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,0.0,36,24747.0,0.0,146,105132.0,-29.200000000000003
1475.0,146,97407.0,667.1712328767123,0.0,25,15242.0,0.0,59,47594.0,0.0,26,17549.0,0.0,36,24752.0,0.0,146,105137.0,-29.200000000000003
1480.0,146,98137.0,672.1712328767123,0.0,25,15244.0,0.0,59,47599.0,0.0,26,17555.0,0.0,36,24758.0,0.0,146,105156.0,-29.200000000000003
1485.0,146,98867.0,677.1712328767123,0.0,25,15254.0,0.0,59,47618.0,0.0,26,17573.0,0.0,36,24768.0,0.0,146,105213.0,-29.200000000000003
1490.0,146,99597.0,682.1712328767123,0.0,25,15274.0,0.0,59,47634.0,0.0,26,17584.0,0.0,36,24778.0,0.0,146,105270.0,-29.200000000000003
1495.0,146,100327.0,687.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24788.0,0.0,146,105289.0,-29.200000000000003
1500.0,146,101057.0,692.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24794.0,0.0,146,105295.0,-29.200000000000003
1505.0,146,101787.0,697.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24799.0,0.0,146,105300.0,-29.200000000000003
1510.0,146,102517.0,702.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24804.0,0.0,146,105305.0,-29.200000000000003
1515.0,146,103247.0,707.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24809.0,0.0,146,105310.0,-29.200000000000003
1520.0,146,103977.0,712.1712328767123,0.0,25,15282.0,0.0,59,47635.0,0.0,26,17584.0,0.0,36,24814.0,0.0,146,105315.0,-29.200000000000003
1525.0,143,104451.0,715.417808219178,0.0751339515658713,25,15282.0,0.0,59,47635.0,0.0,23,16599.0,0.017592117325437914,36,24816.0,0.009927250388892814,143,104332.0,-28.6
