step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,157,67393.0,385.10285714285715,0.6096835996127019,40,22301.0,0.0,54,31241.0,0.0,28,22739.0,0.06260694781234594,35,19818.0,0.02096514347125324,157,96099.0,-31.400000000000002
745.0,160,65672.0,375.2685714285714,0.45152641757576184,40,22501.0,0.0,54,31511.0,0.0,28,22880.0,0.03824956151934707,38,20004.0,0.0003053113653715606,160,96896.0,-32.0
750.0,160,64574.0,371.11494252873564,0.40848149135622536,38,22452.0,0.0025956099206088388,54,31781.0,0.0,29,23021.0,0.03361789091696593,39,20199.0,1.0574123932241567e-06,160,97453.0,-32.0
755.0,163,65384.0,382.3625730994152,0.16096410388573226,38,22399.0,0.0,54,32051.0,0.0,32,23179.0,0.02837162867307253,39,20394.0,0.0,163,98023.0,-32.6
760.0,166,66208.0,389.45882352941175,0.010619304875505864,38,22589.0,0.0,54,32321.0,0.0,35,23348.0,0.003547488155446661,39,20589.0,0.0,166,98847.0,-33.2
765.0,169,67047.0,394.3941176470588,0.0011448372163388662,38,22779.0,0.0,54,32591.0,0.0,38,23532.0,0.00038291246923084,39,20784.0,0.0,169,99686.0,-33.800000000000004
770.0,170,67896.0,399.38823529411764,2.2107455267273726e-05,38,22969.0,0.0,54,32861.0,0.0,39,23726.0,7.442751675575166e-06,39,20979.0,0.0,170,100535.0,-34.0
775.0,170,68746.0,404.38823529411764,0.0,38,23159.0,0.0,54,33131.0,0.0,39,23921.0,0.0,39,21174.0,0.0,170,101385.0,-34.0
780.0,170,69596.0,409.38823529411764,0.0,38,23349.0,0.0,54,33401.0,0.0,39,24116.0,0.0,39,21369.0,0.0,170,102235.0,-34.0
785.0,170,70446.0,414.38823529411764,0.0,38,23539.0,0.0,54,33671.0,0.0,39,24311.0,0.0,39,21564.0,0.0,170,103085.0,-34.0
790.0,170,71296.0,419.38823529411764,1.1405260453570196e-06,38,23729.0,0.0,54,33941.0,0.0,39,24506.0,3.7588855178570024e-07,39,21759.0,0.0,170,103935.0,-34.0
795.0,170,72146.0,424.38823529411764,7.17563406646809e-07,38,23919.0,0.0,54,34211.0,0.0,39,24701.0,2.405581672864148e-07,39,21954.0,0.0,170,104785.0,-34.0
800.0,170,72996.0,429.38823529411764,7.326299640855636e-07,38,24109.0,0.0,54,34481.0,0.0,39,24896.0,2.650313582068477e-07,39,22149.0,0.0,170,105635.0,-34.0
805.0,170,73846.0,434.38823529411764,6.011197506122319e-07,38,24299.0,0.0,54,34751.0,0.0,39,25091.0,2.1745709534085475e-07,39,22344.0,0.0,170,106485.0,-34.0
810.0,170,74696.0,439.38823529411764,0.0,38,24489.0,0.0,54,35021.0,0.0,39,25286.0,0.0,39,22539.0,0.0,170,107335.0,-34.0
815.0,170,75546.0,444.38823529411764,0.0,38,24679.0,0.0,54,35291.0,0.0,39,25481.0,0.0,39,22734.0,0.0,170,108185.0,-34.0
820.0,170,76396.0,449.38823529411764,0.0,38,24869.0,0.0,54,35561.0,0.0,39,25676.0,0.0,39,22929.0,0.0,170,109035.0,-34.0
825.0,170,77246.0,454.38823529411764,0.0,38,25059.0,0.0,54,35831.0,0.0,39,25871.0,0.0,39,23124.0,0.0,170,109885.0,-34.0
830.0,167,76294.0,448.78823529411767,0.06788036936826793,38,25249.0,0.0,54,36101.0,0.0,39,26068.0,0.010437237720829653,36,22513.0,0.009821726649981788,167,109931.0,-33.400000000000006
835.0,161,73004.0,429.43529411764706,0.2632430808324984,38,25439.0,0.0,54,36371.0,0.0,39,26263.0,0.05008998710385299,30,21140.0,0.028616684644499575,161,109213.0,-32.2
840.0,157,69120.0,408.9940828402367,0.19984986599984222,38,25629.0,0.0,54,36641.0,0.0,39,26456.0,0.04537214877176856,26,20534.0,0.016642246933571556,157,109260.0,-31.400000000000002
845.0,154,67282.0,398.1183431952663,0.18303583682937621,38,25819.0,0.0,54,36911.0,0.0,39,26651.0,0.019063296622100934,23,20653.0,0.013940380689173495,154,110034.0,-30.800000000000004
850.0,156,67486.0,399.32544378698225,0.11862306919845536,38,26009.0,0.0037356204089859482,54,37181.0,0.0,39,26846.0,0.0,25,20770.0,0.009686252108288225,156,110806.0,-31.200000000000003
855.0,161,68278.0,404.0118343195266,0.10665897468912533,39,26203.0,1.7468955613863369e-06,54,37451.0,0.0,39,27041.0,0.0,29,20911.0,0.00915144713169084,161,111606.0,-32.2
860.0,156,66537.0,393.7100591715976,0.24623430646236172,39,26398.0,0.0,51,36878.0,0.0072768758753187284,39,27236.0,0.0,27,21044.0,0.04706253109488145,156,111556.0,-31.200000000000003
865.0,158,61703.0,367.2797619047619,0.03223814991827116,39,26593.0,0.0,48,37121.0,0.0054056989349933636,39,27431.0,0.0,32,21191.0,0.0033714467220962887,158,112336.0,-31.6
870.0,153,54480.0,324.2857142857143,0.1524557474726204,39,26788.0,0.0,44,37347.0,0.007336020463863209,34,25939.0,0.015792906890553866,36,21363.0,0.012508069939017038,153,111437.0,-30.6
875.0,148,48834.0,290.67857142857144,0.34387721054857284,39,26983.0,0.0286132219082697,43,37568.0,0.0071952581378565235,29,23608.0,0.03588915348879512,37,21547.0,0.011599414845338813,148,109706.0,-29.6
880.0,153,46412.0,276.26190476190476,0.29832649109900045,40,27182.0,0.002050655598723411,48,37799.0,0.0032633245231747294,27,23744.0,0.03594742887451661,38,21735.0,0.0232967729133442,153,110460.0,-30.6
885.0,155,44052.0,262.2142857142857,0.25699256913894547,41,27386.0,9.522739107276446e-07,51,38044.0,0.0006576881654516256,25,23871.0,0.03652796584989058,38,21925.0,0.016951177753231336,155,111226.0,-31.000000000000004
890.0,161,44846.0,268.5389221556886,0.047739061561878,41,27591.0,0.0,53,38307.0,0.00011083041823677453,28,24005.0,0.01657759404077215,39,22117.0,6.286321924352752e-05,161,112020.0,-32.2
895.0,165,45661.0,273.4191616766467,0.005008794635458185,41,27796.0,0.0,53,38572.0,7.894212024996748e-06,32,24155.0,0.0016972119267622465,39,22312.0,0.0,165,112835.0,-33.0
900.0,167,46489.0,278.377245508982,0.0002887844326336133,41,28001.0,0.0,53,38837.0,0.0,34,24319.0,9.954960314196421e-05,39,22507.0,0.0,167,113664.0,-33.400000000000006
905.0,167,47324.0,283.377245508982,1.5003338051978399e-05,41,28206.0,0.0,53,39102.0,0.0,34,24489.0,5.137976127566823e-06,39,22702.0,0.0,167,114499.0,-33.400000000000006
910.0,167,48159.0,288.377245508982,8.045016640403262e-07,41,28411.0,0.0,53,39367.0,0.0,34,24659.0,2.818655388441772e-07,39,22897.0,0.0,167,115334.0,-33.400000000000006
915.0,167,48994.0,293.377245508982,0.0,41,28616.0,0.0,53,39632.0,0.0,34,24829.0,0.0,39,23092.0,0.0,167,116169.0,-33.400000000000006
920.0,167,49829.0,298.377245508982,0.0,41,28821.0,0.0,53,39897.0,0.0,34,24999.0,0.0,39,23287.0,0.0,167,117004.0,-33.400000000000006
925.0,167,50664.0,303.377245508982,0.0,41,29026.0,0.0,53,40162.0,0.0,34,25169.0,0.0,39,23482.0,0.0,167,117839.0,-33.400000000000006
930.0,167,51499.0,308.377245508982,0.0,41,29231.0,0.0,53,40427.0,0.0,34,25339.0,0.0,39,23677.0,0.0,167,118674.0,-33.400000000000006
935.0,167,52334.0,313.377245508982,0.0,41,29436.0,0.0,53,40692.0,0.0,34,25509.0,0.0,39,23872.0,0.0,167,119509.0,-33.400000000000006
940.0,167,53169.0,318.377245508982,0.0,41,29641.0,0.0,53,40957.0,0.0,34,25679.0,0.0,39,24067.0,0.0,167,120344.0,-33.400000000000006
945.0,167,54004.0,323.377245508982,0.0,41,29846.0,0.0,53,41222.0,0.0,34,25849.0,0.0,39,24262.0,0.0,167,121179.0,-33.400000000000006
950.0,167,54839.0,328.377245508982,0.0,41,30051.0,0.0,53,41487.0,0.0,34,26019.0,0.0,39,24457.0,0.0,167,122014.0,-33.400000000000006
955.0,167,55674.0,333.377245508982,0.0,41,30256.0,0.0,53,41752.0,0.0,34,26189.0,0.0,39,24652.0,0.0,167,122849.0,-33.400000000000006
960.0,167,56509.0,338.377245508982,0.0,41,30461.0,0.0,53,42017.0,0.0,34,26359.0,0.0,39,24847.0,0.0,167,123684.0,-33.400000000000006
965.0,167,57344.0,343.377245508982,0.0,41,30666.0,0.0,53,42282.0,0.0,34,26529.0,0.0,39,25042.0,0.0,167,124519.0,-33.400000000000006
970.0,167,58179.0,348.377245508982,0.0,41,30871.0,0.0,53,42547.0,0.0,34,26699.0,0.0,39,25237.0,0.0,167,125354.0,-33.400000000000006
975.0,167,59014.0,353.377245508982,0.0,41,31076.0,0.0,53,42812.0,0.0,34,26869.0,0.0,39,25432.0,0.0,167,126189.0,-33.400000000000006
980.0,167,59849.0,358.377245508982,0.0,41,31281.0,0.0,53,43077.0,0.0,34,27039.0,0.0,39,25627.0,0.0,167,127024.0,-33.400000000000006
985.0,167,60684.0,363.377245508982,0.0,41,31486.0,0.0,53,43342.0,0.0,34,27209.0,0.0,39,25822.0,0.0,167,127859.0,-33.400000000000006
990.0,167,61519.0,368.377245508982,0.0,41,31691.0,0.0,53,43607.0,0.0,34,27379.0,0.0,39,26017.0,0.0,167,128694.0,-33.400000000000006
995.0,167,62354.0,373.377245508982,0.0,41,31896.0,0.0,53,43872.0,0.0,34,27549.0,0.0,39,26212.0,0.0,167,129529.0,-33.400000000000006
1000.0,167,63189.0,378.377245508982,0.0,41,32101.0,0.0,53,44137.0,0.0,34,27719.0,0.0,39,26407.0,0.0,167,130364.0,-33.400000000000006
1005.0,167,64024.0,383.377245508982,0.0,41,32306.0,0.0,53,44402.0,0.0,34,27889.0,0.0,39,26602.0,0.0,167,131199.0,-33.400000000000006
1010.0,167,64859.0,388.377245508982,0.0,41,32511.0,0.0,53,44667.0,0.0,34,28059.0,0.0,39,26797.0,0.0,167,132034.0,-33.400000000000006
1015.0,167,65694.0,393.377245508982,0.0,41,32716.0,0.0,53,44932.0,0.0,34,28229.0,0.0,39,26992.0,0.0,167,132869.0,-33.400000000000006
1020.0,167,66529.0,398.377245508982,0.0,41,32917.0,0.0,53,45197.0,0.0,34,28399.0,0.0,39,27187.0,0.0,167,133700.0,-33.400000000000006
1025.0,167,67364.0,403.377245508982,0.0,41,33113.0,0.0,53,45462.0,0.0,34,28569.0,0.0,39,27377.0,0.0,167,134521.0,-33.400000000000006
1030.0,167,68199.0,408.377245508982,0.0,41,33305.0,0.0,53,45723.0,0.0,34,28737.0,0.0,39,27562.0,0.0,167,135327.0,-33.400000000000006
1035.0,167,69034.0,413.377245508982,0.0,41,33489.0,0.0,53,45971.0,0.0,34,28889.0,0.0,39,27734.0,0.0,167,136083.0,-33.400000000000006
1040.0,167,69869.0,418.377245508982,0.0,41,33666.0,0.0,53,46208.0,0.0,34,29038.0,0.0,39,27894.0,0.0,167,136806.0,-33.400000000000006
1045.0,167,70704.0,423.377245508982,0.0,41,33829.0,0.0,53,46428.0,0.0,34,29183.0,0.0,39,28044.0,0.0,167,137484.0,-33.400000000000006
1050.0,165,71066.0,425.54491017964074,0.04499022545174874,41,33982.0,0.0,53,46641.0,0.0,34,29326.0,0.0,37,27726.0,0.00455856458513347,165,137675.0,-33.0
1055.0,165,71891.0,433.078313253012,0.09128385654123472,41,34125.0,0.0,53,46846.0,0.0,34,29466.0,0.0,37,27728.0,0.0,165,138165.0,-33.0
1060.0,165,72716.0,438.04819277108436,0.08899722217832048,41,34259.0,0.0,53,47046.0,0.0,34,29606.0,0.0,37,27853.0,0.0,165,138764.0,-33.0
1065.0,165,73541.0,443.01807228915663,0.0883123962020142,41,34383.0,0.0,53,47233.0,0.0,34,29746.0,0.0,37,27967.0,0.0,165,139329.0,-33.0
1070.0,165,74366.0,450.7030303030303,0.0,41,34501.0,0.0,53,47402.0,0.0,34,29882.0,0.0,37,28064.0,0.0,165,139849.0,-33.0
1075.0,165,75191.0,455.7030303030303,0.0,41,34608.0,0.0,53,47553.0,0.0,34,30006.0,0.0,37,28150.0,0.0,165,140317.0,-33.0
1080.0,165,76016.0,460.7030303030303,0.0,41,34702.0,0.0,53,47684.0,0.0,34,30123.0,0.0,37,28223.0,0.0,165,140732.0,-33.0
1085.0,165,76841.0,465.7030303030303,0.0,41,34776.0,0.0,53,47804.0,0.0,34,30226.0,0.0,37,28289.0,0.0,165,141095.0,-33.0
1090.0,165,77666.0,470.7030303030303,0.0,41,34846.0,0.0,53,47921.0,0.0,34,30313.0,0.0,37,28335.0,0.0,165,141415.0,-33.0
1095.0,165,78491.0,475.7030303030303,0.0,41,34914.0,0.0,53,48031.0,0.0,34,30388.0,0.0,37,28364.0,0.0,165,141697.0,-33.0
1100.0,165,79316.0,480.7030303030303,0.0,41,34965.0,0.0,53,48140.0,0.0,34,30457.0,0.0,37,28379.0,0.0,165,141941.0,-33.0
1105.0,165,80141.0,485.7030303030303,0.0,41,35004.0,0.0,53,48239.0,0.0,34,30521.0,0.0,37,28394.0,0.0,165,142158.0,-33.0
1110.0,165,80966.0,490.7030303030303,0.0,41,35030.0,0.0,53,48293.0,0.0,34,30563.0,0.0,37,28409.0,0.0,165,142295.0,-33.0
1115.0,165,81791.0,495.7030303030303,0.0,41,35047.0,0.0,53,48325.0,0.0,34,30585.0,0.0,37,28423.0,0.0,165,142380.0,-33.0
1120.0,165,82616.0,500.7030303030303,0.0,41,35047.0,0.0,53,48340.0,0.0,34,30600.0,0.0,37,28432.0,0.0,165,142419.0,-33.0
1125.0,165,83441.0,505.7030303030303,0.0,41,35047.0,0.0,53,48345.0,0.0,34,30608.0,0.0,37,28437.0,0.0,165,142437.0,-33.0
1130.0,165,84266.0,510.7030303030303,0.0,41,35047.0,0.0,53,48348.0,0.0,34,30608.0,0.0,37,28442.0,0.0,165,142445.0,-33.0
1135.0,165,85091.0,515.7030303030303,0.0,41,35047.0,0.0,53,48348.0,0.0,34,30608.0,0.0,37,28447.0,0.0,165,142450.0,-33.0
1140.0,165,85916.0,520.7030303030303,0.0,41,35047.0,0.0,53,48348.0,0.0,34,30608.0,0.0,37,28452.0,0.0,165,142455.0,-33.0
1145.0,165,86741.0,525.7030303030303,0.0,41,35047.0,0.0,53,48348.0,0.0,34,30608.0,0.0,37,28457.0,0.0,165,142460.0,-33.0
1150.0,165,87566.0,530.7030303030303,0.0,41,35047.0,0.0,53,48348.0,0.0,34,30608.0,0.0,37,28462.0,0.0,165,142465.0,-33.0
1155.0,165,88391.0,535.7030303030303,0.0,41,35047.0,0.0,53,48354.0,0.0,34,30608.0,0.0,37,28467.0,0.0,165,142476.0,-33.0
1160.0,165,89216.0,540.7030303030303,0.0,41,35047.0,0.0,53,48382.0,0.0,34,30608.0,0.0,37,28472.0,0.0,165,142509.0,-33.0
1165.0,165,90041.0,545.7030303030303,0.0,41,35047.0,0.0,53,48402.0,0.0,34,30608.0,0.0,37,28477.0,0.0,165,142534.0,-33.0
1170.0,165,90866.0,550.7030303030303,0.0,41,35047.0,0.0,53,48406.0,0.0,34,30608.0,0.0,37,28482.0,0.0,165,142543.0,-33.0
1175.0,165,91691.0,555.7030303030303,0.0,41,35047.0,0.0,53,48406.0,0.0,34,30608.0,0.0,37,28487.0,0.0,165,142548.0,-33.0
1180.0,165,92516.0,560.7030303030303,0.0,41,35047.0,0.0,53,48406.0,0.0,34,30608.0,0.0,37,28492.0,0.0,165,142553.0,-33.0
1185.0,165,93341.0,565.7030303030303,0.0,41,35047.0,0.0,53,48406.0,0.0,34,30608.0,0.0,37,28497.0,0.0,165,142558.0,-33.0
1190.0,162,91707.0,555.8,0.04734104826695872,38,34053.0,0.005738711916322064,53,48406.0,0.0,34,30608.0,0.0,37,28502.0,0.0,162,141569.0,-32.400000000000006
1195.0,157,88430.0,535.939393939394,0.2505228612689586,33,32060.0,0.02545554825205184,53,48410.0,0.0,34,30602.0,0.04710114780155946,37,28507.0,0.0,157,139579.0,-31.400000000000002
1200.0,154,85956.0,520.9454545454546,0.3271474206350261,30,32033.0,0.03325466270063636,53,48425.0,0.0,34,30597.0,0.07415162416848775,37,28512.0,0.0,154,139567.0,-30.800000000000004
1205.0,159,86742.0,525.709090909091,0.08688714534496694,34,32017.0,0.023115759760395357,53,48435.0,0.0,35,30595.0,0.006556575127173658,37,28517.0,0.0,159,139564.0,-31.800000000000004
1210.0,164,87553.0,530.6242424242424,0.00322820325115176,37,32006.0,0.001230358756834674,53,48440.0,0.0,37,30603.0,1.0191732367619065e-05,37,28522.0,0.0,164,139571.0,-32.800000000000004
1215.0,165,88377.0,535.6181818181818,2.403268605833502e-05,38,32005.0,9.378516829974758e-06,53,48443.0,0.0,37,30604.0,0.0,37,28527.0,0.0,165,139579.0,-33.0
1220.0,162,89141.0,540.2484848484848,0.055607900085451904,35,31026.0,0.007218158663202914,53,48443.0,0.0,37,30601.0,0.011065047566990768,37,28532.0,0.0,162,138602.0,-32.400000000000006
1225.0,158,89857.0,544.5878787878788,0.09225556291044534,30,30044.0,0.02424132776898399,53,48438.0,0.005082557737387556,38,30598.0,2.1777045916456376e-05,37,28547.0,0.0,158,137627.0,-31.6
1230.0,161,90640.0,549.3333333333334,0.04089909311342654,32,30036.0,0.0159261331019751,54,48437.0,3.764378949170656e-07,38,30598.0,0.0,37,28588.0,0.0,161,137659.0,-32.2
1235.0,164,91454.0,554.2666666666667,0.002380093307509165,35,30041.0,0.000947210097434275,54,48437.0,0.0,38,30598.0,0.0,37,28640.0,0.0,164,137716.0,-32.800000000000004
1240.0,165,92278.0,559.260606060606,1.6958274239525073e-05,36,30057.0,6.868851402775854e-06,54,48437.0,0.0,38,30598.0,0.0,37,28675.0,0.0,165,137767.0,-33.0
1245.0,165,93103.0,564.260606060606,0.0,36,30070.0,0.0,54,48437.0,0.0,38,30598.0,0.0,37,28703.0,0.0,165,137808.0,-33.0
1250.0,165,93928.0,569.260606060606,0.0,36,30073.0,0.0,54,48437.0,0.0,38,30598.0,0.0,37,28721.0,0.0,165,137829.0,-33.0
1255.0,165,94753.0,574.260606060606,0.0,36,30073.0,0.0,54,48437.0,0.0,38,30598.0,0.0,37,28741.0,0.0,165,137849.0,-33.0
1260.0,165,95578.0,579.260606060606,0.0,36,30073.0,0.0,54,48437.0,0.0,38,30598.0,0.0,37,28759.0,0.0,165,137867.0,-33.0
1265.0,162,94339.0,571.7515151515152,0.06998053307242666,36,30073.0,0.0,54,48437.0,0.0,35,29617.0,0.009815703017215181,37,28790.0,0.0,162,136917.0,-32.4
1270.0,162,95149.0,576.660606060606,0.18754164742635482,36,30060.0,0.04347790391912964,54,48437.0,0.0,35,27667.0,0.0,37,28803.0,0.0,162,134967.0,-32.4
1275.0,164,95961.0,581.5818181818182,0.010789743168958619,38,30042.0,0.0031525489769891443,54,48437.0,0.0,35,27667.0,0.0,37,28817.0,0.0,164,134963.0,-32.800000000000004
1280.0,165,96780.0,586.5454545454545,0.00044325057138679233,39,30038.0,0.00012935131446110165,54,48437.0,0.0,35,27667.0,0.0,37,28838.0,0.0,165,134980.0,-33.0
1285.0,165,97605.0,591.5454545454545,7.523256442692065e-06,39,30038.0,2.1770058270417347e-06,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1290.0,165,98430.0,596.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1295.0,165,99255.0,601.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1300.0,165,100080.0,606.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1305.0,165,100905.0,611.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1310.0,165,101730.0,616.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1315.0,165,102555.0,621.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1320.0,165,103380.0,626.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1325.0,165,104205.0,631.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1330.0,165,105030.0,636.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1335.0,165,105855.0,641.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1340.0,165,106680.0,646.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1345.0,165,107505.0,651.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1350.0,165,108330.0,656.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1355.0,165,109155.0,661.5454545454545,0.0,39,30038.0,0.0,54,48437.0,0.0,35,27667.0,0.0,37,28842.0,0.0,165,134984.0,-33.0
1360.0,165,109980.0,666.5454545454545,0.0,39,30038.0,0.0,54,48446.0,0.0,35,27669.0,0.0,37,28842.0,0.0,165,134995.0,-33.0
1365.0,165,110805.0,671.5454545454545,0.0,39,30038.0,0.0,54,48467.0,0.0,35,27688.0,0.0,37,28842.0,0.0,165,135035.0,-33.0
1370.0,165,111630.0,676.5454545454545,0.0,39,30049.0,0.0,54,48487.0,0.0,35,27712.0,0.0,37,28842.0,0.0,165,135090.0,-33.0
1375.0,165,112455.0,681.5454545454545,0.0,39,30080.0,0.0,54,48501.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135141.0,-33.0
1380.0,165,113280.0,686.5454545454545,0.0,39,30113.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135176.0,-33.0
1385.0,165,114105.0,691.5454545454545,0.0,39,30131.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135194.0,-33.0
1390.0,165,114930.0,696.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1395.0,165,115755.0,701.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1400.0,165,116580.0,706.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1405.0,165,117405.0,711.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1410.0,165,118230.0,716.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1415.0,165,119055.0,721.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1420.0,165,119880.0,726.5454545454545,0.0,39,30134.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28842.0,0.0,165,135197.0,-33.0
1425.0,165,120705.0,731.5454545454545,0.0,39,30139.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28846.0,0.0,165,135206.0,-33.0
1430.0,165,121530.0,736.5454545454545,0.0,39,30161.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28859.0,0.0,165,135241.0,-33.0
1435.0,165,122355.0,741.5454545454545,0.0,39,30200.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28874.0,0.0,165,135295.0,-33.0
1440.0,165,123180.0,746.5454545454545,0.0,39,30230.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135332.0,-33.0
1445.0,165,124005.0,751.5454545454545,0.0,39,30243.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135345.0,-33.0
1450.0,165,124830.0,756.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1455.0,165,125655.0,761.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1460.0,165,126480.0,766.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1465.0,165,127305.0,771.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1470.0,165,128130.0,776.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1475.0,165,128955.0,781.5454545454545,0.0,39,30244.0,0.0,54,48503.0,0.0,35,27718.0,0.0,37,28881.0,0.0,165,135346.0,-33.0
1480.0,165,129780.0,786.5454545454545,0.0,39,30244.0,0.0,54,48506.0,0.0,35,27721.0,0.0,37,28885.0,0.0,165,135356.0,-33.0
1485.0,165,130605.0,791.5454545454545,0.0,39,30244.0,0.0,54,48527.0,0.0,35,27726.0,0.0,37,28900.0,0.0,165,135397.0,-33.0
1490.0,165,131430.0,796.5454545454545,0.0,39,30244.0,0.0,54,48549.0,0.0,35,27736.0,0.0,37,28915.0,0.0,165,135444.0,-33.0
1495.0,165,132255.0,801.5454545454545,0.0,39,30244.0,0.0,54,48581.0,0.0,35,27751.0,0.0,37,28925.0,0.0,165,135501.0,-33.0
1500.0,165,133080.0,806.5454545454545,0.0,39,30244.0,0.0,54,48630.0,0.0,35,27764.0,0.0,37,28928.0,0.0,165,135566.0,-33.0
1505.0,165,133905.0,811.5454545454545,0.0,39,30244.0,0.0,54,48689.0,0.0,35,27773.0,0.0,37,28928.0,0.0,165,135634.0,-33.0
1510.0,165,134730.0,816.5454545454545,0.0,39,30244.0,0.0,54,48735.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135681.0,-33.0
1515.0,165,135555.0,821.5454545454545,0.0,39,30244.0,0.0,54,48758.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135704.0,-33.0
1520.0,165,136380.0,826.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1525.0,165,137205.0,831.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1530.0,165,138030.0,836.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1535.0,165,138855.0,841.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1540.0,165,139680.0,846.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
1545.0,165,140505.0,851.5454545454545,0.0,39,30244.0,0.0,54,48761.0,0.0,35,27774.0,0.0,37,28928.0,0.0,165,135707.0,-33.0
