step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1540.0,142,77929.0,548.7957746478874,0.0001526626688171626,35,26300.0,0.0,49,38942.0,0.0,25,16174.0,0.0,33,23246.0,4.657240518402864e-05,142,104662.0,-28.400000000000002
1545.0,142,78639.0,553.7957746478874,2.968744070072268e-06,35,26300.0,0.0,49,38942.0,0.0,25,16174.0,0.0,33,23246.0,9.116745780017408e-07,142,104662.0,-28.400000000000002
1550.0,142,79349.0,558.7957746478874,0.0,35,26300.0,0.0,49,38942.0,0.0,25,16174.0,0.0,33,23246.0,0.0,142,104662.0,-28.400000000000002
1555.0,139,77779.0,547.7394366197183,0.08602024826431764,35,26300.0,0.0,49,38942.0,0.0,25,16174.0,0.0,30,22248.0,0.012540426580939157,139,103664.0,-27.8
1560.0,134,74677.0,525.8943661971831,0.28930784866910536,35,26300.0,0.0,49,38924.0,0.026338803835882846,25,16174.0,0.0,25,19308.0,0.03696842239235636,134,100706.0,-26.8
1565.0,130,68918.0,485.3380281690141,0.23068147020619284,32,25297.0,0.011517955438637578,51,38906.0,0.0010829302230374962,25,16171.0,0.016021150036331908,22,19277.0,0.0520300443716173,130,99651.0,-26.0
1570.0,128,60165.0,423.69718309859155,0.20620790246877332,29,25276.0,0.010748087320060235,53,38904.0,2.5435684971297003e-06,26,16167.0,0.00016102936768361408,20,19235.0,0.061977851416951064,128,99582.0,-25.6
1575.0,132,59685.0,420.3169014084507,0.11998377440284015,30,25252.0,0.005991044917861999,53,38907.0,0.0,26,16167.0,3.840127234624207e-07,23,19198.0,0.03555160570245794,132,99524.0,-26.400000000000002
1580.0,136,59105.0,416.2323943661972,0.08240882823024881,33,25245.0,0.00039793328166756395,50,37929.0,0.005180769553883945,26,16167.0,0.0,27,19179.0,0.003973293848571958,136,98520.0,-27.200000000000003
1585.0,133,57290.0,403.4507042253521,0.16922925490776222,34,25278.0,5.596014542244155e-06,44,35944.0,0.018282319231314546,26,16167.0,0.0,29,19164.0,0.014946482091551465,133,96553.0,-26.6
1590.0,137,57968.0,408.22535211267603,0.18975384784819557,34,25326.0,0.02779235947576368,46,35921.0,0.020045747348372764,26,16167.0,0.0,31,19162.0,3.426513538067006e-05,137,96576.0,-27.400000000000002
1595.0,135,55721.0,392.40140845070425,0.21077259929215547,34,25370.0,0.025984376266713297,49,35909.0,0.0003797078941977937,21,15197.0,0.023563849157253524,31,19162.0,0.0,135,95638.0,-27.0
1600.0,131,52578.0,370.2676056338028,0.4931399159200292,34,25403.0,0.0,50,35908.0,8.37202069554543e-06,16,13239.0,0.060268856837194754,31,19149.0,0.030591923169225543,131,93699.0,-26.200000000000003
1605.0,128,50519.0,355.7676056338028,0.448839097145277,34,25406.0,0.0,50,35908.0,0.0,12,12224.0,0.09448095781693008,32,19133.0,0.02366893029944232,128,92671.0,-25.6
1610.0,129,50313.0,354.3169014084507,0.5320660891525365,34,25406.0,0.0,50,35908.0,0.0,11,12174.0,0.12722527979555937,34,19125.0,0.027989668368704326,129,92613.0,-25.8
1615.0,131,50952.0,358.8169014084507,0.38756903228650214,34,25406.0,0.0,50,35908.0,0.0,14,12134.0,0.08338730539399584,33,19124.0,0.01644046130347259,131,92572.0,-26.200000000000003
1620.0,136,51622.0,368.72857142857146,0.16408475737617367,34,25406.0,0.0,50,35908.0,0.0,18,12134.0,0.003201035800223391,34,19119.0,0.026217786663665244,136,92567.0,-27.200000000000003
1625.0,138,52308.0,376.31654676258995,0.0011296372369385438,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.00014285608598882922,34,19114.0,0.00026279808293394797,138,92558.0,-27.6
1630.0,139,53003.0,381.31654676258995,1.5677780378648824e-06,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,3.738228043216788e-07,35,19114.0,2.425961196767418e-07,139,92558.0,-27.8
1635.0,139,53698.0,386.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1640.0,139,54393.0,391.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1645.0,139,55088.0,396.31654676258995,9.103037778130495e-07,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,4.379611269729671e-07,35,19114.0,0.0,139,92558.0,-27.8
1650.0,139,55783.0,401.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1655.0,139,56478.0,406.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1660.0,139,57173.0,411.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1665.0,139,57868.0,416.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1670.0,139,58563.0,421.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1675.0,139,59258.0,426.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1680.0,139,59953.0,431.31654676258995,0.0,34,25406.0,0.0,50,35908.0,0.0,20,12130.0,0.0,35,19114.0,0.0,139,92558.0,-27.8
1685.0,136,60359.0,434.23741007194246,0.05758719319676681,34,25406.0,0.0,47,34919.0,0.004908334615188629,20,12130.0,0.0,35,19114.0,0.0,136,91569.0,-27.200000000000003
1690.0,135,60754.0,437.0791366906475,0.03651277882835543,34,25406.0,0.0,46,34906.0,0.006293875991989806,20,12130.0,0.0,35,19106.0,0.0013754159516205888,135,91548.0,-27.0
1695.0,139,61441.0,442.021582733813,0.00023889402533361186,34,25407.0,0.0,49,34925.0,4.5929102697956415e-05,20,12133.0,0.0,36,19105.0,0.0,139,91570.0,-27.8
1700.0,139,62136.0,447.021582733813,7.815105627469045e-07,34,25421.0,0.0,49,34949.0,0.0,20,12138.0,0.0,36,19105.0,2.4486311659048277e-07,139,91613.0,-27.8
1705.0,139,62831.0,452.021582733813,0.0,34,25436.0,0.0,49,34964.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91645.0,-27.8
1710.0,139,63526.0,457.021582733813,0.0,34,25440.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91651.0,-27.8
1715.0,139,64221.0,462.021582733813,0.0,34,25440.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91651.0,-27.8
1720.0,139,64916.0,467.021582733813,0.0,34,25440.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91651.0,-27.8
1725.0,139,65611.0,472.021582733813,0.0,34,25446.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91657.0,-27.8
1730.0,139,66306.0,477.021582733813,0.0,34,25461.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91672.0,-27.8
1735.0,139,67001.0,482.021582733813,0.0,34,25472.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91683.0,-27.8
1740.0,139,67696.0,487.021582733813,0.0,34,25474.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,139,91685.0,-27.8
1745.0,136,65852.0,473.75539568345323,0.08863618475517927,31,24564.0,0.013047538493259814,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,136,90775.0,-27.200000000000003
1750.0,133,63992.0,463.71014492753625,0.2810402201522589,28,22777.0,0.03963798565086863,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,133,88988.0,-26.6
1755.0,134,64659.0,468.54347826086956,0.2857281617436682,29,22181.0,0.0021609090820764723,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,134,88392.0,-26.8
1760.0,135,65333.0,473.42753623188406,0.2761175623059232,30,22180.0,2.7107633368793904e-06,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,135,88391.0,-27.0
1765.0,135,66008.0,478.3188405797101,0.26438474667555134,30,22180.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19105.0,0.0,135,88391.0,-27.0
1770.0,135,66683.0,490.31617647058823,0.08304552011125126,30,22183.0,0.0,49,34966.0,0.0,20,12140.0,0.0,36,19108.0,0.0,135,88397.0,-27.0
1775.0,135,67358.0,498.94814814814816,0.0,30,22197.0,0.0,49,34966.0,0.0,20,12143.0,0.0,36,19118.0,0.0,135,88424.0,-27.0
1780.0,135,68033.0,503.94814814814816,0.0,30,22204.0,0.0,49,34966.0,0.0,20,12165.0,0.0,36,19128.0,0.0,135,88463.0,-27.0
1785.0,135,68708.0,508.94814814814816,0.0,30,22204.0,0.0,49,34966.0,0.0,20,12198.0,0.0,36,19130.0,0.0,135,88498.0,-27.0
1790.0,135,69383.0,513.9481481481481,0.0,30,22204.0,0.0,49,34972.0,0.0,20,12215.0,0.0,36,19130.0,0.0,135,88521.0,-27.0
1795.0,135,70058.0,518.9481481481481,0.0,30,22204.0,0.0,49,34993.0,0.0,20,12216.0,0.0,36,19142.0,0.0,135,88555.0,-27.0
1800.0,135,70733.0,523.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12216.0,0.0,36,19193.0,0.0,135,88611.0,-27.0
1805.0,135,71408.0,528.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12217.0,0.0,36,19258.0,0.0,135,88677.0,-27.0
1810.0,135,72083.0,533.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12233.0,0.0,36,19306.0,0.0,135,88741.0,-27.0
1815.0,135,72758.0,538.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12267.0,0.0,36,19323.0,0.0,135,88792.0,-27.0
1820.0,135,73433.0,543.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12294.0,0.0,36,19326.0,0.0,135,88822.0,-27.0
1825.0,135,74108.0,548.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12305.0,0.0,36,19350.0,0.0,135,88857.0,-27.0
1830.0,135,74783.0,553.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12320.0,0.0,36,19374.0,0.0,135,88896.0,-27.0
1835.0,135,75458.0,558.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12353.0,0.0,36,19375.0,0.0,135,88930.0,-27.0
1840.0,135,76133.0,563.9481481481481,0.0,30,22204.0,0.0,49,34998.0,0.0,20,12376.0,0.0,36,19375.0,0.0,135,88953.0,-27.0
1845.0,129,73868.0,547.1703703703704,0.15413069931923648,30,22204.0,0.0,43,33416.0,0.012747124735928931,20,12382.0,0.0,36,19375.0,0.0,129,87377.0,-25.8
1850.0,122,71094.0,530.5522388059702,0.6747213144754239,30,22191.0,0.05234061435486653,36,29434.0,0.05520115907426809,20,12382.0,0.0,36,19375.0,0.0,122,83382.0,-24.4
1855.0,117,69285.0,520.9398496240601,0.7530318597854491,30,22166.0,0.1066250927547103,31,27436.0,0.04009005103610756,20,12382.0,0.0,36,19375.0,0.0,117,81359.0,-23.4
1860.0,117,68699.0,516.5338345864661,0.6858388990515518,30,22179.0,0.05400073757669387,31,27388.0,0.03958923644141177,20,12377.0,0.03410349439099615,36,19375.0,0.0,117,81319.0,-23.4
1865.0,120,69294.0,524.9545454545455,0.5037750342236382,30,22189.0,0.029436490864482457,34,27348.0,0.03522692391440812,20,12367.0,0.032422636198210016,36,19375.0,0.0,120,81279.0,-24.0
1870.0,124,69906.0,533.6335877862596,0.2959196296701012,30,22204.0,0.0,37,27322.0,0.006539629139731756,21,12355.0,0.06879605303351495,36,19375.0,0.0,124,81256.0,-24.8
1875.0,125,70295.0,540.7307692307693,0.17354976824021065,28,21821.0,0.006189891663335987,40,27312.0,0.0004399256604488155,21,12360.0,0.0037231457300490184,36,19375.0,0.0,125,80868.0,-25.0
1880.0,127,70929.0,549.8372093023256,0.2161942424782085,28,21435.0,0.0,41,27311.0,2.799365110615961e-06,22,12360.0,0.0,36,19375.0,0.0,127,80481.0,-25.400000000000002
1885.0,127,71564.0,554.7596899224807,0.2382107485763148,28,21436.0,0.0,41,27316.0,2.4092484637257503e-07,22,12360.0,0.0,36,19375.0,0.0,127,80487.0,-25.400000000000002
1890.0,127,72199.0,559.6821705426356,0.24129070186550594,28,21455.0,0.0,41,27324.0,0.0,22,12360.0,0.0,36,19375.0,0.0,127,80514.0,-25.400000000000002
1895.0,127,72834.0,573.496062992126,0.0,28,21486.0,0.0,41,27325.0,0.0,22,12360.0,0.0,36,19375.0,0.0,127,80546.0,-25.400000000000002
1900.0,127,73469.0,578.496062992126,0.0,28,21521.0,0.0,41,27325.0,0.0,22,12360.0,0.0,36,19375.0,0.0,127,80581.0,-25.400000000000002
1905.0,127,74104.0,583.496062992126,0.0,28,21546.0,0.0,41,27325.0,0.0,22,12360.0,0.0,36,19375.0,0.0,127,80606.0,-25.400000000000002
1910.0,127,74739.0,588.496062992126,0.0,28,21556.0,0.0,41,27325.0,0.0,22,12360.0,0.0,36,19375.0,0.0,127,80616.0,-25.400000000000002
1915.0,124,73436.0,578.2362204724409,0.09822346689035526,25,20560.0,0.012554922116840247,41,27325.0,0.0,22,12360.0,0.0,36,19375.0,0.0,124,79620.0,-24.8
1920.0,124,74056.0,583.1181102362204,0.2537907411055437,25,18580.0,0.0,41,27317.0,0.023704368595217396,22,12355.0,0.021144964711103886,36,19375.0,0.0,124,77627.0,-24.8
1925.0,126,74680.0,588.0314960629921,0.0013027995062247775,25,18580.0,0.0,42,27313.0,0.0,23,12343.0,0.000486375325015046,36,19375.0,0.0,126,77611.0,-25.200000000000003
1930.0,127,75314.0,593.0236220472441,9.760511889162353e-06,25,18580.0,0.0,42,27313.0,1.962169071496697e-06,24,12342.0,0.0,36,19375.0,0.0,127,77610.0,-25.400000000000002
1935.0,127,75949.0,598.0236220472441,0.0,25,18580.0,0.0,42,27313.0,0.0,24,12342.0,0.0,36,19375.0,0.0,127,77610.0,-25.400000000000002
1940.0,127,76584.0,603.0236220472441,0.0,25,18580.0,0.0,42,27313.0,0.0,24,12342.0,0.0,36,19375.0,0.0,127,77610.0,-25.400000000000002
1945.0,122,75430.0,593.9370078740158,0.14982123154015295,25,18580.0,0.0,42,27313.0,0.0,24,12342.0,0.0,31,18374.0,0.015509231033799368,122,76609.0,-24.400000000000002
1950.0,117,74152.0,583.8740157480315,0.520473696212309,25,18580.0,0.0,42,27300.0,0.021949139946423335,24,12342.0,0.0,26,16494.0,0.03970191413637332,117,74716.0,-23.400000000000002
1955.0,116,73236.0,576.6614173228346,0.47604508159538217,25,18580.0,0.0,44,27280.0,0.019432335572781782,24,12342.0,0.0,23,15580.0,0.054171646265894796,116,73782.0,-23.200000000000003
1960.0,116,72744.0,572.7874015748032,0.47625514887351067,25,18580.0,0.0,45,27274.0,0.0205500007759874,24,12342.0,0.0,22,15540.0,0.0531877877849802,116,73736.0,-23.200000000000003
1965.0,120,73335.0,582.0238095238095,0.18102860088298495,25,18580.0,0.0,45,27269.0,0.002084260526412638,24,12342.0,0.0,26,15511.0,0.027241959109256832,120,73702.0,-24.0
1970.0,123,73940.0,591.52,0.0028043773572841834,25,18580.0,0.0,46,27267.0,3.7970092930587586e-06,24,12342.0,0.0,28,15495.0,0.0009122366957043349,123,73684.0,-24.6
1975.0,125,74564.0,596.512,0.00027470668619582254,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,9.208183106005054e-05,125,73683.0,-25.0
1980.0,125,75189.0,601.512,1.8300426784061642e-06,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,5.848182443922109e-07,125,73683.0,-25.0
1985.0,125,75814.0,606.512,1.0219765686272644e-06,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,3.8610635404605833e-07,125,73683.0,-25.0
1990.0,125,76439.0,611.512,0.0,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,0.0,125,73683.0,-25.0
1995.0,125,77064.0,616.512,0.0,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,0.0,125,73683.0,-25.0
2000.0,125,77689.0,621.512,0.0,25,18580.0,0.0,46,27267.0,0.0,24,12342.0,0.0,30,15494.0,0.0,125,73683.0,-25.0
