step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,111,88616.0,726.360655737705,0.712094786164273,28,21557.0,0.0,32,21213.0,0.0,30,17224.0,0.06260690832216628,21,18615.0,0.06749540102113527,111,78609.0,-22.200000000000003
1510.0,108,84138.0,689.655737704918,0.8662885315025498,28,21557.0,0.0,32,21218.0,0.0,30,17234.0,0.08714841271925353,18,18201.0,0.04366851159407425,108,78210.0,-21.6
1515.0,105,79867.0,654.6475409836065,0.8749868540426555,28,21552.0,0.0238242034609188,32,21223.0,0.0,30,17264.0,0.030430910088600164,15,18156.0,0.050225470506219276,105,78195.0,-21.0
1520.0,109,80405.0,664.5041322314049,0.6294320941672066,29,21544.0,0.0243269520833133,32,21225.0,0.0,30,17285.0,0.0,18,18117.0,0.04470662150167312,109,78171.0,-21.8
1525.0,114,80963.0,680.3613445378152,0.2382340471714324,30,21541.0,1.508537012000449e-05,32,21225.0,0.0,30,17285.0,0.0,22,18093.0,0.006739039681889804,114,78144.0,-22.8
1530.0,116,81540.0,691.0169491525423,0.12062489813789466,30,21541.0,0.0,32,21225.0,0.0,30,17285.0,0.0,24,18085.0,0.0005819344168387319,116,78136.0,-23.200000000000003
1535.0,117,82125.0,701.9230769230769,1.509900271489589e-05,30,21541.0,0.0,32,21225.0,0.0,30,17285.0,0.0,25,18085.0,5.617815791887735e-06,117,78136.0,-23.4
1540.0,117,82710.0,706.9230769230769,0.0,30,21541.0,0.0,32,21225.0,0.0,30,17285.0,0.0,25,18085.0,0.0,117,78136.0,-23.4
1545.0,114,82217.0,702.7094017094017,0.0872369133602155,30,21541.0,0.0,32,21230.0,0.0,27,16309.0,0.011760385734051696,25,18085.0,0.014797299981715964,114,77165.0,-22.8
1550.0,109,80999.0,692.2991452991453,0.4116688099669775,30,21541.0,0.0,32,21256.0,0.0,22,14357.0,0.04439606693721712,25,18085.0,0.05972203675023419,109,75239.0,-21.8
1555.0,109,81544.0,696.957264957265,0.4251059317212947,30,21531.0,0.00034467643102574117,32,21291.0,0.0,22,13379.0,0.036827814024122066,25,18077.0,0.09098155428326574,109,74278.0,-21.8
1560.0,113,82101.0,707.7672413793103,0.019682127941538976,31,21537.0,7.983797249687395e-07,32,21335.0,0.0,25,13375.0,0.0007799027735057287,25,18080.0,0.005493480938512955,113,74327.0,-22.6
1565.0,116,82679.0,712.75,2.318255320340269e-05,31,21563.0,0.0,32,21359.0,0.0,26,13383.0,5.791272437960845e-06,27,18078.0,1.4473056676670956e-06,116,74383.0,-23.200000000000003
1570.0,116,83259.0,717.75,0.0,31,21597.0,0.0,32,21360.0,0.0,26,13393.0,0.0,27,18080.0,0.0,116,74430.0,-23.200000000000003
1575.0,116,83839.0,722.75,0.0,31,21617.0,0.0,32,21360.0,0.0,26,13403.0,0.0,27,18085.0,0.0,116,74465.0,-23.200000000000003
1580.0,116,84419.0,727.75,0.0,31,21627.0,0.0,32,21360.0,0.0,26,13409.0,0.0,27,18088.0,0.0,116,74484.0,-23.200000000000003
1585.0,116,84999.0,732.75,0.0,31,21629.0,0.0,32,21360.0,0.0,26,13412.0,0.0,27,18088.0,0.0,116,74489.0,-23.200000000000003
1590.0,116,85579.0,737.75,0.0,31,21629.0,0.0,32,21360.0,0.0,26,13412.0,0.0,27,18088.0,0.0,116,74489.0,-23.200000000000003
1595.0,116,86159.0,742.75,0.0,31,21629.0,0.0,32,21360.0,0.0,26,13412.0,0.0,27,18088.0,0.0,116,74489.0,-23.200000000000003
1600.0,113,86195.0,743.0603448275862,0.10067788971989645,31,21629.0,0.0,29,21086.0,0.011936573211294649,26,13412.0,0.0,27,18088.0,0.0,113,74215.0,-22.6
1605.0,112,86577.0,746.3534482758621,0.31285580543785013,31,21616.0,0.047064244866395766,28,20536.0,0.021408260095541348,26,13412.0,0.0,27,18088.0,0.0,112,73652.0,-22.400000000000002
1610.0,112,87137.0,751.1810344827586,0.3561119278186452,31,21591.0,0.09005611552477609,28,20311.0,0.0,26,13412.0,0.0,27,18088.0,0.0,112,73402.0,-22.400000000000002
1615.0,112,87697.0,762.5826086956522,0.34303400178777405,31,21604.0,0.05845933282645714,28,20311.0,0.0,26,13412.0,0.0,27,18088.0,0.0,112,73415.0,-22.400000000000002
1620.0,112,88257.0,767.4521739130435,0.34008395141219766,31,21614.0,0.027545387655277642,28,20311.0,0.0,26,13413.0,0.0,27,18088.0,0.0,112,73426.0,-22.400000000000002
1625.0,112,88817.0,772.3217391304348,0.31607853029473254,31,21629.0,0.0,28,20311.0,0.0,26,13413.0,0.023028673513163136,27,18089.0,0.0,112,73442.0,-22.400000000000002
1630.0,113,89378.0,777.2,0.254077609477658,31,21629.0,0.0,28,20312.0,0.0,27,13413.0,7.564516655083211e-05,27,18106.0,0.0,113,73460.0,-22.6
1635.0,113,89943.0,795.9557522123894,9.056998156312247e-07,31,21629.0,0.0,28,20338.0,0.0,27,13413.0,3.4715139649728967e-07,27,18147.0,0.0,113,73527.0,-22.6
1640.0,113,90508.0,800.9557522123894,0.0,31,21629.0,0.0,28,20368.0,0.0,27,13413.0,0.0,27,18174.0,0.0,113,73584.0,-22.6
1645.0,113,91073.0,805.9557522123894,0.0,31,21629.0,0.0,28,20407.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73634.0,-22.6
1650.0,113,91638.0,810.9557522123894,0.0,31,21629.0,0.0,28,20448.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73675.0,-22.6
1655.0,113,92203.0,815.9557522123894,0.0,31,21629.0,0.0,28,20482.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73709.0,-22.6
1660.0,113,92768.0,820.9557522123894,0.0,31,21629.0,0.0,28,20503.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73730.0,-22.6
1665.0,113,93333.0,825.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1670.0,113,93898.0,830.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1675.0,113,94463.0,835.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1680.0,113,95028.0,840.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1685.0,113,95593.0,845.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1690.0,113,96158.0,850.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1695.0,113,96723.0,855.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1700.0,113,97288.0,860.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1705.0,113,97853.0,865.9557522123894,0.0,31,21629.0,0.0,28,20504.0,0.0,27,13413.0,0.0,27,18185.0,0.0,113,73731.0,-22.6
1710.0,110,94959.0,840.3451327433628,0.08419028546399916,31,21629.0,0.0,25,19501.0,0.009934836961476892,27,13416.0,0.0,27,18185.0,0.0,110,72731.0,-22.0
1715.0,107,92046.0,814.566371681416,0.21778927856457977,31,21624.0,0.012128924688812315,22,17495.0,0.03475906731258017,27,13438.0,0.0,27,18172.0,0.016643504235686734,107,70729.0,-21.400000000000002
1720.0,110,92590.0,819.3805309734513,0.11744126618978426,31,21619.0,0.0296379708395237,23,17483.0,0.0025975617796112956,27,13479.0,0.0,29,18168.0,1.8479729997456384e-05,110,70749.0,-22.0
1725.0,112,93148.0,824.3185840707964,0.1139279381569854,31,21614.0,0.031153102499869724,25,17481.0,2.8926138090149728e-05,27,13521.0,0.0,29,18168.0,0.0,112,70784.0,-22.400000000000002
1730.0,112,93708.0,829.2743362831858,0.10523458039701994,31,21629.0,0.0,25,17481.0,0.0,27,13556.0,0.0,29,18168.0,0.0,112,70834.0,-22.400000000000002
1735.0,112,94268.0,834.2300884955753,0.11325417278191012,31,21629.0,0.0,25,17481.0,0.0,27,13573.0,0.0,29,18168.0,0.0,112,70851.0,-22.400000000000002
1740.0,112,94828.0,839.1858407079646,0.10870119114596713,31,21629.0,0.0,25,17481.0,0.0,27,13581.0,0.0,29,18168.0,0.0,112,70859.0,-22.400000000000002
1745.0,112,95388.0,844.141592920354,0.10516904674092047,31,21631.0,0.0,25,17481.0,0.0,27,13586.0,0.0,29,18171.0,0.0,112,70869.0,-22.400000000000002
1750.0,112,95948.0,856.6785714285714,0.0,31,21644.0,0.0,25,17481.0,0.0,27,13611.0,0.0,29,18183.0,0.0,112,70919.0,-22.400000000000002
1755.0,112,96508.0,861.6785714285714,0.0,31,21663.0,0.0,25,17481.0,0.0,27,13655.0,0.0,29,18198.0,0.0,112,70997.0,-22.400000000000002
1760.0,112,97068.0,866.6785714285714,0.0,31,21676.0,0.0,25,17481.0,0.0,27,13707.0,0.0,29,18209.0,0.0,112,71073.0,-22.400000000000002
1765.0,112,97628.0,871.6785714285714,0.0,31,21680.0,0.0,25,17481.0,0.0,27,13751.0,0.0,29,18217.0,0.0,112,71129.0,-22.400000000000002
1770.0,112,98188.0,876.6785714285714,0.0,31,21680.0,0.0,25,17481.0,0.0,27,13782.0,0.0,29,18218.0,0.0,112,71161.0,-22.400000000000002
1775.0,112,98748.0,881.6785714285714,0.0,31,21680.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18228.0,0.0,112,71178.0,-22.400000000000002
1780.0,112,99308.0,886.6785714285714,0.0,31,21680.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18262.0,0.0,112,71212.0,-22.400000000000002
1785.0,112,99868.0,891.6785714285714,0.0,31,21682.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18296.0,0.0,112,71248.0,-22.400000000000002
1790.0,112,100428.0,896.6785714285714,0.0,31,21687.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18314.0,0.0,112,71271.0,-22.400000000000002
1795.0,112,100988.0,901.6785714285714,0.0,31,21692.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18316.0,0.0,112,71278.0,-22.400000000000002
1800.0,112,101548.0,906.6785714285714,0.0,31,21692.0,0.0,25,17481.0,0.0,27,13789.0,0.0,29,18316.0,0.0,112,71278.0,-22.400000000000002
1805.0,106,94464.0,843.4285714285714,0.2033931378052942,31,21692.0,0.0,25,17481.0,0.0,21,12119.0,0.02925977905246193,29,18316.0,0.0,106,69608.0,-21.200000000000003
1810.0,96,85303.0,768.4954954954954,0.776726007707872,31,21692.0,0.0,25,17481.0,0.0,11,9537.0,0.10839671749138914,29,18303.0,0.06021677125600891,96,67013.0,-19.200000000000003
1815.0,95,81535.0,734.5495495495495,0.6889582297708365,31,21692.0,0.0,25,17481.0,0.0,10,9502.0,0.10178030890911412,29,18288.0,0.05760498515203405,95,66963.0,-19.0
1820.0,99,79814.0,719.0450450450451,0.5006774493535692,31,21692.0,0.0,25,17481.0,0.0,13,9485.0,0.056852729720097035,30,18275.0,0.03474785714437697,99,66933.0,-19.8
1825.0,103,80324.0,723.6396396396397,0.24351336862843662,31,21693.0,0.0,25,17486.0,0.0,16,9475.0,0.011444991778554906,31,18270.0,0.0003350480795742526,103,66924.0,-20.6
1830.0,108,80857.0,735.0636363636364,0.09191044257690076,31,21711.0,0.0,25,17496.0,0.0,20,9476.0,0.0007688044132270524,32,18270.0,3.150171017119722e-07,108,66953.0,-21.6
1835.0,109,81402.0,746.8073394495412,1.841700088605339e-05,31,21742.0,0.0,25,17501.0,0.0,21,9486.0,7.941827376383735e-06,32,18270.0,0.0,109,66999.0,-21.8
1840.0,109,81947.0,751.8073394495412,0.0,31,21769.0,0.0,25,17503.0,0.0,21,9496.0,0.0,32,18270.0,0.0,109,67038.0,-21.8
1845.0,109,82492.0,756.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9501.0,0.0,32,18270.0,0.0,109,67051.0,-21.8
1850.0,109,83037.0,761.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1855.0,109,83582.0,766.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1860.0,109,84127.0,771.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1865.0,109,84672.0,776.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1870.0,109,85217.0,781.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1875.0,109,85762.0,786.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1880.0,109,86307.0,791.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1885.0,109,86852.0,796.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1890.0,109,87397.0,801.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1895.0,109,87942.0,806.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1900.0,109,88487.0,811.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1905.0,109,89032.0,816.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1910.0,109,89577.0,821.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1915.0,109,90122.0,826.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1920.0,109,90667.0,831.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1925.0,109,91212.0,836.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1930.0,109,91757.0,841.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1935.0,109,92302.0,846.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1940.0,109,92847.0,851.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1945.0,109,93392.0,856.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1950.0,109,93937.0,861.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1955.0,109,94482.0,866.8073394495412,0.0,31,21777.0,0.0,25,17503.0,0.0,21,9506.0,0.0,32,18270.0,0.0,109,67056.0,-21.8
1960.0,106,94306.0,865.1926605504588,0.07915182354374528,31,21777.0,0.0,22,16507.0,0.01000680630961995,21,9506.0,0.0,32,18270.0,0.0,106,66060.0,-21.200000000000003
1965.0,106,94836.0,870.0550458715596,0.16813141965426678,31,21767.0,0.034507289896317,22,14529.0,0.0,21,9506.0,0.0,32,18262.0,0.00023524464356944173,106,64064.0,-21.200000000000003
1970.0,101,94436.0,866.3853211009174,0.4772223129607972,31,21757.0,0.057539284573545346,22,14529.0,0.0,15,8485.0,0.03725482216215605,33,18262.0,6.042067671071655e-07,101,63033.0,-20.200000000000003
1975.0,94,93860.0,869.074074074074,0.9009416963735606,31,21777.0,0.0,22,14529.0,0.0,8,7179.0,0.19194335405033996,33,18249.0,0.029886462191896886,94,61734.0,-18.8
1980.0,90,93722.0,875.9065420560747,0.6835455349819595,31,21777.0,0.0,22,14529.0,0.0,4,6483.0,0.1432705644477684,33,18232.0,0.03940696222240112,90,61021.0,-18.0
1985.0,94,94186.0,880.2429906542056,0.6059065978185434,31,21777.0,0.0,22,14529.0,0.0,8,6442.0,0.12821369985925168,33,18231.0,0.027979696028685577,94,60979.0,-18.8
1990.0,99,94671.0,893.122641509434,0.3257309024239935,31,21777.0,0.0,22,14529.0,0.0,11,6414.0,0.021989352227106847,35,18219.0,0.040678732537720606,99,60939.0,-19.8
1995.0,104,95179.0,906.4666666666667,0.00238253194518521,31,21777.0,0.0,22,14529.0,0.0,14,6405.0,0.0007105454762934876,37,18212.0,0.00022793067662635796,104,60923.0,-20.8
2000.0,105,95704.0,911.4666666666667,2.6317715279319484e-05,31,21777.0,0.0,22,14529.0,0.0,15,6405.0,1.1684958995547497e-05,37,18212.0,3.1911447368240196e-07,105,60923.0,-21.0
