step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,172,71887.0,417.94767441860466,0.0,28,13761.0,0.0,58,34586.0,0.0,30,15199.0,0.0,56,29993.0,0.0,172,93539.0,-34.400000000000006
730.0,172,72747.0,422.94767441860466,0.0,28,13901.0,0.0,58,34876.0,0.0,30,15349.0,0.0,56,30273.0,0.0,172,94399.0,-34.400000000000006
735.0,172,73607.0,427.94767441860466,0.0,28,14041.0,0.0,58,35166.0,0.0,30,15499.0,0.0,56,30553.0,0.0,172,95259.0,-34.400000000000006
740.0,172,74467.0,432.94767441860466,0.0,28,14181.0,0.0,58,35456.0,0.0,30,15649.0,0.0,56,30833.0,0.0,172,96119.0,-34.400000000000006
745.0,172,75327.0,437.94767441860466,0.0,28,14321.0,0.0,58,35746.0,0.0,30,15799.0,0.0,56,31113.0,0.0,172,96979.0,-34.400000000000006
750.0,172,76187.0,442.94767441860466,0.0,28,14461.0,0.0,58,36036.0,0.0,30,15949.0,0.0,56,31393.0,0.0,172,97839.0,-34.400000000000006
755.0,172,77047.0,447.94767441860466,0.0,28,14601.0,0.0,58,36326.0,0.0,30,16099.0,0.0,56,31673.0,0.0,172,98699.0,-34.400000000000006
760.0,172,77907.0,452.94767441860466,0.0,28,14741.0,0.0,58,36616.0,0.0,30,16249.0,0.0,56,31953.0,0.0,172,99559.0,-34.400000000000006
765.0,169,78187.0,454.5755813953488,0.05138951719130635,28,14881.0,0.0,58,36906.0,0.0,27,15745.0,0.0079925666522217,56,32233.0,0.0,169,99765.0,-33.800000000000004
770.0,167,78645.0,457.23837209302326,0.2527839732327949,28,15023.0,0.054082903574948236,58,37196.0,0.0,25,14588.0,0.030087968783837505,56,32513.0,0.0,167,99320.0,-33.400000000000006
775.0,168,79483.0,462.11046511627904,0.20721299515758218,28,15163.0,0.0811758751332759,58,37486.0,0.0,26,14716.0,0.000469903117108355,56,32793.0,0.0,168,100158.0,-33.6
780.0,170,80331.0,467.0406976744186,0.012740744481655943,29,15306.0,0.005097308484616081,58,37776.0,0.0,27,14851.0,0.0,56,33073.0,0.0,170,101006.0,-34.0
785.0,172,81188.0,472.0232558139535,7.351878385892523e-05,31,15458.0,3.0514152311015247e-05,58,38066.0,0.0,27,14986.0,0.0,56,33353.0,0.0,172,101863.0,-34.400000000000006
790.0,172,82048.0,477.0232558139535,0.0,31,15613.0,0.0,58,38356.0,0.0,27,15121.0,0.0,56,33633.0,0.0,172,102723.0,-34.400000000000006
795.0,172,82908.0,482.0232558139535,0.0,31,15768.0,0.0,58,38646.0,0.0,27,15256.0,0.0,56,33913.0,0.0,172,103583.0,-34.400000000000006
800.0,172,83768.0,487.0232558139535,0.0,31,15923.0,0.0,58,38936.0,0.0,27,15391.0,0.0,56,34193.0,0.0,172,104443.0,-34.400000000000006
805.0,172,84628.0,492.0232558139535,0.0,31,16078.0,0.0,58,39226.0,0.0,27,15526.0,0.0,56,34473.0,0.0,172,105303.0,-34.400000000000006
810.0,172,85488.0,497.0232558139535,0.0,31,16233.0,0.0,58,39516.0,0.0,27,15661.0,0.0,56,34753.0,0.0,172,106163.0,-34.400000000000006
815.0,172,86348.0,502.0232558139535,0.0,31,16388.0,0.0,58,39806.0,0.0,27,15796.0,0.0,56,35033.0,0.0,172,107023.0,-34.400000000000006
820.0,172,87208.0,507.0232558139535,0.0,31,16543.0,0.0,58,40096.0,0.0,27,15931.0,0.0,56,35313.0,0.0,172,107883.0,-34.400000000000006
825.0,172,88068.0,512.0232558139535,0.0,31,16698.0,0.0,58,40386.0,0.0,27,16066.0,0.0,56,35593.0,0.0,172,108743.0,-34.400000000000006
830.0,172,88928.0,517.0232558139535,0.0,31,16853.0,0.0,58,40676.0,0.0,27,16201.0,0.0,56,35873.0,0.0,172,109603.0,-34.400000000000006
835.0,172,89788.0,522.0232558139535,0.0,31,17008.0,0.0,58,40966.0,0.0,27,16336.0,0.0,56,36153.0,0.0,172,110463.0,-34.400000000000006
840.0,172,90648.0,527.0232558139535,0.0,31,17163.0,0.0,58,41256.0,0.0,27,16471.0,0.0,56,36433.0,0.0,172,111323.0,-34.400000000000006
845.0,172,91508.0,532.0232558139535,0.0,31,17318.0,0.0,58,41546.0,0.0,27,16606.0,0.0,56,36713.0,0.0,172,112183.0,-34.400000000000006
850.0,172,92368.0,537.0232558139535,0.0,31,17473.0,0.0,58,41836.0,0.0,27,16741.0,0.0,56,36993.0,0.0,172,113043.0,-34.400000000000006
855.0,172,93228.0,542.0232558139535,0.0,31,17628.0,0.0,58,42126.0,0.0,27,16876.0,0.0,56,37273.0,0.0,172,113903.0,-34.400000000000006
860.0,172,94088.0,547.0232558139535,5.899431893450339e-07,31,17783.0,0.0,58,42416.0,0.0,27,17011.0,2.889423653664188e-07,56,37553.0,0.0,172,114763.0,-34.400000000000006
865.0,169,94003.0,546.5290697674419,0.06283044388575611,28,17296.0,0.013136133680972998,58,42706.0,0.0,27,17146.0,0.0,56,37833.0,0.0,169,114981.0,-33.800000000000004
870.0,166,94578.0,556.3411764705883,0.19862460181859443,25,16462.0,0.023379145141225233,58,42996.0,0.0,27,17281.0,0.0,56,38113.0,0.0,166,114852.0,-33.2
875.0,167,95410.0,561.2352941176471,0.14519916776577052,26,16589.0,0.0006670041466348387,58,43286.0,0.0,27,17416.0,0.0,56,38393.0,0.0,167,115684.0,-33.400000000000006
880.0,168,96250.0,566.1764705882352,0.14816905381920534,27,16724.0,5.179109488717786e-06,58,43576.0,0.0,27,17551.0,0.0,56,38673.0,0.0,168,116524.0,-33.6
885.0,168,97090.0,571.1176470588235,0.14383092553284604,27,16859.0,0.0,58,43866.0,0.0,27,17686.0,0.0,56,38953.0,0.0,168,117364.0,-33.6
890.0,168,97930.0,582.9166666666666,0.0,27,16994.0,0.0,58,44156.0,0.0,27,17821.0,0.0,56,39233.0,0.0,168,118204.0,-33.6
895.0,168,98770.0,587.9166666666666,0.0,27,17129.0,0.0,58,44446.0,0.0,27,17956.0,0.0,56,39513.0,0.0,168,119044.0,-33.6
900.0,168,99610.0,592.9166666666666,0.0,27,17264.0,0.0,58,44736.0,0.0,27,18091.0,0.0,56,39793.0,0.0,168,119884.0,-33.6
905.0,165,99293.0,591.0297619047619,0.054317617350198626,24,16599.0,0.013530221424653033,58,45026.0,0.0,27,18226.0,0.0,56,40073.0,0.0,165,119924.0,-33.0
910.0,166,100119.0,595.9464285714286,0.10317423087646685,25,15943.0,0.00010571036688595661,58,45318.0,0.016536398711700845,27,18361.0,0.015861840791792002,56,40353.0,0.0,166,119975.0,-33.2
915.0,167,100952.0,600.9047619047619,0.04511278917673306,25,16068.0,0.0,58,45608.0,0.009796307778800627,28,18499.0,4.073580518445521e-06,56,40633.0,0.0,167,120808.0,-33.400000000000006
920.0,168,101790.0,605.8928571428571,0.0,25,16193.0,0.0,59,45901.0,0.0,28,18639.0,0.0,56,40913.0,0.0,168,121646.0,-33.6
925.0,168,102630.0,610.8928571428571,0.0,25,16318.0,0.0,59,46196.0,0.0,28,18779.0,0.0,56,41193.0,0.0,168,122486.0,-33.6
930.0,168,103470.0,615.8928571428571,0.0,25,16443.0,0.0,59,46491.0,0.0,28,18919.0,0.0,56,41473.0,0.0,168,123326.0,-33.6
935.0,168,104310.0,620.8928571428571,0.0,25,16568.0,0.0,59,46786.0,0.0,28,19059.0,0.0,56,41753.0,0.0,168,124166.0,-33.6
940.0,168,105150.0,625.8928571428571,0.0,25,16693.0,0.0,59,47081.0,0.0,28,19199.0,0.0,56,42033.0,0.0,168,125006.0,-33.6
945.0,168,105990.0,630.8928571428571,0.0,25,16818.0,0.0,59,47376.0,0.0,28,19339.0,0.0,56,42313.0,0.0,168,125846.0,-33.6
950.0,168,106830.0,635.8928571428571,0.0,25,16943.0,0.0,59,47671.0,0.0,28,19479.0,0.0,56,42593.0,0.0,168,126686.0,-33.6
955.0,168,107670.0,640.8928571428571,0.0,25,17068.0,0.0,59,47966.0,0.0,28,19619.0,0.0,56,42873.0,0.0,168,127526.0,-33.6
960.0,165,107470.0,639.702380952381,0.056041951214426566,25,17193.0,0.0,59,48261.0,0.0,28,19759.0,0.0,53,42467.0,0.004833770510949774,165,127680.0,-33.0
965.0,157,104227.0,624.1137724550898,0.32115521382487267,25,17318.0,0.0,59,48556.0,0.0,22,18280.0,0.02385724060766466,51,41664.0,0.017244447508181777,157,125818.0,-31.400000000000002
970.0,153,101104.0,609.0602409638554,0.4353868235210698,25,17443.0,0.0,59,48851.0,0.0,17,17410.0,0.041688980257093944,52,41579.0,0.000338157962530149,153,125283.0,-30.6
975.0,154,99475.0,599.2469879518072,0.4202448091053505,25,17568.0,0.0,59,49146.0,0.0,17,17492.0,0.01461470629537971,53,41844.0,1.8275436135803358e-07,154,126050.0,-30.800000000000004
980.0,154,98237.0,595.3757575757576,0.33095413216476693,25,17693.0,0.0,59,49441.0,0.0,17,17577.0,0.01447347441136452,53,42109.0,0.0,154,126820.0,-30.800000000000004
985.0,156,98943.0,603.310975609756,0.24602783497425407,25,17818.0,0.0,59,49736.0,0.0,19,17666.0,0.009226699243639587,53,42374.0,0.0,156,127594.0,-31.200000000000003
990.0,160,99734.0,615.641975308642,0.07732017579897868,25,17943.0,0.0,59,50031.0,0.0,23,17772.0,0.0019247688032677545,53,42639.0,0.0,160,128385.0,-32.0
995.0,161,100537.0,624.4534161490683,6.194888550464189e-05,25,18068.0,0.0,59,50326.0,0.0,24,17890.0,3.86797048430689e-05,53,42904.0,0.0,161,129188.0,-32.2
1000.0,155,95623.0,593.9316770186335,0.10641274760501396,25,18193.0,0.0,53,48701.0,0.008620548909536585,24,18010.0,0.0,53,43169.0,0.0,155,128073.0,-31.000000000000004
1005.0,147,89041.0,553.0496894409938,0.5344195919577688,25,18320.0,0.06059362428010746,45,45140.0,0.0405834653980778,24,18130.0,6.048050569644492e-07,53,43434.0,0.0,147,125024.0,-29.400000000000002
1010.0,141,81206.0,504.3850931677019,0.6329506920204997,25,18445.0,0.09385485462250227,39,45342.0,0.04493326315380152,24,18250.0,3.393320982199349e-07,53,43699.0,0.0,141,125736.0,-28.200000000000003
1015.0,142,78302.0,486.3478260869565,0.5500437165149049,25,18568.0,0.04960446893177234,40,45538.0,0.04030310120559021,24,18370.0,3.032220336194245e-07,53,43964.0,0.0,142,126440.0,-28.400000000000002
1020.0,149,78229.0,485.8944099378882,0.38680982780211504,26,18695.0,4.590870402917418e-06,45,45753.0,0.020009677213814206,25,18491.0,1.0655117656235868e-05,53,44223.0,0.0,149,127162.0,-29.8
1025.0,149,74996.0,471.67295597484275,0.2664059335985899,26,18825.0,0.0,49,45994.0,0.003045878579319902,25,18613.0,0.013912135185352293,49,42494.0,0.006956198468128587,149,125926.0,-29.8
1030.0,144,66948.0,423.72151898734177,0.5095035341922054,26,18955.0,0.0,53,46246.0,0.00017586360873564445,25,18727.0,0.07195805371538455,40,40741.0,0.037005556036792855,144,124669.0,-28.8
1035.0,141,60958.0,385.8101265822785,0.5062402512630509,26,19075.0,0.0,53,46488.0,2.2889723556920803e-06,25,18828.0,0.09582600073805239,37,40905.0,0.019690921237198965,141,125296.0,-28.200000000000003
1040.0,140,54904.0,349.7070063694268,0.31462832688319403,26,19180.0,0.016309750696815745,53,46717.0,1.2796812866921547e-07,25,18961.0,0.034043634659790226,36,40106.0,0.016248855494975924,140,124964.0,-28.0
1045.0,146,54661.0,350.39102564102564,0.15421679386092144,27,19271.0,0.04885235650029697,53,46931.0,0.0,25,19071.0,0.0,41,40250.0,0.006873871747440296,146,125523.0,-29.200000000000003
1050.0,148,55375.0,354.96794871794873,0.12018156112542247,28,19374.0,0.022710981927052714,53,47131.0,0.0,25,19180.0,0.0,42,40404.0,0.013784856873389862,148,126089.0,-29.6
1055.0,150,56075.0,357.1656050955414,0.09614438745533344,29,19477.0,2.7785279181483083e-05,53,47326.0,0.0,25,19285.0,0.0,43,40552.0,0.021792065187595404,150,126640.0,-30.0
1060.0,155,56835.0,362.0063694267516,0.008136161766659846,29,19579.0,0.0,53,47512.0,0.0,25,19390.0,0.0,48,40707.0,0.0018123949719368695,155,127188.0,-31.000000000000004
1065.0,157,57612.0,366.95541401273886,0.00022675044009483951,29,19679.0,0.0,53,47682.0,0.0,25,19495.0,0.0,50,40867.0,5.04124350038502e-05,157,127723.0,-31.400000000000002
1070.0,157,58397.0,371.95541401273886,8.810399306979396e-06,29,19772.0,0.0,53,47837.0,0.0,25,19593.0,0.0,50,41014.0,1.956427649136697e-06,157,128216.0,-31.400000000000002
1075.0,157,59182.0,376.95541401273886,0.0,29,19852.0,0.0,53,47971.0,0.0,25,19688.0,0.0,50,41136.0,0.0,157,128647.0,-31.400000000000002
1080.0,157,59967.0,381.95541401273886,0.0,29,19917.0,0.0,53,48093.0,0.0,25,19783.0,0.0,50,41232.0,0.0,157,129025.0,-31.400000000000002
1085.0,153,57572.0,366.70063694267515,0.1080191892525581,29,19970.0,0.0,53,48208.0,0.0,25,19874.0,0.0,46,39862.0,0.00874757002779061,153,127914.0,-30.6
1090.0,148,53595.0,341.36942675159236,0.28221731441498343,29,20015.0,0.0,53,48310.0,0.008282530265614884,25,19961.0,0.0,41,37912.0,0.028506111822589823,148,126198.0,-29.6
1095.0,147,51027.0,325.0127388535032,0.1992210172394264,29,20059.0,0.0,56,48422.0,6.554305066798259e-05,25,20034.0,0.0,37,37924.0,0.03189426429675539,147,126439.0,-29.400000000000002
1100.0,147,50111.0,319.1783439490446,0.18710801812218714,29,20094.0,0.0,56,48539.0,0.0,25,20093.0,0.0,37,37912.0,0.02729184750965965,147,126638.0,-29.400000000000002
1105.0,150,50855.0,323.9171974522293,0.14603370522985443,29,20120.0,0.0,56,48644.0,0.0,25,20155.0,0.0,40,37906.0,0.015349542673458129,150,126825.0,-30.0
1110.0,154,51615.0,330.86538461538464,0.004391833526229763,29,20133.0,0.0,56,48721.0,0.0,25,20205.0,0.0,44,37909.0,0.0010676055379194005,154,126968.0,-30.800000000000004
1115.0,151,51674.0,331.2435897435897,0.12468358169417475,29,20142.0,0.0,56,48769.0,0.0,20,18700.0,0.023866600521698856,46,37923.0,4.1066301015670644e-05,151,125534.0,-30.200000000000003
1120.0,146,51707.0,331.45512820512823,0.4654782106672933,29,20146.0,0.0,56,48789.0,0.0,15,16154.0,0.06083095944288808,46,37918.0,0.03220614660670023,146,123007.0,-29.200000000000003
1125.0,144,51871.0,332.5064102564103,0.3822050866323984,29,20146.0,0.0,56,48797.0,0.0,12,15155.0,0.0793266909896473,47,37899.0,0.0206547790394957,144,121997.0,-28.800000000000004
1130.0,143,51930.0,332.88461538461536,0.33322595332077,29,20146.0,0.0,56,48800.0,0.0,9,15115.0,0.09840560508459062,49,37898.0,0.0002337073215865137,143,121959.0,-28.6
1135.0,146,52544.0,338.9935483870968,0.24290073676065263,28,20132.0,0.0,56,48800.0,0.0,12,15077.0,0.07935478887591031,50,37903.0,0.0,146,121912.0,-29.200000000000003
1140.0,149,53282.0,345.987012987013,0.040629494472988796,28,20132.0,0.0,56,48800.0,0.0,15,15042.0,0.024792878938570743,50,37908.0,0.0,149,121882.0,-29.8
1145.0,153,54040.0,350.90909090909093,0.0019779563858972364,28,20132.0,0.0,56,48800.0,0.0,19,15030.0,0.0012120413620839636,50,37913.0,0.0,153,121875.0,-30.6
1150.0,154,54809.0,355.9025974025974,8.71769659351181e-05,28,20132.0,0.0,56,48800.0,0.0,20,15029.0,5.318690033567247e-05,50,37918.0,0.0,154,121879.0,-30.8
1155.0,154,55579.0,360.9025974025974,8.321643632990637e-07,28,20132.0,0.0,56,48800.0,0.0,20,15029.0,5.168216645883665e-07,50,37923.0,0.0,154,121884.0,-30.8
1160.0,154,56349.0,365.9025974025974,0.0,28,20134.0,0.0,56,48800.0,0.0,20,15029.0,0.0,50,37931.0,0.0,154,121894.0,-30.8
1165.0,154,57119.0,370.9025974025974,0.0,28,20147.0,0.0,56,48800.0,0.0,20,15029.0,0.0,50,37948.0,0.0,154,121924.0,-30.8
1170.0,154,57889.0,375.9025974025974,0.0,28,20167.0,0.0,56,48803.0,0.0,20,15029.0,0.0,50,37968.0,0.0,154,121967.0,-30.8
1175.0,154,58659.0,380.9025974025974,0.0,28,20189.0,0.0,56,48818.0,0.0,20,15043.0,0.0,50,37978.0,0.0,154,122028.0,-30.8
1180.0,154,59429.0,385.9025974025974,0.0,28,20223.0,0.0,56,48829.0,0.0,20,15063.0,0.0,50,37988.0,0.0,154,122103.0,-30.8
1185.0,154,60199.0,390.9025974025974,0.0,28,20246.0,0.0,56,48830.0,0.0,20,15077.0,0.0,50,37993.0,0.0,154,122146.0,-30.8
1190.0,153,60688.0,394.0779220779221,0.030230432813503332,27,19272.0,0.0,56,48836.0,0.0,20,15077.0,0.0,50,37998.0,0.0,153,121183.0,-30.6
1195.0,153,61453.0,399.04545454545456,0.012520270973751014,27,19277.0,0.0,56,48863.0,0.0,20,15069.0,0.00652534477808462,50,38009.0,0.0,153,121218.0,-30.6
1200.0,154,62222.0,404.038961038961,4.044960862946159e-06,27,19282.0,0.0,56,48889.0,0.0,21,15068.0,2.1081623792264157e-06,50,38040.0,0.0,154,121279.0,-30.8
1205.0,154,62992.0,409.038961038961,0.0,27,19287.0,0.0,56,48899.0,0.0,21,15068.0,0.0,50,38064.0,0.0,154,121318.0,-30.8
1210.0,154,63762.0,414.038961038961,0.0,27,19292.0,0.0,56,48905.0,0.0,21,15068.0,0.0,50,38074.0,0.0,154,121339.0,-30.8
1215.0,154,64532.0,419.038961038961,0.0,27,19296.0,0.0,56,48920.0,0.0,21,15068.0,0.0,50,38098.0,0.0,154,121382.0,-30.8
1220.0,154,65302.0,424.038961038961,0.0,27,19296.0,0.0,56,48934.0,0.0,21,15070.0,0.0,50,38121.0,0.0,154,121421.0,-30.8
1225.0,154,66072.0,429.038961038961,0.0,27,19297.0,0.0,56,48950.0,0.0,21,15077.0,0.0,50,38129.0,0.0,154,121453.0,-30.8
1230.0,154,66842.0,434.038961038961,0.0,27,19315.0,0.0,56,48956.0,0.0,21,15083.0,0.0,50,38134.0,0.0,154,121488.0,-30.8
1235.0,154,67612.0,439.038961038961,0.0,27,19352.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38139.0,0.0,154,121534.0,-30.8
1240.0,154,68382.0,444.038961038961,0.0,27,19383.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38144.0,0.0,154,121570.0,-30.8
1245.0,154,69152.0,449.038961038961,0.0,27,19401.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38149.0,0.0,154,121593.0,-30.8
1250.0,154,69922.0,454.038961038961,0.0,27,19402.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38154.0,0.0,154,121599.0,-30.8
1255.0,154,70692.0,459.038961038961,0.0,27,19405.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38162.0,0.0,154,121610.0,-30.8
1260.0,154,71462.0,464.038961038961,0.0,27,19415.0,0.0,56,48956.0,0.0,21,15087.0,0.0,50,38179.0,0.0,154,121637.0,-30.8
1265.0,154,72232.0,469.038961038961,0.0,27,19434.0,0.0,56,48956.0,0.0,21,15092.0,0.0,50,38196.0,0.0,154,121678.0,-30.8
1270.0,154,73002.0,474.038961038961,0.0,27,19446.0,0.0,56,48956.0,0.0,21,15102.0,0.0,50,38206.0,0.0,154,121710.0,-30.8
1275.0,154,73772.0,479.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15111.0,0.0,50,38211.0,0.0,154,121729.0,-30.8
1280.0,154,74542.0,484.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38216.0,0.0,154,121735.0,-30.8
1285.0,154,75312.0,489.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38221.0,0.0,154,121740.0,-30.8
1290.0,154,76082.0,494.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38226.0,0.0,154,121745.0,-30.8
1295.0,154,76852.0,499.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38231.0,0.0,154,121750.0,-30.8
1300.0,154,77622.0,504.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38236.0,0.0,154,121755.0,-30.8
1305.0,154,78392.0,509.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38241.0,0.0,154,121760.0,-30.8
1310.0,154,79162.0,514.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38246.0,0.0,154,121765.0,-30.8
1315.0,154,79932.0,519.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38251.0,0.0,154,121770.0,-30.8
1320.0,154,80702.0,524.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38256.0,0.0,154,121775.0,-30.8
1325.0,154,81472.0,529.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38261.0,0.0,154,121780.0,-30.8
1330.0,154,82242.0,534.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38266.0,0.0,154,121785.0,-30.8
1335.0,154,83012.0,539.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38271.0,0.0,154,121790.0,-30.8
1340.0,154,83782.0,544.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38276.0,0.0,154,121795.0,-30.8
1345.0,154,84552.0,549.038961038961,0.0,27,19451.0,0.0,56,48956.0,0.0,21,15112.0,0.0,50,38281.0,0.0,154,121800.0,-30.8
1350.0,152,84169.0,546.5519480519481,0.0629751006254802,27,19451.0,0.0,56,48956.0,0.0,19,14129.0,0.014302739037276737,50,38292.0,0.0,152,120828.0,-30.400000000000002
1355.0,152,84929.0,551.487012987013,0.16451628006522082,27,19438.0,0.06030736595183259,56,48956.0,0.0,19,13152.0,0.0,50,38327.0,0.0,152,119873.0,-30.400000000000002
1360.0,152,85689.0,556.422077922078,0.09851282629821131,27,19428.0,0.039019242030826934,56,48956.0,0.0,19,13167.0,0.0,50,38365.0,0.0,152,119916.0,-30.400000000000002
1365.0,154,86453.0,561.3831168831168,0.00041744016620115043,29,19423.0,0.00017043285017947859,56,48956.0,0.0,19,13204.0,0.0,50,38383.0,0.0,154,119966.0,-30.8
1370.0,154,87223.0,566.3831168831168,8.147621207164639e-06,29,19423.0,3.326518186203249e-06,56,48956.0,0.0,19,13235.0,0.0,50,38388.0,0.0,154,120002.0,-30.8
1375.0,154,87993.0,571.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13252.0,0.0,50,38393.0,0.0,154,120024.0,-30.8
1380.0,154,88763.0,576.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38398.0,0.0,154,120030.0,-30.8
1385.0,154,89533.0,581.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38403.0,0.0,154,120035.0,-30.8
1390.0,154,90303.0,586.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38408.0,0.0,154,120040.0,-30.8
1395.0,154,91073.0,591.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38413.0,0.0,154,120045.0,-30.8
1400.0,154,91843.0,596.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38418.0,0.0,154,120050.0,-30.8
1405.0,154,92613.0,601.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38423.0,0.0,154,120055.0,-30.8
1410.0,154,93383.0,606.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38428.0,0.0,154,120060.0,-30.8
1415.0,154,94153.0,611.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38433.0,0.0,154,120065.0,-30.8
1420.0,154,94923.0,616.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38438.0,0.0,154,120070.0,-30.8
1425.0,154,95693.0,621.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38443.0,0.0,154,120075.0,-30.8
1430.0,154,96463.0,626.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38448.0,0.0,154,120080.0,-30.8
1435.0,154,97233.0,631.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38453.0,0.0,154,120085.0,-30.8
1440.0,154,98003.0,636.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38458.0,0.0,154,120090.0,-30.8
1445.0,154,98773.0,641.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38463.0,0.0,154,120095.0,-30.8
1450.0,154,99543.0,646.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38468.0,0.0,154,120100.0,-30.8
1455.0,154,100313.0,651.3831168831168,0.0,29,19423.0,0.0,56,48956.0,0.0,19,13253.0,0.0,50,38473.0,0.0,154,120105.0,-30.8
1460.0,148,98528.0,639.7922077922078,0.14299601938726783,29,19423.0,0.0,56,48956.0,0.0,19,13250.0,0.02039764051951682,44,36483.0,0.01739704239095079,148,118112.0,-29.6
1465.0,144,96351.0,629.7450980392157,0.4250169455794298,29,19423.0,0.0,56,48956.0,0.0,19,13235.0,0.1024568820476161,40,31518.0,0.025487867688097517,144,113132.0,-28.8
1470.0,143,97053.0,634.3333333333334,0.42158076074580736,29,19423.0,0.0,56,48956.0,0.0,19,13221.0,0.12658960258660532,39,30511.0,0.010576401973475822,143,112111.0,-28.6
1475.0,147,97780.0,643.2894736842105,0.3105071721426061,29,19438.0,0.0,56,48956.0,0.0,19,13244.0,0.0489938859781341,43,30503.0,0.0003416690436782337,147,112141.0,-29.400000000000002
1480.0,148,98520.0,648.1578947368421,0.32985310340163043,29,19472.0,0.0,56,48956.0,0.0,19,13264.0,0.0,44,30508.0,1.4832520954944119e-06,148,112200.0,-29.6
1485.0,143,97113.0,647.42,0.2814248918824133,29,19496.0,0.0,56,48956.0,0.0,19,13264.0,0.0,39,30503.0,0.026891197714550372,143,112219.0,-28.6
1490.0,140,95634.0,637.56,0.2669539667668772,29,19505.0,0.0,56,48956.0,0.0,19,13264.0,0.0,36,30472.0,0.022981576865599925,140,112197.0,-28.000000000000004
1495.0,142,95036.0,633.5733333333334,0.2081157084070285,29,19505.0,0.0,56,48956.0,0.0,19,13264.0,0.0,38,30440.0,0.008469730832667902,142,112165.0,-28.400000000000002
1500.0,147,95761.0,642.6912751677852,0.009237777458222188,29,19505.0,0.0,56,48956.0,0.0,19,13264.0,0.0,43,30430.0,0.0024304566816144456,147,112155.0,-29.400000000000002
1505.0,149,96501.0,647.6577181208054,0.00047757028807983773,29,19505.0,0.0,56,48959.0,0.0,19,13267.0,0.0,45,30439.0,0.00012683991787599617,149,112170.0,-29.8
1510.0,146,94603.0,634.9194630872483,0.0749901020928531,29,19505.0,0.0,56,48990.0,0.0,16,12300.0,0.022305198363049568,45,30459.0,2.0501887983523146e-06,146,111254.0,-29.200000000000003
