step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,171,66618.0,389.57894736842104,0.0,28,13499.0,0.0,55,32414.0,0.0,28,13168.0,0.0,60,32077.0,0.0,171,91158.0,-34.2
740.0,171,67473.0,394.57894736842104,0.0,28,13639.0,0.0,55,32689.0,0.0,28,13308.0,0.0,60,32377.0,0.0,171,92013.0,-34.2
745.0,171,68328.0,399.57894736842104,0.0,28,13779.0,0.0,55,32964.0,0.0,28,13448.0,0.0,60,32677.0,0.0,171,92868.0,-34.2
750.0,171,69183.0,404.57894736842104,0.0,28,13919.0,0.0,55,33239.0,0.0,28,13588.0,0.0,60,32977.0,0.0,171,93723.0,-34.2
755.0,171,70038.0,409.57894736842104,0.0,28,14059.0,0.0,55,33514.0,0.0,28,13728.0,0.0,60,33277.0,0.0,171,94578.0,-34.2
760.0,171,70893.0,414.57894736842104,0.0,28,14199.0,0.0,55,33789.0,0.0,28,13868.0,0.0,60,33577.0,0.0,171,95433.0,-34.2
765.0,171,71748.0,419.57894736842104,0.0,28,14339.0,0.0,55,34064.0,0.0,28,14008.0,0.0,60,33877.0,0.0,171,96288.0,-34.2
770.0,171,72603.0,424.57894736842104,0.0,28,14479.0,0.0,55,34339.0,0.0,28,14148.0,0.0,60,34177.0,0.0,171,97143.0,-34.2
775.0,171,73458.0,429.57894736842104,0.0,28,14619.0,0.0,55,34614.0,0.0,28,14288.0,0.0,60,34477.0,0.0,171,97998.0,-34.2
780.0,171,74313.0,434.57894736842104,0.0,28,14759.0,0.0,55,34889.0,0.0,28,14428.0,0.0,60,34777.0,0.0,171,98853.0,-34.2
785.0,171,75168.0,439.57894736842104,0.0,28,14899.0,0.0,55,35164.0,0.0,28,14568.0,0.0,60,35077.0,0.0,171,99708.0,-34.2
790.0,171,76023.0,444.57894736842104,0.0,28,15039.0,0.0,55,35439.0,0.0,28,14708.0,0.0,60,35377.0,0.0,171,100563.0,-34.2
795.0,171,76878.0,449.57894736842104,0.0,28,15179.0,0.0,55,35714.0,0.0,28,14848.0,0.0,60,35677.0,0.0,171,101418.0,-34.2
800.0,171,77733.0,454.57894736842104,0.0,28,15319.0,0.0,55,35989.0,0.0,28,14988.0,0.0,60,35977.0,0.0,171,102273.0,-34.2
805.0,171,78588.0,459.57894736842104,0.0,28,15459.0,0.0,55,36264.0,0.0,28,15128.0,0.0,60,36277.0,0.0,171,103128.0,-34.2
810.0,171,79443.0,464.57894736842104,0.0,28,15599.0,0.0,55,36539.0,0.0,28,15268.0,0.0,60,36577.0,0.0,171,103983.0,-34.2
815.0,171,80298.0,469.57894736842104,0.0,28,15739.0,0.0,55,36814.0,0.0,28,15408.0,0.0,60,36877.0,0.0,171,104838.0,-34.2
820.0,168,80744.0,472.187134502924,0.05899712965119299,25,15163.0,0.009880598526352724,55,37089.0,0.0,28,15548.0,0.0,60,37177.0,0.0,168,104977.0,-33.6
825.0,168,81584.0,477.09941520467834,0.18898831659108095,25,13905.0,0.0,55,37366.0,0.017132748299045503,28,15688.0,0.027819735044631068,60,37477.0,0.0,168,104436.0,-33.6
830.0,168,82424.0,482.01169590643275,0.05759913232360933,25,14030.0,0.0,55,37641.0,0.012086400706062438,28,15828.0,0.0031586352278336802,60,37777.0,0.0,168,105276.0,-33.6
835.0,171,83273.0,486.9766081871345,0.00031358281900733143,25,14155.0,0.0,56,37919.0,7.341972769914653e-05,30,15975.0,3.72437723987188e-06,60,38077.0,0.0,171,106126.0,-34.2
840.0,171,84128.0,491.9766081871345,0.0,25,14280.0,0.0,56,38199.0,0.0,30,16125.0,0.0,60,38377.0,0.0,171,106981.0,-34.2
845.0,171,84983.0,496.9766081871345,0.0,25,14405.0,0.0,56,38479.0,0.0,30,16275.0,0.0,60,38677.0,0.0,171,107836.0,-34.2
850.0,171,85838.0,501.9766081871345,0.0,25,14530.0,0.0,56,38759.0,0.0,30,16425.0,0.0,60,38977.0,0.0,171,108691.0,-34.2
855.0,171,86693.0,506.9766081871345,0.0,25,14655.0,0.0,56,39039.0,0.0,30,16575.0,0.0,60,39277.0,0.0,171,109546.0,-34.2
860.0,171,87548.0,511.9766081871345,0.0,25,14780.0,0.0,56,39319.0,0.0,30,16725.0,0.0,60,39577.0,0.0,171,110401.0,-34.2
865.0,171,88403.0,516.9766081871345,0.0,25,14905.0,0.0,56,39599.0,0.0,30,16875.0,0.0,60,39877.0,0.0,171,111256.0,-34.2
870.0,171,89258.0,521.9766081871345,0.0,25,15030.0,0.0,56,39879.0,0.0,30,17025.0,0.0,60,40177.0,0.0,171,112111.0,-34.2
875.0,165,88660.0,518.4795321637426,0.13213601855546336,25,15155.0,0.0,56,40159.0,0.0,24,16216.0,0.026010641055943483,60,40477.0,0.0,165,112007.0,-33.0
880.0,162,87799.0,513.4444444444445,0.26029596689822176,25,15280.0,0.0,56,40439.0,0.0,20,15970.0,0.033517475776992996,61,40780.0,8.86930457582522e-06,162,112469.0,-32.400000000000006
885.0,162,87512.0,511.766081871345,0.2603554673989391,25,15405.0,0.0,56,40719.0,0.0,20,16071.0,0.018041989460561077,61,41085.0,0.0,162,113280.0,-32.400000000000006
890.0,163,88034.0,514.8187134502924,0.25924738732607283,25,15530.0,0.0,56,40999.0,0.0,21,16174.0,0.015763590547493038,61,41390.0,1.3695006033620254e-07,163,114093.0,-32.6
895.0,166,88856.0,522.6823529411764,0.1538383802125288,25,15655.0,0.0,56,41279.0,0.0,24,16286.0,0.0019013902779346553,61,41695.0,0.0,166,114915.0,-33.2
900.0,166,89058.0,530.1071428571429,0.051356626390831425,25,15780.0,0.0,56,41559.0,0.0,26,16415.0,4.0740651257119196e-05,59,41211.0,0.004121302723369049,166,114965.0,-33.2
905.0,166,89888.0,535.047619047619,0.14394575621907832,25,15905.0,0.0,56,41841.0,0.030907645429358494,26,16545.0,9.139255021143122e-07,59,40734.0,0.0,166,115025.0,-33.2
910.0,167,90719.0,539.9940476190476,0.0011918896744861987,25,16030.0,0.0,57,42122.0,0.0002616563220686265,26,16675.0,0.0,59,41029.0,0.0,167,115856.0,-33.4
915.0,168,91559.0,544.9940476190476,2.196672520877007e-06,25,16155.0,0.0,58,42412.0,3.537373077076573e-07,26,16805.0,2.8688854230147957e-07,59,41324.0,0.0,168,116696.0,-33.6
920.0,168,92399.0,549.9940476190476,0.0,25,16280.0,0.0,58,42702.0,0.0,26,16935.0,0.0,59,41619.0,0.0,168,117536.0,-33.6
925.0,168,93239.0,554.9940476190476,0.0,25,16405.0,0.0,58,42992.0,0.0,26,17065.0,0.0,59,41914.0,0.0,168,118376.0,-33.6
930.0,168,94079.0,559.9940476190476,6.026716695800746e-07,25,16530.0,0.0,58,43282.0,0.0,26,17195.0,2.5498769960370436e-07,59,42209.0,0.0,168,119216.0,-33.6
935.0,168,94919.0,564.9940476190476,0.0,25,16655.0,0.0,58,43572.0,0.0,26,17325.0,0.0,59,42504.0,0.0,168,120056.0,-33.6
940.0,168,95759.0,569.9940476190476,0.0,25,16780.0,0.0,58,43862.0,0.0,26,17455.0,0.0,59,42799.0,0.0,168,120896.0,-33.6
945.0,165,95737.0,569.8630952380952,0.061904677386026355,22,16558.0,0.01657213028834934,58,44152.0,0.0,26,17585.0,0.0,59,43094.0,0.0,165,121389.0,-33.0
950.0,165,96562.0,578.2155688622754,0.13619519347171585,22,16151.0,0.0,58,44442.0,0.0,26,17715.0,0.0,59,43389.0,0.0,165,121697.0,-33.0
955.0,165,97387.0,583.1556886227545,0.14756198009977955,22,16261.0,0.0,58,44732.0,0.0,26,17845.0,0.0,59,43684.0,0.0,165,122522.0,-33.0
960.0,159,92715.0,555.1796407185628,0.2573705202355744,22,16371.0,0.0,58,45022.0,0.0,26,17977.0,0.014170574150271502,53,42121.0,0.010021219423147475,159,121491.0,-31.800000000000004
965.0,156,90754.0,543.437125748503,0.6197501928142776,22,16481.0,0.0,58,45312.0,0.0,26,18107.0,0.057486705026364174,50,37860.0,0.03229061735271892,156,117760.0,-31.200000000000003
970.0,153,87033.0,530.689024390244,0.5129683948666839,22,16591.0,0.0,58,45602.0,0.0,26,18237.0,0.09511992507708002,47,36353.0,0.010804649338462093,153,116783.0,-30.6
975.0,154,84065.0,512.5914634146342,0.40946084670729704,22,16701.0,0.02882938731543731,58,45892.0,0.0,26,18365.0,0.03530151669519782,48,36589.0,0.0018048984928316673,154,117547.0,-30.800000000000004
980.0,149,76467.0,472.01851851851853,0.39220473567133723,23,16813.0,0.040161223125911236,52,44292.0,0.012751480187432915,26,18495.0,0.0,48,36837.0,0.0019321041080916424,149,116437.0,-29.800000000000004
985.0,137,64129.0,400.80625,0.6770729667753944,23,16930.0,0.0834916323300632,42,40803.0,0.04787212376568341,26,18625.0,0.0,46,37076.0,0.004765015382288115,137,113434.0,-27.400000000000002
990.0,130,59296.0,370.6,0.8133482232636027,24,17046.0,0.12984718988307395,36,40051.0,0.05943239302638393,26,18755.0,0.0,44,37292.0,0.004793416264015115,130,113144.0,-26.0
995.0,133,56411.0,352.56875,0.718637997704801,24,17164.0,0.07314615209561127,38,40238.0,0.04622947298750226,26,18885.0,0.016220418165839995,45,37521.0,0.00544851581388928,133,113808.0,-26.6
1000.0,138,56264.0,351.65,0.6235228733577826,24,17284.0,0.03973912655598342,44,40446.0,0.020156203208105215,28,19019.0,2.478730750692448e-05,42,35984.0,0.030038033113884026,138,112733.0,-27.6
1005.0,141,55284.0,349.8987341772152,0.3621221400981004,23,17388.0,0.0,48,40681.0,0.0027890545629863216,28,19159.0,0.0,42,37050.0,0.01824466006680878,141,114278.0,-28.200000000000003
1010.0,153,56030.0,352.38993710691824,0.28509589176724337,23,17503.0,0.0,51,40930.0,5.166843636126134e-05,28,19299.0,0.0,51,37292.0,0.009346709073525224,153,115024.0,-30.6
1015.0,155,56801.0,357.23899371069183,0.29849577056249327,23,17618.0,0.0,51,41185.0,5.563898802767864e-07,28,19439.0,0.0,53,37554.0,0.013315596141940398,155,115796.0,-31.000000000000004
1020.0,156,57578.0,364.4177215189873,0.16871540307482152,23,17729.0,0.0,51,41440.0,1.4372182197506458e-07,28,19579.0,0.0,54,37821.0,1.0069100592964706e-05,156,116569.0,-31.200000000000003
1025.0,156,58358.0,374.0897435897436,7.358523639699768e-07,23,17839.0,0.0,51,41691.0,1.8645460590295073e-07,28,19719.0,0.0,54,38090.0,0.0,156,117339.0,-31.200000000000003
1030.0,156,59138.0,379.0897435897436,0.0,23,17949.0,0.0,51,41935.0,0.0,28,19856.0,0.0,54,38349.0,0.0,156,118089.0,-31.200000000000003
1035.0,156,59918.0,384.0897435897436,1.221729340859512e-06,23,18049.0,0.0,51,42160.0,2.5088250373423474e-07,28,19980.0,0.0,54,38597.0,0.0,156,118786.0,-31.200000000000003
1040.0,154,60629.0,388.6474358974359,0.05437387237827139,23,18145.0,0.0,51,42374.0,0.0,28,20100.0,0.0,52,37936.0,0.011541198326646067,154,118555.0,-30.800000000000004
1045.0,156,61406.0,393.62820512820514,0.00014010077943817697,23,18235.0,0.0,51,42577.0,0.0,28,20217.0,0.0,54,38162.0,2.9771307551091138e-05,156,119191.0,-31.200000000000003
1050.0,156,62186.0,398.62820512820514,0.0,23,18325.0,0.0,51,42763.0,0.0,28,20332.0,0.0,54,38389.0,0.0,156,119809.0,-31.200000000000003
1055.0,156,62966.0,403.62820512820514,0.0,23,18412.0,0.0,51,42943.0,0.0,28,20442.0,0.0,54,38613.0,0.0,156,120410.0,-31.200000000000003
1060.0,156,63746.0,408.62820512820514,0.0,23,18495.0,0.0,51,43119.0,0.0,28,20552.0,0.0,54,38821.0,0.0,156,120987.0,-31.200000000000003
1065.0,153,62991.0,403.78846153846155,0.057672718864619145,23,18569.0,0.0,51,43280.0,0.0,28,20661.0,0.0,51,37945.0,0.0013745371192891162,153,120455.0,-30.6
1070.0,149,63161.0,404.87820512820514,0.14120882241134047,23,18634.0,0.0,51,43422.0,0.01598940221670045,28,20766.0,0.0,47,38055.0,0.004733252897256529,149,120877.0,-29.800000000000004
1075.0,152,63909.0,409.6730769230769,0.021762175079575556,23,18689.0,0.0,53,43554.0,0.0008039023696940172,28,20871.0,0.0,48,38158.0,0.0037027380917679736,152,121272.0,-30.400000000000006
1080.0,155,64681.0,414.62179487179486,0.001379316300893579,23,18728.0,0.0,54,43682.0,2.1266761637520147e-07,28,20976.0,0.0,50,38262.0,0.0002841621806941377,155,121648.0,-31.0
1085.0,156,65461.0,419.62179487179486,2.237005501632525e-06,23,18762.0,0.0,54,43802.0,0.0,28,21077.0,0.0,51,38349.0,4.6417427149956313e-07,156,121990.0,-31.200000000000003
1090.0,156,66241.0,424.62179487179486,8.790130301202751e-07,23,18792.0,0.0,54,43918.0,0.0,28,21168.0,0.0,51,38423.0,1.7453269072689578e-07,156,122301.0,-31.200000000000003
1095.0,156,67021.0,429.62179487179486,0.0,23,18821.0,0.0,54,44019.0,0.0,28,21249.0,0.0,51,38479.0,0.0,156,122568.0,-31.200000000000003
1100.0,156,67801.0,434.62179487179486,0.0,23,18846.0,0.0,54,44111.0,0.0,28,21318.0,0.0,51,38520.0,0.0,156,122795.0,-31.200000000000003
1105.0,156,68581.0,439.62179487179486,0.0,23,18865.0,0.0,54,44175.0,0.0,28,21377.0,0.0,51,38555.0,0.0,156,122972.0,-31.200000000000003
1110.0,156,69361.0,444.62179487179486,0.0,23,18872.0,0.0,54,44219.0,0.0,28,21419.0,0.0,51,38588.0,0.0,156,123098.0,-31.200000000000003
1115.0,156,70141.0,449.62179487179486,0.0,23,18876.0,0.0,54,44253.0,0.0,28,21436.0,0.0,51,38615.0,0.0,156,123180.0,-31.200000000000003
1120.0,156,70921.0,454.62179487179486,0.0,23,18876.0,0.0,54,44286.0,0.0,28,21446.0,0.0,51,38631.0,0.0,156,123239.0,-31.200000000000003
1125.0,156,71701.0,459.62179487179486,0.0,23,18876.0,0.0,54,44318.0,0.0,28,21466.0,0.0,51,38641.0,0.0,156,123301.0,-31.200000000000003
1130.0,150,71641.0,459.2371794871795,0.1291670658595833,23,18876.0,0.0,48,42346.0,0.011110750059874053,28,21487.0,0.0,51,38651.0,0.0,150,121360.0,-30.000000000000004
1135.0,141,71141.0,461.95454545454544,0.5438617763591129,23,18863.0,0.07295029537516196,39,37373.0,0.04280014611578493,28,21498.0,0.0,51,38661.0,0.0,141,116395.0,-28.200000000000003
1140.0,137,70903.0,463.41830065359477,0.6972526198149224,23,18843.0,0.10605216112559947,36,36888.0,0.06122529478289201,27,21174.0,0.0,51,38671.0,0.0,137,115576.0,-27.400000000000002
1145.0,136,71108.0,470.9139072847682,0.458443380234803,23,18861.0,0.03852529740111996,35,36832.0,0.02647143668338478,27,21174.0,0.0,51,38681.0,0.0,136,115548.0,-27.200000000000003
1150.0,141,71807.0,478.7133333333333,0.29603767174125656,23,18876.0,0.0,40,36796.0,0.015784215481632165,27,21169.0,0.021849682933421075,51,38691.0,0.0,141,115532.0,-28.200000000000003
1155.0,146,72529.0,483.52666666666664,0.17995231500374728,23,18876.0,0.0,44,36780.0,0.0018306168267667887,28,21167.0,5.028336117455194e-07,51,38701.0,0.0,146,115524.0,-29.200000000000003
1160.0,148,73266.0,495.0405405405405,0.00026113985185156267,23,18876.0,0.0,46,36777.0,6.129578277705307e-05,28,21167.0,0.0,51,38711.0,0.0,148,115531.0,-29.6
1165.0,148,74006.0,500.0405405405405,1.0454916997203406e-06,23,18876.0,0.0,46,36777.0,2.477960210417995e-07,28,21167.0,0.0,51,38721.0,0.0,148,115541.0,-29.6
1170.0,148,74746.0,505.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38731.0,0.0,148,115551.0,-29.6
1175.0,148,75486.0,510.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38741.0,0.0,148,115561.0,-29.6
1180.0,148,76226.0,515.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38751.0,0.0,148,115571.0,-29.6
1185.0,148,76966.0,520.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38761.0,0.0,148,115581.0,-29.6
1190.0,148,77706.0,525.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38771.0,0.0,148,115591.0,-29.6
1195.0,148,78446.0,530.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38781.0,0.0,148,115601.0,-29.6
1200.0,148,79186.0,535.0405405405405,0.0,23,18876.0,0.0,46,36777.0,0.0,28,21167.0,0.0,51,38791.0,0.0,148,115611.0,-29.6
1205.0,148,79926.0,540.0405405405405,0.0,23,18876.0,0.0,46,36780.0,0.0,28,21167.0,0.0,51,38804.0,0.0,148,115627.0,-29.6
1210.0,148,80666.0,545.0405405405405,0.0,23,18876.0,0.0,46,36784.0,0.0,28,21167.0,0.0,51,38833.0,0.0,148,115660.0,-29.6
1215.0,148,81406.0,550.0405405405405,0.0,23,18876.0,0.0,46,36787.0,0.0,28,21167.0,0.0,51,38849.0,0.0,148,115679.0,-29.6
1220.0,148,82146.0,555.0405405405405,0.0,23,18890.0,0.0,46,36797.0,0.0,28,21167.0,0.0,51,38859.0,0.0,148,115713.0,-29.6
1225.0,148,82886.0,560.0405405405405,0.0,23,18921.0,0.0,46,36805.0,0.0,28,21167.0,0.0,51,38869.0,0.0,148,115762.0,-29.6
1230.0,148,83626.0,565.0405405405405,0.0,23,18944.0,0.0,46,36805.0,0.0,28,21167.0,0.0,51,38882.0,0.0,148,115798.0,-29.6
1235.0,148,84366.0,570.0405405405405,0.0,23,18962.0,0.0,46,36805.0,0.0,28,21167.0,0.0,51,38904.0,0.0,148,115838.0,-29.6
1240.0,148,85106.0,575.0405405405405,0.0,23,18978.0,0.0,46,36805.0,0.0,28,21173.0,0.0,51,38929.0,0.0,148,115885.0,-29.6
1245.0,148,85846.0,580.0405405405405,0.0,23,18984.0,0.0,46,36805.0,0.0,28,21202.0,0.0,51,38944.0,0.0,148,115935.0,-29.6
1250.0,148,86586.0,585.0405405405405,0.0,23,18984.0,0.0,46,36805.0,0.0,28,21234.0,0.0,51,38955.0,0.0,148,115978.0,-29.6
1255.0,144,86206.0,582.472972972973,0.08637316880357718,23,18984.0,0.0,46,36805.0,0.0,28,21246.0,0.013596249457449642,47,37970.0,0.009135833951222635,144,115005.0,-28.800000000000004
1260.0,139,84521.0,571.0878378378378,0.2941967527631389,23,18984.0,0.0,46,36805.0,0.0,28,21235.0,0.06924535687616296,42,35973.0,0.01619968755228331,139,112997.0,-27.800000000000004
1265.0,133,84160.0,568.6486486486486,0.4228739125890342,23,18984.0,0.0,46,36805.0,0.0,28,21233.0,0.06406745682042997,36,34947.0,0.030780866069981455,133,111969.0,-26.6
1270.0,133,83527.0,564.3716216216217,0.3109561776008961,23,18984.0,0.0,46,36805.0,0.0,28,21238.0,0.02511471913335754,36,34897.0,0.018116485044009513,133,111924.0,-26.6
1275.0,138,83946.0,567.2027027027027,0.2367280401210168,23,18979.0,0.0021127678103519073,46,36805.0,0.0,28,21253.0,0.0,41,34857.0,0.007739829841781694,138,111894.0,-27.6
1280.0,142,84650.0,568.1208053691275,0.21377774148283304,24,18979.0,1.8069257652342188e-06,46,36805.0,0.0,28,21253.0,0.0,44,34841.0,0.0030258452564770662,142,111878.0,-28.400000000000002
1285.0,145,85369.0,576.8175675675676,0.09432574342561686,24,18979.0,0.0,46,36805.0,0.0,28,21253.0,0.0,47,34840.0,0.000584828075602973,145,111877.0,-29.000000000000004
1290.0,147,86103.0,585.734693877551,7.132365437570901e-05,24,18979.0,0.0,46,36809.0,0.0,28,21255.0,0.0,49,34854.0,1.8384079946477355e-05,147,111897.0,-29.400000000000002
1295.0,147,86838.0,590.734693877551,6.941451867140063e-07,24,18980.0,0.0,46,36819.0,0.0,28,21262.0,0.0,49,34869.0,1.8691355998118498e-07,147,111930.0,-29.400000000000002
1300.0,147,87573.0,595.734693877551,0.0,24,19000.0,0.0,46,36823.0,0.0,28,21269.0,0.0,49,34884.0,0.0,147,111976.0,-29.400000000000002
1305.0,147,88308.0,600.734693877551,0.0,24,19038.0,0.0,46,36823.0,0.0,28,21273.0,0.0,49,34899.0,0.0,147,112033.0,-29.400000000000002
1310.0,147,89043.0,605.734693877551,0.0,24,19070.0,0.0,46,36826.0,0.0,28,21276.0,0.0,49,34918.0,0.0,147,112090.0,-29.400000000000002
1315.0,147,89778.0,610.734693877551,6.831643890351229e-07,24,19085.0,0.0,46,36846.0,0.0,28,21281.0,0.0,49,34948.0,1.8395674341762237e-07,147,112160.0,-29.400000000000002
1320.0,147,90513.0,615.734693877551,0.0,24,19089.0,0.0,46,36872.0,0.0,28,21286.0,0.0,49,34981.0,0.0,147,112228.0,-29.400000000000002
1325.0,141,90898.0,618.3537414965987,0.12386184006261779,24,19103.0,0.0,46,36886.0,0.0,28,21291.0,0.014967869605268707,43,34187.0,0.010097325988850967,141,111467.0,-28.200000000000003
1330.0,135,91244.0,620.7074829931972,0.5701345544243153,24,19115.0,0.0,46,36887.0,0.0,28,21302.0,0.06711226545363067,37,31708.0,0.03599634708581353,135,109012.0,-27.000000000000004
1335.0,133,91687.0,623.7210884353741,0.6868516448182467,24,19116.0,0.0,46,36887.0,0.0,28,21317.0,0.09256239409384104,35,31691.0,0.02908756426965125,133,109011.0,-26.6
1340.0,131,92078.0,630.6712328767123,0.574715111752026,24,19116.0,0.0,46,36887.0,0.0,28,21351.0,0.026761037277368564,33,31660.0,0.029888055357628163,131,109014.0,-26.200000000000003
1345.0,134,92742.0,635.2191780821918,0.46828485275754655,24,19111.0,0.0016480350325544472,46,36887.0,0.0,28,21369.0,0.0,36,31634.0,0.02288308814706457,134,109001.0,-26.800000000000004
1350.0,139,93428.0,653.3426573426574,0.11414547457792097,25,19110.0,9.275621680588095e-06,46,36887.0,0.0,28,21369.0,0.0,40,31626.0,0.003893712195972276,139,108992.0,-27.8
1355.0,142,94131.0,662.8943661971831,0.00033240969067862473,25,19110.0,0.0,46,36887.0,0.0,28,21369.0,0.0,43,31634.0,9.448559075005848e-05,142,109000.0,-28.400000000000002
1360.0,142,94841.0,667.8943661971831,8.025882011675419e-06,25,19110.0,0.0,46,36887.0,0.0,28,21369.0,0.0,43,31649.0,2.3358163218558908e-06,142,109015.0,-28.400000000000002
1365.0,139,94677.0,666.7394366197183,0.08681390516572668,25,19113.0,0.0,46,36887.0,0.0,28,21369.0,0.0,40,30682.0,0.010452105745069303,139,108051.0,-27.8
1370.0,137,94789.0,667.5281690140845,0.33651195489800273,25,19122.0,0.0,46,36882.0,0.014547656612984822,28,21362.0,0.03395831767008976,38,27790.0,0.012523795467470867,137,105156.0,-27.400000000000002
1375.0,138,95475.0,672.3591549295775,0.2883857184650897,25,19130.0,0.0,47,36878.0,0.0001249706730457386,28,21354.0,0.08884811254700786,38,27832.0,0.00035764784121816154,138,105194.0,-27.6
1380.0,139,96170.0,682.0567375886525,0.18226208240296965,25,19130.0,0.0,47,36878.0,0.0,28,21391.0,0.03185048959175351,39,27867.0,0.0,139,105266.0,-27.8
1385.0,139,96865.0,691.8928571428571,0.0992825392119922,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27888.0,2.432398860510096e-07,139,105308.0,-27.8
1390.0,139,97560.0,696.8571428571429,0.10047764942895356,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27903.0,0.0,139,105323.0,-27.8
1395.0,139,98255.0,701.8214285714286,0.09959107363776704,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27918.0,0.0,139,105338.0,-27.8
1400.0,139,98950.0,711.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27933.0,0.0,139,105353.0,-27.8
1405.0,139,99645.0,716.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27948.0,0.0,139,105368.0,-27.8
1410.0,139,100340.0,721.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27963.0,0.0,139,105383.0,-27.8
1415.0,139,101035.0,726.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27978.0,0.0,139,105398.0,-27.8
1420.0,139,101730.0,731.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,27993.0,0.0,139,105413.0,-27.8
1425.0,139,102425.0,736.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28008.0,0.0,139,105428.0,-27.8
1430.0,139,103120.0,741.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28023.0,0.0,139,105443.0,-27.8
1435.0,139,103815.0,746.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28038.0,0.0,139,105458.0,-27.8
1440.0,139,104510.0,751.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28053.0,0.0,139,105473.0,-27.8
1445.0,139,105205.0,756.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28068.0,0.0,139,105488.0,-27.8
1450.0,139,105900.0,761.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28083.0,0.0,139,105503.0,-27.8
1455.0,139,106595.0,766.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28098.0,0.0,139,105518.0,-27.8
1460.0,139,107290.0,771.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28113.0,0.0,139,105533.0,-27.8
1465.0,139,107985.0,776.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28128.0,0.0,139,105548.0,-27.8
1470.0,139,108680.0,781.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28143.0,0.0,139,105563.0,-27.8
1475.0,139,109375.0,786.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28158.0,0.0,139,105578.0,-27.8
1480.0,139,110070.0,791.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28173.0,0.0,139,105593.0,-27.8
1485.0,139,110765.0,796.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28188.0,0.0,139,105608.0,-27.8
1490.0,139,111460.0,801.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28203.0,0.0,139,105623.0,-27.8
1495.0,139,112155.0,806.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28218.0,0.0,139,105638.0,-27.8
1500.0,139,112850.0,811.8705035971223,0.0,25,19130.0,0.0,47,36878.0,0.0,28,21412.0,0.0,39,28233.0,0.0,139,105653.0,-27.8
1505.0,134,106417.0,765.589928057554,0.12337052504235135,25,19130.0,0.0,42,34871.0,0.01593750865009266,28,21412.0,0.0,39,28248.0,0.0,134,103661.0,-26.8
1510.0,131,103525.0,744.7841726618705,0.24787433893624605,25,19130.0,0.0,38,33849.0,0.03300401032007263,28,21412.0,0.0,40,28251.0,0.009404563207366394,131,102642.0,-26.200000000000003
