step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,260,27510.0,86.78233438485805,1.0063663298666696,22,6586.0,0.05901766125475559,50,7877.0,0.0002982882897195468,13,1734.0,0.0017931633200513278,54,9146.0,0.036000316825421576,13,1347.0,0.1898484111312684,24,2265.0,0.057336861347957936,18,4132.0,0.027099010455067754,40,5083.0,0.0288801940274323,26,3701.0,1.7234783459337673e-05,260,41871.0,-2.888888888888888
365.0,257,27832.0,88.35555555555555,1.168638053242249,19,6422.0,0.12141637498449115,45,7785.0,0.011843651596535226,14,1804.0,2.7775610248782766e-06,53,8952.0,0.04520046650175341,14,1413.0,0.15099335701282612,26,2390.0,0.040251371066543855,19,4227.0,0.04350271132498267,41,5283.0,0.04961920734639594,26,3831.0,0.0,257,42107.0,-2.855555555555555
370.0,250,27056.0,87.55987055016182,1.109398332171955,19,6057.0,0.07772267044949466,39,7391.0,0.04698309484904264,14,1874.0,0.0,50,8978.0,0.0396580761684442,12,1424.0,0.09183110033760028,24,2252.0,0.021412766706151984,21,4332.0,0.09826584159845446,45,5501.0,0.049711556593287624,26,3961.0,0.0,250,41770.0,-2.7777777777777772
375.0,244,26483.0,87.4026402640264,1.0372670201005056,18,5810.0,0.08255126458853718,37,7571.0,0.056578882910816745,14,1944.0,0.0507251433591523,50,9226.0,0.028134578762209563,13,1488.0,0.10800596814437174,19,1899.0,0.13863122096111444,22,4440.0,0.03375748747352512,45,5726.0,0.032076176683275344,26,4093.0,0.035118514841071036,244,42197.0,-2.7111111111111104
380.0,244,26570.0,87.98013245033113,0.9923937409457667,16,5524.0,0.06991347635580135,36,7750.0,0.06228033836586693,14,2014.0,0.06169513562854726,53,9483.0,0.0231295295791872,13,1553.0,0.17465773926701114,14,1848.0,0.15489521090286132,24,4555.0,5.6043492227975934e-05,48,5963.0,0.00034959291298423625,26,4223.0,0.06966076091811767,244,42913.0,-2.7111111111111104
385.0,239,26297.0,87.94983277591973,0.80035224948601,12,5303.0,0.10327312146934103,37,7659.0,0.031104771865359523,15,2085.0,3.408497378035758e-06,54,9685.0,0.020317966474662337,14,1621.0,0.14878867651636327,9,1772.0,0.12270590397755586,24,4675.0,0.0,48,6196.0,6.071808066022879e-07,26,4353.0,0.022158025314855723,239,43349.0,-2.655555555555555
390.0,228,25408.0,85.83783783783784,0.8752524945965642,12,5089.0,0.12045862989481658,35,7296.0,0.02767748830886244,15,2160.0,0.0,48,9485.0,0.022774348282261877,13,1675.0,0.21208627069922287,9,1581.0,0.10514127764172108,24,4795.0,0.025806107911356447,48,6436.0,0.0,24,4138.0,0.043950771725154776,228,42655.0,-2.5333333333333328
395.0,228,25168.0,85.31525423728813,1.31740217279707,16,5160.0,0.10291238329975079,35,7474.0,0.06247824850778759,15,2235.0,0.0,44,9081.0,0.05445743274528908,12,1728.0,0.2969925273459636,11,1234.0,0.12021728015104928,24,4915.0,0.038240085828953344,48,6678.0,0.033803287122968755,23,3693.0,0.11069948069881415,228,42198.0,-2.5333333333333328
400.0,225,24853.0,84.82252559726962,1.036254951718247,18,4972.0,0.060939328108243776,35,7649.0,0.06211265920638175,12,2249.0,0.02475047985527436,41,9217.0,0.059252503377991726,12,1692.0,0.11903308359203885,11,1255.0,0.14162298614309476,24,5035.0,0.036719437982630325,49,6920.0,0.02373273376089222,23,3548.0,0.060656510896377365,225,42537.0,-2.499999999999999
405.0,218,24711.0,85.50519031141869,1.0613547261668161,19,4786.0,0.035433831464257784,33,7519.0,0.05720710838282234,12,2254.0,0.09951016312913132,37,9092.0,0.04632738138123621,14,1671.0,0.07818328854116226,8,1239.0,0.20687445865790913,24,5155.0,0.037140849645895334,45,6941.0,0.020035775142914165,26,3671.0,0.00011694383370640286,218,42328.0,-2.422222222222222
410.0,205,24602.0,86.32280701754387,1.4452156692332612,20,4885.0,0.07751003248934214,32,7101.0,0.03926991830466621,13,2316.0,0.07059648214004464,30,8744.0,0.05381319691402246,15,1748.0,0.27725638125787005,10,1206.0,0.24605772678696888,22,5199.0,0.05121807032291117,37,6777.0,0.05847849435354566,26,3803.0,0.06724504725300609,205,41779.0,-2.2777777777777772
415.0,197,24029.0,85.51245551601423,1.4806420181074453,22,4991.0,0.0329677135772082,29,6978.0,0.03899955599977966,10,2132.0,0.07833335866491739,31,8891.0,0.030788366836480497,16,1825.0,0.360012469753256,15,1246.0,0.1181658540660064,18,5188.0,0.12196788289515677,33,6608.0,0.07049159539899066,23,3801.0,0.0995490499320146,197,41660.0,-2.188888888888888
420.0,201,23633.0,85.6268115942029,1.3537988775417775,26,5113.0,0.03304257141725008,26,6304.0,0.06949627459463521,6,1687.0,0.10401274753628563,32,9048.0,0.033688780253489786,19,1907.0,0.2616363321734499,17,1331.0,0.1376372423986145,20,5281.0,0.01689748973827488,32,6736.0,0.06586379279292817,23,3701.0,0.11289555083433414,201,41108.0,-2.2333333333333325
425.0,200,23766.0,87.05494505494505,1.0769237337783601,23,4657.0,0.040128353106915454,25,6100.0,0.07852281656709753,4,1709.0,0.11208207530992803,34,9214.0,0.03630123468594601,15,1952.0,0.11255280795805553,16,1408.0,0.14461921141486692,23,5391.0,6.78641607486191e-05,37,6910.0,0.0721354455575678,23,3816.0,0.05679480618461425,200,41157.0,-2.222222222222222
430.0,198,24402.0,90.04428044280442,1.1620155799873844,20,4762.0,0.07592988256631526,21,5644.0,0.1773451209433494,6,1735.0,0.06481288469883938,37,9185.0,0.028336040833259853,16,1969.0,0.10122381729885986,17,1491.0,0.04619178225656986,20,5450.0,0.02077348412736713,37,6926.0,0.07317158165657166,24,3934.0,0.0009048923473888201,198,41096.0,-2.1999999999999997
435.0,204,25270.0,95.0,1.2627100242755203,21,4861.0,0.08063944661239918,22,5019.0,0.1349959581673577,9,1773.0,0.002360555254726064,39,8988.0,0.04177093775429393,18,2056.0,0.12538779756549306,18,1581.0,3.2005954676362607e-06,18,5456.0,0.08730645944889122,34,6843.0,0.12131221835409328,25,4062.0,0.07264190496465554,204,40639.0,-2.266666666666666
440.0,209,25300.0,95.83333333333333,1.0230941805692568,24,4974.0,0.060470959599042466,20,4736.0,0.08375803095623967,11,1826.0,8.655471196324323e-05,40,9180.0,0.028778937653164943,21,2156.0,0.1553166017462609,15,1609.0,0.01908229965413944,19,5535.0,0.0927640549199215,34,7008.0,0.09450210288987884,25,4187.0,0.05303501136473545,209,41211.0,-2.3222222222222215
445.0,212,25857.0,100.22093023255815,0.7771005730923667,26,5100.0,0.015181556091201713,22,4136.0,0.05004614468254128,11,1885.0,0.24363311026632212,40,9380.0,0.02382583074975013,18,2211.0,0.1087393551518369,13,1567.0,0.054448290778107734,19,5630.0,0.02029213408282716,40,7196.0,0.030482122633085855,23,4291.0,0.011846864538746442,212,41396.0,-2.355555555555555
450.0,209,26010.0,100.81395348837209,1.0487940019320587,27,4891.0,0.038974936347351774,17,3973.0,0.1511196589157226,10,1907.0,0.26375438925984535,40,9483.0,0.028734575621547517,18,2283.0,0.09229195093631273,13,1619.0,0.12684821776932176,18,5705.0,0.011784328203235368,43,7405.0,0.016830782238198085,23,4391.0,0.0,209,41657.0,-2.3222222222222215
455.0,206,26656.0,104.125,1.29577261958155,24,4546.0,0.06345135407122174,16,3490.0,0.167759346637625,11,1959.0,0.11941744604522755,39,9498.0,0.048782787038497435,18,2375.0,0.1492829929462963,14,1687.0,0.20622727469227115,18,5794.0,0.0,43,7621.0,0.0521896420845746,23,4506.0,0.0,206,41476.0,-2.2888888888888883
460.0,206,27104.0,106.29019607843138,1.0555730384400424,21,4656.0,0.07363927460230034,19,3304.0,0.1272022258104228,12,2017.0,0.0826582180282287,37,9689.0,0.028544646817156575,19,2471.0,0.13398961863603304,11,1543.0,0.2607665942941841,18,5884.0,0.049629352529953735,46,7845.0,0.007625602937723262,23,4621.0,0.0,206,42030.0,-2.2888888888888883
465.0,219,27692.0,109.88888888888889,0.5720549569748692,21,4763.0,0.039568136633178826,24,3413.0,0.04954113334302181,14,2081.0,0.00031057912355815775,42,9890.0,0.015856945459482612,22,2574.0,0.06901121574289537,8,1187.0,0.20064923321030276,18,5974.0,0.015489067300312315,47,8080.0,0.01573143833472156,23,4736.0,0.0,219,42698.0,-2.4333333333333327
470.0,217,28101.0,111.51190476190476,0.3949596802286083,21,4524.0,0.05755194083433302,25,3199.0,0.03489355770869653,14,2151.0,5.403015683078846e-07,39,9710.0,0.01233274457201096,22,2684.0,0.05662250489571082,6,1221.0,0.08564449497600454,19,6067.0,2.0376496677422038e-06,48,8317.0,0.0022318462231245314,23,4851.0,0.0026980784415086786,217,42724.0,-2.4111111111111105
475.0,198,27730.0,109.60474308300395,0.7614416776557347,19,3951.0,0.1013707162773447,19,2777.0,0.1326583063872713,8,1911.0,0.04394558464944906,35,9807.0,0.02726769501149162,17,2449.0,0.06577494232553473,11,1268.0,0.031215832448447202,19,6162.0,0.0,49,8561.0,5.838965801940894e-07,21,4875.0,0.014052296801641315,198,41761.0,-2.1999999999999993
480.0,183,26918.0,107.672,1.1621267590331337,16,3706.0,0.10893818501569377,25,2892.0,0.09951186679894504,2,1356.0,0.2076570773033011,33,9883.0,0.030865413799411455,12,2180.0,0.1366854815402763,14,1332.0,0.10046345328195738,18,6244.0,0.0,43,8602.0,0.013367360769795871,20,4816.0,0.027018020610044335,183,41011.0,-2.033333333333333
485.0,176,25914.0,105.77142857142857,1.4006932288738734,13,3177.0,0.0859370059688701,30,3034.0,0.057492975330397086,2,1350.0,0.16136602805839048,30,9346.0,0.06814983341248483,11,2226.0,0.15303875499924227,15,1406.0,0.09445653489434616,18,6334.0,0.0,37,8452.0,0.04755630815372847,20,4847.0,0.0833771592551848,176,40172.0,-1.9555555555555548
490.0,180,24172.0,99.06557377049181,1.0498449284843798,13,3246.0,0.08962417929031222,31,3188.0,0.01913201269609459,4,1367.0,0.02001167463280562,28,9481.0,0.02951827338741292,14,2290.0,0.16230218426877255,15,1432.0,0.00039050223969403804,18,6424.0,0.0,37,8581.0,0.030723441539433894,20,4947.0,0.12139580758361398,180,40956.0,-1.9999999999999996
495.0,186,22933.0,95.55416666666666,0.8745397402280837,17,3321.0,0.05066029328365763,31,3344.0,0.012947052487080188,7,1402.0,0.2105848798447043,26,9621.0,0.06802804333397544,12,2070.0,0.06767963624311418,15,1507.0,0.0,18,6514.0,0.0,39,8727.0,0.015000707151966611,21,5050.0,0.08269153196838865,186,41556.0,-2.066666666666666
500.0,176,21987.0,93.56170212765957,0.8363824760760201,18,3328.0,0.04411957566709407,31,3498.0,0.0,4,1159.0,0.1511816713019221,24,9329.0,0.06889408815145576,12,1600.0,0.07494434032941402,10,1464.0,0.10138304160246624,18,6604.0,0.0,37,8748.0,0.03126618031763655,22,5157.0,0.03731649814213372,176,40887.0,-1.9555555555555548
505.0,165,21186.0,91.31896551724138,1.4238017849608773,18,3273.0,0.04998702468112337,31,3655.0,0.05204375829016047,0,669.0,0.3903167789636107,27,8814.0,0.09986234632331559,8,1642.0,0.251020247409193,11,1440.0,0.07311493268528786,15,6284.0,0.017994453142721887,34,8694.0,0.029378775482948323,21,5255.0,0.07955823802022019,165,39726.0,-1.833333333333333
510.0,156,19542.0,84.59740259740259,1.8575621814640577,16,2997.0,0.06365425297302378,25,3456.0,0.14682024710602992,0,80.0,0.5424729576487259,28,8833.0,0.11812758562451732,11,1683.0,0.28886633110824733,10,1455.0,0.13721551639520826,10,5549.0,0.062124418981140975,35,8798.0,0.009580151273986471,21,5355.0,0.08298043082786384,156,38206.0,-1.733333333333333
515.0,148,18163.0,79.31441048034935,1.8881643800132843,11,2345.0,0.08831415615553224,21,3193.0,0.11619481536440802,1,82.0,0.3452808339000361,28,8773.0,0.10782910461358386,14,1746.0,0.2590140643789565,10,1505.0,0.15957126765649562,6,5201.0,0.14680982015893154,36,8977.0,0.0,21,5460.0,0.04398464642798134,148,37282.0,-1.6444444444444442
520.0,153,17119.0,75.41409691629956,1.6747872326292808,13,2401.0,0.06485981344081516,23,3305.0,0.0919644508017376,3,93.0,0.4396918125848034,29,8643.0,0.06135407944685634,16,1553.0,0.2340109930126432,10,1553.0,0.0,2,5219.0,0.2193503547346478,36,9157.0,0.0,21,5565.0,0.0445107294509214,153,37489.0,-1.6999999999999997
525.0,154,17266.0,77.08035714285714,1.446729031366218,16,2472.0,0.07576761535976591,27,3430.0,0.04810608712187929,4,113.0,0.24060564201759996,28,8426.0,0.0968592617622561,11,1157.0,0.22860982573470107,10,1603.0,0.0,2,5224.0,0.14942935352892242,35,9293.0,0.009707418183008264,21,5668.0,0.0,154,37386.0,-1.7111111111111108
530.0,167,17845.0,81.11363636363636,0.9384268027718586,18,2557.0,0.09149868054961667,32,3579.0,0.006664152188109191,7,145.0,0.003863859723128813,25,8474.0,0.07427266495853205,13,720.0,0.18691079731715418,10,1653.0,0.0,5,5243.0,0.07177819453051229,36,9470.0,0.009135383057986179,21,5773.0,0.0,167,37614.0,-1.8555555555555552
535.0,167,17053.0,77.8675799086758,0.78100251754104,22,2658.0,0.040474480309798895,31,3490.0,0.022257868919630296,4,162.0,0.04688716041305472,25,8149.0,0.041852226073674524,9,580.0,0.12691538867330074,10,1705.0,0.036332413560382824,10,5287.0,0.10381651183263395,35,9344.0,0.010102507430846671,21,5878.0,0.0,167,37253.0,-1.8555555555555552
540.0,159,16194.0,74.62672811059907,1.55513402290546,21,2393.0,0.11213133610726099,27,3238.0,0.08251087257005217,4,175.0,0.18818490429780227,21,7414.0,0.08200476634860371,13,314.0,0.16555967453326506,10,1753.0,0.13384985030327398,12,4928.0,0.11961320885464694,30,8949.0,0.05251381740601561,21,5983.0,0.0,159,35147.0,-1.7666666666666664
545.0,146,15188.0,70.97196261682242,1.7779923851387862,18,1745.0,0.10441077746120328,24,3109.0,0.11924753732141617,4,195.0,0.29682250848151925,22,6261.0,0.09554046433826162,8,327.0,0.23288811684947766,10,1803.0,0.21120987135890018,15,4998.0,0.05367692749002287,24,8663.0,0.1012964065012299,21,6088.0,0.0,146,33189.0,-1.6222222222222218
550.0,135,13555.0,64.54761904761905,1.8188853400294507,15,1427.0,0.09177276964606194,23,2873.0,0.1025539676499033,4,215.0,0.15952098219709687,18,6333.0,0.09206851999241958,8,294.0,0.25227321993049745,10,1855.0,0.23835801289140068,15,5060.0,0.05116501359151629,21,7923.0,0.1401229576700865,21,6193.0,0.043525894155179747,135,32173.0,-1.4999999999999996
555.0,145,12882.0,62.8390243902439,1.7766531457604426,14,1506.0,0.15003254307194958,21,2325.0,0.10993606722854112,5,240.0,0.038209407401350884,25,6411.0,0.09858611292155839,8,241.0,0.21512353338566592,10,1905.0,0.24566326875926067,18,5147.0,0.05031270219710343,23,7776.0,0.08143771115129844,21,6298.0,0.04132135346468148,145,31849.0,-1.6111111111111107
560.0,149,13486.0,66.1078431372549,1.2900622317326276,16,1578.0,0.09647162909926023,21,2364.0,0.07721547110734311,6,268.0,8.939180779032235e-06,24,6114.0,0.060427181849597944,5,162.0,0.1931495032104603,10,1953.0,0.08079399506867922,18,5237.0,0.09577643403091003,28,7653.0,0.057851567486140884,21,6403.0,0.004815019633585246,149,31732.0,-1.6555555555555552
565.0,156,14033.0,68.78921568627452,1.429626248037028,18,1550.0,0.04328517553851459,21,2367.0,0.04657499346077632,4,273.0,0.40419296796629184,24,5401.0,0.07234550613290804,6,158.0,0.27067038615323663,12,2011.0,0.0005049615637154452,18,5325.0,0.04978193648763725,31,7801.0,0.05075376160998556,22,6512.0,0.0,156,31398.0,-1.733333333333333
570.0,151,14205.0,71.025,1.5746872333235262,16,1414.0,0.06747554574504645,20,2368.0,0.041208696147991955,4,293.0,0.41177671335961896,23,5112.0,0.12133683586733955,8,191.0,0.26044286064865096,13,2078.0,0.07101220397966301,14,4961.0,0.022380714730109576,31,7694.0,0.033092458562302474,22,6622.0,0.026864957632491786,151,30733.0,-1.6777777777777774
575.0,156,14584.0,74.03045685279187,1.3119187301447592,16,1397.0,0.08080587270394766,21,2342.0,0.035875232628057856,5,315.0,0.07079760779400804,26,5238.0,0.12610461714663776,10,233.0,0.10403655002246476,14,2144.0,0.0005173216610780469,9,4159.0,0.07695496171426722,33,7856.0,0.046620183991718314,22,6732.0,0.039721957050386045,156,30416.0,-1.733333333333333
580.0,159,14899.0,76.40512820512821,1.102615590145658,18,1480.0,0.11410776675432467,21,2353.0,0.02951697009254157,7,349.0,0.0,28,5238.0,0.06065793830895813,9,209.0,0.18125836650128643,14,2216.0,0.024307388252888033,6,4192.0,0.09031247001154352,34,8022.0,7.327257077246399e-05,22,6842.0,0.04318748350501788,159,30901.0,-1.7666666666666664
585.0,148,15208.0,79.62303664921465,1.174976629468889,18,1465.0,0.05645209978619167,18,2375.0,0.06349479915483773,5,365.0,0.0,27,5153.0,0.055459506228622314,9,213.0,0.22467925019841292,14,2288.0,0.08580895340606512,5,4219.0,0.1517512847426527,30,7562.0,0.008163364132954844,22,6952.0,0.0,148,30592.0,-1.644444444444444
590.0,136,15556.0,82.3068783068783,1.7241871938671842,15,1343.0,0.05175041223358002,15,2394.0,0.07129584565522035,5,392.0,0.2810795947944466,25,4855.0,0.13841730543742709,9,260.0,0.34772982393045887,14,2358.0,0.06168957530068116,5,3814.0,0.2004249612951772,26,6819.0,0.03271559019067668,22,7062.0,0.0,136,29297.0,-1.5111111111111106
595.0,129,14525.0,78.09139784946237,1.6729148830404361,14,1131.0,0.10227903129709093,16,2451.0,0.004922608580441728,2,260.0,0.45272803519062194,23,4292.0,0.1477792002468962,9,305.0,0.30692725651665365,16,2433.0,0.0001713367770841198,4,2965.0,0.180430333226122,23,6937.0,0.03718507870465194,22,7172.0,0.0,129,27946.0,-1.433333333333333
600.0,126,13423.0,72.55675675675676,1.3511621547738244,16,1113.0,0.12135136854866303,18,2541.0,0.08000833571456549,0,25.0,0.24685380411980196,19,3965.0,0.13166902145633705,13,363.0,0.10382212122079765,13,2472.0,0.018836951859115745,4,2980.0,0.11642808204814234,22,6857.0,0.03181174780830795,21,7243.0,0.0,126,27559.0,-1.3999999999999997
605.0,128,12003.0,65.95054945054945,1.3104609479048126,19,1201.0,0.03639613626169403,18,2631.0,0.163769849049799,3,13.0,0.23875211689680984,19,4067.0,0.13777743235462928,9,350.0,0.09712296654822637,13,2496.0,0.0,4,2997.0,0.09368217231374919,22,6773.0,0.012438496350901938,21,7348.0,0.0,128,27876.0,-1.4222222222222218
610.0,134,11709.0,65.05,1.2098594830983185,21,1300.0,0.0012099217136799666,18,2721.0,0.1567038299884679,3,28.0,0.3644425614264989,23,4172.0,0.059876443386972934,7,259.0,0.17185199764371273,13,2563.0,0.06579048311357272,5,2584.0,0.0532516669218915,25,6894.0,0.059882398452742625,19,6996.0,0.0052766734051324865,134,27517.0,-1.4888888888888885
615.0,132,11233.0,62.754189944134076,1.2109276007743413,19,1379.0,0.009801830033835683,18,2809.0,0.10194308304331703,3,41.0,0.2300260548326562,28,4302.0,0.04830761589724709,6,243.0,0.029943057961718,13,2628.0,0.20024394122620123,3,1753.0,0.15024843281997638,25,6703.0,0.07278881828636818,17,6631.0,0.02529350283646975,132,26489.0,-1.4666666666666663
620.0,138,11504.0,64.62921348314607,1.7340516073222387,17,1444.0,0.041624511109975205,19,2903.0,0.08838973901556144,3,56.0,0.22995687093176745,37,4464.0,0.09439697143364813,7,186.0,0.15378646973509796,13,2691.0,0.15600539748945938,0,927.0,0.458600238878213,23,6269.0,0.09343481493852422,19,6723.0,6.989774384707952e-05,138,25663.0,-1.533333333333333
625.0,131,11539.0,66.316091954023,1.4181172860348001,16,1293.0,0.01455747999678431,19,3000.0,0.06561501388509947,0,41.0,0.389069282145404,41,4661.0,0.11134643278788782,4,160.0,0.1659506379039317,14,2761.0,0.0730853903536867,0,177.0,0.4876926752938276,18,5909.0,0.05047345130781204,19,6818.0,0.0,131,24820.0,-1.455555555555555
630.0,126,11611.0,68.3,1.605846289385023,11,1017.0,0.06249595579766991,19,3095.0,0.07647827344600919,0,0.0,1.0,43,4872.0,0.06389201831165522,4,135.0,0.17712791785279308,15,2840.0,0.20324166692184784,2,183.0,0.37263514698619,13,5874.0,0.09081857413570467,19,6913.0,0.0,126,24929.0,-1.3999999999999995
635.0,127,11775.0,70.08928571428571,1.4264870891922323,7,1042.0,0.09270885377265732,19,3190.0,0.10642382960295636,0,0.0,1.0,45,5091.0,0.014385008832039246,1,85.0,0.22991803650130474,17,2919.0,0.18949527766815902,6,206.0,0.2535977580720627,13,5051.0,0.09970492182468715,19,7008.0,0.0,127,24592.0,-1.4111111111111108
640.0,131,12085.0,72.36526946107784,1.028650214349408,6,1058.0,0.09287401413134601,21,3290.0,0.012070008512482912,0,0.0,1.0,47,5321.0,0.059673738412467876,1,58.0,0.48412650911273153,19,3011.0,0.11622706956985966,4,165.0,0.08326487316422576,14,5118.0,0.08537454744336627,19,7103.0,0.0,131,25124.0,-1.4555555555555553
645.0,134,12461.0,75.06626506024097,0.8800807161754484,8,1093.0,0.1062874912285722,22,3398.0,2.2977552115069115e-05,0,0.0,1.0,45,5184.0,0.028695113660377275,0,0.0,0.9397838626531163,22,3115.0,0.050540364333606834,2,127.0,0.12627732031864844,18,5200.0,0.08154323396582612,17,6721.0,0.012856040116695912,134,24838.0,-1.4888888888888885
650.0,135,12747.0,77.72560975609755,0.7397829929769354,11,1144.0,0.11448469087828134,19,3432.0,0.014582502669902702,0,0.0,1.0,43,4713.0,0.020321936761223125,0,0.0,1.0,23,3221.0,2.0225347640227325e-05,5,145.0,0.10718361538131717,17,5044.0,0.0873590863350063,17,6339.0,0.0,135,24038.0,-1.4999999999999996
655.0,133,13139.0,80.11585365853658,1.0185184010509574,14,1208.0,0.06257445707750774,17,3434.0,0.03843678214709887,0,2.0,0.9796222929209905,39,4597.0,0.04002351473266281,0,0.0,0.776458247981659,23,3336.0,0.0,7,175.0,0.280799225621519,16,4705.0,0.053374987770983984,17,6426.0,0.05489024619658679,133,23883.0,-1.4777777777777774
660.0,136,13565.0,82.71341463414635,0.8066431641681928,17,1288.0,0.0009126245417024626,18,3521.0,0.0007195572492264332,0,2.0,0.9203445842884478,39,4791.0,0.03402779110942892,0,2.0,0.7634075134331456,23,3451.0,0.0,8,211.0,0.14186261282238433,14,4713.0,0.06757259694544981,17,6511.0,0.03948776212987676,136,24490.0,-1.5111111111111108
665.0,142,14163.0,86.88957055214723,0.5610520221479136,18,1378.0,1.0182516545095147e-06,19,3616.0,1.8144304238187243e-06,0,0.0,1.0,43,4996.0,0.01621389714489205,0,2.0,0.6153723812668404,23,3566.0,0.02177806682546994,11,257.0,0.0009946834110699688,10,3789.0,0.10567843461331983,18,6597.0,8.683571647527735e-05,142,24201.0,-1.5777777777777773
670.0,139,13470.0,82.63803680981596,0.638603792493459,18,1468.0,0.0,19,3711.0,0.0,0,0.0,1.0,45,5215.0,0.001003950996489968,0,2.0,0.8315443298856628,23,3681.0,0.0009894400298023612,11,312.0,0.0,9,3795.0,0.14577897586931798,14,6158.0,0.018713092620006432,139,24342.0,-1.544444444444444
675.0,142,11974.0,73.4601226993865,0.6445107292045006,18,1558.0,0.0,19,3806.0,0.0,0,0.0,1.0,47,5449.0,2.9007704814436454e-05,1,3.0,0.3274136554934369,24,3802.0,0.036300656472991986,11,367.0,0.0,13,3850.0,0.14676784751389918,9,5242.0,0.05808863208932645,142,24077.0,-1.5777777777777775
680.0,139,10897.0,66.85276073619632,0.7069456378229142,14,1471.0,0.023948219740729394,19,3903.0,0.023073503744709505,0,0.0,1.0,47,5684.0,0.0,3,14.0,0.00846090787441358,24,3922.0,0.02353039144745044,10,406.0,0.0,17,3927.0,0.12142402665114042,5,4359.0,0.14261321066310964,139,23686.0,-1.544444444444444
685.0,126,9804.0,60.147239263803684,1.0162514930091548,9,1232.0,0.07415356708882125,17,3958.0,0.10926616604446918,0,0.0,1.0,47,5919.0,0.0,0,7.0,0.2311060526457394,25,4044.0,0.00013426870783723777,10,458.0,0.03181999077218959,17,3801.0,0.10277452388389359,1,4371.0,0.16675232279273,126,23790.0,-1.3999999999999997
690.0,126,10170.0,62.77777777777778,1.4081144663241913,6,1267.0,0.09066572793424124,17,4013.0,0.17095389608407485,0,2.0,0.9463666070856416,47,6156.0,0.034713247929773865,0,0.0,0.6646707429025583,25,4169.0,0.029968275569694783,10,508.0,0.13614520018097231,17,3557.0,0.1267555829494115,4,4387.0,0.16235153459072985,126,24059.0,-1.3999999999999997
695.0,119,9830.0,61.4375,1.1211244633466138,6,1295.0,0.09365601245800019,17,4096.0,0.04127369537788382,0,2.0,0.8275416946668628,47,6391.0,0.037783255275390955,0,0.0,0.9784807489250492,22,3897.0,0.02732364898697881,10,556.0,0.14364541568304787,10,3551.0,0.09087253721364752,7,4414.0,0.042779425609483744,119,24202.0,-1.322222222222222
700.0,121,9040.0,57.21518987341772,1.1728390420460792,8,1329.0,0.07603098546718304,20,4190.0,0.00021610123229143293,1,5.0,0.0,43,6025.0,0.005666501096967432,0,0.0,0.6052136534625796,18,3228.0,0.05311306099129095,11,615.0,0.2914077677230137,9,2611.0,0.07745026795549147,11,4461.0,0.023389797820333194,121,22464.0,-1.344444444444444
705.0,111,8148.0,51.89808917197452,1.2946037102278922,10,1377.0,0.050663162217932364,18,4280.0,0.010562591608417432,0,0.0,1.0,39,6226.0,0.016893695896450418,0,2.0,0.7632137363852768,11,3020.0,0.14274788338288424,13,673.0,0.22667311172836646,10,2657.0,0.09314087954238531,10,4052.0,0.052796609031589524,111,22287.0,-1.2333333333333332
710.0,107,8139.0,52.50967741935484,1.468823485365063,13,1438.0,0.06319599863023105,18,4366.0,0.0,0,2.0,0.9157817259904328,39,6418.0,0.01906325420983563,0,2.0,0.6813955361632498,5,2700.0,0.21246232227763925,13,738.0,0.07175806326669916,12,2711.0,0.11024665763341135,7,3168.0,0.13509560031030693,107,21543.0,-1.1888888888888887
715.0,99,7291.0,47.65359477124183,1.8507498843442483,12,1334.0,0.026756094651415405,18,4458.0,0.0661126330401887,0,2.0,0.8422525887702133,29,5642.0,0.058198325426674705,1,6.0,0.5973167332234476,8,2575.0,0.14764858623457588,13,802.0,0.02143742540167537,15,2779.0,0.09909265933913863,3,2305.0,0.30732344718229726,99,19903.0,-1.0999999999999999
720.0,94,6926.0,46.48322147651007,2.0649036509138416,8,1100.0,0.1508857827518625,18,4546.0,0.09745091258361667,0,2.0,0.6461638570668592,26,4632.0,0.0958047442684257,0,2.0,0.3938657145379915,12,2627.0,0.009493879025267977,11,736.0,0.010719717596784722,18,2866.0,0.08967510526500261,1,2314.0,0.2967162174371668,94,18825.0,-1.0444444444444443
725.0,91,6160.0,42.48275862068966,1.8400340698489055,5,1129.0,0.2088745430035,19,4640.0,0.12829599475615575,1,7.0,0.1702659254822836,24,4438.0,0.08666155384746514,1,7.0,0.4584451676139857,14,2693.0,5.649149904788539e-05,7,778.0,0.038389973137033497,16,2455.0,0.04922846287733269,4,2329.0,0.231605088558687,91,18476.0,-1.0111111111111108
