step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,301,28125.0,80.81896551724138,0.5303627935581947,26,7049.0,0.0061479484049472895,40,5972.0,0.011724795203772329,16,1733.0,0.0,48,8036.0,0.02730254727600718,34,5207.0,0.05418579721070103,49,7780.0,0.012128919512504603,19,4346.0,0.08288879386258652,39,5297.0,0.041055897478342034,30,6300.0,0.03529253777559587,301,51720.0,-3.3444444444444437
365.0,289,27168.0,78.52023121387283,0.6231594778419155,27,6908.0,0.01370244346771612,36,5865.0,0.05301294010489327,16,1817.0,0.1493546535380228,44,7745.0,0.02552026772257006,35,5341.0,0.05266706114679544,44,7675.0,0.02676107209381826,20,4440.0,0.05684632277601878,35,5317.0,0.027536641745735533,32,6456.0,0.0001543053745333693,289,51564.0,-3.2111111111111104
370.0,280,26635.0,76.97976878612717,0.9296616832094009,30,6799.0,0.0032182118790208903,31,5889.0,0.04847391693058027,16,1897.0,0.13903214830199026,42,7522.0,0.04906294791741386,37,5526.0,0.15114381963052467,39,7455.0,0.04925792454966235,22,4546.0,0.0051678799887175395,32,5192.0,0.03241746510677476,31,6613.0,0.05563939195857183,280,51439.0,-3.1111111111111103
375.0,277,26155.0,75.59248554913295,0.9569282978718041,29,6661.0,0.012793595583068909,32,6047.0,0.04195503219407658,17,1980.0,0.0832910560995694,41,7728.0,0.04920340254175978,40,5722.0,0.15638472689090455,37,7130.0,0.05641245264945331,25,4665.0,0.0001510569574464269,28,5213.0,0.046175897500601554,28,6682.0,0.08711804231169243,277,51828.0,-3.0777777777777775
380.0,283,25689.0,74.89504373177843,0.8062275163209652,29,6334.0,0.03407026045301289,34,6209.0,0.030226333051039493,14,1765.0,0.16158708043042774,43,7935.0,0.05027124560419985,42,5918.0,0.04802909638988803,37,7318.0,0.054874777528921524,25,4790.0,0.0,31,5362.0,0.04761580875058595,28,6803.0,0.02691416055951629,283,52434.0,-3.144444444444444
385.0,279,25805.0,75.453216374269,0.7718701997408263,26,6470.0,0.02972231989882092,35,6338.0,0.010188259717099815,10,1376.0,0.11330663013791001,44,8005.0,0.059021487782642906,45,6136.0,0.01164690557101063,36,7499.0,0.08804330271079999,25,4915.0,0.0,30,5433.0,0.02836697443977431,28,6943.0,0.0,279,53115.0,-3.0999999999999996
390.0,283,26556.0,77.64912280701755,0.8768261452888537,27,6605.0,0.0351705053601665,38,6486.0,0.0002401309934453276,10,1426.0,0.082362200656332,43,7945.0,0.02464972742993752,42,6346.0,0.07212290074520881,41,7691.0,0.08546352262217305,25,5040.0,0.0362690846551557,29,5446.0,0.051405865441167826,28,7083.0,0.0,283,54068.0,-3.144444444444444
395.0,280,26784.0,78.7764705882353,0.927736300592818,26,6499.0,0.043863240076912245,36,6524.0,0.06830667538058112,11,1478.0,0.06954598153736773,46,8169.0,0.021801047787140464,42,6542.0,0.10871994062112894,41,7760.0,0.033259230312359944,21,4850.0,0.053543160974513754,29,5588.0,0.04881049845900387,28,7223.0,0.0,280,54633.0,-3.1111111111111103
400.0,279,26840.0,79.88095238095238,0.8669284011807489,25,6147.0,0.03964333805065493,31,6387.0,0.0800146672284896,12,1337.0,0.09832637831464536,49,8412.0,0.053871819535201156,42,6754.0,0.09232272951874608,42,7726.0,0.04206343346322971,16,4473.0,0.022985913916553694,34,5747.0,0.0008190820333805006,28,7363.0,0.0,279,54346.0,-3.0999999999999996
405.0,270,26747.0,80.32132132132132,0.737145767571638,24,6269.0,0.04170414790908596,28,6281.0,0.057425051237144586,9,1040.0,0.16753143768000933,55,8672.0,0.028487753369712942,42,6915.0,0.06677054832485248,39,7487.0,0.05719581926316952,14,4549.0,0.03718766186389917,31,5834.0,0.021706719919011873,28,7503.0,0.0,270,54550.0,-2.999999999999999
410.0,268,26622.0,80.1867469879518,0.8568075747151325,26,6397.0,0.0518806881449906,25,5934.0,0.08925949260593632,5,1010.0,0.1994846922211967,57,8954.0,0.014918277137738953,44,7111.0,0.021206631243398562,37,7137.0,0.07181728843602866,13,4615.0,0.03941486977721316,33,5992.0,0.028058608224869327,28,7645.0,0.03408565113235284,268,54795.0,-2.977777777777777
415.0,265,26588.0,80.3262839879154,0.8505020327419184,29,6532.0,0.04936499831627009,26,6058.0,0.12315649143002518,5,952.0,0.21223912677501408,59,9246.0,9.830889895805793e-05,39,7099.0,0.015550928473367736,34,7187.0,0.045466766497503676,15,4688.0,0.02736396805624434,30,5853.0,0.07073715755103062,28,7785.0,0.031507062117332375,265,55400.0,-2.9444444444444438
420.0,275,26502.0,80.55319148936171,0.6985867670955238,29,6459.0,0.03905085632980506,31,6204.0,0.07288593258431016,11,994.0,0.07330037947945992,59,9541.0,1.4896943155771952e-07,35,6970.0,0.08492079363018162,36,7285.0,0.03067632634832795,20,4778.0,0.01260276873272565,26,5483.0,0.06875376881901556,28,7923.0,0.0,275,55637.0,-3.055555555555555
425.0,273,25955.0,79.61656441717791,0.7204421881115537,27,6203.0,0.03181609788399664,34,6200.0,0.05367164962771005,16,1063.0,0.0002615094581140453,55,9795.0,0.035855253516080515,36,6893.0,0.09732836602954072,35,7439.0,0.017605520340401356,22,4885.0,0.018891189741285414,20,5306.0,0.08748863096837743,28,8063.0,0.0,273,55847.0,-3.0333333333333328
430.0,266,25487.0,78.90712074303406,0.5951996908597712,24,6327.0,0.05431057605881098,31,6202.0,0.034263775940249465,16,1143.0,1.2253351515464488e-06,50,9980.0,0.024872773281577793,39,7080.0,0.02244056126864936,36,7564.0,0.03098767506729598,25,5006.0,0.034420989833307145,17,5396.0,0.07949393592292638,28,8205.0,0.05996895752264994,266,56903.0,-2.955555555555555
435.0,264,25992.0,81.225,0.7226646909923159,25,6447.0,0.038357529994581155,30,6352.0,0.036418717922148965,16,1223.0,0.0,49,10097.0,0.042065752205601874,41,7193.0,0.04248629537437067,39,7721.0,0.00014269849859773314,21,4959.0,0.03547465118867529,15,5351.0,0.06241473322757387,28,8345.0,0.08688688028128387,264,57688.0,-2.9333333333333322
440.0,265,26906.0,84.8769716088328,1.0556861245548594,28,6580.0,0.01079837355806714,34,6516.0,0.030278679871907226,13,1252.0,0.018743131848948585,48,10219.0,0.05002375559401075,39,7207.0,0.13946118077757216,39,7916.0,0.01882053123908415,17,4825.0,0.06293456916029037,19,5227.0,0.08803063089003825,28,8485.0,0.0643589616690944,265,58227.0,-2.9444444444444438
445.0,276,27088.0,85.99365079365079,1.0870258894533666,32,6729.0,0.0006585705512274335,37,6697.0,0.07082184285038338,11,1261.0,0.07760810278637777,49,10431.0,0.019940370899842425,39,7277.0,0.15040548755336453,41,8114.0,0.00017890077073560008,17,4712.0,0.08996544039161394,25,5338.0,0.13756554083454697,25,8246.0,0.03880449382226885,276,58805.0,-3.066666666666666
450.0,278,26568.0,85.15384615384616,0.6665940886073694,33,6895.0,0.02838660720667234,39,6888.0,0.05603300597175647,9,1108.0,0.03159831584211154,51,10683.0,0.00014779230977297368,41,7475.0,0.05273154715695974,42,8322.0,0.017980346105011823,17,4705.0,0.003901888639969263,25,5463.0,0.1468778483350181,21,7624.0,0.04845816246385104,278,59163.0,-3.088888888888888
455.0,278,26251.0,85.23051948051948,0.5309506718369945,33,7060.0,0.007636449416279948,40,7086.0,0.0448045746367804,4,802.0,0.12197172363976375,49,10765.0,0.005289970215004252,44,7691.0,0.005333068360547307,42,8532.0,0.054566787768710226,19,4799.0,3.5346084992206792e-06,28,5596.0,0.09876538386614331,19,7714.0,0.054277856860594144,278,60045.0,-3.088888888888888
460.0,273,26642.0,87.35081967213115,0.5066975075371322,34,7228.0,8.194251062543684e-06,40,7285.0,0.03502992625261885,3,817.0,0.13657786985209813,42,10622.0,0.03494745249629982,46,7916.0,0.00013595947154457802,43,8747.0,0.034617328037690485,17,4818.0,0.009609759591887005,26,5680.0,0.018921239033344663,22,7819.0,0.03387087044498403,273,60932.0,-3.0333333333333328
465.0,271,27286.0,90.05280528052805,0.7342387395162625,31,7177.0,0.006601451745775011,41,7488.0,0.023569676749872398,5,838.0,0.11798400510584592,40,10318.0,0.04549714983895448,44,8137.0,0.04423736432058895,45,8969.0,0.029829803972110925,17,4894.0,0.09146189034589047,26,5806.0,0.054429757955626705,22,7558.0,0.047880731394443224,271,61185.0,-3.0111111111111106
470.0,259,28049.0,93.80936454849498,1.0500189553040558,26,6933.0,0.030648528007080404,40,7682.0,0.014388609317703645,8,838.0,0.08539338676737494,38,10027.0,0.1125735443304177,44,8350.0,0.03262741059369278,46,9195.0,0.033481205589385575,14,4606.0,0.1586631069284373,26,5936.0,0.06000536867136715,17,6918.0,0.1526257498886011,259,60485.0,-2.8777777777777773
475.0,253,28806.0,96.98989898989899,0.9611268867348335,23,7054.0,0.04303578945492743,40,7884.0,0.02919777286809176,8,878.0,7.241680172600567e-06,35,9990.0,0.10523947997321154,45,8572.0,0.004460365173654287,46,9425.0,0.05892733310845341,11,4301.0,0.1515079600758479,26,6066.0,0.04894779575912928,19,7007.0,0.10336307213458856,253,61177.0,-2.8111111111111104
480.0,249,29277.0,99.24406779661017,0.7194527046481628,26,7178.0,0.019712863281030942,36,7820.0,0.03825334673669257,8,918.0,1.2991715982068726e-06,36,9782.0,0.049218088583007885,46,8804.0,0.04247756008076596,44,9320.0,0.03179755992674321,8,4344.0,0.13403157198143395,24,5847.0,0.014691137200111283,21,7107.0,0.0006079117659330921,249,61120.0,-2.766666666666666
485.0,237,27222.0,92.90784982935153,0.9132939611255161,29,7319.0,0.0015019243670254174,38,8004.0,0.026289612524852797,8,960.0,0.10370124943538667,33,9952.0,0.010933295345497168,43,8996.0,0.09304119537966285,41,8877.0,0.04362831956135887,6,4378.0,0.1018080457378277,20,5617.0,0.09975038784963687,19,6824.0,0.013284827468238456,237,60927.0,-2.633333333333333
490.0,234,25167.0,86.48453608247422,1.040432579943916,31,7473.0,0.030679229805803093,42,8208.0,0.019778119274513086,8,1000.0,0.10699355690711682,35,10131.0,0.03527931180598381,43,9131.0,0.05229135453627212,35,9048.0,0.056025098803086176,9,4417.0,0.0401071400962477,17,5687.0,0.1571910450406514,14,6518.0,0.043867602179464026,234,61613.0,-2.5999999999999996
495.0,237,24073.0,84.17132867132867,0.7168189493105523,32,7629.0,0.00012643974127619516,42,8418.0,0.028344430995800973,8,1040.0,0.18998191796301073,38,10316.0,0.011772473616083733,42,8942.0,0.033710334306402745,34,9215.0,0.03380101692095934,13,4476.0,0.006190798359635696,16,5770.0,0.10799502407374788,12,6585.0,0.08823696779443378,237,62391.0,-2.633333333333333
500.0,240,22079.0,78.01766784452296,0.5895009025754138,32,7789.0,0.0,40,8542.0,0.007022397442159296,8,1080.0,0.1859785948643876,42,10520.0,0.03007042422937094,35,8419.0,0.05718202317066794,37,9364.0,0.023506785970472486,15,4549.0,0.00011859097963666266,20,5862.0,0.04640034282662308,11,6642.0,0.12588135886447754,240,62767.0,-2.666666666666666
505.0,240,21667.0,77.1067615658363,0.5375944319903649,29,7741.0,0.013384532343336655,43,8756.0,0.0010411136622818418,8,1120.0,0.011354771387949814,43,10732.0,0.00026366644710277924,29,7264.0,0.06271095887204267,39,9551.0,0.005607453143359437,15,4624.0,3.537332751480277e-06,20,5601.0,0.08287581505901784,14,6704.0,0.07544765094664323,240,62093.0,-2.666666666666666
510.0,234,20836.0,74.68100358422939,0.5737845388761956,24,7561.0,0.046153334522663465,44,8975.0,0.0,10,1169.0,0.0,44,10954.0,0.03779420071492817,19,7269.0,0.06453396213360386,42,9756.0,0.011020416046655589,15,4703.0,0.06851303019333667,19,4995.0,0.0835063674590364,17,6783.0,0.00398670617832416,234,62165.0,-2.5999999999999996
515.0,220,19597.0,70.74729241877256,1.023093880903007,23,7406.0,0.0622486961091154,38,8781.0,0.03507522101497414,7,1000.0,0.08055715326504302,44,11172.0,0.10208609735503624,21,7331.0,0.13093172327478983,38,9233.0,0.03153885754721309,17,4785.0,0.045377661448931426,15,5079.0,0.052682096250739496,17,6471.0,0.03856446041539693,220,61258.0,-2.4444444444444438
520.0,200,17828.0,64.82909090909091,1.4152179405059795,25,7527.0,0.05602993254746248,31,8300.0,0.06307122554532568,2,630.0,0.4208003001238876,41,11295.0,0.07587544256776563,24,7258.0,0.08174980725525517,28,8001.0,0.1170665471997226,17,4868.0,0.0,17,5157.0,0.06588747271184575,15,5755.0,0.14133625710256442,200,58791.0,-2.222222222222222
525.0,203,17016.0,62.1021897810219,1.6054014689797393,26,7655.0,0.07104925637820099,28,8036.0,0.03778427620459601,2,317.0,0.5261858683034254,42,11471.0,0.02641958442232331,30,7218.0,0.08183631840490767,21,6663.0,0.18447244624026551,17,4955.0,0.13442504542216333,20,5250.0,0.05795430121708986,17,5834.0,0.12530526010425702,203,57399.0,-2.255555555555555
530.0,205,16057.0,59.033088235294116,1.4077739775504612,24,7711.0,0.03902523973742711,29,7367.0,0.0240710885592383,5,334.0,0.324085068146917,42,11682.0,0.026030500179659886,29,7278.0,0.0865278024608686,18,6016.0,0.1988207617477335,17,5040.0,0.14104932640077958,22,5356.0,0.0389573058635549,19,5923.0,0.05551675210443152,205,56707.0,-2.2777777777777772
535.0,211,15759.0,59.244360902255636,1.251175679877985,23,7697.0,0.029718152153874255,23,7193.0,0.05393578486499944,9,369.0,0.2681646361033481,43,11899.0,0.05744046285981994,30,7231.0,0.08401428344820715,21,5939.0,0.1770480270999445,17,5123.0,0.06115715417161435,25,5475.0,4.6440098536818085e-05,20,6022.0,0.023584811075021733,211,56948.0,-2.3444444444444437
540.0,212,15436.0,58.46969696969697,1.0384103568564098,23,7809.0,0.09461761055062451,16,6697.0,0.09278155072379496,12,423.0,0.12255260898085235,44,12116.0,0.08725609789139,32,7389.0,0.039830487960621386,26,5736.0,0.09551502633590361,18,5212.0,0.02971626861951668,25,5602.0,0.014494436721314057,16,5685.0,0.023936785225734055,212,56669.0,-2.355555555555555
545.0,219,15726.0,60.02290076335878,0.8792388490443824,21,7460.0,0.17063541819055622,17,6694.0,0.06500677206574602,15,494.0,0.03858618866667013,44,12334.0,0.045912149505592754,38,7570.0,0.013075252608215054,30,5877.0,0.02294294665799444,18,5302.0,0.0,25,5727.0,0.029088856907420045,11,4918.0,0.057511505346215436,219,56376.0,-2.4333333333333327
550.0,209,14712.0,56.803088803088805,0.9618616258988539,12,6459.0,0.18760936534730174,16,6316.0,0.09944859603610112,10,476.0,0.0641757709555559,44,12554.0,0.0,40,7766.0,0.02385826632560667,34,6006.0,0.0001308421558677347,17,5378.0,0.09982341871256897,27,5859.0,0.03317999262820568,9,4966.0,0.07585887497463076,209,55780.0,-2.3222222222222215
555.0,193,14248.0,55.65625,1.4383689863129492,8,5446.0,0.19108885364402695,16,5920.0,0.1886809949808816,5,441.0,0.2551946381335566,44,12774.0,0.0,34,7828.0,0.03796384372270984,34,6176.0,7.205344080103774e-07,17,5463.0,0.052394265916200326,27,5994.0,0.03334234437609608,8,5007.0,0.07307489359449472,193,55049.0,-2.144444444444444
560.0,189,13541.0,53.52173913043478,1.526059030665981,9,5338.0,0.16075093591690626,17,5558.0,0.169857817205335,5,342.0,0.041315018053956286,44,12994.0,0.0,30,7910.0,0.06916662588569583,29,5942.0,0.07915326698350766,17,5548.0,0.0,28,6130.0,0.026579578385579696,10,5051.0,0.05958064676339039,189,54813.0,-2.0999999999999996
565.0,188,11800.0,47.58064516129032,1.4313577405448747,10,5383.0,0.09368035022030297,16,4798.0,0.12149686365336893,5,136.0,0.2967101431514833,42,12747.0,0.002120236402192151,32,8045.0,0.040328884724326074,25,5320.0,0.07514321050408863,17,5633.0,0.0,28,6270.0,0.03361112343889397,13,5114.0,0.07797236935500086,188,53446.0,-2.0888888888888886
570.0,180,10151.0,41.77366255144033,1.2214461997957993,12,5000.0,0.06871780910724781,15,4877.0,0.09891423607934369,5,112.0,0.22455769940034398,34,12475.0,0.024420328083512938,36,8220.0,0.048061121316590794,17,4962.0,0.12761033770213107,17,5718.0,0.0,28,6410.0,0.0,16,5192.0,0.06707253699160248,180,52966.0,-1.9999999999999996
575.0,167,9817.0,41.774468085106385,1.0330312775915609,11,5055.0,0.0866057743775903,15,4952.0,0.05654412045165533,5,134.0,0.2520774356938926,29,11708.0,0.013440634143881747,37,8404.0,0.021439422060001167,8,4109.0,0.20728117278327782,17,5803.0,0.0,28,6550.0,0.0,17,4847.0,0.04746755807652353,167,51562.0,-1.8555555555555552
580.0,167,10045.0,44.05701754385965,1.0880644595578763,11,5088.0,0.08390951344688216,14,4596.0,0.05507345649476792,5,159.0,0.34637862982390794,31,11853.0,0.011376348857892373,38,8591.0,3.7948070893810452e-06,7,3388.0,0.28349502053477643,17,5888.0,0.0,27,6671.0,0.012143694687368416,17,4508.0,0.07753094112513502,167,50742.0,-1.8555555555555552
585.0,169,10561.0,46.730088495575224,0.8994236408315675,7,5080.0,0.0810769343314571,12,4240.0,0.049445777444507046,7,188.0,0.13644283346203542,31,12015.0,0.049377240613080194,38,8768.0,0.016016430389699795,11,3145.0,0.14747246874270448,17,5975.0,0.050405955184640264,29,6812.0,7.0496082801610495e-06,17,4593.0,0.0624713500698844,169,50816.0,-1.8777777777777773
590.0,188,11335.0,50.15486725663717,0.6085951219133412,12,5105.0,0.03526064618621192,15,4313.0,0.051553644604022335,8,225.0,0.1081568731600271,29,12166.0,0.09075305232683743,38,8948.0,0.00015009087026102874,21,3231.0,0.003779831779296148,17,6060.0,0.0533863280338298,29,6957.0,0.0,19,4688.0,0.0004317544511661121,188,51693.0,-2.0888888888888886
595.0,196,12242.0,54.651785714285715,0.3226116512292862,17,5179.0,0.0024007257558775023,16,4388.0,0.07267992569123564,8,265.0,0.002147823820052098,26,12293.0,0.04504657724334656,38,9138.0,0.0,24,3349.0,1.9662983288130954e-05,18,6146.0,0.00022239224965132736,29,7102.0,0.0,20,4787.0,8.952634326274231e-07,196,52647.0,-2.177777777777777
600.0,202,13170.0,59.59276018099548,0.14477356895215038,16,4800.0,0.016505325104513566,20,4483.0,0.03837115318798675,9,310.0,0.0,28,12426.0,0.006061161508373274,38,9328.0,0.0,24,3469.0,0.0,18,6236.0,5.613805144917118e-07,29,7247.0,0.0,20,4887.0,4.666205603758125e-07,202,53186.0,-2.244444444444444
605.0,196,13339.0,60.35746606334842,0.3019379512662301,11,3956.0,0.05907170033270075,23,4589.0,0.052592423784482596,9,355.0,0.0,24,12082.0,0.02991288313858151,38,9518.0,0.0,24,3589.0,0.0,18,6326.0,0.0,29,7392.0,0.0,20,4987.0,3.755770066688551e-07,196,52794.0,-2.177777777777777
610.0,174,12593.0,56.98190045248869,0.5581567440163149,4,3955.0,0.09768561419823475,20,4342.0,0.06170118090336162,8,385.0,0.0,17,11700.0,0.04427174279535237,34,9578.0,0.02470914630877328,24,3711.0,0.014966532208809837,18,6416.0,0.0,29,7537.0,0.0,20,5087.0,0.0,174,52711.0,-1.9333333333333327
615.0,181,12448.0,56.58181818181818,0.7411959344579326,5,3914.0,0.15218850260762298,22,4449.0,0.00046478158132587046,8,425.0,0.0,22,11803.0,0.0787303916771021,33,9648.0,0.03813165528467238,24,3833.0,0.10819587221857159,18,6506.0,0.0,29,7682.0,0.0,20,5187.0,0.0,181,53447.0,-2.0111111111111106
620.0,174,11608.0,53.00456621004566,0.7608299199919064,4,3484.0,0.15603535677851357,18,4325.0,0.04679833258776029,2,308.0,0.11543758057926702,27,11923.0,0.08728546669405232,36,9824.0,0.0003672175991457194,24,3954.0,0.08396405596062337,17,6568.0,0.0,29,7827.0,0.0,17,5234.0,0.01706186867474585,174,53447.0,-1.9333333333333327
625.0,172,11563.0,54.032710280373834,1.0568088220100105,4,2625.0,0.2187240284135626,18,4042.0,0.09394753074889058,0,69.0,0.49660080256576056,29,11581.0,0.07077693477935383,37,10008.0,1.0697862441272557e-06,26,4080.0,0.004098252531957081,12,5642.0,0.033976117147809605,29,7972.0,0.0,17,5258.0,0.0,172,51277.0,-1.9111111111111105
630.0,168,11624.0,54.57276995305164,1.1198012390796077,4,2644.0,0.28321410292843496,20,4040.0,0.10472974943562748,0,0.0,1.0,28,10766.0,0.03753481290224116,34,10114.0,0.01782861547922011,28,4218.0,2.4566949691210314e-05,8,5689.0,0.059751300083402015,29,8117.0,0.0,17,5343.0,0.0,168,50931.0,-1.8666666666666663
635.0,163,11656.0,54.72300469483568,1.2552302071224244,6,2670.0,0.1852326228338401,18,4089.0,0.1551232360711979,0,0.0,1.0,27,10429.0,0.04490223737969635,34,10207.0,0.028567982632935408,25,4294.0,0.008770999565329984,7,5724.0,0.05796929210877533,29,8262.0,0.0,17,5428.0,0.0,163,51103.0,-1.811111111111111
640.0,154,11418.0,54.89423076923077,1.1880391220377524,7,2693.0,0.08883758593853566,14,3917.0,0.1691992478381019,0,2.0,0.8673535480201668,26,10563.0,0.046228140570255455,34,10379.0,0.03981224940951791,22,4302.0,0.08037821960898237,7,5756.0,0.04951600155683195,27,7906.0,0.003172868137935982,17,5513.0,0.0,154,51031.0,-1.7111111111111108
645.0,162,11105.0,55.525,0.8759741837835117,11,2733.0,0.0069311541332646295,17,3986.0,0.04590146655179737,0,2.0,0.9663399995879437,30,10707.0,0.08791192049934947,35,10551.0,0.025577287277827373,22,4385.0,0.05507615372764523,6,4791.0,0.11301833881626201,24,8030.0,0.013923713347963777,17,5598.0,0.0,162,50783.0,-1.7999999999999996
650.0,158,10382.0,52.17085427135678,0.855718568372754,14,2802.0,0.02807442223960815,19,4072.0,0.02690970448228601,1,3.0,0.6438155098824849,28,10335.0,0.100934828935966,34,10719.0,0.011087110427778298,16,3983.0,0.03196770271187017,6,4819.0,0.13439795970049956,23,8146.0,0.015338981240971569,17,5683.0,0.0,158,50562.0,-1.7555555555555553
655.0,155,10174.0,52.174358974358974,0.7990825011308795,14,2873.0,0.0645135484921167,23,4182.0,5.7376419357627536e-05,2,9.0,0.4356726010498087,22,10126.0,0.043889973493616855,34,10887.0,0.045907124318189614,12,3519.0,0.12216907651053006,6,4849.0,0.06018861959790241,25,8264.0,0.004582249417334534,17,5770.0,0.05474746160691173,155,50479.0,-1.7222222222222219
660.0,157,10024.0,51.93782383419689,0.6819135958216631,16,2950.0,0.05663969160068367,23,4297.0,0.0,2,19.0,0.009365794346886723,20,9347.0,0.05676551151168645,34,11057.0,0.04755902721325141,12,3579.0,0.07319935263045174,8,4882.0,0.034595661385228356,25,7899.0,0.01650485290536385,17,5855.0,0.0993002044071823,157,49885.0,-1.7444444444444442
665.0,159,9817.0,51.397905759162306,0.544705755866815,17,3034.0,1.8917954493849504e-06,22,4393.0,0.0,3,33.0,0.0,17,8803.0,0.07556602652233758,35,11232.0,0.0327098756725803,15,3643.0,0.024218996120655072,12,4937.0,0.018939736747258032,20,6580.0,0.03867417891548556,18,5942.0,0.019621829156761295,159,48597.0,-1.7666666666666664
670.0,159,9732.0,50.952879581151834,0.6023487335325762,17,3121.0,0.05444399890763459,22,4432.0,0.0,3,48.0,0.0,18,8400.0,0.044479824425147606,36,11412.0,0.06991780242100318,18,3726.0,0.0010252582598584486,15,5008.0,0.03482077807971849,13,6181.0,0.08770242015678663,17,6024.0,0.014276155420330375,159,48352.0,-1.7666666666666664
675.0,159,9803.0,51.324607329842934,0.7080759997464817,17,3206.0,0.05274156888794511,18,4525.0,0.07131271231478016,3,63.0,0.0,22,8501.0,0.03289360165362361,36,11592.0,0.044802951248470134,19,3820.0,0.028163755889282903,18,5091.0,0.0002067524416335923,9,6230.0,0.09701223529083229,17,6108.0,0.0,159,49136.0,-1.7666666666666664
680.0,153,8813.0,46.1413612565445,0.6760415960659097,17,3289.0,0.0,21,4619.0,0.012826776952520795,3,78.0,0.0,24,8617.0,0.030832334983448114,30,10744.0,0.035058192888679944,19,3915.0,0.04225217647622504,18,5181.0,1.203785414042817e-06,9,5807.0,0.08870311309982876,12,5129.0,0.03159015439198267,153,47379.0,-1.6999999999999997
685.0,142,7071.0,37.02094240837696,1.1738624948995373,14,2876.0,0.018326536878552437,22,4730.0,0.018867057970306418,3,93.0,0.0,27,8718.0,0.06954726483969272,22,8727.0,0.11481617060661752,19,4012.0,0.043909950254037176,18,5271.0,0.0,10,4977.0,0.16007740841807863,7,4145.0,0.09612747335956365,142,43549.0,-1.5777777777777773
690.0,131,6037.0,31.773684210526316,1.8230792061125551,9,1970.0,0.0701418044853985,20,4786.0,0.09522608663088376,3,108.0,0.0,30,8863.0,0.09831359841698788,17,7573.0,0.21002120108943642,18,4071.0,0.08714051166541188,18,5361.0,4.121461504713804e-07,12,5032.0,0.18886251361394038,4,4171.0,0.13578322535042497,131,41935.0,-1.4555555555555553
695.0,130,5547.0,29.822580645161292,1.397766334255037,7,2010.0,0.1040078117461838,20,4842.0,0.044359086570685234,3,127.0,0.4935599823910443,31,9014.0,0.052888419414012205,15,7117.0,0.1379698551890756,17,3741.0,0.08409791009515553,18,5451.0,0.0,15,5100.0,0.11269714207807922,4,4191.0,0.12339981706681204,130,41593.0,-1.444444444444444
700.0,131,4804.0,25.967567567567567,1.1740912133577524,5,2039.0,0.0840035770207397,23,4953.0,0.03882643654150614,3,142.0,0.49192090851525005,30,9013.0,0.013200184904070015,20,6768.0,0.08646005921727541,9,3284.0,0.1776349667533035,18,5541.0,6.562320208224327e-07,16,4769.0,0.03307285675966847,7,4224.0,0.10215883583466304,131,40733.0,-1.455555555555555
705.0,114,4558.0,24.907103825136613,1.7272408204278034,7,2070.0,0.08400204612079094,16,4990.0,0.08720227818215798,4,159.0,0.03187009499395428,22,8294.0,0.058924013498228955,19,6684.0,0.11405042779515118,6,2492.0,0.2317911692743874,18,5633.0,0.08392739553981514,14,4239.0,0.06986028269313933,8,3746.0,0.1933772992177174,114,38307.0,-1.2666666666666664
710.0,109,3686.0,20.592178770949722,2.100504161254448,10,2118.0,0.0865897800035552,19,4882.0,0.03042107416507051,4,179.0,0.0,18,8266.0,0.08092156112168654,17,6744.0,0.2075610343458794,4,2239.0,0.2676858547256642,18,5723.0,0.09866559002292959,12,4300.0,0.14625346475718318,7,2832.0,0.15314201359718133,109,37283.0,-1.2111111111111108
715.0,114,3711.0,21.085227272727273,1.910953304754261,14,2180.0,0.0016331990638033748,19,4694.0,0.030981825564377088,4,199.0,0.19612272250876178,20,8357.0,0.028763839767790036,14,5955.0,0.1803389925804795,5,1833.0,0.2318009623597969,18,5811.0,0.0,16,4371.0,0.1448877303571453,4,2855.0,0.18430833839489555,114,36255.0,-1.2666666666666664
720.0,122,4082.0,23.45977011494253,1.53290307241106,12,1781.0,0.019510435089663214,21,4794.0,0.015526975446785395,4,219.0,0.005009846185534265,22,8461.0,0.01819488358602355,13,4301.0,0.1575564900734298,9,1869.0,0.09544721860896713,18,5901.0,0.0,18,4460.0,0.12142932941189244,5,2879.0,0.14877516326404386,122,34665.0,-1.3555555555555552
725.0,129,4552.0,26.93491124260355,1.236651606056562,7,1007.0,0.09973532592909307,21,4897.0,0.08297345722321882,5,244.0,0.0,25,8580.0,0.0017592895741679964,9,4049.0,0.15055993572084872,13,1930.0,0.11659314269416779,18,5991.0,0.0,23,4565.0,0.07649017025137342,8,2915.0,0.0842295695723259,129,34178.0,-1.433333333333333
