step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,285,18458.0,54.93452380952381,0.6499190119436662,32,4073.0,0.008247258441304797,41,6260.0,0.044280067080975205,14,2739.0,0.15416419005629758,33,3132.0,0.00921121622159605,13,403.0,0.05943020649667644,21,3293.0,0.143418735239451,32,5030.0,0.0001254544925544872,51,7298.0,0.0,48,8905.0,0.004892332097738114,285,41133.0,-3.166666666666666
365.0,276,17938.0,53.54626865671642,0.6742553190566432,29,4046.0,0.023455047079626288,37,6453.0,0.06033107141493005,13,2432.0,0.1187371645114853,31,3190.0,0.031971286071308974,15,473.0,0.00011636024791905149,24,3402.0,0.1043686350385742,32,5192.0,0.015604942494497672,51,7553.0,0.0,44,8605.0,0.02163779504337066,276,41346.0,-3.066666666666666
370.0,271,18433.0,55.354354354354356,0.7011882486125927,22,3790.0,0.046428003714541116,43,6654.0,0.05194446804485013,11,2388.0,0.0817592188225635,27,3189.0,0.03308775554484536,15,548.0,0.0,23,3282.0,0.12942795121812203,34,5358.0,0.024281714415938283,51,7808.0,0.0,45,8824.0,0.009368992863495408,271,41841.0,-3.0111111111111106
375.0,259,18706.0,56.68484848484849,0.9128540576654425,16,3341.0,0.06623734756731005,44,6649.0,0.02642086054459679,11,2257.0,0.11942072371905024,26,3315.0,0.03095451571867273,9,462.0,0.15251088192284207,22,2923.0,0.1121297104520728,33,5524.0,0.03805132378343652,51,8063.0,0.0,47,9055.0,0.00030955080050978705,259,41589.0,-2.8777777777777773
380.0,243,18162.0,55.71165644171779,1.1920799794869632,14,3166.0,0.0721462913296069,46,6510.0,0.028598557853205853,13,2318.0,0.08414164677340392,26,3254.0,0.14581875668659072,2,280.0,0.3852386417338332,17,2855.0,0.08118281302511184,29,5332.0,0.039191946834911354,51,8318.0,0.0,45,9020.0,0.004908516049077106,243,41053.0,-2.6999999999999993
385.0,235,17427.0,53.95356037151703,1.394414575223348,16,3244.0,0.07155014602338032,42,6446.0,0.06521066405611015,20,2403.0,0.027248820737276958,24,3185.0,0.19805346509482197,0,180.0,0.44433021176949644,13,2673.0,0.12164210172180535,24,4943.0,0.03111747059491985,51,8573.0,0.0,45,9242.0,0.022471530961383004,235,40889.0,-2.6111111111111107
390.0,254,17508.0,54.54205607476636,0.9446874810639913,23,3345.0,0.04325446785646561,38,6530.0,0.06083873235605501,22,2507.0,0.07024447501058,31,3321.0,0.07651810677426077,6,169.0,0.2297368796009553,15,2701.0,0.09975397628697667,21,5053.0,0.04113833287881056,51,8828.0,0.016033015703021392,47,9473.0,0.01917827891824524,254,41927.0,-2.8222222222222215
395.0,273,17786.0,56.10725552050473,0.4611068422244064,26,3467.0,0.006125417685296749,41,6730.0,0.04216077329375698,21,2372.0,0.07348056556213381,32,3467.0,0.012120532508337922,11,218.0,0.0066165810176591665,23,2683.0,0.038807001411764346,20,5154.0,0.04632386234211145,51,9083.0,0.005841781290625472,48,9709.0,9.25194527446835e-05,273,42883.0,-3.0333333333333328
400.0,279,18219.0,58.02229299363057,0.5938996170022836,29,3606.0,0.00031682753788370215,39,6480.0,0.024089936128127327,21,2006.0,0.11927068735840018,33,3617.0,0.033624171920925774,13,282.0,6.330576421318406e-06,24,2733.0,0.06703905457444133,23,5261.0,0.05004938343117209,52,9341.0,6.925335543718903e-07,45,9786.0,0.00847493609533723,279,43112.0,-3.0999999999999996
405.0,270,17845.0,57.19551282051282,0.6212559135819757,30,3758.0,0.024745479468688606,32,5857.0,0.0741091269422717,22,1887.0,0.08035061207460283,34,3782.0,0.002491534111518166,13,347.0,6.348460401536834e-07,26,2861.0,0.10534849493141045,26,5383.0,0.04015416069610194,52,9601.0,0.0,35,9415.0,0.031203734730280857,270,42891.0,-2.999999999999999
410.0,261,17159.0,55.351612903225806,0.6908308069481935,28,3689.0,0.03615431654103727,29,5313.0,0.1252727148359128,24,2001.0,0.09403626058345789,35,3957.0,0.010961337372172968,13,412.0,0.0,28,2995.0,0.030117545986474707,27,5243.0,0.015411919554303662,49,9555.0,0.005691662516273815,28,9311.0,0.049825531116437234,261,42476.0,-2.8999999999999995
415.0,245,16034.0,51.72258064516129,0.7716284837934508,25,3455.0,0.06063846290241315,30,5331.0,0.06189610928550452,25,2125.0,0.05346527799864093,35,4132.0,0.052418263820613514,13,479.0,0.07688255142599569,24,2985.0,0.05752620957143832,22,4829.0,0.04571361016295166,44,9222.0,0.024337933144558968,27,9450.0,0.030879550854021484,245,42008.0,-2.7222222222222214
420.0,239,14575.0,47.32142857142857,0.8646430106153518,23,3576.0,0.041031743519058514,33,5256.0,0.07959265931233798,23,2011.0,0.02148921372183318,36,4310.0,0.006738542680321264,13,544.0,0.24315210865355516,19,2935.0,0.05579108272199029,20,4934.0,0.052381557088759294,37,9033.0,0.04105317403721286,35,9612.0,0.05371735050884075,239,42211.0,-2.655555555555555
425.0,220,13045.0,42.77049180327869,0.9904585553966121,23,3688.0,0.04169747939522644,27,5296.0,0.089028455687704,20,1874.0,0.030794445934350413,38,4496.0,0.0001155536777451066,13,609.0,0.144049457143382,21,3012.0,0.034340659244690715,21,5034.0,0.08059446009905316,25,8434.0,0.07531285270943384,32,9230.0,0.06215316525507788,220,41673.0,-2.444444444444444
430.0,222,13360.0,44.23841059602649,1.1444650150132958,25,3804.0,0.027373223643341694,31,5233.0,0.04717894708267345,15,1806.0,0.06129616160260883,38,4688.0,0.011390475720659465,15,679.0,0.023004817477026752,24,3129.0,0.09554987917469275,21,4869.0,0.07421972461551272,24,8099.0,0.08154823158748638,29,8319.0,0.0788495952840295,222,40626.0,-2.4666666666666663
435.0,224,13629.0,45.5819397993311,1.3731823822623175,28,3938.0,0.0026585254495185605,34,5282.0,0.023130853230034096,13,1626.0,0.07486512660701153,33,4479.0,0.04013776294096366,15,754.0,0.0,26,3256.0,0.16679102776863883,20,4431.0,0.06803270543488488,27,7647.0,0.03777403702636175,28,7467.0,0.11174984697509217,224,38880.0,-2.4888888888888885
440.0,225,13200.0,44.74576271186441,1.284835222220129,28,3884.0,0.00944979607558671,36,5463.0,0.02469874709897373,12,1460.0,0.11045803443455085,30,4052.0,0.034906672764330716,15,829.0,0.051561808073721196,30,3397.0,0.060652476250052975,22,4533.0,0.06991165218774151,29,7501.0,0.04610028665095864,23,7112.0,0.08392975446532208,225,38231.0,-2.499999999999999
445.0,211,12410.0,42.64604810996563,1.5581613334692177,23,3693.0,0.03600469355246232,38,5652.0,0.045186721231673145,6,1260.0,0.13672682252546245,25,3686.0,0.05993313486457823,13,847.0,0.21524718944545748,34,3560.0,0.08418372850203888,22,4639.0,0.07002064114884311,25,7080.0,0.07138078639888482,25,6619.0,0.09393154035908541,211,37036.0,-2.3444444444444437
450.0,190,10806.0,37.65156794425087,1.3952387199889706,18,3549.0,0.08092338646086503,37,5744.0,0.03135719888181434,7,1290.0,0.11997970560844673,18,3316.0,0.0927840593780252,13,866.0,0.19536679417015143,29,3348.0,0.06085753790024034,25,4758.0,0.022724062629348462,20,6614.0,0.12329172657472763,23,6375.0,0.04591373899332606,190,35860.0,-2.1111111111111107
455.0,188,9201.0,32.86071428571429,1.319724643854207,17,3410.0,0.10509773699137435,40,5932.0,0.04079007815450373,12,1339.0,0.07305824174056998,18,3400.0,0.08018379309411443,9,735.0,0.28024212131220705,24,2845.0,0.064820833442316,28,4891.0,0.0039208894750313,18,6088.0,0.10406451080900563,22,5830.0,0.03860803295089325,188,34470.0,-2.0888888888888886
460.0,188,7727.0,27.695340501792113,1.6022694027542965,16,3174.0,0.1177926749674758,41,6136.0,0.07948384643093508,18,1422.0,0.12544449852975656,22,3498.0,0.08251254482544987,4,408.0,0.370581234166235,24,2955.0,0.0412434734574373,26,4525.0,0.02911035962028834,18,5824.0,0.1374334225449436,19,5928.0,0.04929883389518831,188,33870.0,-2.0888888888888886
465.0,189,6632.0,23.770609318996417,1.3775485992623475,14,2617.0,0.08737042361007105,42,6343.0,0.03891371548536271,20,1516.0,0.03736080236068259,28,3627.0,0.07378911031415104,10,445.0,0.06581170867713165,22,3068.0,0.04476877223116394,21,4181.0,0.08305552838061972,14,5210.0,0.1942527494720889,18,6023.0,0.08185545356627637,189,33030.0,-2.0999999999999996
470.0,208,6539.0,23.43727598566308,1.1161956020243224,12,2094.0,0.09556656319299416,45,6562.0,0.021156893709819432,20,1616.0,3.3567425132817e-07,34,3785.0,0.03006447269651591,18,518.0,0.0006044079518177035,20,2920.0,0.05327515322542933,18,3859.0,0.13805140909145736,23,5182.0,0.08851276440778866,18,5799.0,0.09150329304293435,208,32335.0,-2.311111111111111
475.0,200,6541.0,23.87226277372263,1.1623947860846233,8,2029.0,0.12728196370057848,45,6789.0,0.008373039516228475,17,1576.0,0.02334907705008596,34,3723.0,0.053819893505233245,14,562.0,0.03508533060411754,19,2889.0,0.043492518420455574,12,3629.0,0.14622071183687638,33,5335.0,0.07247958861462751,18,5277.0,0.0889834946330816,200,31809.0,-2.222222222222222
480.0,179,6469.0,23.695970695970697,1.8723808095128078,5,1870.0,0.20755990605979885,40,6521.0,0.048237492330794045,12,1489.0,0.08274567291855958,29,3308.0,0.08187340316418439,14,607.0,0.11232661859281746,18,2732.0,0.1858633162049949,11,3088.0,0.1049581728895362,31,5168.0,0.11044498411774176,19,5368.0,0.16126263221867623,179,30151.0,-1.9888888888888883
485.0,171,6810.0,25.03676470588235,2.009202504768169,6,1598.0,0.18633750020539724,42,6419.0,0.05369371895269864,8,1394.0,0.13145447249414577,27,3442.0,0.12513578491002528,14,677.0,0.19334216993576825,15,2474.0,0.19396579184264678,10,2555.0,0.13803903467696643,30,4758.0,0.09727676036637463,19,5464.0,0.10632858057986408,171,28781.0,-1.8999999999999995
490.0,168,6781.0,25.114814814814814,1.64447379782218,8,1358.0,0.13169767452145512,38,6388.0,0.022039384837738075,9,1436.0,0.09229237244139425,30,3586.0,0.07279936017876454,14,749.0,0.22229976898644438,15,1697.0,0.1693009109639138,12,2608.0,0.1471666192856764,22,4577.0,0.06202271457320277,20,5243.0,0.058400663749143635,168,27642.0,-1.8666666666666663
495.0,163,6525.0,24.71590909090909,1.650699033269623,8,1298.0,0.11404088260171713,31,6165.0,0.05782202018341289,12,1493.0,0.16950268315970365,36,3758.0,0.013446917844865625,11,628.0,0.2471789551596746,12,1711.0,0.15544852453620678,15,2679.0,0.04620679491377034,19,4105.0,0.07253867004538682,19,4729.0,0.08881684239675405,163,26566.0,-1.811111111111111
500.0,159,6355.0,24.442307692307693,2.0422548730831616,8,1169.0,0.1378094229099444,25,5970.0,0.10748880981640924,15,1562.0,0.14491662399581934,36,3859.0,0.036442547418753864,8,363.0,0.34436471474111474,14,1731.0,0.08148590009633973,16,2544.0,0.03871878845307828,15,3645.0,0.1362151318168288,22,4830.0,0.1199537940316349,159,25673.0,-1.7666666666666664
505.0,162,6749.0,26.466666666666665,2.0008397766626715,9,1215.0,0.24386301862011076,23,6050.0,0.1311934010024039,17,1645.0,0.08049178358174627,32,3882.0,0.0688316975622424,12,355.0,0.2333735752522199,18,1815.0,0.05854616218394854,14,2200.0,0.13892064923764522,14,3337.0,0.20808864029441462,23,4942.0,0.10408929408094926,162,25441.0,-1.7999999999999996
510.0,185,7439.0,29.40316205533597,1.2927613079165998,15,1283.0,0.14717076527969628,28,6178.0,0.0678293872463152,15,1641.0,0.045732073663384075,31,3923.0,0.06418067514991706,16,428.0,0.13145278552638529,22,1919.0,0.027598475247318517,13,2262.0,0.11261412361533404,18,3412.0,0.10065927094693064,27,4719.0,0.056771840073040064,185,25765.0,-2.0555555555555554
515.0,201,7536.0,30.265060240963855,1.0842036384983822,19,1368.0,0.017772427232159754,30,6191.0,0.0038684255403437138,10,1554.0,0.07267354410182211,28,3709.0,0.05116639080790483,14,398.0,0.17391399648980793,25,2036.0,0.04712211418153107,18,2340.0,0.0588610348190781,25,3526.0,0.0931320200752797,32,4870.0,0.02048928096815428,201,25992.0,-2.2333333333333325
520.0,200,8087.0,32.8739837398374,1.216895134634024,20,1467.0,0.09192476918830506,26,6208.0,0.04448437125789267,11,1613.0,0.1276135295566625,24,3294.0,0.1561769809881269,15,444.0,0.03480343463012369,25,2147.0,0.028767397180978337,21,2440.0,0.0008756987881474834,24,3600.0,0.03376783275901606,34,5038.0,0.01271285801332997,200,26251.0,-2.222222222222222
525.0,206,9076.0,37.6597510373444,1.0404176945425612,20,1567.0,0.0953112574204474,22,6212.0,0.041041422769104934,14,1677.0,0.13261579747346186,26,3112.0,0.1212251291697993,17,524.0,0.04337841632858472,26,2276.0,0.03642230064861778,22,2552.0,0.06494505701788054,24,3638.0,0.008972757667059456,35,5211.0,0.013716001878895384,206,26769.0,-2.2888888888888883
530.0,213,10072.0,41.96666666666667,0.7755754342593623,23,1676.0,0.09979347522601435,25,6331.0,0.01667914453568285,17,1756.0,0.0014925149774301942,26,3177.0,0.050484762048595096,17,609.0,0.042733183537628915,26,2406.0,0.0021657783406361557,19,2453.0,0.10266184496631761,25,3760.0,1.178793778699234e-06,35,5384.0,0.02210062992237311,213,27552.0,-2.3666666666666663
535.0,208,10604.0,44.554621848739494,0.7709122767561271,24,1794.0,0.07727093592440802,28,6465.0,0.0005216681746433772,18,1845.0,2.0407837773497847e-06,22,2903.0,0.026684070898727295,14,661.0,0.05126759331663097,27,2540.0,2.3978689688065194e-06,15,2158.0,0.1740285201361372,25,3887.0,0.040516475737403676,35,5559.0,0.0012332478895667705,208,27812.0,-2.3111111111111104
540.0,207,11162.0,48.11206896551724,0.7428385230138311,26,1918.0,0.016220722439720264,29,6610.0,2.799326296872306e-06,18,1935.0,0.0,18,2425.0,0.05517406991711902,14,722.0,0.050931557044155404,27,2679.0,0.06792986877365012,17,1768.0,0.18134630260406262,22,3687.0,0.07540870160299666,36,5737.0,5.8169200478082004e-06,207,27481.0,-2.2999999999999994
545.0,185,10774.0,46.439655172413794,1.1152590561158637,28,2056.0,9.916551216192651e-06,29,6755.0,0.0,18,2025.0,0.0,13,1837.0,0.09085628321092566,11,752.0,0.2546639534887723,21,2617.0,0.09295330157112197,17,1757.0,0.11629978469964536,18,3306.0,0.09261702221172342,30,5488.0,0.013931181412129822,185,26593.0,-2.0555555555555554
550.0,169,10198.0,44.14718614718615,1.5340599064662683,28,2198.0,0.013385899525888237,29,6900.0,0.0,18,2115.0,0.0,8,1859.0,0.1870228406444091,11,746.0,0.2663946014979246,18,2405.0,0.041800616129590545,16,1440.0,0.09326115829490146,19,3353.0,0.16061618938940664,22,4810.0,0.11518243606554947,169,25826.0,-1.8777777777777773
555.0,162,10203.0,44.947136563876654,1.7169538173270795,28,2336.0,0.006271716572225598,26,6936.0,0.013197997230630908,18,2205.0,0.0,10,1902.0,0.24232015991161346,12,806.0,0.1506685118354434,16,2488.0,0.05910816986680879,8,810.0,0.15609153335471906,24,3460.0,0.16253809970833266,20,4132.0,0.11707292855977153,162,25075.0,-1.7999999999999996
560.0,148,9709.0,43.15111111111111,1.6554513979001733,25,2217.0,0.04403683238150091,22,6890.0,0.0766465961670949,18,2295.0,0.0,10,1868.0,0.13645032702980037,13,871.0,0.13400280056878083,19,2576.0,0.05629976734177904,10,852.0,0.07819357111336188,21,3219.0,0.10356493132596814,10,3820.0,0.11758618623551867,148,24608.0,-1.6444444444444442
565.0,144,8213.0,36.9954954954955,2.3263063391637506,22,1934.0,0.06453714619668137,18,6360.0,0.0670798420361076,18,2385.0,0.0,12,1763.0,0.20986660726874917,13,938.0,0.22328425670638533,19,2552.0,0.1256582005173071,13,910.0,0.05306832040750246,19,2671.0,0.1640096539817933,10,3176.0,0.18436053985914133,144,22689.0,-1.5999999999999996
570.0,135,6874.0,32.12149532710281,1.9877485889412754,13,1859.0,0.18373843756996797,15,5256.0,0.1314682740354351,18,2475.0,0.0,13,1820.0,0.12761278224781364,15,1006.0,0.23751747691355643,17,2431.0,0.09468125630387934,17,985.0,0.02321832685837129,16,2482.0,0.08443522802252502,11,3230.0,0.16833851258069601,135,21544.0,-1.4999999999999996
575.0,136,6044.0,29.057692307692307,1.8936739849174513,10,1697.0,0.24628635318346687,12,4209.0,0.18746544323486947,18,2565.0,0.0,17,1898.0,0.06642497828938634,17,1087.0,0.16386011734180544,16,2463.0,0.10926964957610909,12,911.0,0.06699043301954788,17,2564.0,0.06543214352612385,17,3304.0,0.08038626051850682,136,20698.0,-1.5111111111111108
580.0,139,5480.0,26.995073891625616,1.6288625322763095,9,1563.0,0.10602584637507755,9,4253.0,0.2279367555649773,18,2657.0,0.0797325856463321,18,1983.0,0.08346966141822897,19,1178.0,0.10111096371059322,19,2550.0,0.0665794858955317,7,694.0,0.145387107655859,20,2657.0,0.017239234998662183,20,3084.0,0.03111768357113724,139,20619.0,-1.544444444444444
585.0,140,5450.0,27.114427860696516,1.4708651235709078,11,1274.0,0.09793149908462619,10,4298.0,0.13841980268576,18,2745.0,0.03548440883528196,18,2075.0,0.15880357926650146,18,1242.0,0.025177366702628722,21,2655.0,0.023388198023174007,6,722.0,0.09439228080162576,20,2485.0,0.011194422343886245,18,2620.0,0.05410278135938628,140,20116.0,-1.5555555555555551
590.0,142,6034.0,30.321608040201006,1.386898483508957,5,1062.0,0.1197161758677816,14,4360.0,0.04076948995120752,19,2838.0,8.236223217413478e-06,21,2167.0,0.08046887424816664,18,1322.0,0.08237542737725576,23,2768.0,0.09514338780385742,9,761.0,0.00981890174050783,16,2036.0,0.09343484675040595,17,2445.0,0.06497680945866655,142,19759.0,-1.5777777777777775
595.0,135,5927.0,30.394871794871793,1.5657561866772198,6,923.0,0.1215179151802787,17,4424.0,0.10361208154919839,16,2787.0,0.023250588335617113,23,2278.0,0.08730485650979537,17,1384.0,0.06243005653193491,19,2491.0,0.16774559996907157,9,700.0,0.030737164232144783,11,1981.0,0.14461021046922184,17,2420.0,0.017352100136926257,135,19388.0,-1.4999999999999996
600.0,130,5495.0,28.619791666666668,1.8172701530995663,8,959.0,0.07752941620545238,19,4516.0,0.14217571385436087,11,2587.0,0.07654682482513508,18,2114.0,0.17221947189371578,19,1477.0,0.09068397984868108,15,1648.0,0.17429894375804753,5,528.0,0.14949624721511973,17,2044.0,0.020040150614607715,18,2505.0,0.018385680480528563,130,18378.0,-1.444444444444444
605.0,129,4983.0,26.089005235602095,2.06795629377608,13,1015.0,0.02634374359318737,17,4166.0,0.07970620498640962,10,2254.0,0.061948419176579866,15,1679.0,0.1817137187506706,19,1574.0,0.19863121102586853,10,1690.0,0.21227786956080988,6,555.0,0.2438266884601286,18,1861.0,0.015759830776240207,21,2604.0,0.017400027907187674,129,17398.0,-1.433333333333333
610.0,118,4318.0,23.21505376344086,2.1998997338551898,14,934.0,0.053323056103967606,14,3370.0,0.10482543319392706,7,1688.0,0.18584823850234192,11,1494.0,0.10317033945950585,19,1671.0,0.2887630377320786,10,1737.0,0.13615497146724778,9,596.0,0.26604004489164595,13,1617.0,0.07043530226857421,21,2709.0,0.0003877249547932142,118,15816.0,-1.311111111111111
615.0,123,4490.0,24.27027027027027,1.8880720680496896,9,693.0,0.15843925999741745,12,2139.0,0.12939338402833583,5,1259.0,0.21285122695855754,13,1555.0,0.1272106957120488,22,1771.0,0.19602867416803113,14,1795.0,0.07330662540518669,11,647.0,0.07881930414645867,15,1687.0,0.08575453966746317,22,2819.0,0.0,123,14365.0,-1.3666666666666663
620.0,129,4877.0,26.796703296703296,1.6404812901311177,9,573.0,0.2535637162267742,10,1468.0,0.20905539481725285,4,1157.0,0.2133695828123036,10,1488.0,0.17516573448174325,25,1890.0,0.12621784860806,18,1878.0,0.02642853905896977,13,709.0,0.0007594410147059511,18,1769.0,0.05170296013768017,22,2929.0,0.0,129,13861.0,-1.433333333333333
625.0,127,5020.0,27.88888888888889,2.1214952994279805,9,584.0,0.4049633526076696,10,779.0,0.2913706668962819,5,993.0,0.08919768500184916,10,1330.0,0.20844278427238017,26,2001.0,0.09707144637495714,21,1977.0,0.0755994028145271,14,779.0,0.0,15,1751.0,0.07248824040338114,17,2578.0,0.02941805719550252,127,12772.0,-1.4111111111111108
630.0,121,5029.0,28.252808988764045,2.4305583864800595,9,529.0,0.25808171408806174,10,673.0,0.2361266815666788,6,800.0,0.04988212024954982,13,1310.0,0.1747678908381475,28,2141.0,0.18553085976723707,16,1939.0,0.134046949802344,14,849.0,0.0,13,1646.0,0.17111609260313346,12,1975.0,0.10417697908131446,121,11862.0,-1.344444444444444
635.0,103,4605.0,26.61849710982659,2.4340459652719693,8,390.0,0.0759771354519804,5,522.0,0.34116849543733896,2,446.0,0.21109906699160466,14,1335.0,0.1635599700265084,31,2286.0,0.18140236663681067,11,1712.0,0.10560934014504159,14,919.0,0.0,13,1709.0,0.1255360479850062,5,1875.0,0.15082670013375146,103,11194.0,-1.1444444444444442
640.0,101,4648.0,27.341176470588234,2.5521207758034863,5,392.0,0.127770629546155,3,184.0,0.43046131536248405,4,464.0,0.3239138597971364,13,1394.0,0.08731779102640104,30,2420.0,0.1817629076249876,13,1599.0,0.1293861984917324,14,989.0,0.0,16,1784.0,0.030244293257639932,3,1673.0,0.22820167688758808,101,10899.0,-1.122222222222222
645.0,113,4924.0,29.30952380952381,2.156708195426881,5,379.0,0.1335122269512768,5,196.0,0.146260646887508,6,495.0,0.37230053658143825,15,1470.0,0.19049280404629237,34,2566.0,0.15181205713152177,12,1405.0,0.17606670729326854,11,921.0,0.017651633955350823,16,1812.0,1.7505775795970036e-05,9,1707.0,0.023784148994345642,113,10951.0,-1.2555555555555553
650.0,112,4108.0,25.358024691358025,2.086171024679398,7,396.0,0.06910040889271121,10,236.0,0.006214759274916695,6,525.0,0.3665507804801086,12,1301.0,0.2517488398701615,29,2349.0,0.10338470244337077,9,1240.0,0.23361775191106163,9,799.0,0.0642806768088156,16,1892.0,0.0,14,1772.0,0.05901874645913662,112,10510.0,-1.2444444444444442
655.0,98,3103.0,19.764331210191084,2.2537678744079916,7,423.0,0.0,7,262.0,0.1406185211239446,6,556.0,0.29673853137678646,10,898.0,0.2577191010087757,25,1806.0,0.1548232006333946,4,1263.0,0.22275551125914606,11,849.0,0.07704943178932745,16,1974.0,0.02468327935949613,12,1514.0,0.0535228045354171,98,9545.0,-1.0888888888888886
660.0,77,2539.0,16.275641025641026,2.7644569480249723,7,461.0,0.2941403433630641,6,260.0,0.18717159876217326,5,470.0,0.1459376336243578,3,891.0,0.2872205593358204,13,1660.0,0.14838706002099114,8,1294.0,0.2325045257456371,11,904.0,0.09660177278582623,16,2056.0,0.11384107595561205,8,1023.0,0.07792419563129682,77,9019.0,-0.8555555555555554
665.0,83,2682.0,17.644736842105264,2.7271385011688456,7,496.0,0.35699650443465,7,292.0,0.0,7,389.0,0.0009719571488033018,6,874.0,0.27127783933905036,17,1608.0,0.1179329346618108,7,1126.0,0.3067738212042029,12,962.0,0.028588308371228437,17,2137.0,0.10335621010838955,3,935.0,0.13473133261626433,83,8819.0,-0.922222222222222
670.0,89,2360.0,15.629139072847682,2.621042457918106,7,528.0,0.2843072305566311,7,327.0,0.11641909109769265,7,426.0,0.10136196332846648,11,926.0,0.0973307256843722,21,1676.0,0.08150072534092102,7,786.0,0.3555885591049561,11,948.0,0.09187099100542293,13,1756.0,0.06466506373683507,5,872.0,0.11135086756486323,89,8245.0,-0.9888888888888887
675.0,88,2029.0,13.897260273972602,2.758853603722858,9,567.0,0.1088149938515381,7,362.0,0.11920847176267617,7,461.0,0.08778851116509294,10,804.0,0.25950245835974484,29,1812.0,0.11820581290359042,6,360.0,0.2598880850106652,11,959.0,0.2396827590106976,4,1063.0,0.17422780433191762,5,749.0,0.040098368619280546,88,7137.0,-0.9777777777777774
680.0,71,1996.0,14.257142857142858,2.905600186947689,11,619.0,0.07946907546536401,6,367.0,0.0,3,309.0,0.10073764848929079,5,509.0,0.26955614773081216,24,1887.0,0.13908876468697012,5,367.0,0.2758603212814056,12,1021.0,0.23883219843925682,4,1077.0,0.21813989353316499,1,486.0,0.2152175723536347,71,6642.0,-0.7888888888888886
685.0,70,2134.0,16.671875,2.7734288667754354,9,660.0,0.02203014400916605,6,401.0,0.3466074943211265,0,85.0,0.5965856516720942,3,339.0,0.2513344734633871,23,1929.0,0.22127694696587433,6,371.0,0.04225623318272021,13,1084.0,0.0699717904535779,9,1110.0,0.13643719486441375,1,487.0,0.23560154568603814,70,6466.0,-0.7777777777777776
690.0,81,2407.0,19.256,2.4988718232959535,9,699.0,0.09919122784025415,6,431.0,0.48637522499246144,0,40.0,0.48206229491918984,4,333.0,0.2272725682087829,23,2026.0,0.1549145157311671,5,359.0,0.1253583574724245,17,1162.0,0.021270928036260222,12,1150.0,0.14277998423901664,5,504.0,0.01686165969471159,81,6704.0,-0.8999999999999998
695.0,87,2625.0,21.516393442622952,2.058222063623043,9,744.0,0.11386716429899363,6,461.0,0.2858565185647929,3,50.0,0.01925065446202216,5,266.0,0.20092794455032495,20,1744.0,0.07436002361002712,4,323.0,0.15745998865104252,17,1247.0,0.05503784347505299,16,1224.0,0.10745608289509954,7,534.0,0.1952810606387456,87,6593.0,-0.9666666666666663
700.0,79,2671.0,22.074380165289256,2.4514408112458987,11,793.0,9.589657921887804e-05,11,507.0,0.21529664195976883,1,36.0,0.10374938140648438,2,138.0,0.41723502176246297,13,1216.0,0.1925874144217198,4,342.0,0.18347994930489486,17,1332.0,0.043425868900216276,16,1306.0,0.023673808277257187,4,435.0,0.31088483842172415,79,6105.0,-0.8777777777777777
705.0,70,2563.0,21.905982905982906,2.6634460163021925,7,690.0,0.04566005075620377,14,574.0,0.24732413806038153,0,3.0,0.5583278837093638,1,85.0,0.41235762951333804,9,1055.0,0.2290184659627417,4,362.0,0.16549857199210943,18,1420.0,0.08813967671191011,16,1388.0,0.10527563260437633,1,247.0,0.192711203359611,70,5824.0,-0.7777777777777776
710.0,70,2556.0,22.22608695652174,2.2862219897324114,2,437.0,0.1708318490132929,14,646.0,0.28074944058182966,0,0.0,1.0,4,101.0,0.15408563620669677,9,983.0,0.13498546690912544,5,384.0,0.16153111122589853,19,1511.0,0.016259357040122394,16,1465.0,0.13134010471162227,1,250.0,0.16390457691139704,70,5777.0,-0.7777777777777776
715.0,84,2571.0,22.356521739130436,1.7385071952893951,1,441.0,0.146646363667122,13,486.0,0.21442054811257863,0,0.0,1.0,6,128.0,0.0001879658494113036,16,1055.0,0.08988944519121299,4,400.0,0.30894742388431345,20,1610.0,3.9874744772915354e-07,19,1552.0,0.13040535505340956,5,267.0,0.061620166470623336,84,5939.0,-0.9333333333333331
720.0,91,2885.0,25.08695652173913,1.5907784923913721,4,459.0,0.06771769569791569,15,285.0,0.08736037451394743,0,0.0,0.7312390923313097,2,100.0,0.12520690429519232,21,1148.0,0.06960865586769822,4,420.0,0.12645681471293166,20,1710.0,0.0,19,1647.0,0.08507297866786288,6,294.0,0.19271590005717668,91,6063.0,-1.0111111111111108
725.0,85,3150.0,28.89908256880734,1.9011322179405736,4,369.0,0.23745622828331486,11,302.0,0.059700169568922844,0,0.0,0.961741067456438,2,97.0,0.0,19,1221.0,0.12725045682843558,4,440.0,0.0,20,1812.0,0.04696028008589963,19,1742.0,0.0,6,324.0,0.21770255434062782,85,6307.0,-0.9444444444444442
