step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,110,5943.0,35.80120481927711,1.7443625570436614,9,864.0,0.07730874528337596,13,880.0,0.16586106007978696,6,3617.0,0.16204687034451343,15,1485.0,0.0113441918558518,8,488.0,0.27651639914460974,14,6587.0,0.18345187965393359,14,1753.0,0.0,15,5540.0,0.10039925601088286,16,10042.0,0.023057907179526334,110,31256.0,-1.222222222222222
735.0,99,4268.0,26.024390243902438,1.8085814458549647,7,902.0,0.07560959133420357,15,952.0,0.05480589403906625,2,3571.0,0.18866383532531747,18,1573.0,0.047994355801715384,8,528.0,0.2882113555205356,11,6078.0,0.18092690552865076,14,1825.0,0.049235659728927586,12,5137.0,0.11470717083292033,12,8850.0,0.056388620197621996,99,29416.0,-1.0999999999999996
740.0,95,3647.0,22.23780487804878,1.9900092119984916,11,950.0,0.03634200477910503,12,946.0,0.1142561400435893,4,3588.0,0.15874009465842945,18,1665.0,0.06631357208183412,4,325.0,0.212396786489728,13,6076.0,0.14173047117962975,15,1897.0,0.12026192078219504,9,4476.0,0.15011488703070386,9,7676.0,0.14345283843752354,95,27599.0,-1.0555555555555554
745.0,98,3064.0,19.270440251572328,1.6730936782416284,14,1014.0,0.002855281411404843,13,1005.0,0.009057476482788616,4,3230.0,0.13077375554528728,19,1756.0,0.060320555945054,6,136.0,0.2232873301626751,18,6161.0,0.06866828784607908,9,1491.0,0.1458769992492632,9,4005.0,0.1895719034047982,6,7711.0,0.18057597044557094,98,26509.0,-1.0888888888888886
750.0,100,2945.0,18.878205128205128,1.6959394705958335,13,978.0,0.017764220220976835,15,1078.0,0.02370601444803192,2,2493.0,0.1840898740866053,20,1856.0,0.09205739526931471,5,69.0,0.07006774959475977,22,6261.0,0.10167195662393634,3,895.0,0.23323471508781832,12,4056.0,0.0729934434302517,8,7744.0,0.1619821638688647,100,25430.0,-1.111111111111111
755.0,90,2209.0,14.437908496732026,1.8091020640298454,8,826.0,0.09660868108047214,9,868.0,0.13619751887470727,2,2504.0,0.14409391944153796,16,1646.0,0.17342499945274803,6,80.0,0.056811083672103524,16,5835.0,0.1798345604661099,2,903.0,0.1308512270107576,19,4141.0,0.007749146743547305,12,7796.0,0.032927057337886916,90,24599.0,-0.9999999999999998
760.0,86,1978.0,13.186666666666667,2.2435954389109507,5,855.0,0.18135747264201682,3,410.0,0.29350086708576645,4,2519.0,0.1652979663691841,13,1420.0,0.12538051212679416,6,110.0,0.2695299811343756,11,4874.0,0.11794008460637737,10,941.0,0.10931569099841863,22,4248.0,0.018652419588961636,12,7237.0,0.06890429056215028,86,22614.0,-0.9555555555555553
765.0,85,2087.0,13.913333333333334,2.444915310868578,7,885.0,0.20023063113190745,2,369.0,0.12012943318619257,8,2552.0,0.17728331286015014,10,1474.0,0.07171652559875911,6,140.0,0.34503402595750704,11,4065.0,0.16304259900913226,13,1000.0,0.07915050755212148,19,4152.0,0.10131268273012238,9,6059.0,0.1863614783607548,85,20696.0,-0.9444444444444442
770.0,92,2372.0,16.246575342465754,1.8420834439560063,10,928.0,0.0738062774834659,7,328.0,0.04591251915241528,10,2599.0,0.16019248799168218,15,1543.0,0.012144202355246424,2,106.0,0.3432589276133828,12,4121.0,0.02063984705104886,14,1070.0,0.1016320890296389,15,4046.0,0.15149867594687183,7,6100.0,0.22420478903698893,92,20841.0,-1.022222222222222
775.0,104,2569.0,18.091549295774648,1.138419045169689,12,826.0,0.05214003910957925,3,192.0,0.21202059879514026,15,2666.0,0.0051597915216054415,15,1529.0,0.014304782368817583,3,79.0,0.2153494983148475,14,4188.0,0.0006374626410598122,15,1145.0,0.04487631003912221,18,4128.0,0.07846187146931141,9,6139.0,0.15671421451529793,104,20892.0,-1.1555555555555552
780.0,105,2416.0,17.134751773049647,1.5720350829577476,13,812.0,0.06758591890979831,0,38.0,0.6264320108625816,16,2747.0,0.10142617886665195,11,1436.0,0.14648275260541374,3,50.0,0.31723145373842,12,3707.0,0.06262232860969955,18,1229.0,0.00039043259985387297,22,4231.0,0.043090946777974225,10,5545.0,0.04349638024600636,105,19795.0,-1.1666666666666665
785.0,107,2510.0,18.18840579710145,1.6802340791639583,14,879.0,0.09619118808866176,1,32.0,0.47356578439967606,16,2827.0,0.1586058989566149,12,1493.0,0.14054327535014852,3,28.0,0.3889491145380205,7,2727.0,0.2030205434530209,18,1319.0,0.0,22,4341.0,0.0005567158295535545,14,4338.0,0.11911674872835452,107,17984.0,-1.1888888888888887
790.0,118,2934.0,21.573529411764707,0.7069804410966917,15,952.0,0.02077076775267165,1,37.0,0.0,18,2914.0,0.05078469088129417,16,1562.0,0.0567343347519504,4,44.0,0.10842163325315216,6,2758.0,0.148949387825322,18,1409.0,0.0,24,4457.0,7.909984006242581e-05,16,4379.0,0.03397418763875676,118,18512.0,-1.311111111111111
795.0,120,3456.0,25.791044776119403,0.4272289710751841,16,1032.0,0.022352935332647112,1,42.0,0.0,21,3012.0,8.805636542719185e-05,13,1556.0,0.01799315988944757,5,68.0,1.2252013933877241e-05,9,2799.0,0.10963061309906393,18,1501.0,0.02435383173968172,21,4462.0,0.013833264812482338,16,4459.0,0.04660574116085158,120,18931.0,-1.333333333333333
800.0,111,3779.0,28.20149253731343,0.9652214249301674,16,1112.0,0.10197833032189016,1,47.0,0.0,15,2676.0,0.03694629715576523,11,1489.0,0.06199371891567232,5,93.0,0.0,9,2441.0,0.11505902867251748,18,1589.0,0.08825230798787828,20,4369.0,0.02011883393440767,16,4541.0,0.020534765788055437,111,18357.0,-1.2333333333333332
805.0,99,3748.0,28.610687022900763,1.310001304540544,17,1194.0,0.040671091988201534,1,52.0,0.0,7,1899.0,0.13811560593644415,13,1552.0,0.03177738865957711,5,118.0,0.0,6,1868.0,0.18090662759769652,12,1330.0,0.11787019812360161,21,4471.0,2.700945010769004e-05,17,4626.0,0.05453648891735203,99,17110.0,-1.0999999999999999
810.0,88,3574.0,27.705426356589147,1.749717968213472,18,1283.0,0.030040586231168148,1,57.0,0.0,4,1904.0,0.15003427865296443,13,1617.0,0.12798153169284165,5,143.0,0.0,2,1418.0,0.3087940211077344,5,870.0,0.1531362402910931,21,4576.0,0.0,19,4718.0,0.027654163184043533,88,16586.0,-0.9777777777777776
815.0,82,3394.0,27.59349593495935,1.8168335736251966,19,1375.0,1.5272539207767566e-05,1,62.0,0.0,4,1913.0,0.11051625794806513,14,1683.0,0.08455486552673433,5,168.0,0.11062643701185908,4,527.0,0.1576502733378379,1,477.0,0.3116233132623572,15,3985.0,0.03659173751157901,19,4815.0,0.09364173226982012,82,15005.0,-0.9111111111111109
820.0,90,3442.0,28.92436974789916,1.3602344455044566,19,1470.0,0.0,1,67.0,0.0,7,1942.0,0.029332247796611078,16,1760.0,0.0244470516783957,5,193.0,0.3413550273060263,8,559.0,0.00023209960631740981,3,491.0,0.35514944502720575,10,2770.0,0.08229647802992707,21,4915.0,0.0024535689612545986,90,14167.0,-0.9999999999999998
825.0,90,3424.0,29.016949152542374,1.4857288799139894,19,1567.0,0.01884016758171569,1,72.0,0.0,10,1988.0,0.0021835531007414004,15,1765.0,0.07312550148253412,5,218.0,0.3950766273651288,8,599.0,0.0,7,517.0,0.1843253938879331,6,1808.0,0.1469389700170232,19,4972.0,0.017892078765725575,90,13506.0,-0.9999999999999998
830.0,90,3567.0,30.75,1.3208181984936018,19,1662.0,0.016775852914368228,1,77.0,0.0,12,2047.0,4.6875997692365e-05,15,1791.0,0.0016895433071904623,6,245.0,0.3180504671009702,8,639.0,0.06277280104891098,11,564.0,0.003554396591824724,2,1255.0,0.2638683511590509,16,4966.0,0.06410234944834692,90,13246.0,-0.9999999999999998
835.0,87,3614.0,31.70175438596491,1.5557959728146717,21,1765.0,8.124189051326628e-07,1,84.0,0.2245915520556331,12,2107.0,0.0,16,1871.0,3.0717985241707992e-06,3,212.0,0.37483995920450947,8,679.0,0.10454579456886709,12,624.0,6.639632392061334e-06,2,1263.0,0.2508038133938229,12,4327.0,0.03831968871423073,87,12932.0,-0.9666666666666663
840.0,86,3724.0,32.95575221238938,1.230260745474178,21,1870.0,0.0,1,89.0,0.5402411519241053,12,2167.0,0.0,16,1955.0,0.07425050365798572,6,181.0,0.06285770040224738,8,719.0,0.0022695616120911788,6,500.0,0.05896975379908505,5,1283.0,0.1241338789744127,11,4381.0,0.029008804758948063,86,13145.0,-0.9555555555555553
845.0,79,3163.0,27.991150442477878,1.7712081703392644,21,1975.0,0.0,1,94.0,0.6491426119676449,12,2227.0,0.0,10,1662.0,0.17443596143385012,8,221.0,0.04225773756400486,9,763.0,6.531021395780443e-06,1,317.0,0.2690192343107004,8,1194.0,0.018773727738651727,9,4431.0,0.026396264442016395,79,12884.0,-0.8777777777777777
850.0,77,2740.0,25.60747663551402,1.6822863276394466,21,2082.0,0.08026754725647071,0,0.0,0.011485583614941789,12,2287.0,0.0,5,1079.0,0.18082395428674383,8,261.0,0.16779818635041197,9,808.0,0.0,2,246.0,0.23691600421396086,10,1241.0,0.0011430576256029582,10,4476.0,0.027940075433512093,77,12480.0,-0.8555555555555554
855.0,81,2924.0,27.847619047619048,1.5295453717499383,23,2191.0,0.07759403230270538,1,4.0,0.0,12,2347.0,0.0,3,1100.0,0.12057254040934762,8,303.0,0.270304543444078,8,757.0,0.0,5,265.0,0.06843176487714518,11,1300.0,0.10735205235339142,10,3846.0,0.025131539422891733,81,12113.0,-0.8999999999999998
860.0,73,2696.0,26.174757281553397,1.6423501946723646,18,2010.0,0.0480370033562957,1,11.0,0.22052339071005492,12,2407.0,0.0,3,1113.0,0.08705733568648576,8,341.0,0.2106389432338225,8,797.0,0.10121329400028066,5,290.0,0.0,11,1353.0,0.2018589926671955,7,2558.0,0.10300586130210669,73,10880.0,-0.8111111111111109
865.0,62,2294.0,23.171717171717173,1.7382950637583274,9,1557.0,0.1227075870585942,0,2.0,0.8641193887764227,12,2469.0,0.030443711534395783,6,1139.0,0.016111296529303657,10,385.0,0.08734034779169551,8,837.0,0.09750063631901333,5,315.0,0.0,9,1090.0,0.1702672243806958,3,2581.0,0.09563182983264656,62,10375.0,-0.6888888888888887
870.0,62,2093.0,21.141414141414142,1.9820547054550395,8,1598.0,0.09200511208042127,0,2.0,0.8774712054001775,12,2527.0,0.07392391324502996,10,1180.0,0.0018006657000408308,9,429.0,0.10200094663882359,9,878.0,0.00019930327551968884,5,342.0,0.26735680878043727,4,742.0,0.18752773124320427,5,2601.0,0.09813806445339963,62,10299.0,-0.6888888888888887
875.0,65,2071.0,20.91919191919192,1.8642091753860384,9,1638.0,0.06341370816241589,1,4.0,0.2579176611063333,12,2587.0,0.04570876200510435,11,1234.0,3.394144859138107e-05,9,474.0,0.18585680357335632,9,925.0,0.09781315840657835,5,367.0,0.3107004939389041,0,466.0,0.3531237671291578,9,2637.0,0.022066376039133206,65,10332.0,-0.722222222222222
880.0,74,2417.0,24.414141414141415,1.4224243830506562,13,1696.0,0.03723984047533637,0,1.0,0.17159611504835992,13,2650.0,5.677111638805899e-07,11,1289.0,0.0,10,522.0,0.13277003793625272,9,970.0,0.01699162539392072,6,395.0,0.30267223916349534,0,266.0,0.41537381947836005,12,2690.0,0.0002076348407541236,74,10479.0,-0.8222222222222221
885.0,72,2143.0,22.557894736842105,1.0299325919226694,17,1769.0,0.003626523352269728,0,0.0,1.0,9,2276.0,0.020777217835265937,11,1346.0,0.03238939440963043,7,362.0,0.2781362881211306,10,1019.0,0.0,4,324.0,0.1017151487397193,2,273.0,0.07698584961478615,12,2750.0,1.954123452191118e-06,72,10119.0,-0.7999999999999998
890.0,63,1939.0,20.410526315789475,2.020571316237495,13,1577.0,0.030601012653717057,0,2.0,0.40929345557242214,4,1546.0,0.0965266545998008,11,1403.0,0.1576000248394156,8,286.0,0.2477467435831625,10,1073.0,0.23452727853048122,0,157.0,0.21901880925548656,5,295.0,0.13858801502118617,12,2810.0,7.144497867960091e-07,63,9149.0,-0.6999999999999998
895.0,59,1852.0,19.913978494623656,2.3885985796049223,6,1163.0,0.1554080742942137,0,2.0,0.6741680717312643,2,1558.0,0.14797748138354455,12,1461.0,0.13496036809828413,9,330.0,0.10432043568805949,10,1123.0,0.2802904304885748,2,160.0,0.14598351089871844,6,325.0,0.12912929874260262,12,2870.0,0.0,59,8992.0,-0.6555555555555554
900.0,64,2088.0,23.2,1.4622878306462466,3,1162.0,0.11992187297247518,0,2.0,0.7880843613757661,4,1575.0,0.07437407255077251,13,1521.0,0.06585470639610712,11,381.0,0.00014386256534836906,11,1177.0,0.08114842747665514,5,178.0,0.0015330031691381917,5,336.0,0.12846227387229242,12,2930.0,0.0,64,9262.0,-0.7111111111111109
905.0,68,2358.0,26.795454545454547,1.0778522366706695,6,1185.0,0.0981992884290356,1,5.0,0.1491415441705915,5,1261.0,0.03750486734817396,13,1588.0,0.031858410803195646,9,422.0,0.01966460989598264,12,1237.0,0.052697730057352676,5,203.0,0.1371931137713628,5,361.0,1.842482460629194e-06,12,2992.0,0.07526146053274814,68,9254.0,-0.7555555555555554
910.0,63,2490.0,28.620689655172413,1.6389052668114077,8,1220.0,0.018849960800698635,3,16.0,0.0002266495364878372,2,660.0,0.18632420973256805,13,1655.0,0.11475335299423203,9,463.0,0.07937506700223221,12,1297.0,0.14011540554847265,2,123.0,0.2623978812646509,5,388.0,0.07725981480065697,9,2388.0,0.1360829657107548,63,8210.0,-0.6999999999999998
915.0,52,2079.0,24.174418604651162,2.4756388332306374,12,1274.0,0.0007681982758170448,3,31.0,0.0,2,664.0,0.1444631209813522,4,1145.0,0.3009537372086929,9,508.0,0.09423547980163381,12,1357.0,0.18609421640741483,0,33.0,0.3625804297532427,5,413.0,0.2634824987712664,5,1585.0,0.11657030830126494,52,7010.0,-0.5777777777777777
920.0,42,1901.0,22.36470588235294,2.6347872125843788,8,1110.0,0.1802975236412088,0,25.0,0.23994335269201592,4,679.0,0.006187947444963364,1,642.0,0.3751615890928082,9,553.0,0.11491676587714798,12,1415.0,0.05848070156659819,1,36.0,0.027901709880106384,4,401.0,0.27645821358549866,3,1601.0,0.1950306141942151,42,6462.0,-0.46666666666666656
925.0,43,1578.0,18.785714285714285,2.8588545798510485,4,799.0,0.17777411005099505,0,2.0,0.6540811756976874,6,708.0,6.000600160522985e-05,2,645.0,0.2613696698130655,4,420.0,0.4040064021898253,12,1477.0,0.03316785309916258,3,50.0,0.0002158777231691521,6,427.0,0.0483956018870302,6,1625.0,0.14913893815938992,43,6153.0,-0.47777777777777763
930.0,43,1487.0,17.91566265060241,2.9991749615602465,2,813.0,0.17222583910684752,0,2.0,0.90118124746113,6,738.0,0.0,6,667.0,0.16965293982088744,1,131.0,0.5524921407269383,12,1535.0,0.12413940959026597,3,65.0,0.0,4,304.0,0.05227813320827445,9,1664.0,0.013817652500365318,43,5919.0,-0.47777777777777763
935.0,41,1052.0,12.987654320987655,2.754004309286652,5,835.0,0.07864345659779753,0,0.0,0.7376754930075227,6,768.0,0.0,6,455.0,0.26410211626051083,4,27.0,0.07408887241455234,6,1115.0,0.08949335302727812,3,86.0,0.4154536412094226,0,194.0,0.19741900176227586,11,1720.0,0.03800782320451649,41,5200.0,-0.45555555555555544
940.0,39,636.0,8.050632911392405,3.268917074267431,8,868.0,0.14880563995463064,1,3.0,0.6547870060498414,6,800.0,0.21926535568932085,2,281.0,0.16874866070801525,6,55.0,0.2209491055647232,1,658.0,0.24676266384065565,3,102.0,0.44781513452181054,1,87.0,0.12208267046503367,11,1775.0,0.0865813226333031,39,4629.0,-0.43333333333333324
945.0,48,758.0,9.717948717948717,2.9099710903068945,11,917.0,0.13301369439970848,0,2.0,0.5032423823410235,6,830.0,0.4202254942456864,6,297.0,0.07571210176880624,6,84.0,0.312026821551512,3,627.0,0.14927446599708658,5,123.0,0.08049589547035539,3,100.0,0.0005487089412398665,8,1657.0,0.18117531194292077,48,4637.0,-0.5333333333333332
950.0,51,863.0,11.662162162162161,2.446511374238172,12,975.0,0.0007471805675090191,2,10.0,0.5658396168059288,6,858.0,0.24059007645935226,9,339.0,0.038000568915268915,3,76.0,0.34767380703288825,6,649.0,0.007825886201768599,7,153.0,0.0003580663479059014,3,117.0,0.3363348658761048,3,615.0,0.19879103668625933,51,3792.0,-0.5666666666666665
955.0,48,882.0,12.6,2.339604407309797,13,1040.0,0.0,2,18.0,0.4611409806411797,7,889.0,0.0030849998275993508,9,384.0,0.09240976092843607,3,81.0,0.22922235473398328,3,503.0,0.2128807124967009,7,188.0,0.0,3,132.0,0.436252910627956,1,616.0,0.20081182636196837,48,3851.0,-0.5333333333333332
960.0,47,981.0,14.863636363636363,2.071355927808893,13,1105.0,0.0,2,28.0,0.0,8,929.0,6.630779962098137e-06,9,431.0,0.045199328665862376,3,94.0,0.0,0,209.0,0.510367735936021,4,159.0,0.04673157242622578,4,148.0,0.31813803899909804,4,628.0,0.22025452962449701,47,3731.0,-0.5222222222222221
965.0,43,1069.0,16.703125,1.946102049439335,13,1170.0,0.0,2,38.0,0.0,8,969.0,0.0,6,352.0,0.2588176357507002,3,109.0,0.0,0,9.0,0.43395829545794395,0,74.0,0.23969701827358636,4,164.0,0.11661137914541737,7,660.0,0.13551776429924586,43,3545.0,-0.47777777777777763
970.0,36,901.0,14.301587301587302,2.1900184649801044,9,1033.0,0.03297272071169669,0,25.0,0.33120213591340764,8,1011.0,0.05023379411880786,5,265.0,0.2892534097213792,0,73.0,0.21576343880187998,1,11.0,0.0004343689744137866,1,76.0,0.05536730976009934,6,190.0,0.054755466230636665,6,553.0,0.23672453800009985,36,3237.0,-0.3999999999999999
975.0,28,765.0,12.540983606557377,4.127711517464768,3,860.0,0.32817025539359945,0,0.0,0.7616318534311672,7,1030.0,0.1872676590302778,5,213.0,0.1937255913547123,0,3.0,0.6726690204625625,1,16.0,0.0,4,92.0,0.0005403293995731158,6,220.0,0.24011703669134407,2,307.0,0.27529819860311644,28,2741.0,-0.31111111111111106
980.0,26,812.0,14.0,3.602526292778631,0,505.0,0.24803570522186266,0,2.0,0.821955705892419,7,1065.0,0.044927489953216215,7,243.0,0.0002277739457216878,0,3.0,0.9612502996943575,1,21.0,0.0,4,112.0,5.966818076543024e-06,6,250.0,0.19083879542312776,1,310.0,0.15368207568744133,26,2511.0,-0.28888888888888886
985.0,34,946.0,16.892857142857142,2.471869600841657,0,264.0,0.345429677181214,2,6.0,0.5313969996567267,9,1104.0,0.0002063186439409838,7,278.0,0.0,0,1.0,0.4254723709245947,0,0.0,1.0,4,132.0,0.0,7,282.0,0.05485327447328428,5,328.0,0.07383810761518948,34,2395.0,-0.3777777777777777
990.0,38,1122.0,20.4,1.8320185185141973,1,265.0,0.2423022110650256,2,13.0,0.37031191690774445,9,1149.0,0.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,4,152.0,0.0,8,320.0,0.040067520491656475,7,359.0,0.11344390558959408,38,2571.0,-0.4222222222222221
995.0,41,1296.0,23.563636363636363,1.6925243878077543,3,278.0,0.24784267050639322,4,28.0,0.07655967622475295,9,1194.0,0.0,5,289.0,0.05357714678001348,0,2.0,0.46458916325989746,0,0.0,1.0,4,172.0,0.0,9,364.0,0.09581657365550951,7,394.0,0.11449994426954523,41,2721.0,-0.45555555555555544
1000.0,48,1526.0,28.25925925925926,1.363861886348919,6,304.0,0.32270768278864026,7,61.0,0.00025053953459210835,9,1239.0,0.0,5,300.0,0.0,0,2.0,0.8468931595380785,0,0.0,1.0,4,192.0,0.0,9,409.0,0.0,8,430.0,0.0008488642130575653,48,2937.0,-0.5333333333333332
1005.0,45,1552.0,29.28301886792453,1.3083044300547695,6,332.0,0.14049450805126604,7,96.0,0.0,9,1284.0,0.0,2,234.0,0.06838296883361125,0,2.0,0.9037129403887956,0,0.0,1.0,4,212.0,0.0,9,454.0,0.0,8,470.0,0.11012725855581443,45,3084.0,-0.4999999999999999
1010.0,43,1662.0,32.588235294117645,1.5981902841200715,6,362.0,0.0,7,131.0,0.0,9,1329.0,0.0,0,108.0,0.552037189482183,0,0.0,0.9574152525675382,0,0.0,1.0,4,234.0,0.2904688145833003,9,499.0,0.0,8,510.0,0.11068684854396732,43,3173.0,-0.47777777777777763
1015.0,40,1517.0,30.959183673469386,1.330248630796123,6,392.0,0.0,7,166.0,0.0,5,1092.0,0.04353195769554279,1,109.0,0.3120376996043104,0,0.0,1.0,0,2.0,0.3894634284076331,4,254.0,0.4026996057341,9,544.0,0.0,8,550.0,0.0,40,3109.0,-0.44444444444444436
1020.0,37,1383.0,30.065217391304348,1.5163177639717933,6,422.0,0.0,7,201.0,0.0,1,681.0,0.22189385042178517,2,119.0,0.0,0,0.0,1.0,0,2.0,0.6687072371070525,4,272.0,0.18173003365847332,9,589.0,0.0,8,590.0,1.3444116276096165e-06,37,2876.0,-0.41111111111111104
1025.0,37,1528.0,33.21739130434783,1.8668638628750414,6,452.0,0.0,7,236.0,0.0,0,270.0,0.45585983966482085,2,129.0,0.0,0,0.0,1.0,0,2.0,0.7911298122605792,5,293.0,0.001371856012070132,9,634.0,0.0,8,630.0,0.0,37,2646.0,-0.41111111111111104
1030.0,27,1039.0,23.08888888888889,2.069586604290682,6,482.0,0.0,1,177.0,0.1117968335503253,2,274.0,0.017070814964382217,2,139.0,0.0,0,2.0,0.3699782400272686,0,0.0,0.6990226120700339,5,318.0,1.7699188380330293e-06,3,451.0,0.09326038720307366,8,670.0,0.0,27,2513.0,-0.29999999999999993
1035.0,21,780.0,20.0,3.79238782962969,6,511.0,0.0,0,33.0,0.5309482688688938,3,291.0,0.45950905167492156,2,151.0,0.1299015332774436,0,2.0,0.9697929273045585,0,0.0,0.332864275901517,2,252.0,0.2572452889183791,0,153.0,0.45066529541248707,8,710.0,0.0,21,2103.0,-0.23333333333333328
1040.0,19,790.0,21.944444444444443,4.684232583497408,6,536.0,0.0,0,0.0,1.0,0,95.0,0.6616950275302068,2,159.0,0.3970415611076705,0,2.0,0.9119302506908249,0,2.0,0.4474394775968203,1,92.0,0.5493218343940743,2,118.0,0.0028879212506971344,8,751.0,0.1738124234501167,19,1755.0,-0.21111111111111105
1045.0,19,885.0,26.029411764705884,4.076028943944404,6,557.0,0.0,0,0.0,0.778824210544429,0,2.0,0.5144610871181601,2,167.0,0.5844508185809177,0,0.0,1.0,0,2.0,0.7216182671104486,1,21.0,0.3417551541317353,2,128.0,0.0,8,791.0,0.036007342799927726,19,1668.0,-0.21111111111111105
1050.0,21,977.0,31.516129032258064,3.910528007860754,6,577.0,0.13329095727924392,0,0.0,0.9592482339720451,0,0.0,1.0,2,179.0,0.5768042783272522,0,0.0,1.0,0,2.0,0.951373015063202,2,27.0,0.0022245249954741847,1,81.0,0.06930197158406462,10,838.0,5.975754622254063e-05,21,1704.0,-0.23333333333333328
1055.0,22,1084.0,36.13333333333333,2.0371770750296636,6,596.0,0.1382198904718974,0,0.0,0.8978040868113132,0,0.0,1.0,2,189.0,0.17880972566575326,0,0.0,1.0,0,0.0,0.35472233224965233,2,37.0,0.0,2,88.0,0.0011431163685073496,10,887.0,0.0,22,1797.0,-0.24444444444444435
1060.0,23,1161.0,40.03448275862069,1.5591693050377888,7,612.0,0.00018085204194370462,0,0.0,1.0,0,0.0,0.7819586597159931,2,199.0,0.09591054877492594,0,0.0,1.0,1,2.0,6.988897771198584e-05,1,11.0,0.0,2,98.0,0.0,10,932.0,0.0,23,1854.0,-0.2555555555555555
1065.0,23,1276.0,47.25925925925926,1.903813396353055,7,640.0,0.20561194842359756,0,0.0,1.0,0,0.0,0.9812186585420308,2,207.0,0.0,0,0.0,1.0,1,7.0,0.0,1,16.0,0.0,2,110.0,0.306357537883684,10,977.0,0.0,23,1957.0,-0.2555555555555555
1070.0,21,1358.0,50.2962962962963,1.3690402224477876,7,664.0,0.07010674635971949,0,0.0,1.0,0,0.0,0.2699404309601098,2,217.0,0.12522370040901223,0,2.0,0.42485157101090476,0,0.0,1.0,0,0.0,1.0,2,120.0,0.30551191657238325,10,1022.0,0.0,21,2025.0,-0.23333333333333328
1075.0,19,1202.0,46.23076923076923,1.7420972104785153,4,482.0,0.07525036988797006,0,2.0,0.4155949800424247,1,4.0,6.32407413665655e-05,2,226.0,0.32532480068178554,0,2.0,0.9840018617007888,0,0.0,1.0,0,0.0,1.0,2,128.0,0.0,10,1065.0,0.0,19,1909.0,-0.21111111111111105
1080.0,15,1038.0,39.92307692307692,3.5390870720226957,0,229.0,0.2817370031954529,0,-3.0,0.816481203278798,1,9.0,0.0,2,234.0,0.3072886804060867,0,2.0,0.9326733740281945,0,0.0,1.0,0,0.0,1.0,2,138.0,0.0,10,1109.0,0.0,15,1718.0,-0.16666666666666663
1085.0,17,1116.0,46.5,2.8160623714926296,2,231.0,0.0630892780728883,0,-18.0,0.9549718860283347,1,14.0,0.0,2,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,148.0,0.0,10,1149.0,0.0,17,1762.0,-0.18888888888888886
1090.0,20,1207.0,50.291666666666664,1.5363966620179594,4,241.0,0.0009307820522397994,1,-27.0,0.31033846136376303,1,19.0,0.0,2,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.0,10,1185.0,0.0,20,1818.0,-0.22222222222222218
1095.0,17,871.0,37.869565217391305,1.5265518664614988,4,248.0,2.652319380824806e-06,2,-12.0,0.21941959716707637,1,21.0,0.0,2,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,159.0,0.12235833267945895,6,895.0,0.04290399807469371,17,1559.0,-0.18888888888888886
1100.0,12,441.0,21.0,2.53519545263111,4,253.0,0.0,2,-2.0,0.0,1,21.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,162.0,0.41452111621418547,1,524.0,0.16987304505507125,12,1210.0,-0.1333333333333333
1105.0,9,385.0,18.333333333333332,3.228706360636111,1,154.0,0.09219767189866089,2,0.0,0.14042475913638566,1,21.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,166.0,0.5156466172049993,1,505.0,0.15754538764264236,9,1098.0,-0.09999999999999998
1110.0,12,419.0,19.952380952380953,2.6621912088967186,0,8.0,0.44064211466035835,2,-3.0,0.413283477436281,1,21.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,169.0,0.1418027949012027,4,495.0,0.01602131727436731,12,942.0,-0.1333333333333333
1115.0,16,493.0,23.476190476190474,1.9348357261268372,1,6.0,0.0009391147872606173,2,2.0,0.43538130203206415,1,22.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,181.0,0.009233995559867056,6,507.0,6.75919909564297e-05,16,970.0,-0.17777777777777773
1120.0,17,578.0,30.42105263157895,0.8423324381593285,1,6.0,0.0,2,13.0,0.3128435636947277,1,27.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,197.0,0.0,6,513.0,1.564441171809052e-06,17,1008.0,-0.18888888888888886
