step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,276,10552.0,30.76384839650146,0.8989868802392447,21,3990.0,0.06850277457767327,61,7875.0,0.012978324189756483,26,3547.0,0.0006808897762738566,45,5885.0,0.04014172631759992,28,2622.0,0.06678432504139889,31,2885.0,0.07352756008598879,31,4252.0,0.019411503028519694,21,3905.0,0.07104990313928235,12,1143.0,0.12522497194913762,276,36104.0,-3.066666666666666
365.0,269,10550.0,31.12094395280236,0.8712551968370497,25,4112.0,0.018308493307531794,57,7971.0,0.020570619707083154,25,3664.0,0.0,41,5849.0,0.025707706051319848,29,2749.0,0.07392174018540101,28,2785.0,0.08999664045244274,24,3734.0,0.05731897050684571,28,4036.0,0.07242164791146814,12,1203.0,0.017396344888333123,269,36103.0,-2.9888888888888885
370.0,260,10399.0,31.04179104477612,1.1876719902399453,28,4253.0,0.11274555144435881,54,7919.0,0.03896906028639599,25,3789.0,0.0,39,5828.0,0.03159482577920795,34,2887.0,0.11264844110922399,21,2342.0,0.11192160282959766,20,3763.0,0.06950477348391808,25,3792.0,0.12341723999964897,14,1271.0,2.8708490365938346e-05,260,35844.0,-2.888888888888888
375.0,249,10639.0,31.853293413173652,1.2142377156455442,27,4137.0,0.09022328734493225,52,8182.0,0.03878267360608459,22,3651.0,0.013247944600526992,43,6030.0,0.01727007914579969,39,3075.0,0.09063270171960258,16,2375.0,0.10066321428220426,19,3860.0,0.10516050908590642,19,3253.0,0.10858657640464173,12,1329.0,0.11858944522315974,249,35892.0,-2.766666666666666
380.0,256,11028.0,33.31722054380665,0.9656802731091594,22,3778.0,0.03704362525690868,54,8443.0,0.019765246172434022,21,3272.0,0.023649955078982113,47,6270.0,0.039388418741871205,36,3013.0,0.033361344662965274,23,2475.0,0.11047919417972725,20,3819.0,0.07760010535665415,21,3337.0,0.02828116865466924,12,1380.0,0.18991101974271304,256,35787.0,-2.8444444444444437
385.0,256,11651.0,35.521341463414636,0.8835082938301401,19,3878.0,0.042744392148182486,57,8721.0,0.0028043760822076646,22,3378.0,5.655907932543858e-05,45,6310.0,0.030393781000018195,35,2749.0,0.02541331596159247,23,2458.0,0.12781777496356966,20,3533.0,0.03712765654732187,23,3446.0,0.10311102184923707,12,1438.0,0.0692149968314654,256,35911.0,-2.8444444444444437
390.0,252,11654.0,35.74846625766871,1.0640423936893082,22,3984.0,0.024244865817245193,60,9016.0,6.371848357246422e-05,22,3488.0,0.0,47,6235.0,0.0373431053022341,27,2742.0,0.12463169337761375,25,2458.0,0.08199772439374309,18,3400.0,0.10795668672099283,21,3413.0,0.09411652660835866,10,1254.0,0.024817797645909676,252,35990.0,-2.7999999999999994
395.0,252,11677.0,35.92923076923077,1.5120007779608966,26,4106.0,0.0007941119132331072,57,8977.0,0.012126764751999558,22,3598.0,0.0,47,6175.0,0.06395619386068763,22,2652.0,0.2326792303476028,27,2371.0,0.04567291333976616,18,3287.0,0.17126875199298439,23,3382.0,0.18793018628109132,10,1074.0,0.16429711441909722,252,35622.0,-2.7999999999999994
400.0,245,11827.0,37.546031746031744,1.4306714522830795,27,4243.0,0.0572312131369949,53,8599.0,0.02665358866667043,22,3710.0,0.06488223727356655,46,6237.0,0.07245031485134354,26,2754.0,0.09805191548578569,20,2101.0,0.08454129758604069,15,3098.0,0.17496408561392085,26,3492.0,0.13641378984555025,10,1124.0,0.3379304013637238,245,35358.0,-2.7222222222222214
405.0,256,12294.0,39.40384615384615,1.2452499585605408,28,4380.0,0.028673638069572318,51,8538.0,0.029937863383644757,22,3820.0,0.1344677451732556,46,6387.0,0.08891780155328767,35,2914.0,0.06959948552371803,20,2083.0,0.08634429690390515,12,2614.0,0.08044258811302288,31,3632.0,0.10837798411963184,11,1173.0,0.22613223693828127,256,35541.0,-2.8444444444444437
410.0,259,12314.0,39.59485530546624,0.7528846170484517,30,4525.0,6.888812869675751e-05,49,8791.0,0.03095429910905741,19,3643.0,0.12620324506275982,48,6623.0,0.044518820151545326,33,3040.0,0.06093456864635176,21,2118.0,0.029009606961172257,12,2672.0,0.06634460648810739,32,3720.0,0.059752967270677956,15,1239.0,0.048075815948600525,259,36371.0,-2.8777777777777773
415.0,263,12414.0,40.3051948051948,0.6813884022444496,30,4675.0,0.0,48,8812.0,0.031239843131208197,14,3370.0,0.12827779948753734,52,6873.0,0.01676838371128762,36,3209.0,0.047912475154118,21,2127.0,0.07557464790911861,10,2726.0,0.06691264257555506,34,3808.0,0.043892720300464205,18,1325.0,0.00012857736586209458,263,36925.0,-2.9222222222222216
420.0,261,12772.0,41.73856209150327,0.7281843704637251,30,4827.0,0.02181062125863039,47,8705.0,0.026155757150604506,14,3028.0,0.07227961750079386,52,7133.0,1.7438849464722063e-07,34,3153.0,0.09388408949864786,21,2194.0,0.09768769157144519,13,2785.0,0.03565562197634723,36,3987.0,0.020748627842141522,14,1379.0,0.02156619306676783,261,37191.0,-2.8999999999999995
425.0,256,13328.0,43.6983606557377,0.8621084445215069,31,4981.0,1.2431073703443007e-06,48,8781.0,0.04141504736225986,13,3034.0,0.017196022507451437,52,7395.0,0.00735492788740512,30,3054.0,0.1610149291821251,17,2195.0,0.15741512486082723,14,2573.0,0.025733019131034676,37,4168.0,0.013241233146281287,14,1430.0,0.0,256,37611.0,-2.8444444444444437
430.0,247,13359.0,44.235099337748345,0.808372050054521,31,5136.0,0.0,49,8799.0,0.012261224549626125,12,3094.0,0.014263295020615303,53,7656.0,3.2959044242361867e-06,25,2921.0,0.14260197470338398,12,1693.0,0.20108876187535574,14,2641.0,0.021923101888559317,37,4353.0,0.024584590518687315,14,1502.0,0.1028328810365843,247,37795.0,-2.744444444444444
435.0,235,13005.0,43.78787878787879,0.7354367901115899,28,5003.0,0.008881066407593874,50,8846.0,0.016145328236539965,13,2895.0,0.027897369155940804,53,7921.0,0.013609029353355466,24,2771.0,0.1125282651703392,9,1742.0,0.16869497293055566,12,2702.0,0.02118519766121351,31,4451.0,0.021660780870155414,15,1573.0,0.08321474583662493,235,37904.0,-2.6111111111111107
440.0,231,13084.0,44.65529010238908,0.8935673696808962,23,4539.0,0.025103797329726448,49,9096.0,0.017322416671664852,11,2932.0,0.05408670381498754,54,8194.0,0.03664182807551977,26,2678.0,0.09611311295593335,8,1784.0,0.2152295961416887,14,2764.0,0.013556367221740999,29,4439.0,0.017550560026961735,17,1654.0,0.054317391572972704,231,38080.0,-2.566666666666666
445.0,233,13210.0,45.23972602739726,0.8567424042055813,20,4641.0,0.061234301894910095,49,9342.0,0.020507843987846604,10,2693.0,0.059674240670174204,55,8464.0,0.05469273272175887,27,2808.0,0.07379415346547666,12,1837.0,0.18566102583546099,14,2705.0,0.02133517180012925,29,4563.0,0.030861742159931767,17,1739.0,0.0982953618408294,233,38792.0,-2.588888888888888
450.0,235,13526.0,46.48109965635739,0.7101721867166008,21,4741.0,0.04905780442339286,46,8928.0,0.03519317932789725,10,2744.0,0.0697984024587994,52,8655.0,0.021433083738024196,29,2950.0,0.02765762908878111,18,1916.0,0.07973243599773776,13,2562.0,0.0640829127977301,29,4710.0,0.08046450510679995,17,1822.0,0.052147842545346185,235,39028.0,-2.6111111111111107
455.0,236,12623.0,43.67820069204152,0.727969812509509,22,4532.0,0.06941427317082802,41,8148.0,0.043462161906594375,14,2811.0,0.051974154686237506,50,8757.0,0.02295229353988693,28,3045.0,0.0749242513953398,22,2018.0,0.0016955099013087097,15,2633.0,0.05536983664583634,27,4574.0,0.0973514125772541,17,1907.0,0.0,236,38425.0,-2.622222222222222
460.0,225,11280.0,39.166666666666664,0.9504352224653698,19,4016.0,0.09527651402303487,34,8158.0,0.06566858280195476,17,2889.0,0.07366356279693996,51,8956.0,0.007719038463315036,32,3160.0,0.10517223781506252,17,2004.0,0.1069018836528306,16,2715.0,0.06621876841201978,22,4148.0,0.07950866528134362,17,1994.0,0.02003676670950054,225,38040.0,-2.4999999999999996
465.0,230,10824.0,37.84615384615385,1.0357608181672069,17,3800.0,0.14719649346835603,31,8115.0,0.09104898537882095,20,2986.0,0.07136209371112079,53,9216.0,5.277322534936893e-05,37,3339.0,0.05756746573337067,16,1935.0,0.06962223691528292,19,2802.0,8.153056421386112e-05,20,4253.0,0.07934468199227909,17,2079.0,0.08347550814472962,230,38525.0,-2.5555555555555554
470.0,236,10887.0,38.2,0.6665770081789741,15,3742.0,0.08244508567501746,36,8020.0,0.0528020054237459,21,3088.0,0.0009362485809685548,51,9328.0,0.0033533360908620416,41,3531.0,0.043576239877008045,16,2015.0,0.004848378241996516,15,2802.0,0.023889320965088622,23,4362.0,0.01566960450590182,18,2165.0,0.0697899131328127,236,39053.0,-2.622222222222222
475.0,218,9988.0,35.045614035087716,1.2810923515642203,13,3449.0,0.10204313326308856,35,7761.0,0.05099395142851745,17,2885.0,0.08309365170388883,46,8739.0,0.042530678356000814,35,3579.0,0.049730954796677454,18,2106.0,0.02157317804920602,15,2776.0,0.08167313694011913,20,4110.0,0.12229737883315754,19,2259.0,0.08350824396246848,218,37664.0,-2.4222222222222216
480.0,203,9087.0,32.338078291814945,1.4764603604472604,12,3509.0,0.13607483713723767,39,7948.0,0.027731403244985388,14,2410.0,0.09590987898983486,33,8710.0,0.10313598563673236,37,3678.0,0.0005164747524217115,18,2196.0,0.04134748951032332,15,2851.0,0.16550939697829495,15,3510.0,0.21763097508787121,20,2358.0,0.08600843616621472,203,37170.0,-2.255555555555555
485.0,212,8953.0,32.20503597122302,1.1956236368984452,18,3584.0,0.10668449835921961,41,8150.0,0.027662849410696518,13,2474.0,0.06464319983702575,34,8842.0,0.06649999473093315,38,3870.0,0.041983214808200664,20,2293.0,0.0006392488853695905,16,2926.0,0.08010767880061649,11,3545.0,0.1660665157129589,21,2459.0,0.081751993806376,212,38143.0,-2.355555555555555
490.0,211,9425.0,34.27272727272727,1.0102449235287332,19,3596.0,0.014302393975748584,36,7761.0,0.050157603034805966,12,2538.0,0.07381085586499404,39,9026.0,0.00837216482943733,38,4060.0,0.09879597260632256,15,2005.0,0.030565838244837103,18,3013.0,0.049168021280235064,13,3602.0,0.07948979984991797,21,2564.0,0.040915514010517795,211,38165.0,-2.3444444444444437
495.0,204,9218.0,34.01476014760148,1.071439994090997,16,3559.0,0.12547609999095416,35,6617.0,0.03194588630897761,10,2432.0,0.09143745952724766,39,8943.0,0.04760478083891974,36,4033.0,0.06096156726367687,10,1339.0,0.08269269595350401,19,3108.0,0.02218937804393164,17,3678.0,0.004038818327875238,22,2674.0,0.07444056200948498,204,36383.0,-2.266666666666666
500.0,182,8480.0,31.29151291512915,1.733328616977345,13,3300.0,0.18588555780875315,28,5533.0,0.1265573169857447,11,2249.0,0.07132318497154178,25,8106.0,0.16269475384534693,36,4004.0,0.06498804132793758,6,990.0,0.1356336210347359,20,3207.0,0.03355954170306016,19,3769.0,0.0014357058962515417,24,2789.0,0.034557149258284965,182,33947.0,-2.0222222222222217
505.0,176,8656.0,32.298507462686565,1.9364387114880532,12,2712.0,0.19758956753609888,23,4397.0,0.18413713630955522,12,1943.0,0.12002729990689803,25,8226.0,0.10359140227671558,35,4170.0,0.07472997410782423,2,727.0,0.22702130508819418,20,3307.0,0.045925518585359426,21,3873.0,8.739540389603596e-06,26,2914.0,0.00022843632351849614,176,32269.0,-1.9555555555555553
510.0,167,7827.0,29.76045627376426,1.9171318976473453,12,2191.0,0.15140568656533818,21,3821.0,0.23177923600320488,7,1458.0,0.19570400035461963,27,8360.0,0.057744921550022574,38,4354.0,0.06917519014436493,3,738.0,0.19877050288938464,18,3381.0,0.014538302524775676,21,3980.0,0.017758148152541106,20,2502.0,0.02698839395337363,167,30785.0,-1.8555555555555552
515.0,162,6868.0,26.517374517374517,1.765860042107901,11,2174.0,0.15574481964942657,25,3878.0,0.14435924727807978,6,1486.0,0.09484512900491689,35,8517.0,0.026366082434182883,33,4175.0,0.0508209163569452,6,761.0,0.15452717880544548,18,3453.0,0.0,18,3756.0,0.08211748730053971,10,1428.0,0.09643953361736131,162,29628.0,-1.7999999999999996
520.0,163,6574.0,25.984189723320156,1.6273484845804742,11,2130.0,0.17062184788164753,33,4031.0,0.04994735573873718,6,1517.0,0.09110260903140852,34,8205.0,0.07315462234867245,32,3777.0,0.05175431957212465,8,747.0,0.16286072236928278,19,3546.0,4.187179425260445e-05,16,3835.0,0.07258998563741899,4,1355.0,0.1818693646077189,163,29143.0,-1.811111111111111
525.0,160,6779.0,27.224899598393574,1.6167960069205038,7,1881.0,0.18877332263792598,31,3946.0,0.027557913539951732,10,1564.0,0.1475755256615518,28,7420.0,0.13418971329754328,29,3781.0,0.040360715406253724,11,748.0,0.14171276735334545,19,3643.0,0.04808234513602072,16,3916.0,0.07289617740190106,9,1386.0,0.06600696652443942,160,28285.0,-1.7777777777777775
530.0,160,6721.0,28.004166666666666,1.853721650061122,8,1496.0,0.16434441805217304,29,3754.0,0.09711348214684877,13,1622.0,0.17564433143326394,23,6805.0,0.13927097836164823,30,3633.0,0.04177423121801083,8,655.0,0.2948896840403003,19,3738.0,0.04916711663096839,19,4002.0,0.0492370776918507,11,1361.0,0.022091988198913483,160,27066.0,-1.7777777777777775
535.0,151,6345.0,27.23175965665236,1.8867727411609487,5,1496.0,0.17150930083451285,22,3548.0,0.14403426341702297,17,1697.0,0.05151509406130441,16,6055.0,0.1819455819005682,30,3719.0,0.071574893340964,5,440.0,0.38340170353921255,19,3833.0,0.0005311777931326391,21,4104.0,0.06140088281204354,15,1404.0,0.09364505077837576,150,26296.0,-1.6666666666666663
540.0,154,6075.0,26.41304347826087,1.420346441569965,5,1473.0,0.20662301152434515,26,3438.0,0.05125631998982346,20,1793.0,3.414489211255727e-05,21,6147.0,0.10307936875906668,26,3689.0,0.09994546683769617,4,457.0,0.2900586972080347,20,3932.0,0.0,22,4212.0,0.02598323794835132,10,1164.0,0.050201197172642556,154,26305.0,-1.7111111111111108
545.0,166,5987.0,26.491150442477878,1.2966330296149848,10,1518.0,0.0857219788621676,30,3549.0,0.05802559230164649,20,1893.0,0.0,26,6269.0,0.10624605123783641,23,3554.0,0.08514111305090646,11,494.0,0.026156317877431272,20,4032.0,0.0,23,4325.0,0.09101864606867203,3,711.0,0.22588758567153794,166,26345.0,-1.8444444444444439
550.0,180,6813.0,30.96818181818182,0.9498647930588695,16,1586.0,0.03932034628156977,31,3700.0,0.043016859044912856,20,1993.0,0.0,33,6423.0,0.03658634776663432,23,3632.0,0.04694495644542837,14,558.0,0.0007430281549470927,20,4132.0,0.0,23,4440.0,0.13107788173136029,0,419.0,0.2916458226867434,180,26883.0,-1.9999999999999996
555.0,190,7286.0,33.269406392694066,0.7239340737781192,21,1684.0,0.0024635496467167706,26,3537.0,0.054253889743455505,20,2093.0,0.0,39,6605.0,0.0030379976404374736,25,3755.0,0.015562705455787723,15,633.0,0.06147937103832219,17,4139.0,0.01574786794012415,25,4560.0,0.06706126548961688,2,422.0,0.1507580320267594,190,27428.0,-2.1111111111111107
560.0,185,7303.0,33.967441860465115,0.8731105642187309,23,1797.0,1.8530696784459606e-05,20,3058.0,0.0876590159700847,20,2195.0,0.08188050731093238,36,6699.0,0.02129532249542594,22,3708.0,0.08340236465150853,15,708.0,0.061194115692973845,17,4167.0,5.003673625950926e-07,28,4694.0,0.06072875596495577,4,438.0,0.0048248300007716636,185,27464.0,-2.0555555555555554
565.0,176,7263.0,34.259433962264154,1.1711028508614088,23,1912.0,3.5884137478159664e-07,18,3029.0,0.05055859271391428,18,2258.0,0.06705557605225539,33,6766.0,0.0625059899508168,17,3156.0,0.1731403396627074,16,784.0,9.385841988173918e-05,17,4254.0,0.0549536492521538,28,4834.0,0.0360654359008299,6,466.0,6.895609656027438e-06,176,27459.0,-1.9555555555555553
570.0,160,7018.0,34.067961165048544,1.2849566604240257,20,1983.0,0.027418678695311314,16,3116.0,0.11029574861812697,19,2324.0,0.0017017182104351225,27,6403.0,0.05456783395630388,13,2696.0,0.24723219992112008,13,722.0,0.0172749398091374,17,4339.0,0.10131547901674509,29,4975.0,0.054760322146670606,6,496.0,0.0,160,27054.0,-1.7777777777777775
575.0,141,6632.0,32.509803921568626,1.7431251327061426,15,1993.0,0.13442659855902592,16,2929.0,0.11237676759287571,20,2424.0,0.0,20,5686.0,0.1533551769926111,12,2701.0,0.24160518344138235,8,519.0,0.07987983709457112,14,3996.0,0.0789093887550719,30,5122.0,0.0006371675853757823,6,526.0,1.4844683602108864e-06,141,25896.0,-1.5666666666666662
580.0,130,6120.0,30.753768844221106,1.7628241550622739,13,1968.0,0.18655790723933113,14,2491.0,0.07101944838510732,20,2524.0,0.020623023079910936,16,5338.0,0.18132095575580098,16,2679.0,0.17347730890728208,8,431.0,0.12105845758066057,9,3220.0,0.11487013175215613,28,5186.0,0.012360109169434324,6,556.0,0.13145146991042492,130,24393.0,-1.444444444444444
585.0,130,5425.0,27.538071065989847,1.5576185954377042,13,1600.0,0.04892238519394151,10,2366.0,0.11753358780964251,21,2626.0,1.091862924823053e-06,20,4649.0,0.17018302118701722,15,2499.0,0.18799779027823552,10,477.0,0.0007897571749633233,8,3257.0,0.07602196700289907,26,5241.0,0.03738688061909281,7,590.0,0.11855298369652818,130,23305.0,-1.4444444444444442
590.0,128,4708.0,24.39378238341969,1.4682775423979546,20,1689.0,0.00032514516544018335,8,2338.0,0.1272365726712337,16,2355.0,0.029951661829617234,24,4753.0,0.0899720609692277,13,2074.0,0.17264081855308244,11,534.0,0.08925746554864908,6,3282.0,0.08701592380191582,23,5281.0,0.04612679720997343,7,625.0,0.214801372075733,128,22931.0,-1.4222222222222218
595.0,124,4418.0,23.752688172043012,1.6139671467371441,20,1789.0,5.614609587453803e-06,10,2107.0,0.0290261892732269,9,1725.0,0.11796961175776852,26,4876.0,0.07366587064797989,13,1701.0,0.1359325019015598,11,587.0,0.1904768162507057,9,3321.0,0.1743939171037614,19,4958.0,0.07054517370505732,7,658.0,0.12093104580439479,124,21722.0,-1.3777777777777773
600.0,119,4240.0,22.91891891891892,1.796056704257305,20,1889.0,0.0,9,1674.0,0.082875718329651,5,1185.0,0.15938587436748322,27,4616.0,0.06706944774648807,13,1752.0,0.15879159976829163,11,642.0,0.24783674416139728,11,3373.0,0.10298824796841957,16,4331.0,0.05325237512774675,7,693.0,0.0,119,20155.0,-1.322222222222222
605.0,114,3900.0,21.195652173913043,2.054977744900161,20,1991.0,0.017223607421046786,10,1724.0,0.15943579092396268,0,714.0,0.2712891323921448,25,4357.0,0.09019591134009416,16,1807.0,0.16547876255261348,7,557.0,0.21496357906616806,16,3445.0,0.0872539902816184,16,4412.0,0.06529150648505443,4,557.0,0.10040197023853255,114,19564.0,-1.2666666666666664
610.0,113,3982.0,22.0,2.161770304770752,23,2099.0,0.0003246114858801579,13,1779.0,0.13638220623100022,1,717.0,0.3760701827760529,18,4394.0,0.07684588454975337,16,1681.0,0.038643272449557974,5,330.0,0.32430616183788946,17,3530.0,0.1404340472926649,20,4504.0,0.08107911088004995,0,272.0,0.4658162455605137,113,19306.0,-1.2555555555555553
615.0,126,4505.0,26.040462427745666,1.722102714268865,23,2214.0,0.0,16,1856.0,0.042535120836998536,5,735.0,0.28340580951387334,20,4420.0,0.09294895441424383,12,1407.0,0.15961407288754367,9,365.0,0.13525524457189267,17,3615.0,0.14357648822665353,22,4609.0,0.09004289572575724,2,276.0,0.3275408365146963,126,19497.0,-1.3999999999999997
620.0,140,5121.0,30.123529411764707,0.9496838747302065,23,2329.0,0.0,18,1944.0,0.0050354626208730414,8,768.0,0.06330730301168765,22,4502.0,0.043242510886684626,13,1423.0,0.16127964162334554,11,419.0,0.026127258185926,17,3700.0,0.14179145475567906,23,4721.0,0.04754252233072721,5,292.0,0.0032638195533951416,140,20098.0,-1.5555555555555551
625.0,134,5090.0,31.226993865030675,0.9791211247172501,23,2444.0,0.0,14,1900.0,0.0321306622898125,12,824.0,0.06865182750468103,26,4614.0,0.00031771755167424423,14,1474.0,0.11805417936156967,6,352.0,0.17880337015101813,17,3787.0,0.11008870275880402,20,4578.0,0.03502627230482921,2,190.0,0.08335934718802013,134,20163.0,-1.4888888888888885
630.0,114,4664.0,29.333333333333332,2.0812519174013047,23,2561.0,0.04096609133231761,11,1607.0,0.06594702565833746,12,884.0,0.08475982809334273,26,4746.0,0.015198376879070156,11,1520.0,0.04636224351160756,2,183.0,0.5289185703726553,13,3384.0,0.17529337810242304,16,4003.0,0.12688265201550578,0,44.0,0.7568332688039439,114,18932.0,-1.2666666666666664
635.0,111,4498.0,28.64968152866242,1.8708242806426971,23,2676.0,0.009536447864242764,13,1665.0,0.004010647420937359,13,946.0,0.027416492751524246,27,4877.0,0.021908941832778823,12,1578.0,0.10926105562829096,3,147.0,0.22421810461262578,9,2539.0,0.22383033923751916,11,3686.0,0.1469995264209916,0,6.0,0.8948755667932615,111,18120.0,-1.2333333333333332
640.0,108,4497.0,29.01290322580645,1.5005973739958725,24,2795.0,0.0,14,1735.0,1.0992461115921377e-05,12,872.0,0.024999749971806397,28,5013.0,0.03221793142514403,13,1643.0,0.1511780997381304,6,172.0,0.05805905549888847,4,2558.0,0.2531894289759675,6,3385.0,0.1461518526394325,1,6.0,0.3821135374409198,108,18179.0,-1.1999999999999997
645.0,105,4591.0,30.20394736842105,1.4577139274313655,24,2915.0,0.0,9,1390.0,0.04147267328693617,7,672.0,0.10024228088105941,28,5153.0,0.031348540835223294,13,1708.0,0.10392422281312576,6,200.0,0.23525323816980778,5,2579.0,0.14849978463739025,10,3427.0,0.14290656106287147,3,20.0,0.07512879839175092,105,18064.0,-1.1666666666666665
650.0,105,4860.0,33.28767123287671,1.1521226492606038,24,3035.0,0.0,5,892.0,0.11178381815883358,4,696.0,0.16468275729901713,29,5295.0,0.013008313382761982,13,1775.0,0.0711980489402737,6,230.0,0.2876967331423591,7,2606.0,0.04643531827234317,17,3497.0,0.06155200990137275,0,11.0,0.179131040405318,105,18037.0,-1.1666666666666665
655.0,114,5378.0,37.34722222222222,1.3087564908587097,24,3155.0,0.0,6,918.0,0.07845181005468801,7,724.0,0.13540575644763614,28,5433.0,0.034079016286806506,13,1840.0,0.10065228384994396,6,260.0,0.12876896457120374,10,2650.0,0.015457460413458838,20,3277.0,0.12457858038293299,0,0.0,0.9859438834296659,114,18257.0,-1.2666666666666664
660.0,109,4830.0,33.77622377622377,1.3053251390624323,21,3176.0,0.048412282195157745,9,956.0,0.003579758108516596,10,767.0,0.042573192822438766,28,5575.0,0.013676146637450438,8,1466.0,0.0947161239172186,6,290.0,0.0,11,2267.0,0.048700952439293906,16,2937.0,0.12384271500280952,0,0.0,0.9838860223066878,109,17434.0,-1.2111111111111108
665.0,106,4673.0,33.378571428571426,1.7257681687094988,19,3087.0,0.08540146913385803,10,1008.0,0.1452572032786048,14,830.0,0.00020414908555791163,28,5719.0,0.11345602334339751,4,515.0,0.19600552922911352,6,320.0,0.0,9,1710.0,0.07523195065316883,16,3014.0,0.055169855111150884,0,0.0,0.6107412864277421,106,16203.0,-1.1777777777777776
670.0,106,4806.0,34.32857142857143,1.6527276059679548,20,3061.0,3.047977396697026e-05,8,965.0,0.22346529407480165,12,845.0,0.02640963429915616,29,5861.0,0.20361355691021357,2,311.0,0.06342206823925566,6,350.0,0.0,6,1746.0,0.08340660378662965,20,3107.0,0.0024404040755135812,3,8.0,0.0018916575031977644,106,16254.0,-1.1777777777777776
675.0,108,5270.0,37.9136690647482,1.4934042449441696,20,3161.0,0.0,8,921.0,0.17717912314171702,12,859.0,0.0,31,6008.0,0.1334826813660828,3,271.0,0.39390770525213964,6,380.0,0.0,6,1776.0,0.08217201206599664,22,3217.0,0.004298429532000818,0,4.0,0.22014659213880008,108,16597.0,-1.1999999999999997
680.0,106,5635.0,41.13138686131387,1.2397467057265537,20,3261.0,0.0,5,802.0,0.20504245881000385,12,921.0,0.0296704145516516,33,6164.0,0.0607092102497076,3,278.0,0.362744670603476,6,410.0,0.0,4,1527.0,0.08952254942543794,23,3330.0,0.0003606397076137557,0,0.0,1.0,106,16693.0,-1.1777777777777776
685.0,105,5809.0,44.684615384615384,1.085362505938136,20,3363.0,0.07491556661248122,6,594.0,0.0006399880748535269,12,981.0,0.08874810302748357,36,6335.0,0.00019001897997106005,3,293.0,0.2262550734427932,0,251.0,0.1738818265448202,4,1548.0,0.10333377633855155,24,3450.0,1.2528307918679262e-06,0,2.0,0.4684635099905738,105,16817.0,-1.1666666666666665
690.0,98,5529.0,42.86046511627907,1.628371677486347,14,2993.0,0.12906363384233405,3,446.0,0.11453091160731005,12,1041.0,0.21147373590713148,35,6506.0,0.0,3,308.0,0.2398384745181066,0,0.0,1.0,7,1579.0,0.1015516863061359,24,3570.0,5.499946797112608e-07,0,2.0,0.6869778374932057,98,16445.0,-1.0888888888888886
695.0,92,5175.0,42.073170731707314,1.6677170070956908,9,2227.0,0.0807456958709649,1,187.0,0.47009408411112313,13,1108.0,0.2205171452394276,35,6681.0,0.0,3,321.0,0.09847066626314471,0,0.0,1.0,7,1612.0,0.09747239185795085,24,3690.0,0.0,0,2.0,0.9520960119524553,92,15828.0,-1.022222222222222
700.0,93,4906.0,40.54545454545455,1.4604432743944142,5,1620.0,0.1727020402300601,2,196.0,0.45488491338092846,14,1008.0,0.07716287742577595,35,6856.0,0.0,3,336.0,0.23800574862620125,0,2.0,0.44093572622669397,10,1657.0,0.06980930423968713,24,3810.0,0.0,0,0.0,0.9635093943583474,93,15485.0,-1.033333333333333
705.0,85,4407.0,36.725,1.4821481886160606,2,1637.0,0.1849596506061202,4,214.0,0.22148277127517496,8,862.0,0.1079665830921975,35,7031.0,0.0,3,351.0,0.2470730801519123,0,2.0,0.6983365143831728,13,1720.0,0.027254280956003255,20,3411.0,0.04219090753915448,0,0.0,1.0,85,15228.0,-0.9444444444444442
710.0,78,4190.0,35.21008403361345,1.7488566957231342,4,1652.0,0.14513200587265615,3,119.0,0.2000303217532862,4,872.0,0.07742593568224944,35,7206.0,0.0,3,366.0,0.0,0,2.0,0.9405968026967289,14,1790.0,0.04922582986446982,15,2671.0,0.13131063541238935,0,2.0,0.958272853789048,78,14680.0,-0.8666666666666665
715.0,78,4243.0,37.219298245614034,1.3081807880592176,7,1682.0,0.019159679907345694,1,43.0,0.46405474313065254,6,893.0,0.09899576671355709,35,7381.0,0.0,3,381.0,0.11101088263485245,0,0.0,0.6152676357898981,16,1866.0,0.01981173821822174,10,2379.0,0.15594202017931474,0,2.0,0.9309730881200872,78,14627.0,-0.8666666666666665
720.0,89,4522.0,40.73873873873874,0.7320109785570192,11,1728.0,0.001506260591371002,3,52.0,0.3605201172588472,8,931.0,0.03333791019764153,35,7556.0,0.0,3,396.0,0.23860596434556383,1,3.0,0.00018556173580999927,18,1952.0,1.029528358277651e-05,10,2427.0,0.08611096153807384,0,0.0,1.0,89,15045.0,-0.9888888888888887
725.0,80,3239.0,29.445454545454545,0.9792851048539924,12,1787.0,1.5873185977848483e-05,3,65.0,0.12282775959887332,11,983.0,0.006249194977780529,19,6018.0,0.0923620506458025,3,411.0,0.2480506586756453,0,0.0,1.0,18,2042.0,0.0,14,2491.0,0.04391986211696445,0,0.0,1.0,80,13797.0,-0.8888888888888887
