step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,291,25450.0,76.8882175226586,0.6852088266865649,21,4829.0,0.04401560152266216,38,7764.0,0.0641777438324098,24,4714.0,3.654867789806586e-07,67,10177.0,0.014211775357545638,28,2677.0,0.0,43,3190.0,0.05255308206007039,29,4611.0,0.026419304386056174,36,3340.0,0.05589176899581268,4,401.0,0.08825189069656293,290,41703.0,-3.2222222222222214
365.0,280,26142.0,79.70121951219512,0.7612628019996952,20,4726.0,0.1332368029527093,35,7521.0,0.08208759689113772,24,4834.0,0.0,66,10335.0,0.010395395728391463,26,2782.0,0.009151309614121974,42,3349.0,0.026045014525640686,30,4757.0,0.02557209958299604,32,3308.0,0.043694737816791854,4,310.0,0.05444696583688587,279,41922.0,-3.0999999999999996
370.0,280,26845.0,82.85493827160494,0.9333355130093531,22,4833.0,0.07736544770062824,37,7550.0,0.022840380548052337,24,4954.0,0.03704561985781118,62,10371.0,0.031793942101810746,26,2887.0,0.0361152156002636,43,3540.0,0.012918334158455476,32,4915.0,0.028178069326823273,29,3157.0,0.11571767883591311,4,264.0,0.3513392012261827,279,42471.0,-3.0999999999999996
375.0,281,27772.0,85.71604938271605,0.9174973667964184,25,4952.0,0.03536871100929405,39,7739.0,0.006792231933193139,24,5074.0,0.0728983282210014,58,10264.0,0.030172114817476423,26,3017.0,0.04991579046669549,45,3762.0,0.023182722173804737,33,5080.0,0.03547961234207455,26,3169.0,0.09900912403974321,4,284.0,0.40287715131687524,280,43341.0,-3.1111111111111103
380.0,279,28482.0,89.84858044164038,0.6703851018696309,24,4993.0,0.016042636547416684,36,7746.0,0.02177787076863865,24,5194.0,0.03560685432523117,55,10315.0,0.04970354931749106,27,3152.0,0.029520306758334124,45,3987.0,0.0286417983692672,34,5247.0,0.05912535007891728,27,3296.0,0.049690931948163604,6,310.0,0.1509570182599828,278,44240.0,-3.088888888888888
385.0,266,29014.0,92.6964856230032,0.7965190745154707,19,4682.0,0.03618069789821959,31,7701.0,0.08206245071714607,25,5321.0,0.06809578882662708,55,10586.0,0.05030613397462941,23,3098.0,0.04638410372570845,42,4171.0,0.030936001134567882,34,5417.0,0.03246918406629947,31,3446.0,0.014341112007265209,5,274.0,0.08578270651801109,265,44696.0,-2.9444444444444438
390.0,258,28999.0,93.2443729903537,0.7964432572394078,13,4540.0,0.0501852402635135,29,7749.0,0.07711402438950016,25,5446.0,0.04481506748008866,58,10875.0,0.03473230799116085,18,2926.0,0.08223874504479585,39,4105.0,0.020745635988446025,35,5588.0,0.011902346106687412,34,3609.0,0.0005928267065795221,6,297.0,0.15599599612746168,257,45135.0,-2.855555555555555
395.0,261,29612.0,96.14285714285714,0.7317107758835761,9,4382.0,0.1272153705179499,31,7809.0,0.030618500895507994,26,5575.0,0.0006069610561105493,62,11181.0,0.03183705956912591,18,2765.0,0.08770018442239531,36,4289.0,0.019743091045526188,36,5764.0,9.723302365879394e-05,35,3784.0,1.4855321403229656e-05,7,331.0,0.11054667369608699,260,45880.0,-2.888888888888888
400.0,256,28949.0,94.60457516339869,0.7122696661302783,7,4096.0,0.12318788306356326,29,7636.0,0.10160116016494353,27,5710.0,1.0380075861332938e-06,58,11221.0,0.029272591041132195,18,2781.0,0.0,37,4468.0,0.0313178509726898,36,5944.0,0.0,35,3959.0,0.0,8,371.0,0.04062801098324024,255,46186.0,-2.8333333333333326
405.0,249,27128.0,88.94426229508197,0.9422305168328176,11,3730.0,0.13147306528583644,21,6916.0,0.128608328317531,27,5845.0,0.0,57,11117.0,0.023205901296402435,16,2799.0,0.14054433396074054,40,4662.0,0.015107790360843509,36,6124.0,0.024418400842753554,31,3971.0,0.012664297484288592,9,414.0,9.532027252384431e-07,248,45578.0,-2.7555555555555546
410.0,234,26220.0,86.82119205298014,1.065781597260285,12,3785.0,0.08297216987027113,17,6997.0,0.08314203395037836,27,5981.0,0.01413224115652321,52,11263.0,0.038099825378704655,16,2835.0,0.26289567804866837,43,4874.0,5.7186587572653555e-05,31,6175.0,0.06929839740147156,26,3872.0,0.06791024826687084,9,461.0,0.0990313591743291,233,46243.0,-2.588888888888888
415.0,233,26141.0,87.42809364548495,1.1793388629801382,14,3857.0,0.0626728511046148,22,7098.0,0.017345659798534998,27,6116.0,0.03230506151618008,48,11257.0,0.042539962383100934,17,2915.0,0.16245022483076033,43,5089.0,0.015008389096274275,29,6139.0,0.08008689468586126,23,3637.0,0.13294044110588235,9,506.0,0.17093751210119035,232,46614.0,-2.5777777777777775
420.0,236,25852.0,87.33783783783784,0.9743348602179094,18,3938.0,0.03828489075570432,22,7082.0,0.0211368112149626,27,6251.0,0.002750089583184769,51,11306.0,0.029407143788170914,19,3007.0,0.1607876183882309,37,5069.0,0.01801569922697273,31,6219.0,0.05623153610563941,23,3752.0,0.11312558312748205,8,531.0,0.09166631630404748,236,47155.0,-2.622222222222222
425.0,247,26406.0,90.12286689419795,0.8353239437867439,23,4043.0,0.007294447216649093,20,6939.0,0.042090362416559904,28,6387.0,3.820612980031623e-06,56,11578.0,0.001870213000747776,19,3100.0,0.15636881909664777,33,4948.0,0.05780511998086928,32,6375.0,0.006490877203127749,27,3882.0,0.044518786329906926,9,575.0,0.1723612988377524,247,47827.0,-2.744444444444444
430.0,251,26326.0,90.15753424657534,0.8452829301483763,23,3824.0,0.02396837185470074,23,6842.0,0.07670695780726858,28,6527.0,0.03051047736463267,54,11440.0,0.007793981943090301,21,3187.0,0.12693130425992505,33,5087.0,0.03324440372890166,29,6478.0,0.010435494978377155,31,4030.0,0.015225427925688087,9,622.0,0.11393921424468943,251,48037.0,-2.7888888888888883
435.0,247,25646.0,89.3588850174216,0.981667684621139,19,3284.0,0.10575483325888178,24,6889.0,0.10459283128028758,25,6553.0,0.05113231655961014,49,10950.0,0.019351914319207443,24,3301.0,0.05262492880981201,35,5258.0,0.028437644759830613,29,6616.0,0.0546012534351459,32,4190.0,0.02690238460697906,10,671.0,0.08404841734377488,247,47712.0,-2.744444444444444
440.0,240,26081.0,91.83450704225352,0.8566564210555435,18,3371.0,0.05149501130208949,18,6680.0,0.12941910828346526,22,6529.0,0.03343476448665776,46,10929.0,0.019819275197888186,26,3428.0,0.05016153097815057,38,5443.0,0.06230441873789049,29,6761.0,0.06244689344430193,33,4353.0,0.03287287832926588,10,721.0,0.0007726588466035536,240,48215.0,-2.666666666666666
445.0,230,26406.0,93.97153024911032,0.9477683251936119,16,3455.0,0.1105361413662955,12,5464.0,0.14429331991480082,23,6640.0,0.024593313361601563,41,10763.0,0.03601099771479186,27,3561.0,0.11159136584497947,38,5631.0,0.05073500855768765,29,6906.0,0.03872521310523231,33,4519.0,0.007603747261041162,11,776.0,9.253905999157003e-07,230,47715.0,-2.555555555555555
450.0,210,25301.0,90.68458781362007,1.1555010072390386,18,3541.0,0.13541136560969247,8,5129.0,0.14127666922511772,26,6763.0,0.001459915883025466,28,10579.0,0.09475397525510046,27,3698.0,0.15157890720154535,34,5570.0,0.04568314296355615,30,7055.0,0.017003376666987823,28,4515.0,0.05056146538572087,11,831.0,0.0,210,47681.0,-2.333333333333333
455.0,198,24510.0,89.78021978021978,1.5364503148089033,18,3369.0,0.054219121119324275,8,5145.0,0.1065417200487699,27,6901.0,0.09427553483803346,25,9940.0,0.12819735610555533,24,3515.0,0.16457751566045506,30,5454.0,0.03017712380194181,31,7207.0,0.018354094869185992,24,4427.0,0.0814323177495244,11,890.0,0.25823154065270826,198,46848.0,-2.1999999999999993
460.0,194,23788.0,88.1037037037037,1.2780816781080317,17,3120.0,0.07811712321225302,5,4541.0,0.1430957907556269,26,6724.0,0.07071855617034961,27,9944.0,0.10594981760275823,23,3605.0,0.09676498478720626,32,5610.0,0.010089247992475337,31,7362.0,0.029203522444302975,22,4464.0,0.026509636602157455,11,941.0,0.20439616079094394,194,46311.0,-2.155555555555555
465.0,199,24087.0,89.8768656716418,1.0671977945972302,15,2874.0,0.15553708702793273,2,3365.0,0.21352842011736112,27,6857.0,0.0008160640002954028,28,9830.0,0.07675181068491056,25,3734.0,0.08726029922233973,34,5777.0,0.0009438959086747259,31,7517.0,0.03653110747458355,25,4545.0,6.310218136259105e-05,12,999.0,0.12150491669193075,199,45498.0,-2.2111111111111104
470.0,196,22936.0,85.90262172284645,1.355232639458287,14,2300.0,0.17370707013455491,1,2799.0,0.29678439472555035,23,6292.0,0.03297598038685182,30,9574.0,0.07567352375407298,29,3873.0,0.14165925147219616,32,5827.0,0.007947127672484754,29,7646.0,0.036333754728935214,25,4670.0,0.0,13,1064.0,0.07565260945930036,196,44045.0,-2.177777777777777
475.0,198,21879.0,83.19011406844106,1.3304882636728463,13,1745.0,0.08209189042519426,3,2811.0,0.35481985102599906,21,5684.0,0.03847129428174973,30,9080.0,0.07549238172516139,32,3681.0,0.11724404748977633,31,5775.0,0.01188567696753614,29,7774.0,0.0,25,4797.0,0.06370164898752334,14,1129.0,0.049336837499112586,198,42476.0,-2.1999999999999997
480.0,195,20904.0,80.0919540229885,1.3397139596445662,11,1201.0,0.12379317142764726,7,2838.0,0.2645584524288518,19,5781.0,0.05404051187749751,30,9115.0,0.08174038580601851,29,3485.0,0.12412785141291943,32,5933.0,2.3031869814222737e-07,29,7919.0,0.0,25,4922.0,0.10822643678049373,13,1193.0,0.04360948137844221,195,42387.0,-2.166666666666666
485.0,196,20036.0,77.35907335907336,1.172251695917447,11,1253.0,0.11173538947375732,12,2889.0,0.15566293003670498,18,5871.0,0.04990651285475515,24,9028.0,0.1057061578506968,34,3020.0,0.07682944086335282,32,6093.0,0.013313958358242332,29,8064.0,0.030092609833756744,23,4962.0,0.09381923028109991,13,1257.0,0.0,196,42437.0,-2.177777777777777
490.0,200,19664.0,76.5136186770428,0.9471321100987149,14,1316.0,0.05072683233472761,17,2968.0,0.005357162958459319,20,5965.0,0.03983903481951715,28,9161.0,0.07568193311191264,27,3037.0,0.1188094200996822,29,5952.0,0.048262261867144565,29,8209.0,0.03196438385959746,23,4983.0,0.05771835920327249,13,1322.0,0.06960429673430142,200,42913.0,-2.222222222222222
495.0,208,19827.0,77.44921875,0.8058346585786504,17,1393.0,0.006082603060920215,16,2696.0,0.06563064539300852,23,6077.0,0.006988192954450304,36,9329.0,0.011142427724162272,26,3056.0,0.1334406351353913,24,5507.0,0.08981918729181644,29,8354.0,0.031075887382442453,24,5099.0,0.013152070841005536,13,1387.0,0.10503979497894612,208,42898.0,-2.311111111111111
500.0,211,18996.0,74.78740157480316,0.9205539105654398,20,1489.0,0.07570767642396084,11,1796.0,0.2209536039741438,23,5784.0,0.011508531109767234,42,9533.0,0.02742473109677445,28,3133.0,0.07876859983617569,19,5279.0,0.09142462593788772,29,8499.0,0.0,25,5224.0,0.0,14,1454.0,0.06458970440976124,211,42191.0,-2.3444444444444437
505.0,190,17279.0,68.56746031746032,1.1214486280690805,17,1330.0,0.05819237895144609,7,1046.0,0.25459718583472285,23,5535.0,0.07900213032190703,42,9364.0,0.03313588923557607,26,3233.0,0.08371061469686997,11,4715.0,0.09444609401173887,25,8266.0,0.01580579223348496,25,5351.0,0.016443258697702186,14,1524.0,0.034903641146472715,190,40364.0,-2.1111111111111107
510.0,177,14912.0,59.17460317460318,1.6418335400893134,15,1161.0,0.1280330747265385,8,492.0,0.288221742885025,20,5490.0,0.09244173243760347,37,8814.0,0.05936392909629318,29,3310.0,0.11653867693705038,13,4775.0,0.13025398616081058,16,7687.0,0.07211654526299861,25,5476.0,0.06286818219882771,14,1594.0,0.0364987988588609,177,38799.0,-1.9666666666666661
515.0,174,13616.0,54.03174603174603,1.6577883947506735,15,1232.0,0.11448406916640155,9,264.0,0.33667928845131506,16,5395.0,0.11483471649699108,35,7915.0,0.0875991188345897,32,3465.0,0.06093722205587912,18,4855.0,0.11338775276196564,10,7448.0,0.09848855165069764,24,5581.0,0.05204427012997069,15,1666.0,1.913584295293115e-05,174,37821.0,-1.9333333333333327
520.0,189,13328.0,53.52610441767068,1.1628147744825392,19,1319.0,0.09907401586209812,11,292.0,0.10303770070559617,18,5111.0,0.03494418191559974,31,7368.0,0.09925600790100518,34,3633.0,0.06484794329809873,24,4964.0,0.09253358601910702,12,7506.0,0.03977986704404787,25,5705.0,0.05769512517399775,15,1743.0,0.0577396013936492,189,37641.0,-2.0999999999999996
525.0,192,11826.0,47.878542510121456,0.8324672066705493,19,1356.0,0.0560681691123369,15,361.0,0.05162928311263508,22,5214.0,7.606761638538742e-05,27,7014.0,0.08853722770711457,30,3388.0,0.041390775438994436,25,4819.0,0.0755233692430099,17,7580.0,0.031190162306573475,22,5511.0,0.013430352662653378,15,1818.0,0.006379462081789749,192,37061.0,-2.133333333333333
530.0,172,10178.0,41.88477366255144,1.3990978984619011,19,1351.0,0.05958981699593203,12,406.0,0.14313422230306064,19,5246.0,0.01548848499070792,20,6469.0,0.12471433194908152,25,2889.0,0.13768591007519795,24,4412.0,0.08791586419348399,20,7676.0,0.04670256567218879,17,4996.0,0.0915467338518337,16,1896.0,1.867944676287743e-06,172,35341.0,-1.9111111111111105
535.0,163,8849.0,37.02510460251046,1.5790212776423667,19,1447.0,0.08916334447762492,11,404.0,0.199692008584003,18,5210.0,0.02956623855701228,19,6408.0,0.09837686578505077,24,2690.0,0.19381921527232152,21,4523.0,0.1095430157478266,22,7375.0,0.08292478930421791,13,5031.0,0.10456427129751694,16,1976.0,0.0,163,35064.0,-1.811111111111111
540.0,172,8583.0,36.21518987341772,0.9534582564834092,20,1540.0,0.0784825050639542,14,465.0,0.0030787957850559235,19,5304.0,0.0,19,6504.0,0.09120383547669712,28,2788.0,0.014471498470058266,23,4638.0,0.14058355508527504,21,6827.0,0.08665259199299032,12,5097.0,0.06945210943622863,16,2058.0,0.053821345991533015,172,35221.0,-1.9111111111111105
545.0,179,9077.0,38.46186440677966,0.9279054443810315,23,1651.0,0.01732397794563582,13,501.0,0.041800941376248006,19,5399.0,0.0,26,6621.0,0.07115110204670852,28,2701.0,0.01982480304112516,24,4522.0,0.08846078508778908,14,5705.0,0.10754621235836943,16,5170.0,0.03849224444590587,16,2138.0,0.05470907495276369,179,34408.0,-1.9888888888888883
550.0,183,9305.0,40.633187772925766,1.2000257792904452,26,1778.0,0.01780640580545651,13,534.0,0.06800500715274362,18,5425.0,0.0,33,6772.0,0.1013203687356671,25,2619.0,0.06993935524855635,26,4587.0,0.05458631765392745,11,4487.0,0.10196956500545493,18,5252.0,0.024465474883296236,13,1986.0,0.14953118689241002,183,33440.0,-2.033333333333333
555.0,180,8992.0,39.43859649122807,1.272502643542082,29,1918.0,0.0268314615778607,13,597.0,0.07127948187718146,18,5515.0,0.0,35,6793.0,0.05072040099117432,21,2606.0,0.08028714447872182,27,4698.0,0.035208557536877884,7,4530.0,0.11435574566528423,21,5350.0,0.10561488669723829,9,1602.0,0.22603387828199686,180,33609.0,-1.9999999999999996
560.0,182,9348.0,41.180616740088105,1.3509080719875588,28,2058.0,0.035597581341455305,13,662.0,0.06739694541306653,18,5605.0,0.0,39,6698.0,0.043878149570616386,20,2310.0,0.13278621311823158,27,4833.0,0.03179061043365531,10,4577.0,0.09459163155826907,18,5126.0,0.23675591503361762,9,1640.0,0.14726514682605465,182,33509.0,-2.0222222222222217
565.0,176,9551.0,43.02252252252252,0.9622508803651192,29,2202.0,0.026008106853221066,14,728.0,0.00047853610885695194,18,5695.0,0.0,37,6460.0,0.016474495644648552,13,2346.0,0.19994120406316793,27,4968.0,0.0019211137686593663,12,4615.0,0.12977738285731133,13,4584.0,0.1700637596781817,13,1696.0,0.024020277854081923,176,33294.0,-1.9555555555555553
570.0,165,9414.0,42.986301369863014,1.1522132091971697,30,2351.0,0.08535698277522809,14,798.0,0.04969663049137315,12,5272.0,0.04471265328642573,32,5843.0,0.03416487059609423,10,2395.0,0.20520587054067277,27,5103.0,3.637831264083501e-07,15,4667.0,0.08467911380827235,10,4347.0,0.16533699233299584,15,1767.0,0.0011790736937694834,165,32543.0,-1.833333333333333
575.0,165,9497.0,43.967592592592595,1.1123884677700706,31,2504.0,0.07100667133099009,14,870.0,0.1529865276338637,7,4342.0,0.1087701764871178,23,5096.0,0.07521088082117064,16,2429.0,0.06893253187614776,27,5240.0,0.013249361952105318,18,4751.0,0.0005774025359242187,12,4403.0,0.15794241476060084,17,1851.0,1.643124992632202e-05,165,31486.0,-1.833333333333333
580.0,152,8401.0,39.62735849056604,1.3727976232221284,27,2350.0,0.06379373165779055,8,766.0,0.2815901086811399,5,4371.0,0.11405608538245177,17,4532.0,0.10348306362598159,24,2538.0,0.019324647536322636,24,5069.0,0.04609069169450594,15,4476.0,0.06543410701716854,15,4470.0,0.062276796430224234,17,1936.0,0.0,152,30508.0,-1.6888888888888884
585.0,135,7317.0,35.17788461538461,2.1848402769527886,23,1975.0,0.08216896790723825,2,477.0,0.34600841250789216,5,4391.0,0.2383826084194726,15,4434.0,0.2163405696864273,24,2645.0,0.07176682656394155,19,4625.0,0.058698743672646624,10,3842.0,0.17037399797769093,20,4559.0,0.00035526319369302205,17,2021.0,0.0,135,28969.0,-1.4999999999999996
590.0,127,7190.0,35.41871921182266,2.3338241818940366,21,1891.0,0.06213128977607056,5,222.0,0.12678257981308064,5,3973.0,0.37121337576316427,13,4338.0,0.21121977968177866,25,2764.0,0.11981020556859602,17,4185.0,0.16193690767840652,8,3879.0,0.13778709892454027,16,4330.0,0.019513566269059132,17,2106.0,0.0,127,27688.0,-1.4111111111111108
595.0,122,7375.0,36.691542288557216,2.184979466805234,21,1993.0,0.054108054933231835,6,250.0,0.19183541508623397,3,2709.0,0.22955884846761068,18,4324.0,0.1278313077590858,19,2471.0,0.21383296328860557,19,4021.0,0.11178661655561287,8,3917.0,0.1276774661367854,11,3797.0,0.07382152068847724,17,2191.0,0.0,122,25673.0,-1.3555555555555552
600.0,124,5218.0,26.75897435897436,1.7257147719577397,21,1930.0,0.022103120559549595,8,288.0,0.32162883645038065,5,1935.0,0.15625293743966662,22,4428.0,0.07914098993034363,13,2303.0,0.262112873145003,23,4131.0,0.025286052803053335,7,3401.0,0.06356054729879625,8,3449.0,0.15673412314711754,17,2276.0,0.0,124,24141.0,-1.3777777777777773
605.0,126,4727.0,24.878947368421052,1.6571177395573775,19,1695.0,0.05605451986566667,8,326.0,0.24595276365377658,7,1967.0,0.1684423434617661,26,4561.0,0.09709861076512427,8,2186.0,0.16392217517576804,25,4257.0,0.040119692562734496,11,2952.0,0.13833535065575941,5,2722.0,0.21687576161544903,17,2361.0,0.0,126,23027.0,-1.3999999999999997
610.0,131,4838.0,25.871657754010695,1.6045822063908421,14,1476.0,0.07742001504154539,6,296.0,0.24332090878597717,11,2013.0,0.023066870935322243,30,4705.0,0.12169823820070907,9,2124.0,0.1265161614315258,26,4385.0,0.05864370203647896,11,2652.0,0.13328651359483357,7,2452.0,0.23607347492631145,17,2446.0,0.0,131,22549.0,-1.4555555555555553
615.0,126,4678.0,25.703296703296704,1.6920520421705474,13,1324.0,0.09661815950272715,7,310.0,0.32881431568939157,8,2032.0,0.09935969749708833,33,4861.0,0.08583339478947649,13,2173.0,0.05787166881792375,27,4510.0,0.018459350665607725,7,1993.0,0.09499396750356513,6,1892.0,0.22048040308524336,12,2205.0,0.0302567320827357,126,21300.0,-1.3999999999999997
620.0,117,4135.0,22.97222222222222,2.0828454733472856,11,1209.0,0.12052134590998702,4,308.0,0.3982624118740054,7,2023.0,0.1485532727370885,36,5035.0,0.02687479521058852,17,2250.0,0.0529553265880332,21,4242.0,0.08313391792155327,5,2022.0,0.09591010577644406,9,1931.0,0.1483994979469433,7,1816.0,0.13009203512658465,117,20836.0,-1.2999999999999998
625.0,113,3924.0,21.921787709497206,2.328452870512966,9,1258.0,0.19636195494403624,6,280.0,0.2555991003337967,5,1654.0,0.20640677367495974,36,5214.0,0.0068264691963024,18,2342.0,0.10657793949046142,13,3595.0,0.18862436773793662,5,2048.0,0.09084778373404696,12,1986.0,0.1456034922249757,9,1854.0,0.17263813028531327,113,20231.0,-1.2555555555555553
630.0,112,3612.0,20.64,1.786754023737818,12,1311.0,0.23125661201144906,7,316.0,0.21380970687966486,2,879.0,0.2268560205608407,33,5003.0,0.013836963956113899,20,2438.0,0.049181040296151946,9,3618.0,0.15826789185229875,8,2083.0,0.04183195773103695,10,1747.0,0.03322176050306361,11,1905.0,0.10643088000604559,112,19300.0,-1.2444444444444442
635.0,118,3637.0,21.1453488372093,1.562151606655391,15,1381.0,0.03664341787888329,8,346.0,0.23820387023415435,2,857.0,0.3237238053054348,27,5117.0,0.022285989791295886,21,2541.0,0.11918498580858518,12,3670.0,0.07580155780681631,12,2134.0,0.044700338581490494,8,1294.0,0.10226727962821648,13,1969.0,0.10403236038184976,118,19309.0,-1.311111111111111
640.0,117,3844.0,23.156626506024097,1.3817423927329608,20,1476.0,0.002067660301452869,9,382.0,0.14006206022152037,5,872.0,0.2401575202315061,27,5236.0,0.011394736715132595,15,2177.0,0.16634775647741198,10,3396.0,0.08988239049289444,13,1680.0,0.10817464356808688,8,1115.0,0.06572463724545335,10,1851.0,0.11631548293165375,117,18185.0,-1.2999999999999998
645.0,108,3753.0,22.884146341463413,1.96419443233574,23,1590.0,0.019494739986487448,8,411.0,0.02174056823725492,4,893.0,0.38492926369674535,22,4798.0,0.044541793875034846,12,1717.0,0.20991940924267485,8,2822.0,0.20226080944331354,16,1755.0,0.056562822660575135,8,1098.0,0.23724762614169104,7,1628.0,0.15694824408147856,108,16712.0,-1.1999999999999997
650.0,110,3837.0,23.98125,1.6547661334049721,23,1705.0,0.028528013258958373,11,461.0,9.97418814186262e-05,5,916.0,0.2986361282930632,22,3783.0,0.04474103039471289,9,1756.0,0.16441789045499022,7,2850.0,0.14262812797556376,17,1840.0,0.0012317767780423779,8,1136.0,0.22447550206582087,8,1665.0,0.15782243095719933,110,16112.0,-1.2222222222222219
655.0,119,4152.0,26.445859872611464,1.349486237501332,25,1826.0,0.06661317053602292,11,516.0,0.0,4,554.0,0.07839403961090749,19,3417.0,0.06152073904870667,12,1809.0,0.15447504515196006,9,2889.0,0.1310647464920041,18,1929.0,0.049382217538957336,10,1183.0,0.11323264476036814,11,1716.0,0.055674610962598285,119,15839.0,-1.322222222222222
660.0,118,4166.0,27.051948051948052,1.2972573248275459,21,1809.0,0.07405472190776054,11,573.0,0.12776006108524543,2,63.0,0.2228263070391004,18,3506.0,0.06926781159150634,15,1844.0,0.019377261060603446,9,2618.0,0.07643541981723431,18,2019.0,0.03966389302238363,11,1234.0,0.00028127773269031225,13,1778.0,6.280794122664717e-06,118,15444.0,-1.311111111111111
665.0,108,3995.0,26.456953642384107,1.7787499477770548,16,1683.0,0.054516266870400114,3,398.0,0.41824874125917805,4,76.0,0.008133249998764672,18,3188.0,0.06129548723141936,16,1911.0,0.11761661471144293,10,2080.0,0.06654833733855296,17,2093.0,0.0,11,1289.0,0.0,13,1843.0,0.0,108,14561.0,-1.1999999999999997
670.0,97,3137.0,21.486301369863014,2.1005195917703614,13,1753.0,0.06503910175306202,4,109.0,0.44585463280068743,5,102.0,0.1586946155343998,16,2875.0,0.06778700822835332,13,1887.0,0.2197949120554346,8,1830.0,0.02801158638574547,17,2178.0,4.816633942231376e-07,11,1346.0,0.07704877324871691,10,1577.0,0.024589026399414394,97,13657.0,-1.0777777777777775
675.0,87,2471.0,16.924657534246574,2.472896230805297,14,1819.0,0.05803362328203781,6,134.0,0.22873438501678983,2,79.0,0.4433303397665055,17,2954.0,0.05183341610036879,10,1821.0,0.29139784061678686,4,1330.0,0.2534991702448035,17,2263.0,6.199776000846958e-07,11,1401.0,0.07516843713761291,6,1049.0,0.12323139360337296,87,12850.0,-0.9666666666666663
680.0,93,2647.0,18.381944444444443,2.324688690193918,17,1895.0,0.023216602982919544,11,184.0,0.26671056949659167,3,70.0,0.5091511492878603,18,3042.0,0.059327144814622666,10,1568.0,0.10694274328657827,3,1128.0,0.3887695052246767,17,2348.0,0.0,11,1456.0,0.10266311843599357,3,708.0,0.11809258405354453,93,12399.0,-1.033333333333333
685.0,101,2936.0,21.12230215827338,1.4797918504450651,21,1990.0,0.0018025393188513762,10,230.0,0.1798073141330481,4,89.0,0.24813528579328878,21,3143.0,0.0235636855344174,9,1161.0,0.07532709929328225,5,1146.0,0.2024735877157591,17,2433.0,0.0,11,1511.0,0.23206015112442785,3,591.0,0.1507481807774779,101,12294.0,-1.122222222222222
690.0,109,3341.0,24.035971223021583,1.0945453705172337,22,2098.0,3.526774295983526e-05,11,278.0,0.10676776876893546,7,118.0,0.2638759543312434,26,3263.0,0.0002017265479039424,4,1149.0,0.1311532861054829,6,890.0,0.09730359073453348,17,2518.0,0.0,11,1564.0,0.1437007688712803,5,610.0,0.0010594611607752514,109,12488.0,-1.2111111111111108
695.0,108,3691.0,26.94160583941606,1.4216159801953987,19,2073.0,0.030414783659827818,13,340.0,0.1259499553995127,4,132.0,0.37770507433481304,23,2890.0,0.01384812129084273,7,1122.0,0.1884895762895389,7,670.0,7.3915704897338885e-06,17,2603.0,0.0,13,1627.0,0.12351777509426877,5,635.0,1.5310472223909282e-06,108,12092.0,-1.1999999999999997
700.0,99,3882.0,28.755555555555556,1.8942295457303362,14,1898.0,0.0800242499988941,13,409.0,0.2750834700202494,6,151.0,0.4327381465393729,19,2051.0,0.04602357128056989,7,955.0,0.16998706799081786,7,705.0,0.0,17,2688.0,0.0,14,1687.0,0.00045782861094256566,2,429.0,0.07514353764111606,99,10973.0,-1.0999999999999999
705.0,90,3806.0,28.402985074626866,1.7325253698832332,10,1783.0,0.11884152937693762,14,476.0,0.21113736403984232,7,182.0,0.05884294130668829,15,2133.0,0.06265914461550208,4,572.0,0.15227701733894194,7,742.0,0.18959810001127508,17,2773.0,0.0,14,1759.0,0.03328469236958786,2,85.0,0.0,90,10505.0,-0.9999999999999998
710.0,84,3482.0,25.98507462686567,1.7961478873918046,4,1463.0,0.1783142522630927,12,435.0,0.09507065092555607,10,229.0,2.231735964013001e-05,15,2213.0,0.12107269160581854,4,537.0,0.09844470077580396,7,777.0,0.2786473220243494,17,2858.0,0.0,15,1835.0,0.059401109602557414,0,43.0,0.28056996604877915,84,10390.0,-0.9333333333333331
715.0,90,3546.0,26.863636363636363,2.1055344676717427,9,1331.0,0.09294962056744817,14,435.0,1.3383284378629204e-06,6,198.0,0.24988751434240902,14,2066.0,0.173988755475283,7,569.0,0.20468481414904507,7,814.0,0.22121102084754019,17,2943.0,0.0,16,1915.0,0.14123938278226666,0,0.0,1.0,90,10271.0,-0.9999999999999998
720.0,83,3300.0,25.384615384615383,1.874421043900389,15,1394.0,0.05018084169250627,11,483.0,0.01649073979150207,1,113.0,0.43854591248093905,11,1982.0,0.12480643474893645,8,605.0,0.23392216174526023,7,849.0,0.155128995553856,14,2578.0,0.018894385782469325,16,1993.0,0.09695341365645059,0,0.0,1.0,83,9997.0,-0.9222222222222219
