step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,295,27384.0,79.14450867052022,0.5790707601003693,27,5004.0,0.01085725581167335,43,11306.0,0.033408378424204216,31,6386.0,1.1539508379556553e-06,30,5238.0,0.041501951697276024,9,776.0,0.2598215367002529,65,11555.0,0.0,27,2266.0,3.07756032298554e-07,39,5703.0,0.019897181818917222,24,6560.0,0.06921848673740538,295,54794.0,-3.277777777777777
370.0,288,26420.0,76.80232558139535,0.5555450283009641,22,4717.0,0.03906949382260004,47,11532.0,0.023600530786365138,31,6541.0,2.48941186576716e-07,25,4884.0,0.059204103845281054,10,825.0,0.13228378051920217,65,11880.0,0.0,27,2403.0,0.032377511155476664,42,5906.0,0.0021692872598146127,19,6425.0,0.07720897362423775,288,55113.0,-3.1999999999999993
375.0,290,27295.0,79.57725947521865,0.5663924533619588,19,4814.0,0.05253132479172386,53,11780.0,0.012400253909904468,27,6501.0,0.008252010964154656,24,4295.0,0.07811111685581315,11,844.0,0.1699818238542019,65,12205.0,0.0,28,2542.0,0.03399006066280083,41,5886.0,0.005402114832299028,22,6531.0,0.06050430665385101,290,55398.0,-3.2222222222222214
380.0,287,28120.0,82.22222222222223,0.7839244105166259,18,4903.0,0.04762280006389492,56,11753.0,0.00703769028286123,22,6286.0,0.040246412603585136,23,3946.0,0.11890275026160776,11,901.0,0.26689355844941653,65,12532.0,0.02331401648552286,29,2687.0,0.02418715825763164,38,5645.0,0.024034952526067747,25,6651.0,0.009878325173068718,287,55304.0,-3.188888888888888
385.0,281,28115.0,82.44868035190616,0.8338569517288411,20,4997.0,0.0310074690779079,55,11431.0,0.01661511810689257,19,6062.0,0.06184290557900278,24,3928.0,0.15134924557557367,9,942.0,0.3115588312250443,62,12605.0,0.016516298313121642,29,2832.0,0.015537821075312968,34,5822.0,0.034336896634550966,29,6790.0,0.01248198254436172,281,55409.0,-3.122222222222222
390.0,278,26827.0,78.90294117647059,0.7437078957359653,23,5109.0,0.02300607581142432,46,11153.0,0.04065032087874807,17,5515.0,0.05726411858603588,23,3805.0,0.08098245944525101,12,983.0,0.28887632642103156,61,12470.0,0.036544299355851184,32,2989.0,6.049546750516378e-06,34,5989.0,0.028985845242108597,30,6939.0,0.028867083758520515,278,54952.0,-3.088888888888888
395.0,270,24903.0,73.6775147928994,0.7352933751776292,27,5239.0,0.06788359997420171,38,10315.0,0.07655147960356119,13,5307.0,0.14131531560817334,23,3494.0,0.04632190452651431,14,1048.0,0.01704425944275814,57,12376.0,0.029532104533297885,32,3149.0,0.0,35,6158.0,0.049965588345063844,31,6833.0,0.0121669231314446,270,53919.0,-2.999999999999999
400.0,268,23858.0,71.00595238095238,0.7898738175953304,30,5385.0,0.07026194988224434,31,10223.0,0.08510701145365976,11,4804.0,0.1088770087375018,22,3252.0,0.06319951426334701,13,891.0,0.045089739587082664,59,12666.0,0.041439918470914876,32,3309.0,2.364915603891626e-07,39,6347.0,0.04767078719057538,31,6988.0,0.02894191344129004,268,53865.0,-2.977777777777777
405.0,263,23345.0,69.89520958083833,0.6840654155465029,32,5540.0,0.04960503383965199,28,9915.0,0.07565464468652765,13,4684.0,0.05262309299100732,23,3364.0,0.044657077141902625,8,513.0,0.18011671891180187,56,12514.0,0.018910496861483137,32,3471.0,0.009909061143188106,40,6466.0,0.027574749532504914,31,7145.0,0.013539845205785387,263,53612.0,-2.9222222222222216
410.0,264,23212.0,70.12688821752266,0.8106830290682348,32,5700.0,0.030286210108068375,35,10072.0,0.04985881940765752,12,4429.0,0.08242646837401836,26,3489.0,0.035501784002926036,8,531.0,0.1355880177196636,52,11640.0,0.04883310278116046,32,3631.0,0.02056502265232473,39,6510.0,0.061559899996257855,28,7021.0,0.05567424527714105,264,53023.0,-2.9333333333333327
415.0,259,22585.0,68.64741641337386,0.8647827896194528,29,5529.0,0.0095424064438791,39,10261.0,0.025767981985324036,13,4279.0,0.07192756145443363,24,3373.0,0.036486197168883516,13,589.0,0.033380466029977976,46,11252.0,0.0947890252858578,33,3796.0,0.05407946719860043,38,6447.0,0.06161716823449824,24,6625.0,0.03628205957550327,259,52151.0,-2.8777777777777773
420.0,253,22610.0,68.72340425531915,1.1142117747104825,24,5043.0,0.039729320417968214,41,9922.0,0.031354275582660907,18,4359.0,0.026364849277787213,20,3256.0,0.09135257344339005,10,401.0,0.18377092131173126,50,11493.0,0.07125873429008625,34,3964.0,0.016342381574714265,35,6129.0,0.10553127675371933,21,6264.0,0.07251039017979488,253,50831.0,-2.8111111111111104
425.0,240,22430.0,68.8036809815951,1.289423011335479,23,5160.0,0.05290699851625997,35,9337.0,0.04105625978512242,20,4453.0,0.052033201308017245,20,3355.0,0.11483015001321238,3,219.0,0.41609614437933,52,11416.0,0.05530182392692626,36,4140.0,7.599470151578611e-05,32,5812.0,0.12520327011199375,19,6360.0,0.07563535585661947,240,50252.0,-2.666666666666666
430.0,233,22451.0,69.08,1.2829397814760057,23,5274.0,0.04016127976913884,31,9278.0,0.04925695522525775,17,4202.0,0.09233262923868131,23,3458.0,0.09308721365708182,4,140.0,0.40896364622608355,47,11025.0,0.07123026647363917,36,4320.0,6.894990131952635e-07,31,5963.0,0.07782614995144825,21,6460.0,0.06960216135419038,233,50120.0,-2.588888888888888
435.0,241,22802.0,70.37654320987654,1.0769205701847744,22,5131.0,0.038056026240418386,34,9020.0,0.05517726814706104,12,3934.0,0.12577597242976926,27,3589.0,0.05597347988535973,4,111.0,0.3434928769842239,47,11179.0,0.05257182063060486,36,4500.0,0.0,37,6140.0,0.05495386246394534,22,6351.0,0.08064768235067596,241,49955.0,-2.677777777777777
440.0,252,23391.0,72.64285714285714,0.9304708247213392,21,4739.0,0.03944653133745268,31,8645.0,0.07349911740790652,14,4000.0,0.048983612181528545,32,3741.0,0.0016080247777683443,7,50.0,0.27683673914258217,53,11432.0,0.06511751850899163,36,4682.0,0.010082905100505806,38,6232.0,0.04880212728733253,20,6058.0,0.07526442579768891,252,49579.0,-2.7999999999999994
445.0,245,23934.0,74.79375,0.9145534538060023,20,4843.0,0.06155823247139279,25,7766.0,0.12505530634744363,14,4069.0,0.11258624021990012,33,3906.0,2.8260071826099274e-06,8,89.0,0.0375456355771541,53,11239.0,0.01952292997392376,37,4863.0,0.0010326783015011894,38,6392.0,0.05842115819279425,17,5852.0,0.08358521815093253,245,49019.0,-2.722222222222222
450.0,253,24700.0,78.16455696202532,0.9609008471249021,22,4947.0,0.058949609200596866,26,7248.0,0.11339499498191759,17,4149.0,0.1618108998125134,33,4071.0,2.467530671168661e-07,6,103.0,0.03765088693199144,49,10774.0,0.040464660950761434,38,5053.0,1.2837385588402897e-06,43,6595.0,0.03516146119423148,19,5943.0,0.10352117422148664,253,48883.0,-2.8111111111111104
455.0,254,24352.0,77.55414012738854,0.7261879657643064,21,4803.0,0.0759750657695636,32,7119.0,0.045570294670774,17,4123.0,0.05485024087589147,33,4236.0,0.0,6,113.0,0.0,40,10377.0,0.06031284625065166,38,5243.0,0.0,46,6823.0,0.04032631184982752,21,6045.0,0.05269887722698658,254,48882.0,-2.8222222222222215
460.0,252,22360.0,71.89710610932475,0.8196705954794847,20,4407.0,0.04219375512326522,38,7214.0,0.03788839454126677,17,4072.0,0.08261092961260155,33,4401.0,0.0,4,116.0,0.1883686027814069,37,9520.0,0.09204942198445554,32,4981.0,0.011602682561070372,47,7055.0,0.011812414325928321,24,6161.0,0.026232007021058264,252,47927.0,-2.7999999999999994
465.0,253,22063.0,71.17096774193548,0.946713419617242,19,4507.0,0.05102743810134437,37,6973.0,0.0718222848625586,19,4165.0,0.05679399323749894,33,4568.0,0.05052964394894558,4,121.0,0.2120613676016053,43,9431.0,0.04189753940406333,27,4487.0,0.04105309256427948,46,7257.0,0.004792039881697219,25,6283.0,8.250839441023485e-05,253,47792.0,-2.8111111111111104
470.0,250,21989.0,71.62540716612378,1.1347113572310368,22,4612.0,0.05905502580243365,33,6418.0,0.0655881607767684,23,4271.0,2.3670002175416916e-05,31,4495.0,0.038562088482972004,4,143.0,0.38418887009089076,44,9153.0,0.042659652232946405,25,4615.0,0.08851107215429181,43,7413.0,0.025379510869636353,25,6410.0,0.07237838136311602,250,47530.0,-2.777777777777777
475.0,245,22400.0,73.20261437908496,1.284924171973499,25,4729.0,0.07352930792075922,31,5855.0,0.056831748795171874,23,4386.0,0.0,28,4192.0,0.06073934823403772,5,167.0,0.5387204131464651,42,9027.0,0.03242649867980405,23,4733.0,0.13710991182151375,43,7590.0,0.0,25,6535.0,0.07595147031790923,245,47214.0,-2.7222222222222214
480.0,243,21215.0,70.48172757475083,0.8505294266270362,28,4861.0,0.0530116242243037,28,5998.0,0.061080561364264346,23,4503.0,0.03896700111365444,27,4049.0,0.05471111055828327,2,98.0,0.35029844520903664,39,8897.0,0.04719732836903096,27,4854.0,0.08927059618086494,43,7805.0,0.0,26,6663.0,0.009364241974900897,243,47728.0,-2.6999999999999993
485.0,259,20537.0,68.91610738255034,0.4832424162292514,30,5009.0,0.034074829589353026,30,6145.0,0.04502422506312427,23,4618.0,0.03745034177496615,25,3413.0,0.05817809967656725,6,36.0,0.19684500774976538,42,9106.0,0.03236695486680746,32,5005.0,0.006398883310655568,43,8020.0,0.0,28,6800.0,3.288605374296187e-05,259,48152.0,-2.8777777777777773
490.0,274,21158.0,71.0,0.18751948822662648,32,5162.0,0.005442015138416757,34,6309.0,0.006294500044860972,24,4734.0,0.0003215869230066795,22,3527.0,0.051733262083335986,7,68.0,0.02938045608798016,50,9334.0,0.02031415188116446,37,5184.0,0.000218940171654967,40,7967.0,0.00683989549914415,28,6940.0,0.0,274,49225.0,-3.044444444444444
495.0,279,22153.0,74.33892617449665,0.27530001451815905,35,5331.0,4.068840608319315e-05,38,6489.0,0.0002351595914313695,24,4854.0,0.0,24,3639.0,0.05354960945109893,8,106.0,0.07947938787400824,49,9303.0,0.013146203472591593,37,5371.0,0.003914060161691206,36,7779.0,0.030466884286257732,28,7080.0,0.0,279,49952.0,-3.099999999999999
500.0,271,23150.0,77.68456375838926,0.40780738848324755,35,5506.0,2.756634491409051e-07,38,6679.0,2.8967132153474206e-06,24,4974.0,0.0,23,3519.0,0.018813327995405686,8,146.0,0.15920637403644364,44,9082.0,0.02164436556167673,38,5559.0,0.00045502561169678796,33,7949.0,0.03295452224385402,28,7224.0,0.09176097257622284,271,50638.0,-3.0111111111111106
505.0,260,23756.0,79.71812080536913,0.5702722034912524,33,5297.0,0.004051683006289557,35,6744.0,0.00838877640477638,18,4630.0,0.04424784580940049,23,3634.0,0.011566798031728762,8,186.0,0.18587183475137997,41,9043.0,0.04476359091577144,39,5754.0,1.7045977137575723e-06,35,8122.0,0.015251299934637632,28,7364.0,0.06920056324166894,260,50774.0,-2.888888888888888
510.0,244,22941.0,77.50337837837837,0.9122800946673247,29,4697.0,0.026876552390171338,32,6491.0,0.07634637741166213,13,3846.0,0.14553160228628023,24,3753.0,0.07197580541690088,3,160.0,0.17430022166177764,42,9161.0,0.033066522786717976,39,5949.0,0.0,35,8189.0,0.010830791487915544,27,7074.0,0.0737688675793605,244,49320.0,-2.7111111111111104
515.0,236,21165.0,71.50337837837837,0.8572998084232086,25,4828.0,0.03673478405525258,35,6653.0,0.035398206113982034,7,3809.0,0.09350378378173402,28,3887.0,0.0714451633974073,5,118.0,0.2373493662142376,44,9383.0,0.020905593896092447,33,5793.0,0.022104491194716358,32,8146.0,0.07913445435160704,27,7206.0,0.012144811212609366,236,49823.0,-2.622222222222222
520.0,220,19215.0,65.13559322033899,1.2073967100636853,23,4945.0,0.03634009273092391,36,6719.0,0.03228334127822795,6,3721.0,0.1426005348278559,32,4040.0,0.06490826890105526,0,54.0,0.5065808969789417,45,9533.0,0.041959700323675374,26,5398.0,0.061285596549061724,32,8199.0,0.07714677412018145,20,7066.0,0.03208080445345105,220,49675.0,-2.444444444444444
525.0,214,17921.0,61.796551724137935,1.27684735494851,21,4721.0,0.046876360705091415,36,6744.0,0.05138117368454731,8,3700.0,0.10522136887097666,34,4207.0,0.06376357028821539,0,2.0,0.6819807607544109,43,9600.0,0.07332677863301981,25,5525.0,0.036690207133563184,37,8374.0,0.05516238658428987,10,6781.0,0.08523591453384675,214,49654.0,-2.3777777777777773
530.0,202,15858.0,54.8719723183391,1.5672061237948864,20,4201.0,0.04817809539633682,30,6532.0,0.10789275850802535,8,3327.0,0.03393686301048385,34,4377.0,0.060196309731103105,2,9.0,0.49804928238013607,39,9414.0,0.0660404068822661,24,5649.0,0.038045839127731115,35,7791.0,0.06404148351027693,10,6553.0,0.1263336859455378,202,47853.0,-2.244444444444444
535.0,189,13692.0,48.381625441696116,1.6944196182570368,18,3840.0,0.07928837369572934,24,5986.0,0.11495135478506617,7,2573.0,0.2889328175863368,36,4552.0,5.263212392726837e-05,3,22.0,0.3148055822331486,32,8584.0,0.05876557849163147,27,5780.0,0.021376628669754788,29,7839.0,0.08055383184579887,13,6506.0,0.1348126365294061,189,45682.0,-2.0999999999999996
540.0,186,12680.0,45.611510791366904,1.7899437283958768,14,3618.0,0.10907813586647463,24,5352.0,0.1278882958262328,7,2609.0,0.33706612248212153,36,4732.0,2.2007402121454602e-07,4,42.0,0.36013866428572416,27,8725.0,0.06988528535648855,32,5932.0,0.014305902830017916,26,7772.0,0.12603809444095868,16,6554.0,0.09374543588908012,186,45336.0,-2.066666666666666
545.0,196,12296.0,45.040293040293044,1.2970589183599341,14,3441.0,0.13661434832915018,27,5480.0,0.10539018430698313,8,2639.0,0.28312835987604357,33,4655.0,0.009394233255683242,5,65.0,0.12937397509807946,33,8877.0,0.03395985755560845,35,6098.0,0.0014327875030358689,23,7520.0,0.10523201818499013,18,6640.0,0.0032410829556126057,196,45415.0,-2.177777777777777
550.0,203,12114.0,45.201492537313435,0.8741299169432782,15,3515.0,0.13152994809694082,29,5619.0,0.08508814432733908,9,2658.0,0.093831834889138,29,4542.0,0.026097580828425282,5,80.0,0.1724547636930751,37,8968.0,0.02008504691563305,34,5901.0,0.009296569201619727,26,7643.0,0.043128178195889835,19,6734.0,9.940239225213582e-07,203,45660.0,-2.255555555555555
555.0,204,10997.0,41.03358208955224,1.0140085610521816,18,3598.0,0.09814985065563545,27,5347.0,0.07801997469707525,15,2720.0,0.08432078985175734,28,4408.0,0.0173177572313634,5,92.0,0.1075391361422281,33,8304.0,0.06667527811401472,29,5380.0,0.03779575770046003,30,7787.0,0.03386823215101806,19,6829.0,0.0,204,44465.0,-2.266666666666666
560.0,195,10265.0,38.590225563909776,1.2503861786532238,18,3582.0,0.15811705548936475,29,4738.0,0.08793550831216529,18,2801.0,0.03823491656714669,25,3998.0,0.03742084577620355,4,97.0,0.1993277585341274,24,8119.0,0.08525354667834883,26,5517.0,0.06462331327827149,32,7941.0,0.025333741726973447,19,6926.0,0.019616036908837578,195,43719.0,-2.166666666666666
565.0,181,9580.0,36.988416988416986,1.3224292477322523,17,3503.0,0.06661880274375548,27,4697.0,0.0573904013515909,19,2898.0,0.07714959654006036,23,3637.0,0.08441902936754564,4,106.0,0.11878991581693252,15,7703.0,0.11176840258570568,24,5640.0,0.06082207932839937,35,8115.0,0.05846780675072991,17,6987.0,0.06133546162079159,181,43286.0,-2.0111111111111106
570.0,173,9626.0,37.45525291828794,1.7208527555342907,16,3479.0,0.12171103514152096,19,4589.0,0.1055449929394975,18,2989.0,0.16325869651854835,20,3243.0,0.07589742052513156,0,51.0,0.5117795867894938,19,7497.0,0.10845378505032321,24,5445.0,0.03692088543302487,40,8303.0,0.03853398269654215,17,7053.0,0.07079180207665245,173,42649.0,-1.9222222222222218
575.0,172,9427.0,37.26086956521739,1.9757810853251305,16,3462.0,0.10191060054774516,19,4338.0,0.2468334502448925,19,3073.0,0.24079056394304793,18,2895.0,0.05204537889313791,0,0.0,0.589992152572547,22,7352.0,0.09660413356125468,23,5252.0,0.055047598747022135,41,8509.0,0.02000416839987321,14,6644.0,0.158290708231369,172,41525.0,-1.9111111111111105
580.0,176,9276.0,36.66403162055336,1.9399668075733465,18,3545.0,0.04937752298778109,18,3981.0,0.19165244639199072,19,3169.0,0.19788854774651068,16,2757.0,0.06694542589774677,2,5.0,0.6454826860877886,27,7204.0,0.0591928891575289,24,5366.0,0.045887307128857725,43,8720.0,0.04126276409936951,9,5730.0,0.2179880139811723,176,40477.0,-1.9555555555555548
585.0,189,9481.0,38.85655737704918,1.1201204124200954,21,3645.0,0.0040820456853960475,20,3188.0,0.07369483283354017,24,3277.0,0.03536369462966238,18,2843.0,0.04854211089593052,2,15.0,0.5850295016003031,29,7344.0,0.0654337222248032,27,5491.0,0.024918270546809666,42,8930.0,0.04118305372068113,6,5282.0,0.2338402079428103,189,40015.0,-2.0999999999999996
590.0,193,9657.0,39.90495867768595,0.7886650657177429,23,3757.0,1.8253681761615193e-05,22,3299.0,0.04627553109672354,26,3405.0,0.0007017844772432489,22,2946.0,0.0016285986196740592,1,1.0,0.4413911448072253,27,6634.0,0.0326935997465223,26,5299.0,0.028762065262987954,42,9138.0,0.021542659646907557,4,5306.0,0.16894467760580692,193,39785.0,-2.144444444444444
595.0,181,8413.0,35.20083682008368,1.0731407709722265,20,3418.0,0.014530782334271007,23,3412.0,0.07130255253788007,21,3045.0,0.05969776370371459,20,2798.0,0.014061419927857033,1,10.0,0.5259899034038903,22,5795.0,0.10441026734876774,25,5424.0,0.013406036110314929,39,8927.0,0.006297660989570771,10,5340.0,0.08194213751986422,181,38169.0,-2.0111111111111106
600.0,160,6636.0,28.0,1.6455073481651,15,2638.0,0.05828248159091678,22,3479.0,0.08781583635335481,12,2170.0,0.14607800851848626,19,2713.0,0.09082870856577485,3,23.0,0.5249303024374495,14,5684.0,0.11581963452271067,27,5559.0,0.012117605413270572,35,8309.0,0.027421110449353674,13,5397.0,0.09728803238648293,160,35972.0,-1.7777777777777775
605.0,147,6245.0,26.802575107296136,1.9664200109155177,11,1862.0,0.13117833979946006,20,3491.0,0.09197881485159608,8,1334.0,0.2329692035313757,20,2811.0,0.08574680342975995,4,42.0,0.5112453470912095,7,5382.0,0.13879673967914463,29,5697.0,0.0064202748905548635,32,7991.0,0.034461843489173465,16,5471.0,0.09484858129033238,147,34081.0,-1.633333333333333
610.0,147,6119.0,26.837719298245613,2.098730109475194,7,1238.0,0.18036723525713586,21,3551.0,0.12027814344444815,4,991.0,0.27419489452890206,22,2917.0,0.13131227743820556,6,66.0,0.5013226981777927,11,5407.0,0.082965013834611,32,5850.0,0.0016583058133165407,29,7329.0,0.04016810311644681,15,5514.0,0.06389355302585764,147,32863.0,-1.6333333333333329
615.0,152,6432.0,28.84304932735426,2.068637852848596,6,940.0,0.3144708317367756,20,3193.0,0.12370659334360454,5,1008.0,0.20672823407002286,20,2778.0,0.0889624407193302,7,98.0,0.3350501875652994,16,5366.0,0.005002207707664128,34,6018.0,1.4004742603780296e-05,28,7086.0,0.06958433350635328,16,5577.0,0.051963750302696184,152,32064.0,-1.6888888888888887
620.0,147,6486.0,29.616438356164384,1.7345652007222854,5,892.0,0.19270849852267655,19,2391.0,0.08768918835253536,8,1040.0,0.07857404508214964,16,2384.0,0.10203026409143924,12,153.0,0.30385083776006067,14,5360.0,0.02807564993446515,34,6188.0,4.963464358977347e-07,26,7221.0,0.04411950963773829,13,5151.0,0.06135125623494192,147,30780.0,-1.633333333333333
625.0,139,6561.0,30.516279069767442,1.8629711856046829,5,830.0,0.09517648857342235,19,2485.0,0.1087987204065795,7,1037.0,0.11186925131709977,14,2457.0,0.15566088714833576,14,217.0,0.25327759347719964,14,5349.0,0.05169647509012856,29,5682.0,0.02081608214497993,28,6970.0,0.06061173427304927,9,4221.0,0.1945407454193233,139,29248.0,-1.544444444444444
630.0,138,6792.0,32.0377358490566,1.7493285283686146,5,697.0,0.04869089279411283,18,2572.0,0.12748071903330177,11,998.0,0.044469580784949905,18,2537.0,0.1377758259379475,16,289.0,0.20713142201645862,14,4905.0,0.1602394951719904,25,5279.0,0.04896222911946182,26,6330.0,0.061959102785885144,5,4253.0,0.19046405857215795,138,27860.0,-1.533333333333333
635.0,118,5442.0,26.038277511961724,1.9707011010824134,3,409.0,0.19751615417270016,18,2631.0,0.09006296033746387,12,1044.0,0.07593762922842445,16,2212.0,0.09923196277628982,17,376.0,0.258089891399575,9,3963.0,0.31079239888184934,16,4952.0,0.08035859452892376,21,5686.0,0.0885699396826331,6,4280.0,0.08042639184827287,118,25553.0,-1.311111111111111
640.0,121,4630.0,22.69607843137255,2.0674393076976334,5,429.0,0.20638381085457477,20,2670.0,0.03487364826522659,12,1104.0,0.13673874862992147,14,1418.0,0.18329098056745624,18,464.0,0.2221421709355906,8,4002.0,0.17231965415332517,14,4123.0,0.11014244002566397,20,4962.0,0.11310254364403699,10,4326.0,0.06270497547849878,121,23498.0,-1.344444444444444
645.0,133,4518.0,22.366336633663366,1.8690765170590764,7,460.0,0.18153755560933826,22,2752.0,0.11691644738723678,12,1164.0,0.16308029323184275,15,1488.0,0.16744441875630794,20,561.0,0.11452575445089387,9,4040.0,0.10277842061221551,12,3655.0,0.13561111115042288,22,4695.0,0.09836787376360069,14,4389.0,0.07661358470522797,133,23204.0,-1.4777777777777774
650.0,142,3688.0,18.257425742574256,1.3622757677593962,5,340.0,0.15563678318731272,22,2862.0,0.05768555205788699,14,1229.0,0.03485557987497089,24,1592.0,0.11551485103646048,24,673.0,0.037466657416244026,8,4068.0,0.08398377872330635,11,3257.0,0.17582350939408162,17,4336.0,0.0651943663633673,17,4467.0,0.06331602052827752,142,22824.0,-1.5777777777777775
655.0,145,3736.0,19.06122448979592,1.3627698653950167,5,239.0,0.13353637771439877,24,2977.0,0.0007314945233129734,11,1104.0,0.02653099622098271,23,1463.0,0.13226236146123074,20,694.0,0.05755215294524596,11,4118.0,0.004908875174635222,10,3030.0,0.17643886932462283,23,4155.0,0.0394179541003468,18,4555.0,0.1541910067529844,145,22335.0,-1.6111111111111107
660.0,138,3995.0,20.59278350515464,1.8473140749725314,6,267.0,0.23108662713017156,22,2636.0,0.04536179703035381,6,805.0,0.11775642252230036,24,1379.0,0.15124551892725255,16,614.0,0.12999861403467805,14,4185.0,6.521564626566015e-05,8,2529.0,0.21866661431926956,25,4281.0,0.08768651864053874,17,4642.0,0.18306536592887782,138,21338.0,-1.533333333333333
665.0,140,4276.0,22.155440414507773,1.195264355319268,6,297.0,0.2099765238443598,14,2036.0,0.10762476607978404,3,824.0,0.0938353520004192,28,1510.0,0.10003692191194809,20,706.0,0.09310863652282642,14,4255.0,1.007796454748213e-06,11,2576.0,0.062315398880403966,26,4406.0,0.06862303721405583,18,4728.0,0.03994193555259896,140,21338.0,-1.5555555555555551
670.0,154,4834.0,25.177083333333332,0.9470591753393132,7,332.0,0.2833549760075227,12,1686.0,0.17976121048246096,5,844.0,0.08062341227026958,29,1651.0,0.015872556980413555,23,816.0,0.01115050311858171,14,4325.0,0.0,17,2652.0,0.036141729879010334,31,4552.0,0.030096577745875906,16,4290.0,0.0366781995524307,154,21148.0,-1.7111111111111108
675.0,147,4986.0,26.104712041884817,1.2330651777390698,7,312.0,0.3265983718733273,12,1550.0,0.19157690376489808,8,879.0,0.008207941972956222,25,1509.0,0.0234223012874775,24,932.0,0.02434126315659281,11,3862.0,0.07798846305308652,17,2464.0,0.01564320160147829,32,4707.0,0.021351927114068275,11,3308.0,0.06983422623171956,147,19523.0,-1.633333333333333
680.0,125,4097.0,21.563157894736843,1.9645299198703177,8,352.0,0.33831796722678775,13,1610.0,0.1233786534460353,11,931.0,0.07874942992344537,17,1072.0,0.12952269611582282,24,1056.0,0.1072831089036039,8,2873.0,0.08796035685169998,15,2058.0,0.15194844009558361,26,4467.0,0.06092940607245423,3,3270.0,0.11005363959756342,125,17689.0,-1.3888888888888886
685.0,115,3813.0,20.61081081081081,1.893198656408101,10,397.0,0.11093657460541066,16,1687.0,0.02061020181437167,8,808.0,0.06111586863291822,16,946.0,0.07771247180415007,19,1093.0,0.1810779329742535,7,2909.0,0.088517049951174,14,2126.0,0.20292259074377983,20,3978.0,0.13824612961284355,5,3199.0,0.145693884012883,115,17143.0,-1.2777777777777775
690.0,123,4214.0,23.027322404371585,1.751349901360537,11,449.0,0.0017726704508530733,19,1782.0,0.15032519412142892,4,554.0,0.137782863670541,16,1021.0,0.1445929553334894,20,1077.0,0.1124048835320946,5,2937.0,0.08961401214063279,19,2207.0,0.0688808467200756,21,3566.0,0.15460618423661682,8,3233.0,0.034923575495180194,123,16826.0,-1.3666666666666663
695.0,116,3944.0,21.55191256830601,1.7151372047127373,7,376.0,0.050199726226378694,19,1877.0,0.14010595586151484,3,567.0,0.1314276059415098,12,898.0,0.18673249055946076,22,1183.0,0.02226177731685634,8,2972.0,0.08983657135848024,19,2064.0,0.06699534572560811,19,3191.0,0.12793574579767514,7,2222.0,0.08093677691120178,116,15350.0,-1.2888888888888885
700.0,112,3896.0,21.8876404494382,2.3579826551934144,4,189.0,0.367934935415766,19,1831.0,0.13478596916109228,6,590.0,0.02085760634181748,14,799.0,0.09147765578739814,23,1298.0,0.10416128486786222,12,3023.0,0.06947928447467872,16,2032.0,0.0900562733104869,15,2380.0,0.1734075927425686,3,2222.0,0.22694860423999252,112,14364.0,-1.2444444444444442
705.0,104,3324.0,19.213872832369944,2.4526409769145094,5,211.0,0.4137489668931108,16,1730.0,0.18712091796718996,8,571.0,0.0005424849851681572,14,651.0,0.061834966009157846,17,1182.0,0.22019901097544994,15,3091.0,0.060133858537789915,15,1854.0,0.04749081769429574,9,1783.0,0.16336866631950814,5,2242.0,0.16818946002388643,104,13315.0,-1.1555555555555552
710.0,95,1970.0,11.588235294117647,2.461150193405775,8,243.0,0.20739239406797885,12,1189.0,0.10261656880955203,8,613.0,0.047649016226705886,10,562.0,0.21505269919809858,10,881.0,0.2239124216343381,16,3169.0,0.09248050254053791,10,1628.0,0.18436824617109304,12,1723.0,0.15748809850860745,9,2278.0,0.038282345552556274,95,12286.0,-1.0555555555555554
715.0,65,1037.0,6.323170731707317,3.057646253665234,6,225.0,0.2843739773523773,8,635.0,0.1493963335853958,8,653.0,0.19150536048880717,3,495.0,0.2596885675131291,7,835.0,0.21479802827653244,7,2621.0,0.27061381423002595,6,1652.0,0.17403581333820545,12,1432.0,0.1684958885244716,8,1806.0,0.0820201009197726,65,10354.0,-0.722222222222222
720.0,64,1039.0,6.49375,3.503996975381593,5,151.0,0.27597863379164767,6,655.0,0.24184559126623176,8,693.0,0.215130829627998,5,397.0,0.22907674446416193,14,894.0,0.15701707186134484,5,1600.0,0.20907501475012175,8,1684.0,0.09113650216950978,10,1037.0,0.13505619164484695,3,882.0,0.3171963595921692,64,7993.0,-0.7111111111111109
725.0,87,1254.0,7.936708860759493,3.1923665348875154,8,181.0,0.21397246067315548,12,704.0,0.1958958985172691,9,735.0,0.11066252249538566,9,353.0,0.09810145157299714,21,988.0,0.23039819633792788,7,1117.0,0.14833972777796642,8,1675.0,0.10634508905777212,11,846.0,0.11074899879254639,2,894.0,0.3265769317450761,87,7493.0,-0.9666666666666663
