step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,162,15158.0,71.16431924882629,0.8375569771885918,17,3789.0,0.0,20,6054.0,0.0,20,7464.0,0.04697358151646937,39,9622.0,0.024428983881304933,13,3232.0,0.20517866546436334,15,3704.0,0.05698362067509922,5,6067.0,0.0881172623942953,29,12958.0,0.0366941077960265,4,13326.0,0.06509363166497226,162,66216.0,-1.7999999999999996
745.0,174,15958.0,75.27358490566037,0.7092017432656443,17,3874.0,0.0,20,6156.0,0.08311435381532496,20,7564.0,0.02411313074567341,39,9817.0,0.0,13,3295.0,0.20645789123369762,16,3786.0,0.06000076807125529,7,6097.0,0.06644906648045353,33,13113.0,0.005007376339993356,9,12748.0,0.05917356346892964,174,66450.0,-1.9333333333333327
750.0,176,15759.0,75.04285714285714,0.5271130641342212,17,3959.0,0.0,20,6256.0,0.11931704589898766,15,6922.0,0.03128989366633181,39,10012.0,0.0,13,3360.0,0.10867521647423546,17,3869.0,0.055829640005822856,7,5526.0,0.035608734051813334,37,13290.0,0.0009411825996324023,11,12796.0,0.018516074552194225,176,65990.0,-1.9555555555555553
755.0,175,15372.0,73.2,0.6934599144151145,17,4044.0,0.0,21,6357.0,0.019981940958023536,10,5807.0,0.0751097599120096,39,10209.0,0.029929949984685907,15,3428.0,0.00013525020921395568,17,3954.0,0.10432394981420748,6,4352.0,0.0903713266361482,37,13408.0,0.022453003683742923,13,12862.0,0.016765380955329142,175,64421.0,-1.944444444444444
760.0,169,14470.0,68.9047619047619,0.815699281691801,17,4129.0,0.0,23,6467.0,0.00013101348273799953,8,5851.0,0.08969700784790122,40,10406.0,0.005794660403181899,13,3496.0,0.07947117683516577,12,3412.0,0.17122437868809345,3,4370.0,0.10190107781637829,37,13593.0,0.023991223264096785,16,12938.0,0.02995607547902277,169,64662.0,-1.8777777777777773
765.0,164,13509.0,64.94711538461539,1.0091311358532506,17,4214.0,0.0,20,6568.0,0.05800647962164427,6,5886.0,0.1377173319700671,42,10612.0,0.017703242270760474,13,3557.0,0.06627710762182833,6,2290.0,0.2119410913124424,4,4386.0,0.12454313681092878,36,13041.0,0.001895308598765442,20,13030.0,0.05733399500579007,164,63584.0,-1.822222222222222
770.0,154,11433.0,56.044117647058826,1.0529372288822734,17,4299.0,0.04463442232421762,17,6184.0,0.06317172820716925,7,5917.0,0.12611588344344118,40,10550.0,0.006669467634183117,13,3620.0,0.0,5,2275.0,0.13877168041945787,8,4421.0,0.07545914604959231,28,12433.0,0.030261961005615245,19,12463.0,0.053403072482165775,154,62162.0,-1.7111111111111108
775.0,153,10030.0,50.656565656565654,1.034374447190352,17,4384.0,0.053677479939434544,15,5695.0,0.016746305888795027,11,5965.0,0.027636072367110923,36,9993.0,0.020540304397598564,13,3685.0,0.0,9,2313.0,0.1391069752385198,11,4473.0,0.06145597217787415,23,11906.0,0.03758297624720347,18,11230.0,0.1580935281765109,153,59644.0,-1.6999999999999997
780.0,143,7813.0,39.65989847715736,1.348511683001813,17,4469.0,0.0,12,5196.0,0.042362478847388835,14,6031.0,0.004602989097224492,32,10161.0,0.04445322823886009,10,3358.0,0.09149454772926514,12,2366.0,0.18888988390126904,11,3920.0,0.17342695604661096,16,10787.0,0.06424735969617644,19,11320.0,0.14222349263588835,143,57608.0,-1.5888888888888886
785.0,139,6501.0,33.51030927835052,1.1545074096828287,17,4554.0,0.0,9,5237.0,0.10292184138416209,17,6111.0,9.923771671837666e-05,33,10323.0,0.05043928926269431,5,2645.0,0.28228332146621615,13,2408.0,0.06837224117893786,9,2743.0,0.12244704334816614,14,9562.0,0.08599215706758663,22,11420.0,0.0012775898028503652,139,55003.0,-1.544444444444444
790.0,147,6299.0,32.637305699481864,1.1112833456211637,17,4641.0,0.054211387519322723,9,5280.0,0.1233156262738065,17,6196.0,1.1995676191601653e-06,39,10507.0,0.02568181998452196,7,2675.0,0.29270281042557905,15,2480.0,0.05722248193973687,6,2778.0,0.08315371594128465,14,9543.0,0.1349334643645421,23,11534.0,5.8912523034046235e-06,147,55634.0,-1.6333333333333329
795.0,151,6464.0,33.49222797927461,0.8432208441789549,13,3543.0,0.07631621791147596,11,5328.0,0.06569851842045019,17,6281.0,0.0,41,10710.0,0.022457489190061346,10,2718.0,0.1365113753280572,14,2540.0,0.02289342518902066,6,2810.0,0.0773465401375245,16,9617.0,0.14693464879408927,23,11649.0,0.0,151,55196.0,-1.6777777777777774
800.0,157,6635.0,34.738219895287955,0.4976872421965892,9,3592.0,0.059775335398287735,17,5403.0,0.012502898067612353,17,6366.0,0.0,42,10920.0,5.912763366030977e-06,10,2769.0,0.04259574864975236,15,2612.0,8.102793967372081e-07,8,2833.0,0.06174829788646669,19,9706.0,0.08135640675662661,20,11091.0,0.05491422308824571,157,55292.0,-1.7444444444444442
805.0,153,6668.0,34.910994764397905,0.7874042735848866,7,3630.0,0.05982776575946744,20,5500.0,0.04255323092465449,17,6451.0,0.0,42,11130.0,0.0,10,2817.0,0.040462710810078184,13,2626.0,0.0960930007567101,11,2882.0,0.011299839595015022,18,9184.0,0.08928979976776527,15,9872.0,0.09275915285415882,153,54092.0,-1.6999999999999997
810.0,145,6556.0,34.50526315789474,1.0987448889842582,6,3661.0,0.048617809772834114,21,5604.0,0.013556855774052808,17,6538.0,0.052410547121956454,41,10714.0,0.009824807721377216,7,2534.0,0.03188956477688537,13,2652.0,0.1545599748223589,10,2306.0,0.07517330501865341,17,8222.0,0.13303055174338327,13,9936.0,0.09547344075945217,145,52167.0,-1.6111111111111107
815.0,135,6395.0,33.6578947368421,1.359847021768081,10,3708.0,0.03726996383121174,22,5714.0,0.06635750356574553,17,6623.0,0.05073028391979414,36,10281.0,0.03778382901123293,5,1934.0,0.16245464374456048,14,2718.0,0.03565826590972771,7,1136.0,0.20501285670661895,13,7628.0,0.11467906546709287,11,9993.0,0.09860798867698475,135,49735.0,-1.4999999999999996
820.0,135,6514.0,34.83422459893048,1.3897846346959057,14,3768.0,0.004196083193487063,22,5824.0,0.10746248321779607,17,6706.0,0.0,34,9578.0,0.0638430708513143,5,1368.0,0.34840858127783014,16,2794.0,0.00013578963635454023,4,1162.0,0.2363633272194211,9,6346.0,0.11915153085618195,14,10057.0,0.04692725268362004,135,47603.0,-1.4999999999999996
825.0,132,6645.0,35.91891891891892,1.2914487104462464,17,3846.0,0.0007416196210295093,24,5940.0,0.13165171966402275,17,6791.0,0.0,31,9737.0,0.04286942161241549,5,1393.0,0.4168900068270195,11,2281.0,0.03227363205976101,4,1181.0,0.15274058939412832,5,5864.0,0.09962007607434296,18,10144.0,0.021254865359565143,132,47177.0,-1.4666666666666663
830.0,133,6938.0,37.502702702702706,1.3436320139677862,17,3931.0,2.0331991297040285e-05,24,6060.0,0.08845096210212412,17,6878.0,0.0530053869676094,32,9891.0,0.034702733606321354,6,1419.0,0.05272446612747284,6,1363.0,0.15056991761416696,8,1216.0,0.09476406595236307,6,4885.0,0.10829107063037295,17,9574.0,0.08276047985561867,133,45217.0,-1.4777777777777774
835.0,135,7500.0,40.98360655737705,1.136751603447034,17,4016.0,9.550012820725818e-07,26,6183.0,0.0037671117824444426,17,6963.0,0.052143705936088705,34,10057.0,0.01134537882837363,5,1441.0,0.03039805604504413,5,1391.0,0.18957477402321904,12,1268.0,0.06826883136945336,7,4918.0,0.13569934432793285,12,8385.0,0.13842711027148236,135,44622.0,-1.4999999999999998
840.0,152,8174.0,45.16022099447514,0.7483387188455102,17,4101.0,0.0,27,6317.0,0.0512667529866432,17,7046.0,0.0,38,10241.0,0.0011163161284994385,5,1466.0,0.0,8,1427.0,0.087146908720537,15,1337.0,0.0036416975578189917,14,4976.0,0.09337923492748004,11,8440.0,0.11653469928582706,152,45351.0,-1.6888888888888884
845.0,159,8906.0,49.754189944134076,0.3995610269334074,17,4186.0,0.0,27,6452.0,0.042152848827212326,17,7131.0,0.0,40,10440.0,1.6739402887708638e-05,5,1491.0,0.0,8,1109.0,0.02841897587255522,17,1421.0,5.2654205637211565e-05,18,5058.0,0.0012047793417978995,10,8489.0,0.08752071614705778,159,45777.0,-1.7666666666666664
850.0,156,9342.0,52.779661016949156,0.46933841055127873,17,4271.0,0.0,28,6589.0,0.03194971601408794,14,6609.0,0.01469253671484931,40,10640.0,0.0,5,1516.0,0.0,6,625.0,0.13401129842633383,17,1506.0,0.0,16,4461.0,0.029210890219287928,13,8547.0,0.09048790310984815,156,44764.0,-1.733333333333333
855.0,148,9568.0,54.36363636363637,0.8063485411699424,17,4356.0,0.0,28,6729.0,0.0,9,5474.0,0.0759574989800449,40,10840.0,0.0,5,1541.0,0.17855172931629082,5,407.0,0.3056435648599439,17,1595.0,0.0527225467617852,11,3166.0,0.08267803166142265,16,8622.0,0.0692001398708671,148,42730.0,-1.6444444444444442
860.0,150,9920.0,56.68571428571428,0.676270274000585,17,4441.0,0.0,28,6869.0,0.0,7,5511.0,0.08157735024818792,40,11040.0,0.0,5,1566.0,0.2708665776923532,6,433.0,0.25440422758211184,18,1683.0,0.013683328285612875,9,3211.0,0.08025411458433909,20,8714.0,0.04592439695754407,150,43468.0,-1.6666666666666663
865.0,158,10363.0,59.21714285714286,0.28831818516713226,17,4526.0,0.0,28,7009.0,0.0,6,5539.0,0.08783364495810145,40,11240.0,0.0,5,1591.0,0.15525457850652843,9,472.0,0.024756263451698485,19,1776.0,2.3644815250347552e-06,13,3268.0,0.014825419400498894,21,8819.0,0.03951549145752597,158,44240.0,-1.7555555555555553
870.0,159,10785.0,61.628571428571426,0.26726928322514937,17,4611.0,0.0,28,7149.0,0.0,7,5567.0,0.07348156460323377,40,11440.0,0.0,5,1616.0,0.049986485026705406,9,495.0,0.07258759832230754,19,1871.0,0.0,15,3340.0,0.0005550933390399263,19,8171.0,0.033230990744673866,159,44260.0,-1.7666666666666664
875.0,154,10909.0,62.33714285714286,0.686169581935914,17,4696.0,0.0,22,6729.0,0.09013326732102835,11,5614.0,0.03609605440722388,40,11640.0,0.0,5,1641.0,0.0,8,514.0,0.19423406764625284,19,1966.0,4.07872683598962e-07,16,3420.0,1.8806200919414114e-06,16,6757.0,0.11244325254403854,154,42977.0,-1.7111111111111108
880.0,152,11392.0,65.84971098265896,0.8238319094542312,17,4783.0,0.0509532510467654,17,6335.0,0.05432429842142739,14,5678.0,0.0894774703298669,40,11840.0,0.0,5,1666.0,0.0,8,543.0,0.15821993503567378,19,2061.0,0.0,16,3500.0,0.036387043700031416,16,4658.0,0.1365781694534452,152,41064.0,-1.6888888888888887
885.0,154,11964.0,69.15606936416185,0.5978915292865729,17,4868.0,0.055282686589988056,19,6423.0,0.04434485081721636,15,5750.0,0.045199827696203426,40,12040.0,0.0,5,1691.0,0.0,7,546.0,0.08584347352664334,19,2158.0,0.020545122384271745,14,3079.0,0.09047930241578586,18,4744.0,0.0626065229537893,154,41299.0,-1.7111111111111108
890.0,158,12519.0,72.36416184971098,0.32753162489234394,17,4953.0,0.030745453634194446,21,6525.0,0.005537275950049387,17,5833.0,3.3294588329329376e-05,40,12240.0,0.0,5,1716.0,0.0,9,585.0,2.2378751141421186e-05,19,2253.0,0.06216858099112103,11,2220.0,0.05590502463537249,19,4840.0,0.003902898935056591,158,41165.0,-1.7555555555555553
895.0,165,13338.0,77.09826589595376,0.27942877877855127,18,5041.0,2.15952067343472e-06,24,6643.0,0.00018560315058100283,17,5918.0,0.0,40,12440.0,0.0,5,1741.0,0.0,9,630.0,0.0,19,2348.0,0.0881500814337853,12,2278.0,0.04084845991906444,21,4945.0,2.8124638978342927e-06,165,41984.0,-1.833333333333333
900.0,170,14178.0,81.95375722543352,0.12062897088983682,18,5131.0,0.0,24,6763.0,3.2942695627615888e-06,17,6003.0,5.63304124122096e-07,40,12640.0,0.0,5,1766.0,0.0,9,675.0,0.0,21,2448.0,0.02813345237276513,15,2348.0,0.0032257837445447057,21,5050.0,0.0,170,42824.0,-1.8888888888888884
905.0,166,14534.0,84.01156069364161,0.1929681100018502,18,5221.0,0.0,21,6313.0,0.009742701506980811,17,6088.0,0.0,40,12840.0,0.0,5,1791.0,0.0,9,720.0,0.0,22,2555.0,1.4730621610315346e-05,13,2298.0,0.029617330353865757,21,5155.0,0.0,166,42981.0,-1.844444444444444
910.0,151,13869.0,80.63372093023256,0.4868327979278438,18,5311.0,0.0,16,5280.0,0.038026986010721,17,6175.0,0.0006044395208300753,40,13040.0,0.0,5,1816.0,0.25012790794036643,3,468.0,0.09465163677849868,23,2668.0,0.0001036809580022472,8,2111.0,0.10227250983571406,21,5260.0,0.0,151,42129.0,-1.6777777777777774
915.0,143,13987.0,81.7953216374269,1.1537235278907119,17,5376.0,0.0,12,4296.0,0.10430400282396324,18,6267.0,0.09274705816682921,40,13240.0,0.0,5,1843.0,0.4970651227768264,1,90.0,0.3168635194545956,23,2783.0,0.0,6,2143.0,0.09895701643993365,21,5365.0,0.0,143,41403.0,-1.5888888888888886
920.0,139,13877.0,81.15204678362574,1.1695741517640803,17,5461.0,0.0,10,4347.0,0.10742865505480054,18,6357.0,0.1380512454961959,40,13442.0,0.0237027014750603,5,1868.0,0.43978461484294046,2,73.0,0.0,23,2898.0,0.0,9,2181.0,0.014750091031254882,15,4766.0,0.02949601921825602,139,41393.0,-1.544444444444444
925.0,141,14054.0,84.1556886227545,1.010396882814548,17,5546.0,0.0,11,4399.0,0.11888553886588318,18,6445.0,0.049812437870925146,40,13642.0,0.02165841200280279,8,1897.0,0.1037506029233916,2,83.0,0.0,23,3013.0,0.0,13,2240.0,0.15800543526874541,9,3548.0,0.10722830961525014,141,40813.0,-1.5666666666666662
930.0,144,14476.0,87.73333333333333,0.866032104461181,17,5631.0,0.0,15,4466.0,0.06277498224524962,18,6535.0,0.0,40,13840.0,0.0,9,1942.0,0.0,2,93.0,0.0,23,3128.0,0.0,13,2305.0,0.17109685542239184,7,3557.0,0.09047217631006303,144,41497.0,-1.5999999999999996
935.0,144,14533.0,88.61585365853658,0.47742178168719784,14,5009.0,0.013785805785458504,18,4550.0,0.00652884081460726,18,6625.0,0.0,40,14040.0,0.0,9,1987.0,0.0,2,103.0,0.0,23,3243.0,0.0,15,2376.0,0.0037042656368799515,5,3585.0,0.0878492584008892,144,41518.0,-1.5999999999999996
940.0,145,14523.0,89.09815950920246,0.5669206421726015,9,3773.0,0.06890568072137361,20,4651.0,0.05623195106860777,18,6715.0,0.0,40,14240.0,0.0,9,2032.0,0.0,1,46.0,0.0,23,3358.0,0.0,17,2460.0,8.07763379363236e-06,8,3617.0,0.07528210490404393,145,40892.0,-1.6111111111111107
945.0,143,14716.0,90.28220858895706,0.5849633437221091,6,3810.0,0.0904230010802409,20,4744.0,0.08815179764211405,18,6805.0,0.0,40,14440.0,0.0,9,2077.0,0.0,1,51.0,0.0,23,3473.0,0.0,16,2536.0,0.0,10,3664.0,0.012948126863658566,143,41600.0,-1.5888888888888886
950.0,146,14934.0,93.3375,0.3670945659130318,5,3835.0,0.08957728933936318,20,4844.0,0.04530808159534221,18,6895.0,0.0,40,14640.0,0.0,9,2124.0,0.08228742679280444,1,56.0,0.0,23,3590.0,0.04136627954043758,16,2616.0,0.0,14,3728.0,0.0007617843392726845,146,42328.0,-1.6222222222222218
955.0,151,15551.0,97.19375,0.18534010858921032,6,3861.0,0.068790500375475,22,4950.0,2.0718714159025367e-06,18,6985.0,0.0,40,14840.0,0.0,9,2169.0,0.0939364250266426,1,61.0,0.0,24,3706.0,1.075343426618271e-05,16,2696.0,0.0,15,3803.0,7.121743564384148e-06,151,43071.0,-1.6777777777777774
960.0,156,16319.0,102.63522012578616,0.010446830931827711,11,3905.0,0.00744109826881177,22,5060.0,0.0,18,7075.0,0.0,40,15040.0,0.0,9,2212.0,0.0,1,66.0,0.0,24,3826.0,0.0,16,2776.0,0.0,15,3878.0,0.0,156,43838.0,-1.733333333333333
965.0,154,16991.0,106.86163522012579,0.11635039274192552,13,3964.0,0.0011492894457139108,20,5154.0,0.013435560343008827,18,7165.0,0.0,40,15240.0,0.0,7,2211.0,0.027211605423340716,1,71.0,0.0,24,3946.0,0.0,16,2856.0,0.0,15,3953.0,0.0,154,44560.0,-1.7111111111111108
970.0,148,16262.0,102.27672955974843,0.45555209459937973,14,4036.0,0.024324566065567776,20,5244.0,0.0,18,7255.0,0.05208688723574393,34,14723.0,0.05424825912125405,7,2207.0,0.0,0,0.0,1.0,24,4066.0,0.0,16,2936.0,0.0,15,4028.0,0.0,148,44495.0,-1.6444444444444442
975.0,140,14858.0,94.0379746835443,0.7393606583044421,14,4106.0,0.06864982850031064,20,5344.0,0.0,18,7345.0,0.04847902909182011,27,12506.0,0.06842010766987004,7,2242.0,0.0,0,0.0,1.0,24,4186.0,0.0,15,2976.0,0.0,15,4103.0,0.0,140,42808.0,-1.5555555555555551
980.0,131,13377.0,85.75,0.9246868107091794,16,4182.0,0.05790098436310527,20,5444.0,0.0,14,6637.0,0.042482108606920484,20,11150.0,0.046964577284586556,7,2277.0,0.0,0,2.0,0.38542277698794525,24,4306.0,0.03666500207094989,15,3051.0,0.0,15,4180.0,0.06047658274310421,131,41229.0,-1.455555555555555
985.0,122,11507.0,75.20915032679738,0.9566554908981746,16,4264.0,0.017007322745603716,20,5544.0,0.0,9,5322.0,0.07725952450820281,16,10711.0,0.04316464651236607,7,2312.0,0.0,0,2.0,0.6955086268717606,24,4426.0,0.036401773880547154,15,3126.0,0.0,15,4255.0,0.05743718841741884,122,39962.0,-1.3555555555555552
990.0,120,10262.0,68.41333333333333,0.9400226109592836,18,4353.0,1.591063473397307e-06,20,5644.0,0.0,6,5359.0,0.08513180385686667,15,10791.0,0.10169221078709235,7,2347.0,0.0,0,2.0,0.92469041870656,24,4546.0,0.0,15,3201.0,0.0,15,4328.0,0.0,120,40571.0,-1.333333333333333
995.0,117,9210.0,62.6530612244898,0.6285106272348835,18,4443.0,0.0,20,5744.0,0.0,4,5385.0,0.09324878033898197,20,10684.0,0.04280128478722764,7,2382.0,0.050203577368464446,0,0.0,0.5858369229146769,18,3737.0,0.03247890886310067,15,3276.0,0.0,15,4403.0,0.0,117,40054.0,-1.2999999999999998
1000.0,115,8400.0,57.93103448275862,1.0315628802850463,18,4533.0,0.0,20,5844.0,0.0,7,5415.0,0.07558962502285911,27,10805.0,0.06342286051247104,7,2417.0,0.19179290012150066,0,0.0,1.0,9,2864.0,0.13191123929645934,15,3353.0,0.024840489459282102,12,3837.0,0.08308552474790737,115,39068.0,-1.2777777777777775
1005.0,116,7811.0,54.24305555555556,1.018793680089171,18,4623.0,0.0,20,5944.0,0.0,11,5462.0,0.008334832344407505,31,10955.0,0.05348652748260939,7,2452.0,0.18442181272120933,0,0.0,1.0,7,2665.0,0.1299353767043201,15,3428.0,0.07541545997973374,7,2714.0,0.15579756376802775,116,38243.0,-1.2888888888888888
1010.0,120,7467.0,51.854166666666664,0.7602244204631385,18,4713.0,0.05044780716586833,20,6044.0,0.0,14,5524.0,0.0006383362250629226,32,11115.0,0.02790294397720893,8,2488.0,0.004740170054062103,0,0.0,1.0,8,2698.0,0.09610730398421435,15,3298.0,0.10117159931781042,5,2741.0,0.10995747884052967,120,38621.0,-1.333333333333333
1015.0,115,6781.0,47.09027777777778,0.7391744659033728,14,4286.0,0.06350132321395141,17,5934.0,0.03105779998685355,14,5596.0,0.024235167769626816,32,11275.0,0.0032373722453817757,9,2533.0,7.578851895798644e-07,0,0.0,1.0,11,2748.0,0.09325148814800487,12,3360.0,0.07853404268321154,6,2767.0,0.09294813216593917,115,38499.0,-1.2777777777777777
1020.0,111,6158.0,43.06293706293706,0.7927058979794545,9,3385.0,0.0793804252431763,13,5625.0,0.167965872998207,14,5666.0,0.0456311388387891,32,11434.0,0.0,9,2578.0,0.0,0,0.0,1.0,14,2814.0,0.01255490054325384,11,3416.0,0.028590409352202546,9,2805.0,0.015324560367139913,111,37723.0,-1.2333333333333332
1025.0,113,6369.0,44.53846153846154,0.8976176208580247,4,2604.0,0.218840007830097,14,5692.0,0.136175514165703,16,5743.0,0.0008977584897070061,32,11588.0,0.0,9,2625.0,0.036701852597214674,0,0.0,1.0,17,2896.0,0.0007470843123986928,9,3281.0,0.0450225295797584,12,2856.0,0.0006045212501242781,113,37285.0,-1.2555555555555553
1030.0,112,6681.0,47.38297872340426,1.3076693838036624,1,1960.0,0.33137401110945847,19,5774.0,0.07392579832071847,17,5828.0,0.053085325508535265,32,11738.0,0.0,9,2668.0,0.1747508681680355,0,0.0,1.0,18,2980.0,0.051840506635937096,7,2975.0,0.1105489209481889,9,2317.0,0.03752965556342714,112,36240.0,-1.2444444444444442
1035.0,108,7088.0,50.628571428571426,1.465579279151682,2,1963.0,0.25232894029047914,20,5870.0,0.08415121854979474,17,5913.0,0.04139815762542017,32,11884.0,0.0,9,2713.0,0.22988585521905394,0,0.0,1.0,18,3061.0,0.008847826710052936,6,2993.0,0.1940383870485505,4,1361.0,0.1368103848364229,108,35758.0,-1.1999999999999997
1040.0,115,7586.0,56.19259259259259,0.6294455595999559,5,1980.0,0.09426699872316788,20,5970.0,3.129358865772589e-07,18,5995.0,3.994012440555095e-05,32,12026.0,0.0,10,2759.0,0.07855302032758514,0,0.0,1.0,19,3140.0,2.1672892387505646e-05,10,3029.0,0.1335440131550024,1,1370.0,0.15283829894910694,115,36269.0,-1.2777777777777775
1045.0,123,8188.0,61.1044776119403,0.31763756670429805,7,2010.0,0.007995600246697276,20,6070.0,0.0,18,6080.0,0.0,32,12161.0,0.0,11,2807.0,0.00012687998997748068,0,0.0,1.0,19,3220.0,5.626321459598601e-07,12,3083.0,0.11893284011121945,4,1387.0,0.04958438081996955,123,36818.0,-1.3666666666666663
1050.0,117,6890.0,52.196969696969695,0.4264855206568787,10,2051.0,0.00047058709778772807,20,6170.0,0.0,14,5472.0,0.01776064248398406,32,12289.0,0.0,8,2273.0,0.02574733224546543,0,0.0,1.0,13,2866.0,0.03893838383805351,12,3141.0,7.270107736595412e-07,8,1418.0,0.002175606004471012,117,35680.0,-1.2999999999999998
1055.0,102,5698.0,43.83076923076923,1.0421226493404907,10,2091.0,1.0403460722923804e-06,20,6270.0,0.0,9,4166.0,0.07177782107173811,33,12417.0,0.01975700283905814,6,2301.0,0.03524633860986715,0,-2.0,0.8724481250925586,6,2131.0,0.14842531328555164,9,3023.0,0.025865407736234743,9,1457.0,6.726688346521807e-05,102,33854.0,-1.133333333333333
1060.0,90,5310.0,41.16279069767442,1.5568961546783413,7,1791.0,0.07323301141431393,20,6372.0,0.021007131307584817,6,4197.0,0.08054666702298506,30,11642.0,0.0508741695879674,9,2338.0,0.003925784563549023,0,-2.0,0.9287547161852494,4,2065.0,0.12700648124976616,5,2769.0,0.1303143795141907,9,1497.0,0.0,90,32669.0,-0.9999999999999998
1065.0,86,4993.0,39.0078125,1.4804860459594356,3,1804.0,0.16332578305356757,21,6474.0,2.2974804943439086e-05,5,4205.0,0.09890297511340161,25,10002.0,0.06515296742119933,10,2381.0,2.0345953250854014e-05,0,0.0,0.9393148543593672,6,2065.0,0.1815621563845926,7,2790.0,0.018127389050984155,9,1537.0,0.0,86,31258.0,-0.9555555555555553
1070.0,82,4179.0,33.432,1.3160005032029694,4,1806.0,0.1385836499734412,17,6145.0,0.01649545930014724,6,4210.0,0.10319565914804474,22,10087.0,0.03794982407817281,10,2425.0,0.0,1,1.0,0.00045465241788076064,8,2073.0,0.18844799170096962,5,1694.0,0.0445837902616152,9,1580.0,0.0,82,30021.0,-0.9111111111111109
1075.0,88,4084.0,33.752066115702476,0.7910594352657637,7,1814.0,0.015125879786062623,17,5892.0,0.0,10,4226.0,0.14139369501448204,21,10160.0,0.05480471683411221,10,2465.0,0.0,1,4.0,0.0,8,1869.0,0.09473942643365783,5,1700.0,0.015228570968734144,9,1615.0,0.0,88,29745.0,-0.9777777777777776
1080.0,89,4314.0,36.252100840336134,0.8478042444063064,10,1835.0,0.001173532887000688,17,5969.0,0.0,11,3599.0,0.08992591484683932,24,10222.0,0.06615123035311213,5,1439.0,0.06481494819946287,0,-3.0,0.386243344184253,6,1658.0,0.06149528381269153,7,1714.0,4.441979719704054e-05,9,1650.0,0.0,89,28083.0,-0.9888888888888887
1085.0,89,4590.0,38.57142857142857,1.3123006002141748,11,1854.0,1.5597101824992313e-05,17,6039.0,0.0,9,2472.0,0.07513586429700608,28,10303.0,0.04453127977699089,4,531.0,0.11789251191436646,0,-8.0,0.848547464666072,7,1683.0,0.06178250416544122,4,1557.0,0.18695838474930074,9,1677.0,0.09488148904722075,89,26108.0,-0.9888888888888887
1090.0,84,4237.0,36.21367521367522,1.1677800639947808,11,1870.0,0.0,14,5397.0,0.024567676853895735,6,2467.0,0.11545751185109486,31,10391.0,0.03011757358215838,3,386.0,0.0025480899656809748,0,-16.0,0.975322980116251,6,1694.0,0.05359978374614527,4,1420.0,0.0656069279845067,9,1717.0,0.07113407766486199,84,25326.0,-0.9333333333333331
1095.0,82,3398.0,29.547826086956523,0.9713878908856595,11,1890.0,0.0,12,5421.0,0.025762863850002232,5,2455.0,0.09359887680823144,30,10099.0,0.05157412984121719,4,400.0,9.041488294984527e-06,0,-7.0,0.5914557412717532,9,1701.0,0.04419234301612735,2,971.0,0.1843726460782159,9,1757.0,0.0,82,24687.0,-0.9111111111111109
1100.0,83,2612.0,22.912280701754387,1.132842927313432,11,1905.0,0.11771311682169748,11,5426.0,0.025472688134963867,8,2456.0,0.0642070561955194,25,9495.0,0.062130420322369165,4,415.0,0.0,1,-8.0,0.004901562771110885,12,1705.0,0.07871949844295593,2,502.0,0.29932895238564594,9,1784.0,0.0,83,23680.0,-0.9222222222222219
1105.0,86,2048.0,18.285714285714285,0.7786251112891988,12,1924.0,0.000916921561627988,10,5421.0,0.0254123738601184,10,2470.0,0.008485101759331279,23,9527.0,0.03718211111001054,4,416.0,0.192661098736151,2,-3.0,5.133703946766995e-06,15,1731.0,0.10731987944102403,4,501.0,6.369749046840571e-05,6,1555.0,0.12301656502532864,86,23542.0,-0.9555555555555553
1110.0,85,1767.0,15.776785714285714,0.9474026435586914,13,1958.0,3.2179624809639034e-06,13,5424.0,0.013016645774057653,11,1999.0,0.028342505581982994,21,9527.0,0.03839945992844276,4,421.0,0.1252287708018691,2,-1.0,0.1476198147814399,16,1767.0,0.023834216364527944,4,500.0,0.29135693379699945,1,1077.0,0.27421489476603444,85,22672.0,-0.9444444444444442
1115.0,84,1896.0,17.08108108108108,1.3002326113902043,13,1997.0,0.02877997574690107,16,5435.0,0.00038571114561297237,6,1100.0,0.11637254774581475,20,8987.0,0.03964929032529134,5,432.0,0.00016018172144206667,2,-6.0,0.442748926818248,18,1802.0,2.4501360738173828e-05,4,486.0,0.42473266599655835,0,653.0,0.3644549935794546,84,20886.0,-0.9333333333333331
1120.0,81,2038.0,18.36036036036036,1.3832549594804469,13,2018.0,0.08584723209180342,16,5449.0,1.298446388098018e-05,3,1072.0,0.11568999648289885,19,8084.0,0.045135463669962045,5,440.0,0.0,2,-12.0,0.43725127710502154,18,1835.0,0.0,5,468.0,0.3531075871152104,0,274.0,0.36921004499854254,81,19628.0,-0.8999999999999998
