step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,259,14170.0,40.02824858757062,1.3318975332311909,17,2528.0,0.09045571674099911,28,6912.0,0.0760418332856602,28,4410.0,0.05459266423898927,51,7383.0,0.03247153020593167,23,1441.0,0.12054759777183133,36,3883.0,0.04820496229960919,22,4910.0,0.03835740229197559,33,6354.0,0.1111333960805163,21,4835.0,0.13717263338655544,259,42656.0,-2.8777777777777773
365.0,242,12845.0,36.49147727272727,1.2389304367885814,14,2606.0,0.11020653049642402,25,6844.0,0.07711680177504109,25,4527.0,0.06211515292096914,45,7184.0,0.0685926146319863,23,1558.0,0.07429710499859869,36,3960.0,0.05230348811269802,18,4788.0,0.03304352753532324,33,6512.0,0.07722268702607496,23,4945.0,0.12640276365043734,242,42924.0,-2.688888888888888
370.0,235,12027.0,34.560344827586206,1.1832019138114043,15,2680.0,0.12475037952661171,30,6873.0,0.043701542297621174,24,4650.0,0.07963252483483453,39,7002.0,0.044618722548204315,18,1569.0,0.10046480802384633,33,3941.0,0.0763597139874585,17,4871.0,0.04782544703442613,33,6449.0,0.06748268445052955,26,5069.0,0.05006225607724406,235,43104.0,-2.6111111111111107
375.0,237,11414.0,32.98843930635838,1.1429005123005886,18,2762.0,0.09261189432070549,38,7050.0,0.041710591204713036,23,4533.0,0.0643366271817793,37,6813.0,0.04842600647629745,16,1550.0,0.12960671770499246,25,3725.0,0.08312408987118897,19,4958.0,0.05716358833861432,36,6618.0,0.03129519677367115,25,5027.0,0.02804922105347724,237,43036.0,-2.633333333333333
380.0,255,11290.0,33.30383480825959,1.0011377843459413,23,2869.0,0.02184220716631167,42,6970.0,0.03534533057307097,22,4192.0,0.04601352684170176,42,7012.0,0.022233351624662435,22,1647.0,0.06158965147196254,24,3126.0,0.13746994463941767,19,4834.0,0.05877293952993875,39,6806.0,0.007973168168051745,22,5000.0,0.10425736155089604,255,42456.0,-2.8333333333333326
385.0,257,11449.0,33.87278106508876,0.9612751390177979,27,3002.0,0.006029868809449101,40,6624.0,0.027828276038763134,22,4303.0,0.04177426957445624,39,6530.0,0.027721227953142354,28,1784.0,0.0672801646307638,23,2962.0,0.07608180560784121,18,4677.0,0.0586353670504127,37,6785.0,0.028411971878449332,23,5110.0,0.08258955206337654,257,41777.0,-2.8555555555555547
390.0,252,11360.0,33.70919881305638,1.045539030792893,30,3148.0,0.02904894641317968,37,6598.0,0.03644975086588284,25,4423.0,0.06675061586394632,30,6286.0,0.047019131811217287,25,1872.0,0.07833446629269335,20,2836.0,0.09446724406587637,18,4764.0,0.0872951454996691,39,6555.0,0.019928615915231044,28,5239.0,0.01478844642750859,252,41721.0,-2.7999999999999994
395.0,249,11693.0,35.00898203592814,1.0807559194732324,31,3301.0,0.0003620425707573114,32,6416.0,0.059139575421170106,26,4318.0,0.07102678039816798,30,6435.0,0.06109673410319754,27,1948.0,0.12099049548643889,17,2693.0,0.09956794783368787,21,4861.0,0.09513420455982234,39,6748.0,0.025816062780323088,26,5299.0,0.013886226303297129,249,42019.0,-2.766666666666666
400.0,245,11692.0,35.537993920972646,1.0720832987140212,26,2997.0,0.02451928269196362,32,6491.0,0.05546123333680529,23,4014.0,0.12583860600444385,33,6560.0,0.03527749168574927,27,2073.0,0.11290353726375958,19,2630.0,0.17060290977372294,25,4976.0,0.01771830996130888,36,6761.0,0.03115655489774597,24,5350.0,0.037044752551872645,245,41852.0,-2.7222222222222214
405.0,253,12070.0,36.91131498470948,1.046587496669662,21,2434.0,0.04898711344351591,36,6658.0,0.03881486415785357,21,3796.0,0.0740477202158636,37,6742.0,0.05702020518234343,28,2211.0,0.11822742549228196,20,2618.0,0.1963598064924916,29,5113.0,0.0009928858430940353,37,6929.0,0.03226016406813451,24,5443.0,0.0,253,41944.0,-2.8111111111111104
410.0,238,11584.0,35.42507645259939,1.279591929585006,12,2094.0,0.10483680229829241,42,6856.0,0.014154123261404106,16,3617.0,0.09315526867612818,37,6550.0,0.08151826947185345,26,2192.0,0.08641154482389858,22,2678.0,0.23165192464713197,28,5128.0,0.010136060958903617,32,6875.0,0.061563702654054114,23,5540.0,0.0,238,41530.0,-2.644444444444444
415.0,224,11730.0,36.2037037037037,1.5423218043967082,5,1917.0,0.18100508875021354,45,7073.0,0.04412182886304831,17,3186.0,0.07740432327241444,38,6167.0,0.06135473063515612,24,2123.0,0.10866922394725534,19,2395.0,0.1713554664412621,23,5124.0,0.02270213748527788,30,6643.0,0.10743891972907138,23,5659.0,0.1114292891985882,224,40287.0,-2.4888888888888885
420.0,223,12273.0,37.879629629629626,1.5285309904784743,6,1777.0,0.19944208711491024,42,7193.0,0.08913541619220049,21,3282.0,0.02649024362448308,40,6362.0,0.02799422370793443,21,2094.0,0.16418585698010738,19,2046.0,0.09950891072724158,20,5227.0,0.026213248379433257,31,6471.0,0.08144066380786873,23,5778.0,0.18570436741515345,223,40230.0,-2.477777777777777
425.0,246,13233.0,41.353125,1.1763069447263856,11,1819.0,0.07987814787139488,40,7213.0,0.10223900651322264,25,3397.0,0.001169947806231407,43,6571.0,0.026785946175788562,25,2159.0,0.14842355358179518,19,1895.0,0.09200738345018815,23,5337.0,0.016632748819612634,34,6630.0,0.06431352479824705,26,5901.0,0.13450981748217367,246,40922.0,-2.7333333333333325
430.0,261,14046.0,44.03134796238245,0.7262917607611552,17,1889.0,0.010945371474485103,32,6674.0,0.06377269704524716,26,3526.0,1.9813241685282317e-05,47,6798.0,0.0033752782737665847,30,2296.0,0.06682868381273102,16,1578.0,0.10590446634367381,27,5466.0,0.0020054782441403054,38,6811.0,0.060025839738914594,28,6035.0,0.09712556595260938,261,41073.0,-2.8999999999999995
435.0,269,14468.0,45.640378548895896,0.4766182328188675,21,1992.0,0.009998212595634772,30,5884.0,0.04637712844772497,22,3307.0,0.053203865972071156,44,6480.0,0.013522471350347967,36,2465.0,0.011159864887796129,16,1657.0,0.15269546343041368,29,5607.0,1.2093526522110055e-05,41,7008.0,0.004392623093838988,30,6181.0,0.012551982332258915,269,40581.0,-2.988888888888888
440.0,258,14509.0,45.914556962025316,0.7138440336662718,22,2104.0,0.09994686466167833,24,5965.0,0.05869552899143066,19,3406.0,0.074386930210601,34,5631.0,0.05955801409631265,36,2577.0,0.010603207276777469,20,1748.0,0.10143045045599365,26,5607.0,0.04300659736774483,44,7224.0,9.975357979408566e-05,33,6342.0,2.9528688168892184e-05,258,40604.0,-2.866666666666666
445.0,246,14996.0,47.45569620253165,0.7692798730215771,23,2218.0,0.09161900196559734,20,6023.0,0.0711446819400962,18,3501.0,0.031114780998710297,37,5712.0,0.03837219503312727,32,2745.0,0.028983145151509095,20,1781.0,0.0778006747773745,22,5454.0,0.07899211362153986,44,7442.0,0.032985388002119226,30,6487.0,0.011108402997776993,246,41363.0,-2.7333333333333325
450.0,247,14671.0,46.87220447284345,0.7432085014898193,26,2340.0,0.00012600128663486037,28,6144.0,0.02181457192823854,22,3606.0,0.057242052384120376,33,5886.0,0.06017856383492183,30,2686.0,0.08055224903618839,19,1790.0,0.056042281725273,16,5152.0,0.07557371867452091,44,7659.0,0.028188668508746222,29,6615.0,0.017272796459945765,247,41878.0,-2.744444444444444
455.0,246,14115.0,45.38585209003215,0.7328403455276638,23,2170.0,0.011608935196114114,37,6311.0,0.001948242761052175,25,3720.0,0.05835965931175267,28,5865.0,0.09799347034043089,27,2527.0,0.035382265144612214,22,1866.0,0.004740081218237645,14,4495.0,0.08395248945211899,41,7657.0,0.02499125185417624,29,6753.0,0.0,246,41364.0,-2.7333333333333325
460.0,239,13986.0,45.262135922330096,1.0916018531490985,18,1689.0,0.05337606936888324,38,6164.0,0.007193098365055256,29,3857.0,0.014744333950682528,32,5896.0,0.1267631370130109,22,2529.0,0.11256619155176296,23,1979.0,3.826415398108461e-06,13,4423.0,0.11264684877387292,35,7482.0,0.042869584974973084,29,6900.0,0.05683910281397114,239,40919.0,-2.655555555555555
465.0,223,13956.0,45.16504854368932,1.424462498488259,14,1123.0,0.0950294618125607,34,5669.0,0.03787140243975157,29,4002.0,0.03224821919942194,38,5998.0,0.11514635727113506,22,2610.0,0.1669559172181142,18,1940.0,0.0654278914988663,6,4219.0,0.16412729747981206,33,7648.0,0.06455692293431373,29,7047.0,0.06730654752125799,223,40256.0,-2.477777777777777
470.0,214,13389.0,44.04276315789474,1.3537540433037878,9,1012.0,0.1801520755014656,25,5604.0,0.05719725404742143,25,3767.0,0.05852360502500637,46,6216.0,0.08661775037230256,18,2427.0,0.13197295740904733,14,1810.0,0.10607805453763523,8,4128.0,0.15628981750186693,39,7830.0,0.053182935937606805,30,7195.0,0.03344062315990623,214,39989.0,-2.3777777777777773
475.0,212,13280.0,44.119601328903656,1.3773261053550774,5,893.0,0.22423716561807217,23,5326.0,0.12491884175808163,21,3166.0,0.10746117928899643,48,6459.0,0.04556339276174685,17,2112.0,0.14558497855776514,14,1742.0,0.06665715918834642,11,4132.0,0.041376004722495245,42,8031.0,0.057009741278594435,31,7347.0,1.9838635403847097e-06,212,39208.0,-2.355555555555555
480.0,214,13675.0,45.583333333333336,1.2825170959923662,4,697.0,0.17238193144790542,29,5421.0,0.10827989653789072,17,3026.0,0.12310022682786834,48,6659.0,0.018462796952858237,15,2183.0,0.1182978145403124,15,1757.0,0.028933404269612543,17,4206.0,0.00042050643532081283,38,8201.0,0.05618264707977222,31,7502.0,0.009857975128021536,214,39652.0,-2.3777777777777773
485.0,226,14547.0,48.81543624161074,1.592018724378675,8,611.0,0.08159828115017627,35,5577.0,0.08191335729407175,15,2752.0,0.1147237828704749,47,6875.0,0.02732672312700858,21,2275.0,0.13848264732058072,15,1830.0,0.1415200406790892,17,4291.0,0.04955458823698124,36,8022.0,0.10128555210752142,32,7666.0,0.054561238788748724,226,39899.0,-2.5111111111111106
490.0,215,14391.0,48.94897959183673,1.5927992774767417,8,562.0,0.03235823276014994,28,5429.0,0.08625239381795166,9,2484.0,0.1399807488562813,47,7106.0,0.0,28,2389.0,0.17107571521363488,13,1788.0,0.20443215776479692,17,4376.0,0.05041151242182364,33,7902.0,0.07373426617727362,32,7826.0,0.06499996819609807,215,39862.0,-2.3888888888888884
495.0,207,13488.0,47.16083916083916,1.4326324759677116,5,436.0,0.13521636105952592,28,5342.0,0.1022588591198615,8,1941.0,0.11155955125852646,42,6945.0,0.04962514604438686,31,2543.0,0.1437800891275173,14,1854.0,0.0023519956969952406,17,4463.0,0.035095794297195136,34,7338.0,0.05517254564669341,28,7837.0,0.048045781737085916,207,38699.0,-2.2999999999999994
500.0,201,12586.0,44.63120567375886,1.596935490836215,3,383.0,0.44686822308688484,29,4796.0,0.0959609235854382,8,1812.0,0.10286995950884316,37,6443.0,0.10474333465955997,28,2438.0,0.10369734091187514,16,1938.0,0.14464746828183617,19,4554.0,0.0007836609672082318,35,6797.0,0.058712993120920674,26,7781.0,0.04134756009744669,201,36942.0,-2.2333333333333325
505.0,197,11726.0,42.332129963898915,1.6076011111998536,6,408.0,0.3895689921668933,26,3656.0,0.06594997918092035,8,1524.0,0.1562714829350634,34,5959.0,0.08280080791598353,27,2556.0,0.1387574406601631,16,2020.0,0.2225875795073902,20,4654.0,5.102983029024124e-07,33,6963.0,0.053152801306130544,27,7912.0,4.9711778756040704e-05,197,35652.0,-2.188888888888888
510.0,191,11871.0,43.324817518248175,1.4728757015104206,6,363.0,0.240878913303026,19,2367.0,0.11309622750672131,10,1567.0,0.1591566994570412,36,6133.0,0.04128689624512951,26,2674.0,0.07968163499818376,17,2102.0,0.2273488215521953,20,4754.0,0.0,30,6975.0,0.05225043903152997,27,8047.0,0.0,191,34982.0,-2.122222222222222
515.0,199,12584.0,46.95522388059702,1.647375762293796,5,282.0,0.17149064380982687,15,1580.0,0.2033093252907986,15,1630.0,0.12033879035962422,39,6324.0,0.040079092265804146,31,2806.0,0.09978859326597653,19,2191.0,0.20441260507849668,20,4856.0,0.08229035088153404,28,6894.0,0.04821158922303118,27,8184.0,0.06281239769209741,199,34747.0,-2.2111111111111104
520.0,200,13320.0,49.701492537313435,1.814013443785842,5,176.0,0.3106036757201293,12,1414.0,0.166660052436386,16,1544.0,0.07272499746159092,38,6186.0,0.09922647928091981,29,2941.0,0.16916139316571807,21,2294.0,0.1997860635813001,20,4956.0,0.07515003520892832,32,6976.0,0.020254069989402133,27,8319.0,0.06573929503358272,200,34806.0,-2.222222222222222
525.0,202,13418.0,50.443609022556394,1.5584850072480751,5,200.0,0.3710593489206999,14,1248.0,0.13024512522014972,15,1305.0,0.04819389432878876,35,5823.0,0.12320750962800837,30,3072.0,0.11910663942763788,23,2403.0,0.11174042421385126,20,5056.0,0.005479618336214912,35,7147.0,0.010795346184440396,25,8074.0,0.009194722418676807,202,34328.0,-2.244444444444444
530.0,199,12951.0,49.43129770992366,1.6048958393416735,5,225.0,0.4862957308377134,13,942.0,0.04816682500253492,11,1083.0,0.09970821044943111,37,5557.0,0.11333289522926729,32,3229.0,0.10283907410336135,22,2432.0,0.061783040898903865,22,5161.0,0.0001526217115270655,36,7327.0,0.025514603919882667,21,7439.0,0.04305200186333194,199,33395.0,-2.2111111111111104
535.0,186,12734.0,49.7421875,1.8003802824116315,5,252.0,0.3680923543953117,8,550.0,0.2603884264404186,7,790.0,0.19599533078585787,38,5698.0,0.04480989527489952,33,3387.0,1.842896063450371e-05,21,2511.0,0.06095795669514915,22,5271.0,2.8705703361001493e-07,35,7391.0,0.06333072378546854,17,6806.0,0.09741373041920616,186,32656.0,-2.066666666666666
540.0,183,13119.0,52.266932270916335,1.5702035582353042,9,288.0,0.077080163543887,7,476.0,0.26501410119466523,7,713.0,0.14135598346828787,36,5866.0,0.022404154605669316,33,3552.0,0.0,23,2620.0,0.04012995136566993,22,5381.0,0.0,32,7397.0,0.10534956524349108,14,6226.0,0.16337343114177286,183,32519.0,-2.033333333333333
545.0,193,12855.0,53.1198347107438,1.3442007218894854,10,329.0,0.08647524656148403,12,461.0,0.12185987505626616,14,768.0,0.10263393348070882,34,6017.0,0.040884194916573836,33,3719.0,0.048330468126871196,26,2747.0,0.0008209490172476761,19,5069.0,0.09612806395052169,33,7437.0,0.06475026800504212,12,5819.0,0.14645230039319387,193,32366.0,-2.144444444444444
550.0,190,11243.0,47.239495798319325,1.1271823197298654,10,372.0,0.08875314809741996,14,525.0,0.006150638977975507,16,735.0,0.02597774571796935,35,6188.0,0.08509344649230995,33,3886.0,0.09121297211251547,21,2479.0,0.025680089171327386,14,4323.0,0.17590012270771932,35,7609.0,0.0003447638731471565,12,5880.0,0.03877304139613806,190,31997.0,-2.1111111111111107
555.0,179,9918.0,42.02542372881356,1.3829614102338499,7,264.0,0.024253186616652697,15,602.0,0.09152870447204414,14,706.0,0.06328316258621662,35,6361.0,0.11456315807285986,33,4051.0,0.07725657997749623,13,1862.0,0.0991349891461743,13,4391.0,0.13909210510919603,36,7789.0,1.0306554076087275e-06,13,5863.0,0.07704135088839305,179,31889.0,-1.9888888888888883
560.0,176,10007.0,43.133620689655174,1.5837497159024017,3,143.0,0.24037083564214506,12,655.0,0.2560785268953046,15,777.0,0.05162608315891366,35,6534.0,0.04197735206598271,36,4225.0,0.022137126098095743,9,1271.0,0.18919420402513,13,4457.0,0.06521246413805976,36,7969.0,0.0,17,5916.0,0.19740951115854852,176,31947.0,-1.9555555555555548
565.0,170,10145.0,44.49561403508772,1.5785460417442487,1,142.0,0.37014553755549023,12,699.0,0.21245635382448638,18,861.0,0.0013023782002251755,36,6713.0,0.010361857234809318,36,4213.0,0.05530729860751853,6,849.0,0.27771661486172394,13,4110.0,0.0577635788375697,30,7452.0,0.028253490471381985,18,5991.0,0.16668505121374497,170,31030.0,-1.8888888888888884
570.0,161,10106.0,45.11607142857143,1.567972805116441,4,155.0,0.2956491049359697,13,760.0,0.03675676894410443,16,904.0,0.02635134907502415,35,6888.0,0.0683933222650775,34,4384.0,0.055006162154923016,6,662.0,0.1873916763218214,11,3344.0,0.07645190505892656,24,6765.0,0.09698703394032074,18,5747.0,0.06749187579818694,161,29609.0,-1.7888888888888888
575.0,156,10112.0,45.34529147982063,1.7078329742563636,7,184.0,0.004447625596218964,9,627.0,0.16684210065902225,13,857.0,0.05016610466271487,35,7063.0,0.109248838795078,37,4546.0,0.05657010336717216,9,701.0,0.029678698971941458,10,2608.0,0.16225861817308124,22,6078.0,0.11198058896264473,14,5823.0,0.027031625765839368,156,28487.0,-1.733333333333333
580.0,153,10446.0,47.6986301369863,1.8004059326218786,5,156.0,0.05199807158143212,7,441.0,0.318420356836889,10,749.0,0.09461152697437328,35,7202.0,0.08277197216922347,40,4740.0,0.09610026726137856,9,665.0,0.05036535022021952,9,2655.0,0.14907017365627112,22,6183.0,0.09604097656025887,16,5899.0,0.015222085550425778,153,28690.0,-1.6999999999999997
585.0,150,10542.0,48.58064516129032,1.7563236802764943,0,104.0,0.19986358546393274,3,295.0,0.3077843300233217,7,605.0,0.30783725581783455,37,7381.0,0.02799689688688033,39,4915.0,0.08654830998923592,7,618.0,0.24054163804967543,14,2716.0,0.07723788880005183,24,6299.0,0.04650761129028608,19,5991.0,0.07682301038268087,150,28924.0,-1.6666666666666663
590.0,150,10368.0,49.13744075829384,1.6069033985149634,1,107.0,0.3412560073612202,4,72.0,0.3911795846693488,5,631.0,0.2209176736552542,39,7575.0,0.009108071583688577,41,5082.0,0.06255362183865244,7,582.0,0.30538352864180945,13,2405.0,0.047412344570735364,24,5994.0,0.04315029110528341,16,5812.0,0.1257504823737291,150,28260.0,-1.6666666666666663
595.0,149,9956.0,48.33009708737864,1.5367789278657087,4,121.0,0.3594786152792181,2,34.0,0.17117475032564836,10,666.0,0.12013003147794518,39,7770.0,0.042868372206770484,43,5292.0,0.001629244347441163,5,466.0,0.305641631145273,12,2086.0,0.10485135016564846,21,5358.0,0.08381292960165918,13,5445.0,0.17407398271939567,149,27238.0,-1.6555555555555552
600.0,145,9825.0,48.63861386138614,1.4802841741924884,5,144.0,0.08838260341372765,4,36.0,0.0018620801983844533,13,724.0,0.016782205101705576,39,7963.0,0.06718927224088278,45,5518.0,0.041597296816159667,1,249.0,0.19602894512829744,9,2133.0,0.09072796905470593,19,5456.0,0.12676888214464216,10,5174.0,0.237867151688628,145,27397.0,-1.6111111111111107
605.0,158,10243.0,50.960199004975124,0.8654574153545299,7,174.0,0.0006095832622576126,1,27.0,0.09228725135126171,18,808.0,0.0005046382153975112,40,8160.0,0.009984121574591167,46,5745.0,0.045159898872305676,0,174.0,0.2617817117942997,12,2189.0,0.03648647886034741,22,5557.0,0.07389149494643717,12,5227.0,0.10642813247064806,158,28061.0,-1.755555555555555
610.0,162,10829.0,54.41708542713568,0.609571958465688,5,198.0,0.035472923535210976,0,7.0,0.3501078771051684,12,769.0,0.07629206284277554,41,8365.0,0.0011554163563579395,50,5991.0,0.0246140716810062,2,183.0,0.10396019045455088,15,2257.0,0.01286249582626917,22,5231.0,0.026622278384782653,15,5295.0,0.021630386991738356,162,28296.0,-1.7999999999999996
615.0,162,11359.0,58.55154639175258,0.9564882463615213,5,219.0,2.956371132792067e-06,1,9.0,0.0027967324819716147,6,587.0,0.17900933937944785,42,8576.0,0.0399668716637671,48,6218.0,0.05115727969298738,4,202.0,0.2919172333078221,19,2346.0,0.028689429912000613,21,4534.0,0.05980447334885618,16,5236.0,0.01848774098187503,162,27927.0,-1.7999999999999996
620.0,147,11862.0,61.461139896373055,1.3699363938952565,5,244.0,0.0,1,14.0,0.0,5,609.0,0.11286674486306124,42,8788.0,0.04363837302161991,47,6417.0,0.06647007080694031,4,224.0,0.43372149904974594,16,2032.0,0.1434164267131744,16,3896.0,0.09959893716928833,11,5180.0,0.04976672467939777,147,27404.0,-1.633333333333333
625.0,148,12400.0,65.60846560846561,1.2370981836660948,2,202.0,0.08517277990063601,1,21.0,0.2293167113936042,9,649.0,0.013025972490527782,41,8976.0,0.05544073167731525,49,6633.0,0.019487670896882647,6,250.0,0.26950709246036303,12,1399.0,0.13411668337701607,16,3657.0,0.14732203290465104,12,5237.0,0.04737750711106716,148,27024.0,-1.644444444444444
630.0,148,12049.0,64.09042553191489,1.143576922101596,0,80.0,0.3956968708502705,1,24.0,0.5738324267365741,13,706.0,0.04793115162193719,42,9182.0,0.041460827945397,47,6834.0,0.042043516849504387,7,281.0,0.055180192399262085,4,1145.0,0.11836946601375559,20,3748.0,0.10471869311273165,14,4818.0,0.01723367904324811,148,26818.0,-1.6444444444444442
635.0,136,11191.0,60.166666666666664,1.6223669655489075,1,84.0,0.13531615076542153,0,0.0,0.9390362401665908,8,634.0,0.12400717425372872,37,8529.0,0.032100862106790314,46,6990.0,0.06633993960416956,7,318.0,0.2265244402110846,5,667.0,0.17313208033583147,19,3773.0,0.09141242408187816,13,4367.0,0.07523036844189872,136,25362.0,-1.5111111111111106
640.0,117,9651.0,53.91620111731844,2.2036358964806957,2,94.0,0.30660060390194493,0,0.0,0.9733090358903866,3,492.0,0.2768424337637614,29,7113.0,0.08570613525180507,47,7152.0,0.035078883243467154,3,262.0,0.4714577440693077,4,420.0,0.20339398038838555,17,3735.0,0.14889037381118808,12,4389.0,0.048147712991926835,117,23657.0,-1.2999999999999998
645.0,95,8022.0,45.84,2.7290956921559713,0,49.0,0.38844889124131066,1,3.0,0.19705677079353198,2,437.0,0.2634449080680753,16,5910.0,0.1749526465882995,47,7389.0,0.04638856068136282,2,181.0,0.5030801048033742,3,261.0,0.2954566043783458,13,3409.0,0.16865395710032616,11,4401.0,0.18678877714427478,95,22040.0,-1.0555555555555554
650.0,85,6291.0,36.78947368421053,3.022238738543218,0,2.0,0.9213609718839593,1,10.0,0.6972311695057465,5,331.0,0.19246038737666224,5,5519.0,0.2620114445186025,44,7536.0,0.030484401145565176,5,199.0,0.2000880072994537,2,271.0,0.33873129569119104,12,2691.0,0.1488992777838881,11,4411.0,0.18054211295540723,85,20970.0,-0.9444444444444442
655.0,97,5227.0,31.871951219512194,2.3482272833630455,0,2.0,0.9221108296943599,1,15.0,0.7613132014848981,6,355.0,0.0010694484447318787,9,5486.0,0.19152948787320492,39,6780.0,0.047332553746096795,9,241.0,0.09977499296780071,6,292.0,0.09249493179687651,13,2689.0,0.14932038881408607,14,4472.0,0.028042230598361452,97,20332.0,-1.0777777777777775
660.0,91,3584.0,22.828025477707005,1.7333129840971613,0,0.0,0.7156531815164852,2,20.0,0.49126106884266224,7,390.0,0.0,19,5569.0,0.06753297215674695,28,6777.0,0.08643650649344667,6,162.0,0.13770467149146653,8,238.0,0.0638608809502741,12,2659.0,0.07756352992425687,9,3422.0,0.055641274032738254,91,19237.0,-1.0111111111111108
665.0,101,3109.0,20.589403973509935,1.9077209457811006,2,7.0,0.11919504271073085,4,37.0,0.31024420962247906,7,425.0,0.0,23,4951.0,0.060389056322155826,30,6601.0,0.08744979266985338,4,103.0,0.25588920791658953,11,286.0,0.02701215223904474,15,2689.0,0.20130139217475151,5,2301.0,0.15447639771471602,101,17400.0,-1.122222222222222
670.0,89,2355.0,15.912162162162161,2.2609091446718614,3,22.0,0.237574513124899,4,57.0,0.40011481062123117,2,334.0,0.11639192131135419,17,3816.0,0.09128760873442719,30,6486.0,0.046453159947444186,5,128.0,0.2798244537905621,13,352.0,0.08360963657302545,10,2533.0,0.24061169311841984,5,1215.0,0.30038924931786337,89,14943.0,-0.9888888888888887
675.0,86,1660.0,11.448275862068966,2.2913339586995436,3,35.0,0.13208375728487654,4,75.0,0.1916376876132087,0,135.0,0.4832278841216732,15,3884.0,0.11397603441680225,27,5912.0,0.07951230758684,6,158.0,0.4168835192721238,15,425.0,0.10877962266047862,10,2224.0,0.150890943164516,6,1244.0,0.11346194864206094,86,14092.0,-0.9555555555555553
680.0,92,1387.0,9.767605633802816,1.8989541536765473,3,50.0,0.0,4,95.0,0.004136355053086058,2,138.0,0.45720749906336855,13,3946.0,0.09748427148000677,27,5372.0,0.1193222804259009,4,122.0,0.3339600161617505,15,500.0,0.05462976868295832,15,2284.0,0.06027909296142176,9,1287.0,0.09448813250960614,92,13794.0,-1.022222222222222
685.0,96,1566.0,11.106382978723405,1.4708030392345601,3,65.0,0.0,5,122.0,0.06539381139322646,2,150.0,0.3956506556480252,15,3909.0,0.08644572436355787,25,5027.0,0.08527866221992451,6,95.0,0.05272555202403808,16,580.0,0.0018983000139807787,15,2359.0,0.06384760446437199,9,1330.0,0.07107688394508514,96,13637.0,-1.0666666666666664
690.0,90,1605.0,11.546762589928058,2.0512470392033912,3,82.0,0.3840048975154066,4,137.0,0.30112020131382533,4,168.0,0.3202446414183581,21,3916.0,0.035972806841798564,18,4239.0,0.1485651791172237,4,104.0,0.07713746962102509,14,534.0,0.024181235223004107,13,2397.0,0.09698157446983036,9,1375.0,0.09718657430311829,90,12952.0,-0.9999999999999998
695.0,92,1772.0,13.125925925925927,2.240945286208754,3,95.0,0.2302307411321609,4,157.0,0.37498798283706275,4,190.0,0.47082575437980495,27,4039.0,0.06875809326348258,17,3469.0,0.16170544743290366,4,113.0,0.0,10,470.0,0.07802109848885239,14,2460.0,0.12220903234050721,9,1420.0,0.02200077212713674,92,12413.0,-1.022222222222222
700.0,75,1469.0,10.962686567164178,2.5693714369186313,4,111.0,0.0004151861394211145,0,76.0,0.46488179181597494,4,210.0,0.4281220436282682,27,4174.0,0.12221162770097187,12,2833.0,0.14074997278562285,1,71.0,0.10393300626191497,7,405.0,0.13522531708967347,15,2355.0,0.12332933550897655,5,1346.0,0.07512282088356727,75,11581.0,-0.8333333333333331
705.0,81,1627.0,12.325757575757576,2.4823889597473436,4,131.0,0.0,2,6.0,0.317190564211737,6,234.0,0.1507932010378114,27,4272.0,0.10794290497362133,20,2520.0,0.22637237847180616,0,15.0,0.3547746680244854,3,427.0,0.1654801234374074,17,2398.0,0.08409039178190135,2,1248.0,0.17518106029287617,81,11251.0,-0.8999999999999998
710.0,86,1727.0,13.387596899224807,2.0655962930732024,1,100.0,0.46731610518031896,2,18.0,0.12634943588135872,6,153.0,0.13950571120197572,29,4413.0,0.031890837122011566,20,2532.0,0.19801801366240632,1,19.0,0.21646815590311266,6,453.0,0.13903696408312066,18,2487.0,0.10563880522355586,3,1260.0,0.0146501973094221,86,11435.0,-0.9555555555555553
715.0,93,2067.0,16.536,1.9620481880711846,0,11.0,0.78054388319377,2,28.0,0.513216086683826,3,71.0,0.16603289332014284,29,4558.0,0.0,26,2618.0,0.09708708186079333,1,28.0,0.7077484197627186,7,453.0,0.04571119953890915,20,2585.0,0.04977819492619109,5,1284.0,4.118818368000286e-05,93,11636.0,-1.0333333333333332
720.0,93,2294.0,18.958677685950413,1.6841263113523435,1,13.0,0.4726282171571313,2,38.0,0.6145373702517256,4,88.0,0.016909751579230504,29,4705.0,0.015157537241363272,26,2590.0,0.010490629252442193,1,33.0,0.7366957096269094,10,472.0,0.03232117554558832,15,2317.0,0.10557411185996694,5,1309.0,0.0,93,11565.0,-1.0333333333333332
