step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,273,22800.0,66.27906976744185,0.9539130013293128,38,7834.0,0.010161032552410318,37,9485.0,0.0669936389847447,24,2897.0,0.039764886516556255,68,10393.0,0.0,18,999.0,0.08885674740583664,25,2569.0,0.0944989806798821,21,4587.0,0.07496656737814393,19,2389.0,0.04988726010272377,23,4322.0,0.09490104361745333,273,45475.0,-3.0333333333333328
365.0,285,23816.0,69.841642228739,0.7837915013297235,35,7580.0,0.011985471700506848,38,9226.0,0.05649209640781246,29,3032.0,0.016384734754421548,68,10733.0,0.0,21,1034.0,0.03232031160219577,27,2700.0,0.13611452487124442,20,4426.0,0.03949846358586489,24,2503.0,0.004644129519600966,23,4295.0,0.10165439993347054,285,45529.0,-3.166666666666666
370.0,283,24262.0,71.7810650887574,0.6163434813073645,29,7736.0,0.01798206705303261,42,9425.0,0.02794301729617987,31,3185.0,0.00022387367288936196,68,11073.0,1.6196019612026137e-07,22,1144.0,0.0573776839888541,25,2568.0,0.1520575402579225,18,4014.0,0.05121522719026051,24,2432.0,0.02496003495491162,24,4411.0,0.03933490779290093,283,45988.0,-3.144444444444444
375.0,283,24868.0,74.01190476190476,0.6278824394174065,31,7890.0,0.011523189398270003,45,9646.0,0.02468729888098368,32,3345.0,0.0,68,11413.0,0.0,22,1254.0,0.1302443056017915,20,2197.0,0.11787375488410927,19,4108.0,0.04443010449129513,20,2232.0,0.0690558191758759,26,4541.0,0.062056694518403344,283,46626.0,-3.144444444444444
380.0,279,25466.0,76.0179104477612,0.7309700604733396,27,7577.0,0.010557749110761239,48,9878.0,0.02335967949634249,32,3505.0,5.753374049960682e-07,65,11470.0,0.005002651139885466,23,1365.0,0.15526233412971197,19,2255.0,0.06612691186961497,22,4211.0,0.03759453640466303,20,2240.0,0.10335404134696503,23,4636.0,0.1127284368210678,279,47137.0,-3.099999999999999
385.0,277,25687.0,77.13813813813813,0.6291488771830286,19,7241.0,0.053467907109018484,51,10131.0,0.006523775310422538,32,3667.0,0.03670890554906657,60,11455.0,0.021760648559843134,26,1486.0,0.09404514198061374,20,2347.0,0.10381590281451512,24,4330.0,0.020890304529574875,21,2313.0,0.042668812513290626,24,4730.0,0.022832366219491747,277,47700.0,-3.077777777777777
390.0,275,24392.0,73.46987951807229,0.5108650191272563,15,7186.0,0.027740483956402308,50,10204.0,0.014160014153963285,33,3826.0,0.019286174324763785,57,11486.0,0.028194964819583827,25,1528.0,0.0801124428795009,24,2243.0,0.06339540303677486,28,4464.0,0.005978070060901675,23,2428.0,0.05856756712631813,20,4424.0,0.02231324571959219,275,47789.0,-3.055555555555555
395.0,262,22863.0,69.28181818181818,0.8158515365711425,17,7270.0,0.02641066856237603,48,10160.0,0.04122487714821771,30,3722.0,0.029509865470758585,56,11768.0,0.028794061262855972,24,1651.0,0.09547615937045076,21,2158.0,0.061934883252344655,30,4612.0,9.013659501693403e-05,23,2543.0,0.06652405632909296,13,3790.0,0.10288572641237734,262,47674.0,-2.9111111111111105
400.0,253,21867.0,66.46504559270517,0.8752440475847226,15,7315.0,0.031771355974841035,48,10297.0,0.03233482583721753,26,3406.0,0.036473440414278725,56,11785.0,0.02448368132045304,28,1786.0,0.02050207886149269,22,2264.0,0.10845541408392566,30,4762.0,2.9059570498184174e-06,19,2361.0,0.08991060995235839,9,3584.0,0.07888841722514861,253,47560.0,-2.8111111111111104
405.0,254,21744.0,66.29268292682927,1.0825874119098606,18,7397.0,0.026391422694658235,52,10546.0,0.003921289871880005,22,3112.0,0.06422728822947037,53,11535.0,0.02341188170685576,31,1940.0,0.09675012869046465,26,2392.0,0.11897926737639862,30,4912.0,0.0,16,1911.0,0.11185145424694343,6,3115.0,0.19470022759635258,254,46860.0,-2.8222222222222215
410.0,255,21260.0,65.21472392638037,1.0157161984675591,22,7504.0,0.013055569481323212,51,10502.0,0.005077832640854155,19,3211.0,0.07366902359870073,53,11051.0,0.03245923342057189,28,2040.0,0.10100110871115178,26,2186.0,0.0963306072376707,31,5063.0,0.024444661366451195,14,1984.0,0.08870637763153955,11,3162.0,0.19577230031065693,255,46703.0,-2.8333333333333326
415.0,264,21205.0,65.6501547987616,0.95847221456574,25,7625.0,0.013710363613159714,46,10440.0,0.013751935721490659,21,3311.0,0.06033371549880052,52,10856.0,0.043750305218709165,30,2101.0,0.11441478591125881,27,2057.0,0.0777360832088359,32,5219.0,9.182473551830802e-05,16,2059.0,0.08910594255002735,15,3226.0,0.16391481992897422,264,46894.0,-2.9333333333333327
420.0,272,20598.0,64.36875,0.5979028171629952,29,7768.0,0.017436277122411074,42,10541.0,0.021662491897692048,25,3430.0,0.006968950492973646,47,10611.0,0.030944302238648632,32,2255.0,0.08724583054325875,28,2193.0,0.06355203659585341,32,5379.0,0.0015477877789342516,19,2149.0,0.05576213047253846,18,3310.0,0.05756231906851905,272,47636.0,-3.0222222222222217
425.0,274,18958.0,59.80441640378549,0.4610150646149751,29,7574.0,0.07422576041592314,37,10581.0,0.04223510781041817,26,3495.0,0.02958446607136225,43,10340.0,0.029515230333093893,31,2336.0,0.01253057412961074,31,2340.0,0.00305129592441981,34,5548.0,4.138111088663885e-05,22,2255.0,0.0011279812788025847,21,3410.0,0.00044658028470116577,274,47879.0,-3.044444444444444
430.0,265,18111.0,57.49523809523809,0.8279144286639744,24,7036.0,0.10239689948207824,40,10663.0,0.043996287127936934,21,3103.0,0.07900211371995579,38,10097.0,0.07760674457661874,31,2417.0,0.02045250968384115,33,2505.0,0.02877869629932982,34,5718.0,4.003637700475126e-07,24,2374.0,1.4249772785158158e-05,20,3246.0,3.138145800483539e-07,265,47159.0,-2.9444444444444438
435.0,251,16316.0,51.961783439490446,0.8862924808046939,25,7157.0,0.0705052306821805,44,10859.0,0.0364805448744784,17,3195.0,0.07619045477345884,29,9981.0,0.09757305379832545,31,2528.0,0.0,27,2403.0,0.07885033405620592,34,5888.0,0.0,24,2496.0,0.03914878048038533,20,3346.0,0.0,251,47853.0,-2.7888888888888883
440.0,248,15337.0,49.157051282051285,0.7301459767853141,24,7282.0,0.049388131467678086,47,11087.0,0.021213966557489125,19,3284.0,0.03497065631966504,32,10140.0,0.059622759761587964,28,2475.0,0.05078624193935385,23,2050.0,0.08066167044784471,34,6058.0,0.0,21,2316.0,0.013996647836497242,20,3450.0,0.044054606757131375,248,48142.0,-2.7555555555555546
445.0,250,14843.0,48.19155844155844,0.6748287861836755,30,7420.0,0.02122743567437503,48,11326.0,0.00018331106604644294,20,3171.0,0.025011637382166076,40,10328.0,0.01589654965170396,27,2297.0,0.12009700255753952,19,1986.0,0.06504231509394764,34,6228.0,0.0,17,1848.0,0.1308571675598751,15,3164.0,0.03867411331574981,250,47768.0,-2.777777777777777
450.0,241,13995.0,46.18811881188119,0.8005723744094825,32,7574.0,0.0035350014940100827,49,11573.0,0.0007626077738039862,19,3267.0,0.03839842133493124,46,10549.0,0.01789359166093588,26,2347.0,0.07303769994026846,12,1682.0,0.10274884337858366,34,6398.0,0.0,14,1927.0,0.1732399082191682,9,2498.0,0.1241570215181858,241,47815.0,-2.677777777777777
455.0,252,14795.0,48.82838283828383,0.6913747690434024,32,7395.0,0.009751753994470964,50,11823.0,0.011772049328182918,17,3132.0,0.027989835586850788,49,10783.0,0.003935390542267765,27,2403.0,0.036296575284011284,17,1755.0,0.14156979851580276,34,6568.0,0.0,18,2009.0,0.1177872548960691,8,2537.0,0.07950588879449225,252,48405.0,-2.7999999999999994
460.0,253,14745.0,48.824503311258276,0.7504680066265711,27,6856.0,0.03975233324618923,47,11753.0,0.034064965477791,14,2810.0,0.0571383687299022,53,10865.0,0.030304969116735636,23,2231.0,0.034425854553209366,22,1853.0,0.10939137812682266,34,6738.0,2.5488912843188764e-07,25,2122.0,0.010909611079159795,8,2575.0,0.07175862161591903,253,47803.0,-2.8111111111111104
465.0,242,14521.0,48.403333333333336,0.8662928991212879,23,5983.0,0.058699618641692104,42,11357.0,0.04383474259324843,15,2879.0,0.07477501872619348,55,11137.0,0.043716597216825616,13,1726.0,0.15758946502024446,23,1733.0,0.06015789699242908,34,6908.0,0.0,28,2259.0,0.024391411082792743,9,2616.0,0.050319240215755116,242,46598.0,-2.688888888888888
470.0,232,13012.0,43.51839464882943,1.0492118588266712,23,6092.0,0.09881645236771543,36,11135.0,0.059279538903333956,17,2959.0,0.06463921503894453,57,11174.0,0.04638643865782746,13,1788.0,0.19789492864678954,19,1406.0,0.0912678018019719,31,6808.0,0.008410235369095763,23,2200.0,0.05684701473425404,13,2674.0,0.0346732351380323,232,46236.0,-2.5777777777777775
475.0,231,10649.0,35.85521885521886,1.0580519023122756,25,6213.0,0.082347092824312,30,10522.0,0.0538983720119779,20,3050.0,0.07244823351681667,55,10963.0,0.01948973182320631,21,1879.0,0.18840018097308814,18,1387.0,0.05722288444560384,28,6951.0,0.06820178363861479,18,2041.0,0.05937079220815283,16,2748.0,0.0005220783769298165,231,45754.0,-2.566666666666666
480.0,234,9578.0,32.24915824915825,0.862753121201166,24,6005.0,0.05390772128580752,30,10670.0,0.06056545224082367,24,3164.0,0.02631322447413005,53,11230.0,0.021691939166636455,24,1894.0,0.1433929702529715,21,1487.0,0.0022228199327431865,24,6727.0,0.0810726151226496,17,2123.0,0.054076779990795416,17,2833.0,6.167287612215202e-06,234,46133.0,-2.5999999999999996
485.0,231,8901.0,29.96969696969697,0.878570048458791,23,5461.0,0.05095007316141777,32,10824.0,0.05986624805066517,26,3290.0,0.00020021515879347181,55,11501.0,0.03452218766901828,23,1826.0,0.07015321202601678,17,1389.0,0.03464418748175145,18,6131.0,0.06923128639019013,20,2219.0,0.06594183263253077,17,2918.0,0.0,231,45559.0,-2.566666666666666
490.0,230,8701.0,29.696245733788395,0.9783700267833495,22,5249.0,0.06979391139948825,39,11005.0,0.04976680551051582,22,3195.0,0.04880488105005958,60,11792.0,0.032576788853048606,24,1940.0,0.07484075815097277,14,1107.0,0.07442246725120755,17,5882.0,0.06677594155450281,20,2171.0,0.06781054494596626,12,2580.0,0.031560638893094885,230,44921.0,-2.555555555555555
495.0,229,9103.0,31.281786941580755,1.046635010933792,25,5365.0,0.013766059058724427,39,10806.0,0.029767914109398604,17,2881.0,0.11074287695480745,61,12095.0,0.027190889537910632,26,2043.0,0.05753265250226148,13,1052.0,0.11225842583711954,19,5971.0,0.05865547686253878,22,2273.0,0.08901286605100056,7,1951.0,0.07945428703342956,229,44437.0,-2.544444444444444
500.0,231,9742.0,33.70934256055364,1.2211048323540186,25,5172.0,0.0700996450274401,36,10211.0,0.05811676775727491,15,2957.0,0.059189725677250296,61,12095.0,0.005268392235426959,29,2184.0,0.042841264270109085,12,986.0,0.1827657559531176,24,6080.0,0.04233111436164853,26,2393.0,0.11543782112865178,3,1449.0,0.19194705824427974,231,43527.0,-2.566666666666666
505.0,222,10219.0,35.73076923076923,1.0018298291185859,21,4711.0,0.10472799850441299,31,9665.0,0.052370863323981984,17,3037.0,0.050518459849048986,57,11484.0,0.03795061783390106,31,2333.0,0.021847207847110372,13,1025.0,0.052460376779217555,27,6212.0,0.0340455998094714,24,2498.0,0.05350912711248942,1,1454.0,0.2304368628243523,222,42419.0,-2.4666666666666663
510.0,224,10809.0,38.059859154929576,0.9966020010783608,21,4758.0,0.07995412271407888,25,9054.0,0.07400744727784245,17,3008.0,0.024978868847041865,54,11470.0,0.06979181585344306,30,2466.0,0.05776578165256037,15,1098.0,0.029299686565654917,30,6357.0,0.025642335860004774,28,2635.0,0.0398306157434727,4,1468.0,0.2018105615262596,224,42314.0,-2.4888888888888885
515.0,224,11352.0,40.39857651245551,0.9738393626141986,22,4857.0,0.09485051575307295,23,8800.0,0.06985083480791826,15,2865.0,0.05105687063891237,54,11677.0,0.056795755279440745,31,2619.0,0.0729926059605087,12,1043.0,0.1756932391096193,32,6515.0,0.029515438526047887,27,2542.0,0.0019241527720213908,8,1500.0,0.03397009754421272,224,42418.0,-2.4888888888888885
520.0,215,11576.0,41.64028776978417,1.0964619407841063,23,4972.0,0.06191380713082291,24,8210.0,0.06949656070362593,13,2722.0,0.0951717579742896,48,11631.0,0.04740070397299474,32,2778.0,0.05928673735998449,12,927.0,0.2539225687323271,31,6668.0,0.016710324883209685,21,2436.0,0.031227013750051297,11,1549.0,0.1269379241089998,215,41893.0,-2.3888888888888884
525.0,212,11021.0,39.7870036101083,1.162210272721782,19,4647.0,0.1064109163244676,28,8342.0,0.03068638782687552,14,2788.0,0.06299218971649537,48,11634.0,0.05284591141050358,31,2709.0,0.05199288971605238,10,933.0,0.1967046575036127,31,6825.0,0.030917393160832682,19,2515.0,0.03948888135122648,12,1609.0,0.18431229854920111,212,42002.0,-2.355555555555555
530.0,218,10709.0,38.941818181818185,1.3579012432169193,15,3885.0,0.07431037107965195,33,8496.0,0.06747250298158965,18,2869.0,0.012464940403638136,46,11699.0,0.034859871976930835,29,2416.0,0.1404872887971387,10,964.0,0.14440134191160411,32,6984.0,0.07933909250995856,22,2609.0,0.011581885527470269,13,1672.0,0.1473502658763292,218,41594.0,-2.4222222222222216
535.0,218,10848.0,39.59124087591241,1.2712328062650609,14,3955.0,0.055245223847726684,32,8307.0,0.06941255949683402,20,2965.0,0.0001389779232423007,46,11626.0,0.05614403831728816,22,2268.0,0.1458068165098785,12,1018.0,0.07106007248540552,32,7144.0,0.10372793423545075,25,2728.0,0.00016547386005369376,15,1742.0,0.13412995891913082,218,41753.0,-2.4222222222222216
540.0,215,11326.0,41.63970588235294,1.0719545466618763,12,4021.0,0.13129890804303634,30,7856.0,0.08155621606853904,17,2963.0,0.014918104861084977,45,11258.0,0.047749767809445946,26,2362.0,0.09669529110028775,13,1083.0,0.08635064413899497,33,7307.0,0.028192324799012052,25,2855.0,0.03665419557178832,14,1805.0,0.027507305440236045,215,41510.0,-2.3888888888888884
545.0,219,11529.0,42.542435424354245,1.0617213587562992,14,4087.0,0.1476252108857308,27,7255.0,0.02590727058678356,13,2906.0,0.06116638665614933,44,10547.0,0.046843109097691654,32,2509.0,0.0021939327765994037,12,1144.0,0.20967888640882815,36,7481.0,0.02192991766676363,25,2980.0,0.031531079369161746,16,1876.0,6.933205587848191e-06,219,40785.0,-2.4333333333333327
550.0,224,11275.0,42.07089552238806,1.0047417640970242,18,3787.0,0.1316336646281311,25,6536.0,0.03937212224211594,15,2977.0,0.06862762864946226,39,10086.0,0.06116197217340987,36,2686.0,0.03113074000934386,13,1207.0,0.22928798328932803,36,7661.0,0.02399786414969215,26,3106.0,0.0001169607686755091,16,1956.0,0.0,224,40002.0,-2.4888888888888885
555.0,212,11022.0,41.43609022556391,1.001075731572023,21,3889.0,0.06348580724066523,20,5790.0,0.10306230432318855,17,3058.0,0.047848972435526146,34,10202.0,0.05950874297826867,32,2670.0,0.09923506538075236,15,1274.0,0.06789091826454781,31,7427.0,0.019185262235284977,26,3236.0,0.0,16,2036.0,4.547859971983545e-07,212,39582.0,-2.355555555555555
560.0,206,10537.0,40.217557251908396,1.045706091808763,23,4001.0,0.0961741544225294,19,5870.0,0.09366682425284,18,3145.0,0.0,31,10207.0,0.048567282723984716,32,2800.0,0.09524590840774591,16,1352.0,0.0006406146205838956,26,6778.0,0.04169375727626176,25,3355.0,0.06031278632341622,16,2116.0,0.0,206,39624.0,-2.2888888888888883
565.0,205,10927.0,42.189189189189186,1.0690794975663338,22,4110.0,0.037006559173537734,22,5974.0,0.10012541807654454,18,3235.0,0.0,37,10297.0,0.04598098752888108,35,2968.0,0.08940070249273979,12,1368.0,0.0890065000384754,23,6521.0,0.05506420324806639,26,3485.0,0.09867314585008558,10,1867.0,0.10262648175370875,205,39825.0,-2.2777777777777772
570.0,203,11238.0,44.07058823529412,0.9135867225886718,22,3853.0,0.01454104416195447,23,5948.0,0.026165173817220458,15,3264.0,0.020580766626414553,39,10094.0,0.013542043764382467,39,3157.0,0.0743101865117722,12,1407.0,0.032517124916399756,22,6632.0,0.05533232136836621,26,3617.0,0.06363079005734822,5,1288.0,0.24398043508925102,203,39260.0,-2.2555555555555546
575.0,194,10629.0,42.01185770750988,1.0916586126793566,18,3242.0,0.05947118543321462,20,5652.0,0.08392727464197142,14,3251.0,0.02127845239736935,39,9525.0,0.03232496991970777,38,3185.0,0.03896555097408451,7,1113.0,0.1877733765523668,25,6750.0,0.03591322502649879,30,3760.0,0.0472824163749583,3,1303.0,0.20191378426142056,194,37781.0,-2.155555555555555
580.0,189,10672.0,42.51792828685259,1.2077132682827414,15,3253.0,0.06902845631307168,24,5766.0,0.03471903505895661,15,3325.0,0.007568618213330274,33,9294.0,0.07000184959540073,36,3109.0,0.04857457460299254,1,479.0,0.482933794899634,29,6885.0,0.0033630463790259007,31,3915.0,0.030238311141199327,5,1320.0,0.16768412147898998,189,37346.0,-2.0999999999999996
585.0,190,11014.0,44.41129032258065,1.0187422345212316,8,3184.0,0.1377467912901927,23,5560.0,0.03783386513526556,16,3404.0,0.01727301982421157,36,9430.0,0.07416294030912847,33,3203.0,0.065071573569147,4,345.0,0.17471310321774208,31,7037.0,0.00011098969623502606,31,4072.0,0.013053023081249738,8,1356.0,0.12045547792723858,190,37591.0,-2.1111111111111107
590.0,188,11242.0,45.885714285714286,1.1230922310558915,6,2796.0,0.151788639799102,27,5687.0,0.015322413401844806,13,3104.0,0.02002143605279237,39,9617.0,0.09309391984299963,28,3238.0,0.08490207983775802,6,374.0,0.2297095147956145,31,7192.0,8.432014426853403e-07,31,4229.0,0.06083167988703977,7,1112.0,0.12209146508898754,188,37349.0,-2.0888888888888886
595.0,180,11124.0,45.77777777777778,1.3428890471493398,5,2122.0,0.10072505871278731,29,5559.0,0.1384797555518789,9,2485.0,0.0776963387318659,43,9820.0,0.03577704521080576,31,3384.0,0.032778228305492575,1,132.0,0.3612412339050559,31,7347.0,0.0,28,4109.0,0.11724073396348272,3,656.0,0.20231560402018095,180,35614.0,-1.9999999999999996
600.0,187,11187.0,46.6125,1.2969799668253015,8,1825.0,0.10451123734538366,31,5707.0,0.11101232081172577,6,1858.0,0.17055069048797375,47,10049.0,0.0017207154878108248,38,3560.0,0.04464322070059608,1,34.0,0.13854961516341124,31,7502.0,3.392013011355932e-07,24,3757.0,0.13986036798549317,1,530.0,0.4064584846221476,187,34822.0,-2.0777777777777775
605.0,188,11586.0,48.680672268907564,1.0407982488606933,10,1871.0,0.09267639868180226,36,5876.0,0.06363796201047943,2,1547.0,0.23257450996209175,44,10263.0,0.012470659919707455,38,3748.0,0.04279636927577066,3,46.0,0.0026929854485773985,28,7242.0,0.011892948228993788,22,3870.0,0.07142445722560226,5,545.0,0.20877884763938942,188,35008.0,-2.088888888888888
610.0,188,11774.0,49.889830508474574,0.9730053673905061,11,1594.0,0.026428452385929887,33,5554.0,0.028453581511480443,5,1564.0,0.17752696404027912,44,10476.0,0.0,35,3801.0,0.05036776397713426,1,30.0,0.1797612760935126,23,6555.0,0.07521626508468954,27,4000.0,0.06117456799910278,9,579.0,0.0008405185362389315,188,34153.0,-2.088888888888888
615.0,174,11458.0,49.38793103448276,1.1316919475218246,9,1089.0,0.0962966780819975,25,5177.0,0.11612974624252437,7,1599.0,0.21605691046337122,39,9961.0,0.012821943063965568,34,3847.0,0.06302238491467863,2,37.0,0.00016052104220196087,19,6654.0,0.11549919687331493,30,4145.0,0.034969247988728504,9,624.0,1.4829847423142382e-06,174,33133.0,-1.9333333333333327
620.0,174,10808.0,46.99130434782609,1.1261537574684775,9,1130.0,0.15504341485296838,19,4744.0,0.10894241405823293,11,1648.0,0.147959638232139,30,8711.0,0.04626100265696238,38,4032.0,0.04733692501984118,2,47.0,0.0,22,6763.0,0.09884195177857988,34,4306.0,0.021335354487735287,9,669.0,1.0909216708962892e-06,174,32050.0,-1.9333333333333327
625.0,166,10107.0,44.1353711790393,1.003748305221387,11,1179.0,0.23899174868086814,12,4709.0,0.06267511900810542,13,1708.0,0.023799278025563666,22,8837.0,0.06947808360892171,38,4224.0,0.03195309871509011,1,43.0,0.0,28,6890.0,0.06268907561607232,32,4256.0,0.010496961771477338,9,714.0,0.0,166,32560.0,-1.8444444444444439
630.0,167,10029.0,44.376106194690266,1.0520733752336502,12,1146.0,0.1170854650136393,21,4779.0,0.0507450330097483,11,1696.0,0.1280362820497035,25,8949.0,0.06496196948222124,33,4287.0,0.07131740796491175,1,50.0,0.20027133197170213,29,7034.0,0.03465078466587495,26,3969.0,0.06469757137421663,9,759.0,0.09746948145080628,167,32669.0,-1.8555555555555552
635.0,167,10201.0,45.54017857142857,1.3792437294266087,11,1043.0,0.05886356381444272,29,4911.0,0.02920779582633649,12,1745.0,7.878826298379868e-05,26,9036.0,0.0656068467740443,29,4190.0,0.144082138907594,0,4.0,0.8065607098420052,31,7186.0,0.0003757190258143285,20,3845.0,0.12532619381943882,9,804.0,0.09807977069310506,167,32764.0,-1.8555555555555552
640.0,174,10775.0,48.318385650224215,1.2366888752433056,10,1094.0,0.07911741515659287,27,4741.0,0.044613126207997116,12,1805.0,0.0,32,9183.0,0.09279604790350798,28,4263.0,0.034362683059169265,0,2.0,0.9386639142387155,32,7347.0,0.04898189475453339,24,3902.0,0.04204655669434778,9,849.0,0.0,174,33186.0,-1.9333333333333327
645.0,180,11484.0,51.963800904977376,0.9923702996042576,13,1153.0,0.012271606522484126,17,4470.0,0.0822259234958428,12,1869.0,0.1334198226924723,38,9359.0,0.04698894562334101,34,4401.0,0.015047166958762005,1,4.0,0.35507726948293916,32,7507.0,0.07619836505984395,24,3899.0,0.03876755775884141,9,894.0,0.0809502137187904,180,33556.0,-1.9999999999999996
650.0,178,12211.0,55.25339366515837,1.082109546863214,14,1159.0,0.020335610918952685,18,4553.0,0.04723914292905634,12,1929.0,0.193768815726738,40,9557.0,0.0003188972248744032,30,4472.0,0.1294745971104045,0,2.0,0.22062270513228643,34,7670.0,0.029700669664491617,20,3832.0,0.06468077530503971,10,947.0,0.16385369969359578,178,34121.0,-1.9777777777777774
655.0,176,12292.0,56.38532110091743,1.2680384513953677,9,1091.0,0.08285561391563696,22,4655.0,0.027681151997775065,13,1993.0,0.12750615814264188,41,9764.0,0.041071460356103644,30,4553.0,0.1473838771034373,0,4.0,0.8965934490176836,29,7280.0,0.044050234157219224,22,3936.0,0.017557620010537525,10,997.0,0.2354242893953113,176,34273.0,-1.9555555555555548
660.0,174,11429.0,53.40654205607477,0.8948594524939932,10,1138.0,0.04890043569114131,25,4739.0,0.006072946936259292,16,2066.0,0.0010249538743129414,38,9526.0,0.09557379246404782,27,4348.0,0.021597173282559085,0,4.0,0.913693186993822,23,6423.0,0.04642702735015341,24,4053.0,0.0003246418386573366,11,1048.0,0.06318714265910177,174,33345.0,-1.9333333333333327
665.0,176,10339.0,48.7688679245283,0.852296307232819,14,1206.0,0.15412049218214224,28,4873.0,0.0003195034856836703,17,2150.0,1.2768160842146197e-05,37,8852.0,0.05424818480546674,25,3925.0,0.04569241373269194,0,2.0,0.06855022285326483,20,6526.0,0.047428866842977126,25,4178.0,0.02957780708077653,10,1041.0,0.037058994597571566,176,32753.0,-1.9555555555555553
670.0,174,9641.0,45.47641509433962,0.7215497172615182,16,1279.0,0.036341680591796405,28,5013.0,7.292368568994462e-06,17,2235.0,0.0,37,9036.0,0.0321840092685552,21,3769.0,0.061813575295074225,2,12.0,0.3120840407442753,19,6624.0,0.04281604010674262,22,4232.0,0.05503749764655353,12,1100.0,7.392967034354754e-06,174,33300.0,-1.9333333333333327
675.0,179,10015.0,47.240566037735846,0.7770714961473868,18,1366.0,3.37216455201668e-05,28,5153.0,0.0,17,2320.0,0.0,41,9229.0,0.02027628511302389,24,3785.0,0.08941758188865691,2,24.0,0.482892683819861,16,6413.0,0.05232325477744363,21,4212.0,0.014265137555845981,12,1160.0,0.0,179,33662.0,-1.9888888888888883
680.0,169,10185.0,49.20289855072464,0.895310294276445,15,1375.0,0.017237087979691396,22,4972.0,0.024955851956817078,17,2405.0,0.0,40,9007.0,0.01280411388487663,27,3915.0,0.10003556506748473,2,32.0,0.310055778368819,12,5928.0,0.10008646615370763,22,4323.0,0.07063198374117849,12,1220.0,0.0,169,33177.0,-1.8777777777777773
685.0,159,10344.0,50.458536585365856,1.3793263080648643,12,1383.0,0.16893689998494743,16,4496.0,0.0894589103064185,17,2490.0,0.04647221588690473,38,8384.0,0.0658424943927572,31,4063.0,0.07191737071526139,0,16.0,0.2832835588921302,17,5999.0,0.05138517751535572,22,4435.0,0.12330563744166136,6,976.0,0.0969189094153864,159,32242.0,-1.7666666666666664
690.0,146,9766.0,47.872549019607845,1.7829872724983753,12,1114.0,0.02605487122362147,13,4337.0,0.1269586225554105,17,2575.0,0.14686989673414536,34,8118.0,0.11798495602444257,33,4221.0,0.09718749650036894,0,0.0,1.0,19,6094.0,0.018861700426546824,18,4177.0,0.08090062711975221,0,573.0,0.4015474130804038,146,31209.0,-1.622222222222222
695.0,141,9063.0,45.54271356783919,1.8621526907352965,9,739.0,0.08383206628347316,8,3704.0,0.22425212213822393,17,2660.0,0.17231553881943884,36,8274.0,0.06478336870464671,33,4382.0,0.07479659704306413,0,0.0,1.0,19,5747.0,0.08381387084870792,18,3698.0,0.11223001888144872,1,558.0,0.2587945119957387,141,29762.0,-1.5666666666666664
700.0,129,8705.0,44.871134020618555,1.8589759600950275,5,468.0,0.18670609409714406,5,2563.0,0.2046399384007512,19,2752.0,0.07386335901141146,33,7838.0,0.05359117243319593,34,4553.0,0.06994901070857173,0,0.0,1.0,14,4965.0,0.09140401332494286,16,3769.0,0.12726410921821,3,571.0,0.14028975610251682,129,27479.0,-1.433333333333333
705.0,115,8084.0,42.77248677248677,2.261328734557687,1,440.0,0.33254321978881574,5,1581.0,0.3039943628824086,18,2790.0,0.022255066063977483,24,6384.0,0.11741567417950077,33,4443.0,0.09832527172683138,0,2.0,0.39192143757658565,12,5031.0,0.17235696405911688,19,3854.0,0.019928626422633447,3,439.0,0.26737652766492664,115,24964.0,-1.2777777777777777
710.0,113,7858.0,42.939890710382514,2.120096641241677,5,427.0,0.3034720475908714,9,1618.0,0.14452520915706077,14,2770.0,0.06566566528138551,21,6493.0,0.11164198689053274,30,3935.0,0.07152395302607638,0,2.0,0.6685131772076732,13,5092.0,0.11222627822877626,21,3960.0,0.13159638536027532,0,151.0,0.44565513522200845,113,24448.0,-1.2555555555555553
715.0,115,7627.0,42.13812154696133,1.8545951623058372,4,361.0,0.04953996063110877,13,1672.0,0.02638266207220098,14,2827.0,0.06146041828886249,18,6592.0,0.1390959088365058,28,3554.0,0.08461079553215062,0,2.0,0.8277242886056997,15,4735.0,0.041288267339887504,22,4067.0,0.17474891553308045,1,151.0,0.09754810372628415,115,23961.0,-1.2777777777777775
720.0,112,6655.0,37.3876404494382,1.9039403712774856,4,224.0,0.11057124523773165,9,1634.0,0.1943656327602496,14,2887.0,0.0,19,6063.0,0.1342430613174362,28,3273.0,0.042566071939420934,1,6.0,0.7199520057759059,14,3980.0,0.06126861711240152,19,3805.0,0.04951513570270217,4,165.0,0.0012849604981643936,112,22037.0,-1.2444444444444442
