step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,63,1449.0,14.938144329896907,2.9798323755552145,7,324.0,0.3055334409867098,12,547.0,0.10814896260196935,0,201.0,0.357201854197639,7,509.0,0.3118930033028184,4,1295.0,0.20465109802743386,1,51.0,0.7172207592341161,10,651.0,5.621463659759529e-06,19,3373.0,0.0,3,24.0,0.08925783176856081,63,6975.0,-0.6999999999999998
735.0,67,1609.0,16.936842105263157,2.0392687274971975,6,338.0,0.3431316436835644,14,611.0,8.94194395200611e-05,1,203.0,0.05647528101945587,7,439.0,0.1314216716493557,11,1333.0,0.0001803021562828317,1,4.0,0.5352674075025801,10,701.0,0.0,13,3064.0,0.0321708696442513,4,44.0,0.08321845632929097,67,6737.0,-0.7444444444444442
740.0,73,1920.0,21.333333333333332,1.639399521066553,8,373.0,0.008338146511992028,14,681.0,0.0,4,220.0,0.00016279341324990857,9,481.0,0.094532855643005,11,1388.0,0.1340541815643414,2,11.0,0.13192349341507606,10,755.0,0.216662387144938,11,2664.0,0.06067994852552699,4,64.0,0.28557474099572255,73,6637.0,-0.8111111111111109
745.0,64,1684.0,19.136363636363637,1.5985012238374077,10,422.0,2.2953416329947683e-06,8,532.0,0.049997560071745516,1,156.0,0.11294597435287913,9,526.0,0.08063114876816763,11,1445.0,0.16339703696742727,3,26.0,0.10345962745914745,11,806.0,0.10386034754126552,11,2189.0,0.03761017279827569,0,30.0,0.5292742764075016,64,6132.0,-0.7111111111111109
750.0,60,1731.0,20.607142857142858,2.3401021776525552,10,472.0,0.0,2,230.0,0.26377145191541257,0,51.0,0.6934218604920827,10,572.0,0.00018818931375672333,10,1466.0,0.214005996146244,3,41.0,0.38341273718883473,14,871.0,0.00018719368156340578,11,2244.0,0.10733049488387433,0,2.0,0.46019527757992273,60,5949.0,-0.6666666666666665
755.0,57,1832.0,22.341463414634145,2.7937349087571532,10,522.0,0.0,2,108.0,0.410654752347514,1,55.0,0.6975486569799274,9,591.0,0.0,10,1490.0,0.2243433293528173,3,54.0,0.3591942193377971,14,943.0,0.025127554415325305,8,1953.0,0.2027865316337812,0,0.0,0.4136967276882288,57,5716.0,-0.6333333333333332
760.0,47,1558.0,19.475,3.1033048063225777,10,572.0,0.0,1,30.0,0.5615334647018048,1,62.0,0.32519046187138956,9,638.0,0.03819351645246637,12,1537.0,0.24424364322384726,0,37.0,0.2400690021799674,11,814.0,0.10996012961710638,3,1455.0,0.3666945819425953,0,0.0,1.0,47,5145.0,-0.5222222222222221
765.0,27,652.0,8.578947368421053,3.9045734741733535,6,485.0,0.22248434949248477,1,37.0,0.18739588395509885,3,75.0,0.22805137748151774,3,439.0,0.2421631131455816,6,1164.0,0.26120684937529653,0,0.0,0.3388222983730882,7,528.0,0.19077606534592312,1,1239.0,0.3077139346545626,0,0.0,0.8945455121469373,27,3967.0,-0.29999999999999993
770.0,18,181.0,2.585714285714286,5.5033411396486835,1,287.0,0.47085193646430007,1,46.0,0.7576515698287635,0,8.0,0.24394273690702137,1,125.0,0.6171649955758147,5,407.0,0.286559882613294,1,4.0,0.22288944880452627,5,557.0,0.2745411236633676,4,1254.0,0.061645268470482524,0,0.0,0.9505125645034477,18,2688.0,-0.19999999999999996
775.0,21,143.0,2.2698412698412698,4.8123666822259095,2,289.0,0.36204320069554163,1,51.0,0.7501461786747226,0,0.0,1.0,2,31.0,0.39346976842847686,4,216.0,0.20932342683162367,1,9.0,0.45368267769730136,5,577.0,0.18092651166332055,6,1272.0,0.041374954140299715,0,0.0,1.0,21,2445.0,-0.23333333333333328
780.0,26,234.0,3.9,4.02696485566154,5,306.0,0.17409900750283935,2,57.0,0.5145122280632944,0,0.0,0.5885483474600509,1,35.0,0.26547736948990863,5,242.0,0.20237733848779413,1,16.0,0.6277164969649554,5,500.0,0.12019702497402218,7,1305.0,0.12069432346105297,0,0.0,1.0,26,2461.0,-0.28888888888888886
785.0,28,287.0,5.035087719298246,3.8016946790471065,10,349.0,0.1893990466997996,4,71.0,0.21891155284450084,0,0.0,0.6654585086274056,1,40.0,0.48608181087346314,2,217.0,0.3537873889325907,1,19.0,0.3235665687245588,3,338.0,0.1160621580344553,7,1340.0,0.1177816584752596,0,0.0,1.0,28,2374.0,-0.31111111111111106
790.0,30,416.0,7.849056603773585,3.406662943889752,12,405.0,0.06452501049278492,4,89.0,0.0,0,0.0,0.656946105093159,1,45.0,0.6544266551682385,2,211.0,0.4850640461063088,2,28.0,0.4014899900993095,2,354.0,0.133883682523271,7,1375.0,0.0,0,0.0,1.0,30,2507.0,-0.33333333333333326
795.0,33,553.0,11.520833333333334,2.2823405796331637,13,469.0,1.2863780500935535e-05,4,111.0,0.08555534960171449,0,0.0,0.8042210100226566,2,52.0,0.3103939789234106,1,196.0,0.4551619052266786,2,38.0,0.4206954084238891,4,368.0,0.08406738549735951,7,1410.0,0.0,0,0.0,1.0,33,2644.0,-0.3666666666666666
800.0,36,703.0,15.282608695652174,1.2542498546047787,13,534.0,7.020151264332248e-07,4,131.0,0.18772471789561881,0,0.0,1.0,3,63.0,3.1353251081205306e-06,1,201.0,0.0,3,49.0,0.3220053376288503,5,326.0,0.03622049589234974,7,1445.0,0.0,0,0.0,1.0,36,2749.0,-0.3999999999999999
805.0,24,519.0,11.533333333333333,2.6521178630857696,13,599.0,0.0,0,51.0,0.2621849081005845,0,0.0,1.0,2,22.0,0.40835267212417053,1,206.0,0.0,2,27.0,0.49985754769878,2,224.0,0.18074925762206245,4,1235.0,0.04051222405794588,0,0.0,1.0,24,2364.0,-0.2666666666666666
810.0,19,477.0,11.093023255813954,4.353790977023784,13,664.0,0.0,1,5.0,0.00010429201000147614,0,2.0,0.9325418842291848,2,32.0,0.5680987046158527,1,215.0,0.6404760838825101,2,37.0,0.29546800231809495,0,132.0,0.39094298929418053,0,777.0,0.20769395941801594,0,2.0,0.9073740275486372,19,1866.0,-0.21111111111111108
815.0,16,456.0,10.604651162790697,4.937128870216592,12,691.0,0.0,1,10.0,0.0,0,2.0,0.9480833981846066,0,2.0,0.634971609012222,0,4.0,0.8802555296568435,2,47.0,0.0,0,61.0,0.4894429901937914,1,778.0,0.10519713780920753,0,2.0,0.8022638455077822,16,1597.0,-0.17777777777777773
820.0,20,548.0,14.051282051282051,4.729197518900797,12,755.0,0.18043881867093128,1,17.0,0.4922802211258926,0,0.0,1.0,0,2.0,0.8758460544074665,1,3.0,0.502148568888038,2,57.0,0.0,0,61.0,0.3300634640022581,4,794.0,0.14510183141694052,0,0.0,1.0,20,1689.0,-0.22222222222222218
825.0,25,660.0,20.625,2.699123577745188,13,816.0,0.06770547569626578,1,22.0,0.47800889281485387,0,0.0,1.0,0,2.0,0.9284648234931124,1,8.0,0.0,2,67.0,0.0,4,72.0,0.0022249061274713117,4,814.0,0.1966777547503735,0,0.0,1.0,25,1801.0,-0.27777777777777773
830.0,25,709.0,25.321428571428573,0.4683285316468802,15,888.0,5.585395856062113e-05,2,28.0,0.0013799606760997775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.21632898631655598,4,92.0,2.173851017516503e-05,4,834.0,0.0,0,0.0,1.0,25,1873.0,-0.2777777777777777
835.0,25,834.0,29.785714285714285,1.351440817043086,15,963.0,0.0,2,38.0,0.0,0,2.0,0.8601313407915898,0,2.0,0.9854011906888271,0,0.0,1.0,0,0.0,1.0,4,112.0,0.0,4,854.0,0.0,0,0.0,1.0,25,1971.0,-0.2777777777777777
840.0,25,959.0,34.25,1.414272867461122,15,1038.0,0.0,2,48.0,0.0,0,2.0,0.9403829534635196,0,2.0,0.9517696550524263,0,0.0,1.0,0,0.0,1.0,4,132.0,0.0,4,874.0,0.0,0,0.0,1.0,25,2096.0,-0.2777777777777777
845.0,24,1031.0,38.18518518518518,0.5223338237208139,15,1113.0,0.0,0,0.0,1.0,0,0.0,0.32126927786046,1,3.0,0.007308047184002742,0,0.0,1.0,0,0.0,1.0,4,152.0,0.0,4,894.0,0.0,0,0.0,1.0,24,2162.0,-0.2666666666666666
850.0,25,1155.0,42.77777777777778,1.0095271739443143,15,1190.0,0.058580129294737486,0,0.0,1.0,1,6.0,0.4779440001816787,1,8.0,2.046569814787594e-05,0,0.0,1.0,0,0.0,1.0,4,172.0,0.0,4,914.0,0.0,0,0.0,1.0,25,2290.0,-0.2777777777777777
855.0,25,1280.0,47.407407407407405,0.9821641745655958,15,1265.0,0.056998723615512094,0,0.0,1.0,1,11.0,0.46494339145170704,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,4,192.0,0.0,4,934.0,0.0,0,0.0,1.0,25,2415.0,-0.2777777777777777
860.0,26,1408.0,54.15384615384615,0.0,15,1338.0,0.0,0,0.0,1.0,2,19.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,4,212.0,0.0,4,954.0,0.0,0,0.0,1.0,26,2541.0,-0.2888888888888888
865.0,26,1538.0,59.15384615384615,0.0,15,1413.0,0.0,0,0.0,1.0,2,29.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,4,232.0,0.0,4,974.0,0.0,0,0.0,1.0,26,2671.0,-0.2888888888888888
870.0,26,1668.0,64.15384615384616,0.0,15,1488.0,0.0,0,0.0,1.0,2,39.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,4,252.0,0.0,4,994.0,0.0,0,0.0,1.0,26,2801.0,-0.2888888888888888
875.0,19,1201.0,46.19230769230769,1.0508942249229196,9,1297.0,0.05463897805556117,0,2.0,0.3850569194411642,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,272.0,0.0,4,1014.0,0.0,0,0.0,1.0,19,2634.0,-0.21111111111111105
880.0,12,695.0,28.958333333333332,3.2802699174654997,2,826.0,0.20143302002061605,0,2.0,0.8262000598303525,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,294.0,0.18253210811148277,4,1034.0,0.0,0,0.0,1.0,12,2215.0,-0.1333333333333333
885.0,6,198.0,8.25,4.408202720958818,2,778.0,0.13205701839255252,0,2.0,0.8528351626089786,2,69.0,0.0,0,2.0,0.3924722257882213,0,0.0,1.0,0,0.0,1.0,1,212.0,0.30445245954919575,1,754.0,0.06602841124910223,0,0.0,1.0,6,1817.0,-0.06666666666666665
890.0,9,103.0,4.291666666666667,4.857735004083558,5,799.0,0.018916660890901656,1,3.0,0.4719785126283315,2,79.0,0.0,0,2.0,0.6905683201660907,0,0.0,1.0,0,0.0,1.0,1,68.0,0.48979370112887327,0,246.0,0.46738819157388856,0,0.0,1.0,9,1197.0,-0.09999999999999998
895.0,15,128.0,5.333333333333333,4.4544697627500645,8,834.0,0.0003452185870566393,3,12.0,0.000579555960998797,1,49.0,0.0,0,2.0,0.8437057140332662,0,0.0,1.0,0,2.0,0.3563896905664277,2,75.0,0.5016614378304822,1,248.0,0.0015117593116498165,0,0.0,1.0,15,1222.0,-0.16666666666666663
900.0,16,206.0,10.3,1.5358429924091301,8,874.0,2.006930772553819e-06,3,27.0,0.0,1,54.0,0.0,1,5.0,0.3589250070078065,0,0.0,1.0,0,2.0,0.9867640337441685,2,83.0,0.12364687601912254,1,253.0,0.0,0,0.0,1.0,16,1298.0,-0.17777777777777773
905.0,17,234.0,12.31578947368421,1.0492226019537978,8,914.0,0.0,3,42.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.9562721037979014,4,100.0,0.0001660768947654189,1,258.0,0.0,0,0.0,1.0,17,1326.0,-0.18888888888888886
910.0,17,319.0,17.72222222222222,0.719535106413744,8,954.0,0.0,3,59.0,0.24639121194377278,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0,1,263.0,0.0,0,0.0,1.0,17,1411.0,-0.18888888888888886
915.0,15,360.0,20.0,1.5037910028008483,8,994.0,0.0,3,74.0,0.24689662737055248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,112.0,0.0,1,268.0,0.0,0,0.0,1.0,15,1448.0,-0.16666666666666663
920.0,15,435.0,25.58823529411765,1.5488889891272155,8,1036.0,0.11046709332943241,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,127.0,0.0,1,275.0,0.4549560994393728,0,0.0,1.0,15,1525.0,-0.16666666666666663
925.0,16,512.0,30.11764705882353,0.7452786022563196,9,1078.0,4.476883298171701e-05,3,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,142.0,0.0,1,280.0,0.49512289056270614,0,0.0,1.0,16,1602.0,-0.17777777777777773
930.0,15,555.0,34.6875,0.4006261150483624,9,1123.0,0.0,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,159.0,0.1112439412270877,0,0.0,1.0,0,0.0,1.0,15,1399.0,-0.16666666666666663
935.0,15,630.0,39.375,0.8276120328424065,9,1168.0,0.0,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,174.0,0.2298073462565894,0,0.0,1.0,0,0.0,1.0,15,1474.0,-0.16666666666666663
940.0,8,338.0,21.125,2.098081872079227,5,921.0,0.0344656055104741,0,48.0,0.3440822766174989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.03344416636782526,0,0.0,1.0,0,0.0,1.0,8,1158.0,-0.08888888888888886
945.0,5,165.0,11.0,5.764528649074044,1,574.0,0.20108850847421902,0,2.0,0.683844467957091,0,4.0,0.9568192482512561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,208.0,1.531278825028401e-05,0,0.0,1.0,0,0.0,1.0,5,788.0,-0.055555555555555546
950.0,5,165.0,11.0,6.256601558160624,1,576.0,0.15765839520548766,0,2.0,0.9181667470727343,0,4.0,0.9393426387913909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,0,0.0,1.0,5,810.0,-0.055555555555555546
955.0,9,203.0,20.3,1.3815163774319958,5,594.0,0.0008305965074570972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,0,0.0,1.0,9,842.0,-0.09999999999999998
960.0,9,248.0,27.555555555555557,3.594655700376478e-05,5,619.0,4.377691122636995e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,9,887.0,-0.09999999999999998
965.0,9,293.0,32.55555555555556,0.0,5,644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,0,0.0,1.0,9,932.0,-0.09999999999999998
970.0,9,338.0,37.55555555555556,0.0,5,669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,308.0,0.0,0,0.0,1.0,0,0.0,1.0,9,977.0,-0.09999999999999998
975.0,9,383.0,42.55555555555556,0.0,5,694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,328.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1022.0,-0.09999999999999998
980.0,9,428.0,47.55555555555556,0.0,5,719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,348.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1067.0,-0.09999999999999998
985.0,6,367.0,40.77777777777778,1.0658529813334294,2,554.0,0.05877933576851247,0,2.0,0.3850462603528295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,368.0,0.0,0,0.0,1.0,0,0.0,1.0,6,924.0,-0.06666666666666665
990.0,4,323.0,35.888888888888886,4.599294345315239,0,198.0,0.37919341697897097,0,2.0,0.796305594135904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,388.0,0.0,0,0.0,1.0,0,0.0,1.0,4,588.0,-0.04444444444444443
995.0,6,346.0,38.44444444444444,4.669786679267702,2,201.0,0.002903283199072595,0,0.0,0.9310868937348815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,408.0,0.0,0,0.0,1.0,0,0.0,1.0,6,609.0,-0.06666666666666665
1000.0,6,376.0,47.0,3.473164946424772,2,211.0,0.0,0,0.0,0.9731024649917799,0,0.0,0.9319263743881312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,428.0,0.0,0,0.0,1.0,0,0.0,1.0,6,639.0,-0.06666666666666665
1005.0,6,406.0,58.0,0.8817905541472246,2,221.0,0.0,0,0.0,1.0,0,0.0,0.38831430298770886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,448.0,0.0,0,0.0,1.0,0,0.0,1.0,6,669.0,-0.06666666666666665
1010.0,7,439.0,62.714285714285715,0.0,2,231.0,0.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,468.0,0.0,0,0.0,1.0,0,0.0,1.0,7,702.0,-0.07777777777777777
1015.0,3,117.0,16.714285714285715,2.2064282790436978,2,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3987635974704214,0,0.0,1.0,0,2.0,0.3464685940316293,1,300.0,0.09008224869975123,0,0.0,1.0,0,0.0,1.0,3,545.0,-0.033333333333333326
1020.0,2,53.0,7.571428571428571,7.138313314838979,2,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6764109769119724,0,0.0,1.0,0,2.0,0.8688854262088274,0,76.0,0.399678802117589,0,0.0,1.0,0,0.0,1.0,2,331.0,-0.022222222222222216
1025.0,3,66.0,11.0,6.345398248702502,2,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.840561766934432,0,0.0,1.0,0,0.0,1.0,1,79.0,0.00011326651474828817,0,0.0,1.0,0,0.0,1.0,3,342.0,-0.033333333333333326
1030.0,2,11.0,2.2,2.922845409116258,0,90.0,0.1873634851178907,0,2.0,0.39465029129597734,0,0.0,1.0,1,5.0,0.21385301476874857,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,181.0,-0.022222222222222216
1035.0,3,24.0,4.8,4.427133691114206,0,0.0,1.0,0,2.0,0.7817681133602836,0,0.0,1.0,2,13.0,6.566266146249706e-05,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,3,104.0,-0.033333333333333326
1040.0,3,39.0,7.8,5.33030341051329,0,0.0,1.0,0,2.0,0.9344236475091416,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,3,119.0,-0.033333333333333326
1045.0,3,54.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,3,132.0,-0.033333333333333326
1050.0,3,69.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,3,147.0,-0.033333333333333326
1055.0,3,84.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,3,162.0,-0.033333333333333326
1060.0,3,99.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,3,177.0,-0.033333333333333326
1065.0,3,114.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,3,192.0,-0.033333333333333326
1070.0,2,81.0,27.0,1.7921045980338626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.12440575582073975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,-0.022222222222222216
1075.0,2,91.0,30.333333333333332,4.5818149745268295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.3180641105224279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,-0.022222222222222216
1080.0,2,101.0,33.666666666666664,1.9324640316994932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.13414933967789908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,104.0,-0.022222222222222216
1085.0,3,113.0,37.666666666666664,0.004421909386092353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.0003069636560004227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,-0.033333333333333326
1090.0,3,128.0,42.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,121.0,-0.033333333333333326
1095.0,3,143.0,47.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,131.0,-0.033333333333333326
1100.0,2,141.0,47.0,0.8477574902164982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,132.0,0.058850310098408666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,132.0,-0.022222222222222216
1105.0,3,154.0,51.333333333333336,0.0022622816130738435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,135.0,0.00015704488134374834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,135.0,-0.033333333333333326
1110.0,3,169.0,56.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,138.0,-0.033333333333333326
1115.0,0,0.0,0.0,5.099169832743048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,71.0,0.23863109918138573,0,-3.0,0.3637384304207454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.0
1120.0,0,0.0,0.0,12.789215027472494,0,-8.0,0.9811588778496239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8275224142637798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1125.0,0,0.0,0.0,13.401938874557983,0,-13.0,0.8363111881309412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9579826481149145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.0
1130.0,1,2.0,2.0,0.001954179470675375,1,-16.0,0.00013565679945549107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.011111111111111108
1135.0,1,7.0,7.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.011111111111111108
1140.0,1,12.0,12.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.011111111111111108
1145.0,1,17.0,17.0,0.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,-0.011111111111111108
1150.0,1,22.0,22.0,0.0,1,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-6.0,-0.011111111111111108
1155.0,1,27.0,27.0,0.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,-0.011111111111111108
1160.0,1,32.0,32.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.011111111111111108
1165.0,1,37.0,37.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.011111111111111108
1170.0,1,42.0,42.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.011111111111111108
1175.0,1,47.0,47.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.011111111111111108
1180.0,0,0.0,0.0,4.637112674466334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,13.636642934812098,0,0.0,1.0,0,-8.0,0.9466394277566571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1190.0,0,0.0,0.0,13.557217876600898,0,0.0,1.0,0,-13.0,0.9411258352974272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
