step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,324,31480.0,87.68802228412257,0.4797176397399113,32,7301.0,0.0003251194916938803,56,11280.0,0.0007200728516090006,26,3983.0,0.0685267802548304,44,9143.0,0.020515227989301586,37,6345.0,0.049043954943093396,21,3126.0,0.029255292026005346,34,5814.0,0.06908015521640992,41,7813.0,0.007400829303394952,33,5659.0,0.0,324,60464.0,-3.599999999999999
370.0,316,31534.0,88.08379888268156,0.6511886285187617,32,7461.0,1.0180333761965383e-05,52,11057.0,0.022765375050316467,26,4115.0,0.061417684666702235,45,9366.0,0.033423355134816424,37,6509.0,0.11089120071334804,20,3227.0,0.029065248761016422,35,5986.0,0.04390614427807662,36,7849.0,0.03189348400236888,33,5826.0,0.02662299589478792,316,61396.0,-3.5111111111111106
375.0,304,31649.0,88.65266106442577,0.7550441085705202,29,7366.0,0.045550852026545297,42,10274.0,0.05514735369950403,28,4247.0,0.0002176270412517186,48,9598.0,0.0235460624240243,34,6574.0,0.09652751020978306,20,3281.0,0.05276339541453507,35,6161.0,0.0011485171266145827,35,7958.0,0.031006501556242006,33,5993.0,0.03758649144443149,304,61452.0,-3.3777777777777773
380.0,305,32011.0,89.9185393258427,0.7033873066196029,25,6651.0,0.026017453310308664,37,10207.0,0.060693244163308964,28,4389.0,0.048006988748069634,51,9848.0,0.03862917681490111,35,6655.0,0.03142339419143736,24,3363.0,0.036693274176699826,31,6031.0,0.01542373563052702,38,8142.0,0.001579777456169883,36,6163.0,0.00028584201283189746,305,61449.0,-3.388888888888888
385.0,289,30841.0,87.12146892655367,0.7788744685860557,23,6773.0,0.050968967505034476,37,10391.0,0.03719924217252456,23,4224.0,0.04221248793211513,52,9865.0,0.030505863544797764,31,6232.0,0.016133270019925167,26,3490.0,0.015245825168830605,24,5620.0,0.07510758728541214,37,8266.0,0.04918490889486332,36,6343.0,0.0,289,61204.0,-3.2111111111111104
390.0,271,29383.0,83.71225071225071,1.1711656916688464,22,6888.0,0.053809438354014784,38,10466.0,0.028509801304615716,19,3852.0,0.08096011599563305,52,9650.0,0.03331756408290683,22,5794.0,0.14202342357461334,27,3621.0,0.0439016114337472,20,5221.0,0.08892353840282272,35,8334.0,0.10372280988858351,36,6523.0,0.0,271,60349.0,-3.0111111111111106
395.0,261,28213.0,80.83954154727793,1.2228702774584594,26,7012.0,0.04604272398612519,32,9896.0,0.042266701166453126,17,3730.0,0.06766174101880576,51,9906.0,0.03784822358503329,17,5879.0,0.15784170822374438,27,3756.0,0.06823254613612076,18,5069.0,0.0908753218981592,37,8514.0,0.10527967714803171,36,6703.0,0.0,261,60465.0,-2.8999999999999995
400.0,269,28470.0,82.76162790697674,0.7128594601286946,28,7149.0,0.015065491016518806,33,10032.0,0.06551687168099894,14,3806.0,0.06847316063444403,53,10168.0,0.00828976582814026,18,5959.0,0.04739389736154337,28,3895.0,0.027371884999317374,20,5164.0,0.06596786579451185,39,8704.0,0.02548534411683935,36,6883.0,0.0,269,61760.0,-2.9888888888888885
405.0,286,28872.0,84.42105263157895,0.5052837296147386,29,7004.0,0.00872194533836946,33,9617.0,0.05451485773605391,17,3887.0,0.07089066507395146,57,10445.0,0.0006478778297566771,18,5999.0,0.04597013200504684,30,4041.0,3.9617109063016685e-05,23,5272.0,0.00710855018405886,43,8914.0,0.025816670188252636,36,7063.0,0.0,286,62242.0,-3.177777777777777
410.0,295,29303.0,86.43952802359883,0.49138098808799274,26,6568.0,0.0372407001896594,31,9459.0,0.04993275854571146,22,3990.0,0.039114980367160566,56,10491.0,0.034959488806989535,24,6043.0,0.006474679286139589,30,4193.0,0.055058900454349045,26,5400.0,0.0003995041241707853,44,9132.0,3.4656564842873536e-06,36,7243.0,0.0,295,62519.0,-3.277777777777777
415.0,290,29543.0,88.18805970149253,0.42776933246078025,23,6415.0,0.06567122427313193,27,9295.0,0.049649690305690546,25,4109.0,0.008810058699811158,52,10094.0,0.03421718838258157,29,6180.0,0.0006798340995554725,27,4126.0,0.06428327244785528,27,5537.0,0.03571344030441915,44,9352.0,0.0,36,7423.0,0.0,290,62531.0,-3.2222222222222214
420.0,283,29861.0,89.40419161676647,0.5115791156350332,20,6227.0,0.0758084207757646,28,9432.0,0.0638515643277405,28,4242.0,0.0009224556429479835,49,9964.0,0.05386238333267157,28,6025.0,0.01812727188129258,23,4040.0,0.03067164163868954,27,5670.0,0.060053817377478454,44,9572.0,0.0,36,7603.0,0.0,283,62775.0,-3.144444444444444
425.0,280,30390.0,91.26126126126127,0.5205801741193183,24,6337.0,0.05523527909524181,34,9594.0,0.016285563637664965,29,4386.0,1.7423151858499194e-05,44,9927.0,0.0523645005079438,23,5565.0,0.054887332569634066,22,4114.0,0.0364170133651367,28,5807.0,0.038015909967055624,44,9794.0,0.021558696016543335,32,7435.0,0.00634688542589907,280,62959.0,-3.1111111111111103
430.0,282,30917.0,93.404833836858,0.7599783503128317,27,6464.0,0.0023093312084276276,40,9476.0,0.009191986498917256,29,4533.0,0.05431886582115358,42,10026.0,0.06143980747280029,21,5395.0,0.10261398144977596,24,4225.0,0.06161150479704733,28,5949.0,0.039043124056760234,44,10014.0,0.05989646911008593,27,7009.0,0.03433300779557329,282,63091.0,-3.1333333333333324
435.0,276,30990.0,93.62537764350454,0.7876269069663036,29,6314.0,8.749764736160168e-05,37,9370.0,0.01932609342552164,25,4343.0,0.08858728980052673,41,10183.0,0.036328951593749936,19,5494.0,0.196403961558818,27,4357.0,0.039716770376674065,29,6091.0,0.03059362997759403,45,10235.0,0.02604212253834981,24,7134.0,0.044958903438834866,276,63521.0,-3.066666666666666
440.0,280,30766.0,93.51367781155015,0.5462925848467689,29,6459.0,9.923770513542579e-07,34,9235.0,0.03152637454517802,22,4455.0,0.03970472093690606,48,10414.0,0.017265711659925898,22,5588.0,0.12439144392480128,29,4499.0,0.022907573024400572,29,6236.0,0.0,45,10463.0,0.0009847202363569923,22,7249.0,0.03881047699106475,280,64598.0,-3.1111111111111103
445.0,286,31644.0,96.77064220183486,0.4733793763649834,29,6606.0,0.043610191969960146,27,8792.0,0.057175570902317854,23,4568.0,0.012442540177063581,52,10666.0,0.0007717257415030618,27,5626.0,0.012636205852359023,29,4644.0,4.352518088297734e-07,29,6381.0,0.0,45,10652.0,0.004438891719225123,25,7367.0,0.026685498349042658,286,65302.0,-3.177777777777777
450.0,292,32873.0,101.14769230769231,0.4707477606784547,30,6755.0,0.029657577495810987,27,8214.0,0.061471376095070106,26,4691.0,0.001312406765638205,50,10863.0,0.0046977169877557,28,5475.0,0.009809561694205734,29,4789.0,0.0,29,6526.0,0.0,45,10861.0,2.5636731373061732e-05,28,7502.0,0.03599811568515993,292,65676.0,-3.244444444444444
455.0,286,33701.0,104.01543209876543,0.6672997729394294,30,6596.0,0.037388995360224574,27,8027.0,0.03204805422382178,27,4825.0,2.0562047710445282e-05,45,10995.0,0.050977731045184174,23,5030.0,0.08950917964789111,29,4934.0,0.0,29,6671.0,0.030707499075472166,45,11086.0,0.0,31,7652.0,0.028348885161675157,286,65816.0,-3.177777777777777
460.0,283,34594.0,108.10625,0.5801877386677997,25,6116.0,0.042338913400958605,31,8179.0,0.024490629894600324,27,4960.0,6.382825009173509e-07,47,11225.0,0.042375499467560265,21,5139.0,0.15765427389671804,29,5079.0,0.0,29,6816.0,0.0005245521993206958,45,11311.0,0.019826057504317818,29,7495.0,0.011264132029710713,283,66320.0,-3.144444444444444
465.0,277,35443.0,111.1065830721003,0.5214747336178404,21,5922.0,0.053167324735239836,28,8324.0,0.0213552387071665,27,5095.0,0.0,51,11475.0,0.043170880486560266,22,5241.0,0.06633241208969923,29,5226.0,0.05066434951523127,30,6966.0,4.495435576995358e-07,45,11536.0,0.0021160374711820702,24,7027.0,0.0413591060416695,277,66812.0,-3.077777777777777
470.0,276,36198.0,114.18927444794953,0.41357299446784035,20,6021.0,0.06100841174581824,29,8467.0,0.025667203133370523,27,5230.0,0.0,54,11742.0,0.019504279193258454,25,5211.0,0.024899452874735065,27,5116.0,0.04691900461955665,27,6970.0,0.011064458504129163,46,11765.0,0.0,21,6835.0,0.057577045949454383,276,67357.0,-3.066666666666666
475.0,275,36771.0,115.9968454258675,0.5522681003119084,20,5839.0,0.04763412428128363,33,8626.0,0.006665573854938991,27,5365.0,0.0,53,11781.0,0.00472540933341555,28,5316.0,0.046056593794004896,25,4754.0,0.04393574146773805,22,6837.0,0.056767398831055936,46,11997.0,0.03683102151628038,21,6937.0,0.05724290215471034,275,67452.0,-3.055555555555555
480.0,271,37558.0,118.4794952681388,0.7125674771672226,18,5818.0,0.04145510240720373,37,8802.0,0.01866263965988596,27,5500.0,0.0,48,11594.0,0.0489360880853843,30,5430.0,0.025695953684440845,21,4393.0,0.12049316447668211,19,6829.0,0.09251840679006097,46,12225.0,0.05135300933966214,25,7056.0,0.009249827722350511,271,67647.0,-3.0111111111111106
485.0,262,37841.0,120.51273885350318,0.6778596259614184,15,5500.0,0.06548062042197661,34,8709.0,0.04136919708302405,27,5635.0,0.0,40,11432.0,0.06307237119752032,29,5278.0,0.019235470446842956,21,4494.0,0.10910451127292115,21,6926.0,0.07991118744125819,47,12457.0,0.025955087885478255,28,7189.0,0.0002236460636495865,262,67620.0,-2.9111111111111105
490.0,251,37542.0,119.56050955414013,0.8898263641727228,14,5261.0,0.12340128680307642,31,8439.0,0.05262432287617147,24,5430.0,0.0416668600615795,38,11515.0,0.06880245442364705,25,4870.0,0.095425840766778,24,4605.0,0.01909536783027844,21,6911.0,0.053624391395445156,49,12697.0,0.02085581738030493,25,7034.0,0.012295563952564696,251,66762.0,-2.7888888888888883
495.0,242,37539.0,119.93290734824281,1.0334464576532263,13,5268.0,0.11785324431140397,33,8434.0,0.034355847849346,19,4912.0,0.035209102733168546,39,11708.0,0.046121932520601795,22,4742.0,0.14066270062012529,27,4735.0,0.05409123380951916,19,6778.0,0.043238999834767256,50,12947.0,0.07829318632609805,20,6657.0,0.05304066158449437,242,66181.0,-2.688888888888888
500.0,247,37651.0,120.29073482428115,0.9078861250198498,9,5213.0,0.12129939426325125,37,8613.0,0.026206925527729383,17,4999.0,0.049194509637573505,47,11930.0,0.035648022308271674,22,4847.0,0.07503395200660448,28,4875.0,0.06002713395441479,17,6585.0,0.07255385703999022,51,13196.0,0.045909814489622724,19,6540.0,0.06214350619222397,247,66798.0,-2.744444444444444
505.0,250,37052.0,119.13826366559485,0.8428690864382654,10,5137.0,0.1422837579708676,33,8711.0,0.04661666438475658,21,5095.0,0.014897369880270725,46,11350.0,0.06733874855148318,21,4516.0,0.03616150938510852,27,4768.0,0.05061928270608317,17,6560.0,0.0943291820144524,54,13459.0,0.03615950709473454,21,6641.0,0.004219404830717998,250,66237.0,-2.777777777777777
510.0,252,36592.0,118.03870967741935,0.9892491218358899,13,5195.0,0.15758863177758353,33,8753.0,0.02892971751001608,23,5206.0,0.001109963542420088,44,10809.0,0.09422423962399416,21,4373.0,0.11784563531477778,22,4547.0,0.08207241672086703,18,6646.0,0.0032656028209018103,57,13740.0,0.037372470999200706,21,6535.0,0.015362708928706434,252,65804.0,-2.799999999999999
515.0,252,36486.0,118.46103896103897,0.9404328499381011,20,5277.0,0.07620517987418632,33,8918.0,0.0031801879111747955,22,5022.0,0.019047875461696135,43,11020.0,0.0713743253857323,19,4321.0,0.15209985795333614,19,4506.0,0.14108729656317104,20,6743.0,1.67954450630452e-05,58,14006.0,0.018115117618423198,18,6161.0,0.03760202600279504,252,65974.0,-2.7999999999999994
520.0,250,35792.0,116.9673202614379,0.6635443566570715,23,5386.0,0.0035278780309452046,34,9087.0,0.0005083347247464196,19,5121.0,0.018899216597121623,46,11242.0,0.02967188883033023,20,4307.0,0.10963118055424143,20,4603.0,0.13107662089239605,19,6523.0,3.4581428922296977e-07,50,14080.0,0.0319382240014969,19,6252.0,0.002584513000760789,250,66601.0,-2.777777777777777
525.0,261,34899.0,114.42295081967212,0.7692747380663157,25,5508.0,2.1966709134947638e-05,35,9262.0,0.0,23,5227.0,0.0021370736449910824,50,11490.0,0.0322873990583575,23,4319.0,0.13641327099230327,23,4715.0,0.09969632181173954,14,6156.0,0.0463228108809487,48,13996.0,0.03914657744317718,20,6352.0,0.07191868164992371,261,67025.0,-2.8999999999999995
530.0,259,34844.0,114.996699669967,0.7083690395034253,25,5633.0,7.741199551767894e-07,35,9437.0,0.0,24,5345.0,5.313278926329269e-05,54,11756.0,0.01853793812624739,22,4389.0,0.09532461899804343,23,4800.0,0.09818595522231004,11,6215.0,0.05035734266221371,45,14117.0,0.047746785887565854,20,6452.0,0.15238193236711464,259,68144.0,-2.8777777777777773
535.0,263,34298.0,113.9468438538206,0.5316841639765713,25,5758.0,0.0,31,9203.0,0.008287326829862635,24,5467.0,0.10557785394843756,58,12033.0,0.00017665296700634535,26,4500.0,0.03464664484924183,20,4843.0,0.12128745056143259,9,6265.0,0.04768570663597481,50,14355.0,0.013909724935764953,20,6552.0,0.03478111723735481,263,68976.0,-2.9222222222222216
540.0,258,34469.0,114.89666666666666,0.565075778827426,25,5885.0,0.035857737654550526,26,8576.0,0.0361637369551805,24,5587.0,0.037289982820721664,58,12323.0,8.495126006911334e-06,31,4648.0,0.0525118339664545,21,4940.0,0.0829638562156669,7,6257.0,0.05907561184447722,47,14458.0,0.013432173352865702,19,6486.0,0.022933858474912864,258,69160.0,-2.866666666666666
545.0,261,35471.0,119.43097643097643,0.8545285733715223,25,6010.0,0.03560709305349633,24,8698.0,0.043114115226549676,25,5714.0,0.03931590892349964,58,12613.0,3.320407304283313e-07,32,4809.0,0.1247403789907642,23,5053.0,0.06681150388412503,11,6249.0,0.012478196576798295,45,14512.0,0.05430584868653131,18,6462.0,0.1074870972097662,261,70120.0,-2.8999999999999995
550.0,257,34971.0,118.14527027027027,0.7365422100586677,25,6133.0,4.0645278952136143e-07,22,8809.0,0.04634766203654973,27,5843.0,0.03456061912676917,58,12903.0,0.0,29,4909.0,0.09987736661790961,20,5130.0,0.12018068675025419,15,6318.0,0.023223450952709754,42,14281.0,0.040603131347004315,19,6554.0,0.1215388385524705,257,70880.0,-2.855555555555555
555.0,245,33460.0,113.80952380952381,0.7552235934265056,25,6258.0,0.0,22,8531.0,0.044202495176070576,28,5982.0,0.026736975849436198,55,13025.0,0.010758524655374696,26,4952.0,0.06116796103998164,19,5182.0,0.11681954252247428,15,6391.0,0.09010243649789257,35,13807.0,0.06013298727839031,20,6651.0,0.04307174152691255,245,70779.0,-2.7222222222222214
560.0,236,32384.0,112.44444444444444,1.024077497653539,25,6383.0,0.0,20,7871.0,0.052732937648926566,25,5762.0,0.013073465732246749,55,12855.0,0.01541166294009458,25,4989.0,0.12796079834687582,20,5267.0,0.01964044912851842,16,6472.0,0.1481653369052237,28,13688.0,0.1000378383227967,22,6757.0,0.038103692501399715,236,70044.0,-2.622222222222222
565.0,228,32300.0,113.73239436619718,1.021981620331789,22,6426.0,0.05051273306223271,20,7973.0,0.06664012804414933,20,5195.0,0.05459930786097674,56,13131.0,0.0014046770272480393,25,5091.0,0.17603466653007482,20,5367.0,0.0,17,6553.0,0.08700389420909134,26,13731.0,0.07714518491350723,22,6867.0,0.041398958529441914,228,70334.0,-2.5333333333333328
570.0,222,32406.0,114.91489361702128,0.9003530681423394,17,6373.0,0.0638875791945641,22,8076.0,0.06968824505843697,18,5287.0,0.04969001505426264,57,13417.0,0.028159165098627374,23,4776.0,0.14969313305225443,19,5453.0,0.0,18,6638.0,9.114053355549368e-05,26,13334.0,0.04034583745692797,22,6977.0,0.012785126233986274,222,70331.0,-2.4666666666666663
575.0,228,33255.0,118.34519572953737,0.8576717813980785,17,6296.0,0.07314434876029492,25,8195.0,0.056816786777707934,21,5388.0,0.0438399115273128,58,13703.0,0.029533545439434292,22,4812.0,0.06002782453253245,19,5550.0,0.022811416888833366,18,6730.0,0.00047413988283403764,25,13367.0,0.07412136001539422,23,7091.0,0.03250304277038026,228,71132.0,-2.5333333333333328
580.0,251,34444.0,124.34657039711192,0.5327111052771383,18,6383.0,0.01663952824131195,28,8327.0,0.03171100044412529,25,5505.0,0.0015272444069224897,61,14003.0,0.010066002272959595,30,4921.0,0.005179749028339122,19,5645.0,0.07766090558821473,19,6825.0,0.0,28,13474.0,0.059995276107982436,23,7206.0,0.0779502769368443,251,72289.0,-2.7888888888888883
585.0,249,35134.0,128.6959706959707,0.4479972092259708,20,6481.0,0.04738962429488249,26,8068.0,0.043778183954491685,26,5635.0,2.307392385177584e-05,57,14080.0,0.025593651055212278,30,4995.0,4.189616746426476e-05,19,5740.0,0.08132123718949769,19,6920.0,0.0,29,13616.0,0.02124782637897872,23,7321.0,0.014384457751581646,249,72856.0,-2.766666666666666
590.0,239,35748.0,131.4264705882353,0.7808472362573912,20,6581.0,0.04714812302127937,21,7417.0,0.07701638858229239,26,5765.0,3.0246480529164793e-07,49,13870.0,0.04478386816231096,28,5131.0,0.10448194129691417,19,5833.0,0.048339167548708664,19,7017.0,0.045838671264966505,32,13766.0,0.026103494887505845,25,7445.0,0.001169808021811375,239,72825.0,-2.655555555555555
595.0,234,35550.0,131.66666666666666,1.0416132985667692,20,6681.0,0.04676254143817422,19,7443.0,0.06437823438846327,26,5895.0,0.0,44,13789.0,0.06725478798546689,30,5283.0,0.1558129146351594,15,5254.0,0.03255450829909547,19,7112.0,0.1937810643873774,35,13936.0,0.02565155176642391,26,7575.0,0.0,234,72968.0,-2.5999999999999996
600.0,232,35410.0,133.1203007518797,0.952101517119204,21,6786.0,0.015716524465247798,23,7548.0,0.029086404287358272,26,6025.0,0.0,44,13830.0,0.05184528985575091,28,5373.0,0.14320510075545118,10,4195.0,0.11475793990454564,19,7205.0,0.1437948387608235,35,14111.0,2.852611724390466e-06,26,7707.0,0.033925635696808745,232,72780.0,-2.5777777777777775
605.0,223,35123.0,133.04166666666666,0.7347356397207587,22,6892.0,4.3375044168874474e-05,22,7282.0,0.00665223187769922,26,6155.0,0.0,45,14053.0,0.017590840593405183,26,5408.0,0.13021240860331587,7,4235.0,0.14543662636764187,14,6735.0,0.09039105902124434,35,14288.0,0.022843283656147084,26,7837.0,0.03416364189019651,223,72885.0,-2.477777777777777
610.0,219,34881.0,132.62737642585552,0.8034938617569172,22,7007.0,0.07666875044603864,17,6645.0,0.06332505996020356,26,6285.0,0.0,47,14286.0,0.03326795144345939,26,5527.0,0.0702271561325236,7,4268.0,0.07538523005576785,11,5752.0,0.10617570998194341,37,14470.0,0.025559351542788527,26,7965.0,0.0,219,72205.0,-2.4333333333333327
615.0,219,35105.0,133.47908745247148,0.7936318413643194,22,7117.0,0.07195631811329703,18,6733.0,0.03214728104646686,26,6415.0,0.0,50,14529.0,0.012228792488419111,29,5663.0,0.05891808228803236,8,4300.0,0.16936136400797464,8,5796.0,0.07010429992026969,38,14659.0,0.024520974467262195,20,7955.0,0.029159871679082888,219,73167.0,-2.4333333333333327
620.0,231,35925.0,138.7065637065637,0.6173267948264405,24,7233.0,0.017334739378538404,21,6832.0,0.04187846901606785,26,6547.0,0.031601326770703965,51,14781.0,2.828897479620878e-05,32,5752.0,0.017105682329722174,11,4351.0,0.19239299369951976,8,5839.0,0.07745173102179463,39,14851.0,0.0,19,7837.0,0.0,231,74023.0,-2.566666666666666
625.0,233,36169.0,140.18992248062017,0.5691680301891777,25,7356.0,1.2941919664768255e-05,22,6941.0,0.040743955832746315,24,6252.0,0.012993665164410405,51,15036.0,0.0,32,5895.0,9.245893472757785e-07,15,4418.0,0.15735343928444812,11,5885.0,0.06686947413842978,34,14543.0,0.018949705272390788,19,7932.0,0.0,233,74258.0,-2.588888888888888
630.0,225,35960.0,141.5748031496063,0.5868882976918077,25,7481.0,0.0,22,7051.0,0.0,19,5538.0,0.0505658588975283,51,15291.0,0.0,30,6040.0,0.0072666480947282015,17,4500.0,0.2055152471829014,13,5947.0,0.06371532865620748,29,13738.0,0.02751107212932008,19,8027.0,0.0,225,73613.0,-2.499999999999999
635.0,220,35642.0,141.43650793650792,0.5978314519826564,25,7606.0,0.0,18,6830.0,0.06475266813102436,15,5228.0,0.07299784419042894,51,15546.0,0.0,30,6181.0,0.0,19,4592.0,0.1295768447591915,18,6027.0,0.09463511046584938,25,13788.0,0.030558301813999225,19,8122.0,0.0,220,73920.0,-2.4444444444444438
640.0,212,35219.0,140.31474103585657,0.6957830850592575,25,7731.0,0.0,21,6931.0,0.1125294792727621,9,4846.0,0.11033192269243926,48,15680.0,0.007491533516060555,30,6333.0,0.05392080250597888,20,4686.0,0.06750773546371122,16,6048.0,0.04876074733036364,24,13835.0,0.022824297580788914,19,8217.0,0.0,212,74307.0,-2.355555555555555
645.0,206,34846.0,139.384,0.9460286335554727,21,7689.0,0.013624370125351289,17,6010.0,0.11150283897834197,8,4475.0,0.11997745358494565,47,15752.0,0.012356175148637537,30,6485.0,0.09615211876843632,21,4787.0,1.5552267992166737e-05,17,6106.0,7.888479721921794e-05,26,13963.0,0.06175752585731823,19,8312.0,0.04873342332317586,206,73579.0,-2.2888888888888883
650.0,200,34631.0,138.524,1.06925072972306,17,7608.0,0.06239333986444709,14,5118.0,0.09455703893514444,9,3719.0,0.07436541851419635,47,15940.0,0.035572162916312704,30,6633.0,0.09656479812529867,18,4863.0,0.07929598750187518,17,6191.0,4.774148745053959e-07,29,14105.0,0.05819238493383821,19,8407.0,0.04863529856025737,200,72584.0,-2.222222222222222
655.0,203,34727.0,140.02822580645162,1.1969266097195732,17,7619.0,0.06990755421124877,8,4750.0,0.12685520899430722,11,3774.0,0.10720709896677773,47,16175.0,0.08167326730432624,33,6792.0,0.08354997887164148,17,4916.0,0.10363952208227181,17,6276.0,0.0,34,14264.0,0.0002530746485775617,19,8502.0,0.04886068570635031,203,73068.0,-2.255555555555555
660.0,201,34965.0,142.71428571428572,1.0946889859847206,17,7675.0,0.09742977129698847,4,4527.0,0.18747651500658674,11,3832.0,0.09560423945489903,47,16410.0,0.0752449167822395,33,6954.0,0.10017579739755245,19,5000.0,0.03251326223204891,17,6361.0,0.0,34,14434.0,9.227043864070377e-06,19,8597.0,0.04826872745249612,201,73790.0,-2.2333333333333325
665.0,211,35948.0,148.54545454545453,0.7010370083126919,18,7765.0,0.1305142616864542,7,4539.0,0.07133834009687536,12,3769.0,0.05749239533810322,50,16654.0,0.01503392009775085,34,7120.0,0.07775695880050043,20,5098.0,1.133261887739328e-05,17,6446.0,0.0,34,14604.0,0.0,19,8692.0,0.0,211,74687.0,-2.3444444444444437
670.0,211,35332.0,146.0,0.6936150508437893,19,7857.0,0.03900057902969329,8,4115.0,0.1527421408635559,11,3620.0,0.07265729362437778,52,16908.0,0.004175899858115127,34,7290.0,0.07593609457311287,20,5198.0,0.04442159668686269,17,6531.0,0.0,31,14204.0,0.00879514822719314,19,8787.0,0.0,211,74510.0,-2.3444444444444437
675.0,206,32761.0,137.0753138075314,0.7767539363049671,21,7959.0,3.3588016129144364e-05,5,3221.0,0.31888203342106447,15,3685.0,0.0882189826940023,53,17170.0,3.2773370822467614e-05,33,7377.0,0.10513934585685629,18,5277.0,0.10297052509139297,17,6618.0,0.0017907449937382437,25,13295.0,0.018380926489536195,19,8882.0,0.0,206,73484.0,-2.2888888888888883
680.0,195,31166.0,132.0593220338983,0.8117330820107752,21,8064.0,0.0,2,3236.0,0.2705851601346206,20,3775.0,0.0019489439313789025,53,17435.0,0.0,31,7426.0,0.11825661196221533,18,5356.0,0.04870071899203907,13,6098.0,0.054958165069073875,18,12870.0,0.022309806084631963,19,8979.0,0.081635398656382,195,73239.0,-2.166666666666666
685.0,194,29193.0,125.83189655172414,0.666938738796151,21,8169.0,0.0,5,3256.0,0.24219801227657864,21,3880.0,4.997262073462421e-06,54,17704.0,3.7252305209689893e-06,33,7590.0,0.04053932844339478,18,5446.0,0.0,10,6115.0,0.08690734546144684,13,12428.0,0.04336858738284634,19,9074.0,0.09072713765494043,194,73662.0,-2.155555555555555
690.0,197,28086.0,122.11304347826086,0.4099037878219608,21,8274.0,0.0,8,3293.0,0.07768301021865326,21,3985.0,0.0,54,17974.0,0.0,36,7768.0,1.088279019625341e-06,18,5536.0,0.0,9,6161.0,0.07337712154733958,14,12498.0,0.05037502468716638,16,8576.0,0.06863182498666437,197,74065.0,-2.188888888888888
695.0,195,25987.0,113.9780701754386,0.32760430023558235,18,8315.0,0.01605367705500329,9,2870.0,0.03932446203779943,21,4090.0,0.0,54,18244.0,0.0,36,7948.0,0.0,18,5626.0,0.0,8,6206.0,0.023631463829783168,18,12578.0,0.030634974391303752,13,8647.0,0.022871628856854474,195,74524.0,-2.166666666666666
700.0,192,24658.0,109.10619469026548,0.4476409253841946,17,8349.0,0.03472097453220563,4,1976.0,0.130703727859818,22,4198.0,0.01249986878813956,53,18432.0,0.03200864625013056,34,8047.0,0.013193142687472811,18,5716.0,0.0,10,6251.0,0.011795391468481796,22,12662.0,0.018115844562584794,12,8706.0,0.022784923544754768,192,74337.0,-2.133333333333333
705.0,195,23902.0,105.76106194690266,0.5704042359322992,17,8414.0,0.05483882706945162,4,1991.0,0.1087519929784696,23,4312.0,9.074055055008715e-06,53,18697.0,0.05988914449138967,34,8217.0,0.026909291877215035,18,5810.0,0.09650982988085507,13,6314.0,0.0045724549353951885,22,12769.0,0.018165444574331766,11,8763.0,0.021666252821065858,195,75287.0,-2.166666666666666
710.0,194,24015.0,106.26106194690266,0.5051233978951656,17,8499.0,0.045720301753099345,7,2018.0,0.02095956241402667,23,4427.0,0.0,48,18859.0,0.030340455746588328,32,8360.0,0.026476724714572897,14,4781.0,0.10864848225089363,16,6390.0,0.0005559260164097089,24,12885.0,0.01441029051090052,13,8823.0,0.013547368583267062,194,75042.0,-2.155555555555555
715.0,195,24422.0,109.51569506726457,0.5306506324945939,18,8586.0,3.6924840244760787e-07,9,2061.0,0.00017153681673553098,23,4542.0,0.0,47,18931.0,0.040750773753090525,32,8502.0,0.04818208561349135,10,4837.0,0.13589110500379953,17,6475.0,0.052645546414353164,22,12998.0,0.01326481736601896,17,8905.0,0.0016559086525570455,195,75837.0,-2.166666666666666
720.0,199,24980.0,114.06392694063926,0.3992715927623264,18,8676.0,0.0,6,1706.0,0.039451274312835176,23,4657.0,0.0,47,19163.0,0.0,33,8668.0,0.055845399885101545,11,4894.0,0.0981352654120222,17,6560.0,0.052072112040426825,25,13115.0,0.010814918616508112,19,8999.0,0.0001445918765331943,199,76438.0,-2.2111111111111104
725.0,193,23912.0,110.70370370370371,0.4216260275341065,14,8114.0,0.021021656615110296,2,953.0,0.22005769651585716,23,4772.0,0.0,47,19398.0,0.0,33,8831.0,0.04717364331255739,12,4950.0,0.03431591262088187,17,6645.0,0.0,28,13248.0,0.0007240449005514425,17,8524.0,0.014373572657194257,193,75435.0,-2.144444444444444
730.0,197,23738.0,109.89814814814815,0.467264673596353,9,6939.0,0.07287416466096976,3,962.0,0.23599476082502446,23,4887.0,0.0,47,19633.0,0.0,33,8994.0,0.05273023655448969,17,5023.0,0.014181077932032337,17,6730.0,0.0,30,13397.0,9.946046156853124e-05,18,8611.0,2.8029223270096143e-06,197,75176.0,-2.188888888888888
